weight logl k1 k2
7.583966894805640086e-96 -8.435709655982254480e+04 8.873537226038032966e-01 5.488783882560195337e-01
1.367810444999769975e-95 -8.435650414736346283e+04 8.161786956952042926e-01 5.597814440919504086e-01
1.662549332030701667e-95 -8.435630635392306431e+04 7.714102855216906640e-01 3.537833768068566753e-01
1.749449878679737740e-95 -8.435625275218620664e+04 7.955196630568945881e-01 5.537105057156294086e-01
3.048793204778500137e-95 -8.435569465520803351e+04 9.114281863718283194e-01 4.479351802615728628e-01
3.141473808990924252e-95 -8.435566205647416064e+04 7.154952796590304809e-01 4.280475182072623896e-01
7.506405871393538390e-95 -8.435478833923781349e+04 7.891515834518096906e-01 5.506790273092344590e-01
1.992113153285752474e-94 -8.435380966243569856e+04 9.117765732344550456e-01 5.197461460937025102e-01
2.081682434683104923e-94 -8.435376302944762574e+04 7.229419865226655029e-01 4.003508776457589402e-01
2.461125882786457079e-94 -8.435359293443615024e+04 8.540314074510843012e-01 3.738663571455819734e-01
4.327087534832151975e-94 -8.435302600614647963e+04 9.095237781409415412e-01 4.444845463645679673e-01
1.185582346487492168e-93 -8.435201542913903540e+04 9.068493469739297153e-01 5.276978274596835217e-01
1.372694748195847356e-93 -8.435186623492726358e+04 7.163457644735544694e-01 4.288299432118432009e-01
2.103168981195769504e-93 -8.435143691293880693e+04 7.764504464470615153e-01 3.537734520829612928e-01
4.953495669055740569e-93 -8.435057761214174388e+04 7.287026159050682406e-01 3.904026138769761678e-01
1.354932925254988747e-92 -8.434956871610051894e+04 7.176282575281482945e-01 4.233222491453747516e-01
2.796812985645725192e-92 -8.434884133498257142e+04 8.109709971655064686e-01 3.547912137124566989e-01
3.837867846269285628e-92 -8.434852224604816001e+04 7.412969594780690619e-01 5.111110781195804531e-01
1.307911517392849643e-91 -8.434729349379580526e+04 7.179851610446340571e-01 4.553568387217459268e-01
1.447117842896940435e-91 -8.434718969899560034e+04 9.102738940958942093e-01 4.497416445051822254e-01
2.652499982961845099e-91 -8.434658111777441809e+04 9.064876485550178442e-01 5.255514160278952351e-01
1.348324957727207902e-90 -8.434495251969661331e+04 8.436228435937892511e-01 3.690496395931569529e-01
1.358555627432585250e-90 -8.434494230812999012e+04 9.006100584024465672e-01 5.329314130782983883e-01
1.517018681496652450e-90 -8.434482933069177670e+04 9.158173632272094133e-01 4.749120368442537043e-01
2.140975721671858490e-90 -8.434448216351711017e+04 9.159399828424023005e-01 4.767195434921074337e-01
2.539727667728467318e-90 -8.434430871580919484e+04 7.217522199033108432e-01 4.699161359907518265e-01
3.465229883206659190e-90 -8.434399534117233998e+04 9.023795528305508240e-01 4.330782406306582510e-01
4.076915376841146351e-90 -8.434383012695985963e+04 8.672556484903658491e-01 5.544751864714049239e-01
1.413816910521700644e-89 -8.434258393693863763e+04 8.662612519180494797e-01 5.544471988678106866e-01
1.466601922938302894e-89 -8.434254462938664074e+04 8.796910157076942571e-01 4.001527215482886257e-01
2.386689256688092205e-89 -8.434205501781722705e+04 7.687112248968742678e-01 3.585515654486864934e-01
6.617254721226568962e-89 -8.434103259186542709e+04 9.142486898877848489e-01 5.011695844439635339e-01
9.214493233620589544e-89 -8.434069884233882476e+04 8.501718645008465858e-01 5.573880628567888795e-01
1.345393789317364684e-88 -8.434031769557153166e+04 7.192414082463022273e-01 4.287692098476780234e-01
2.763458259004843770e-88 -8.433959524691422121e+04 9.148227150854120193e-01 4.947662518196715986e-01
3.082215914191617190e-88 -8.433948342849114852e+04 9.133973043241881973e-01 4.671642887560608082e-01
7.777349838347583205e-88 -8.433855520911980420e+04 7.231992553939491364e-01 4.698624792872705958e-01
1.254887097533053965e-87 -8.433807414154292201e+04 7.259722003088030506e-01 4.781111490275465892e-01
5.405974713854611622e-87 -8.433661102985902107e+04 8.339983588424014771e-01 3.658044187871094532e-01
6.356453127388191395e-87 -8.433644641157213482e+04 7.221399355359513494e-01 4.174088162144530822e-01
1.008174359941088302e-86 -8.433598250336584169e+04 7.198329794969442474e-01 4.354142451323205210e-01
4.237553747512120871e-86 -8.433454400582035305e+04 8.753549046947524115e-01 3.976341249389646060e-01
1.609976258821622988e-85 -8.433320653493105783e+04 7.205381027885192635e-01 4.450283064618561490e-01
1.942283686766610524e-85 -8.433301623740508512e+04 7.678861164477548407e-01 5.321667520827968456e-01
2.379046783086099632e-85 -8.433281074942793930e+04 7.229017550806058345e-01 4.626675548531222759e-01
2.727856403512478462e-85 -8.433267128070360923e+04 8.427140491796629718e-01 3.714558630970157260e-01
2.042173249691545647e-84 -8.433065554463202716e+04 7.841026268420160372e-01 3.578746246058120972e-01
2.288911931586665537e-84 -8.433053883010581194e+04 9.052060354321698199e-01 5.189576737395693584e-01
3.234147055956904687e-84 -8.433019048891954299e+04 8.057247323367223713e-01 3.582659291148123093e-01
4.939438624412614279e-84 -8.432976434994566080e+04 8.285123697511812546e-01 5.549286272360829386e-01
8.984926164397310161e-84 -8.432916340080917871e+04 7.292534087172691804e-01 4.805244701655415618e-01
3.267594485800245438e-83 -8.432786965741589665e+04 7.226006819668702175e-01 4.533200289848552944e-01
4.151811581183610674e-83 -8.432762751421437133e+04 8.628534703071824019e-01 5.512781890053226608e-01
1.015508396014011248e-82 -8.432673043199619860e+04 7.878271266403589213e-01 3.585026017251788377e-01
1.602375279200394737e-82 -8.432627168176828127e+04 7.636604081498951091e-01 5.267056760259604120e-01
1.652117481365658303e-82 -8.432623845853906823e+04 9.085644919535988961e-01 5.078718311137121466e-01
3.070756546825090203e-82 -8.432561593984294450e+04 8.160972977666808292e-01 3.616122159848015327e-01
3.420381195900359934e-82 -8.432550545928083011e+04 9.117786600830339871e-01 4.806484171772732461e-01
4.571239569758466788e-82 -8.432521277435781667e+04 8.774669995018730129e-01 4.027363532571180960e-01
5.505082647857141083e-82 -8.432502423446340254e+04 8.709869535086998127e-01 5.476438377776593480e-01
7.329075345015609198e-82 -8.432473540436552139e+04 7.796653504948102276e-01 5.376046121438633474e-01
7.333655606796498000e-82 -8.432473212709680956e+04 8.927025835063623349e-01 5.331655407158708559e-01
8.190884102898110403e-82 -8.432461892684589839e+04 9.080768022828853425e-01 5.079484023575244755e-01
1.168046713584193410e-81 -8.432426137819600990e+04 8.440543511890212791e-01 5.536551877208552019e-01
1.713801233816407348e-81 -8.432387534470704850e+04 7.252082168246820615e-01 4.187737817779259020e-01
1.872762535989698598e-81 -8.432378399140162219e+04 7.232453908405533927e-01 4.494080501727961696e-01
4.037716752621445070e-81 -8.432301307414248004e+04 8.989950151671023404e-01 5.249935476851849137e-01
4.327034885415112057e-81 -8.432294121847108181e+04 8.690453100676318599e-01 5.478012220438889246e-01
4.630283359213040996e-81 -8.432287083040774451e+04 7.969861773501938362e-01 5.456132433072722332e-01
1.909085259520769767e-80 -8.432145158665614144e+04 7.282717862562556599e-01 4.718679973583383980e-01
2.172815299620661454e-80 -8.432131953464208345e+04 9.022082416521508552e-01 5.190431933255041930e-01
2.452688775592365231e-80 -8.432119572093976603e+04 8.843344667519372759e-01 4.125533281046669387e-01
3.917216252194942400e-80 -8.432072487204030040e+04 7.377872859380805171e-01 4.934828173749183922e-01
7.411963282327404709e-80 -8.432008450542759965e+04 8.999009517538261171e-01 5.221689331622708652e-01
1.124246495059126493e-79 -8.431966525014022773e+04 8.361136802269159007e-01 3.710044490075472545e-01
2.329775815000204532e-79 -8.431893393860320793e+04 7.427182308351689688e-01 3.849852113316862834e-01
4.644981544385346507e-79 -8.431824127073047566e+04 7.248238648674396600e-01 4.507758826883684899e-01
4.838318213005182878e-79 -8.431819783842592733e+04 8.727503328340473487e-01 5.447424962916492808e-01
8.430810893803979726e-79 -8.431763986013090471e+04 8.725184238677803350e-01 3.995411169529525797e-01
1.526261034909475435e-78 -8.431704369450034574e+04 8.503787681120139608e-01 5.510111409039890606e-01
3.003256057418234200e-78 -8.431636416590437875e+04 9.092431728997650842e-01 4.761093638660146010e-01
4.455169180844241126e-78 -8.431596714540135872e+04 7.551181958487660495e-01 5.150683395326800529e-01
6.025837278455591974e-78 -8.431566250148006657e+04 9.071656873999991433e-01 4.636720403330033546e-01
6.737491142235213770e-78 -8.431554821777572215e+04 8.824758591276702369e-01 4.120009946865295092e-01
1.005771591658559968e-77 -8.431514491278454079e+04 7.507037497501349854e-01 5.097473294761866169e-01
1.184147471183810702e-77 -8.431497899218241218e+04 8.170438937117040501e-01 5.494340292052813934e-01
2.268679691140639904e-77 -8.431432616471617075e+04 8.270105479195548615e-01 3.681405596406205349e-01
3.736442045594966611e-77 -8.431382457639077620e+04 8.807428997187973785e-01 5.388054750789146308e-01
4.324208032999029010e-77 -8.431367582869494800e+04 8.398658000530947465e-01 3.745586203331164876e-01
7.757315789581877052e-77 -8.431308876881396282e+04 8.868675154626107782e-01 4.190057793408581421e-01
9.835471717314887427e-77 -8.431284875725119491e+04 7.498586908734788947e-01 3.798215777370923529e-01
9.961014751620178202e-77 -8.431283342119601730e+04 7.334223707907773226e-01 4.797051772462603836e-01
1.656709482257770937e-76 -8.431232202913670335e+04 8.993906666085054180e-01 4.421331052919648674e-01
1.677593854215636750e-76 -8.431230684947517875e+04 7.387945379447660166e-01 3.936982595519390449e-01
2.235203107304131277e-76 -8.431201722539275943e+04 7.602640420045619907e-01 5.188350278401929749e-01
3.477805764222263722e-76 -8.431157250340515748e+04 8.629063177810908369e-01 5.465570293482601150e-01
5.054245347622900306e-76 -8.431119602389963984e+04 7.548090938920480886e-01 3.761486898008852831e-01
9.029562574280133604e-76 -8.431061309600788809e+04 8.675272257445905133e-01 3.965093267187627113e-01
1.072993135054064689e-75 -8.431043791025414248e+04 8.560759081673040560e-01 3.863979706755977794e-01
1.226939742701251746e-75 -8.431030118674490950e+04 8.431409303508982100e-01 5.499188425639583988e-01
2.096914191904214989e-75 -8.430976259044845938e+04 7.296596801137114063e-01 4.167535728391190686e-01
3.821396332871155976e-75 -8.430915978887220263e+04 8.593199094036424457e-01 3.894152057888825569e-01
3.872871427310512259e-75 -8.430914375603750523e+04 8.971396938177808034e-01 5.205310281413721984e-01
3.667485512459976468e-74 -8.430689300834664027e+04 8.399929368665858265e-01 3.763941426506171029e-01
4.029238302425172215e-74 -8.430679628475627396e+04 7.776380355203671435e-01 3.659218569514844921e-01
5.689944999406879678e-74 -8.430644850900571328e+04 8.515626608281307020e-01 5.478167097716637457e-01
1.382386425892219281e-73 -8.430555816067494743e+04 7.474711586227753557e-01 3.853735985166367728e-01
1.496012931993535695e-73 -8.430547651593094633e+04 8.518289217210355257e-01 5.474881763015372327e-01
2.978062950132245371e-73 -8.430478539386251941e+04 7.304292726726228091e-01 4.629865152351857471e-01
5.249668769092426691e-73 -8.430421584943204653e+04 9.059496834747476912e-01 4.734554499647782855e-01
7.515349404323811251e-73 -8.430385441437878762e+04 7.452898406320743740e-01 3.887558464799854563e-01
1.006874083380967243e-72 -8.430355927371769212e+04 9.038425200327995235e-01 4.619759311858008810e-01
1.137773323565854492e-72 -8.430343439863494132e+04 7.570503541862563246e-01 5.123783989453217780e-01
2.890476270254693438e-72 -8.430249939795453975e+04 7.337453649159784153e-01 4.105439877179368757e-01
3.649328616828408416e-72 -8.430226362351251009e+04 8.145286367320591081e-01 5.454358176299560768e-01
3.903790364656982576e-72 -8.430219356623316708e+04 7.295303204528231777e-01 4.540043336703364352e-01
6.611282192774674357e-72 -8.430166408407002746e+04 7.774489804789708192e-01 5.292046899698249485e-01
6.778987733457990649e-72 -8.430163638137395901e+04 7.421213472149891244e-01 3.942600566860431366e-01
7.329479300630083145e-72 -8.430155565216639661e+04 7.820281252523875182e-01 3.664041270205752876e-01
1.628556651721196349e-71 -8.430075462489732308e+04 9.055054661779884384e-01 4.801333753143593452e-01
1.653535269864119589e-71 -8.430073675092658959e+04 7.572979828732379071e-01 3.781512986847123114e-01
2.346537086079411835e-71 -8.430038407332936185e+04 7.291777488838309118e-01 4.428949982292199605e-01
4.816447102543148245e-71 -8.429966232492984273e+04 8.010742329001903084e-01 5.407065080164308313e-01
5.145714206427881149e-71 -8.429959354477527086e+04 8.688289756925300367e-01 5.405095381379503294e-01
9.191990994387433117e-71 -8.429901072386984015e+04 7.641461439309836789e-01 5.178137092743528846e-01
9.731084861648922855e-71 -8.429895107852421643e+04 8.529599346359715284e-01 3.871730709959476102e-01
1.125002071671884277e-70 -8.429880338142073015e+04 8.745024038793364207e-01 5.373463682170780409e-01
1.199501027475551498e-70 -8.429873660811809532e+04 7.999655971065414706e-01 3.658528194213982454e-01
3.190687661907650132e-70 -8.429775562479652581e+04 8.979798840325295961e-01 5.122272983433990845e-01
3.950072893243262844e-70 -8.429753947470546700e+04 7.300427071026349690e-01 4.451802025509475902e-01
5.522817294048773152e-70 -8.429720166810885712e+04 7.311637843171431284e-01 4.557080557798489640e-01
8.711919912530087197e-70 -8.429674321150559990e+04 7.526677644858698057e-01 5.044970171771120393e-01
1.007110620152561673e-69 -8.429659558062662836e+04 8.152713253130301485e-01 5.440117739703578259e-01
1.398604967406200274e-69 -8.429626453827763908e+04 8.907072467434117291e-01 5.226515422288648960e-01
1.972368131898127740e-69 -8.429591812612750800e+04 8.734344892790166792e-01 4.074545553090905825e-01
2.408155204212407476e-69 -8.429571584754688956e+04 7.304765596454352305e-01 4.400107053120449474e-01
2.960927520492997415e-69 -8.429550655343517428e+04 8.378856712110440697e-01 3.782545753195897809e-01
8.878988300733361524e-69 -8.429440571586563601e+04 9.035345399969261226e-01 4.747396241216159662e-01
1.678494709766221834e-68 -8.429376626848749584e+04 7.751436719921183105e-01 5.250182529922780006e-01
2.184474364093104051e-68 -8.429350013811929966e+04 8.836290219043306804e-01 4.217789050369035175e-01
4.095730242602513562e-68 -8.429286891580653901e+04 8.963803652116114629e-01 5.120708214011944204e-01
5.256350808482246297e-68 -8.429261677129013697e+04 8.708300733155256435e-01 4.056025282977366864e-01
8.294937715017037199e-68 -8.429215791037870804e+04 8.770975959430352686e-01 5.332953158482757194e-01
1.024070938859735393e-67 -8.429194453238025017e+04 7.823522793207491333e-01 5.292556272075279455e-01
1.131551495344388071e-67 -8.429184207596506167e+04 7.789368970347771981e-01 5.270273145869878162e-01
2.278040427083256003e-67 -8.429113969752930279e+04 7.933895404662334450e-01 3.679795936796261269e-01
8.324651237042168219e-67 -8.428984113947948208e+04 7.347051582990407059e-01 4.200883726538810481e-01
8.054309633017354096e-66 -8.428756891570180596e+04 8.306746596478449263e-01 3.767910926243503988e-01
1.456593330208715221e-65 -8.428697378502145875e+04 9.017117848010713921e-01 4.774468797557163136e-01
1.776275849324673513e-65 -8.428677271392226976e+04 7.507546858233523634e-01 4.972827759720335195e-01
3.619619082792303491e-65 -8.428605821156089951e+04 8.175874012235295751e-01 3.723466232307869883e-01
4.203135127327109083e-65 -8.428590609712984588e+04 7.397537769981692435e-01 4.086893929167929596e-01
4.820575964808540765e-65 -8.428576638189997175e+04 8.674463542286638962e-01 5.364274292055476456e-01
5.631956122422190436e-65 -8.428560816596771474e+04 7.574725226001616241e-01 5.055709633533761460e-01
5.682231111145691150e-65 -8.428559662631900574e+04 7.615090928100988199e-01 3.808570942203480802e-01
6.413589491439856725e-65 -8.428547289865871426e+04 7.454106235501791744e-01 3.982087510643669837e-01
7.275710379992838121e-65 -8.428534412378106208e+04 8.611096362506357460e-01 3.980791387810906912e-01
1.302253538531236377e-64 -8.428475933136831736e+04 7.783675901808260189e-01 3.726062993335408358e-01
1.901807882425089114e-64 -8.428437797015247634e+04 8.603814281950806775e-01 5.387920635919593026e-01
2.559174503366172440e-64 -8.428407843783654971e+04 7.567245390224750512e-01 3.853844720948413904e-01
3.620243897802470916e-64 -8.428372892866487382e+04 8.552618147791208880e-01 5.401072461741274200e-01
4.735819640762366120e-64 -8.428345766272937180e+04 8.296218757907436459e-01 3.774612707932589739e-01
5.844281123832441027e-64 -8.428324470142630162e+04 7.674020418285475431e-01 5.149626474689930067e-01
5.843884207077729629e-64 -8.428324211682412715e+04 7.369187992559554923e-01 4.194248912181133271e-01
1.118944526670082181e-63 -8.428258988903686986e+04 7.938217463078299785e-01 5.325443268675841280e-01
2.089845282486745973e-63 -8.428196253233533935e+04 7.491458934914653200e-01 3.947480285337884309e-01
2.251878244704583002e-63 -8.428188520520775637e+04 7.705694144435019100e-01 5.172529100723033402e-01
2.844614062451461069e-63 -8.428164888992757187e+04 7.663668045876660395e-01 3.791392415290147921e-01
3.055063436240269886e-63 -8.428157486445424729e+04 8.978889128879365966e-01 4.606647455779357969e-01
3.893583005506743920e-63 -8.428132968247667304e+04 7.561030268762501949e-01 3.871717491662864941e-01
5.005905834024655154e-63 -8.428107574138937343e+04 7.555742938247572704e-01 3.878005344953522338e-01
7.739249050593463772e-63 -8.428063740259068436e+04 7.559405379001542524e-01 5.014658991727370951e-01
7.829696509510515550e-63 -8.428062313098250888e+04 7.375709367024405605e-01 4.638290459610215910e-01
9.244105035432990918e-63 -8.428045441615700838e+04 8.987274098013553481e-01 4.662673172263838706e-01
9.430737072547930998e-63 -8.428043177543590718e+04 8.902026433777324721e-01 5.147983087246109646e-01
1.338620744375253199e-62 -8.428007887229049811e+04 8.628974362573839096e-01 5.364120352670721514e-01
1.393611665840245196e-62 -8.428003596086113248e+04 8.735714068676735389e-01 4.132422284856664962e-01
1.405332030191146731e-62 -8.428002493344404502e+04 7.450209299575075717e-01 4.837173245710278957e-01
1.539764658266465937e-62 -8.427993092493400036e+04 7.959440131578783273e-01 5.326941471653222626e-01
1.950227525491481749e-62 -8.427969195595404017e+04 7.716179323516826338e-01 3.770120464289845597e-01
2.112109251685237046e-62 -8.427960956238613289e+04 7.359093523358526401e-01 4.533886549225055740e-01
9.051482796114659784e-62 -8.427815166837059951e+04 7.572789401215400673e-01 3.874742396005689260e-01
1.051320311276651063e-61 -8.427799931253331306e+04 8.700538783055471459e-01 5.322727232581355716e-01
1.477293647854887496e-61 -8.427765649502947053e+04 7.883478737850413420e-01 3.725565641185718535e-01
1.483239734545899153e-61 -8.427764982560186763e+04 7.359224727338391503e-01 4.475777931956282929e-01
2.768771400034288572e-61 -8.427702299810327531e+04 8.853038847039882420e-01 4.318538637109591294e-01
3.477782583476171924e-61 -8.427679235436525778e+04 8.768742899811068359e-01 4.188061945224743066e-01
3.569783534573129543e-61 -8.427676359178802522e+04 8.771395822168489564e-01 5.270987034432959017e-01
5.991678784106673702e-61 -8.427624307259019406e+04 7.373389877252144453e-01 4.562847733552696239e-01
7.799185393303727641e-61 -8.427597677241613565e+04 7.879371495209562815e-01 3.731528464546751689e-01
9.286084288952382975e-61 -8.427579962222116592e+04 8.270447823454334380e-01 5.397940159238117097e-01
1.098724861165075380e-60 -8.427562875128455926e+04 7.405393813411875747e-01 4.690588928987404205e-01
1.483741889347602286e-60 -8.427532568185433047e+04 7.739393734670203528e-01 3.775022284259325622e-01
3.930932217456296671e-60 -8.427434871993183333e+04 7.559479470649144162e-01 4.984999902958573981e-01
4.880538984573392337e-60 -8.427412968835372885e+04 8.981008665283912729e-01 4.819187390031852702e-01
7.897883730333981981e-60 -8.427364569665391173e+04 7.551657704035117380e-01 3.917107593736114390e-01
8.435447215746539369e-60 -8.427357719624172023e+04 8.544480438841537406e-01 5.369912113331367642e-01
9.982808530883036783e-60 -8.427340612198880990e+04 8.768754613860235692e-01 5.258711388772761008e-01
4.976831382453815095e-59 -8.427179695542262925e+04 7.737595969816957187e-01 5.161658645514619614e-01
5.103350497298715660e-59 -8.427176919903840462e+04 8.907169411935769165e-01 5.083035946307911113e-01
7.146075824873579011e-59 -8.427142988043243531e+04 7.844821330995034314e-01 5.237685574841224323e-01
7.269014385313791114e-59 -8.427141017057340650e+04 7.747541670774549250e-01 5.168299203466479863e-01
1.128085823548801638e-58 -8.427096803143512807e+04 8.514293532350392102e-01 5.368620107519539442e-01
1.659129565337104664e-58 -8.427057960804351023e+04 7.510284889234625227e-01 4.890808421125457661e-01
1.774494203922173916e-58 -8.427050973320343473e+04 8.500842912223163239e-01 3.934559228867529623e-01
1.881587765595662893e-58 -8.427044848013375304e+04 7.620968688728126939e-01 5.043182183982588551e-01
3.309715772249611700e-58 -8.426988108127414307e+04 8.420270478791050950e-01 3.880561992387516201e-01
3.700818390689064449e-58 -8.426976673708867747e+04 8.907658837836784915e-01 5.067345031767558350e-01
4.117122105041081343e-58 -8.426965748414956033e+04 7.897535397893293840e-01 3.749046078287529005e-01
8.285487934656277941e-58 -8.426895548048787168e+04 8.307271128707119923e-01 3.821515860002903664e-01
9.167110800297696058e-58 -8.426885171134509437e+04 7.923811082303570119e-01 5.274017902105532229e-01
1.237413630716895693e-57 -8.426854907247830124e+04 7.596326363912909718e-01 3.896354591594425321e-01
1.669609566828153088e-57 -8.426824685357129783e+04 8.127815372115732018e-01 5.349962965929135894e-01
1.876145452819435299e-57 -8.426812757147711818e+04 7.609622296064350033e-01 5.019407282509988910e-01
2.629592395729007186e-57 -8.426778730948672455e+04 8.961045374611282810e-01 4.741086326474007184e-01
3.025702052616589647e-57 -8.426764434267033357e+04 7.981543275984988028e-01 5.297510002982720456e-01
3.340113357280498672e-57 -8.426754282855278871e+04 7.704228675260262893e-01 3.821614221493325192e-01
1.451674734703071468e-56 -8.426607087780622533e+04 8.649802516809534936e-01 4.084464502999971547e-01
1.720804575035384661e-56 -8.426589815120807907e+04 8.950521769420404228e-01 4.689264689942529984e-01
3.359571307581501882e-56 -8.426522647726701689e+04 7.397175407266859404e-01 4.367403726462880109e-01
9.163222559438245047e-56 -8.426422044020131580e+04 8.940282332610851590e-01 4.653380201755533685e-01
1.021820163771366233e-55 -8.426410881500174582e+04 7.827944156942074905e-01 5.200863666909117944e-01
1.720177379760127605e-55 -8.426358532057987759e+04 8.350941962822112652e-01 3.859478280432825925e-01
2.171707895653630543e-55 -8.426334958156658104e+04 8.184559786270138027e-01 5.347253405558234363e-01
2.251355665487387464e-55 -8.426331091040059982e+04 8.433792424361606921e-01 5.357071692160181309e-01
2.735559210146715663e-55 -8.426311345455408446e+04 8.881268303183649238e-01 5.069300372389283771e-01
3.742383827236412010e-55 -8.426279741511822795e+04 8.306663103393460146e-01 3.839778002490193964e-01
4.299809886713753333e-55 -8.426265591458434938e+04 8.263740593904952414e-01 3.821498009901452830e-01
5.061587682445041290e-55 -8.426249015266846982e+04 8.822719977296967775e-01 4.338591063831141459e-01
1.841012225822687225e-54 -8.426119627971781301e+04 8.629190071140442342e-01 5.295347069485387692e-01
2.844424079707898515e-54 -8.426075858212636376e+04 7.515012764484462204e-01 4.838764284085534939e-01
1.065888454565993403e-53 -8.425943489644709916e+04 8.913898562727664565e-01 4.592887154695802776e-01
1.526376059266071434e-53 -8.425907315627108619e+04 8.713802052300994028e-01 5.237717689824005207e-01
2.153606209520762373e-53 -8.425872625634454016e+04 8.215072192004179152e-01 5.337735735574861140e-01
2.154946059182089344e-53 -8.425872298187573324e+04 8.626081269126809614e-01 5.287247374182547643e-01
2.227676744285259225e-53 -8.425868713582484634e+04 8.931371924234139392e-01 4.850578852987610379e-01
8.946665279639693442e-53 -8.425729416166024748e+04 7.985460771010954861e-01 3.782354246006421339e-01
1.035151624029412438e-52 -8.425714565700312960e+04 7.421824099850846679e-01 4.455351796666786601e-01
2.329600021589980749e-52 -8.425633185580758436e+04 8.840622343835562447e-01 5.091387207922630775e-01
2.467907354612680953e-52 -8.425627152930929151e+04 7.712054935566108327e-01 5.076935626333489715e-01
2.747822572158699537e-52 -8.425616143854997063e+04 8.240492836072134120e-01 3.832467172212969952e-01
2.796738434254498664e-52 -8.425614114094286924e+04 8.556136166075142269e-01 5.305270122643899189e-01
2.867546335397088247e-52 -8.425611348558758618e+04 7.540290531502099602e-01 4.027411317965398641e-01
3.560657067077363568e-52 -8.425589434469916159e+04 8.887375065831371046e-01 4.995932150906420843e-01
3.749230478386072717e-52 -8.425584008666334557e+04 8.043071140253047480e-01 3.788871903611290559e-01
4.084609584127541006e-52 -8.425575175860591116e+04 8.395344893618167381e-01 3.909330830478066066e-01
7.592385535343324965e-52 -8.425512918639491545e+04 8.917467952648477914e-01 4.868838688210950782e-01
1.054690665950038603e-51 -8.425479784710751846e+04 8.040879127834592577e-01 3.792076315327889691e-01
1.493294504707308827e-51 -8.425444745734782191e+04 8.224797274062840557e-01 3.832178985965262186e-01
1.544125784300832319e-51 -8.425441133166923828e+04 7.627164678455248259e-01 4.975102023555602049e-01
1.769026666102577501e-51 -8.425427270757497172e+04 8.040271654532185064e-01 5.277043232048590493e-01
2.102291588012576806e-51 -8.425409745656209998e+04 8.384056536909791912e-01 5.330778907396407362e-01
2.371911125955716038e-51 -8.425397413601190783e+04 8.869284009113946876e-01 4.497278946839435854e-01
2.642757776916764533e-51 -8.425386335652007256e+04 7.882675508135285058e-01 5.198765400254438118e-01
3.162022333964535717e-51 -8.425368131518256268e+04 7.774814043866973279e-01 3.840060985199840182e-01
3.687973556215343845e-51 -8.425352479732922802e+04 8.907890306577552764e-01 4.893972969961124520e-01
4.937843192889328289e-51 -8.425323029330954887e+04 7.507504374632051336e-01 4.103250088965045839e-01
5.951934940642930232e-51 -8.425304085305808985e+04 7.453865033985924704e-01 4.254878121077774189e-01
8.178371323743906122e-51 -8.425272042387888359e+04 7.615577916828297766e-01 4.951368617313254838e-01
9.843364071976377462e-51 -8.425253246685523482e+04 8.705797097934140361e-01 4.204966043873119563e-01
1.049127903019363031e-50 -8.425246606752171647e+04 8.793592821807201254e-01 5.131586905464921022e-01
1.643549775458877216e-50 -8.425201451585239556e+04 8.658636572993404501e-01 5.243006846093591911e-01
2.761554986173522400e-50 -8.425149292781055556e+04 8.724459490870438705e-01 5.194924012213212317e-01
2.847721489634449529e-50 -8.425145955001532275e+04 7.494129261578578172e-01 4.721209212796076415e-01
2.870080743506796301e-50 -8.425144907652963593e+04 8.626586751120540741e-01 5.258069104051923404e-01
3.510360227694580226e-50 -8.425124504551156133e+04 8.869112764473645605e-01 4.997549862318221847e-01
3.528174720675288363e-50 -8.425123733099193487e+04 8.215818703919173238e-01 5.313258987231369579e-01
4.727864394917739289e-50 -8.425094198553454771e+04 7.477961859281839763e-01 4.668115814578618350e-01
5.763270745487267239e-50 -8.425074130146174866e+04 8.173711946230863834e-01 3.828058288369609041e-01
5.849736577786213678e-50 -8.425072375746237230e+04 8.868164172452831506e-01 4.522544193767071841e-01
6.078234595655674974e-50 -8.425068278728201403e+04 8.245358131066474749e-01 3.851620571366600743e-01
1.275468460029556803e-49 -8.424993895042962686e+04 8.907333094060001510e-01 4.768521313375998494e-01
1.436258016776860176e-49 -8.424981757030858716e+04 7.709504138500874459e-01 5.046211538783311745e-01
3.657410995948657066e-49 -8.424888020340165531e+04 8.490848744932549819e-01 3.998512412293553919e-01
3.694273799184938650e-49 -8.424886752240170608e+04 7.448964966734915594e-01 4.403330300832721256e-01
6.815144760910347223e-49 -8.424825250657436845e+04 8.708527093982048051e-01 4.227883849413022199e-01
1.108139761414617014e-48 -8.424776373354908719e+04 7.644065917113612718e-01 4.962672294199022005e-01
1.294051370659283978e-48 -8.424760598585361731e+04 8.786669423127120293e-01 5.111534263177703874e-01
1.827591852477416721e-48 -8.424725811205548234e+04 7.993396221948302349e-01 5.233418482542876449e-01
3.702905256807347424e-48 -8.424654934099216189e+04 7.652005072955629927e-01 3.950992288974487510e-01
5.924809303527103786e-48 -8.424607665768690640e+04 8.535659735470477738e-01 4.045896502800930827e-01
7.313801868394885672e-48 -8.424586339043846237e+04 7.657146282609855747e-01 4.969222456741806404e-01
7.895091383670335800e-48 -8.424578425992603297e+04 8.056010720331699959e-01 5.253660839453054843e-01
9.552892330401825355e-48 -8.424559100465819938e+04 8.023962293504329768e-01 3.821769233548221179e-01
1.073630404700453970e-47 -8.424547156520861608e+04 7.626675859466250929e-01 4.927504583053898823e-01
