k1 k2
6.428750045604908481e-02 -8.193195549902859698e-03
6.308116565467669634e-02 -7.839379574397759010e-03
6.284828911804007934e-02 -9.952810984866916622e-03
6.331658444593515900e-02 -8.184320413885698420e-03
6.473513804124444992e-02 -9.323360787832551955e-03
6.384947526744375046e-02 -8.653355536764745226e-03
6.347229571757834199e-02 -7.726677627022365824e-03
6.390221762462042210e-02 -5.958287550922675146e-03
6.356127162684693799e-02 -9.302261660168481550e-03
6.404987707012674281e-02 -9.100808405206189944e-03
6.417293820200495325e-02 -9.182326922854019968e-03
6.315934656740970765e-02 -9.192640456267747728e-03
6.196446463937543836e-02 -8.696655078106435566e-03
6.495980448481400438e-02 -7.807079418772330803e-03
6.422267458895877801e-02 -8.702819233294190049e-03
6.280457161324581872e-02 -8.696428108657922040e-03
6.260552282013534531e-02 -8.490407492548104895e-03
6.771393588913596218e-02 -6.740065663362757031e-03
6.325745368328392071e-02 -8.332649490223484334e-03
6.227734786018737645e-02 -7.163963507773804529e-03
6.140905087150827502e-02 -9.108732049603607273e-03
6.344707263957169441e-02 -8.883663406683894870e-03
6.308935039312796311e-02 -9.326610308588417775e-03
6.265219847202860293e-02 -7.366730398094462062e-03
6.462249373812706255e-02 -9.766600281648288306e-03
6.320819018199294592e-02 -8.481058072158889627e-03
6.473698944697015012e-02 -7.927325976948951247e-03
6.529182113314788150e-02 -1.000062754935560072e-02
6.360171485917781586e-02 -9.316204465923558220e-03
6.319233978685900865e-02 -9.457266285305826470e-03
6.443763558310158790e-02 -7.815441098656145114e-03
6.344410699610189552e-02 -8.499172542125316143e-03
6.405481617460118127e-02 -8.959075277489195188e-03
6.300775813059403263e-02 -1.066823853921730625e-02
6.459470412523993232e-02 -8.981271784096592214e-03
6.429448761869341333e-02 -6.440647492583329026e-03
6.256750065442551190e-02 -7.901537923765480920e-03
6.356502421582146956e-02 -8.445985143621395630e-03
6.369530144777568736e-02 -8.231938039534952845e-03
6.315075933810096465e-02 -7.617889753840520473e-03
6.351380561574479500e-02 -8.602775590239697401e-03
6.398226523799158127e-02 -8.909082934933559850e-03
6.477123557136160725e-02 -9.491678638462758277e-03
6.566687669026882723e-02 -7.126453465923054953e-03
6.392091661382834356e-02 -9.544320301899694714e-03
6.494855613582878329e-02 -8.863240552498458102e-03
6.343462758301682269e-02 -8.459624902641654787e-03
6.412671592763272144e-02 -8.045251174816733797e-03
6.480802161582330245e-02 -6.827246896239480556e-03
6.316793214034457926e-02 -8.647641589026006104e-03
6.550734669452848435e-02 -9.152589258594107102e-03
6.405273210911635595e-02 -7.755725699863214029e-03
6.293696509664525873e-02 -9.676646221132068071e-03
6.439605763319419807e-02 -9.004569047666860504e-03
6.510057561782747748e-02 -9.047607522597089780e-03
6.378044031762661326e-02 -1.056010230695932084e-02
6.231745567969479427e-02 -8.501232359948568407e-03
6.452287411364496239e-02 -8.554715923066294470e-03
6.240629094569991042e-02 -9.258398919958346629e-03
6.263327098713064589e-02 -9.587433009408369289e-03
6.309669483365518139e-02 -9.381353879879469893e-03
6.308973162408906821e-02 -9.802574944783287725e-03
6.459183879227350933e-02 -8.897872537289616690e-03
6.377944198801674403e-02 -7.565165275365465236e-03
6.563889492023644578e-02 -6.793889222201615619e-03
6.390387397887981047e-02 -9.336209098215059177e-03
6.326001008127288272e-02 -8.477152415345565184e-03
6.342865017937279748e-02 -7.968972467988805208e-03
6.465480244459159698e-02 -8.654587378918637830e-03
6.396027175629875883e-02 -8.750265795541931069e-03
6.527499111313042612e-02 -5.848185080310083772e-03
6.437943002511486990e-02 -8.453829836659779162e-03
6.432523391266684043e-02 -9.239862751563715504e-03
6.378896043353710077e-02 -8.598185535861307960e-03
6.432355084238752796e-02 -8.753179926257612098e-03
6.217633862414795320e-02 -9.489123780865790780e-03
6.377944198801674403e-02 -7.565165275365465236e-03
6.410029519661228359e-02 -6.950244390557205887e-03
6.379568682661768131e-02 -8.329627429456087917e-03
6.379218586263565860e-02 -7.940080163884116748e-03
6.421865949638025373e-02 -8.883413970814130201e-03
6.497329017712558108e-02 -7.036660652220444456e-03
6.435795000381003272e-02 -8.699875204258897265e-03
6.298055109951014585e-02 -8.622640221988511766e-03
6.552887048052016827e-02 -7.575025431838841583e-03
6.482988257544214372e-02 -8.660315231062740149e-03
6.509120318267797023e-02 -9.522355927422787580e-03
6.397765743094499524e-02 -7.532030396605632339e-03
6.445585407565643243e-02 -8.539895114697521050e-03
6.265551143783248955e-02 -8.761764052025500238e-03
6.314723538827163307e-02 -8.210749660578359199e-03
6.348976227146138629e-02 -9.136698789527636366e-03
6.370022370952080348e-02 -9.778392275871586325e-03
6.566687669026882723e-02 -7.126453465923054953e-03
6.491294594559690601e-02 -8.464420866590063874e-03
6.353836758830339049e-02 -9.962827202025806295e-03
6.350715224424632876e-02 -8.392661489726824242e-03
6.456470810320366627e-02 -8.750491715859537445e-03
6.423507602279082684e-02 -7.705654608273146411e-03
6.459723659399455031e-02 -7.932579633056352497e-03
6.396252173977812205e-02 -8.893923700146175171e-03
6.255934064157037122e-02 -8.610378580096042511e-03
6.430861717746472195e-02 -8.522119757733481737e-03
6.189095650468695586e-02 -9.839336027559611453e-03
6.296996602137613919e-02 -8.868862690248655034e-03
6.225445595206971494e-02 -9.215089901645975856e-03
6.342057659726185737e-02 -7.217793465614269488e-03
6.375916773092302203e-02 -7.315291200885171152e-03
6.399272046432255556e-02 -6.904418422394906218e-03
6.567637074016502430e-02 -8.920798455674089356e-03
6.309506911565010423e-02 -9.626564521496669413e-03
6.175184167698030691e-02 -1.006176019701071622e-02
6.265219847202860293e-02 -7.366730398094462062e-03
6.293670726960845507e-02 -9.953304872352700117e-03
6.372045867315309642e-02 -8.678650173789798083e-03
6.350828129251037679e-02 -1.035255559738348929e-02
6.484420662198617236e-02 -8.068733454181117870e-03
6.283330228222455682e-02 -9.428575164961663924e-03
6.455942808041964520e-02 -7.058208139938820791e-03
6.373561612033781798e-02 -8.718011787864993201e-03
6.482542895756956969e-02 -6.814289894741379361e-03
6.373184167070097828e-02 -7.716643809106346619e-03
6.411314457444300396e-02 -8.603391470926646800e-03
6.324433331368325972e-02 -8.737086645600564139e-03
6.159473603978699030e-02 -6.867538246542417846e-03
6.309613517359763391e-02 -8.097500300026844178e-03
6.376020172645613382e-02 -9.050630301072171147e-03
6.338149662541830986e-02 -9.812288676241703866e-03
6.239132890390400310e-02 -9.644192807566440151e-03
6.464883314724642616e-02 -8.419510313651387690e-03
6.369932075370365876e-02 -8.384270293887829961e-03
6.335258969538742901e-02 -9.748442008990831908e-03
6.350136177787576997e-02 -8.791876847685689556e-03
6.290414308069391947e-02 -8.473653552296803171e-03
6.308116565467669634e-02 -7.839379574397759010e-03
6.428082338041149479e-02 -8.618994229094206760e-03
6.500282671303425630e-02 -8.405787118067817310e-03
6.127241694711832443e-02 -8.235656255178497309e-03
6.195764755415353320e-02 -8.705018954231646955e-03
6.265446981877018096e-02 -9.042333206899719200e-03
6.334474288947214426e-02 -8.795137485313145320e-03
6.396003024001969961e-02 -7.659756940377543399e-03
6.251424376073833056e-02 -9.536189486641227786e-03
6.489755835921373617e-02 -1.010983176848967435e-02
6.344675475084896044e-02 -9.314246832227771056e-03
6.398662164443852385e-02 -9.772202367454144167e-03
6.104858741628294005e-02 -8.308218339531506236e-03
6.398556285994788650e-02 -7.161806960540278988e-03
6.365337687562619418e-02 -8.441682883830584072e-03
6.316696340723174097e-02 -8.385290228282923919e-03
6.358221069164424200e-02 -9.667730772366420200e-03
6.534514573997216025e-02 -8.572907611701888198e-03
6.438915767693620396e-02 -8.857741909134062008e-03
6.524777217485958070e-02 -9.550605453166188807e-03
6.373869329399992067e-02 -8.774040584516834551e-03
6.483443794534751725e-02 -8.566273576448429905e-03
6.382356092063826147e-02 -9.393049157586430553e-03
6.309506911565010423e-02 -9.626564521496669413e-03
6.298055109951014585e-02 -8.622640221988511766e-03
6.520399444011720780e-02 -8.218499809250406907e-03
6.366972485363833756e-02 -9.821697815166341439e-03
6.461412782989953141e-02 -6.925290600499275917e-03
6.587146852712993939e-02 -8.734674201494679879e-03
6.392114013936067707e-02 -8.085628868927774437e-03
6.489755835921373617e-02 -1.010983176848967435e-02
6.399558211682010445e-02 -9.159486078348433313e-03
6.324074828827561112e-02 -9.014145527337882879e-03
6.324677921215868248e-02 -1.072780337719256294e-02
6.449750994941114146e-02 -6.895008538239641438e-03
6.215759088985695069e-02 -8.637183923648858452e-03
6.277444972131218659e-02 -9.145607463757782218e-03
6.233450673959847754e-02 -8.833964196943072666e-03
6.420217207924780456e-02 -9.562470911231468751e-03
6.230533457867268310e-02 -9.582057179184061413e-03
6.352753214435533091e-02 -8.446470450610490954e-03
6.231408687446671202e-02 -8.676325108186305757e-03
6.499575385062894561e-02 -7.789774846828911858e-03
6.230970816209996377e-02 -9.435584991583007008e-03
6.307322923655753200e-02 -9.569582624742029031e-03
6.523256430034160558e-02 -9.926051998434756718e-03
6.109497981518177689e-02 -1.125787924336178747e-02
6.211164369918287242e-02 -1.035262387751420543e-02
6.263327098713064589e-02 -9.587433009408369289e-03
6.366568247102027955e-02 -8.846626182433273144e-03
6.510438890056852168e-02 -9.382356260618784916e-03
6.395092181857928160e-02 -9.620866903935029746e-03
6.319235627732608385e-02 -9.140053331076786192e-03
6.369383801758116137e-02 -8.853695744981723847e-03
6.437562187300235883e-02 -8.524134239917185996e-03
6.424991196421001027e-02 -8.487752979878387949e-03
6.265916899347875879e-02 -8.755038772425977056e-03
6.386560970806520743e-02 -5.752473169665928143e-03
6.394218804899626241e-02 -1.005751847209718219e-02
6.414816956599997400e-02 -8.200246977990724440e-03
6.396604861539342823e-02 -8.399584100209162019e-03
6.407936686690787753e-02 -8.712923617006970711e-03
6.121113497666419434e-02 -1.059933684664290943e-02
6.363204176057060679e-02 -8.274286051258156194e-03
6.261606931935514986e-02 -1.004481622918231010e-02
6.459856663606960980e-02 -8.620993242769978138e-03
6.416839700098928012e-02 -8.888974835279450648e-03
6.328676145279055199e-02 -7.742885628564413758e-03
6.316696340723174097e-02 -8.385290228282923919e-03
6.352245074963883131e-02 -9.354160857801302464e-03
6.398822168938619881e-02 -9.741982318807032581e-03
6.554623355385383321e-02 -7.430187087361941889e-03
6.239249975020366712e-02 -8.387578878000429006e-03
6.398662164443852385e-02 -9.772202367454144167e-03
6.371814165677713859e-02 -9.114705265181655136e-03
6.284760742837622316e-02 -8.988922267132395949e-03
6.374903482292923473e-02 -9.793456475814532602e-03
6.280678156448610272e-02 -9.551334650066467535e-03
6.534514573997216025e-02 -8.572907611701888198e-03
6.326962111173625725e-02 -8.795947354553163011e-03
6.490667949916953394e-02 -8.782273795528289240e-03
6.240921466405405238e-02 -8.049385844525663858e-03
6.293013253718457434e-02 -9.242569516355228498e-03
6.233450673959847754e-02 -8.833964196943072666e-03
6.331413927288384591e-02 -9.301089482435132005e-03
6.329503496566063481e-02 -9.002148615286115207e-03
6.268243452846095076e-02 -7.592110373103228005e-03
6.464592526957510521e-02 -9.338304777716910365e-03
6.486273242853371479e-02 -8.988382186264937124e-03
6.504599274408692788e-02 -7.997249111304033375e-03
6.340898079597492853e-02 -8.425596759613337983e-03
6.302435416594187600e-02 -9.827169971237434409e-03
6.420384071644935631e-02 -9.325043688688403054e-03
6.430398700620396091e-02 -8.693001548463905048e-03
6.326446541533375933e-02 -9.747166006046997788e-03
6.393710991866638493e-02 -8.050042816047930927e-03
6.613427513274444669e-02 -9.209604642716612277e-03
6.443763558310158790e-02 -7.815441098656145114e-03
6.330682461652600845e-02 -9.643468114357151011e-03
6.189480816930589824e-02 -9.985076810035659056e-03
6.254996257361189471e-02 -8.891944528288647787e-03
6.317950135141039980e-02 -9.779171489344679058e-03
6.390308536338693002e-02 -8.945805864445793842e-03
6.508949421536355806e-02 -7.732529328307258254e-03
6.382854519007649663e-02 -8.402776100130196490e-03
6.319415280046958294e-02 -9.057723103282261379e-03
6.557888516053481109e-02 -8.573728826180376794e-03
6.509586885939477874e-02 -8.670442477572426476e-03
6.371160726447708256e-02 -9.435818812745314088e-03
6.343161803442762259e-02 -9.970862817479358986e-03
6.444464883909326036e-02 -8.601647982570820306e-03
6.322887716536393365e-02 -8.948732501305775577e-03
6.418801519212205542e-02 -9.121575950773647135e-03
6.407914341518125556e-02 -8.762596977814576804e-03
6.316061426049465743e-02 -1.024004999505848112e-02
6.259123939143584892e-02 -1.015704117656192340e-02
6.308935039312796311e-02 -9.326610308588417775e-03
6.337557027064277815e-02 -9.365049789779714140e-03
6.397480324577684008e-02 -1.066577937092591521e-02
6.377449354199074549e-02 -9.714930104819413659e-03
6.224486230699663447e-02 -8.695876055937745708e-03
6.423055270947522488e-02 -9.999258789370649159e-03
6.424663691706264390e-02 -7.404890650488771264e-03
6.385619677900511437e-02 -6.092424176724495211e-03
6.341877381680649517e-02 -8.791062313769276715e-03
6.399711694929549610e-02 -9.443259868625680786e-03
6.055956580259733157e-02 -8.426034561345704943e-03
6.309670070805531439e-02 -1.085932921225227221e-02
6.503498168039509308e-02 -9.451287686119191900e-03
6.308116565467669634e-02 -7.839379574397759010e-03
6.383285420818213263e-02 -7.496699877182946836e-03
6.349985299032287478e-02 -9.644489461464345048e-03
6.195764755415353320e-02 -8.705018954231646955e-03
6.355637323545113015e-02 -8.154280474405167789e-03
6.414772968589924074e-02 -7.326166338569681247e-03
6.352314744925258161e-02 -8.806265109608815700e-03
6.345258206556908531e-02 -8.982785472578053154e-03
6.486486264024482473e-02 -8.071769384021654226e-03
6.543835397128658360e-02 -8.537743510108969369e-03
6.361969795283065054e-02 -8.462897123539953048e-03
6.304435567488950176e-02 -9.240983090920584786e-03
6.273340118300471668e-02 -1.060839375920241689e-02
6.327575486496453405e-02 -7.824892295384605623e-03
6.221140731088781184e-02 -8.929920686147063691e-03
6.543835397128658360e-02 -8.537743510108969369e-03
6.408089078967718621e-02 -9.506931373992805190e-03
6.396074229977011250e-02 -8.080452075428387615e-03
6.468831709739142344e-02 -7.793250639794316315e-03
6.269484473179751105e-02 -1.014737069480529941e-02
6.335496698129558513e-02 -8.803036115816981200e-03
6.484616171092003056e-02 -8.785489579995128806e-03
6.302997834236490071e-02 -7.251235211036113903e-03
6.299288454256343761e-02 -9.314841904531995231e-03
6.333333788681208554e-02 -8.358203706543623768e-03
6.528502525269674894e-02 -7.530483520335154446e-03
6.406003004754176611e-02 -7.476402925893743667e-03
6.513430821670332382e-02 -8.057969211544668831e-03
6.455576045071248492e-02 -1.026509909319148206e-02
6.331658444593515900e-02 -8.184320413885698420e-03
6.273578315656697102e-02 -7.859193224230870412e-03
6.474048171660407025e-02 -8.984907359897223444e-03
6.384172057769052500e-02 -8.346925879388220060e-03
6.402899853938326391e-02 -1.096140403388022599e-02
6.537798669830860443e-02 -7.367529188600396850e-03
6.369581402852772523e-02 -8.234418086626255073e-03
6.378597295744628526e-02 -7.260478065211392606e-03
6.381763054594075113e-02 -8.927456121944662981e-03
6.396073281468026006e-02 -8.128146772155314670e-03
6.456661307300934349e-02 -5.556610573998768676e-03
6.221691597494180548e-02 -9.843010324250861531e-03
6.346868673294395191e-02 -8.459259345699979282e-03
6.302534224622963199e-02 -8.852321170589969035e-03
6.306898169613142646e-02 -9.915294887443498739e-03
6.346504998481203308e-02 -1.000405457314799962e-02
6.364315305843928905e-02 -9.486252799950828374e-03
6.311111724774329246e-02 -8.414334734726344744e-03
6.304240773010560961e-02 -7.417526711646221793e-03
6.362671935364808129e-02 -8.489539399834739042e-03
6.254453048646266278e-02 -7.734045819470139471e-03
6.396715743941580601e-02 -6.827448183397505366e-03
6.474048171660407025e-02 -8.984907359897223444e-03
6.304810859660006650e-02 -1.155377904656960941e-02
6.256678922841904522e-02 -9.272693243845164801e-03
6.455888882753083036e-02 -8.079614459395950687e-03
6.276208626523979706e-02 -9.911086937336638369e-03
6.384255771757316178e-02 -8.507533306885611823e-03
6.382214341418310233e-02 -9.626289074423727277e-03
6.338908679882387931e-02 -1.016593540571140986e-02
6.392946884842051758e-02 -6.385906870967919535e-03
6.331463380217158821e-02 -9.687382221641741009e-03
