k1 k2 k3 k4 k5
7.927950465215968801e-02 -1.376688979042253735e-02 3.394370188606637972e-03 -1.923830937125517448e-03 1.457874759079949567e-03
8.004128809442664916e-02 -1.371918489677180497e-02 4.104248132309445962e-03 -2.088755428615293730e-03 1.191974352341640397e-03
7.964291448718402444e-02 -1.467319489131002630e-02 5.183570742635507100e-03 -2.644672968980799066e-04 1.539007286002092023e-03
7.886159320232985492e-02 -1.541119859908486600e-02 3.992637685143657356e-03 -1.382160098823442818e-03 5.602189464559426124e-04
7.954505934191896666e-02 -1.507126370673872451e-02 3.809057282754893525e-03 5.807454884848989307e-04 8.113136767821937934e-04
8.021566787013775790e-02 -1.378842371077010354e-02 3.699400477631370476e-03 -1.344113617523706727e-03 2.310898533669503152e-06
8.088170206318276434e-02 -1.348435487043384007e-02 4.585150093210033084e-03 -8.155797703891243255e-04 -1.889038914151264237e-04
7.842440119951024635e-02 -1.527759749373033826e-02 4.240435786995358503e-03 -5.714666379806054852e-04 1.460037628087482164e-03
7.935373042296170465e-02 -1.433087961389184484e-02 2.574978030173438737e-03 -2.132680131841035998e-03 1.724325546204469317e-03
8.175578607882669213e-02 -1.267566469567300846e-02 4.603538233607665231e-03 -1.506321500553325921e-03 1.548835416646993091e-03
7.924847499039364140e-02 -1.381731119274266784e-02 3.232708828307354065e-03 -4.008669813893778189e-03 3.515538760803932350e-04
7.822766921518356509e-02 -1.282350051044586769e-02 5.543340155740275610e-03 -1.708554166654066564e-03 1.149127435876876047e-03
7.900068187872408276e-02 -1.510926896468510472e-02 4.500010259310863181e-03 -1.792831345886314320e-03 -4.070735423671589803e-04
7.921619338347513084e-02 -1.411541228459364805e-02 5.723782087783318984e-03 -1.775315555282236391e-03 -9.711763802533052159e-04
7.853805598449234426e-02 -1.371160561454430604e-02 6.707063672171262314e-03 -8.872375440095170429e-04 1.060287145751431792e-03
7.963827674432988335e-02 -1.456806099427659928e-02 4.815245117806662978e-03 -3.097856297971379735e-04 -9.984679024744452791e-04
7.932429510093555458e-02 -1.393031465240179845e-02 5.215801488086174720e-03 -1.564507598561901136e-03 -1.204788951331040026e-03
8.018561846888039302e-02 -1.410719953917098646e-02 4.614454065582737630e-03 -3.953805607076754658e-04 -2.930300018327836042e-05
8.056867427663658154e-02 -1.301902036784331751e-02 2.934317260343016764e-03 -1.127843300671865778e-03 5.088951801623942117e-04
7.797896180245736386e-02 -1.453904092430444162e-02 5.093508408681945987e-03 -7.416458492522648438e-04 9.405961134755641551e-04
8.069621082982919580e-02 -1.453200616985743376e-02 4.352965836561931146e-03 -8.456868637171655045e-05 5.438467929328727468e-04
7.972664374671850629e-02 -1.348716497123728097e-02 4.558278621202643821e-03 -4.152111841568273398e-05 1.252727651021579014e-03
8.101376634401988297e-02 -1.249830951427258197e-02 4.402649519722107163e-03 -6.768288178038706082e-04 -6.695500137246374051e-04
8.028021453771294613e-02 -1.369679883809833687e-02 4.322096064747246724e-03 -1.389002198537200861e-03 -2.759682314482092558e-05
7.893655431827767410e-02 -1.628179289567811827e-02 3.304233952469814994e-03 -2.802859241504390697e-03 -1.483637043420554802e-04
7.818999457306455292e-02 -1.302373333762703311e-02 4.325387379823214529e-03 3.711818341590317205e-04 4.223664402432242282e-04
8.115706635723640705e-02 -1.337269392166362536e-02 5.274181218643841929e-03 -4.933645536231295869e-04 3.352606806172053755e-04
7.912053634168564331e-02 -1.405867067124251524e-02 4.867179696216222817e-03 -1.797226311536809229e-03 3.078617586963205977e-04
7.981100326724296923e-02 -1.152500356875753307e-02 5.637814486492739863e-03 -9.026872132173457963e-04 6.482795177630007455e-04
8.002339861735779936e-02 -1.421013739590873404e-02 4.027760015599540777e-03 -1.271051947342366484e-03 -6.414840540166361071e-04
7.904539520788442242e-02 -1.405695033158402274e-02 3.240678401168817224e-03 -9.878115778448742779e-04 -2.908431112411125063e-05
7.960091276290401363e-02 -1.318266295325300208e-02 5.629184029688441560e-03 -5.154053078251785713e-04 1.278869522855233254e-03
7.888404788327321726e-02 -1.237994796276513376e-02 5.234081315455330063e-03 -4.405758213075761098e-04 1.937206498885693517e-03
8.052978514332709281e-02 -1.516073104629908630e-02 3.590320001652408388e-03 -1.515808697577114561e-03 -1.090145476434795091e-03
7.893761735223597809e-02 -1.407518583678320223e-02 2.846750960866908930e-03 -2.692018133666040924e-03 -4.665091126069553784e-04
8.039107480946322548e-02 -1.268072064476524763e-02 5.366131029337292691e-03 -1.255680631612257625e-03 -1.021332743146946553e-03
8.012761796437142814e-02 -1.331625453130265424e-02 5.683579918800488184e-03 -4.777642810263882378e-04 5.367142847528122429e-04
7.803708457574395907e-02 -1.417022748582470737e-02 3.539929828144175450e-03 -2.579924419029183680e-03 4.415614609636353549e-04
7.918024429541270504e-02 -1.477842691784485296e-02 5.356879550963450365e-03 -1.852550226143417911e-03 -3.882880247559478137e-04
8.030312874456266292e-02 -1.443116090477529478e-02 5.415743694670308028e-03 -1.744476069751907388e-03 6.902239143208727112e-04
8.032046593287431313e-02 -1.498022236736748503e-02 4.852371773937047550e-03 -4.323381607582305053e-04 1.668038046314851419e-03
8.012017909694021944e-02 -1.480436479764085655e-02 4.790988691614581074e-03 -9.888416542504496753e-04 5.809566279927763643e-04
7.972500170401505826e-02 -1.436204861715367764e-02 4.875713832620240384e-03 -2.053428532081791325e-03 6.638048758903919433e-04
8.084510552496587676e-02 -1.349595368527924111e-02 4.144183849081259363e-03 -1.297642109440583225e-03 6.258936149585309083e-04
7.960091276290401363e-02 -1.318266295325300208e-02 5.629184029688441560e-03 -5.154053078251785713e-04 1.278869522855233254e-03
8.064586708631446554e-02 -1.544550168363474640e-02 3.067253735119596092e-03 -1.179344863335679561e-03 3.245030862986525433e-04
7.910391196558172466e-02 -1.353038112828548745e-02 4.855312042434278830e-03 -2.200137307981603341e-03 4.483021688114485759e-04
8.002037883321383438e-02 -1.357056435870221400e-02 4.700324763209612344e-03 -9.447598104608961878e-04 -2.914039054601330614e-04
8.064586708631446554e-02 -1.544550168363474640e-02 3.067253735119596092e-03 -1.179344863335679561e-03 3.245030862986525433e-04
7.879800506343800914e-02 -1.388622457432324431e-02 5.043061128187822928e-03 -1.483544911074149986e-03 1.657296968740756826e-03
7.822694467169719057e-02 -1.432509236320900214e-02 5.194998906598621846e-03 -7.305138624773832579e-04 7.200481846372785988e-05
8.036056986654446788e-02 -1.422169025704429768e-02 3.989546381989866886e-03 -2.197773092974503184e-03 4.741375508852119225e-04
7.988852973885945952e-02 -1.534676412319192773e-02 4.338846597373186009e-03 6.587173619540531710e-05 1.175389736702753263e-03
8.072223957562904562e-02 -1.195503773015674231e-02 4.456601537764989795e-03 -1.129020593609225687e-03 1.263474634663336316e-04
7.836007528305197201e-02 -1.544178111551866572e-02 4.633379692859124210e-03 -4.049129836785486658e-04 -1.135599300660372624e-04
7.885124258353679028e-02 -1.431739153734612469e-02 4.652521047701460577e-03 -1.630228040587738958e-03 -1.036534438919045620e-03
7.968453832129471226e-02 -1.393961964313232549e-02 6.202308054736122012e-03 -1.544635700104074472e-03 -1.147801994757308153e-03
8.027704403432925351e-02 -1.338340283526121000e-02 4.952670497933214788e-03 -1.237783872242340100e-03 1.506797908336715563e-03
7.953769409038197180e-02 -1.523653505471379843e-02 5.665649888995122341e-03 -8.716521562243673138e-06 -2.248618196788038093e-04
7.896660002259509037e-02 -1.315745227851582155e-02 4.909924373071694603e-03 -9.439802166264638084e-04 7.674221363314914779e-04
7.713374165548503303e-02 -1.585288740739755620e-02 4.158439968001387266e-03 -9.732374877747251851e-04 5.877317536115700403e-04
7.848467962762259442e-02 -1.397520920652138565e-02 3.924645766656895129e-03 -1.147531172541710331e-03 1.046100116526726964e-03
7.943971697329141324e-02 -1.377738539425030218e-02 4.110094438716391241e-03 -3.244139681309946011e-03 -4.674090158777594040e-04
7.860094571910455907e-02 -1.437181822077565618e-02 4.320127134357615306e-03 -2.301115201756728790e-03 -1.586284842963747721e-04
8.066059024607061256e-02 -1.313048159478878707e-02 5.462520111746055340e-03 3.986139352555317927e-04 -9.800938624142940814e-04
7.937483150218369032e-02 -1.277973942609381131e-02 4.061438104700471063e-03 -2.461234495285347101e-03 -7.694163622254529544e-04
8.060071826331136058e-02 -1.293325160694996923e-02 2.081750044682390000e-03 -1.883672808044717373e-03 -1.511107892326474245e-04
7.864231693031581427e-02 -1.373104099025382330e-02 3.821472120200980482e-03 -1.753543247796945925e-03 3.019473556776203216e-03
7.911315866542042996e-02 -1.459185998004372542e-02 3.496130254547508143e-03 -2.796916333059673576e-03 1.067117709751361221e-03
8.162132034661004343e-02 -1.151782024006368921e-02 4.646177891963906847e-03 -3.218203788537724042e-03 -9.716327127718416001e-04
7.844621829253095591e-02 -1.398684489704590805e-02 4.787421029966723585e-03 -8.958654212926214777e-04 6.048269982951853807e-04
7.984756253930455627e-02 -1.443939850795750157e-02 4.855499313433583874e-03 -2.131520784059481866e-03 1.003048585204432963e-03
8.017502545245799861e-02 -1.465315776330473885e-02 4.345735385596322109e-03 -2.694205803753652040e-04 1.182037279116879280e-03
7.927853184868971503e-02 -1.439465123183727990e-02 4.265068029443222497e-03 -1.481619112143700567e-03 -2.932659269853504780e-04
8.029713942794358683e-02 -1.399516963576934170e-02 6.061928644551212164e-03 5.671188043464281403e-04 -7.032964618151893443e-04
8.000003695741805809e-02 -1.288886396667573986e-02 4.063646678710619575e-03 -2.190215317250179816e-03 -1.538803688494322364e-04
7.935650411562483741e-02 -1.496735951403609099e-02 4.899246710635393742e-03 -5.771299891329240150e-04 -5.956604181693719857e-04
7.890052549952908389e-02 -1.475538278982173324e-02 3.385696676383928572e-03 -1.994085922122107446e-03 7.884188547879339426e-04
7.867524387389496221e-02 -1.370263175893751684e-02 4.116859617387905179e-03 -3.391907408520494771e-04 5.083273285809292164e-04
7.922206471273263162e-02 -1.511187883796995257e-02 5.308409298077521044e-03 -1.828117467337381230e-03 1.214477579124878526e-03
7.920392263183137493e-02 -1.475047256666650597e-02 3.016417688361056060e-03 -7.415872543709567388e-04 1.000802353517959986e-04
7.916918384813639853e-02 -1.459104992704068904e-02 4.473509176699419498e-03 -3.319161533316544732e-03 -5.481289841492431592e-04
8.068727906545011819e-02 -1.455206350899720946e-02 3.267974585717967062e-03 -1.600487583110959955e-03 -9.427704272918363548e-04
7.919695001734194939e-02 -1.331088720481925225e-02 5.798463316893640029e-03 8.574682203621453169e-05 4.078891930897887708e-04
7.992258603034738118e-02 -1.360499387375269098e-02 4.844753126503967278e-03 -1.042361868527852398e-03 -7.906658058512566756e-04
7.822694467169719057e-02 -1.432509236320900214e-02 5.194998906598621846e-03 -7.305138624773832579e-04 7.200481846372785988e-05
7.848032167564297779e-02 -1.328759957869972419e-02 5.366577331792493633e-03 -1.430405281359709013e-03 1.361118361037499946e-03
7.924869389875652259e-02 -1.458436255652545421e-02 4.232141821843171670e-03 -1.010834139528613007e-03 9.701373640128574394e-04
7.952479978625462409e-02 -1.390483313170867707e-02 5.340503423110543046e-03 -1.909857499213241105e-04 6.174002231801312135e-04
7.898380948116515143e-02 -1.528121354714254143e-02 4.844922575773652484e-03 -2.726700300004256117e-03 6.601542888046152413e-04
8.022117611280810134e-02 -1.441365925965462647e-02 4.599955822530102378e-03 -2.212838246307136103e-03 -1.306597638852935450e-04
7.900257761172921334e-02 -1.415979714223414287e-02 3.824809202890827597e-03 -5.825069572761021330e-04 3.385161187999807808e-04
7.875268441182278756e-02 -1.418600219380583560e-02 5.387475155782597835e-03 -1.997480075108110098e-03 -9.447632164909097741e-04
8.039779536636035284e-02 -1.474901821879724684e-02 4.627934468302979942e-03 -9.597876337215371922e-04 1.447885551302957596e-03
7.926968297508876771e-02 -1.370228191562165854e-02 4.116060653249403734e-03 -1.718567953439859020e-03 -2.779974246473748689e-04
7.855643197975198389e-02 -1.474327194490505921e-02 6.031365949465225529e-03 -5.396575460577951455e-04 -2.202332240236470895e-04
7.994487801124955384e-02 -1.404381835705094395e-02 3.683040622407318665e-03 -1.944342896288336897e-03 1.869617123966271777e-04
7.976905643835296988e-02 -1.500389406063386277e-02 4.071008804786988011e-03 -4.821716155120753244e-04 2.098872321935757457e-03
7.787302922482647327e-02 -1.476774414054531082e-02 4.397971962799299139e-03 4.590872103321236297e-04 1.989633913304506008e-04
8.070287311689774978e-02 -1.428033376607037996e-02 3.597975571318093313e-03 -1.692708273220697168e-03 -3.406092875525568164e-04
7.984460340956286983e-02 -1.443181536078275151e-02 4.550192003728817380e-03 -4.937224934521700082e-04 1.194196416818352202e-03
7.895878328949754166e-02 -1.458981495638575487e-02 3.929425104610098640e-03 -1.601805456742766420e-03 1.252975649207274667e-03
7.945847898441024681e-02 -1.320179487496513093e-02 5.525837910352132676e-03 1.019045963414247358e-03 1.208133344447873125e-03
8.017502545245799861e-02 -1.465315776330473885e-02 4.345735385596322109e-03 -2.694205803753652040e-04 1.182037279116879280e-03
7.945504140056133813e-02 -1.283978644587227547e-02 5.402199840128601993e-03 -9.743395783554653633e-04 7.575808603342837344e-04
7.803708457574395907e-02 -1.417022748582470737e-02 3.539929828144175450e-03 -2.579924419029183680e-03 4.415614609636353549e-04
7.959503387172151001e-02 -1.458860049954521787e-02 5.151909452565536784e-03 -9.340202286970689105e-04 1.055149618643128062e-03
7.703911555368900266e-02 -1.451512873190950736e-02 3.795009946844632442e-03 -1.455534069166347644e-03 1.412833383308956248e-03
7.966038858021809443e-02 -1.474978438666671443e-02 3.391141384620266486e-03 -2.563329838809844108e-03 9.509623886867907272e-04
7.933008753912693112e-02 -1.463593079556765875e-02 5.806686222621704196e-03 -2.149941237663807736e-03 -3.645818710271420127e-04
7.896244785363748520e-02 -1.323363543051968294e-02 4.720386154850819693e-03 6.674528356505060600e-04 -9.635658702078497839e-05
7.900166784043224921e-02 -1.338221794996552472e-02 3.493943865148008143e-03 -1.879938323956498181e-05 1.524220673901122147e-03
7.976905643835296988e-02 -1.500389406063386277e-02 4.071008804786988011e-03 -4.821716155120753244e-04 2.098872321935757457e-03
8.000315325968751501e-02 -1.321689124134477200e-02 4.797585730948503158e-03 -6.081207509447267290e-04 1.826926414476293115e-04
7.936899962943441689e-02 -1.583507440255986498e-02 3.953627445625218506e-03 -3.619995689945615380e-04 1.629558168151093445e-03
7.931307258348249678e-02 -1.426700826659982324e-02 3.800415509159105198e-03 -2.523446630284129077e-03 -7.731854665973814100e-06
7.948308767643499917e-02 -1.428140554147956653e-02 4.458569545913351750e-03 6.140034649645964571e-06 1.163737256953123467e-04
8.034335940080833405e-02 -1.495806658631455843e-02 4.438045620921787782e-03 -1.669329651803011516e-03 6.709365086958463120e-04
8.056926373803993680e-02 -1.380652981075800034e-02 5.172691424193923138e-03 -1.195046222459722474e-03 7.152327153240045643e-04
8.051118286790934220e-02 -1.417540653179537313e-02 4.131220585945755142e-03 -3.748009920130218608e-04 7.050178382861094217e-04
7.945301495910975231e-02 -1.402780377580559179e-02 2.072506092912582143e-03 -1.973084411921899317e-03 3.209859049946722775e-04
7.963981044902632145e-02 -1.410763157293183634e-02 5.059288475422252240e-03 -2.642837565952488310e-04 5.095359993756848338e-04
7.756843486095085782e-02 -1.481579608243802082e-02 4.568879539377485033e-03 -8.717893569952506194e-04 1.599852660877032484e-03
7.921176617220565541e-02 -1.143355972560669565e-02 7.169770129297009520e-03 -5.606469159817745185e-04 1.463440974260127314e-03
7.909739157783726715e-02 -1.462432426783469297e-02 4.413918603088595738e-03 -1.916706818195779150e-03 -1.163410535997166928e-03
8.013385764138045153e-02 -1.468460387272697842e-02 4.058364453853796627e-03 -3.269219199532047426e-03 8.830869794186763100e-04
7.910481631119412049e-02 -1.364253609131470257e-02 4.593358346790560320e-03 -1.387530900903127806e-03 2.602736773668345993e-04
7.959360418991912045e-02 -1.340185993951839571e-02 3.726211348431165971e-03 -5.465430356423606195e-04 1.693456508473564770e-03
8.023880725799206748e-02 -1.379229790918626297e-02 5.261249717400134918e-03 -9.122480947470756885e-04 6.524885256586065996e-04
7.915956073106095170e-02 -1.379491506612261220e-02 3.719503364206414031e-03 -2.250112551442723374e-03 4.745176548179019793e-04
