weight logl k1 k2 k3 k4 k5
1.372319580736830656e-191 -1.064618010799650656e+05 8.378040543189135825e-02 2.764566927074121883e-03 2.740223360762195082e-02 -2.928768530739062070e-03 -6.805481222532314134e-03
2.588429609883810260e-191 -1.064611620865897858e+05 8.937263218297916700e-02 -2.411568495098728726e-02 -1.959230505534412248e-03 -1.286815961575775435e-02 -1.735448308306150600e-02
5.232343424958172561e-191 -1.064604538342575979e+05 6.586415966940398214e-02 -1.781634275270482792e-02 1.026449898906896252e-02 1.662730621517310992e-03 2.176303149261540892e-02
3.024626213415705133e-190 -1.064586948764534463e+05 8.951440498206458818e-02 -1.262715454041560270e-02 -1.183490743695853054e-02 9.131443922953424996e-03 1.453612912536043911e-02
3.933624871733923622e-190 -1.064584276581670565e+05 9.330342016491660617e-02 -2.397283547817329052e-02 -8.989330577723483873e-03 9.665573581036396300e-03 6.384455546500772405e-03
5.109185064833251361e-190 -1.064581617351696041e+05 6.277927259233728741e-02 -2.412036329874454876e-02 -6.956345378616793362e-03 -5.628831701915415486e-04 -1.285000874006028693e-02
6.771439112894775980e-190 -1.064578756170017587e+05 9.758450390323364365e-02 -5.242844538317234515e-03 -3.152386767717410554e-03 -1.646914307570732094e-03 1.510048459185855951e-02
8.681225290271394472e-190 -1.064576227235125261e+05 8.803525031110193133e-02 1.863943863911948773e-03 2.376018032868536245e-02 -3.786331821267863162e-03 8.115076556199835034e-03
1.079332214924191457e-189 -1.064574005141258822e+05 9.781485592406274909e-02 -1.674072018172348408e-02 -8.778034783292892884e-03 6.183055806155163259e-03 5.607323940734793011e-03
1.180524594650467456e-189 -1.064573064533004072e+05 5.875287100630766091e-02 -2.601767640747845722e-02 9.111474694759993942e-03 1.220954153218045679e-02 5.323187461133624399e-03
2.687640969317072713e-189 -1.064564793039216020e+05 8.581546279978538583e-02 -6.521601422001463422e-03 6.108638791413031899e-03 1.618330529854952737e-02 2.238380475857204566e-02
8.409295350720075477e-189 -1.064553341856395273e+05 8.270078226985058678e-02 -1.648302188142984626e-02 -1.717778898292618428e-02 -1.935834467547273285e-02 -1.168592823427383465e-02
9.628356044782375141e-189 -1.064551943663791171e+05 7.280733586525653389e-02 -1.177446729159550842e-03 4.580166185347622765e-03 -1.497971319915446242e-02 1.393912499001856431e-02
1.728286463604712594e-188 -1.064546049189068581e+05 7.736665049955193663e-02 -2.846412706338087573e-02 -4.079960753494024650e-03 -2.216090857344299447e-02 -4.311649353593793865e-03
2.225557172603551260e-188 -1.064543475975976908e+05 7.435478306134060689e-02 -3.368435155170705630e-02 -1.063266435540669019e-02 1.208530209743108319e-02 3.873212689015859134e-03
5.665121880746204940e-188 -1.064534088320432202e+05 7.929050402310128254e-02 -2.335171467714647342e-02 -7.288801630091948369e-03 -2.517932239035611253e-02 -9.917069394981770092e-03
2.595647068057224970e-187 -1.064518822950773319e+05 9.536527686856230424e-02 -2.190700369277485959e-02 4.221673180574897488e-03 1.017436005559238521e-02 -2.273296706534921885e-03
2.588048376791313279e-187 -1.064518807824010873e+05 9.328132275899300718e-02 -2.561040813273160466e-02 -1.226094243552881824e-02 5.511882198558915036e-04 -2.253417892083636742e-03
2.065145649477642309e-186 -1.064497994561764790e+05 8.608165046521978891e-02 -3.202119004417551540e-02 -7.442981381493102289e-03 7.174342416536777511e-03 1.310424335719444222e-02
3.269681054682338185e-186 -1.064493355200450460e+05 6.365694721970877046e-02 -8.558540503135619870e-03 3.087257346122876389e-03 1.126967902236723773e-02 -7.491913365041139028e-03
5.369955298723584518e-186 -1.064488349484597275e+05 7.103087297730587002e-02 -2.580284806317142965e-02 5.238438233571326985e-03 -2.036608785336209426e-02 1.325587127604041515e-03
7.793077881080136851e-186 -1.064484580877109693e+05 8.874232039493562540e-02 -5.916797892107944490e-03 -1.129457986738272024e-02 6.437792370013808996e-03 -3.851811644313835048e-03
1.448731957272694745e-185 -1.064478336054004758e+05 6.591860084602216285e-02 -1.721177886900986109e-02 -2.337339754174494466e-03 -1.617863683660933360e-02 -1.728271631457764523e-02
2.289119119929363767e-184 -1.064450690974448516e+05 7.142046752747729932e-02 -1.569563633985394946e-02 -1.755789583415938437e-02 1.479279774999620045e-03 8.304387988550890332e-03
4.971227606355056979e-184 -1.064442891532672948e+05 9.174024174167980106e-02 -2.181009498065185348e-02 1.189626934145973647e-02 -2.895627555222615723e-03 -1.094290434903050224e-02
7.615639315966108328e-184 -1.064438581716980989e+05 7.515089595521051713e-02 -1.785877962435414301e-03 2.121088923542707727e-03 -1.452100726833835398e-02 -1.887067440222825465e-02
1.034025323680701575e-183 -1.064435478868315258e+05 8.415925728365633574e-02 -1.802990021443351409e-03 1.946803606977257073e-03 1.819473637401063104e-02 1.767564179790959145e-04
3.363133251546749011e-183 -1.064423640285990696e+05 9.003094264226874088e-02 2.396736387509965094e-03 7.426821205175765384e-04 -1.625618912854440157e-02 -1.521100301327524273e-02
8.435533581459052329e-183 -1.064414400042373891e+05 6.559311826357669406e-02 -3.394937838558031995e-02 1.555457143375944817e-02 1.088297212856165208e-03 3.284812028442607446e-04
1.167434245657294794e-182 -1.064411106192836451e+05 7.642739085539815291e-02 -9.476212263175159967e-03 -1.876063686562458310e-02 -9.645752798456086463e-03 2.778929814698072320e-03
1.261569187036370773e-182 -1.064410286268948839e+05 5.965783517974723726e-02 -2.511884493797422735e-02 5.142614010857027296e-03 -1.764879585520628957e-03 1.463896261127686782e-02
6.945031903072424183e-182 -1.064393185122132127e+05 7.671910842293436228e-02 -2.138069294637690021e-02 1.744577520376636159e-02 -1.460917338669211196e-02 -4.000386492205992850e-03
1.099937519722811333e-181 -1.064388542558677145e+05 7.200795982511046245e-02 -2.220898085222419716e-02 -6.620057890433905801e-03 -2.225281148728060210e-02 6.193655255131311210e-03
1.333848411672055877e-181 -1.064386569964945957e+05 8.908768306244480017e-02 -1.601091244268915137e-02 3.820077506989608129e-03 1.407010501455932538e-03 2.050684270167672796e-02
4.814326624901404085e-180 -1.064350664390777529e+05 6.323154450407381111e-02 -1.175392558735109672e-02 6.843053132894086343e-03 -2.022732787458331183e-02 -6.231992407546321777e-03
2.152901201376956021e-179 -1.064335641893978172e+05 9.261478047684298942e-02 7.153862423871809595e-03 4.475065525044591430e-03 -1.465524042905561042e-02 -2.878952505945858720e-03
3.029055004597696805e-179 -1.064332183105906734e+05 7.540268924673029782e-02 -2.197769922271486376e-02 -2.454227655710725098e-03 -2.247863664705002096e-02 5.483376001158488111e-03
4.971296864166667571e-179 -1.064327184360929095e+05 6.089961697245971362e-02 -1.351303232605810534e-02 1.473869121378849900e-02 1.282086313094647767e-02 -2.826481169756617229e-04
1.507700973550768335e-178 -1.064316045013434778e+05 8.591660218783878089e-02 -2.986515158184087360e-02 -8.236638214669383951e-03 1.207132510675448800e-02 3.227838402870247814e-03
1.745608024435617774e-178 -1.064314535399225279e+05 6.791796070085506787e-02 -4.865622042026701566e-03 -3.805724462779686013e-03 1.075491558635033318e-02 -2.219206359585085275e-04
9.457330225937499441e-178 -1.064297594082850119e+05 9.426430545943345618e-02 -8.987644028418131925e-03 2.210744727221106154e-02 9.843492356387928410e-03 -1.378533552358479630e-03
1.428341039678711732e-177 -1.064293426552149613e+05 7.923749409571378965e-02 -1.174713733819102157e-02 2.838139753732446535e-02 4.449710927936112448e-03 6.210440023450614078e-03
2.466571051100272827e-177 -1.064287918954815104e+05 7.334387769140912616e-02 -1.074148748684711219e-02 5.573119497619932750e-03 -2.544462361767310665e-02 -7.297207100754043996e-04
5.393869834788074783e-177 -1.064280050168918387e+05 8.132491123864191152e-02 -1.250457153939145416e-02 1.570369140642516315e-02 2.436436008962003519e-02 8.212642343210133089e-03
6.918420115727293439e-177 -1.064277516481037601e+05 7.254085771795157345e-02 -1.326777018455155277e-03 1.549720225728065670e-02 4.131929449590732162e-03 -1.530863890577909003e-02
1.564849106165458804e-176 -1.064269310166013456e+05 7.656077887126275239e-02 -3.069579310755810031e-02 9.684836872944344033e-03 -1.214168917579878937e-02 -1.082302028556765550e-02
2.122982678128689106e-176 -1.064266215395349136e+05 8.001032624066459209e-02 -3.194315805049863233e-03 1.910033645223765952e-02 2.005469698120035393e-02 1.216036606734434422e-02
3.991421493065911269e-176 -1.064259857696826366e+05 9.230083136191821747e-02 4.194892902599306472e-03 2.211041923828996336e-03 -4.440502719439382018e-03 -1.389720843570105280e-02
5.024272069440600533e-176 -1.064257511920879188e+05 6.348278517668209942e-02 -1.034788816741386008e-02 3.653140474929122972e-03 -1.136732907442057627e-02 1.431907137106167016e-02
2.069884345414644448e-175 -1.064243309503982018e+05 8.365075266838059576e-02 -2.195973936048087327e-02 -1.082665179329496408e-02 -5.521041775219420744e-03 -1.707030575019700958e-02
5.289726235632658140e-175 -1.064233882321944548e+05 8.887108408741514753e-02 -1.261373672963235493e-02 1.348090482882709218e-02 -1.498655649881822094e-02 -1.398060638065995454e-03
1.114012226156456743e-174 -1.064226390010337927e+05 8.974021658626402109e-02 2.455267566530944245e-03 -5.483423157677455584e-03 4.912155421886027495e-04 1.168684228065983155e-02
1.212302382191054696e-174 -1.064225500033590215e+05 6.611230620573660399e-02 -1.967416287659781715e-02 -8.404341569284060065e-03 -2.027455838029995627e-02 1.046529941127374852e-03
1.339493802137995697e-174 -1.064224457884783624e+05 7.909353310538097537e-02 -3.357148115652544562e-02 -1.502521326648034727e-03 7.842324358993957301e-04 -1.343346901374617430e-02
1.502037497499843657e-174 -1.064223268132988451e+05 6.753714067971486323e-02 -1.216402387390923268e-02 1.284347751044859209e-02 -2.005443567562496809e-02 1.966756719779499951e-03
1.972903582105928205e-174 -1.064220496850152995e+05 8.740862527978748853e-02 9.878789643872815107e-03 3.639068104889370270e-03 1.405738766095704362e-03 7.130890612394941153e-03
3.400561302247279889e-174 -1.064215008064211288e+05 7.761569742303922603e-02 -5.729544086756716004e-03 7.625707046156393609e-03 -1.283076720029779905e-03 -2.204703800025470395e-02
7.237394111238916386e-174 -1.064207410412713652e+05 8.132578755105576707e-02 -1.987132814762306021e-02 -1.559753736585409167e-02 1.457385988208242944e-03 -9.575895748440116373e-03
9.562757703968929321e-174 -1.064204579818909115e+05 6.687147139226781722e-02 -1.240566784340871309e-02 6.756415157135875482e-05 -1.286257322987499618e-02 1.628748602112004007e-02
1.146544795217333356e-173 -1.064202720756078634e+05 7.420409259835025750e-02 -2.906517643468971290e-02 3.109571076704925607e-03 -1.793509191080563947e-02 -1.325967835909699910e-02
6.503508917834104473e-173 -1.064185320421924989e+05 8.013280335240496877e-02 2.516930290463709197e-03 1.910226768846737255e-02 1.668577618872961466e-02 8.957399359160872487e-03
7.088253796867712514e-173 -1.064184415005935880e+05 8.141221777947035831e-02 -2.246229585480470636e-02 1.115254718026555125e-02 2.066961684458615278e-02 -3.100591486308618139e-03
1.018176738946075347e-172 -1.064180748965584207e+05 8.389019368189046255e-02 -3.290182743933764420e-03 1.190336618763714049e-02 1.464047555825379043e-02 -1.088215590484084561e-02
1.137349186859153782e-172 -1.064179597653508536e+05 9.355566397612058438e-02 -1.857325825395016172e-02 1.044156413012337081e-03 -1.598374562957541323e-02 -8.892917597618649195e-03
1.215415692851500772e-172 -1.064178889350341633e+05 8.277875850769905730e-02 -2.925271285983166436e-02 9.093415730386800178e-04 -1.101470247276992165e-02 -1.610980591746798141e-02
3.117886611206788435e-172 -1.064169424213379389e+05 8.644639065696652080e-02 -1.474325838542188405e-02 9.691122840592286680e-03 -2.029978111990426992e-02 -7.569810798256054740e-03
7.713858437710301372e-172 -1.064160321137893188e+05 6.136103839797199533e-02 -2.686110476498945743e-02 2.985877994419600112e-04 1.010024399229118852e-02 -4.572771250468260495e-03
9.792331504472634925e-172 -1.064157890882733336e+05 7.407376826724440533e-02 -1.418986567357680140e-02 -1.588092387321213272e-02 -1.888289883888027987e-02 -3.149879156902749000e-03
1.560125669050261907e-171 -1.064153188919406093e+05 7.537182365093772485e-02 -1.479929898035334257e-02 1.316048038029256351e-02 -1.157326852666468175e-02 1.342946079737331044e-02
2.275892692701811158e-171 -1.064149368415034260e+05 7.569696637878803314e-02 1.803051843064881754e-03 2.276268103240541851e-02 -8.249488923574396781e-03 4.238118272632429573e-03
3.538879607572432927e-171 -1.064144909592448093e+05 7.013331348507895191e-02 -2.223938992776411383e-03 6.604531634158888886e-03 7.528255027292776735e-03 -1.228742313876554637e-02
5.954497434766613792e-171 -1.064139661781769537e+05 7.905422963439445727e-02 -2.328487687879247925e-02 -2.667992559415882647e-03 1.450673270916606750e-02 2.055963053498151283e-02
1.075701447486812562e-170 -1.064133703224868659e+05 5.633369587433129100e-02 -2.241335981129817523e-02 7.591369595033925499e-03 -7.847977770690642285e-03 -2.745595862199967652e-04
5.950820388608981403e-170 -1.064116553219100024e+05 8.799975926965691864e-02 -8.156034950722562682e-03 2.257357770928467011e-02 1.651419232508251345e-02 -3.271896855461017828e-03
2.078542419755715704e-169 -1.064104001545747160e+05 7.778430415348766558e-02 5.972861691949632457e-03 1.352470385120960183e-02 -5.181934900034573799e-03 1.236737653727988662e-02
3.542857640091940564e-169 -1.064098624433741497e+05 7.863032739663430859e-02 -6.207389333303739432e-03 9.388193921478965587e-03 -2.331162817784430963e-02 -5.058395826561534747e-04
5.139423697366451062e-169 -1.064094859916221176e+05 7.980215270954479911e-02 -2.720930134030484504e-02 1.274100364206684488e-02 9.361315892671723260e-03 1.393137693406235056e-02
1.191402438003048297e-168 -1.064086407719041890e+05 7.676580743256727901e-02 -3.167045272664431588e-02 -1.685175280552884958e-02 -5.878205429462143861e-03 -3.557244571483195172e-03
2.789506511490026512e-168 -1.064077855938896973e+05 7.898099597514163239e-02 4.464042120942049441e-03 -2.919677936111308991e-03 -1.384014204511074819e-02 2.097309746285774823e-03
4.069384997684466567e-168 -1.064074035222660168e+05 9.063598313001997031e-02 -2.207148416110031597e-02 9.030723157320383332e-03 -7.630047906945880420e-03 -1.157396937450580476e-02
1.105193142124003443e-167 -1.064063999645014555e+05 8.612146951213570101e-02 -2.912322842504477816e-03 1.973121439121956755e-02 1.792022018237302006e-02 -2.911928822242199066e-03
2.945468354974706380e-167 -1.064054152723275474e+05 8.266155146347278770e-02 6.623533945644660692e-03 -3.673359615131738254e-03 -7.709840847278728870e-03 -3.765629535419728890e-03
5.736379849444259061e-167 -1.064047442673984042e+05 6.747815758916664297e-02 -3.201835154848019227e-02 1.231366371132239235e-02 -8.661637570359037586e-03 -6.314600366208469873e-03
9.184660560150907529e-167 -1.064042691165149736e+05 6.757338663219300545e-02 -1.651125310765808041e-02 2.095834492813838934e-02 3.370828879243045750e-03 -1.476336411762772804e-02
3.150476018098446935e-166 -1.064030320681813464e+05 7.967840304992709899e-02 -3.549320191885528553e-02 -1.237797309613490604e-02 1.540474097315239210e-03 6.002417453441363793e-03
8.075963562827345914e-166 -1.064020862851065322e+05 9.226496254826280219e-02 -2.946415964815291000e-03 -1.649669188184307855e-03 -4.745897195189974216e-04 -1.447115252457187307e-02
8.887209640787813737e-166 -1.064019861197266582e+05 6.816809587963135186e-02 -1.651015025932169034e-02 -1.779332106349604259e-03 2.911381055100359383e-03 -1.714682455913786596e-02
1.003564014721597176e-165 -1.064018601456346369e+05 6.116355997557318402e-02 -7.641402389259990824e-03 1.300239894770997828e-02 -8.636004818259851445e-03 -6.964642345104396504e-03
1.037030310605153174e-165 -1.064018228977109102e+05 9.397926562075228918e-02 -1.045791123632244801e-02 1.314859698723094827e-03 -1.288511137411567364e-02 8.177949252220068077e-03
7.216277857848443195e-165 -1.063998784751365893e+05 8.895177517655292188e-02 -1.068632126835650231e-02 -6.603924822815590567e-03 -2.310713675409117873e-02 -1.185326451146981319e-02
1.031384651900265912e-164 -1.063995168826652953e+05 8.068154068188124195e-02 -1.009948154405201914e-02 1.887024003442472342e-02 -1.633717969911743784e-02 -1.166483219063103871e-02
1.451304092345801681e-164 -1.063991708779162582e+05 7.354049027755379941e-02 -1.851541134191714288e-02 -1.359971292560516187e-02 -2.975631950476675947e-03 -1.295606696572319805e-02
1.747192791527709110e-164 -1.063989808856172604e+05 6.182897466698242250e-02 -2.029726267099296599e-02 5.694482614403681420e-03 3.116267132538139140e-03 -1.419267040397113877e-02
4.559595980105524233e-163 -1.063957146324419009e+05 8.582974037011698032e-02 -7.989801772336976859e-03 -2.196300430224465416e-03 -3.832664165560509262e-03 2.080434815254902925e-02
3.779379200866126573e-162 -1.063935952771596349e+05 6.323272112957881164e-02 -2.857362830771316420e-02 -1.040948975847233449e-02 -1.651423129997303674e-04 2.494334362101155445e-03
5.134879055804909506e-162 -1.063932843361885753e+05 6.843547281087344891e-02 -1.387582614183632823e-02 5.959843910376960707e-03 -1.670784701100162806e-02 1.179034625855868157e-02
6.840861372299781620e-162 -1.063929930343789893e+05 8.334059309519245562e-02 -1.868090740798258875e-03 2.495793829339607028e-02 1.319743818343144248e-02 -3.595825695439744396e-03
7.597492649047132795e-162 -1.063928836853116227e+05 9.967944781722362646e-02 1.827737872998475011e-04 7.758469854816735234e-03 -8.973698436793298150e-03 -1.968870260559862917e-03
1.032386479170638361e-161 -1.063925726009601640e+05 7.523510792622276067e-02 -2.529006822070049842e-02 -1.781548765003805601e-02 6.111748129416366693e-04 9.547696274342223899e-03
1.296404636633716204e-161 -1.063923404348391632e+05 8.787140814993285587e-02 -1.871447652277889728e-02 5.917872618648511995e-03 1.421444606032770674e-02 1.879544074123959407e-02
1.546015862328392554e-161 -1.063921599039532011e+05 7.481445796594096698e-02 -9.343384410184576994e-03 -7.888301297889671604e-03 1.196850955168808628e-02 1.098364777063495779e-02
2.001825011676726091e-161 -1.063918970814487839e+05 6.416944750135430975e-02 -1.049523012810364697e-02 1.494257505020271659e-02 1.367144467065203872e-02 -6.138476480376520161e-04
3.029317283953100528e-161 -1.063914783589993458e+05 7.344607656221516234e-02 -2.228825349183720383e-02 1.422903240126405233e-02 1.954703284903906713e-02 1.217831930492944970e-02
7.035813837009220011e-161 -1.063906312384623307e+05 7.696499199645434608e-02 -2.930562260241832695e-02 1.434793053633504067e-03 6.420761350166157011e-03 -1.430936066207973145e-02
1.349145053425491677e-160 -1.063899757511946955e+05 6.796599714210893595e-02 -2.594816832638323356e-02 1.687642392650871848e-02 3.273807246176457797e-03 1.126793309915577468e-02
1.199493024579914204e-159 -1.063877862937673344e+05 9.509914439700184463e-02 -1.259291714080271185e-02 -1.208195238303355623e-02 -1.441873280845147598e-02 -5.535976265884395842e-03
2.994651934806404336e-159 -1.063868669203015015e+05 8.020152016480763812e-02 -1.679147886114742971e-02 1.205411496771444102e-02 2.342470006814822980e-02 7.267009430921470003e-03
3.755253211836754467e-159 -1.063866361481502536e+05 7.372419225458867742e-02 1.139841481895692565e-04 2.133115820459681455e-02 -1.042894413779579810e-02 -2.761250989003913303e-03
5.651752689567679459e-159 -1.063862228937144100e+05 7.231923746417504018e-02 -2.014768656399652802e-02 7.222948597966058482e-03 -2.144218015241942943e-02 -4.162882194725658902e-04
8.727469123511930451e-159 -1.063857839395554038e+05 8.193436487143140878e-02 -1.460086781414074442e-02 2.642151693317815186e-02 1.140333040606963944e-02 2.858527695283982761e-03
2.085820429019211018e-158 -1.063849082231711363e+05 6.947038515234119083e-02 -3.368339748372849163e-02 1.364079177901374174e-02 8.923718726706761362e-03 -1.451049665508588604e-03
7.729203837634451657e-158 -1.063835939351348061e+05 8.262475950318956541e-02 -2.546212778673939692e-02 3.488083633446409371e-03 -3.398838057696668136e-03 1.444103472615274053e-02
1.848458331191811647e-157 -1.063827175595010485e+05 8.020084816887693147e-02 -5.000635663419128463e-04 2.437883497191639659e-02 -6.901766598638017780e-03 -7.524469439423059347e-03
2.350674015917977285e-157 -1.063824727649114793e+05 7.030054962928539153e-02 -1.221379353506493737e-02 -1.074578979456537742e-02 -1.051177984454948477e-03 -1.112137838493849895e-02
4.901891250734151293e-157 -1.063817334014691587e+05 7.909500443685446580e-02 -1.064035688951385505e-02 -1.228458851248599715e-02 -1.897707319193335518e-02 6.264505745694773364e-03
5.185441962952940735e-157 -1.063816727230481047e+05 5.688772833351651848e-02 -1.523745026800175928e-02 5.618734631635646792e-03 -3.225880810325723602e-03 -4.891034605923050282e-04
1.208294161287400403e-156 -1.063808223390065978e+05 8.534734739469132525e-02 -1.315241521864483898e-02 1.510881935862548597e-02 -8.336696654842920551e-03 -1.927920513473788122e-02
1.382149892387283823e-156 -1.063806834639630688e+05 9.220176230238050219e-02 -8.311550113990789912e-03 -5.279498215795028204e-03 1.207895245849766042e-02 6.101443702500403132e-03
1.422574881586033112e-156 -1.063806501911721134e+05 7.799841803638005167e-02 -2.475346406963666035e-02 2.092314988379695428e-02 7.559598977016940280e-03 -8.653770933692642164e-03
1.575935378452506480e-156 -1.063805433662670548e+05 9.507008205812816914e-02 1.262454690584641215e-03 2.497762343965662102e-03 -1.548366802665308850e-02 -1.075704432372787123e-03
2.875038266939540749e-156 -1.063799377048252936e+05 6.245310476567325630e-02 -2.180469605610449446e-02 2.108858785389355894e-02 4.866159818888160515e-04 -3.262818087255994759e-03
7.703899775379266629e-156 -1.063789475997002592e+05 7.142136693432193928e-02 -1.162758728885077142e-02 1.448471041018106753e-02 2.007961581859996070e-02 7.918286981763264509e-03
1.032950816432921404e-155 -1.063786498772511550e+05 6.905640648746655397e-02 -2.249763743548319206e-02 1.198212566548254032e-02 1.926772933749572314e-02 7.706199106180061653e-03
1.769536544966740520e-155 -1.063781071347100660e+05 7.855076301491881186e-02 -1.980667604292857265e-03 2.596740928009896865e-02 -5.668206718203422367e-03 -6.202319488493729382e-04
1.915731142336920104e-155 -1.063780233085915825e+05 8.094333497766964536e-02 3.016174606851509954e-03 -9.840512167861859005e-04 8.457844217834770140e-03 8.690379721847246719e-03
2.580953645268335673e-155 -1.063777208045338921e+05 6.342753991225411059e-02 -6.062260717152143097e-03 2.049298025739054729e-03 7.469182326262147065e-03 1.278183812145144982e-03
2.874500226116249534e-155 -1.063776086402252840e+05 7.021315836741992555e-02 -3.330453776884953476e-02 -8.286862395534860815e-03 -8.460613395322766350e-03 -7.799081835956456210e-03
5.306636534495834688e-155 -1.063769911163920187e+05 8.505681082197641407e-02 -3.101071642849988208e-02 -1.120402124477777595e-02 -5.654210230942119386e-03 6.985234133403975254e-03
9.469040910834698092e-155 -1.063764076025356480e+05 7.022149435605176682e-02 -3.513353020379519909e-02 5.113476182666290559e-03 1.103445468495867221e-02 7.132296172214336316e-03
1.341615652999227938e-154 -1.063760547260248277e+05 8.852127816401073046e-02 -3.577509018756544479e-03 3.776794873157074406e-03 -1.938522427472634535e-02 -1.490481246362755641e-02
3.680807617304026801e-154 -1.063750410239899356e+05 7.525318579238890471e-02 -2.425260838811370279e-02 2.243974056795014493e-02 7.972162778746322287e-03 3.566218586249475520e-03
3.964656898201435407e-154 -1.063749622924160794e+05 7.370225828348894725e-02 -1.480566177012636320e-02 7.193581440442686770e-03 1.021190392496162946e-02 -1.603848884553260579e-02
9.092201927283029868e-154 -1.063741278501752822e+05 6.446161142334655425e-02 -5.339288448275511523e-03 1.035629741525656566e-02 4.686764991853192841e-04 1.337964638443356336e-02
2.115446675968739872e-153 -1.063732789717684209e+05 8.307093423859354675e-02 -3.677165723753636484e-03 9.599302103486834215e-03 -1.352861141094699460e-02 1.212283289768043004e-02
7.188586069082195843e-153 -1.063720512988085102e+05 8.123536565802205733e-02 5.873097082474382225e-03 1.411283271240364179e-02 -4.915804450621730215e-03 -1.102311114566956185e-02
1.702634551589057186e-152 -1.063711845869833633e+05 8.786328565656370548e-02 -2.241631130337695677e-02 -1.538943701458672653e-02 1.617485624897982421e-03 9.612202375068101823e-03
1.854455991904701306e-152 -1.063710947279393731e+05 6.636318746078975761e-02 -3.285806289839697525e-02 2.732022648222282024e-03 -5.741169029310211336e-04 1.123233019419769829e-02
6.965085217916387413e-152 -1.063697669650398311e+05 7.121985827161766980e-02 -3.109260852980322287e-02 1.734461957551325373e-02 5.051777442646870897e-03 -1.110980501403138754e-03
1.579678037204381039e-151 -1.063689436242923693e+05 8.304545489365633415e-02 -4.053585870346793074e-04 -6.052907354030509501e-03 8.129469307479347817e-03 3.464091584189338269e-03
2.141028505550650301e-151 -1.063686351145766239e+05 9.960215202367070364e-02 -8.823715426720640798e-03 -2.385736304451088752e-03 -8.465790549862406422e-03 1.813488021854284260e-03
5.879656438538480387e-151 -1.063676204581244529e+05 7.163308608608842665e-02 -1.685500352621902009e-02 1.330669260261800602e-02 1.902042363467359998e-03 -1.948706918000819854e-02
6.630110924373732521e-151 -1.063674958904766536e+05 6.744255813594524085e-02 -8.009810964563879310e-03 4.013621733711142392e-03 1.116999205403268469e-02 -7.338746624135195074e-03
1.695279734151838895e-150 -1.063665526347118284e+05 7.020141230801699161e-02 -1.039103014173343997e-02 8.591426341117897048e-03 -1.889632941721067216e-02 6.600707643337200281e-03
9.209425553339930784e-150 -1.063648558105532429e+05 6.779699062517419161e-02 -1.793694356784601707e-02 -2.480736868451224875e-03 1.556119111199127936e-02 3.468888448368318000e-03
1.304007327834598043e-149 -1.063645035664090683e+05 8.965931108661640003e-02 1.943765306023026440e-03 2.296204118758453372e-02 4.718261178845856163e-03 -5.326853331213493581e-03
1.201316217990610408e-148 -1.063622785611505969e+05 6.349832933606633367e-02 -1.183763357055084287e-02 9.639975774740225378e-03 4.504487989933678160e-03 -1.187541044302867221e-02
1.471234649518326921e-148 -1.063620714325642766e+05 9.264836447799906782e-02 -1.417129553803041231e-02 3.451689149113174038e-03 -3.360827203345795322e-03 -1.628512729084959088e-02
9.389340485424537279e-148 -1.063602135150108224e+05 6.592911398412898416e-02 -8.115750107621250153e-03 4.690201583987502199e-03 5.002694427712339742e-04 1.663681306921327430e-02
1.181963260164329586e-147 -1.063599788836925727e+05 7.623468160652327463e-02 -2.452824094456225457e-02 9.659505836734652573e-03 -9.251284678293558716e-04 -1.922954075426339116e-02
2.292522685385977740e-147 -1.063593119632632734e+05 6.629091960042468590e-02 -8.438305419698213794e-03 1.243116119905210426e-02 -1.595325361237906470e-02 2.752206122332553906e-03
2.415280041637505395e-147 -1.063592553563997499e+05 6.381856009857994616e-02 -1.664045819521696445e-02 4.114801267237150340e-03 -1.868730299930243532e-02 -5.047872030282396505e-04
6.527632194175126665e-147 -1.063582566829216958e+05 6.675479519857760446e-02 -8.995301134830907541e-03 2.374378872861673817e-02 6.048135497753459600e-05 -4.260783052604993904e-03
7.245808223219298516e-147 -1.063581478596249653e+05 8.027569480562232740e-02 -1.067021926949728028e-02 1.337733863620907404e-02 -1.621043902229531153e-02 -1.732554139217080957e-02
2.552360790223538756e-146 -1.063568842344821169e+05 9.717726961651218520e-02 3.161930837586507392e-03 4.024742151697791037e-03 2.526724264806004538e-03 7.099557664820482783e-03
1.535696786362141141e-145 -1.063550852394651156e+05 7.782999387050090756e-02 -1.728128670874742867e-02 2.507012417432841200e-04 2.024419437020030799e-02 8.598707579120887234e-03
2.475315260433170084e-145 -1.063546034114653303e+05 7.090987315743632613e-02 -2.955788537614743861e-02 -2.422217844086527183e-03 -6.720002391994661650e-03 1.355517882873194524e-02
1.376865698647244489e-144 -1.063528829400106188e+05 7.412531723637616476e-02 -5.062472771645384895e-03 3.297440285655039993e-03 1.535094622769339612e-02 -2.127912061670997335e-03
2.405369415401107860e-144 -1.063523206017544726e+05 7.040777857794025540e-02 4.035384378345413525e-03 7.272921736567322659e-03 -1.340608080195204721e-03 2.912923381830384573e-03
9.444514578511813379e-144 -1.063509484266997897e+05 6.303204815226895463e-02 -5.229027914242206920e-03 2.109753459634225448e-03 -4.583419386885723146e-03 -4.373543037473240358e-03
1.462969996122082083e-143 -1.063505063626540650e+05 6.460830808546697002e-02 -4.162825180907409051e-03 1.595408811571596974e-02 4.272775004548839961e-03 4.149246916270804553e-03
