weight logl k1 k2 k3 k4 k5
1.038790793390963409e-64 -1.061668867738050903e+05 9.566076158159998455e-01 4.708395165956540396e-01 4.943312194142017724e-01 4.835697698407495082e-01 4.794953253376562086e-01
1.139810331479829606e-64 -1.061667895248260174e+05 8.708826531358561107e-01 4.130112702652801171e-01 4.755250612407928013e-01 4.879576801315069767e-01 5.592677631405604810e-01
1.149313786008235544e-64 -1.061667767771977815e+05 8.478844062437866924e-01 4.213918870064280453e-01 5.708885405037278371e-01 4.933646706191818221e-01 5.318185379605794294e-01
1.271596950334107902e-64 -1.061666712242580252e+05 8.656370311120503702e-01 4.146099980602593327e-01 4.605687694426585099e-01 4.871966123638757917e-01 5.366321632251958018e-01
1.342972942110212112e-64 -1.061666121675953618e+05 8.806130162030499919e-01 3.901207775624712104e-01 5.534637003168947356e-01 5.365299538339443064e-01 4.654919511391945042e-01
1.354684423760779173e-64 -1.061665990403912874e+05 8.436568085944431417e-01 4.362855322886804998e-01 4.838744104277765135e-01 4.909050467563365605e-01 5.107901923624633689e-01
1.610524382944514331e-64 -1.061664216046468064e+05 8.798338852803355703e-01 4.487416824802789028e-01 5.277151951048327794e-01 5.600916170661414117e-01 5.362394636767765510e-01
1.969691562206950674e-64 -1.061662158430689306e+05 9.054739435194891772e-01 4.489956236118376465e-01 5.181698854519352082e-01 5.071816875405540381e-01 4.387164135026710432e-01
1.978739450849109111e-64 -1.061662068155865854e+05 9.375491204873421802e-01 4.223361442084458406e-01 4.623005903326259380e-01 4.857024419015177341e-01 5.354474611106310178e-01
3.520412342523664702e-64 -1.061656262530176173e+05 8.411759387075217198e-01 3.768069054933902429e-01 5.081267253592256505e-01 5.246665252380053879e-01 5.171669257146397358e-01
5.099242663006344073e-64 -1.061652512946674251e+05 9.105541289791506676e-01 4.749704403777033068e-01 4.892840463264969131e-01 4.360157973431424416e-01 4.800247632589280666e-01
6.217811731450976282e-64 -1.061650485242210561e+05 8.716213576499192150e-01 4.436186770363322873e-01 5.200253150069201746e-01 5.270440015440016612e-01 4.572269542110517504e-01
6.783173398492413976e-64 -1.061649570527644682e+05 8.982590504846394985e-01 4.240203761629562917e-01 5.854064798365182787e-01 5.395759726727704653e-01 4.790518880076878871e-01
9.986261438561076300e-64 -1.061645658430730982e+05 9.484733313169506630e-01 4.442289576370254678e-01 4.777976684036752686e-01 4.980660616591061629e-01 5.368558317285789805e-01
2.135305172743703968e-63 -1.061638014142533939e+05 8.782093754935869079e-01 4.775557631200632036e-01 5.113486405438877336e-01 5.271387270683061121e-01 5.218204487227051658e-01
2.203937865828058972e-63 -1.061637653336841176e+05 9.034276816837588653e-01 4.726891430756111068e-01 5.364927520015702056e-01 4.384365826607463101e-01 4.552940990262920873e-01
2.338126788000052750e-63 -1.061637017848481773e+05 8.283658335182949584e-01 3.936932670638634280e-01 5.266863879443458574e-01 5.044002054492020548e-01 4.889396213965269689e-01
3.704680249365980568e-63 -1.061632370935420186e+05 8.929496924376929545e-01 4.183925011954628403e-01 5.664562074220952370e-01 5.629982843763299272e-01 5.322496553039163247e-01
1.103060700377912314e-62 -1.061621415721863013e+05 8.945866190314958333e-01 4.066726739574298422e-01 5.703612886783088198e-01 4.673097977849399176e-01 4.699760813552407712e-01
2.400429083861118979e-62 -1.061613595690063812e+05 9.354698202783255923e-01 3.951965855975870245e-01 5.347392808235928996e-01 5.282059007226124203e-01 5.010840017917651545e-01
2.972445157741754914e-62 -1.061611413871687109e+05 9.121289573447886045e-01 4.936055091989256516e-01 5.424377887076665683e-01 4.678057970139601895e-01 5.304794983131282393e-01
3.992716118988375805e-62 -1.061608418558929116e+05 9.315163769996966936e-01 4.562069676019089859e-01 4.886095094018332308e-01 5.340453167255988509e-01 5.255807766322160290e-01
5.707889445013664042e-62 -1.061604800338483619e+05 8.742296751802672850e-01 4.695698226044451307e-01 5.782382490943341891e-01 5.341787834115959699e-01 5.121809563285191214e-01
1.323397806078405647e-61 -1.061596346511171141e+05 8.761673732760212330e-01 4.102172779397907920e-01 4.647660265733853935e-01 5.032480045336300556e-01 4.753000500094068936e-01
1.355984637907833450e-61 -1.061596058813370037e+05 9.479169206648785373e-01 4.682999171965165908e-01 5.185932988120428577e-01 4.610226651876839776e-01 4.566089355656241522e-01
1.463297151095002762e-61 -1.061595252725408209e+05 9.236413835757756319e-01 4.648647109901870578e-01 5.840339618616193773e-01 5.237615029659898891e-01 4.762509800712607655e-01
1.544586957558630795e-61 -1.061594667637753591e+05 8.610293939696368470e-01 4.742456122000583418e-01 5.347022590728890412e-01 4.595614872533088091e-01 4.833337477245542302e-01
1.704499178324358065e-61 -1.061593638045336120e+05 8.862395478952069805e-01 3.865604323778529805e-01 5.304111606127774881e-01 5.373696195905380835e-01 5.553920463142963948e-01
2.945179683915859594e-61 -1.061588124615912384e+05 8.499172982192840786e-01 4.389369291063698886e-01 5.588376348524474180e-01 4.618577254113643837e-01 5.183037712248605988e-01
3.413705961764797670e-61 -1.061586603884817887e+05 8.411905872816326513e-01 4.013373566563691597e-01 4.980565490098979309e-01 5.026736102153787078e-01 4.739846235653469853e-01
3.951949655102999855e-61 -1.061585095334900980e+05 9.075735932731426869e-01 4.918492746781898406e-01 5.812425972938214391e-01 5.068083170440677021e-01 5.180808730419417252e-01
6.020836435946140014e-61 -1.061580840718938416e+05 8.901869367777394126e-01 4.814136580074793170e-01 4.900917450808080500e-01 4.748073887887801492e-01 4.835072519897280485e-01
7.625955923768062201e-61 -1.061578432959602360e+05 8.893990037843624297e-01 4.333642562165603285e-01 5.283626771703126002e-01 4.968112412256731614e-01 5.730572010331322907e-01
9.941039792236358547e-61 -1.061575737375754106e+05 8.879292007708742274e-01 3.733872252061373742e-01 5.496292735304595389e-01 5.362974649329698140e-01 5.074793896773696078e-01
1.150070610216111761e-60 -1.061574235563193652e+05 9.016260561781704874e-01 4.353441877149211159e-01 5.654436707409770113e-01 5.609894118865199619e-01 4.934041012954882288e-01
1.254701303442370716e-60 -1.061573320376765623e+05 9.062429055889842378e-01 4.000098029395992016e-01 5.457055313248945216e-01 5.294743299752521226e-01 4.595815195392983221e-01
1.265117518769142611e-60 -1.061573193257530656e+05 9.350459936278604500e-01 4.170231177972708592e-01 5.098319192571194591e-01 4.398533605139611780e-01 4.832080157117491503e-01
1.314351702524170183e-60 -1.061572767027845257e+05 9.535522949108765633e-01 4.569993359676408629e-01 4.934862098998861746e-01 4.730746351598498767e-01 4.680701808301102607e-01
1.400495842074967652e-60 -1.061572087755354296e+05 9.068809218529827465e-01 4.849221055381536805e-01 5.049424749169940663e-01 5.239909291542940162e-01 5.066620377464796654e-01
2.346647056296602582e-60 -1.061566881699130463e+05 9.465844383618703395e-01 4.481569304025063150e-01 5.054214833248643624e-01 4.394330910040895044e-01 4.743211216383746986e-01
2.722627518478592676e-60 -1.061565351155798999e+05 9.515861625892271247e-01 4.271784384089716835e-01 5.424451606111553303e-01 5.252733054545923874e-01 4.937550124543112484e-01
3.381631040782695777e-60 -1.061563139103993744e+05 9.032809524558849112e-01 4.583352564781992822e-01 5.611243887582609835e-01 4.481805824255720716e-01 5.120783372810358003e-01
3.689550937152842495e-60 -1.061562223193510872e+05 9.373658480727815601e-01 5.008866606501438667e-01 5.558682331800398613e-01 4.870830492014225910e-01 4.960443781146783859e-01
4.399618628442963956e-60 -1.061560418617982214e+05 8.578196999535200318e-01 4.239924783012063436e-01 5.774219279884476030e-01 4.781788535343322044e-01 5.134021145483101956e-01
1.124994689529007831e-59 -1.061550985718073789e+05 9.273832360317038059e-01 4.136202627296273748e-01 5.324402867963218267e-01 5.548338292668805183e-01 5.378892245256610138e-01
1.442992983324559894e-59 -1.061548451862609363e+05 9.340562566074445128e-01 4.337596309758099400e-01 4.963610097154085854e-01 5.204794378573218694e-01 5.586908732440936109e-01
1.730132646384089846e-59 -1.061546592631539243e+05 8.884021235411161399e-01 4.089618084689653488e-01 4.633079682000889044e-01 5.245214409276102163e-01 5.251778072007247111e-01
1.928877056273358491e-59 -1.061545460787918128e+05 8.819542022985153995e-01 4.316363239099704208e-01 5.036978725836955828e-01 5.381627837589906260e-01 5.612193079433621667e-01
2.581413702661355648e-59 -1.061542502351491858e+05 9.195042020845919373e-01 4.895539643219753989e-01 5.550162999910337458e-01 5.019418994168398651e-01 4.641112445138212417e-01
4.717871770428641841e-59 -1.061536427700985660e+05 9.014914050003045576e-01 4.690912357323058779e-01 4.831375802163802025e-01 4.435536741120849613e-01 4.779359724900663076e-01
4.739920046822240064e-59 -1.061536336631881277e+05 9.278734957858316701e-01 4.577217484116060109e-01 5.422911079155012803e-01 4.441248131363434992e-01 4.564470464132628358e-01
5.089894157097986785e-59 -1.061535579819754203e+05 8.984048382257926457e-01 3.883790073832595335e-01 5.412223337765584841e-01 5.438516778647598526e-01 5.419346258914258252e-01
6.261363105674861031e-59 -1.061533463966571289e+05 8.991961621782484926e-01 4.484880297471490196e-01 5.628225127510442238e-01 4.953256614000637881e-01 5.556153394939146173e-01
6.632985579838042665e-59 -1.061532842951060593e+05 8.596781938730178041e-01 4.364282882657037343e-01 5.147428432503078355e-01 5.415471326137138997e-01 5.377037209495394432e-01
9.199187672791997786e-59 -1.061529527904944407e+05 9.374485544342493482e-01 4.570997078286581639e-01 5.259529163225142856e-01 5.057015029470424139e-01 4.526261004586245029e-01
1.589262772134238828e-58 -1.061524016058973357e+05 9.014521552083691880e-01 4.438635844352097348e-01 5.238920720497374228e-01 4.406983893592257839e-01 4.386553680138833844e-01
1.805241815969016396e-58 -1.061522697371433896e+05 9.109413488245163837e-01 4.102184015259251471e-01 4.554558902072552429e-01 4.936940347781766381e-01 4.826372950351162094e-01
2.797027433947929223e-58 -1.061518274300293124e+05 9.266076082684756576e-01 4.817852659807498328e-01 4.917115542560369090e-01 4.898580463984729683e-01 5.303063955544445873e-01
3.602429233234740818e-58 -1.061515699344024761e+05 9.490838036996800398e-01 4.750736349759402399e-01 4.903331695568586279e-01 4.709350290924091409e-01 4.922162298267469538e-01
3.676127974755915739e-58 -1.061515452383454540e+05 9.223092824422887137e-01 4.032581384156753157e-01 4.764717804136226476e-01 4.896856268853562177e-01 5.491876949768517147e-01
4.057995081180299581e-58 -1.061514419648892217e+05 8.948329838001508607e-01 3.753625226726583497e-01 5.000874489514760546e-01 5.276044244671007633e-01 5.467807266241510034e-01
4.737773979608312170e-58 -1.061512826420732017e+05 8.576413560047477791e-01 4.478951280620711017e-01 4.815496221831644386e-01 4.929580926197409951e-01 5.108260217727479402e-01
6.876747702333211025e-58 -1.061509056192071148e+05 8.470107510188937816e-01 4.339279381548461489e-01 5.406789986130629000e-01 4.468661570781192749e-01 4.916309755117707625e-01
7.532033753796576734e-58 -1.061508101554929890e+05 9.512759731643484207e-01 4.329652092536321328e-01 4.770440425760594239e-01 5.015582632524677731e-01 5.095554233366846875e-01
1.316650334993564000e-57 -1.061502472001613496e+05 8.659882411105362943e-01 4.453538584626602348e-01 4.897296445658674280e-01 5.251105591305346154e-01 5.039701132906054815e-01
1.898711967413555301e-57 -1.061498766708588810e+05 8.640058499373820533e-01 4.163586976583475430e-01 4.972811120464273871e-01 4.311164201302856158e-01 5.083026555505565369e-01
2.012694035104540889e-57 -1.061498139280182077e+05 9.329459931164579833e-01 4.157291190907216327e-01 5.579220450836320788e-01 4.965020975951799920e-01 4.732045468206600436e-01
2.472904314679247209e-57 -1.061496035644186049e+05 8.731391945223313522e-01 3.901957016480844809e-01 5.437601519976720255e-01 4.653465061003310144e-01 4.523647047760276374e-01
2.488890579320710564e-57 -1.061495926762092276e+05 8.950459655035865048e-01 3.624630108962012542e-01 4.910973653899037838e-01 5.034038026139286970e-01 5.264854909572579400e-01
2.484764289329823916e-57 -1.061495898910238320e+05 9.023338059222342222e-01 3.955992606026884628e-01 4.819669138095949990e-01 4.786298267036021015e-01 5.521956885270112858e-01
2.542610593242416457e-57 -1.061495624330352293e+05 8.828058319389864295e-01 3.978013225604954406e-01 5.308593630117790507e-01 4.527492697003651090e-01 4.450449951651631597e-01
2.620766723215946805e-57 -1.061495277130191971e+05 8.820323056047376653e-01 4.895441400011253386e-01 5.272406890488398057e-01 4.664066117579185877e-01 4.874938329081872634e-01
4.920908397700022449e-57 -1.061488932423450315e+05 9.348522485567816176e-01 4.312787353017877301e-01 5.172017311392395067e-01 4.416150242956330407e-01 5.016593186593872877e-01
5.226354685712687927e-57 -1.061488285770134826e+05 9.036875559116128720e-01 4.647042583427868356e-01 5.110257087364510342e-01 4.418391390916081574e-01 4.506511673729244327e-01
5.698068505157054593e-57 -1.061487377193446009e+05 9.293067416941099834e-01 3.982996845978570288e-01 4.843422073856126220e-01 5.275184191121545796e-01 5.048326341038356091e-01
6.491172189421957399e-57 -1.061486029590297258e+05 8.786380006671864473e-01 4.035985570400045241e-01 5.237301390204454066e-01 5.370972214812284040e-01 5.628731703068885484e-01
7.281279687655612502e-57 -1.061484836510863533e+05 8.959559664271381507e-01 4.279127051552082395e-01 4.762999277534503140e-01 4.707581622297584145e-01 5.541792667583643750e-01
8.420565716658850333e-57 -1.061483338362567010e+05 8.585399986974913134e-01 3.781499523459739831e-01 5.539734404649471200e-01 4.900852205092029457e-01 5.046845123270091715e-01
9.733975220254682000e-57 -1.061481844464597816e+05 9.155773990537678930e-01 4.136742202833221249e-01 5.560377887625563842e-01 4.638017978734533808e-01 4.932433121553010391e-01
1.239748900923360327e-56 -1.061479381304281997e+05 9.042065587556207262e-01 3.983027496930058309e-01 4.679260353139189643e-01 5.256706787128910818e-01 5.319771767412854180e-01
5.024454932530441025e-56 -1.061465342778666964e+05 8.915505380193095020e-01 4.551006916847564754e-01 4.838655435304702324e-01 5.162964663544737931e-01 5.417585862333150759e-01
5.056982602481397783e-56 -1.061465233804173622e+05 8.781845829788734736e-01 4.041051390700085566e-01 5.067546845187056448e-01 5.548849575736338746e-01 5.335946185500645145e-01
5.259027367598978283e-56 -1.061464797598561854e+05 8.684534682747929724e-01 4.197179487676116483e-01 5.859477957810474980e-01 4.987815057084697967e-01 5.097849285979618728e-01
5.438501818965354099e-56 -1.061464417578882712e+05 8.483909978661645646e-01 3.758472744530864662e-01 5.409890687892995320e-01 4.987352651856123420e-01 5.164511237865428983e-01
5.932870241941652724e-56 -1.061463503089493606e+05 9.053151402920066593e-01 3.997328995812178265e-01 4.791054152042806269e-01 4.473608437914535219e-01 5.260348088318602677e-01
6.178122098578445481e-56 -1.061463053582636494e+05 9.325559129832354799e-01 4.090275872528698065e-01 5.369229994788368154e-01 4.685424388592852041e-01 4.736359194459743849e-01
6.562398306451725804e-56 -1.061462405720453098e+05 9.327696519680317433e-01 4.224116221563937179e-01 5.640806948511202235e-01 4.916560867471171381e-01 4.860500203463063995e-01
1.269475319387607973e-55 -1.061455762949587515e+05 8.565218086965167288e-01 4.469184787750388743e-01 5.738060240980514815e-01 5.181871243661325677e-01 4.866054692573347218e-01
1.292102661365627204e-55 -1.061455541833336029e+05 8.932429105603223451e-01 4.641504733799841076e-01 5.851660747620741621e-01 4.746879845698562805e-01 4.868626644166839101e-01
1.685095787145966679e-55 -1.061452841873414582e+05 8.744816284299135045e-01 4.314286788836906306e-01 4.646323581863655017e-01 4.951287686845248781e-01 5.283083417097220735e-01
2.172998410230708100e-55 -1.061450254573365091e+05 9.443320484931663206e-01 4.243709446904543325e-01 5.283677947433884636e-01 5.272618565629917375e-01 4.815806982308054596e-01
2.389296983551162926e-55 -1.061449261216882005e+05 9.388959609572008480e-01 4.833884205552298474e-01 5.271497154953631581e-01 4.710654590000544761e-01 5.280573554335227238e-01
2.635200935481887031e-55 -1.061448237169818603e+05 8.974265804627830079e-01 4.826638824303273179e-01 5.489220539790737874e-01 4.606413415834554881e-01 5.234008470081477071e-01
2.911365341754529106e-55 -1.061447196098120912e+05 9.120096094436744849e-01 4.361081673676461268e-01 5.057843834210047351e-01 4.231416494628534863e-01 4.961412240351140701e-01
3.090614858693013073e-55 -1.061446554174738849e+05 8.967420051682388760e-01 4.374873000083482344e-01 5.502704553876769378e-01 4.375476561467879222e-01 4.624623454301296510e-01
5.200557769337658784e-55 -1.061441305772007909e+05 8.937914057620027775e-01 4.625796190755421256e-01 5.487398633755938837e-01 4.795594330125168003e-01 5.524978746297982690e-01
6.872166713004125500e-55 -1.061438474191953719e+05 9.170645658945240086e-01 4.042104006265364591e-01 5.494946323897687002e-01 5.324063718388807320e-01 5.391031079485791855e-01
8.290689506330883796e-55 -1.061436553210561251e+05 9.187444751619582295e-01 5.017274059636063210e-01 5.550385330932041672e-01 4.889243526822467656e-01 5.031640025682676542e-01
9.084507943243095100e-55 -1.061435594392116909e+05 9.382982869753825339e-01 4.224192586631637103e-01 4.878498048291853295e-01 5.179604438945697442e-01 5.435420789619113124e-01
9.126583659520435447e-55 -1.061435503738700354e+05 8.866248753870061838e-01 3.627021972424309126e-01 5.133324142046122862e-01 5.125982596707735484e-01 4.825662856408550194e-01
1.502335108780306118e-54 -1.061430475151319115e+05 8.945782287191484938e-01 4.389421083815548963e-01 5.252217587269005783e-01 5.260508745335007452e-01 4.528537007616754151e-01
1.544205630611991336e-54 -1.061430155817011109e+05 9.119992504127953925e-01 4.282167791307067706e-01 5.052920999480626785e-01 5.288520458936515345e-01 4.637207065195191880e-01
3.627738902387234878e-54 -1.061421570373175491e+05 9.050999639061015900e-01 4.012821752652569463e-01 5.613907119370907806e-01 5.432075163456051570e-01 5.242075993306534176e-01
5.151542393705255585e-54 -1.061418019062716485e+05 9.471882926080019693e-01 4.446271101540770765e-01 4.796981416244521790e-01 4.582169343801210659e-01 4.827530556457544364e-01
5.272520158487761453e-54 -1.061417742495342682e+05 9.609796991750437778e-01 4.697656550244496132e-01 5.377169724712870247e-01 5.026439428762473627e-01 5.060009559673904755e-01
5.480411773220561779e-54 -1.061417311333072867e+05 9.405696964617720202e-01 4.845033894720527368e-01 5.055183920187703572e-01 4.682420779729007942e-01 5.126100958503734262e-01
7.126768256476133772e-54 -1.061414640112303605e+05 9.471392090766335148e-01 4.680647485032561339e-01 5.143534531604490034e-01 5.245772978936639186e-01 4.966011684051221398e-01
7.963179391723670098e-54 -1.061413485963164421e+05 9.178115079531212750e-01 4.091481624219274749e-01 5.115771547513267015e-01 5.490786680914027107e-01 4.957857298057437578e-01
9.107649782354832125e-54 -1.061412098655173759e+05 8.578237995745077171e-01 3.746245957579509844e-01 5.021461194490866031e-01 5.264855957888565641e-01 5.006252417427227153e-01
1.123440918685367909e-53 -1.061409955544513214e+05 9.139476252773035547e-01 4.679424790852842464e-01 5.826166239509747991e-01 5.139218595339358764e-01 5.301868828985846216e-01
2.816615052962317334e-53 -1.061400719704031653e+05 8.961183338774925122e-01 4.189758529736155035e-01 4.653242522365139133e-01 4.917753202197446827e-01 4.687916598776458721e-01
3.362318512581018454e-53 -1.061398904310173384e+05 9.007472438099778378e-01 4.026601007409577049e-01 5.073519189721031886e-01 4.371742637095897832e-01 4.570096353193591754e-01
3.657225327396763256e-53 -1.061398019125897699e+05 8.667086328763251579e-01 4.204650051888433882e-01 5.441160403460792994e-01 4.926668551221421444e-01 4.426230613208085862e-01
3.715272314413406964e-53 -1.061397817209211644e+05 9.005094330984528828e-01 4.218235737703088239e-01 4.880015133050205067e-01 4.717093671322860615e-01 5.567176826142321566e-01
3.729937616200859896e-53 -1.061397733369448833e+05 9.266040928814192057e-01 4.928687840286518629e-01 5.256563746963209827e-01 5.093747133836445951e-01 5.310079161447497365e-01
4.634797430474810815e-53 -1.061395516915153421e+05 9.430157190038657156e-01 4.039203018242678578e-01 4.929774443180444665e-01 4.931109120977248406e-01 4.834338171217989477e-01
6.887009975477880727e-53 -1.061391512025396223e+05 8.605261160058785830e-01 4.071636286277404704e-01 4.743279559938253787e-01 4.688799453068907552e-01 4.739424241964316775e-01
7.227297313931554166e-53 -1.061390985299694003e+05 8.556071630161519170e-01 4.167819659020575163e-01 4.946498768231477605e-01 4.443836431795482600e-01 4.749919738075403242e-01
7.333540968690642065e-53 -1.061390794921975466e+05 9.343575923736229250e-01 4.365249288189181898e-01 5.320194605810358857e-01 5.515835179679141609e-01 5.342781205917939147e-01
1.205400217805939540e-52 -1.061385781094955455e+05 9.105184560825685391e-01 4.126702523707332926e-01 4.536415354784395504e-01 4.962918885275167113e-01 5.082658145490274171e-01
1.768060195428732662e-52 -1.061381905936830444e+05 8.344205633136627664e-01 4.171605956334796250e-01 5.391960791833750877e-01 4.758533481375487040e-01 5.049754548645718488e-01
2.064651340744904573e-52 -1.061380310708795150e+05 9.019589312499718403e-01 4.327151803162501698e-01 5.244290020919206707e-01 5.528945375644189753e-01 5.539272115772168048e-01
2.136009689554879635e-52 -1.061379926483475720e+05 9.525120407486420415e-01 4.382383032415198554e-01 5.372016599380792234e-01 5.242624480758897310e-01 4.951746909274667985e-01
2.179998140339192665e-52 -1.061379678193367872e+05 9.441991572057166771e-01 4.100455863104238707e-01 5.146771233182916294e-01 4.729299432724935470e-01 4.883637326899418207e-01
2.284672126391220114e-52 -1.061379164763915760e+05 8.855202530258845517e-01 4.039806527388223878e-01 5.148688120707695104e-01 4.334236222348689105e-01 5.017565112307192932e-01
2.634693248248311913e-52 -1.061377694877107569e+05 8.831835231308470258e-01 4.874269630678494947e-01 5.580826116217885158e-01 4.894817109556675039e-01 5.190232556633174177e-01
2.977800446922890968e-52 -1.061376426251042722e+05 8.611334800506204035e-01 4.702974663675200118e-01 5.511691010531272195e-01 4.917662939463260940e-01 5.247877564518962368e-01
3.504537664352916547e-52 -1.061374753069784201e+05 9.458727749402422447e-01 4.573469861508308032e-01 4.998483491937813494e-01 4.670259303398003325e-01 5.271668536439532149e-01
4.321591924708358930e-52 -1.061372612973028445e+05 8.509666037232983538e-01 4.395998806854090057e-01 5.282621696541849321e-01 5.336999370675986620e-01 5.122952411125253347e-01
4.902143709353230453e-52 -1.061371308040927106e+05 9.173943436612775892e-01 4.607249479898739564e-01 5.794233467538534299e-01 5.420105872379826772e-01 5.096004899446514580e-01
5.311062191675942557e-52 -1.061370462403980782e+05 8.932446048746556233e-01 4.213616659738083636e-01 5.048796647424886874e-01 4.779471551578618471e-01 5.618316260863822631e-01
7.487231977412740959e-52 -1.061366983886381786e+05 9.201491699537484026e-01 4.491988090222126528e-01 5.412347571869792207e-01 4.548665751093353693e-01 5.249873136988091327e-01
2.379890847286133978e-51 -1.061355375036433834e+05 9.037012591638495795e-01 4.050973803249864336e-01 4.840764439133347086e-01 5.349118411741679013e-01 4.947823189071058891e-01
3.220207367041830232e-51 -1.061352306680659094e+05 8.982030675588791313e-01 4.272535718663402204e-01 5.817692956866257203e-01 4.973525480257491305e-01 4.665713531390062729e-01
4.151187385238028297e-51 -1.061349722749684006e+05 9.216251848356318277e-01 4.114246117688544202e-01 4.947493378461315650e-01 4.897261259843381231e-01 5.528911004551839703e-01
5.148703571912913990e-51 -1.061347524799848325e+05 8.566906932281923570e-01 4.309690115815531519e-01 5.138655466108175141e-01 5.152980661901992443e-01 4.680691153049097997e-01
5.226212138508622090e-51 -1.061347330937305815e+05 9.089717388892670780e-01 4.784013190702154361e-01 5.767310521901221065e-01 4.902624850170321791e-01 5.202389403482664543e-01
5.493507952173370043e-51 -1.061346787690225901e+05 8.589400348419899967e-01 3.753351231902928853e-01 4.793443041844386299e-01 4.934057402662925806e-01 5.038268470098051788e-01
6.374131239832324041e-51 -1.061345256437952194e+05 8.888363614059582307e-01 3.753592151406537347e-01 4.943376426118202827e-01 4.932827388200832774e-01 5.411921559258373593e-01
6.599023846391880861e-51 -1.061344865254203905e+05 8.756831399332500876e-01 3.746514035346366622e-01 5.221676624221968099e-01 4.759377060283119243e-01 5.213913156725970000e-01
1.238528797537831519e-50 -1.061338524933973677e+05 8.894462238618695560e-01 3.930614713189506948e-01 4.721423071521298476e-01 5.171634146361347995e-01 4.905637997474700529e-01
2.369570937756551324e-50 -1.061331992642747064e+05 9.537304989766117735e-01 4.718347981634415933e-01 5.285987484278008575e-01 4.944775064338652326e-01 4.787335825987971138e-01
2.535613772490944003e-50 -1.061331270930030296e+05 8.912570124102290325e-01 4.345486035472462816e-01 5.843200901949178183e-01 4.880230498166717168e-01 5.096583858510193021e-01
2.694071281098807199e-50 -1.061330620307488134e+05 8.877535742311704059e-01 3.637412948817572156e-01 5.035424277614454214e-01 4.785444181761137061e-01 4.913137388176863074e-01
2.756188552151105378e-50 -1.061330347910752462e+05 9.245936599105192277e-01 4.500241320776122156e-01 5.650597052333260484e-01 5.506013711156867441e-01 5.128920446967798474e-01
2.755951980058682776e-50 -1.061330304324675526e+05 9.034592016461943098e-01 4.443937862502134739e-01 5.042552494117299444e-01 4.382657663673910076e-01 5.265920742222439666e-01
3.014824906063642585e-50 -1.061329362091981020e+05 9.335653207222217587e-01 4.303232872180974278e-01 4.925074804798058592e-01 4.841416297003895419e-01 4.561450136254360244e-01
5.528938794891191132e-50 -1.061323253106104094e+05 9.265914380614287404e-01 4.849300563772251937e-01 5.478585609278752155e-01 4.768842196331857242e-01 5.266336139292289165e-01
6.923354123266259062e-50 -1.061320959617113404e+05 8.696357110151619052e-01 4.627557781462895425e-01 5.523785194494619244e-01 5.273594567181429937e-01 4.855942982354992665e-01
7.073770602812205713e-50 -1.061320700239569414e+05 9.109877819338021432e-01 4.862811075911617764e-01 5.415916264141461545e-01 5.234175104081522090e-01 5.378198566288399096e-01
7.462025377695043273e-50 -1.061320121462988172e+05 9.238804084177323350e-01 4.583368768575767360e-01 5.418579969339709645e-01 5.464048228826940967e-01 4.907263822522437979e-01
7.453061037985904990e-50 -1.061320089039045124e+05 9.242738084772201823e-01 4.210569110190085507e-01 5.356110238128336531e-01 4.689708579911197606e-01 5.248923072982820681e-01
9.894595113978668711e-50 -1.061317210956256749e+05 9.255818869305693086e-01 4.481333740777497243e-01 5.317734427434838151e-01 5.378254967704693135e-01 5.551183709071237926e-01
1.010285732769443908e-49 -1.061316958215536433e+05 8.824904317338037041e-01 4.502553552367759004e-01 4.997227972439111654e-01 5.335086025579492963e-01 5.342619892513988944e-01
1.026706512970960646e-49 -1.061316752541848691e+05 8.939549895387169931e-01 4.201257573001769274e-01 5.008186018056259847e-01 4.959156553238727727e-01 4.444442462460963528e-01
1.033577484608914497e-49 -1.061316641397889762e+05 9.110525178388896306e-01 3.945532686771379138e-01 5.541611334640140774e-01 4.933842954747112430e-01 4.965078697000944175e-01
1.423958132416085004e-49 -1.061313392810037185e+05 8.938333046819825212e-01 4.027623465195471208e-01 4.737546258414087053e-01 4.452894777951629801e-01 4.673403872509270252e-01
1.496111750603613182e-49 -1.061312854073940689e+05 8.683756976581710196e-01 4.618460971390349612e-01 5.519460808061639190e-01 4.643016964533377422e-01 5.213521696570337927e-01
2.383416789165631357e-49 -1.061308152974421391e+05 9.123498562559970715e-01 4.029425190098969156e-01 5.330678775195649699e-01 5.365982300750328227e-01 4.756532369750359202e-01
2.648499459499513237e-49 -1.061307053948436223e+05 9.126545031969285349e-01 4.166475742048444397e-01 5.609788991126219981e-01 5.026648505090989261e-01 4.575584499937868088e-01
2.826251178072286201e-49 -1.061306359924756543e+05 8.934740833143228755e-01 4.452946698172351447e-01 4.926052547169866846e-01 4.419589903834783007e-01 4.562267929589756688e-01
3.187694425382890805e-49 -1.061305112012878380e+05 9.018422104222854063e-01 4.493111991555701068e-01 5.689776854001777906e-01 5.479876225966737735e-01 4.917973363440335532e-01
3.685796507574231921e-49 -1.061303615680973307e+05 8.547867103845773196e-01 4.309673743801673007e-01 5.361385075480481488e-01 4.701117248774664970e-01 4.555046187973382232e-01
3.847386746947826824e-49 -1.061303142161529686e+05 9.157847175763346170e-01 3.827356031292019622e-01 4.953592553054288472e-01 5.184732584900610952e-01 5.318496408331440106e-01
