weight logl k1 k2
5.407204440932148205e-173 -1.060745459018872789e+05 9.390708005533895397e-01 5.058648457667123122e-01
2.444871421235850496e-170 -1.060684292956217396e+05 8.898968986918182056e-01 5.729237502771112878e-01
6.753779565084416065e-169 -1.060651080101045081e+05 7.293277379496521107e-01 3.536176425065779005e-01
7.529567875258056652e-168 -1.060626940989686118e+05 6.978522117878159792e-01 4.127868034868089619e-01
3.175591231614238138e-167 -1.060612522670254257e+05 9.333766978148398952e-01 5.228834150497807531e-01
1.080921067227501127e-166 -1.060600247715708538e+05 8.259066321098322838e-01 3.399047957516708740e-01
2.578445782078719308e-166 -1.060591528076076065e+05 7.556752383073970236e-01 3.380577363897944165e-01
3.432101016046977432e-166 -1.060588642311266303e+05 7.603651178505995700e-01 5.561238341013505782e-01
6.219369675450889671e-166 -1.060582671445045562e+05 8.028949183849389826e-01 3.336570009083363875e-01
9.733472409032193164e-166 -1.060578166516851488e+05 7.846663734331504880e-01 5.691157944797615720e-01
2.973770407536601682e-164 -1.060543946308895102e+05 7.491536509929698218e-01 3.419481559290838413e-01
4.246992347540610082e-164 -1.060540356598116341e+05 7.318875412368210931e-01 3.538945896782906830e-01
7.727470012085418770e-164 -1.060534344986731885e+05 8.233453199822006185e-01 5.791933498554387993e-01
5.823667765901459798e-163 -1.060514121741573908e+05 7.157143680700978061e-01 5.071998239871273739e-01
9.419229658585410941e-163 -1.060509287604393612e+05 7.982987357374331516e-01 5.730702467964241542e-01
9.824884265308265378e-162 -1.060485814196027495e+05 7.570471101560168892e-01 5.518469037332212057e-01
9.989862898255883967e-162 -1.060485621764385724e+05 9.353427410101563533e-01 4.859364803772608932e-01
2.384581452783815066e-161 -1.060476895479232335e+05 7.582866391482689927e-01 3.391783068844870241e-01
2.429507010480150617e-161 -1.060476682925066852e+05 6.977523844908642969e-01 4.410803170041743826e-01
5.897378870141331705e-161 -1.060467788822006260e+05 9.213719475306352269e-01 4.360588027894773955e-01
7.759030830029544442e-161 -1.060465019420866010e+05 7.191590639045147837e-01 3.699502106467363882e-01
8.254929421073358922e-160 -1.060441348132258863e+05 8.800178164814664861e-01 5.724003680230992375e-01
9.090649346433109235e-160 -1.060440357867389248e+05 7.578078155246715797e-01 3.400464196317861676e-01
2.404252965590066184e-159 -1.060430606180751493e+05 7.706405668672406950e-01 5.595092936339735035e-01
2.918227868656753963e-159 -1.060428642901019193e+05 7.167018924963857174e-01 5.061325873855577751e-01
9.369131330130441536e-159 -1.060416952555816970e+05 8.320365868583442515e-01 5.781585048043881292e-01
2.579987368311269500e-158 -1.060406797156966059e+05 9.286099121658081268e-01 5.257362572524070243e-01
3.334953822111739615e-158 -1.060404204506931128e+05 9.304512225107236523e-01 4.636741009277562942e-01
5.030184075174633736e-158 -1.060400068622734689e+05 7.071496595437721799e-01 3.944877478292997397e-01
5.200369808559772095e-158 -1.060399709984387009e+05 7.757591782244506184e-01 5.617338856316735907e-01
1.291182627451744780e-157 -1.060390589938483608e+05 8.365761035415774094e-01 3.478548663764199356e-01
3.806575217457888508e-157 -1.060379752318468090e+05 8.827994013698006182e-01 5.701630647240453209e-01
9.602221642200493275e-157 -1.060370473765723145e+05 7.175035683448487411e-01 5.056134533855920488e-01
1.678329785664037608e-156 -1.060364863961748051e+05 7.028274978725884692e-01 4.105383442452055220e-01
1.879916320659355998e-155 -1.060340677922663745e+05 7.275291398828904743e-01 3.631486789954021521e-01
4.651327568569080183e-155 -1.060331592761808861e+05 7.313011321944337118e-01 5.244202848301143804e-01
6.976794689382190085e-155 -1.060327512485870393e+05 9.228339571050967471e-01 4.440159081292933685e-01
1.018697063228864070e-154 -1.060323701379964623e+05 8.430667416613727427e-01 5.768978761560729085e-01
1.272737869590696297e-154 -1.060321449013617530e+05 7.205707171236322983e-01 5.091719707923646476e-01
2.271873039750482980e-154 -1.060315628764521680e+05 9.322828896755442907e-01 5.043758372857434225e-01
3.698698418466441732e-154 -1.060310729094185226e+05 7.016996656124818710e-01 4.564654430088177506e-01
1.555510736398760606e-153 -1.060296339106913802e+05 8.718028053067394811e-01 5.723390607109704042e-01
1.938117248227033364e-153 -1.060294114069461066e+05 8.237035596638825341e-01 3.437514567421725564e-01
2.812505119537664676e-153 -1.060290364576959691e+05 7.010787982726107703e-01 4.314674475062286740e-01
3.082751394371144446e-152 -1.060266395350091188e+05 7.274919713676611943e-01 3.651883504888734366e-01
1.587127886769722265e-151 -1.060249982557283656e+05 7.912686493348553007e-01 3.377976612223598796e-01
5.510627477987829539e-151 -1.060237509125805227e+05 7.625839796901587864e-01 3.421551780096221407e-01
8.628355486716426100e-151 -1.060232999464742898e+05 7.997743942222316216e-01 3.387472684521098953e-01
1.192932997178951911e-150 -1.060229734096586762e+05 8.944788809179334832e-01 3.985734517172104807e-01
1.298681087271931390e-150 -1.060228858847621304e+05 7.419711993765728542e-01 5.336284158575482772e-01
4.469249032480705361e-150 -1.060216474228969309e+05 9.311520238132187099e-01 4.853158500635946782e-01
8.924434988903350263e-150 -1.060209532595970959e+05 7.504401261898554498e-01 3.480463219271737740e-01
2.957745537929667320e-149 -1.060197524495140678e+05 8.719347168740538834e-01 3.752723073088178873e-01
5.305403727007741707e-149 -1.060191655603037652e+05 7.710270483750214510e-01 3.406511677605401633e-01
5.301318126526262932e-149 -1.060191637400097097e+05 8.861754234385595952e-01 5.649346858714311415e-01
1.291581425735870979e-148 -1.060182706523569213e+05 7.800424654468008923e-01 5.599249436957595139e-01
9.668740652403461857e-148 -1.060162550309937651e+05 7.451676366703765542e-01 3.522462332297591758e-01
2.852641237466416454e-147 -1.060151705079806561e+05 7.721903314197476886e-01 5.551349599528113687e-01
7.914792054949257066e-147 -1.060141474292014609e+05 7.128295865253053698e-01 3.926007076058163348e-01
2.565782276884365735e-146 -1.060129687234422454e+05 9.276878056026088837e-01 5.121398366891087850e-01
2.590125569041634133e-146 -1.060129566898252378e+05 9.274926844006815552e-01 4.685611795485731257e-01
4.824468989534220423e-146 -1.060123321048337093e+05 7.196605873678862952e-01 5.010018842165716579e-01
1.407951659083790515e-145 -1.060112584938177897e+05 7.646267089888725277e-01 5.496651710633105870e-01
6.939865854552306270e-145 -1.060096607566232997e+05 7.165890302713143756e-01 4.939454054287050200e-01
1.795490016429285188e-144 -1.060087075853274146e+05 7.640795692004901385e-01 5.487807285077151986e-01
2.387966799489733177e-144 -1.060084198303357989e+05 7.044393637498181926e-01 4.362797899989686590e-01
4.412698856271113983e-144 -1.060078031954667822e+05 7.637553015208937701e-01 3.448301239266345908e-01
8.203669902043270959e-144 -1.060071805096778407e+05 7.556432984743276515e-01 3.482517507547256974e-01
8.597322946602399591e-144 -1.060071310497379309e+05 9.244125878811990660e-01 4.596219935180193561e-01
9.862070260291623393e-144 -1.060069912138217478e+05 7.527064035587607282e-01 5.398368801901305414e-01
2.212430849993418275e-143 -1.060061806423241360e+05 8.681403719251620243e-01 5.689346666119149409e-01
2.255901356975064123e-143 -1.060061585938857897e+05 8.022935006786968692e-01 3.419228562950181738e-01
3.350595313791522273e-143 -1.060057604147844977e+05 9.284813831111530247e-01 4.987795221403291124e-01
6.759841976098457608e-143 -1.060050559626331087e+05 9.229193020879884468e-01 4.556606264808685802e-01
1.949607502682533154e-142 -1.060039941583083710e+05 7.961925977000053889e-01 5.641769931466318333e-01
5.000862101747343246e-142 -1.060030495853885077e+05 8.769283019013498492e-01 5.655734070134452729e-01
9.804287294398728838e-142 -1.060023737852638296e+05 9.110856892750546221e-01 5.417123251238252779e-01
2.326914552526445529e-141 -1.060015068861026521e+05 7.709499295814946640e-01 3.439549266426009666e-01
4.434200495166515125e-141 -1.060008594912648696e+05 7.400059041945349358e-01 3.596860265947392499e-01
2.357574249703563892e-140 -1.059991860295960068e+05 7.101717318327828155e-01 4.082199427473165443e-01
3.151050305391773924e-140 -1.059988933363250253e+05 7.817296338791328569e-01 5.571154953710028002e-01
5.135782926850824625e-140 -1.059984022491785145e+05 9.246012000333596603e-01 4.656290480555470568e-01
7.564284994902610594e-139 -1.059957098678845359e+05 7.239109855231850021e-01 5.027307882906235648e-01
9.582959988232089009e-139 -1.059954707285187906e+05 7.869579190857340922e-01 3.428906284849735364e-01
1.835220853459336436e-138 -1.059948183744419075e+05 9.253356649816752988e-01 4.720837234559973061e-01
2.402427045577453337e-138 -1.059945464691033558e+05 9.247706291856079286e-01 5.100954732429021643e-01
2.676480843919897782e-138 -1.059944358551114419e+05 7.241531643090262094e-01 3.792756671818603431e-01
2.851991762506392691e-138 -1.059943697496373352e+05 9.267430597373613743e-01 4.851159295978199060e-01
3.514293139929327330e-138 -1.059941583381711098e+05 8.924693214242264139e-01 5.560067361994894819e-01
3.872473933931009947e-138 -1.059940586923421943e+05 9.237843274963004614e-01 4.650381884138845567e-01
2.628402178296046005e-137 -1.059921410340130387e+05 7.477996468481139525e-01 3.559661829742375994e-01
9.123242643635824204e-137 -1.059908939941703429e+05 7.891928568165496038e-01 5.590242928136954781e-01
4.707199556005218869e-136 -1.059892505505405861e+05 7.571890675014142369e-01 3.512816647878796994e-01
8.441815035272355166e-136 -1.059886638556870603e+05 8.649263061834323585e-01 3.747337595517259423e-01
1.100075073650910206e-135 -1.059883964988312946e+05 7.114994800373093398e-01 4.108827751052673283e-01
1.266038268535202221e-135 -1.059882533940327994e+05 7.140787808893781508e-01 4.023790559889502960e-01
2.361849111060892135e-135 -1.059876272510765120e+05 7.171078700307459419e-01 4.855506750222597923e-01
4.201001254396456109e-135 -1.059870487823460426e+05 7.502232266035206987e-01 5.330995987037703276e-01
4.337473642426593014e-135 -1.059870142224946612e+05 7.421812036548436353e-01 3.613360447162511369e-01
8.195249551694278978e-135 -1.059863753692262399e+05 7.146187983775441621e-01 4.781064635615748237e-01
1.849114016122770987e-134 -1.059855590415089246e+05 9.143627060087887726e-01 5.314284624665909229e-01
5.067139180639975124e-134 -1.059845483810553560e+05 7.142503758800051727e-01 4.758972788181625169e-01
9.052633831900490386e-134 -1.059839655110294261e+05 9.248124400436137371e-01 4.972558912184119606e-01
2.761157337096991731e-133 -1.059828477410925116e+05 8.077968882157813280e-01 5.639411614250651184e-01
9.176454729660023196e-132 -1.059793415743078076e+05 7.861978898913293268e-01 3.458456996531598104e-01
9.191340246197295196e-132 -1.059793373628060508e+05 8.477043082249372530e-01 3.638620351332070291e-01
1.180116136124629617e-131 -1.059790848359485972e+05 7.267808279914406144e-01 3.806093563705365002e-01
1.222508876500937613e-131 -1.059790469529258116e+05 7.705995145265596147e-01 3.484002272034666947e-01
1.341427796355451585e-131 -1.059789515328891575e+05 8.554837911204793421e-01 5.663306906250309414e-01
1.672974292579811760e-131 -1.059787280737261171e+05 7.102813589739883637e-01 4.511279824575818442e-01
2.169711515566541591e-131 -1.059784654918917950e+05 7.241361698364467969e-01 4.968567012742642897e-01
4.545802892447863586e-131 -1.059777232910687599e+05 7.765967405321617667e-01 3.472964071085528071e-01
4.646070537767136243e-131 -1.059776988829445181e+05 9.235701832012845891e-01 4.796953275350711587e-01
6.492757197203857047e-131 -1.059773616268093610e+05 7.102693603496195163e-01 4.311122405917882094e-01
3.128172269715758133e-130 -1.059757866894264735e+05 8.325313532835364461e-01 5.666835838880073251e-01
8.407400905954974057e-130 -1.059747954352693196e+05 7.146895488250619710e-01 4.087908887493412191e-01
2.201570615678003531e-129 -1.059738302008590690e+05 8.127681902276737702e-01 3.494944786016354055e-01
2.873933332092680044e-129 -1.059735610996168689e+05 9.073776215640899645e-01 5.372044735302190510e-01
4.636523407128186741e-129 -1.059730802257140895e+05 7.169444898725504389e-01 4.028151178239437469e-01
5.706575926754508251e-129 -1.059728699806789664e+05 8.557098114278965939e-01 5.651290729365751053e-01
6.197184997060107767e-129 -1.059727849140304170e+05 7.232611470556322697e-01 3.887567667633802238e-01
6.864511907558421246e-129 -1.059726800535750372e+05 7.753015642313711986e-01 3.485319660668776409e-01
7.661738415290284088e-129 -1.059725675889343111e+05 8.534993779287535220e-01 3.688959855705666868e-01
8.493756535844247583e-129 -1.059724619057974924e+05 8.697197612926644839e-01 3.818972418303233085e-01
1.286480544038144847e-127 -1.059697415660768893e+05 8.020276456413222288e-01 3.481756210099049564e-01
1.322168610286978569e-127 -1.059697116123576561e+05 7.347395978783457515e-01 5.110189847340366187e-01
2.242442398936500796e-127 -1.059691807293306629e+05 9.061438414192505286e-01 4.292274276620990925e-01
2.649314388262167328e-127 -1.059690114034005092e+05 7.165115890941822219e-01 4.065466208151446992e-01
1.615555384898644394e-126 -1.059672008497299103e+05 7.119888428939590286e-01 4.454956225802815251e-01
2.096679015545576276e-126 -1.059669375831736834e+05 9.188770649103468191e-01 5.121829376646848120e-01
2.649727240352642504e-126 -1.059667008904653630e+05 7.501834164862053456e-01 3.603937361923503779e-01
6.541725165787592881e-126 -1.059657945555808255e+05 7.122953172647966680e-01 4.331109617104257348e-01
1.544149781045071408e-125 -1.059649331072764035e+05 8.866419198117798661e-01 5.527364155926660638e-01
2.665604245425784868e-125 -1.059643845592925209e+05 7.341291042807918110e-01 5.084747791481537549e-01
4.658286548825535598e-125 -1.059638237516974623e+05 9.156642523128724065e-01 4.533373759145581383e-01
5.815487084976911172e-125 -1.059635992841650295e+05 7.702015355493001536e-01 5.434211433762676791e-01
7.456597092788962615e-125 -1.059633481188810838e+05 7.226405087292037122e-01 3.939983482478471855e-01
1.244602944840466846e-124 -1.059628332257116417e+05 7.177482658841283225e-01 4.065732180436695264e-01
3.388909601319912605e-124 -1.059618289433791797e+05 8.687828378322076661e-01 3.830987020690658773e-01
8.285327583169674146e-124 -1.059609323747343296e+05 8.482818069968272034e-01 5.637105493367710052e-01
1.804478126247893781e-123 -1.059601514137339109e+05 7.132853881023982767e-01 4.345658492696072850e-01
1.206474602126715166e-122 -1.059582488068356033e+05 8.679891893253128821e-01 5.594177409571259307e-01
4.854094683408859980e-122 -1.059568540961036342e+05 7.148171502109212927e-01 4.247155524010625682e-01
5.982173778570373093e-122 -1.059566425440334133e+05 9.202973753568121085e-01 4.857753685311281266e-01
1.765449873797115302e-121 -1.059555577467329567e+05 8.918396707706240933e-01 4.101464415687982035e-01
3.482339244540743658e-121 -1.059548758573386294e+05 8.556157871546972160e-01 5.616060992338254287e-01
2.844296824329078895e-119 -1.059504704848686379e+05 7.808734226332749717e-01 5.470021378124355627e-01
7.782600578258636702e-119 -1.059494613195232669e+05 7.867295470646148425e-01 5.497729879549790866e-01
2.456046712267291455e-118 -1.059483094812738418e+05 7.238328161037909103e-01 3.985422288511102917e-01
3.735755077543736948e-118 -1.059478874936692009e+05 7.645503210281530126e-01 5.359269361309113577e-01
4.125039342034342390e-118 -1.059477857773992437e+05 7.178083045543073304e-01 4.625546853623796473e-01
4.363105979222735590e-118 -1.059477270780985709e+05 7.598815747693905553e-01 5.321780138143187289e-01
1.651867465096070587e-117 -1.059463931800713617e+05 7.469444490630827715e-01 5.193823701914070945e-01
1.740853359344093410e-116 -1.059440355353203195e+05 7.382138538926577009e-01 5.077572166573066648e-01
1.806840811541153457e-116 -1.059439957401638676e+05 8.901287916060919292e-01 4.106740126006658276e-01
2.408018474833437561e-116 -1.059437059252028848e+05 9.112919043926505092e-01 5.191592674477810698e-01
4.259990391936389646e-116 -1.059431328718241421e+05 7.170185437284852803e-01 4.514709476357838258e-01
7.719729815588224706e-116 -1.059425357686899806e+05 8.398030710614869943e-01 3.657891556018691981e-01
7.921425215101450929e-116 -1.059425073862408171e+05 8.704933305167579238e-01 3.885732508626974502e-01
2.009861969351387671e-115 -1.059415737155675306e+05 7.235256038607307261e-01 4.028393305516991263e-01
5.244117053466196336e-115 -1.059406120840546500e+05 8.585822063493366851e-01 5.581400785064268844e-01
7.475582222227402138e-115 -1.059402549582626234e+05 7.170195767670043407e-01 4.426600364458818104e-01
8.497682050556752591e-115 -1.059401242161681876e+05 8.050705889318037212e-01 5.550184426212912969e-01
3.155798204474039915e-114 -1.059388095923673245e+05 8.882372529395570204e-01 5.451699395543377902e-01
3.326625549359998235e-114 -1.059387542847127479e+05 9.150287865640558405e-01 5.049745479797131953e-01
8.354155364510343976e-114 -1.059378308934173110e+05 8.214556608032493878e-01 3.584919864871983775e-01
9.634263552412919258e-114 -1.059376857359429414e+05 7.864985153789582073e-01 5.472130167711933835e-01
1.252755971980134920e-113 -1.059374205401387444e+05 8.361168488146737410e-01 5.595129707473985858e-01
4.371311964556715986e-113 -1.059361682321823464e+05 9.143959335075207973e-01 4.660607590999455985e-01
2.591363882434061998e-112 -1.059343859352679137e+05 9.127928980734419939e-01 4.605235163893448558e-01
3.432105247629883160e-112 -1.059341023550792597e+05 7.312711569662062594e-01 4.927680907968313706e-01
4.926908123223858733e-112 -1.059337382266176282e+05 8.793666070967389725e-01 5.492917171657056841e-01
6.380684656448048470e-112 -1.059334770721753011e+05 7.474595015636550377e-01 5.162903999329050420e-01
2.484942283352211525e-110 -1.059298123372870032e+05 8.903194796104376696e-01 5.411486792034906346e-01
3.181318384592950954e-110 -1.059295627003494592e+05 7.909107720463766089e-01 5.475709358923465109e-01
7.080636007859137791e-110 -1.059287600416378264e+05 7.819524055289726050e-01 5.429360727695743405e-01
1.183178926425640378e-109 -1.059282440247849445e+05 8.373138786816922696e-01 3.671249824466552569e-01
3.118550660935449186e-109 -1.059272722705708293e+05 8.762861175621351473e-01 5.492679225318073399e-01
4.238963156991189215e-109 -1.059269627295584942e+05 7.997141726757849289e-01 3.559215532442343566e-01
7.977072806445843578e-109 -1.059263278860578866e+05 8.372217646801901614e-01 5.573047806516047142e-01
4.406798882354801398e-108 -1.059246161332703778e+05 8.719586176585167880e-01 3.938359251242715686e-01
7.802586626817342113e-108 -1.059240422358481301e+05 8.589205049971126993e-01 3.821886613619073225e-01
1.431378823341575657e-107 -1.059234328771872533e+05 8.267673815977537588e-01 3.631575530619750580e-01
7.528902083392039321e-107 -1.059217701754800073e+05 7.580946903893419631e-01 3.665220186300751637e-01
1.155396313310331391e-106 -1.059213393055254273e+05 8.148418100188805635e-01 3.596033830670392617e-01
3.993995503995129817e-106 -1.059200963661560818e+05 8.006664092687989509e-01 5.494949260537210778e-01
1.834396844612254507e-105 -1.059185692667663679e+05 8.057575398234005926e-01 3.582647611365978868e-01
3.158911682729211631e-105 -1.059180231642611616e+05 7.704164825294436136e-01 5.331976648447790401e-01
5.154088555553245894e-105 -1.059175310108576668e+05 7.308968484581632730e-01 4.844820909320747271e-01
7.504322742298460821e-105 -1.059171527312579419e+05 8.634422164630242147e-01 5.518311538800247940e-01
7.990026342507616174e-105 -1.059170874257478135e+05 8.277667350501177745e-01 3.647795626463633534e-01
1.176399496083019421e-104 -1.059166979855386016e+05 7.219454041927874099e-01 4.333899775992167691e-01
2.228031700733403658e-104 -1.059160567348140758e+05 8.639664501631183491e-01 3.881180581881936154e-01
4.705082302088422108e-104 -1.059153066194254352e+05 8.482361154449041818e-01 5.544601761767226078e-01
6.245231347546931301e-104 -1.059150208538290899e+05 7.603184212533162789e-01 3.669363599496086037e-01
5.855877336340704127e-103 -1.059127800504208717e+05 8.502069479900415949e-01 5.536764445552716518e-01
5.892383303217376083e-103 -1.059127712450257386e+05 7.755509032905101297e-01 3.610732625083283853e-01
6.546460686091857395e-103 -1.059126633903531620e+05 8.883855194908784059e-01 5.377591046480876269e-01
5.111878823653769890e-102 -1.059106055721244338e+05 8.652988598910780205e-01 3.905015297261605900e-01
1.009816153484671597e-101 -1.059099221950823267e+05 7.574910897335428439e-01 5.202490175252245663e-01
2.135684004482252812e-101 -1.059091705857246125e+05 8.157468121332048794e-01 3.622130783940646914e-01
2.167678828866312868e-101 -1.059091531250922708e+05 8.954864960511585981e-01 4.289825174842556987e-01
4.446556388241726800e-101 -1.059084320613983728e+05 8.946571918549486302e-01 4.277567965272421890e-01
8.487861469459616271e-101 -1.059077829635956296e+05 7.496274791999291143e-01 3.767516163468282442e-01
2.031612588662764116e-100 -1.059069075950531405e+05 7.571985513137682311e-01 5.191143827023878554e-01
5.104421264777704060e-100 -1.059059837271570723e+05 7.477125081792901362e-01 3.791294075185832613e-01
7.569352176384387672e-100 -1.059055871360763122e+05 8.810033923638402875e-01 5.410989748829997392e-01
9.100634766496093994e-100 -1.059054003087231104e+05 9.080332777392979837e-01 5.042536977314248103e-01
9.564136000288139926e-100 -1.059053480419456755e+05 7.268527288314432511e-01 4.173250357287846546e-01
1.559102967725744537e-99 -1.059048567758134304e+05 8.243979978692028698e-01 5.520249089128375086e-01
3.889720000348521196e-99 -1.059039399585993524e+05 7.443974722991573145e-01 3.833485339764332034e-01
4.342474777559009142e-99 -1.059038272606906394e+05 8.936733022499087076e-01 5.299257405358073214e-01
5.476459686254040568e-99 -1.059035926555783662e+05 8.995722985108488556e-01 5.222093946091466155e-01
1.237557619032589252e-98 -1.059027747988861229e+05 9.087566954024060006e-01 4.685899730071820812e-01
2.510983913771359589e-98 -1.059020646733139001e+05 7.766115815960189517e-01 5.336024524123038626e-01
3.409112601381098954e-98 -1.059017563052909536e+05 7.251968820045980868e-01 4.319929089911077602e-01
6.076323248412161576e-98 -1.059011757668564242e+05 7.413600299890396039e-01 3.881311065127768245e-01
1.296594386488028036e-97 -1.059004152497496980e+05 8.339666796598530496e-01 3.708612929666665892e-01
1.936077602394527212e-97 -1.059000117361285229e+05 8.561660949132482434e-01 3.850248954846172689e-01
6.113320992380222759e-97 -1.058988593393674237e+05 7.839506901891828416e-01 3.623446177481763342e-01
1.675037596132812452e-96 -1.058978487981498329e+05 7.260657113029522769e-01 4.500172069190443991e-01
1.765521125228521882e-96 -1.058977935971848492e+05 9.047107887038676743e-01 4.554121663740241521e-01
1.808226071085934513e-96 -1.058977671061196888e+05 8.954448371127323725e-01 5.256301296552792213e-01
1.888702919515348844e-96 -1.058977209714320925e+05 9.031346322538055249e-01 4.505906874853485844e-01
1.768646395278076571e-95 -1.058954814714674285e+05 8.291920197264169845e-01 5.505269733832112156e-01
1.827148092066782888e-95 -1.058954463389678276e+05 7.263615061928511141e-01 4.472309927383945061e-01
1.451229154158958968e-94 -1.058933715086430020e+05 8.672740853199766287e-01 3.962860297705417811e-01
2.144981972087032954e-94 -1.058929781977115781e+05 7.998973968493070519e-01 5.433665319478279132e-01
2.506080934341191797e-94 -1.058928200180335407e+05 7.538840274879748948e-01 5.113925889785470025e-01
2.277180252339323032e-93 -1.058906106244730036e+05 7.869779979256930069e-01 5.369971806265612102e-01
2.795710841810782230e-93 -1.058904028853450727e+05 8.982715007862959178e-01 5.184826211638031701e-01
1.429577881626240121e-92 -1.058887684167659900e+05 7.292704369304922052e-01 4.232075559422872613e-01
2.039956469770185117e-92 -1.058884102768361627e+05 9.062561962972872642e-01 4.948443170268422842e-01
6.170218821235749198e-92 -1.058873008803292178e+05 7.373744101001651341e-01 4.837812115926793943e-01
3.589034337093565500e-91 -1.058855375556858635e+05 7.325072249391276769e-01 4.697023023808406528e-01
8.379896805020735931e-91 -1.058846870125917339e+05 8.572176932708582831e-01 5.459735297075257732e-01
9.560064246504193001e-91 -1.058845526630707609e+05 7.313086377880447797e-01 4.644019789227391559e-01
1.004485137867917736e-90 -1.058845006066419592e+05 7.385000294918451225e-01 4.847961634431279809e-01
2.098541039076310191e-90 -1.058837612487180158e+05 7.843829014539879241e-01 3.657158938195050335e-01
3.876424371538079025e-90 -1.058831449872294033e+05 9.025144345127240619e-01 5.052325519285141286e-01
1.215084925936022783e-89 -1.058819999106656178e+05 7.783140610457273123e-01 3.675195661767618471e-01
1.565056151775414824e-89 -1.058817442122611974e+05 7.388479608318452296e-01 4.841519312525365271e-01
2.921121862473228161e-89 -1.058811175755487347e+05 7.364510296658608457e-01 4.057887507604500676e-01
3.255370887952529252e-89 -1.058810066464038828e+05 7.712401391062388978e-01 3.702479115651070574e-01
3.344632386432333973e-89 -1.058809770051554369e+05 7.535920264424591508e-01 5.072164488902184409e-01
4.065427414028357953e-89 -1.058807792523875978e+05 7.481481456708923838e-01 3.872491077334863085e-01
5.049661473879051299e-89 -1.058805598593902396e+05 8.940761852529716114e-01 5.205597066023588404e-01
6.576482148046844833e-89 -1.058802930899484054e+05 8.796169762262696645e-01 4.136062906139278406e-01
7.744776828207616379e-89 -1.058801269805907505e+05 7.782160571123445392e-01 3.680052004394611664e-01
3.109508983806127609e-88 -1.058787343586519710e+05 7.422678529245204659e-01 4.895207286765659305e-01
3.845917703992550946e-88 -1.058785192205599888e+05 7.307733920757426560e-01 4.544611692868815167e-01
4.090225984047149668e-88 -1.058784550419141742e+05 8.836477480497115788e-01 5.311193109238940835e-01
6.547797646722287297e-88 -1.058779819227059925e+05 8.458672307298017445e-01 3.823632288221123776e-01
2.806502508628603820e-87 -1.058765239366461174e+05 8.461912322565807720e-01 3.828979379924024595e-01
3.455256155208800087e-87 -1.058763133884269046e+05 9.001079462137863141e-01 4.540230373322825530e-01
7.382573512466587742e-87 -1.058755515720559924e+05 7.431803314664798821e-01 3.959876549899303821e-01
1.046315461248426632e-86 -1.058752002436733019e+05 8.737432359792021153e-01 5.370117010033150784e-01
1.505667416969826642e-86 -1.058748336916417757e+05 8.762718048446301866e-01 4.108891567554546764e-01
2.884985542396318224e-86 -1.058741808173458703e+05 8.868768431193816415e-01 4.260954838442642112e-01
3.972523240993903510e-86 -1.058738583450910664e+05 8.868358733455414811e-01 5.266129782335549070e-01
4.460303181630271738e-86 -1.058737399391457002e+05 8.605888400309529285e-01 5.423254762404422502e-01
4.503211811081898180e-86 -1.058737277743358136e+05 8.977722988028744577e-01 4.486649726594653109e-01
6.908735654928122211e-86 -1.058732971878924145e+05 8.258951671833227870e-01 3.729238005949416790e-01
7.628208553430032430e-86 -1.058731955308387696e+05 8.202962118024138549e-01 3.709503542356453742e-01
1.177353237656208110e-85 -1.058727589391998627e+05 8.871362527922759256e-01 5.259092336276333102e-01
1.524373845186834524e-85 -1.058724980336940789e+05 8.469279380476250063e-01 5.450137058198594175e-01
4.868005531871358348e-85 -1.058713343424414197e+05 8.508538087594429422e-01 3.873232189090134447e-01
1.598586694917518544e-84 -1.058701427310631407e+05 8.613993584654674462e-01 3.962809159310249907e-01
1.727054736057884623e-84 -1.058700628428198106e+05 8.465084892988782306e-01 3.845498029298480835e-01
2.485792170604025864e-84 -1.058696960782495298e+05 7.465942057294474576e-01 3.935140664441611480e-01
3.548724716507186412e-84 -1.058693374906614627e+05 8.924212372453209641e-01 5.180699507871834308e-01
1.184653581990807616e-83 -1.058681294528030849e+05 7.334331823517221682e-01 4.565874491327854834e-01
1.836642634213782122e-83 -1.058676883732758870e+05 7.751519852571266966e-01 5.237980501629744268e-01
2.183156913165991346e-83 -1.058675129498973256e+05 7.339112583148104108e-01 4.585472755599645511e-01
2.283262091441914528e-83 -1.058674655260160362e+05 8.719354052384754583e-01 5.358137509321828640e-01
2.340564688383494685e-83 -1.058674381482846802e+05 7.769923512016478906e-01 5.250651139166545578e-01
5.379742814839561679e-83 -1.058666033092620928e+05 8.505128620999340416e-01 3.881597010858376384e-01
5.371889204844760859e-83 -1.058666021795037232e+05 7.334085899010207577e-01 4.540607630273144624e-01
1.244486917182519503e-82 -1.058657594600607845e+05 8.494839810571317429e-01 3.876048211257684395e-01
2.396108936404950369e-82 -1.058651017465722980e+05 9.019310129382187569e-01 4.749868439847880763e-01
3.503137209396435720e-82 -1.058647193431313353e+05 8.160215499951102291e-01 3.715489396429794144e-01
4.088570307987866898e-82 -1.058645622160193161e+05 7.743857496741860524e-01 3.732860254778053166e-01
4.782557094503668746e-82 -1.058644028453362698e+05 7.913013153699760549e-01 5.329048044443781551e-01
8.698725704182143266e-82 -1.058638020534790121e+05 8.134466705025164002e-01 5.409484767843053543e-01
9.536274932767989983e-82 -1.058637075364086486e+05 8.093237237677896045e-01 5.398278938949536698e-01
