logz logzerr logvol nlive logl logwt insert_order
-1.066167320144627010e+05 3.481863054292112292e+00 -2.172932877125023587e+00 3.860000000000000000e+02 -1.066010863286780368e+05 -1.066092163939817692e+05 1.715025906735751393e+00
-1.066092158496179036e+05 4.666613427809980230e+00 -2.175523550700153130e+00 3.860000000000000000e+02 -1.065999075376656692e+05 -1.066080401936429698e+05 9.067357512953367893e-01
-1.066077712231946934e+05 2.945571952186746056e+00 -2.178114224275282673e+00 3.860000000000000000e+02 -1.065966109523760097e+05 -1.066047461990268930e+05 7.927461139896373465e-01
-1.066046987844295800e+05 1.884498790140053170e+00 -2.180704897850412216e+00 3.860000000000000000e+02 -1.065965653193006292e+05 -1.066047031566250807e+05 1.300518134715025864e+00
-1.066040078209572675e+05 2.045894567614011006e+00 -2.183295571425541759e+00 3.860000000000000000e+02 -1.065914092416723724e+05 -1.065995496696704067e+05 1.295336787564766778e+00
-1.065995381524899276e+05 3.191147518561368024e+00 -2.185886245000671302e+00 3.860000000000000000e+02 -1.065902773553800944e+05 -1.065984203740516969e+05 3.782383419689119286e-01
-1.065981374491885217e+05 7.953872813938881459e-01 -2.188476918575800845e+00 3.860000000000000000e+02 -1.065901841905584442e+05 -1.065983297999036295e+05 1.290155440414507693e+00
-1.065975358596280275e+05 6.107295198404238956e-01 -2.191067592150930388e+00 3.860000000000000000e+02 -1.065898645144542388e+05 -1.065980127144729922e+05 1.549222797927461093e+00
-1.065970529813432222e+05 5.525677395665310465e-01 -2.193658265726059931e+00 3.860000000000000000e+02 -1.065757704879542434e+05 -1.065839212786465796e+05 1.730569948186528428e+00
-1.065839212766651763e+05 6.476905424885929463e+00 -2.196248939301189473e+00 3.860000000000000000e+02 -1.065747855705890979e+05 -1.065829389519550023e+05 3.419689119170984393e-01
-1.065826209058540990e+05 3.974770913946514383e+00 -2.198839612876319016e+00 3.860000000000000000e+02 -1.065719658904552780e+05 -1.065801218624947505e+05 1.398963730569948161e-01
-1.065800429001593584e+05 4.738756721722385379e+00 -2.201430286451448559e+00 3.860000000000000000e+02 -1.065716327640181698e+05 -1.065797913267312251e+05 1.943005181347150279e+00
-1.065792160758905084e+05 4.895867973992287681e+00 -2.204020960026578102e+00 3.860000000000000000e+02 -1.065700731881929532e+05 -1.065782343415795767e+05 1.020725388601036343e+00
-1.065779161346012115e+05 1.339847553440252304e+00 -2.206611633601707645e+00 3.860000000000000000e+02 -1.065699119931066089e+05 -1.065780757371668151e+05 9.119170984455958751e-01
-1.065772996079549048e+05 1.213468431542422454e+00 -2.209202307176837188e+00 3.860000000000000000e+02 -1.065665251352607738e+05 -1.065746914699945482e+05 1.854922279792746043e+00
-1.065746203858221706e+05 2.065204307868305555e+00 -2.211792980751966731e+00 3.860000000000000000e+02 -1.065654090504165506e+05 -1.065735779758239078e+05 1.445595854922279822e+00
-1.065732759442874230e+05 1.503109640698306437e+00 -2.214383654327096274e+00 3.860000000000000000e+02 -1.065650844975042128e+05 -1.065732560135851381e+05 9.067357512953367893e-01
-1.065725727821024338e+05 9.317474154256724095e-01 -2.216974327902225816e+00 3.860000000000000000e+02 -1.065646651054469694e+05 -1.065728392122014775e+05 7.357512953367875141e-01
-1.065720040029672673e+05 8.536588757319930609e-01 -2.219565001477355359e+00 3.860000000000000000e+02 -1.065643834468631248e+05 -1.065725601442912011e+05 3.108808290155440357e-01
-1.065715507530048781e+05 9.611606008537287860e-01 -2.222155675052484902e+00 3.860000000000000000e+02 -1.065640488542368257e+05 -1.065722281423384848e+05 1.409326424870466221e+00
-1.065711400076430291e+05 1.155846904599253433e+00 -2.224746348627614445e+00 3.860000000000000000e+02 -1.065625547886828572e+05 -1.065707366674580844e+05 3.575129533678756411e-01
-1.065702249913231353e+05 1.169208567872525251e+00 -2.227337022202743988e+00 3.860000000000000000e+02 -1.065604176362621511e+05 -1.065686021057109610e+05 1.430051813471502564e+00
-1.065684220129165769e+05 1.456921149629072820e+00 -2.229927695777873531e+00 3.860000000000000000e+02 -1.065550012001801952e+05 -1.065631882603025733e+05 9.119170984455958751e-01
-1.065631829410019418e+05 2.680601437205683446e+00 -2.232518369353003074e+00 3.860000000000000000e+02 -1.065539629142526828e+05 -1.065621525650486437e+05 2.072538860103626812e-01
-1.065618473824320536e+05 2.446407074793740311e+00 -2.235109042928132617e+00 3.860000000000000000e+02 -1.065525053161536343e+05 -1.065606975576231634e+05 1.383419689119171014e+00
-1.065604224349056312e+05 2.534497742657316088e+00 -2.237699716503262160e+00 3.860000000000000000e+02 -1.065494805715360562e+05 -1.065576754036791681e+05 1.445595854922279822e+00
-1.065576132574574149e+05 3.148365384166597725e+00 -2.240290390078391702e+00 3.860000000000000000e+02 -1.065447940458568337e+05 -1.065529914686735137e+05 9.533678756476683391e-01
-1.065529816815368686e+05 4.693422351288850436e+00 -2.242881063653521245e+00 3.860000000000000000e+02 -1.065435229669984546e+05 -1.065517229804887174e+05 1.476683937823834114e+00
-1.065514729825898103e+05 8.718128976694370369e-01 -2.245471737228650788e+00 3.860000000000000000e+02 -1.065414295304615371e+05 -1.065496321346253681e+05 5.129533678756477144e-01
-1.065494848507726128e+05 1.330373995313385516e+00 -2.248062410803780331e+00 3.860000000000000000e+02 -1.065411738128277939e+05 -1.065493790076652076e+05 8.497409326424870679e-01
-1.065487373823460948e+05 1.835983251625002310e+00 -2.250653084378909874e+00 3.860000000000000000e+02 -1.065365636533317011e+05 -1.065447714388426830e+05 5.129533678756477144e-01
-1.065447526660114818e+05 2.390348285459759303e+00 -2.253243757954039417e+00 3.860000000000000000e+02 -1.065342671268517297e+05 -1.065424775030362798e+05 1.968911917098445485e+00
-1.065423796686300630e+05 1.588172478351020267e+00 -2.255834431529168960e+00 3.860000000000000000e+02 -1.065325478587699472e+05 -1.065407608256280801e+05 1.502590673575129598e-01
-1.065405800654562772e+05 1.032348889794870495e+00 -2.258425105104298503e+00 3.860000000000000000e+02 -1.065304824683876795e+05 -1.065386980259193806e+05 6.735751295336787070e-01
-1.065385562840169005e+05 1.519667900652966752e+00 -2.261015778679428045e+00 3.860000000000000000e+02 -1.065274581681045820e+05 -1.065356763163098658e+05 1.088082901554404125e-01
-1.065356216987999651e+05 1.592638210956411005e+00 -2.263606452254557588e+00 3.860000000000000000e+02 -1.065259100715949171e+05 -1.065341308104737691e+05 1.823834196891191750e+00
-1.065339277287907025e+05 6.402483698513319332e-01 -2.266197125829687131e+00 3.860000000000000000e+02 -1.065258438835889829e+05 -1.065340672131414176e+05 3.316062176165803232e-01
-1.065333018937689485e+05 8.844445962411234818e-01 -2.268787799404816674e+00 3.860000000000000000e+02 -1.065247550116655329e+05 -1.065329809318915359e+05 1.554404145077720178e-02
-1.065324354434801207e+05 1.167902001849925986e+00 -2.271378472979946217e+00 3.860000000000000000e+02 -1.065237849022103183e+05 -1.065320134131099039e+05 1.968911917098445652e-01
-1.065315091806987330e+05 1.091344705382682134e+00 -2.273969146555075760e+00 3.860000000000000000e+02 -1.065216020288608706e+05 -1.065298331304340245e+05 6.424870466321243034e-01
-1.065296616073383339e+05 1.340310592907583365e+00 -2.276559820130205303e+00 3.860000000000000000e+02 -1.065207956586827931e+05 -1.065290293509295298e+05 1.088082901554404125e-01
-1.065286031741884653e+05 1.457656083345395759e+00 -2.279150493705334846e+00 3.860000000000000000e+02 -1.065198551179511996e+05 -1.065280914008715044e+05 5.751295336787565216e-01
-1.065276217525219690e+05 1.406111347858389315e+00 -2.281741167280464389e+00 3.860000000000000000e+02 -1.065196647807917325e+05 -1.065279036543856200e+05 1.502590673575129543e+00
-1.065270596554094518e+05 9.981710822627648527e-01 -2.284331840855593931e+00 3.860000000000000000e+02 -1.065176646766433551e+05 -1.065259061409108108e+05 1.383419689119171014e+00
-1.065256319043988187e+05 1.380186718659463407e+00 -2.286922514430723474e+00 3.860000000000000000e+02 -1.065161365559253609e+05 -1.065243806108663994e+05 5.233160621761657749e-01
-1.065241289697101165e+05 2.073635939122984606e+00 -2.289513188005853017e+00 3.860000000000000000e+02 -1.065148875234725128e+05 -1.065231341690871195e+05 3.886010362694300446e-01
-1.065228195064120810e+05 1.618683744830890170e+00 -2.292103861580982560e+00 3.860000000000000000e+02 -1.065145955501951685e+05 -1.065228447864833579e+05 1.341968911917098550e+00
-1.065221389193840296e+05 1.673594169336116044e+00 -2.294694535156112103e+00 3.860000000000000000e+02 -1.065129888346406515e+05 -1.065212406616024091e+05 1.326424870466321293e+00
-1.065208990038266347e+05 1.261739671167995791e+00 -2.297285208731241646e+00 3.860000000000000000e+02 -1.065123020779943618e+05 -1.065205564956297021e+05 1.347150259067357581e-01
-1.065200200096863264e+05 1.019691520142411267e+00 -2.299875882306371189e+00 3.860000000000000000e+02 -1.065099309749726963e+05 -1.065181879832816048e+05 1.398963730569948161e-01
-1.065180394866982970e+05 1.362263934026971990e+00 -2.302466555881500732e+00 3.860000000000000000e+02 -1.065041278656436771e+05 -1.065123874646261684e+05 1.233160621761657971e+00
-1.065123839603619854e+05 3.056527122419130382e+00 -2.305057229456630274e+00 3.860000000000000000e+02 -1.065032857626961195e+05 -1.065115479523521790e+05 8.186528497409326643e-01
-1.065111878770495823e+05 1.787979988073511439e+00 -2.307647903031759817e+00 3.860000000000000000e+02 -1.065024648970621056e+05 -1.065107296773917333e+05 1.233160621761657971e+00
-1.065102396130828565e+05 1.949864662217733136e+00 -2.310238576606889360e+00 3.860000000000000000e+02 -1.064988581383196433e+05 -1.065071255093228538e+05 1.088082901554404125e-01
-1.065070820492443163e+05 1.922039764148553820e+00 -2.312829250182018903e+00 3.860000000000000000e+02 -1.064988119815736427e+05 -1.065070819432504213e+05 1.284974093264248607e+00
-1.065063888490654062e+05 2.249778062228043662e+00 -2.315419923757148446e+00 3.860000000000000000e+02 -1.064953226990047551e+05 -1.065035952513551165e+05 2.746113989637305464e-01
-1.065035358504132601e+05 2.616140932123774299e+00 -2.318010597332277989e+00 3.860000000000000000e+02 -1.064942893780038721e+05 -1.065025645210278017e+05 1.124352331606217614e+00
-1.065022434674606775e+05 1.490477692113052477e+00 -2.320601270907407532e+00 3.860000000000000000e+02 -1.064933392437795992e+05 -1.065016169774771115e+05 1.326424870466321293e+00
-1.065011887960223103e+05 1.375516832322196903e+00 -2.323191944482537075e+00 3.860000000000000000e+02 -1.064873231991995563e+05 -1.064956035235706368e+05 1.191709844559585424e-01
-1.064955997778673627e+05 2.844651634999296519e+00 -2.325782618057666618e+00 3.860000000000000000e+02 -1.064868461768071138e+05 -1.064951290918517770e+05 2.020725388601036232e-01
-1.064946438464371749e+05 1.317953835544297236e+00 -2.328373291632796160e+00 3.860000000000000000e+02 -1.064860855408474163e+05 -1.064943710465656477e+05 1.538860103626942921e+00
-1.064938050255526323e+05 1.461480989859817337e+00 -2.330963965207925703e+00 3.860000000000000000e+02 -1.064832022252421448e+05 -1.064914903216339590e+05 5.181347150259067030e-02
-1.064913961071167578e+05 2.447020068589492059e+00 -2.333554638783055246e+00 3.860000000000000000e+02 -1.064830463896006695e+05 -1.064913370766660519e+05 1.699481865284974136e+00
-1.064906730091998033e+05 1.739192424334564002e+00 -2.336145312358184789e+00 3.860000000000000000e+02 -1.064785659464409109e+05 -1.064868592241798760e+05 8.652849740932642142e-01
-1.064868373995725560e+05 2.581801489969133723e+00 -2.338735985933314332e+00 3.860000000000000000e+02 -1.064747383329961594e+05 -1.064830342014086928e+05 1.803108808290155407e+00
-1.064830121470627782e+05 3.156995828856266062e+00 -2.341326659508443875e+00 3.860000000000000000e+02 -1.064736372653728613e+05 -1.064819357244589773e+05 5.336787564766839465e-01
-1.064816424486340111e+05 1.869889713441934775e+00 -2.343917333083573418e+00 3.860000000000000000e+02 -1.064714477118011127e+05 -1.064797487615607970e+05 6.839378238341968785e-01
-1.064796085511784331e+05 1.840392323442851641e+00 -2.346508006658702961e+00 3.860000000000000000e+02 -1.064708744560031628e+05 -1.064791780964364298e+05 1.813471502590673634e-01
-1.064786771918549639e+05 2.034098497959171414e+00 -2.349098680233832503e+00 3.860000000000000000e+02 -1.064686496290077339e+05 -1.064769558601145691e+05 1.305699481865284950e+00
-1.064767913395282667e+05 1.540878689664031409e+00 -2.351689353808962046e+00 3.860000000000000000e+02 -1.064673579830161470e+05 -1.064756668047965650e+05 3.160621761658031215e-01
-1.064753855406100047e+05 9.684276220934595614e-01 -2.354280027384091589e+00 3.860000000000000000e+02 -1.064663919929185649e+05 -1.064747034053725511e+05 1.502590673575129543e+00
-1.064742942561266391e+05 1.261551132107735285e+00 -2.356870700959221132e+00 3.860000000000000000e+02 -1.064635163236313238e+05 -1.064718303267588926e+05 1.326424870466321293e+00
-1.064717486546984292e+05 2.569931177450276216e+00 -2.359461374534350675e+00 3.860000000000000000e+02 -1.064627051384211809e+05 -1.064710217322223180e+05 1.948186528497409364e+00
-1.064706273992734205e+05 2.162467457979671437e+00 -2.362052048109480218e+00 3.860000000000000000e+02 -1.064616877075648808e+05 -1.064700068920395861e+05 8.704663212435233000e-01
-1.064695766226872802e+05 2.056245856327715504e+00 -2.364642721684609761e+00 3.860000000000000000e+02 -1.064600791295094677e+05 -1.064684009046577557e+05 3.626943005181347268e-01
-1.064681319488437148e+05 2.498629106647666021e+00 -2.367233395259739304e+00 3.860000000000000000e+02 -1.064589634740624169e+05 -1.064672878398842731e+05 1.440414507772020736e+00
-1.064669302072018472e+05 1.311640641218005277e+00 -2.369824068834868847e+00 3.860000000000000000e+02 -1.064575764649847843e+05 -1.064659034214802232e+05 1.590673575129533779e+00
-1.064655972933424491e+05 1.073020438187249903e+00 -2.372414742409998389e+00 3.860000000000000000e+02 -1.064538468717015494e+05 -1.064621764188705565e+05 1.409326424870466221e+00
-1.064621442577859852e+05 1.791663746104420252e+00 -2.375005415985127932e+00 3.860000000000000000e+02 -1.064537839945635351e+05 -1.064621161324061250e+05 4.248704663212435340e-01
-1.064614369490391255e+05 1.255223706749004187e+00 -2.377596089560257475e+00 3.860000000000000000e+02 -1.064535606981875899e+05 -1.064618954267037479e+05 1.554404145077720178e+00
-1.064609469924245204e+05 7.394842486737981391e-01 -2.380186763135387018e+00 3.860000000000000000e+02 -1.064506465848054795e+05 -1.064589839039952203e+05 5.233160621761657749e-01
-1.064588525038188818e+05 1.463321517207363476e+00 -2.382777436710516561e+00 3.860000000000000000e+02 -1.064476312067038816e+05 -1.064559711165671906e+05 1.906735751295336678e+00
-1.064559165744593338e+05 2.330731821646347957e+00 -2.385368110285646104e+00 3.860000000000000000e+02 -1.064456830260273127e+05 -1.064540255265642045e+05 9.481865284974093644e-01
-1.064538849705160537e+05 2.094037106845129337e+00 -2.387958783860775647e+00 3.860000000000000000e+02 -1.064451984591465007e+05 -1.064535435503569606e+05 5.647668393782383500e-01
-1.064530066125161829e+05 1.582030138904322314e+00 -2.390549457435905190e+00 3.860000000000000000e+02 -1.064444321594647045e+05 -1.064527798413487471e+05 1.740932642487046600e+00
-1.064521936653332523e+05 1.015554696373526244e+00 -2.393140131011034732e+00 3.860000000000000000e+02 -1.064417302274643735e+05 -1.064500805000219843e+05 5.233160621761657749e-01
-1.064499664083981042e+05 1.606597610187836978e+00 -2.395730804586164275e+00 3.860000000000000000e+02 -1.064412887884767551e+05 -1.064496416517079488e+05 4.455958549222797660e-01
-1.064490977570385730e+05 1.103755332836856340e+00 -2.398321478161293818e+00 3.860000000000000000e+02 -1.064396558654574619e+05 -1.064480113193622237e+05 3.523316062176165553e-01
-1.064477205797127826e+05 1.396696449898285675e+00 -2.400912151736423361e+00 3.860000000000000000e+02 -1.064388085182635696e+05 -1.064471665628419141e+05 1.963730569948186622e+00
-1.064467125381194637e+05 1.253302511310024681e+00 -2.403502825311552904e+00 3.860000000000000000e+02 -1.064340738374660141e+05 -1.064424344727179268e+05 1.777202072538860200e+00
-1.064424206985508208e+05 2.661760679633119242e+00 -2.406093498886682447e+00 3.860000000000000000e+02 -1.064340213035965717e+05 -1.064423845295220672e+05 1.580310880829015607e+00
-1.064417093033399724e+05 2.562943600773521347e+00 -2.408684172461811990e+00 3.860000000000000000e+02 -1.064295186890982295e+05 -1.064378845056972932e+05 3.626943005181346852e-02
-1.064378629175560636e+05 3.048515825946487734e+00 -2.411274846036941533e+00 3.860000000000000000e+02 -1.064276751035402558e+05 -1.064360435108129022e+05 5.181347150259067030e-02
-1.064358932632526266e+05 1.451575237597993784e+00 -2.413865519612071076e+00 3.860000000000000000e+02 -1.064273142791519058e+05 -1.064356852770981204e+05 1.186528497409326421e+00
-1.064350907254329650e+05 1.505280828038774832e+00 -2.416456193187200618e+00 3.860000000000000000e+02 -1.064271714439245407e+05 -1.064355450325443235e+05 1.207253886010362764e+00
-1.064345991513024928e+05 1.505782601836785251e+00 -2.419046866762330161e+00 3.860000000000000000e+02 -1.064231685498905717e+05 -1.064315447291839373e+05 1.911917098445595764e+00
-1.064314986570340407e+05 1.888687226589945700e+00 -2.421637540337459704e+00 3.860000000000000000e+02 -1.064226174881237093e+05 -1.064309962580906431e+05 9.067357512953367893e-01
-1.064305230861290765e+05 1.594013842374090606e+00 -2.424228213912589247e+00 3.860000000000000000e+02 -1.064221863543664367e+05 -1.064305677150069532e+05 5.958549222797927536e-01
-1.064298520044410252e+05 1.643360522041579896e+00 -2.426818887487718790e+00 3.860000000000000000e+02 -1.064209133518014714e+05 -1.064292973031155561e+05 1.279792746113989743e+00
-1.064288435281188722e+05 1.008869811941775163e+00 -2.429409561062848333e+00 3.860000000000000000e+02 -1.064195253365834651e+05 -1.064279118785711325e+05 1.880829015544041471e+00
-1.064275797705497971e+05 8.745835475059553499e-01 -2.432000234637977876e+00 3.860000000000000000e+02 -1.064175608996235387e+05 -1.064259500322847744e+05 3.108808290155440357e-01
-1.064257710656306590e+05 1.051873660252178322e+00 -2.434590908213107419e+00 3.860000000000000000e+02 -1.064135781677205669e+05 -1.064219698910553852e+05 3.782383419689119286e-01
-1.064219477925253741e+05 2.539960360038816756e+00 -2.437181581788236961e+00 3.860000000000000000e+02 -1.064112216724519967e+05 -1.064196159864603833e+05 3.678756476683937571e-01
-1.064195232977288106e+05 3.128363286648788932e+00 -2.439772255363366504e+00 3.860000000000000000e+02 -1.064097299457044574e+05 -1.064181268503864267e+05 1.139896373056994844e-01
-1.064179057292014622e+05 3.035403247765718682e+00 -2.442362928938496047e+00 3.860000000000000000e+02 -1.064095588109352393e+05 -1.064179583062907768e+05 1.844559585492227871e+00
-1.064172385250615625e+05 6.794987328254746828e-01 -2.444953602513625590e+00 3.860000000000000000e+02 -1.064062551913955540e+05 -1.064146572774246742e+05 9.222797927461139356e-01
-1.064145843248469464e+05 1.452126829600353330e+00 -2.447544276088755133e+00 3.860000000000000000e+02 -1.064054215182891639e+05 -1.064138261949918524e+05 1.642487046632124414e+00
-1.064134419250225910e+05 1.283074368779980601e+00 -2.450134949663884676e+00 3.860000000000000000e+02 -1.064030433661028801e+05 -1.064114506334791513e+05 1.373056994818652843e+00
-1.064113226634046150e+05 1.158019425390883539e+00 -2.452725623239014219e+00 3.860000000000000000e+02 -1.064003482691206882e+05 -1.064087581271705276e+05 1.663212435233160535e+00
-1.064086839896838937e+05 1.670890243740560388e+00 -2.455316296814143762e+00 3.860000000000000000e+02 -1.063979117527437775e+05 -1.064063242014671996e+05 5.854922279792745821e-01
-1.064062339584474830e+05 2.620018755804825350e+00 -2.457906970389273305e+00 3.860000000000000000e+02 -1.063911735429882829e+05 -1.063995885823852732e+05 1.502590673575129543e+00
-1.063995872832101304e+05 4.247806096786066909e+00 -2.460497643964402847e+00 3.860000000000000000e+02 -1.063886618725605076e+05 -1.063970795026310807e+05 2.331606217616580268e-01
-1.063970012010000646e+05 5.125198161642321004e+00 -2.463088317539532390e+00 3.860000000000000000e+02 -1.063883478563046519e+05 -1.063967680770487932e+05 5.595854922279792643e-01
-1.063961847138244630e+05 5.414983180329754120e+00 -2.465678991114661933e+00 3.860000000000000000e+02 -1.063871737867422489e+05 -1.063955965981599729e+05 1.113989637305699443e+00
-1.063951548828951200e+05 5.190461341136192175e+00 -2.468269664689791476e+00 3.860000000000000000e+02 -1.063861465817496646e+05 -1.063945719838409568e+05 1.098445595854922185e+00
-1.063941284027698130e+05 4.998744820742610173e+00 -2.470860338264921019e+00 3.860000000000000000e+02 -1.063859981469422055e+05 -1.063944261397070804e+05 9.274611398963730213e-01
-1.063935730838360032e+05 1.005597848759983703e+00 -2.473451011840050562e+00 3.860000000000000000e+02 -1.063794730583937053e+05 -1.063879036418321484e+05 6.424870466321243034e-01
-1.063879001979793102e+05 3.101485344386433862e+00 -2.476041685415180105e+00 3.860000000000000000e+02 -1.063779418899935554e+05 -1.063863750641055667e+05 1.860103626943005128e+00
-1.063861781890293059e+05 2.712507137579054373e+00 -2.478632358990309648e+00 3.860000000000000000e+02 -1.063778963528796012e+05 -1.063863321176651953e+05 4.663212435233160535e-01
-1.063855590473329503e+05 8.708884553183372512e-01 -2.481223032565439190e+00 3.860000000000000000e+02 -1.063712127107632987e+05 -1.063796510662224609e+05 1.010362694300518172e+00
-1.063796483522406197e+05 3.471223962158808796e+00 -2.483813706140568733e+00 3.860000000000000000e+02 -1.063640984339167189e+05 -1.063725393800494639e+05 8.756476683937823857e-01
-1.063725385626485950e+05 1.763347569651258384e+00 -2.486404379715698276e+00 3.860000000000000000e+02 -1.063603253723102389e+05 -1.063687689091165521e+05 3.886010362694300446e-01
-1.063687461109299620e+05 3.020628341637818348e+00 -2.488995053290827819e+00 3.860000000000000000e+02 -1.063594191832279030e+05 -1.063678653107077989e+05 1.818652849740932664e+00
-1.063675185691488005e+05 3.288328911478069827e+00 -2.491585726865957362e+00 3.860000000000000000e+02 -1.063558382906803454e+05 -1.063642870088338095e+05 1.746113989637305686e+00
-1.063642482730220945e+05 2.481496504069409692e+00 -2.494176400441086905e+00 3.860000000000000000e+02 -1.063521073821354948e+05 -1.063605586909625417e+05 1.202072538860103679e+00
-1.063605340154807927e+05 3.082769940137890963e+00 -2.496767074016216448e+00 3.860000000000000000e+02 -1.063488931901430769e+05 -1.063573470896436920e+05 1.274611398963730657e+00
-1.063573066210222605e+05 3.433940696331990061e+00 -2.499357747591345991e+00 3.860000000000000000e+02 -1.063469796001204959e+05 -1.063554360902946937e+05 8.860103626943005573e-01
-1.063552928198310401e+05 1.028079461334762579e+00 -2.501948421166475534e+00 3.860000000000000000e+02 -1.063466365939669922e+05 -1.063550956748147582e+05 1.932642487046632107e+00
-1.063544962497199303e+05 1.302589398641690766e+00 -2.504539094741605076e+00 3.860000000000000000e+02 -1.063457855967267096e+05 -1.063542472682480584e+05 2.538860103626943143e-01
-1.063536708827649563e+05 1.224336278309586357e+00 -2.507129768316734619e+00 3.860000000000000000e+02 -1.063442628624066128e+05 -1.063527271246015298e+05 1.248704663212435229e+00
-1.063523984235199605e+05 1.119895958087221421e+00 -2.509720441891864162e+00 3.860000000000000000e+02 -1.063371660643156938e+05 -1.063456329171841935e+05 1.305699481865284950e+00
-1.063456317649846169e+05 3.983352683984794140e+00 -2.512311115466993705e+00 3.860000000000000000e+02 -1.063370812977356109e+05 -1.063455507412776788e+05 9.533678756476683391e-01
-1.063448972855698230e+05 3.263496054360751408e+00 -2.514901789042123248e+00 3.860000000000000000e+02 -1.063370420250423485e+05 -1.063455140592579992e+05 2.590673575129533446e-01
-1.063444657091376866e+05 1.521141740308809887e+00 -2.517492462617252791e+00 3.860000000000000000e+02 -1.063368568073820061e+05 -1.063453314322712249e+05 3.108808290155440357e-01
-1.063441145262170030e+05 1.589841630442655473e+00 -2.520083136192382334e+00 3.860000000000000000e+02 -1.063334755651826999e+05 -1.063419527807455015e+05 1.036269430051813510e-02
-1.063418438151361042e+05 1.790867155658115939e+00 -2.522673809767511877e+00 3.860000000000000000e+02 -1.063330260457771656e+05 -1.063415058520135353e+05 1.575129533678756522e+00
-1.063409674764451775e+05 2.357630905374410446e+00 -2.525264483342641419e+00 3.860000000000000000e+02 -1.063322485159535281e+05 -1.063407309128634806e+05 1.000000000000000000e+00
-1.063401490684335149e+05 8.388934272875926412e-01 -2.527855156917770962e+00 3.860000000000000000e+02 -1.063309694635275810e+05 -1.063394544511111017e+05 1.404145077720207357e+00
-1.063390494758101704e+05 9.553280285920799919e-01 -2.530445830492900505e+00 3.860000000000000000e+02 -1.063271748389999411e+05 -1.063356624172570300e+05 5.284974093264248607e-01
-1.063356291682088777e+05 2.122054984583118475e+00 -2.533036504068030048e+00 3.860000000000000000e+02 -1.063256834435479686e+05 -1.063341736124786403e+05 4.611398963730569678e-01
-1.063339639427389775e+05 1.419350210155530423e+00 -2.535627177643159591e+00 3.860000000000000000e+02 -1.063254120898936089e+05 -1.063339048494978488e+05 8.808290155440414715e-01
-1.063332408124999492e+05 1.509067384054158190e+00 -2.538217851218289134e+00 3.860000000000000000e+02 -1.063230812399681745e+05 -1.063315765902459971e+05 9.222797927461139356e-01
-1.063314031935160019e+05 1.432858889000097058e+00 -2.540808524793418677e+00 3.860000000000000000e+02 -1.063224005720226705e+05 -1.063308985129740613e+05 1.533678756476683835e+00
-1.063304262005116325e+05 1.693403288792414196e+00 -2.543399198368548220e+00 3.860000000000000000e+02 -1.063203322642614658e+05 -1.063288327958864393e+05 2.124352331606217670e-01
-1.063286477841996093e+05 1.872669886240517778e+00 -2.545989871943677763e+00 3.860000000000000000e+02 -1.063200993610031001e+05 -1.063286024833016418e+05 1.927461139896373021e+00
-1.063279317300705734e+05 5.343957256589582094e-01 -2.548580545518807305e+00 3.860000000000000000e+02 -1.063176475461711088e+05 -1.063261532591432333e+05 1.803108808290155407e+00
-1.063259971992546780e+05 1.033582132411744237e+00 -2.551171219093936848e+00 3.860000000000000000e+02 -1.063146138969327003e+05 -1.063231222005783929e+05 1.761658031088082776e-01
-1.063230673183285398e+05 2.129150866675721065e+00 -2.553761892669066391e+00 3.860000000000000000e+02 -1.063145241333462036e+05 -1.063230350276654790e+05 1.865284974093264214e+00
-1.063223578954862460e+05 1.741228926555534073e+00 -2.556352566244195934e+00 3.860000000000000000e+02 -1.063122978446265915e+05 -1.063208113296194351e+05 3.212435233160621517e-01
-1.063206182510319923e+05 2.065488093823439897e+00 -2.558943239819325477e+00 3.860000000000000000e+02 -1.063092390919883037e+05 -1.063177551676547300e+05 1.590673575129533779e+00
-1.063176996454861801e+05 1.481540266055134447e+00 -2.561533913394455020e+00 3.860000000000000000e+02 -1.063073719925518672e+05 -1.063158906588918617e+05 4.715025906735751393e-01
-1.063157389511344809e+05 1.145353982357910638e+00 -2.564124586969584563e+00 3.860000000000000000e+02 -1.063073253804970882e+05 -1.063158466375106655e+05 2.331606217616580268e-01
-1.063150981982974190e+05 1.087616329277542038e+00 -2.566715260544714106e+00 3.860000000000000000e+02 -1.063037761045333609e+05 -1.063122999522205064e+05 1.922279792746113936e+00
-1.063122408187688561e+05 1.510765469736277788e+00 -2.569305934119843648e+00 3.860000000000000000e+02 -1.062992761539337371e+05 -1.063078025922944653e+05 1.455958549222797993e+00
-1.063077908446910733e+05 3.056035660152210287e+00 -2.571896607694973191e+00 3.860000000000000000e+02 -1.062985439656704111e+05 -1.063070729947047075e+05 1.181347150259067336e+00
-1.063066756962492655e+05 3.106313867368760029e+00 -2.574487281270102734e+00 3.860000000000000000e+02 -1.062984171105573041e+05 -1.063069487302651833e+05 1.725388601036269343e+00
-1.063061097764313745e+05 9.115193426997493242e-01 -2.577077954845232277e+00 3.860000000000000000e+02 -1.062951279972547054e+05 -1.063036622076361527e+05 4.404145077720207357e-01
-1.063035792427660490e+05 1.423979045201756888e+00 -2.579668628420361820e+00 3.860000000000000000e+02 -1.062932712476375746e+05 -1.063018080486926046e+05 1.595854922279792643e+00
