weight logl k1 k2
3.906406907673856668e-13 -1.057037812354231719e+05 6.372074744851452532e-02 -1.507356281368810169e-02
4.237123812233907047e-13 -1.057036973780587577e+05 6.502001577000179888e-02 -1.458098715255944089e-02
4.259367370882881020e-13 -1.057036895514333155e+05 6.648412947468215761e-02 -2.428279383976869599e-03
5.157789489508486701e-13 -1.057034955733102979e+05 6.325528671831537331e-02 -2.540915168145030378e-03
5.216582645787135907e-13 -1.057034816482089809e+05 6.989524517277623250e-02 -6.530776405095334303e-03
5.272744771022342826e-13 -1.057034683490009629e+05 6.779485607687396609e-02 -1.240199666928798461e-02
5.281459723261969575e-13 -1.057034641068615310e+05 6.070051299031439807e-02 -3.835246555059318441e-03
5.445630409241551316e-13 -1.057034309051828750e+05 6.469288965361966182e-02 -2.297148043275035190e-03
5.861418840706967335e-13 -1.057033547363393591e+05 6.150388694353717267e-02 -1.517534978862884743e-02
5.880289446083825132e-13 -1.057033489313768223e+05 6.947832581188667644e-02 -9.528682245952921348e-03
6.184394061887660152e-13 -1.057032959176574077e+05 6.811441443132182361e-02 -1.198464365895154926e-02
7.354844498485082689e-13 -1.057031199968043511e+05 6.365483585049777626e-02 -2.485504629817697486e-03
7.819099066273908489e-13 -1.057030561960033228e+05 5.747326995492185731e-02 -9.798261934143737140e-03
7.817945499721664075e-13 -1.057030537528725254e+05 5.749661710754594424e-02 -9.470055868226689988e-03
8.604798385876815090e-13 -1.057029552639956673e+05 6.416594572188125123e-02 -2.411555212388366565e-03
9.685224539928529170e-13 -1.057028343918407190e+05 6.852508421612585332e-02 -3.716929930814072414e-03
9.713822323207874461e-13 -1.057028288527950644e+05 6.570157147205360482e-02 -2.398549422595833147e-03
1.018653054450381996e-12 -1.057027787456616934e+05 5.753172289526392591e-02 -9.457142755174091642e-03
1.039292993404928984e-12 -1.057027560955399385e+05 5.763061888034345936e-02 -8.794494511767073086e-03
1.147837979022278745e-12 -1.057026541653796303e+05 6.853819489249265984e-02 -1.126602365629315872e-02
1.225931906325210526e-12 -1.057025857535660907e+05 6.827548568967420350e-02 -3.530580257376569886e-03
1.292731013897882390e-12 -1.057025301071415743e+05 6.935476358576850298e-02 -4.993283128252784531e-03
1.292335323074680631e-12 -1.057025278226039081e+05 6.480657159027952696e-02 -2.406152024676366796e-03
1.328982903302756810e-12 -1.057024972689246933e+05 6.528699080934294297e-02 -2.410122407632442343e-03
1.423969871099535207e-12 -1.057024256435115967e+05 6.112353595599420708e-02 -1.498072854637295948e-02
1.729014431435723913e-12 -1.057022289499394974e+05 6.974079378600425705e-02 -7.808170324128477224e-03
1.917765423645654518e-12 -1.057021227501528774e+05 5.770320798773465043e-02 -1.127913708722506902e-02
1.976213832877400416e-12 -1.057020901373372180e+05 6.093139764511085188e-02 -3.862517485657288030e-03
2.051685667356895208e-12 -1.057020500677400996e+05 5.880031037651783921e-02 -1.353677612726919555e-02
2.053296011730166940e-12 -1.057020466924859502e+05 6.767471832914392915e-02 -3.180591368955806852e-03
2.079837573533450744e-12 -1.057020312583239574e+05 5.904127112224730189e-02 -5.770009092715078225e-03
2.132671169406723758e-12 -1.057020035821872298e+05 5.949406640421120440e-02 -5.197606896184023273e-03
2.255266743210913996e-12 -1.057019450985221920e+05 6.868172717691053974e-02 -4.076508917371490792e-03
2.658635314323758150e-12 -1.057017779631528392e+05 5.774445745011577702e-02 -8.835419737999089529e-03
2.867248637871054266e-12 -1.057016998325234745e+05 6.017292885567204763e-02 -1.453689009267961074e-02
3.007012324156543818e-12 -1.057016496477546170e+05 6.789726686135624800e-02 -1.197447133820390974e-02
3.125597599390620888e-12 -1.057016083785868250e+05 6.286563996964800172e-02 -1.496343418699970507e-02
3.556778857575798525e-12 -1.057014765580899693e+05 5.967259963421467361e-02 -1.420653634455545933e-02
4.335328740907478389e-12 -1.057012760252949083e+05 6.200377503561527170e-02 -3.321791575180477185e-03
4.408685379996249685e-12 -1.057012566555175581e+05 5.992636321032870916e-02 -1.433103526744625156e-02
4.795439288591487441e-12 -1.057011699760712072e+05 6.894009514629634294e-02 -1.019780913914868081e-02
4.963569693640821901e-12 -1.057011329255374731e+05 5.862039627141543696e-02 -6.638615899923649977e-03
4.988487526719263063e-12 -1.057011253272791218e+05 6.928064289311877677e-02 -5.312192441283836164e-03
5.422149455937136466e-12 -1.057010393770530791e+05 6.777986310163122696e-02 -3.423862189543463996e-03
5.413005605304642685e-12 -1.057010384741915914e+05 6.957863244148820847e-02 -7.952246839847992854e-03
5.684283781046638828e-12 -1.057009869828860683e+05 6.757108624146257458e-02 -1.225064490262030292e-02
5.679283445061338330e-12 -1.057009852722770447e+05 6.643293669611402552e-02 -1.333488598062934627e-02
5.757669884395965955e-12 -1.057009689738152956e+05 5.870579740698247950e-02 -6.526136728475295801e-03
5.860725090421197422e-12 -1.057009486426691292e+05 6.517125068402560006e-02 -2.611568144026091276e-03
6.216256440914565191e-12 -1.057008871574598597e+05 6.423378514513525261e-02 -2.668381193531424445e-03
6.787066485030130850e-12 -1.057007967158398678e+05 6.406885853595159497e-02 -2.704144008178463454e-03
7.677245319589660368e-12 -1.057006708831794240e+05 5.779201195008659697e-02 -1.054851763663366970e-02
1.031708885356768750e-11 -1.057003727516739018e+05 6.205854677974356748e-02 -1.482691655505698203e-02
1.086241266590942995e-11 -1.057003186541821487e+05 6.637899270451688705e-02 -1.328096556112189075e-02
1.091362163024809771e-11 -1.057003113602593075e+05 6.949730492934202974e-02 -7.861624585860343961e-03
1.091445699990942070e-11 -1.057003086930448917e+05 6.697833440192221821e-02 -1.275905145904750182e-02
1.173897252466363825e-11 -1.057002332763206505e+05 6.236523190356499380e-02 -1.481357219496734490e-02
1.190243175804619625e-11 -1.057002168572098017e+05 5.860572644471390147e-02 -1.283841793201954962e-02
1.380719530647059943e-11 -1.057000658194095740e+05 6.898496857171956820e-02 -9.773897799566805267e-03
1.462187188369177724e-11 -1.057000059001093614e+05 6.915881598728984558e-02 -5.434142309040601582e-03
1.470517632513071721e-11 -1.056999976283549622e+05 6.078331214405838234e-02 -4.287888111586174444e-03
1.681604701909478176e-11 -1.056998609036339330e+05 6.477681480225636057e-02 -2.760070187718635659e-03
1.709183807340483520e-11 -1.056998420455266605e+05 5.984076894414788739e-02 -1.403246108670590242e-02
1.720588361620465545e-11 -1.056998328045009694e+05 6.455053512672034866e-02 -1.429525992805243118e-02
1.716157761429920457e-11 -1.056998327921980235e+05 6.086863851963439376e-02 -4.246957411806501215e-03
1.856691644801204485e-11 -1.056997514932384656e+05 5.817621015946608520e-02 -1.178719963043473040e-02
2.061508216060224399e-11 -1.056996442609246442e+05 6.924936840063788956e-02 -8.795914861991049882e-03
2.235918912310918192e-11 -1.056995604558196937e+05 6.575530849155364344e-02 -1.362100665549936807e-02
2.919496218300135429e-11 -1.056992911063627107e+05 5.824656451421297843e-02 -1.178965567287573735e-02
3.203758389857850094e-11 -1.056991956021451042e+05 6.475632907201242516e-02 -2.852139972827849590e-03
3.216347359023049667e-11 -1.056991890897338453e+05 6.918150372266188008e-02 -8.835060467799221717e-03
3.262103569840553793e-11 -1.056991723731613019e+05 6.927472850509541757e-02 -6.245941922826611648e-03
3.400711644315682705e-11 -1.056991281700249529e+05 6.291000497871834796e-02 -1.463076760766758577e-02
3.664712006359041660e-11 -1.056990508143154439e+05 5.822095909579935724e-02 -1.160148863756668702e-02
3.925904867774696630e-11 -1.056989793765304494e+05 6.565166892996254777e-02 -2.925535021457578710e-03
4.135078980823371869e-11 -1.056989248762922507e+05 5.843281751674583857e-02 -7.699630182719824356e-03
4.144853137060516929e-11 -1.056989199246909120e+05 6.269789535625078236e-02 -1.462131715127204523e-02
4.388368700519708236e-11 -1.056988602438103408e+05 5.857912698140158025e-02 -1.239730911640606059e-02
4.383005093486042745e-11 -1.056988588761168503e+05 6.874670347340516852e-02 -4.960961208771166864e-03
4.442692613300523807e-11 -1.056988427593897359e+05 6.215094739591361939e-02 -1.461850043542685385e-02
4.625795056768044753e-11 -1.056987997810928791e+05 6.830724878889904428e-02 -1.081218697311714383e-02
4.733503970829053810e-11 -1.056987741729541885e+05 6.754067352769665966e-02 -1.189795433063871311e-02
4.870169497761681566e-11 -1.056987431192651275e+05 5.806624382779176918e-02 -9.315898644688860863e-03
4.932254361399226295e-11 -1.056987278611748479e+05 6.339546133581661080e-02 -1.450100393164822921e-02
5.002338687014818825e-11 -1.056987111611184519e+05 6.148848786919350329e-02 -1.452426878690403489e-02
5.287345996278071870e-11 -1.056986531595674023e+05 5.877447764692972365e-02 -7.003243467001277200e-03
5.469267080821558157e-11 -1.056986167406932072e+05 5.941525670454245178e-02 -1.345198428734975526e-02
6.568244932767941643e-11 -1.056984310479749111e+05 6.669651164777432029e-02 -3.279979137859739824e-03
6.965516776866896142e-11 -1.056983697321639047e+05 6.046515857063622379e-02 -1.413562372732520001e-02
7.055031641472358849e-11 -1.056983543722207833e+05 6.572599123786843078e-02 -1.346691600294878943e-02
7.511373539387682536e-11 -1.056982891042737028e+05 6.799441022323060579e-02 -4.135720613412122160e-03
8.532621030820670842e-11 -1.056981590353575157e+05 6.173428647636630684e-02 -1.448269630241785788e-02
8.691765518646696237e-11 -1.056981379651849857e+05 6.127531970300700848e-02 -4.212515975932223933e-03
8.903516499069881053e-11 -1.056981113042857905e+05 6.584183295668052938e-02 -1.335316781193902902e-02
9.110181092256128259e-11 -1.056980857673337014e+05 6.891717936931604505e-02 -9.254864861244230245e-03
1.013548576441669893e-10 -1.056979765265414462e+05 6.839914400498500746e-02 -4.672975611546267838e-03
1.112339660352420964e-10 -1.056978809278838889e+05 6.061169971567847981e-02 -4.775904291363763932e-03
1.113284651736952536e-10 -1.056978774880180717e+05 6.339153664925678555e-02 -3.246995197110164044e-03
1.263738748440009935e-10 -1.056977481375478819e+05 6.174727159633364160e-02 -1.442339504656858784e-02
1.291138619794808289e-10 -1.056977240969822305e+05 6.695877156003590680e-02 -3.515574185303460553e-03
1.422350638725169518e-10 -1.056976247199063655e+05 6.841134704920157072e-02 -4.784441029125369171e-03
1.517889930562133142e-10 -1.056975571189483308e+05 6.856927877318425013e-02 -9.977658938102720865e-03
1.592025063432488469e-10 -1.056975068426109210e+05 6.258447681095286041e-02 -1.442908099487473506e-02
1.593319451101691992e-10 -1.056975034392229136e+05 6.617246046787986224e-02 -3.253844336292027739e-03
1.714297940127422199e-10 -1.056974276644619822e+05 6.231709704825053042e-02 -3.712947872288721585e-03
1.725131379817324103e-10 -1.056974187742110662e+05 5.821289431804788084e-02 -9.873685624087302770e-03
1.790109968115209112e-10 -1.056973792096946127e+05 6.767954824247482404e-02 -4.046564528705928754e-03
1.813567724639069844e-10 -1.056973636000499537e+05 5.884531489905772683e-02 -7.239459540472795163e-03
1.893548250454154831e-10 -1.056973178529499419e+05 5.837742401348108845e-02 -8.621682792783830207e-03
1.893842200072662415e-10 -1.056973151070509630e+05 5.882359830008285217e-02 -1.235734941743668602e-02
2.199950733006643155e-10 -1.056971626890869520e+05 6.743960909979618279e-02 -3.906097165111990788e-03
2.321975628188707157e-10 -1.056971061149922316e+05 6.022312513742181239e-02 -1.377942698719215875e-02
2.400792301694049297e-10 -1.056970701438972465e+05 6.783843547866982848e-02 -4.252809547444225124e-03
2.593757411716804869e-10 -1.056969902444697364e+05 6.821188721330165294e-02 -1.053706597414803825e-02
2.774020806180226230e-10 -1.056969204635363858e+05 6.902270886380673653e-02 -8.103323193114242429e-03
2.868014083928832544e-10 -1.056968845508516679e+05 6.825454580671994065e-02 -4.766686903223502081e-03
2.917670186603470089e-10 -1.056968647945950215e+05 6.455142133224281431e-02 -3.193451855283996332e-03
2.914336674892266926e-10 -1.056968633470998320e+05 6.783437286884419493e-02 -1.112384904285328158e-02
2.915137733988231002e-10 -1.056968604815956060e+05 6.831104546284530454e-02 -1.031608323891350376e-02
2.986990538791906301e-10 -1.056968335416190384e+05 6.413612491624492984e-02 -3.240742239023597371e-03
3.266068960275101549e-10 -1.056967416302083002e+05 6.891984298945991183e-02 -6.276553899661391211e-03
3.435955974463130988e-10 -1.056966883314526349e+05 6.789216005333789661e-02 -4.391582929139062341e-03
3.461706283758354882e-10 -1.056966782743569784e+05 6.495593610669564422e-02 -3.210667632021574347e-03
3.587558516689196870e-10 -1.056966399734042789e+05 6.855202325533268914e-02 -5.317737009399900461e-03
3.600603080616310483e-10 -1.056966337532691105e+05 6.099022885748500711e-02 -1.406366256125772540e-02
3.625350919023293113e-10 -1.056966243128604838e+05 5.962054120121271228e-02 -1.321566104431368127e-02
3.763678663109434066e-10 -1.056965842764288245e+05 5.834191233275184962e-02 -1.027040356717835723e-02
4.018827169159462462e-10 -1.056965160924911033e+05 6.869462019362079785e-02 -9.288723039425780814e-03
4.195508129485749428e-10 -1.056964704774686397e+05 6.483461299861922877e-02 -1.369963533064222361e-02
4.235881808612205332e-10 -1.056964583097293507e+05 6.900078022017355761e-02 -7.597944300619302593e-03
4.279256948435851533e-10 -1.056964455311971396e+05 6.586300621627580454e-02 -3.346337626479733984e-03
4.276107889888000718e-10 -1.056964436766835570e+05 6.161377570320858421e-02 -4.253978511079226088e-03
4.741071271117327983e-10 -1.056963378661175957e+05 6.735439901936973728e-02 -4.008785521850397049e-03
5.327303456688808524e-10 -1.056962186933686608e+05 5.875789676320095078e-02 -7.852865783944160127e-03
5.575843105092307077e-10 -1.056961705043516558e+05 6.431165308490235932e-02 -1.388008814927421675e-02
5.836883183844787714e-10 -1.056961221602606238e+05 5.973623337874642281e-02 -6.065850719414664360e-03
5.831843709434087671e-10 -1.056961204333444766e+05 6.226009712209087943e-02 -3.937659904269377731e-03
5.832609939852197843e-10 -1.056961177112921869e+05 6.423853559653569523e-02 -1.389939890569712178e-02
5.832333485717352508e-10 -1.056961151680177572e+05 5.840026286539842793e-02 -9.831082133895080455e-03
6.651622967493097660e-10 -1.056959811336391431e+05 5.843878158438414738e-02 -9.447444455316353351e-03
6.800526678972033271e-10 -1.056959564037837554e+05 5.847849480259045829e-02 -9.123593657363107678e-03
7.291549459704620613e-10 -1.056958840971027967e+05 6.710345143760756970e-02 -3.932037622047163117e-03
7.913337603439670263e-10 -1.056957996728584549e+05 6.487137081880675615e-02 -1.358236360525431896e-02
8.551877125352910566e-10 -1.056957194810193323e+05 5.852950490562022767e-02 -1.077192399386726895e-02
8.559289878940959839e-10 -1.056957160239227815e+05 6.577845467329926366e-02 -3.445609156988618804e-03
8.617544002273392212e-10 -1.056957066503523092e+05 6.641748183456794297e-02 -1.252312359776158734e-02
8.603418374048483958e-10 -1.056957057001946378e+05 6.873963392667423178e-02 -6.210094049818898343e-03
9.007546319455356913e-10 -1.056956572064247594e+05 5.909302979061697991e-02 -7.251761217045904484e-03
9.058226117094591316e-10 -1.056956490051490546e+05 5.911854493694154722e-02 -1.233845603312672123e-02
9.128773246600256979e-10 -1.056956386564630811e+05 6.880950759268164574e-02 -8.338317346113011119e-03
9.555564321334774460e-10 -1.056955903734737076e+05 6.790608598165170928e-02 -4.671058578590320254e-03
9.972355964928263794e-10 -1.056955450895749382e+05 6.871857614935830694e-02 -6.228366308363569859e-03
1.004425290783075882e-09 -1.056955353151418531e+05 6.021532095392942430e-02 -5.603601721663228896e-03
1.041454805389780076e-09 -1.056954965214092517e+05 6.231524630419271737e-02 -4.006972567221850356e-03
1.066722792188621708e-09 -1.056954699581852474e+05 6.852347217718543493e-02 -5.696096168957526240e-03
1.078628442760796261e-09 -1.056954562683754630e+05 6.315745552728677104e-02 -3.670285957862590154e-03
1.134119189109744920e-09 -1.056954035116707091e+05 5.967943222543733994e-02 -6.311524145936261987e-03
1.157571327637051765e-09 -1.056953804531747301e+05 6.876799726317200934e-02 -8.367171243680984749e-03
1.246548495364237627e-09 -1.056953038080999249e+05 6.882962198562175837e-02 -7.174620126490949268e-03
1.397463334568549953e-09 -1.056951869372655492e+05 6.880429165853305107e-02 -7.059417093846248603e-03
1.517041173008748923e-09 -1.056951022434401530e+05 6.278688569487386739e-02 -1.406353470617306700e-02
1.698350008540415486e-09 -1.056949867574111267e+05 6.055144648862184620e-02 -1.357130227519712240e-02
1.807573679514221692e-09 -1.056949218384966371e+05 6.873905357657814075e-02 -6.828385849959137111e-03
1.826674380051355850e-09 -1.056949087362255668e+05 6.512917781123142569e-02 -1.331108392363813953e-02
1.961498287988534494e-09 -1.056948349339730776e+05 6.332324337617920018e-02 -1.395748965146390019e-02
2.024343003208304157e-09 -1.056948008067082992e+05 6.871299371481209839e-02 -6.777439053774189648e-03
2.167012892808535636e-09 -1.056947301115676382e+05 6.870919002183437096e-02 -8.132270107285538563e-03
2.200009310716681859e-09 -1.056947124089737044e+05 5.956758081124174931e-02 -1.269694576313551426e-02
2.484998058479057261e-09 -1.056945880080143834e+05 6.828290367929562565e-02 -9.665006961600594582e-03
2.536427950568641865e-09 -1.056945649324464903e+05 6.691047031938504586e-02 -1.182972287795684696e-02
2.554221612877118871e-09 -1.056945553510207392e+05 5.910351212160874779e-02 -7.605322870825811932e-03
2.754338159222411653e-09 -1.056944773306907446e+05 6.854486379277999197e-02 -8.811590014661613290e-03
2.915270797630834631e-09 -1.056944179544848594e+05 5.991801156512871485e-02 -1.299243017618255391e-02
2.945385585488137869e-09 -1.056944050867873593e+05 6.833892834254648441e-02 -9.449187245771428767e-03
2.963589079449049049e-09 -1.056943963347905228e+05 6.075870445675149445e-02 -1.356774301629040669e-02
2.971208931770163729e-09 -1.056943911762598727e+05 6.869929203645591675e-02 -7.374830577369789752e-03
3.104492185001307372e-09 -1.056943447043495253e+05 6.386512406197486502e-02 -3.658174097060123975e-03
3.370489285139396094e-09 -1.056942599059081549e+05 6.489151980625776361e-02 -1.333614174395587881e-02
3.372919160307488627e-09 -1.056942565945677925e+05 6.635287286293364839e-02 -1.232671203131074922e-02
3.364569503416930020e-09 -1.056942564824619913e+05 6.646789314230625023e-02 -1.222115260753417476e-02
3.462988203656567714e-09 -1.056942250599507097e+05 5.957411108405538669e-02 -6.777431571881445405e-03
3.860426803653348940e-09 -1.056941138233878883e+05 6.864135692245082465e-02 -7.091462155703581738e-03
3.880714432725746666e-09 -1.056941059911937482e+05 5.932803278159015647e-02 -7.265956547166135815e-03
3.949692212852744056e-09 -1.056940857821339159e+05 6.431687378061529126e-02 -3.633245885274624665e-03
4.048060776743149983e-09 -1.056940585911695380e+05 6.678770086364835268e-02 -1.186381522214299822e-02
4.139546610935337202e-09 -1.056940336521742720e+05 6.848638026415249103e-02 -8.784843079628137930e-03
4.187923275699088344e-09 -1.056940194427954702e+05 6.844550559553830293e-02 -8.935406140043206102e-03
4.302884028294994121e-09 -1.056939897715925763e+05 6.712995973518093296e-02 -4.335223459210682528e-03
4.349767828670264994e-09 -1.056939763439501694e+05 5.901560203443897978e-02 -1.150651944045737174e-02
4.439914471862845567e-09 -1.056939532406343933e+05 6.567470569294750482e-02 -3.716681965464235793e-03
4.506775175245355971e-09 -1.056939357032149710e+05 5.946576784846571706e-02 -1.234613406219201015e-02
5.141675385260206194e-09 -1.056938013154236105e+05 6.799060653252864128e-02 -5.285809942263908212e-03
5.195379810370254815e-09 -1.056937883339941909e+05 6.824175358923337265e-02 -5.747402335306739385e-03
5.301243011309125976e-09 -1.056937655717297603e+05 5.876028704196883945e-02 -1.008335116046521485e-02
5.813278554312186793e-09 -1.056936707776729017e+05 6.545412904878228355e-02 -3.725396638960792872e-03
6.093742257362049297e-09 -1.056936210693209287e+05 6.424432063031793039e-02 -1.352001528539567565e-02
6.172639161004114419e-09 -1.056936056145452167e+05 6.002519521994673091e-02 -6.261109970601586028e-03
6.196912967104121793e-09 -1.056935990990994324e+05 5.898999559826012540e-02 -8.355756019578941540e-03
6.706060295220658775e-09 -1.056935175480461330e+05 6.789096724438956065e-02 -5.226362232689088505e-03
6.703233210942798388e-09 -1.056935153790330078e+05 6.249938994598353004e-02 -1.382259943184099837e-02
8.257989941130965669e-09 -1.056933041971288330e+05 6.840185304345253181e-02 -6.448469907164147696e-03
8.459588874778606967e-09 -1.056932774870885769e+05 6.847511142190407241e-02 -6.828891544393839164e-03
8.490944256091694853e-09 -1.056932711967771320e+05 6.308401765117033211e-02 -1.375048408876330952e-02
8.471073134567395082e-09 -1.056932709491185669e+05 5.961657990161203791e-02 -1.235758724622224025e-02
8.891074779611593394e-09 -1.056932199677041062e+05 6.601745821355942123e-02 -1.242793960087687499e-02
8.979622941584790292e-09 -1.056932074670776055e+05 5.996879175062552747e-02 -6.437492891306101361e-03
1.015482291227877860e-08 -1.056930818855403631e+05 5.924938366106496934e-02 -7.819663163521645144e-03
1.037971068776708208e-08 -1.056930573906179343e+05 6.704615614720360606e-02 -1.135900026000336016e-02
1.087750362638941945e-08 -1.056930079561806342e+05 6.144559579168845653e-02 -4.957161206937968356e-03
1.101084915874450926e-08 -1.056929931812021532e+05 5.887817095793274058e-02 -9.919555274107733078e-03
1.181460176756011947e-08 -1.056929201353980752e+05 6.182026759355405132e-02 -4.713244993821835704e-03
1.235740246983398732e-08 -1.056928726256551163e+05 5.902183175309036467e-02 -8.684803296725968069e-03
1.237192450931672777e-08 -1.056928688605022617e+05 6.785039246428412052e-02 -1.004858826467555644e-02
1.239222617458856030e-08 -1.056928646302271372e+05 6.202311235801452605e-02 -1.368006499439786139e-02
1.258859029459540820e-08 -1.056928463180366380e+05 5.998669019398122915e-02 -1.267413786290237654e-02
1.315596985353863065e-08 -1.056927996425977326e+05 6.393949570070564525e-02 -3.890294627574605868e-03
1.341082438671498675e-08 -1.056927778653901041e+05 6.701352990476952542e-02 -1.133771381330578309e-02
1.375409962354211669e-08 -1.056927499999533320e+05 6.085877308905027205e-02 -1.329593575830775865e-02
1.436068821427839160e-08 -1.056927042517256195e+05 6.146176535145000952e-02 -5.001291187404291461e-03
1.465986003039306941e-08 -1.056926810423916031e+05 5.937351745097438349e-02 -7.672602442360787478e-03
1.475852594577119159e-08 -1.056926717439207132e+05 6.769930935293477781e-02 -5.218950925103382765e-03
1.490950148907663077e-08 -1.056926589754995948e+05 6.001352339181084683e-02 -1.265312020693179496e-02
1.494200946098536180e-08 -1.056926542068468407e+05 6.236369442452588396e-02 -1.367588348429574219e-02
1.519245002618789216e-08 -1.056926349942503439e+05 6.265891575409962555e-02 -4.309385248158201231e-03
1.588521050270674232e-08 -1.056925878136531246e+05 6.500047834432004512e-02 -3.861288311620830749e-03
1.635418644075033680e-08 -1.056925561275828513e+05 5.965340254971543410e-02 -7.130372493501319076e-03
1.635442593844175040e-08 -1.056925535222649632e+05 6.820926172318975134e-02 -8.987363678358714636e-03
1.682530352701969514e-08 -1.056925225462360831e+05 6.778657391101194918e-02 -5.388335070712874098e-03
1.680014460321118924e-08 -1.056925214519844158e+05 6.332475302356108116e-02 -1.359450309141241320e-02
1.704510164073807017e-08 -1.056925043859358993e+05 5.918283944438754163e-02 -1.123246124775535704e-02
1.705983008882560619e-08 -1.056925009315485804e+05 6.685182362113517573e-02 -1.147205232670348019e-02
1.804705741317799748e-08 -1.056924420848101145e+05 6.017659663806326775e-02 -1.275476206626255382e-02
2.177594062208530231e-08 -1.056922516710646742e+05 6.810375520685779671e-02 -9.181510804516429536e-03
2.187358154485136580e-08 -1.056922446065237746e+05 6.724299404155673066e-02 -4.831904502410486191e-03
2.212443040487057014e-08 -1.056922306129905191e+05 6.672148841994046675e-02 -1.156320133733416966e-02
2.229595802841271745e-08 -1.056922202993553947e+05 6.158017059160481033e-02 -5.004447198714678802e-03
2.244117152951161287e-08 -1.056922112168030289e+05 5.900476807949636693e-02 -9.856531233227966426e-03
2.299864949278785073e-08 -1.056921840879194497e+05 6.041386381898283808e-02 -1.289121229796200141e-02
2.347511258623270989e-08 -1.056921609919212788e+05 6.832381364209047514e-02 -7.093809929881386700e-03
2.435491744144796464e-08 -1.056921216082913452e+05 6.724532703713018145e-02 -1.087190476215850465e-02
2.464920434329997536e-08 -1.056921070067734108e+05 6.834098957008902242e-02 -7.533130681868643874e-03
2.489373036445537197e-08 -1.056920945447424747e+05 5.973300192196981384e-02 -7.130002797881063170e-03
2.597546769709620349e-08 -1.056920494175055792e+05 6.147995474404777116e-02 -1.341411171974629668e-02
2.640934570065310653e-08 -1.056920302614231769e+05 6.054296582510590441e-02 -1.295088005136482701e-02
2.820932472340703481e-08 -1.056919617361136770e+05 6.824624202661475070e-02 -6.800502450263049004e-03
2.821819306872019687e-08 -1.056919588311131374e+05 6.065186028233204851e-02 -1.300855456862702597e-02
2.905139168470389919e-08 -1.056919271409650828e+05 6.820387850427903076e-02 -6.627972665186734891e-03
3.224399072496281808e-08 -1.056918202849884256e+05 6.810767726738231609e-02 -8.938136615662201079e-03
3.305779715066617286e-08 -1.056917927685483010e+05 6.810674640307179395e-02 -6.362845960066282336e-03
3.300687057438743839e-08 -1.056917917195940245e+05 6.474635280874960208e-02 -3.989671530511204600e-03
3.300605150215729970e-08 -1.056917891537359683e+05 6.656153183731614020e-02 -1.164425660158137366e-02
3.449396546127140864e-08 -1.056917424695913214e+05 5.909868533577908312e-02 -9.383014776733034079e-03
3.829564198673282299e-08 -1.056916353272088600e+05 6.768679156827289711e-02 -5.533480718504513174e-03
3.979960305032256642e-08 -1.056915942157001118e+05 6.537162180184372118e-02 -4.075727427878386711e-03
4.007792874428972365e-08 -1.056915846561877697e+05 6.817121049034688407e-02 -6.758393483540028890e-03
4.175441097172654962e-08 -1.056915410861938581e+05 6.750149827555446125e-02 -1.030079635296887730e-02
4.164851433814384603e-08 -1.056915410349201993e+05 6.150557139394921546e-02 -1.332509340395424124e-02
4.204413166183845897e-08 -1.056915289901239594e+05 6.824107471845336503e-02 -7.815954200245139871e-03
4.369249698789252563e-08 -1.056914879428771528e+05 6.013019231130911635e-02 -6.657462841111377871e-03
4.431289794321902236e-08 -1.056914712528126547e+05 6.234781281930468211e-02 -4.662304470805567203e-03
4.555069716826150157e-08 -1.056914411119945726e+05 6.470142319654045848e-02 -1.296729406959078179e-02
4.588920672705793104e-08 -1.056914311173082824e+05 6.505993088534203772e-02 -1.277523132820079788e-02
4.766078724255365554e-08 -1.056913906475871481e+05 6.176540757131601667e-02 -1.336800322584993927e-02
5.200398641117932212e-08 -1.056913008455255913e+05 6.757994898372907122e-02 -5.487333759799678523e-03
5.587957049156840756e-08 -1.056912263763813244e+05 6.653196177372758258e-02 -1.155547120308815512e-02
6.268495500169240230e-08 -1.056911088630891172e+05 6.314791182128995373e-02 -4.377878546166655283e-03
6.525480242547552261e-08 -1.056910660942383838e+05 5.922817246008146852e-02 -9.214643038987391233e-03
6.734170630026179847e-08 -1.056910320234566898e+05 6.720698066459032671e-02 -5.116836995905746366e-03
6.733409056212079749e-08 -1.056910295458804758e+05 6.353222782437342731e-02 -4.275579305974358535e-03
6.788233156222899279e-08 -1.056910188460734644e+05 5.978153903890970344e-02 -1.187093375932331274e-02
7.274606010523522876e-08 -1.056909470564400108e+05 6.472270731548501743e-02 -1.287081710600021522e-02
7.673305895875304761e-08 -1.056908911078824749e+05 6.374658631446236678e-02 -4.249014901906128516e-03
7.666442701261625590e-08 -1.056908894120338664e+05 5.936552186228405414e-02 -1.084377189525839724e-02
7.808658158164747146e-08 -1.056908684409358975e+05 6.216910480410939299e-02 -1.334393813409029406e-02
8.019792872723795574e-08 -1.056908391708054696e+05 6.630186410349420134e-02 -4.512582823895203155e-03
8.661137955719294243e-08 -1.056907596466094983e+05 6.770602748283027772e-02 -5.893358047001778788e-03
8.670549783471079909e-08 -1.056907559698525729e+05 6.220867403996113709e-02 -4.869992088127897412e-03
9.316156628176847251e-08 -1.056906815612152568e+05 6.809977622599594493e-02 -7.504701948554820534e-03
9.421285507677435305e-08 -1.056906677491613082e+05 6.785778487029689443e-02 -9.149233158458863757e-03
