k1 k2
6.375349530463522707e-02 -8.773594084487565392e-03
6.473412430602348833e-02 -9.275053551589695910e-03
6.336418464755533275e-02 -7.766846554082038057e-03
6.228219666081225014e-02 -9.830030097568331904e-03
6.353345323339223971e-02 -9.312873300419646783e-03
6.419038526664155864e-02 -9.016741776976727740e-03
6.339174996165061748e-02 -9.190940364506738902e-03
6.312199019702369185e-02 -8.506756869961856760e-03
6.648377845639436012e-02 -7.482512059672180582e-03
6.401242453658345655e-02 -8.486408386175606222e-03
6.339545141580912868e-02 -9.410198074021644543e-03
6.492218535420976600e-02 -8.423310565867758726e-03
6.408483644181051098e-02 -7.887051287821827961e-03
6.492573226386269547e-02 -8.886192166006889881e-03
6.309258984556026517e-02 -8.282859529682967681e-03
6.278606524934202127e-02 -9.011986075014175035e-03
6.349287062542310900e-02 -9.923605617234321219e-03
6.354979396693968829e-02 -8.154904072792679148e-03
6.446445193089550552e-02 -9.943393527117511121e-03
6.541056680262533063e-02 -7.714828457255865080e-03
6.388841392007424402e-02 -8.967841622730302054e-03
6.489152054479346843e-02 -8.746829466262359687e-03
6.399901146278022535e-02 -9.125299210520215754e-03
6.417241032839199333e-02 -8.291666016867788036e-03
6.306138711812719899e-02 -8.412920176982224829e-03
6.391296219202990958e-02 -8.551648862161961850e-03
6.386879216904758905e-02 -9.842688570980057117e-03
6.510693969970948736e-02 -1.006725938518285290e-02
6.387962999387042373e-02 -8.964302237513266380e-03
6.320928695545705023e-02 -9.046357587976533443e-03
6.383021595760685063e-02 -8.192493545985474190e-03
6.453293777120638897e-02 -9.022483996733055012e-03
6.391374953689302196e-02 -8.213246067285198682e-03
6.399511632563020802e-02 -8.432207805304015036e-03
6.272427651879941557e-02 -1.024406470581726292e-02
6.410499121023108260e-02 -7.821012330356882924e-03
6.503245040813096511e-02 -7.510261260271836048e-03
6.456398815587560680e-02 -9.105392695325495445e-03
6.339846627008238755e-02 -9.556853384359048631e-03
6.465832579710115158e-02 -7.596050962119099692e-03
6.290970022656197647e-02 -8.111470764727735094e-03
6.187365616064574581e-02 -5.920028396203355636e-03
6.374327866946319365e-02 -7.746372833561471216e-03
6.304381365190314668e-02 -7.675856761656149607e-03
6.326251067858365551e-02 -8.180862198452876211e-03
6.301433617261728570e-02 -7.608481090568317007e-03
6.311199441679246624e-02 -8.336464239184215863e-03
6.305293785149729269e-02 -8.685203330247526221e-03
6.380754638234281684e-02 -8.213450263461402612e-03
6.312825376615771589e-02 -8.643574847990512233e-03
6.285050326482519156e-02 -8.037231793154173132e-03
6.273612894690649977e-02 -1.062097801440618772e-02
6.438580265853652285e-02 -7.826945785815705992e-03
6.445790188214728378e-02 -7.676904762820832562e-03
6.339981345813203162e-02 -9.265109095851237209e-03
6.363855939586218757e-02 -8.970994021959916020e-03
6.285006417518052002e-02 -8.560061675759053634e-03
6.228709931683740209e-02 -7.597336368307019971e-03
6.315032645349344387e-02 -8.647044176791657266e-03
6.352228601037293587e-02 -9.454595570083601519e-03
6.294735314776164770e-02 -8.215557663920777798e-03
6.225867515312477618e-02 -9.137160062934954197e-03
6.455233253808209670e-02 -9.320736382608940662e-03
6.476444808428746813e-02 -7.978649783401320361e-03
6.307695279365282959e-02 -8.975752866045932921e-03
6.268947036689850871e-02 -9.249153831880921328e-03
6.579868134525179713e-02 -8.867662112244420469e-03
6.376508814259895797e-02 -9.518932587136347268e-03
6.307842297560906086e-02 -8.193259476339850855e-03
6.309355023912352478e-02 -7.029762955234747368e-03
6.522088686117530343e-02 -9.887878638327490810e-03
6.402679090827634312e-02 -8.086517929106945557e-03
6.372083191929114876e-02 -8.686134009790430488e-03
6.361537651139445582e-02 -8.939016842499022952e-03
6.515089002537749474e-02 -8.216870561332134670e-03
6.426275505094511398e-02 -6.627239482194097198e-03
6.426049805590358655e-02 -8.669174933412987505e-03
6.313529595421116247e-02 -9.175470820098771685e-03
6.503036043546045475e-02 -7.457469646173831013e-03
6.324080084446911942e-02 -1.071601479831874038e-02
6.323479842298623810e-02 -8.924971796016881176e-03
6.187547641955545852e-02 -9.250166199596746019e-03
6.463953468353725307e-02 -9.158118436572798560e-03
6.321945730192943258e-02 -1.083418007447804754e-02
6.341258894124360279e-02 -7.982298935935036588e-03
6.397682049630387668e-02 -9.853189003531714896e-03
6.445638038894280220e-02 -7.781805674985681209e-03
6.261984019479635566e-02 -8.217536445588216609e-03
6.366883136966425272e-02 -8.974407746496854132e-03
6.571016798718695706e-02 -9.918981271878790640e-03
6.294735314776164770e-02 -8.215557663920777798e-03
6.456612909864595240e-02 -8.626069431564908907e-03
6.236428159802434590e-02 -8.764194498474736639e-03
6.452098161126262887e-02 -7.322499755184147530e-03
6.504362255860657305e-02 -8.979958300592533194e-03
6.364707141767556031e-02 -9.125783981316387683e-03
6.315032645349344387e-02 -8.647044176791657266e-03
6.338074585933903271e-02 -8.374684176717536732e-03
6.341566448280719359e-02 -9.099641156292526123e-03
6.352079253560322103e-02 -8.767503939360696275e-03
6.446668010081854638e-02 -7.126119425148444431e-03
6.322770131568328233e-02 -1.074424450416902599e-02
6.297273936318051324e-02 -8.165397982856259507e-03
6.260172096130853236e-02 -8.580706037979821121e-03
6.287886324977748354e-02 -8.178373502253505345e-03
6.240122432218442317e-02 -9.949744015905898076e-03
6.249605317785442149e-02 -9.289969333526867934e-03
6.390903178428583575e-02 -7.544291103848937974e-03
6.457833190137085566e-02 -1.031540518690929331e-02
6.366634262542480993e-02 -8.506201022564968683e-03
6.483558995839663885e-02 -9.051917014333332734e-03
6.374107690617467070e-02 -8.780219195931748821e-03
6.455171088478289798e-02 -9.078338866827767584e-03
6.412358049831326512e-02 -8.992647787934127113e-03
6.346241210058903293e-02 -7.600251050765907679e-03
6.546067159428317628e-02 -8.840066859611458994e-03
6.387645949028439296e-02 -9.447287925439057377e-03
6.430882600772142021e-02 -8.813870196502066046e-03
6.549486018107830709e-02 -8.909066678529101169e-03
6.214877043259461886e-02 -8.699947531960072755e-03
6.300450855113742810e-02 -8.701274088543264895e-03
6.433354318838815922e-02 -9.134909236002131117e-03
6.344035992958441117e-02 -8.795259226834176158e-03
6.447451277186697083e-02 -9.424742936966490348e-03
6.518695534763435662e-02 -9.132968098868668450e-03
6.379056541973796013e-02 -9.186446415325455472e-03
6.240504336824856391e-02 -8.817705299173431155e-03
6.405507955742648085e-02 -9.558989021595576396e-03
6.266395948811945282e-02 -9.308879497296265737e-03
6.375477938373905196e-02 -8.648165467401727757e-03
6.404013799537480733e-02 -9.781363884425658961e-03
6.392803734900814883e-02 -8.798327108477624336e-03
6.442353460165869961e-02 -1.006959746559037139e-02
6.443310947311650660e-02 -9.793323289201447124e-03
6.463219151294560816e-02 -1.032636161330310887e-02
6.398898056343016449e-02 -9.275024085379932060e-03
6.413720116489896039e-02 -1.027085660079724017e-02
6.307122157605013490e-02 -7.807298248077548797e-03
6.372906843593040271e-02 -7.466862106741870009e-03
6.354979396693968829e-02 -8.154904072792679148e-03
6.385309543392836407e-02 -7.892963116889681330e-03
6.318225611484601378e-02 -8.891721028722501807e-03
6.220121083356519587e-02 -8.306591170852889450e-03
6.472928907927683051e-02 -8.286857756078180870e-03
6.389580247074400088e-02 -8.943151396627088690e-03
6.287488348437828001e-02 -9.191795319724957447e-03
6.204883170637032208e-02 -8.776308041744548816e-03
6.421895654018389132e-02 -8.240140453505878648e-03
6.298595645671201115e-02 -9.107998998051453077e-03
6.400135760937461504e-02 -8.790247968378475663e-03
6.325285266361488357e-02 -7.996262137361043187e-03
6.275086410019353744e-02 -1.059605275655731149e-02
6.505921152654156603e-02 -8.226285887515588646e-03
6.302434610095075662e-02 -8.854397976074748766e-03
6.397682049630387668e-02 -9.853189003531714896e-03
6.448487897074262065e-02 -8.794158378632774276e-03
6.261622221392856846e-02 -8.859761953786862709e-03
6.318442054314601930e-02 -9.889848569896803054e-03
6.393196558664585027e-02 -9.270652155661140981e-03
6.292713144729342178e-02 -8.943784412459895861e-03
6.337204440149746265e-02 -1.055402037897154588e-02
6.469679429085958833e-02 -7.840298150225549767e-03
6.425556393395626120e-02 -9.523861471327527140e-03
6.500458309417664338e-02 -7.844492964714275263e-03
6.358820402894391211e-02 -8.695078375754214384e-03
6.495110939818427020e-02 -8.696820978722069606e-03
6.175713251058750908e-02 -1.076929605106813348e-02
6.397998018929665354e-02 -9.709074597867781153e-03
6.415137797099323969e-02 -8.616191762752814509e-03
6.283231985319992496e-02 -9.768778182666318366e-03
6.289149232615995344e-02 -8.172126153403472260e-03
6.254866536365449869e-02 -1.004094341118905165e-02
6.443888852521678645e-02 -8.482428532059368975e-03
6.338199637457994640e-02 -8.689383234139480550e-03
6.328659995579388742e-02 -1.057550724869132930e-02
6.267109556642169732e-02 -8.726722673514500372e-03
6.334749790659291446e-02 -9.253783475818455617e-03
6.349287062542310900e-02 -9.923605617234321219e-03
6.449960357709022540e-02 -9.133259003763091743e-03
6.570457490955294855e-02 -8.799418403163811186e-03
6.480285858710918556e-02 -9.678042061110933569e-03
6.419456082164742838e-02 -8.357142367886705170e-03
6.465517611480919857e-02 -7.719259325543931238e-03
6.413438857121442349e-02 -8.653294346108536539e-03
6.361801913206907577e-02 -8.126535174317037202e-03
6.451560133674014152e-02 -9.419902208286562439e-03
6.419038526664155864e-02 -9.016741776976727740e-03
6.255097801849471284e-02 -8.732890578064964049e-03
6.379056541973796013e-02 -9.186446415325455472e-03
6.367980766177500085e-02 -8.528156779357726203e-03
6.226375863685704171e-02 -9.165870680373514046e-03
6.462447229375015145e-02 -7.922338424043690042e-03
6.425174002618963542e-02 -8.117564841938387787e-03
6.432161533992941660e-02 -1.039869010803683158e-02
6.472652963815103688e-02 -8.888240773024635999e-03
6.465857130754668058e-02 -7.571156712411888923e-03
6.341602031045989740e-02 -8.008361012551909464e-03
6.380706330760446687e-02 -9.314508455133457820e-03
6.381208154752696093e-02 -8.056556352823401879e-03
6.257003258380586241e-02 -8.545524358881367855e-03
6.234923001030220902e-02 -8.422905556450172027e-03
6.428881068002129107e-02 -9.412253345190330078e-03
6.274401201266008310e-02 -9.063642293484941437e-03
6.200037577188141635e-02 -8.973999557661663240e-03
6.339229589569025936e-02 -7.302543821395196533e-03
6.329853085649131406e-02 -7.493813442436852990e-03
6.544389264413932872e-02 -8.909663356907931986e-03
6.360435830787056211e-02 -9.191080027200357327e-03
6.339605227412697941e-02 -8.886548496360918703e-03
6.463261447384563430e-02 -8.442123596875766856e-03
6.436313616411479255e-02 -8.289388820706164451e-03
6.344435351929519906e-02 -7.982570333816163544e-03
6.501255907608402551e-02 -8.129815441280177635e-03
6.375718075842737309e-02 -7.620776384600527753e-03
6.386382097647455569e-02 -9.054375539048406529e-03
6.445549774550463074e-02 -8.883073561443396993e-03
6.251611054375302845e-02 -7.650388472856609057e-03
6.419970086350637595e-02 -7.966979199226606467e-03
6.437673080950839788e-02 -1.014500802686806036e-02
6.345345789491110833e-02 -1.058759246345267191e-02
6.447023841768767527e-02 -9.079740749460010751e-03
6.355752902183478548e-02 -8.024340668113000286e-03
6.244267010838594478e-02 -9.047711955470799650e-03
6.267460005924571642e-02 -7.295165705721501359e-03
6.641317957851627929e-02 -7.181219408488925815e-03
6.337957483807077352e-02 -8.090452297943542814e-03
6.302434610095075662e-02 -8.854397976074748766e-03
6.485258657025488871e-02 -7.838778482463740205e-03
6.503036043546045475e-02 -7.457469646173831013e-03
6.275265391683071403e-02 -9.351942777636373938e-03
6.137369083886987098e-02 -9.505874615753931445e-03
6.394201266407786854e-02 -7.848835114742908070e-03
6.236715848054311118e-02 -8.879048364487371336e-03
6.434419046110859131e-02 -7.955131546441479573e-03
6.321222322404060345e-02 -8.470367730771893866e-03
6.507605533490240513e-02 -9.630119323165764467e-03
6.247592993491923874e-02 -7.489657344738859246e-03
6.310354814894439390e-02 -8.682052210351648425e-03
6.510539739625234579e-02 -9.717273946419635600e-03
6.376508814259895797e-02 -9.518932587136347268e-03
6.503823879469086688e-02 -7.040127812112439987e-03
6.510539739625234579e-02 -9.717273946419635600e-03
6.369478495731414891e-02 -9.616169836624846590e-03
6.328545522811293567e-02 -9.171637159217774227e-03
6.405327772786043039e-02 -8.243570125390592418e-03
6.249575236151250213e-02 -9.862033005988687928e-03
6.154875131449463743e-02 -7.770129086240265548e-03
6.202443705782309524e-02 -8.288640413077391633e-03
6.363054413729188341e-02 -8.855228168595255522e-03
6.369312129898158092e-02 -9.010638178734847736e-03
6.378778624794237406e-02 -7.028899317968365090e-03
6.197791231549107382e-02 -9.724174504174884492e-03
6.315224287028947669e-02 -8.709447034033507284e-03
6.331941174356944813e-02 -8.650187060638678260e-03
6.230306236819863064e-02 -9.875745830187687702e-03
6.229666306926479047e-02 -8.459689452001303844e-03
6.332297370558476191e-02 -8.953300888356843790e-03
6.168307392445257498e-02 -8.898652875883900082e-03
6.316787540198573470e-02 -9.207433845357188007e-03
6.337204440149746265e-02 -1.055402037897154588e-02
6.424566405814938208e-02 -9.184232932204425270e-03
6.386087376269358740e-02 -7.437430358474925174e-03
6.334330360884110611e-02 -9.460379006733771190e-03
6.397815978554352578e-02 -9.588508478298993221e-03
6.316831099419847884e-02 -8.340410220182739587e-03
6.564620587646072258e-02 -8.362736910659862577e-03
6.321154016059241099e-02 -1.037544911090593214e-02
6.300628867504301511e-02 -9.757011332022141881e-03
6.445374899855088602e-02 -9.830627399215904894e-03
6.412358049831326512e-02 -8.992647787934127113e-03
6.396319408350956137e-02 -7.757771640422128634e-03
6.255097801849471284e-02 -8.732890578064964049e-03
6.473412430602348833e-02 -9.275053551589695910e-03
6.196484389527387449e-02 -1.039509939695865137e-02
6.472928907927683051e-02 -8.286857756078180870e-03
6.413651387983315688e-02 -9.396311817743557837e-03
6.349234843816745077e-02 -8.777372737097069444e-03
6.321222466084439051e-02 -1.039536970858470633e-02
6.632600513001715714e-02 -7.968764440263537141e-03
6.334587683408296477e-02 -8.542376084918965051e-03
6.428109069635828954e-02 -9.253811799358260815e-03
6.495087667068480397e-02 -8.919638001283064499e-03
6.220959680731058539e-02 -8.710141389218897801e-03
6.403751492783879562e-02 -8.052521158487743747e-03
6.264866756320880414e-02 -7.545897222936526205e-03
6.406236490301489561e-02 -8.992275280516187630e-03
6.393196558664585027e-02 -9.270652155661140981e-03
6.394201266407786854e-02 -7.848835114742908070e-03
6.306138711812719899e-02 -8.412920176982224829e-03
6.470855487478879842e-02 -9.054805846329533336e-03
6.441989027443695282e-02 -9.872801312245466088e-03
6.404634163472996966e-02 -1.048428297225646733e-02
6.566515998256033937e-02 -1.009387185401082465e-02
6.530853652740287174e-02 -7.855012114907591880e-03
6.324551107303449937e-02 -9.330485265951690699e-03
6.437673080950839788e-02 -1.014500802686806036e-02
6.256604466940512976e-02 -9.622460856763520587e-03
6.424566405814938208e-02 -9.184232932204425270e-03
6.561213711771873847e-02 -7.445191562421266118e-03
6.443001874628898062e-02 -9.215901074999727216e-03
6.370006350840420883e-02 -9.649684500822278133e-03
6.190784589318912290e-02 -9.210452631026849746e-03
6.491382619429733603e-02 -9.172250817035043635e-03
6.463953468353725307e-02 -9.158118436572798560e-03
6.326697001261535891e-02 -8.835553461878614678e-03
6.261622221392856846e-02 -8.859761953786862709e-03
6.299796583547839779e-02 -8.288425102570745606e-03
6.522410555397170628e-02 -7.839097672554001806e-03
6.333743809694875049e-02 -1.018315611329749515e-02
6.276560559773777803e-02 -9.375350622068401307e-03
6.471450645856036132e-02 -9.669349566131968388e-03
6.251611054375302845e-02 -7.650388472856609057e-03
6.344651828015787642e-02 -8.555424894026858462e-03
6.378008894383249694e-02 -9.499333301294127230e-03
6.224579589760034781e-02 -9.736999214513847312e-03
6.397998018929665354e-02 -9.709074597867781153e-03
6.218054057721106309e-02 -6.727054367697798964e-03
6.417279787457147444e-02 -9.057676410474280182e-03
6.357834700033079822e-02 -8.947789194384103695e-03
6.248816732377451832e-02 -9.426925326434215657e-03
6.439993790594633616e-02 -9.317256096846693314e-03
6.519647255184615742e-02 -9.888952713906939973e-03
6.376326382308419860e-02 -9.648749423086716570e-03
6.443207480873677784e-02 -7.662680603390314982e-03
