weight logl k1 k2
9.222446743505001519e-04 -1.039075393198260281e+05 7.918960677428377171e-02 -2.236249155207392647e-02
9.215754452735264906e-04 -1.039075374483392516e+05 8.135352774858592428e-02 -2.005414263138054209e-02
9.294933163037965088e-04 -1.039075262959661632e+05 8.095096426432607517e-02 -1.970535590523919689e-02
9.295940352380254465e-04 -1.039075235902104614e+05 8.048652620662996582e-02 -2.224701584427950241e-02
9.298685997428386522e-04 -1.039075206974918983e+05 8.093384873794412515e-02 -2.186560775102804055e-02
9.285611909872666398e-04 -1.039075195070931950e+05 7.883907724954322682e-02 -2.123736862913686019e-02
9.276458134075245493e-04 -1.039075178959789191e+05 7.884730630503178350e-02 -2.183701426155867931e-02
9.265081022368460914e-04 -1.039075165257789922e+05 7.881370204947671376e-02 -2.144339512171777873e-02
9.257450101674635041e-04 -1.039075147523373453e+05 8.101457602062933638e-02 -2.176695666990464961e-02
9.239225858536861827e-04 -1.039075141254778864e+05 8.065889568716097524e-02 -1.964460888670080396e-02
9.273864671644793970e-04 -1.039075077859822632e+05 8.058889887624823278e-02 -1.964516685385296613e-02
9.274435412609292146e-04 -1.039075051270386175e+05 7.881714997024294456e-02 -2.155998186135581196e-02
9.287041098563262155e-04 -1.039075011713725253e+05 8.092016401439988682e-02 -2.186815756004219236e-02
9.264371593469019998e-04 -1.039075010179365199e+05 8.044058282913948976e-02 -1.965675707203951017e-02
9.247802168246224306e-04 -1.039075002106456377e+05 8.056003774936829065e-02 -1.964941345185164390e-02
9.227403618553597139e-04 -1.039074998214520601e+05 7.905827802532242043e-02 -2.221690595517787636e-02
9.215915668180186615e-04 -1.039074984698069893e+05 7.899777466840812723e-02 -2.079408873097261801e-02
9.206680024214987943e-04 -1.039074968750475382e+05 7.958487377599687829e-02 -2.247762008794340627e-02
9.193031692440904257e-04 -1.039074957611827849e+05 8.047197629966112986e-02 -2.224119483706392397e-02
9.175024898425929729e-04 -1.039074951244448603e+05 8.075400670693114180e-02 -2.202896959853667402e-02
9.242675951428831011e-04 -1.039074851807010564e+05 8.092111844174765256e-02 -1.972023043801104936e-02
9.320704088368828716e-04 -1.039074741765755170e+05 8.043795602144523937e-02 -1.967163871421347132e-02
9.348837575274237784e-04 -1.039074685653326596e+05 8.127030057690123876e-02 -2.132461619048503509e-02
9.333109066501721687e-04 -1.039074676517494954e+05 8.140577074005009295e-02 -2.028771611802715480e-02
9.378628814493144986e-04 -1.039074601889690239e+05 7.924615305089424688e-02 -2.234052261570020070e-02
9.367272850359893233e-04 -1.039074588031342282e+05 7.956896832993878843e-02 -2.008248857056779690e-02
9.364080328059128360e-04 -1.039074565466063505e+05 7.888339252734066775e-02 -2.117670564284637735e-02
9.339928588375476541e-04 -1.039074565317253146e+05 7.917150691974508825e-02 -2.228573475495285172e-02
9.370445894070125042e-04 -1.039074506722466031e+05 8.103511669892915492e-02 -1.980019401143556790e-02
9.536236951501919808e-04 -1.039074305365684268e+05 7.952274922917026978e-02 -2.242821688639703992e-02
9.552665848542662248e-04 -1.039074262178619683e+05 8.024055118480308280e-02 -1.973590268736855058e-02
9.577628255801545016e-04 -1.039074210107324761e+05 8.137826239545997709e-02 -2.029001799564725261e-02
9.559392839783955372e-04 -1.039074203191041888e+05 7.963786647573339872e-02 -2.243808966233716562e-02
9.541724003343984286e-04 -1.039074195717338735e+05 8.022614315546050534e-02 -2.232905004727656073e-02
9.543598103895255605e-04 -1.039074167779394629e+05 7.989855359409983593e-02 -2.242425751050650118e-02
9.522281288657405115e-04 -1.039074164166597038e+05 8.078634228078424018e-02 -1.972230978491625042e-02
9.500449275344161754e-04 -1.039074161146187253e+05 7.976837639798339818e-02 -1.995830818832962372e-02
9.500758839234490702e-04 -1.039074134846325323e+05 8.093250823352612922e-02 -1.977323768561117801e-02
9.486312784946834961e-04 -1.039074124089029356e+05 7.901878830777256391e-02 -2.207642177939454775e-02
9.462916703914277380e-04 -1.039074122808453685e+05 8.117163293569160110e-02 -2.145789907657867646e-02
9.445630948559999426e-04 -1.039074115117968613e+05 7.886938260300868642e-02 -2.142120374904915581e-02
9.455803775005928611e-04 -1.039074078379863058e+05 8.141460209218798205e-02 -2.064107679327267797e-02
9.448925550644582828e-04 -1.039074059682560764e+05 8.066189547236568558e-02 -2.205484648633709854e-02
9.439964255258536004e-04 -1.039074043196965504e+05 7.898035972988895481e-02 -2.200033712107349326e-02
9.428586969031880214e-04 -1.039074029282463744e+05 8.136474676170812881e-02 -2.028222565403717259e-02
9.420144887867085062e-04 -1.039074012266156351e+05 7.972582040396031244e-02 -2.243015723815221241e-02
9.418355419028535611e-04 -1.039073988191930111e+05 8.137878045845101105e-02 -2.034197728292233553e-02
9.397412534303879088e-04 -1.039073984478907078e+05 8.117702543599045195e-02 -2.143556459682102733e-02
9.374141877121121508e-04 -1.039073983298426319e+05 8.119182828151413900e-02 -2.140851330178629441e-02
9.373947146641971014e-04 -1.039073957532134082e+05 8.135668376312849004e-02 -2.099340520716139191e-02
9.426550409513227702e-04 -1.039073875598525046e+05 7.897435844151012851e-02 -2.098631330299829956e-02
9.405114092373890880e-04 -1.039073872390756878e+05 7.918781666327753821e-02 -2.224185057019446854e-02
9.383504416526275687e-04 -1.039073869419683906e+05 8.040460359950840630e-02 -2.222186115799863748e-02
9.363155790183703151e-04 -1.039073865154734667e+05 8.022117392130398428e-02 -2.231316568760211005e-02
9.410791513501007939e-04 -1.039073788433974696e+05 8.016569315779439875e-02 -2.233120878518682351e-02
9.407062364031264874e-04 -1.039073766423365014e+05 7.888713307083067283e-02 -2.157712272480769022e-02
9.407385527084768505e-04 -1.039073740105812612e+05 8.048757027112238283e-02 -1.972342536627721965e-02
9.390652918158336453e-04 -1.039073731934296666e+05 7.888728756542592868e-02 -2.148182386475713801e-02
9.373447867001413400e-04 -1.039073724298539164e+05 7.938535827428916392e-02 -2.234879047713747569e-02
9.360763527540276897e-04 -1.039073711865880032e+05 8.093943736928396748e-02 -2.175822891918552382e-02
9.400650165512005338e-04 -1.039073643371926009e+05 8.128672918081986110e-02 -2.015286595963267091e-02
9.411661812219892457e-04 -1.039073605691047560e+05 8.138136385579430865e-02 -2.048178444729971404e-02
9.389339329412074459e-04 -1.039073603463090403e+05 8.081936435697437138e-02 -2.188311949628374276e-02
9.372452353507983820e-04 -1.039073595490522566e+05 8.126931141515653101e-02 -2.120068671296990170e-02
9.349751460942025980e-04 -1.039073593766744016e+05 7.889588990834270343e-02 -2.144628409042662054e-02
9.367406402486597866e-04 -1.039073548927731317e+05 7.922342712182839364e-02 -2.224297930548774227e-02
9.371860510551981637e-04 -1.039073518199935352e+05 7.941875691282504479e-02 -2.234769282408462232e-02
9.349792507733189475e-04 -1.039073515800764726e+05 8.103237738224394748e-02 -2.162343975375762006e-02
9.416313087775776821e-04 -1.039073418932052300e+05 7.977385896357108708e-02 -2.239455144410557041e-02
9.440817899642295992e-04 -1.039073366968043265e+05 7.980730222317353184e-02 -1.997923287693144367e-02
9.425941812439940374e-04 -1.039073356763646589e+05 7.914632738679763801e-02 -2.215746560306590396e-02
9.418449255784416396e-04 -1.039073338741649495e+05 7.902254518222856516e-02 -2.198525556414157589e-02
9.412516605851340562e-04 -1.039073319068574929e+05 7.893036606283529433e-02 -2.171872003817629238e-02
9.399374839747100903e-04 -1.039073307066316047e+05 8.136062451215056446e-02 -2.045668945850320775e-02
9.376244052992363043e-04 -1.039073305731476139e+05 7.938225026908202198e-02 -2.231793804514087265e-02
9.407498129216493223e-04 -1.039073246479624358e+05 7.968519270343218941e-02 -2.238391342968956699e-02
9.401817456596686705e-04 -1.039073226545874350e+05 7.998109725764632194e-02 -1.989070623840986929e-02
9.390190200792870043e-04 -1.039073212946531712e+05 7.891829837480654475e-02 -2.141552183459036196e-02
9.388766671243042048e-04 -1.039073188488595915e+05 8.080807064413922380e-02 -2.186705032610528066e-02
9.390190269935367760e-04 -1.039073160998406238e+05 7.892302347390231509e-02 -2.159798461952262827e-02
9.366243005786260584e-04 -1.039073160559381213e+05 8.055729963315283459e-02 -2.208183326694028448e-02
9.350864878317887569e-04 -1.039073151017521013e+05 7.900622572738555394e-02 -2.100393804480610305e-02
9.383403587186231291e-04 -1.039073090306359081e+05 7.990981128966423430e-02 -2.236163432083226876e-02
9.380618839811426420e-04 -1.039073067300510447e+05 8.135943981490209587e-02 -2.063116776605809777e-02
9.381977532431415691e-04 -1.039073039878185373e+05 7.945068092849369434e-02 -2.029323025537102532e-02
9.378237376568308642e-04 -1.039073017891486670e+05 8.066693096726304524e-02 -1.977261433991452100e-02
9.354177266105005197e-04 -1.039073017605685309e+05 7.903091394557668070e-02 -2.095544915026295585e-02
9.344077006111983427e-04 -1.039073002435086091e+05 8.022352179256744820e-02 -2.226394472025348958e-02
9.364310940438367844e-04 -1.039072954830182716e+05 7.991799595048745819e-02 -1.993862729541903689e-02
9.362306944489092115e-04 -1.039072930996421492e+05 7.956870724344256018e-02 -2.018644116002034361e-02
9.357142978600629284e-04 -1.039072910539615405e+05 8.084479281472931045e-02 -2.180946475298027598e-02
9.341284206664957762e-04 -1.039072901528273505e+05 8.110910436664689471e-02 -2.145206108544847612e-02
9.411214677848480249e-04 -1.039072800971339166e+05 8.099101572052852527e-02 -2.162342379288037519e-02
9.411831894271579374e-04 -1.039072774341503973e+05 7.952432797013686550e-02 -2.233010120100334395e-02
9.402319125884754138e-04 -1.039072758479833428e+05 8.070928926976680962e-02 -2.193342029060615928e-02
9.397592709267470461e-04 -1.039072737533933978e+05 8.099283903826082209e-02 -1.991090165677673884e-02
9.420161067843259035e-04 -1.039072687573655712e+05 8.133246369798305397e-02 -2.052618474904990831e-02
9.412608362597864320e-04 -1.039072669620442321e+05 8.080085655995436489e-02 -2.183912510455475464e-02
9.457818982215122818e-04 -1.039072595729424065e+05 8.131666445435309365e-02 -2.045088353720334040e-02
9.435313608702764268e-04 -1.039072593579275854e+05 8.133063011660751629e-02 -2.057399897069975281e-02
9.423660133324863021e-04 -1.039072579963798198e+05 7.946684615790169937e-02 -2.030878178905712317e-02
9.401025398595799516e-04 -1.039072578037712519e+05 7.962091125811832093e-02 -2.233598784860640896e-02
9.385383197022211226e-04 -1.039072568716369278e+05 8.079764105193479318e-02 -2.183544705283899101e-02
9.373582879387202908e-04 -1.039072555323334382e+05 7.995132991377768006e-02 -1.994469630295224449e-02
9.374487313831721385e-04 -1.039072528384478937e+05 8.109504260176503276e-02 -2.144030269889869722e-02
9.363839866764007893e-04 -1.039072513774805993e+05 8.110888005041314019e-02 -2.002887940259842625e-02
9.399137896668405007e-04 -1.039072450175545964e+05 7.978054633564954368e-02 -2.005200008854299276e-02
9.377221666022840432e-04 -1.039072447546024487e+05 8.021194760313912764e-02 -1.984670547801667406e-02
9.372497109597802221e-04 -1.039072426611601113e+05 8.131387860659669564e-02 -2.079500064135302029e-02
9.506666454318523545e-04 -1.039072258500342141e+05 8.120887449353639265e-02 -2.019871470387342438e-02
9.556043052947359780e-04 -1.039072180721813638e+05 7.898726803792696649e-02 -2.130002031688631170e-02
9.537774512692175771e-04 -1.039072173883349024e+05 8.129399918732291286e-02 -2.047241839120622631e-02
9.551970680655134808e-04 -1.039072133036237647e+05 7.898296167921922684e-02 -2.136206086487964229e-02
9.579998267938925329e-04 -1.039072077762971749e+05 7.901174206769628894e-02 -2.173254021852123741e-02
9.620009605689720930e-04 -1.039072010110425763e+05 7.995705728755261865e-02 -2.228936408252396584e-02
9.606518548198057349e-04 -1.039071998170196748e+05 7.997359443075693908e-02 -1.996700171832169191e-02
9.631492083817960346e-04 -1.039071946233455528e+05 8.122149819745017041e-02 -2.108923015193014949e-02
9.626244792557620607e-04 -1.039071925708970666e+05 8.108998773694392481e-02 -2.006908028731277382e-02
9.604836553439557913e-04 -1.039071921999161132e+05 7.916357574901386474e-02 -2.079261615163037480e-02
9.613321082558315628e-04 -1.039071887195433810e+05 7.959666714160446022e-02 -2.023169132230714928e-02
9.702643887438029691e-04 -1.039071768734760990e+05 7.914151651536527332e-02 -2.197885748212873025e-02
9.698724009875634528e-04 -1.039071746801560948e+05 7.970001682169514101e-02 -2.228996986906001121e-02
9.752649809995888458e-04 -1.039071665380615159e+05 8.126047735372479708e-02 -2.046716765967662721e-02
9.752157547569658899e-04 -1.039071639911349339e+05 7.926785227315233384e-02 -2.063863975425310471e-02
9.732942902543808422e-04 -1.039071633659727377e+05 7.936529859330004877e-02 -2.217979553129326153e-02
9.713637777472408944e-04 -1.039071627540226764e+05 8.005215918844679757e-02 -2.224368587854619328e-02
9.701857146397079067e-04 -1.039071613701490132e+05 8.103891521224398931e-02 -2.004870407337136506e-02
9.694248472629075995e-04 -1.039071595573033119e+05 8.109778430562769591e-02 -2.011444084852151426e-02
9.681185369957872634e-04 -1.039071583083200385e+05 8.056805831659272221e-02 -1.985608411374316373e-02
9.658736290203171837e-04 -1.039071580324459501e+05 7.979225912003959365e-02 -2.228109296866166711e-02
9.633973076049700927e-04 -1.039071580021506816e+05 8.102936072765018483e-02 -2.145796778025520213e-02
9.687020199438691435e-04 -1.039071499135959602e+05 7.994498615634951233e-02 -2.001257336955082622e-02
9.672966653395461290e-04 -1.039071487680072023e+05 7.936606385373856654e-02 -2.216790158606082861e-02
9.655871303743199111e-04 -1.039071479395008209e+05 8.119694139138330935e-02 -2.108370507932158522e-02
9.706074670299246745e-04 -1.039071401563096442e+05 7.904953888227400638e-02 -2.119809192343230508e-02
9.690526790895800111e-04 -1.039071391620624054e+05 8.068217808671007685e-02 -1.988395159799913325e-02
9.690031476233859197e-04 -1.039071366157744051e+05 7.921922454624319432e-02 -2.074929125993249523e-02
9.742885252331045338e-04 -1.039071285787450906e+05 7.903047697537893268e-02 -2.151630845168547856e-02
9.753859563838781794e-04 -1.039071248555840430e+05 7.920189046345524342e-02 -2.079558574207475419e-02
9.733222767489493757e-04 -1.039071243761797959e+05 8.099892132271366285e-02 -2.004893141680343105e-02
9.708195078540202746e-04 -1.039071243534559471e+05 8.064060234747277844e-02 -2.189245111343923744e-02
9.693128274054829468e-04 -1.039071233092265320e+05 8.067768220095222764e-02 -2.185859946037674306e-02
9.730772742062336004e-04 -1.039071168357214920e+05 8.091735020276569212e-02 -1.999494922621321280e-02
9.727665409585648524e-04 -1.039071145577003772e+05 7.934067036884079327e-02 -2.057645813678178615e-02
9.703188277841059799e-04 -1.039071144797079032e+05 7.949320759961070459e-02 -2.038781140582571205e-02
9.715927960952206333e-04 -1.039071105702286004e+05 8.120126846340158799e-02 -2.099455305254192827e-02
9.691900329632221946e-04 -1.039071104489035206e+05 8.094329253079166064e-02 -2.154481627384970122e-02
9.672635125755090543e-04 -1.039071098412424617e+05 8.102199921060479482e-02 -2.008499586786373359e-02
9.647661132380320548e-04 -1.039071098291011731e+05 7.910953533509723634e-02 -2.103905705918984737e-02
9.665731116327221399e-04 -1.039071053604592889e+05 7.987642985109422167e-02 -2.224153229381674313e-02
9.641839290617233542e-04 -1.039071052379240573e+05 7.936403621175111556e-02 -2.212856549461594824e-02
9.681051302071643069e-04 -1.039070985819086782e+05 7.947730506647587845e-02 -2.218383124538601814e-02
9.691089568559214202e-04 -1.039070949481449061e+05 7.920752706081546357e-02 -2.196981203162813590e-02
9.677806111445127167e-04 -1.039070937223702495e+05 8.066722580965399181e-02 -1.991348879705749642e-02
9.655205685867295504e-04 -1.039070934629826515e+05 8.103120583707976166e-02 -2.011192869871132605e-02
9.653811656505123691e-04 -1.039070910099715984e+05 8.118969761960845299e-02 -2.099479826535695370e-02
9.647405242249094222e-04 -1.039070890764042852e+05 8.078561732627786984e-02 -2.172457853145087769e-02
9.626471455654616628e-04 -1.039070886512470752e+05 8.111919765534375548e-02 -2.023570209337878512e-02
9.606763917271449052e-04 -1.039070881031663885e+05 8.108017978002282633e-02 -2.017709459162218832e-02
9.649692262239848405e-04 -1.039070810471639561e+05 8.043001697929388905e-02 -1.990829884662673188e-02
9.629240427773638842e-04 -1.039070805714392045e+05 8.018295689075077837e-02 -2.214838182435945046e-02
9.609401251005024111e-04 -1.039070800364674360e+05 7.906484272652056222e-02 -2.155631440743610572e-02
9.614396004626284261e-04 -1.039070769194220484e+05 8.113685860167882402e-02 -2.113788737173524779e-02
9.595360080414211358e-04 -1.039070763039218145e+05 7.955014901071189026e-02 -2.035784393510473023e-02
9.612591111471779481e-04 -1.039070719123626768e+05 7.937990439897152362e-02 -2.056109301412732682e-02
9.596181990712814589e-04 -1.039070710234632279e+05 7.928383301228378310e-02 -2.070723315537953413e-02
9.588129803677813891e-04 -1.039070692655160819e+05 7.914442255542197824e-02 -2.100749554213363068e-02
9.579559976881729883e-04 -1.039070675623085990e+05 7.928480910157598149e-02 -2.202722402600300333e-02
9.563288863541798265e-04 -1.039070666648742190e+05 7.913307740590849737e-02 -2.179618581234221697e-02
9.544000982933888329e-04 -1.039070660863751255e+05 7.977615249795702579e-02 -2.222013031674056893e-02
9.519904382531745252e-04 -1.039070660169554030e+05 7.908543108376211994e-02 -2.124292471039737618e-02
9.552850705970626459e-04 -1.039070599647445197e+05 7.990638215855735971e-02 -2.220826379745001466e-02
9.547818873209238007e-04 -1.039070578942169523e+05 8.015301317086453992e-02 -1.998092058896547285e-02
9.541656709477176149e-04 -1.039070559424228559e+05 8.051856344341867810e-02 -2.194328488939843724e-02
9.524469451716825871e-04 -1.039070551479310670e+05 7.912635269164752794e-02 -2.109154277772211372e-02
9.505527614116914166e-04 -1.039070545412638021e+05 7.918223760138490275e-02 -2.093137878807405095e-02
9.498876190136761001e-04 -1.039070526438488887e+05 7.936199782733768804e-02 -2.060427141711843047e-02
9.491183695892986072e-04 -1.039070508566064236e+05 8.101062275555148684e-02 -2.013726914723298900e-02
9.467379923136450036e-04 -1.039070507703418698e+05 8.014917288215264723e-02 -1.998688408020468654e-02
9.449320898948026463e-04 -1.039070500822605536e+05 7.939239340673745482e-02 -2.056423955510955359e-02
9.484862786420595248e-04 -1.039070437305974338e+05 7.981434270865098157e-02 -2.220449079614497667e-02
9.486338849350047734e-04 -1.039070409775839216e+05 8.026839697682219832e-02 -2.208527976472982046e-02
9.462558409334877879e-04 -1.039070408901376795e+05 7.911829518537435990e-02 -2.169652581315925644e-02
9.484720745751611592e-04 -1.039070359533652663e+05 8.051767119999761468e-02 -2.193004557773792218e-02
9.478158704198842450e-04 -1.039070340480560553e+05 7.923201752149011678e-02 -2.084781819881835474e-02
9.455434041117393752e-04 -1.039070338511143054e+05 7.908974259779119609e-02 -2.147726015834451607e-02
9.447422981149328474e-04 -1.039070321013148350e+05 8.102180483506077335e-02 -2.017164038549519589e-02
9.433705386155382538e-04 -1.039070309569607198e+05 7.922687376505049839e-02 -2.191430156522726491e-02
9.415065447520775885e-04 -1.039070303374000650e+05 8.118880011226545235e-02 -2.078584086716331325e-02
9.393870022473182948e-04 -1.039070299937596719e+05 7.939898921845861546e-02 -2.057402624953283410e-02
9.397325977474113362e-04 -1.039070270285300358e+05 7.912631854891172267e-02 -2.168860816663496782e-02
9.378506344644047888e-04 -1.039070264357937413e+05 8.116744288851018840e-02 -2.092060221708161305e-02
9.413541463902067464e-04 -1.039070201096692617e+05 7.981711718691739121e-02 -2.017549541851296202e-02
9.438243953353832533e-04 -1.039070148915596073e+05 8.002142807050627304e-02 -2.215713410879602274e-02
9.414888704641263253e-04 -1.039070147717570071e+05 7.910383422772337969e-02 -2.136037282513897351e-02
9.397190039467952487e-04 -1.039070140559827560e+05 8.115807531873139857e-02 -2.092902480813566002e-02
9.388692721044545816e-04 -1.039070123632295872e+05 8.038203304189744935e-02 -2.200484289305651431e-02
9.428667223010521892e-04 -1.039070055171372369e+05 8.083681766276137881e-02 -2.004585770327677041e-02
9.436577790364155446e-04 -1.039070020810953574e+05 7.911485055570410818e-02 -2.153047981956680845e-02
9.419060651532887470e-04 -1.039070013417198934e+05 7.944507619318963432e-02 -2.053983604074441360e-02
9.404069783042526796e-04 -1.039070003371311614e+05 7.911271771325759095e-02 -2.136877706755668793e-02
9.390654713902245928e-04 -1.039069991672644101e+05 8.112378327435901260e-02 -2.103220798052624074e-02
9.390179638804074542e-04 -1.039069966204532975e+05 8.102432653375801763e-02 -2.021921697024300912e-02
9.368540395030023086e-04 -1.039069963301647513e+05 7.938967088887458057e-02 -2.061965095067305742e-02
9.376812089489281431e-04 -1.039069928502292751e+05 8.062776196412665963e-02 -2.180815848414663360e-02
9.380740151949940302e-04 -1.039069898340020300e+05 8.047882020157517968e-02 -2.192576403684015629e-02
9.361157537483004876e-04 -1.039069893263154227e+05 7.970752135038450259e-02 -2.216081131230784873e-02
9.341054409295667998e-04 -1.039069888787265518e+05 7.986601744275806380e-02 -2.216382472540287529e-02
9.334215354300396403e-04 -1.039069870137423131e+05 8.116042899295014545e-02 -2.079234692402218143e-02
9.350955607603312269e-04 -1.039069826245169097e+05 8.065642830148977982e-02 -1.999511838414962106e-02
9.336821214108018997e-04 -1.039069815398032079e+05 7.962970834568913747e-02 -2.214107620977071034e-02
9.315733410104671446e-04 -1.039069812035185460e+05 7.918223150717626502e-02 -2.105877356275957790e-02
9.303704991471827045e-04 -1.039069798981442145e+05 7.977403458695239702e-02 -2.023500694809043932e-02
9.310178577174812618e-04 -1.039069766051762999e+05 8.017326757576145879e-02 -2.208365649775492767e-02
9.289619661012036601e-04 -1.039069762184347201e+05 7.976838472209446529e-02 -2.215614095602448652e-02
9.281538213624683032e-04 -1.039069744913545874e+05 8.080970246351526498e-02 -2.005919895654476037e-02
9.292240761606902549e-04 -1.039069707415156154e+05 8.004892987774744895e-02 -2.212028418007778996e-02
9.277656633310071930e-04 -1.039069697148412815e+05 8.111379592272113803e-02 -2.100031979535631199e-02
9.260170580866246021e-04 -1.039069690039658890e+05 7.972998591829796866e-02 -2.214802465941444198e-02
9.254968511262290018e-04 -1.039069669684893597e+05 7.975684874251021128e-02 -2.214867239204237892e-02
9.279652566497164495e-04 -1.039069617075232964e+05 8.059479360609420051e-02 -1.999931068361407438e-02
9.280306521047667137e-04 -1.039069590396513086e+05 8.109371244917668031e-02 -2.104833154331310630e-02
9.306272489075911045e-04 -1.039069536481912364e+05 7.951963527542935117e-02 -2.049239264056419707e-02
9.306965663314360196e-04 -1.039069509763067908e+05 8.113872717227207931e-02 -2.066541479497242817e-02
9.283910326633684111e-04 -1.039069508591906051e+05 8.088852596460169297e-02 -2.146984136704191415e-02
9.284861918335837001e-04 -1.039069481592942320e+05 7.942025647172054614e-02 -2.201792788704640125e-02
9.293505457836288060e-04 -1.039069446313965163e+05 7.980248739457185270e-02 -2.213382912370875921e-02
9.272280288625846245e-04 -1.039069443204770942e+05 8.093871702533866896e-02 -2.018491270884439914e-02
9.250178203721064933e-04 -1.039069441095930524e+05 8.031205308262084896e-02 -2.199717696961604740e-02
9.229500254051816116e-04 -1.039069437501036737e+05 8.001101707999169754e-02 -2.211074530231592339e-02
9.207610584962038413e-04 -1.039069435272248811e+05 8.113229001903005111e-02 -2.078338010421119930e-02
9.184186939341063049e-04 -1.039069434770076041e+05 7.971461432298262983e-02 -2.212680946892872647e-02
9.176230191972682389e-04 -1.039069417463334539e+05 7.984111251101408402e-02 -2.213131376997698463e-02
9.152819341811512660e-04 -1.039069417034400540e+05 8.032894261694190075e-02 -2.001577987232833200e-02
9.173077367916309798e-04 -1.039069368951732758e+05 8.041510490422507096e-02 -2.000984317314256911e-02
9.176501433363796556e-04 -1.039069339245669689e+05 7.943429822915673566e-02 -2.061930453119284468e-02
9.170316065074565716e-04 -1.039069320014359109e+05 8.102119860664547257e-02 -2.120150901998384130e-02
9.149435786010838047e-04 -1.039069316835716309e+05 7.999640228071350223e-02 -2.013223065771588272e-02
9.129665877453782726e-04 -1.039069312492858589e+05 7.919093406114238731e-02 -2.165759267564709711e-02
9.106354435260979267e-04 -1.039069312085216661e+05 8.022114054450463216e-02 -2.004620754948018002e-02
9.088622594600014168e-04 -1.039069305602115346e+05 7.915867271115345494e-02 -2.142526585020847196e-02
9.065095716505413605e-04 -1.039069305547728291e+05 8.105511880815627346e-02 -2.111101558453361282e-02
9.047527278823283992e-04 -1.039069298972817778e+05 7.978675092147910486e-02 -2.026299097657671688e-02
9.107345032166315165e-04 -1.039069207101363572e+05 7.952714871790358964e-02 -2.205424398643920925e-02
9.089466581508080442e-04 -1.039069200777435326e+05 8.064578720079745855e-02 -2.004309279618003703e-02
9.074028742350465212e-04 -1.039069191802167188e+05 8.104597349060366218e-02 -2.037458651875952154e-02
9.061215630588114562e-04 -1.039069179958762834e+05 8.106752363654662341e-02 -2.104654994516221012e-02
9.042815684437254106e-04 -1.039069174311648821e+05 8.110775814183870946e-02 -2.085450042456868380e-02
9.041537369762636406e-04 -1.039069149751347431e+05 8.062696572786909321e-02 -2.004276067894637803e-02
9.023003564755556483e-04 -1.039069144296870218e+05 8.028534089057631773e-02 -2.198998497714887979e-02
9.000772724629148552e-04 -1.039069142991205736e+05 8.060825529547965829e-02 -2.003931660960572847e-02
8.986627264355598679e-04 -1.039069132745370880e+05 7.917268832677804014e-02 -2.147043510525502297e-02
8.986041678723183726e-04 -1.039069107422984962e+05 8.109449143073560462e-02 -2.091184464530237985e-02
8.990193527129659639e-04 -1.039069076829695405e+05 7.927275120614296622e-02 -2.180425748632215666e-02
8.974058251222363693e-04 -1.039069068819434906e+05 8.062860765228901938e-02 -2.173919149524745908e-02
9.001384983146091742e-04 -1.039069012440870138e+05 7.935080936335428548e-02 -2.190303288005002180e-02
8.993038597103329311e-04 -1.039068995743481064e+05 8.026364779692285456e-02 -2.199008087974294035e-02
8.983611483772565263e-04 -1.039068980257631774e+05 7.979393217041097497e-02 -2.028220563636799756e-02
8.960657096568703031e-04 -1.039068979867707676e+05 8.089211512973681906e-02 -2.019427933584166945e-02
8.940434890152194501e-04 -1.039068976486957108e+05 8.108894969548910425e-02 -2.056747832573831147e-02
8.917466965464404365e-04 -1.039068976235927548e+05 7.926426053475338351e-02 -2.177147964763745391e-02
8.899649673075778200e-04 -1.039068970262105577e+05 7.961662928619397950e-02 -2.043726656912636663e-02
8.891700299397594385e-04 -1.039068953224303405e+05 8.094435653813661369e-02 -2.025172268854108504e-02
8.878034743634858261e-04 -1.039068942630988895e+05 8.065567020497779738e-02 -2.170222486904604953e-02
8.855473864308548550e-04 -1.039068942101325956e+05 8.110006645359443822e-02 -2.072231384386023778e-02
8.835499243534836959e-04 -1.039068938709019130e+05 8.025318473830087007e-02 -2.006507106160268505e-02
8.829885220840381346e-04 -1.039068919090951968e+05 8.109292441142806895e-02 -2.083176197228363280e-02
8.824064429587892989e-04 -1.039068899711248087e+05 7.971338598353774896e-02 -2.208420273262685918e-02
8.805435819384262825e-04 -1.039068894870682270e+05 8.056935657726105315e-02 -2.177870264857467708e-02
8.808219775967851550e-04 -1.039068865735521977e+05 7.997672907698494260e-02 -2.017524331996126130e-02
8.787531880524873402e-04 -1.039068863276155025e+05 8.059790000536407040e-02 -2.006025154993831827e-02
8.769040842139471954e-04 -1.039068858366656204e+05 8.017295681547267905e-02 -2.009300640140450345e-02
8.746980834803330315e-04 -1.039068857581019984e+05 7.986611525912654108e-02 -2.024122644872661247e-02
8.741143328398193451e-04 -1.039068838282960642e+05 8.066883914588976467e-02 -2.167983118466471071e-02
8.718885088888278035e-04 -1.039068837805172079e+05 8.085279848092030708e-02 -2.017714118932426026e-02
8.725729521361030947e-04 -1.039068803984102269e+05 7.978138063133263791e-02 -2.208386108240237289e-02
8.710100171234166954e-04 -1.039068795937934628e+05 8.084358212682604683e-02 -2.017462441256259731e-02
8.692716018028097532e-04 -1.039068789942467120e+05 7.994032644041726421e-02 -2.020089521954837597e-02
8.700445125528979582e-04 -1.039068755080915871e+05 7.932089570798814271e-02 -2.182994256532948263e-02
