k1 k2
7.963272080180192058e-02 -2.078038275010339608e-02
8.014251552018517022e-02 -2.162745645646477199e-02
8.140192265433751628e-02 -2.134072371786521760e-02
7.978138063133263791e-02 -2.208386108240237289e-02
8.077237425057195996e-02 -2.058341355128524841e-02
8.002369270707876403e-02 -2.159148006335938341e-02
8.340154868108803909e-02 -2.035693655028078530e-02
7.878328526013966826e-02 -2.095670934176857569e-02
8.019678234648272563e-02 -2.083193329535200367e-02
8.077352055996864233e-02 -1.932144226391982467e-02
7.933473226947157508e-02 -2.160108157444880217e-02
8.057682823027553787e-02 -2.088927609676786978e-02
8.013498040555727675e-02 -1.946379036102957594e-02
7.904953888227400638e-02 -2.119809192343230508e-02
8.027987581691306551e-02 -2.188780349031560490e-02
7.964944438017326767e-02 -2.155367738947985834e-02
8.049651937921395439e-02 -2.056518709810004064e-02
8.079419518414451828e-02 -2.144740211773321636e-02
8.092130298447580694e-02 -1.934781272368248095e-02
8.012900187720845002e-02 -2.094806950079503016e-02
7.668237703759780977e-02 -2.292874722243506969e-02
8.028712383488753601e-02 -2.095207636172728705e-02
8.009761095969136768e-02 -2.079876639813345307e-02
8.060825529547965829e-02 -2.003931660960572847e-02
7.856352135197147701e-02 -2.062423816358868733e-02
7.955014901071189026e-02 -2.035784393510473023e-02
7.999961635890218137e-02 -2.190461674723634400e-02
7.939239340673745482e-02 -2.056423955510955359e-02
8.184688088719821453e-02 -1.993696609321291002e-02
7.952004261077860736e-02 -2.191043130597797317e-02
7.950292280954882052e-02 -2.105044961762056466e-02
8.083028151433002684e-02 -2.114252996096319115e-02
8.011937928077469961e-02 -2.119475904672611655e-02
7.819661444625877755e-02 -2.193022114804750455e-02
8.091735020276569212e-02 -1.999494922621321280e-02
7.941921977922902776e-02 -2.117916328061905662e-02
7.834437716668382623e-02 -2.239988078518170833e-02
7.948033007794527705e-02 -2.062509578089223583e-02
7.995988045832982949e-02 -2.204066908846327721e-02
7.963418734664531873e-02 -2.119363149658477774e-02
7.936403621175111556e-02 -2.212856549461594824e-02
8.059977518964117627e-02 -2.140924272924829563e-02
7.928079363832815640e-02 -2.241754781986508849e-02
7.916357574901386474e-02 -2.079261615163037480e-02
7.919093406114238731e-02 -2.165759267564709711e-02
7.937429728749628710e-02 -2.182641607075638812e-02
7.997699429328128384e-02 -2.137980188087154620e-02
7.949909908808069914e-02 -2.125931404594903762e-02
8.210572147172912061e-02 -2.126469179944358301e-02
8.097739715134980032e-02 -2.035501476910572816e-02
7.969876902635106286e-02 -2.154544016391493622e-02
7.944092070084715629e-02 -2.106787998004375217e-02
8.063463549100424732e-02 -2.123722581988200797e-02
8.026052368626981903e-02 -2.121372907132881847e-02
7.999464862293767520e-02 -2.183026989488051628e-02
8.027235892881098844e-02 -2.102519584885012560e-02
8.073764236606728595e-02 -1.927767042473162162e-02
7.983978177369360774e-02 -2.151987430505000742e-02
7.819438244113946501e-02 -2.270084141700438873e-02
8.110888005041314019e-02 -2.002887940259842625e-02
8.102180483506077335e-02 -2.017164038549519589e-02
7.927039323704901386e-02 -2.101241343150209162e-02
7.854134908913534829e-02 -2.233749853193829626e-02
7.992434856505012397e-02 -2.321404694029455262e-02
7.929762803074572042e-02 -2.029417434290434197e-02
8.078769494685705821e-02 -2.046731986036595674e-02
8.085257125360290065e-02 -2.037684385521223995e-02
7.988745168339425606e-02 -2.078811158453980346e-02
8.102936072765018483e-02 -2.145796778025520213e-02
7.989623286911742839e-02 -2.049104380538455117e-02
7.860226430243527629e-02 -1.987536824993821338e-02
7.865876439429203559e-02 -2.155243135551769551e-02
8.028526478230110786e-02 -2.049638743424313236e-02
7.891829837480654475e-02 -2.141552183459036196e-02
8.043702321970000457e-02 -2.085708112046899543e-02
7.985541212863053739e-02 -2.046596009642490110e-02
8.121741504037802151e-02 -1.951701450123193016e-02
7.936070206798703786e-02 -2.327519306912803621e-02
8.016845906428723967e-02 -2.194199823490519674e-02
7.898035972988895481e-02 -2.200033712107349326e-02
8.107953024130623576e-02 -1.894416583490488026e-02
8.053019765957247778e-02 -2.147234687316784685e-02
8.093384873794412515e-02 -2.186560775102804055e-02
7.893355646207309007e-02 -1.981476575116256078e-02
8.065567020497779738e-02 -2.170222486904604953e-02
8.121741504037802151e-02 -1.951701450123193016e-02
7.991799595048745819e-02 -1.993862729541903689e-02
7.994652749649597268e-02 -2.125443838153580345e-02
7.883594877875879647e-02 -2.078514932722055897e-02
8.164483306508932281e-02 -2.009324887186586528e-02
8.037668231045122513e-02 -2.107915599674457796e-02
7.972925390191198947e-02 -2.095571045415552114e-02
8.001334175518229341e-02 -2.133797898439093732e-02
7.974027150204901493e-02 -2.039924611541130139e-02
8.103237738224394748e-02 -2.162343975375762006e-02
8.076484525695448724e-02 -2.150430300273822870e-02
7.886938260300868642e-02 -2.142120374904915581e-02
7.977707342357340248e-02 -2.134745974113047562e-02
7.986156079192452406e-02 -2.122151996281342046e-02
7.952130392187706232e-02 -2.155094563604385838e-02
8.092327005307362042e-02 -2.076585773092348708e-02
7.985409480640007218e-02 -2.050446252356200039e-02
7.966673735258747446e-02 -2.089944262116537332e-02
7.971691678904743728e-02 -2.081023213717647646e-02
8.105511880815627346e-02 -2.111101558453361282e-02
8.036483711017633480e-02 -2.108637153609778381e-02
8.017093429352470380e-02 -2.092106666286550065e-02
8.042247286943413065e-02 -2.077426551851586922e-02
7.975785198251231223e-02 -1.969881640467939510e-02
8.021351826861644607e-02 -1.875714959940524840e-02
7.945020614904460543e-02 -2.118448099142684893e-02
8.127993525606497238e-02 -1.847224344482342739e-02
7.992740079052676472e-02 -2.092671028153997304e-02
7.924615305089424688e-02 -2.234052261570020070e-02
8.145258602177224416e-02 -2.109011536615652826e-02
8.105511880815627346e-02 -2.111101558453361282e-02
7.941921977922902776e-02 -2.117916328061905662e-02
8.077237425057195996e-02 -2.058341355128524841e-02
7.902367917555550014e-02 -2.050677814411480671e-02
8.065889568716097524e-02 -1.964460888670080396e-02
7.924615305089424688e-02 -2.234052261570020070e-02
8.097739715134980032e-02 -2.035501476910572816e-02
7.911829518537435990e-02 -2.169652581315925644e-02
7.948362040683792928e-02 -2.195788716351894376e-02
8.062730257102759812e-02 -2.241686035573364766e-02
8.033307320910187954e-02 -2.106553800171645507e-02
7.986625124046670132e-02 -2.078060518013155611e-02
7.911271771325759095e-02 -2.136877706755668793e-02
7.942025647172054614e-02 -2.201792788704640125e-02
8.047131905466575752e-02 -2.062566312645415512e-02
7.994024547493694399e-02 -2.144952845639692962e-02
8.066807936494921338e-02 -2.075589313160218496e-02
8.023287989238234164e-02 -2.153264966698129057e-02
8.140577074005009295e-02 -2.028771611802715480e-02
7.978675092147910486e-02 -2.026299097657671688e-02
7.838690451044258434e-02 -2.102339357301287459e-02
7.920752706081546357e-02 -2.196981203162813590e-02
8.023403855568445042e-02 -2.104895367935308292e-02
7.934105939453636736e-02 -1.992475431852733236e-02
7.958487377599687829e-02 -2.247762008794340627e-02
7.966752083296843590e-02 -2.253184400721916503e-02
7.958106278822560387e-02 -2.050889610913640693e-02
8.081510805854644208e-02 -2.104032237416457451e-02
8.048293997627745111e-02 -2.059128000038942807e-02
7.926670429474833024e-02 -2.281413419394184849e-02
7.971461432298262983e-02 -2.212680946892872647e-02
7.934144796470402050e-02 -2.161089629387091815e-02
7.999640228071350223e-02 -2.013223065771588272e-02
7.999464184394119992e-02 -1.937101550035284780e-02
7.905827802532242043e-02 -2.221690595517787636e-02
8.039729562005870633e-02 -2.040233438130828469e-02
7.996575743978345807e-02 -2.090425170610554773e-02
8.029110121825974722e-02 -2.129793253404180242e-02
7.989525033664887643e-02 -1.957025021319908076e-02
8.021702263120575327e-02 -2.123426416467986966e-02
8.146038047307080365e-02 -1.963158556339975047e-02
8.051183132417963351e-02 -1.953361662823784040e-02
7.996519145937927564e-02 -2.036522904841633896e-02
7.928891824707345881e-02 -2.148551544964240334e-02
7.975213354407814648e-02 -2.187456941831388002e-02
8.050300693072948155e-02 -2.125816483637016363e-02
8.001101707999169754e-02 -2.211074530231592339e-02
7.858016727552155634e-02 -2.115766503015358013e-02
7.979241645533305394e-02 -2.192213659988680174e-02
8.042904523506808068e-02 -2.101284549278535640e-02
7.851575817170958205e-02 -2.116788152250344279e-02
7.992644819192917804e-02 -2.176254942658234492e-02
8.015561301440196629e-02 -2.201035289159339325e-02
8.083008973296340605e-02 -2.107104817920765760e-02
7.938980998009792511e-02 -2.188417945409915077e-02
8.050913529382924816e-02 -2.034448027298095540e-02
7.997359443075693908e-02 -1.996700171832169191e-02
7.937425089078062324e-02 -2.180787801387830405e-02
8.048389708221356798e-02 -2.018661015570148709e-02
8.062949433429777990e-02 -2.158684034730321000e-02
7.952714871790358964e-02 -2.205424398643920925e-02
8.124329345853284479e-02 -1.950735593395806766e-02
8.006418620362196203e-02 -2.111823785452900115e-02
8.015142442011510826e-02 -2.175244306982049292e-02
7.928079363832815640e-02 -2.241754781986508849e-02
7.874802574881326067e-02 -2.227628037538691153e-02
8.128252107678388128e-02 -1.955842830964690804e-02
8.136062451215056446e-02 -2.045668945850320775e-02
7.859756698727929369e-02 -2.105401163537053144e-02
8.042852377833295541e-02 -1.952059963571670109e-02
7.963272080180192058e-02 -2.078038275010339608e-02
7.985297887211259549e-02 -2.160924516430008657e-02
8.047341553371767375e-02 -1.912293157360971108e-02
7.956896832993878843e-02 -2.008248857056779690e-02
8.092130298447580694e-02 -1.934781272368248095e-02
8.056805831659272221e-02 -1.985608411374316373e-02
8.082852020799022319e-02 -2.051009762407959847e-02
8.017326757576145879e-02 -2.208365649775492767e-02
8.104079563011953868e-02 -1.935949526684814515e-02
8.069167533121410218e-02 -2.115487474864455320e-02
7.952952931040033202e-02 -2.336288532100691540e-02
8.075400670693114180e-02 -2.202896959853667402e-02
7.858749613665444445e-02 -2.256937564035099708e-02
8.184688088719821453e-02 -1.993696609321291002e-02
7.917150691974508825e-02 -2.228573475495285172e-02
8.051767119999761468e-02 -2.193004557773792218e-02
8.035313172646404989e-02 -2.268683680531642655e-02
7.937429728749628710e-02 -2.182641607075638812e-02
8.022117392130398428e-02 -2.231316568760211005e-02
8.003361747034795637e-02 -2.095900494576330431e-02
8.275703242411977523e-02 -2.123296105930361222e-02
7.977469290615035735e-02 -2.149055101285118896e-02
7.946684615790169937e-02 -2.030878178905712317e-02
7.995929528595410729e-02 -2.124533609074449880e-02
7.903651711854361994e-02 -2.298033355047228443e-02
7.929983849146182706e-02 -2.248584835918970848e-02
8.134401274537589321e-02 -2.186302233840185794e-02
7.947730506647587845e-02 -2.218383124538601814e-02
8.084623835977272632e-02 -2.248938354550703012e-02
8.132088943058332631e-02 -1.986001748039793735e-02
8.102460380921347460e-02 -2.043543048777472781e-02
7.942886475529806201e-02 -2.150498992650114183e-02
7.999852563864456867e-02 -2.195874420145157990e-02
8.019869814416358267e-02 -2.055886204570370190e-02
7.882283123903274791e-02 -2.108504630354737786e-02
8.032439284091505427e-02 -2.181206750467655497e-02
7.991813624533353200e-02 -2.069451162823585100e-02
7.968749491008006447e-02 -2.122919463803531193e-02
7.977385896357108708e-02 -2.239455144410557041e-02
8.015864086511245712e-02 -1.946421676952034274e-02
8.057682823027553787e-02 -2.088927609676786978e-02
8.114718773882623193e-02 -2.301382413718913722e-02
7.962966921244904461e-02 -2.131815013102419942e-02
7.936199782733768804e-02 -2.060427141711843047e-02
7.903789078324338635e-02 -2.259656554923301919e-02
7.982172413343999184e-02 -2.100734649833677081e-02
8.080085655995436489e-02 -2.183912510455475464e-02
8.156146699432559322e-02 -2.082805152114276803e-02
8.092111844174765256e-02 -1.972023043801104936e-02
8.043795602144523937e-02 -1.967163871421347132e-02
8.007399982511323455e-02 -2.164332152292228195e-02
8.117163293569160110e-02 -2.145789907657867646e-02
7.886938260300868642e-02 -2.142120374904915581e-02
8.025140098234914698e-02 -2.073107729607301386e-02
8.058088702845936369e-02 -2.123367837279400983e-02
8.028913144897509291e-02 -2.118107761059004335e-02
7.927291219768392572e-02 -2.012173937033308324e-02
7.966988961207108200e-02 -2.162546879276423806e-02
8.103511669892915492e-02 -1.980019401143556790e-02
7.923201752149011678e-02 -2.084781819881835474e-02
8.103891521224398931e-02 -2.004870407337136506e-02
8.111379592272113803e-02 -2.100031979535631199e-02
8.022117392130398428e-02 -2.231316568760211005e-02
7.942886475529806201e-02 -2.150498992650114183e-02
8.111379592272113803e-02 -2.100031979535631199e-02
8.058889750607889368e-02 -2.064157999421258050e-02
7.924969599613393423e-02 -2.142105222202256298e-02
8.095096426432607517e-02 -1.970535590523919689e-02
8.045128165515710861e-02 -2.045401135677113458e-02
8.110006645359443822e-02 -2.072231384386023778e-02
7.960718116755360896e-02 -2.278788372755169434e-02
8.078634228078424018e-02 -1.972230978491625042e-02
8.076625637300141602e-02 -2.026083905685205355e-02
8.065889568716097524e-02 -1.964460888670080396e-02
8.020244149983529747e-02 -2.116823335132109185e-02
8.064490083435099654e-02 -2.079514640137818116e-02
7.894887052499102720e-02 -1.985621038034898755e-02
7.848166482879620487e-02 -2.052972618686488282e-02
8.074799723992923117e-02 -2.110789998758963448e-02
7.880462750665512273e-02 -2.192514795838655661e-02
7.975922569998372680e-02 -1.970167820032296679e-02
8.112378327435901260e-02 -2.103220798052624074e-02
7.846352696178790498e-02 -1.982705187439673389e-02
7.972256043141845439e-02 -2.133529966531677591e-02
7.983705863587639562e-02 -2.097473783161482586e-02
7.944507619318963432e-02 -2.053983604074441360e-02
8.031866690238395612e-02 -2.124539622558246910e-02
7.906077465434394047e-02 -2.241818318126378995e-02
8.138681992392579612e-02 -2.119636543502173565e-02
7.937425089078062324e-02 -2.180787801387830405e-02
7.889973830380764275e-02 -2.226809437563635752e-02
7.920493964634339745e-02 -1.975145346707908589e-02
8.064938444933825168e-02 -2.071972960730281144e-02
8.108894969548910425e-02 -2.056747832573831147e-02
8.010436015607599880e-02 -2.073358452729720525e-02
7.926556488499275632e-02 -2.114162753582922438e-02
8.036614484397053282e-02 -2.135100881922667726e-02
7.961811792141601507e-02 -2.102953166513914229e-02
7.936199782733768804e-02 -2.060427141711843047e-02
7.925128223963784357e-02 -2.147136555730144725e-02
7.982247031848957453e-02 -2.042197979169027566e-02
8.066416758590697067e-02 -2.148148027964100204e-02
7.894429933659097287e-02 -2.242059003171201215e-02
8.044091786583842940e-02 -2.056233583770954165e-02
7.937990439897152362e-02 -2.056109301412732682e-02
7.975213354407814648e-02 -2.187456941831388002e-02
7.883594877875879647e-02 -2.078514932722055897e-02
8.131666445435309365e-02 -2.045088353720334040e-02
7.981370279329155770e-02 -2.104312299310720502e-02
8.058363932048309697e-02 -2.046149325836331412e-02
7.962091125811832093e-02 -2.233598784860640896e-02
8.102432653375801763e-02 -2.021921697024300912e-02
7.868919261345164173e-02 -2.176841413846826445e-02
7.987645514863581098e-02 -2.087002280693206480e-02
7.916357574901386474e-02 -2.079261615163037480e-02
7.972751782159231970e-02 -2.182936461132671535e-02
7.865876439429203559e-02 -2.155243135551769551e-02
7.959541209178100374e-02 -2.146624911590890028e-02
8.062730257102759812e-02 -2.241686035573364766e-02
7.884869465832078372e-02 -2.053078733347207807e-02
8.052466777319872149e-02 -2.070074634804672242e-02
8.173376666945950109e-02 -2.070038283685447789e-02
7.874802574881326067e-02 -2.227628037538691153e-02
7.816113669360222338e-02 -2.211570220085623539e-02
8.003360702914824598e-02 -2.126136966155703356e-02
8.047197629966112986e-02 -2.224119483706392397e-02
8.130151061650583988e-02 -2.189564009318967219e-02
7.914442255542197824e-02 -2.100749554213363068e-02
8.128252107678388128e-02 -1.955842830964690804e-02
7.986611525912654108e-02 -2.024122644872661247e-02
7.999852563864456867e-02 -2.195874420145157990e-02
7.885962791929979065e-02 -2.237790671122621977e-02
8.048015970045463430e-02 -2.114308701389298883e-02
8.008877569895941906e-02 -2.173069161969860830e-02
7.939898921845861546e-02 -2.057402624953283410e-02
7.995988045832982949e-02 -2.204066908846327721e-02
7.926785227315233384e-02 -2.063863975425310471e-02
8.091735020276569212e-02 -1.999494922621321280e-02
7.982913076699404975e-02 -2.207693962709980640e-02
