logz logzerr logvol nlive logl logwt insert_order
-1.233335305872432509e+05 8.975541616421540425e+01 -1.343251089240938834e-01 3.850000000000000000e+02 -1.231454748488825280e+05 -1.231515637157459278e+05 1.116883116883116811e+00
-1.231515637157459278e+05 1.456223748264451672e+02 -1.369225115214964816e-01 3.850000000000000000e+02 -1.229259441351558780e+05 -1.229320355994218844e+05 1.589610389610389696e+00
-1.229320355994218844e+05 2.309790988686131641e+02 -1.395199141188990799e-01 3.850000000000000000e+02 -1.228079490880438243e+05 -1.228140431497124227e+05 4.883116883116883078e-01
-1.228140431497124227e+05 2.599397452934182411e+02 -1.421173167163016782e-01 3.850000000000000000e+02 -1.226389885604710435e+05 -1.226450852195422485e+05 1.677922077922077815e+00
-1.226450852195422485e+05 2.767956580329170038e+02 -1.447147193137042764e-01 3.850000000000000000e+02 -1.226232620795897674e+05 -1.226293613360635645e+05 1.864935064935064890e+00
-1.226293613359152369e+05 5.103881414980172337e+01 -1.473121219111068747e-01 3.850000000000000000e+02 -1.226065768239400059e+05 -1.226126786778163951e+05 7.740259740259740617e-01
-1.226126786777595407e+05 1.212027387308875070e+01 -1.499095245085094730e-01 3.850000000000000000e+02 -1.224909336687016767e+05 -1.224970381199806725e+05 1.880519480519480480e+00
-1.224970381199806725e+05 5.990691291182530165e+01 -1.525069271059120712e-01 3.850000000000000000e+02 -1.223676903605586849e+05 -1.223737974092402728e+05 1.906493506493506462e+00
-1.223737974092402728e+05 1.178747934113950322e+02 -1.551043297033146695e-01 3.850000000000000000e+02 -1.223404210370887013e+05 -1.223465306831728813e+05 5.142857142857142350e-01
-1.223465306831728813e+05 1.144512077964237449e+02 -1.577017323007172678e-01 3.850000000000000000e+02 -1.221469575148365984e+05 -1.221530697583233850e+05 1.246753246753246752e-01
-1.221530697583233850e+05 9.068477048556178488e+01 -1.602991348981198660e-01 3.850000000000000000e+02 -1.220886241504828067e+05 -1.220947389913721854e+05 9.506493506493506329e-01
-1.220947389913721854e+05 9.055349487338287418e+01 -1.628965374955224643e-01 3.850000000000000000e+02 -1.219580544905184361e+05 -1.219641719288104068e+05 1.922077922077922163e-01
-1.219641719288104068e+05 1.101504935875365163e+02 -1.654939400929250626e-01 3.850000000000000000e+02 -1.218893157825686358e+05 -1.218954358182632132e+05 1.901298701298701266e+00
-1.218954358182632132e+05 1.229298912467757532e+02 -1.680913426903276608e-01 3.850000000000000000e+02 -1.217823155951498629e+05 -1.217884382282470324e+05 1.449350649350649389e+00
-1.217884382282470324e+05 1.508015763102484925e+02 -1.706887452877302591e-01 3.850000000000000000e+02 -1.216220412119438261e+05 -1.216281664424436021e+05 1.194805194805194759e+00
-1.216281664424436021e+05 1.054982809589813542e+02 -1.732861478851328574e-01 3.850000000000000000e+02 -1.215675934771767206e+05 -1.215737213050790888e+05 1.922077922077922163e-01
-1.215737213050790888e+05 9.752389200323507623e+01 -1.758835504825354557e-01 3.850000000000000000e+02 -1.215212690675922786e+05 -1.215273994928972388e+05 1.558441558441558406e-01
-1.215273994928972388e+05 1.003755895147882171e+02 -1.784809530799380539e-01 3.850000000000000000e+02 -1.215210860934916273e+05 -1.215272191161991941e+05 5.350649350649350211e-01
-1.215266120958999963e+05 1.010760037782006862e+02 -1.810783556773406522e-01 3.850000000000000000e+02 -1.214458884504238522e+05 -1.214520240705340111e+05 6.077922077922077726e-01
-1.214520240705340111e+05 3.792406747061036043e+01 -1.836757582747432505e-01 3.850000000000000000e+02 -1.214303175626746961e+05 -1.214364557801874471e+05 6.493506493506493449e-01
-1.214364557800141483e+05 3.879355993390892365e+01 -1.862731608721458487e-01 3.850000000000000000e+02 -1.212899983469564322e+05 -1.212961391618717898e+05 5.246753246753246280e-01
-1.212961391618717898e+05 7.294933866935410549e+01 -1.888705634695484470e-01 3.850000000000000000e+02 -1.209619371165253542e+05 -1.209680805288433039e+05 1.444155844155844193e+00
-1.209680805288433039e+05 2.110710465388841328e+02 -1.914679660669510453e-01 3.850000000000000000e+02 -1.209590775156651507e+05 -1.209652235253857070e+05 1.199999999999999956e+00
-1.209651676739010582e+05 1.786370732209580012e+02 -1.940653686643536435e-01 3.850000000000000000e+02 -1.207722227204424562e+05 -1.207783713275656046e+05 7.168831168831168998e-01
-1.207783713275656046e+05 1.883563684136937582e+02 -1.966627712617562418e-01 3.850000000000000000e+02 -1.207682040028578776e+05 -1.207743552073836181e+05 1.376623376623376638e+00
-1.207743373451135994e+05 1.907852416859757056e+02 -1.992601738591588401e-01 3.850000000000000000e+02 -1.204164684667480760e+05 -1.204226222686764231e+05 8.987012987012986676e-01
-1.204226222686764231e+05 1.983908358318600165e+02 -2.018575764565614383e-01 3.850000000000000000e+02 -1.203890391237227450e+05 -1.203951955230536842e+05 1.672727272727272618e+00
-1.203951955230536842e+05 1.938989772109645742e+02 -2.044549790539640366e-01 3.850000000000000000e+02 -1.202913740269637492e+05 -1.202975330236972804e+05 6.025974025974025761e-01
-1.202975330236972804e+05 4.731962282217087079e+01 -2.070523816513666349e-01 3.850000000000000000e+02 -1.202229621515917679e+05 -1.202291237457279058e+05 1.142857142857142821e-01
-1.202291237457279058e+05 6.026626242340044826e+01 -2.096497842487692331e-01 3.850000000000000000e+02 -1.201279394478219474e+05 -1.201341036393606773e+05 1.392207792207792227e+00
-1.201341036393606773e+05 7.756182372940961045e+01 -2.122471868461718314e-01 3.850000000000000000e+02 -1.201218493410629599e+05 -1.201280161300042819e+05 8.571428571428570953e-01
-1.201280138615209580e+05 3.668960254956969180e+01 -2.148445894435744297e-01 3.850000000000000000e+02 -1.201170848791819299e+05 -1.201232542655258585e+05 4.467532467532467355e-01
-1.201232457329612953e+05 2.827785977426371744e+01 -2.174419920409770279e-01 3.850000000000000000e+02 -1.200742174675776187e+05 -1.200803894513241394e+05 1.402597402597402620e+00
-1.200803894513241394e+05 2.158294070289107935e+01 -2.200393946383796262e-01 3.850000000000000000e+02 -1.200450034263727575e+05 -1.200511780075218849e+05 1.142857142857142794e+00
-1.200511780075218849e+05 2.378191941184099534e+01 -2.226367972357822245e-01 3.850000000000000000e+02 -1.200425935702873248e+05 -1.200487707488390442e+05 1.355844155844155852e+00
-1.200486845144062827e+05 2.460765558767542771e+01 -2.252341998331848227e-01 3.850000000000000000e+02 -1.199580212829400552e+05 -1.199642010588943667e+05 9.610389610389610260e-01
-1.199642010588943667e+05 5.748507301214526422e+01 -2.278316024305874210e-01 3.850000000000000000e+02 -1.198128987130243913e+05 -1.198190810863813094e+05 3.688311688311688430e-01
-1.198190810863813094e+05 9.589235149369191902e+01 -2.304290050279900193e-01 3.850000000000000000e+02 -1.198060998491727514e+05 -1.198122848199322616e+05 1.179220779220779169e+00
-1.198122837026154302e+05 4.111021697377608319e+01 -2.330264076253926175e-01 3.850000000000000000e+02 -1.196565063788279949e+05 -1.196626939469900972e+05 2.909090909090908950e-01
-1.196626939469900972e+05 7.077796453499644258e+01 -2.356238102227952158e-01 3.850000000000000000e+02 -1.196245836128843221e+05 -1.196307737784490309e+05 9.454545454545454364e-01
-1.196307737784490309e+05 6.788024056207096635e+01 -2.382212128201978141e-01 3.850000000000000000e+02 -1.196177706567167770e+05 -1.196239634196840780e+05 9.610389610389610260e-01
-1.196239623179937917e+05 4.261101836642083640e+00 -2.408186154176004123e-01 3.850000000000000000e+02 -1.194876330645401322e+05 -1.194938284249100252e+05 8.779220779220778814e-01
-1.194938284249100252e+05 6.633845886970806305e+01 -2.434160180150030106e-01 3.850000000000000000e+02 -1.193334559455687850e+05 -1.193396539033412846e+05 4.155844155844155841e-02
-1.193396539033412846e+05 1.222185437102401835e+02 -2.460134206124056089e-01 3.850000000000000000e+02 -1.191804043011458707e+05 -1.191866048563209624e+05 2.000000000000000000e+00
-1.191866048563209624e+05 1.410269939264302081e+02 -2.486108232098082071e-01 3.850000000000000000e+02 -1.191253791712240491e+05 -1.191315823238017474e+05 1.106493506493506418e+00
-1.191315823238017474e+05 1.646560243843702551e+02 -2.512082258072108054e-01 3.850000000000000000e+02 -1.191024354208227160e+05 -1.191086411708030064e+05 8.155844155844156340e-01
-1.191086411708029045e+05 1.698412880130977385e+02 -2.538056284046134037e-01 3.850000000000000000e+02 -1.190679260467734421e+05 -1.190741343941563246e+05 1.818181818181818121e+00
-1.190741343941563246e+05 1.801752800073899436e+02 -2.564030310020160019e-01 3.850000000000000000e+02 -1.189952055879694963e+05 -1.190014165327549854e+05 1.168831168831168776e+00
-1.190014165327549854e+05 1.337740677411958643e+02 -2.590004335994186002e-01 3.850000000000000000e+02 -1.189166354152826243e+05 -1.189228489574707055e+05 3.740259740259740395e-01
-1.189228489574707055e+05 1.588398847047637048e+02 -2.615978361968211985e-01 3.850000000000000000e+02 -1.188414020376815170e+05 -1.188476181772721902e+05 7.844155844155844548e-01
-1.188476181772721902e+05 4.899342014704949122e+01 -2.641952387942237968e-01 3.850000000000000000e+02 -1.188024241347534262e+05 -1.188086428717467061e+05 1.937662337662337642e+00
-1.188086428717467061e+05 4.124590669888383587e+01 -2.667926413916263950e-01 3.850000000000000000e+02 -1.187265716239077592e+05 -1.187327929583036312e+05 1.122077922077922008e+00
-1.187327929583036312e+05 4.661167000761197698e+01 -2.693900439890289933e-01 3.850000000000000000e+02 -1.186796048035423592e+05 -1.186858287353408377e+05 1.792207792207792139e+00
-1.186858287353408377e+05 5.922825168096056814e+01 -2.719874465864315916e-01 3.850000000000000000e+02 -1.184639793167709286e+05 -1.184702058459719992e+05 1.729870129870129780e+00
-1.184702058459719992e+05 1.394332596040865724e+02 -2.745848491838341898e-01 3.850000000000000000e+02 -1.183367099804864556e+05 -1.183429391070901183e+05 8.727272727272726849e-01
-1.183429391070901183e+05 1.115502775476065551e+02 -2.771822517812367881e-01 3.850000000000000000e+02 -1.183261975376107439e+05 -1.183324292616170133e+05 1.049350649350649256e+00
-1.183324292343507113e+05 3.797963949101606573e+01 -2.797796543786393864e-01 3.850000000000000000e+02 -1.182059538517241745e+05 -1.182121881731330359e+05 1.371428571428571441e+00
-1.182121881731330359e+05 7.791250103952891948e+01 -2.823770569760419846e-01 3.850000000000000000e+02 -1.180420399680649425e+05 -1.180482768868763960e+05 7.324675324675324894e-01
-1.180482768868763960e+05 1.130781488540908839e+02 -2.849744595734445829e-01 3.850000000000000000e+02 -1.177270786930341419e+05 -1.177333182092482020e+05 1.828571428571428514e+00
-1.177333182092482020e+05 2.385426367244905919e+02 -2.875718621708471812e-01 3.850000000000000000e+02 -1.176850979227451462e+05 -1.176913400363617984e+05 2.285714285714285643e-01
-1.176913400363617984e+05 2.394565547914394870e+02 -2.901692647682497794e-01 3.850000000000000000e+02 -1.176845329284215404e+05 -1.176907776394407847e+05 7.480519480519480791e-01
-1.176903266647434648e+05 1.016574386442737232e+00 -2.927666673656523777e-01 3.850000000000000000e+02 -1.176221484874648304e+05 -1.176283957958866813e+05 1.823376623376623318e+00
-1.176283957958866813e+05 2.874872002856311681e+01 -2.953640699630549760e-01 3.850000000000000000e+02 -1.176175748089951230e+05 -1.176238247148195660e+05 1.729870129870129780e+00
-1.176238144212128682e+05 2.453908135859606077e+01 -2.979614725604575742e-01 3.850000000000000000e+02 -1.175416648020263965e+05 -1.175479173052534461e+05 1.974025974025974017e+00
-1.175479173052534461e+05 4.763502928977253248e+01 -3.005588751578601725e-01 3.850000000000000000e+02 -1.174563806815140124e+05 -1.174626357821436541e+05 1.574025974025974106e+00
-1.174626357821436541e+05 6.260621765241813819e+01 -3.031562777552627708e-01 3.850000000000000000e+02 -1.173631704748648626e+05 -1.173694281728970964e+05 1.896103896103896069e+00
-1.173694281728970964e+05 7.386769342092564727e+01 -3.057536803526653690e-01 3.850000000000000000e+02 -1.173285676799901266e+05 -1.173348279754249670e+05 1.594805194805194892e+00
-1.173348279754249670e+05 5.299585320286252710e+01 -3.083510829500679673e-01 3.850000000000000000e+02 -1.172307115652716602e+05 -1.172369744581090927e+05 3.636363636363636465e-01
-1.172369744581090927e+05 4.782929601798748820e+01 -3.109484855474705656e-01 3.850000000000000000e+02 -1.172133214353304938e+05 -1.172195869255705184e+05 3.012987012987012880e-01
-1.172195869255424186e+05 4.099177979432871410e+01 -3.135458881448731638e-01 3.850000000000000000e+02 -1.172065524040625751e+05 -1.172128204917052062e+05 1.870129870129870087e+00
-1.172128193405731872e+05 4.255320972829733961e+01 -3.161432907422757621e-01 3.850000000000000000e+02 -1.171970065701705462e+05 -1.172032772552157694e+05 1.174025974025973973e+00
-1.172032771834513114e+05 4.556062108370161923e+01 -3.187406933396783604e-01 3.850000000000000000e+02 -1.171475574186692538e+05 -1.171538307011170691e+05 1.101298701298701221e+00
-1.171538307011170691e+05 2.965702423298974821e+01 -3.213380959370809586e-01 3.850000000000000000e+02 -1.171429359968393546e+05 -1.171492118766897765e+05 1.807792207792207728e+00
-1.171492020606396691e+05 1.796373751864799928e+01 -3.239354985344835569e-01 3.850000000000000000e+02 -1.171224645009004744e+05 -1.171287429781534884e+05 4.415584415584415390e-01
-1.171287429781521932e+05 9.489808592977238888e+00 -3.265329011318861552e-01 3.850000000000000000e+02 -1.170816451624694164e+05 -1.170879262371250370e+05 1.797402597402597335e+00
-1.170879262371250370e+05 2.242332130696290804e+01 -3.291303037292887534e-01 3.850000000000000000e+02 -1.170816010854740016e+05 -1.170878847575322143e+05 1.459740259740259782e+00
-1.170872121350938978e+05 1.561428605248864798e+01 -3.317277063266913517e-01 3.850000000000000000e+02 -1.166401060398385016e+05 -1.166463923092993064e+05 1.049350649350649256e+00
-1.166463923092993064e+05 1.798542879356646438e+02 -3.343251089240939500e-01 3.850000000000000000e+02 -1.165957218106040527e+05 -1.166020106774674641e+05 1.818181818181818232e-01
-1.166020106774674641e+05 1.407117428368371463e+02 -3.369225115214965482e-01 3.850000000000000000e+02 -1.165540878188514180e+05 -1.165603792831174214e+05 1.392207792207792227e+00
-1.165603792831174214e+05 1.541181951349586257e+02 -3.395199141188991465e-01 3.850000000000000000e+02 -1.163609015751430852e+05 -1.163671956368116807e+05 1.979220779220779214e+00
-1.163671956368116807e+05 9.933812321441897097e+01 -3.421173167163017448e-01 3.850000000000000000e+02 -1.162881991785029968e+05 -1.162944958375741990e+05 4.675324675324675217e-01
-1.162944958375741990e+05 3.418125654083456055e+01 -3.447147193137043431e-01 3.850000000000000000e+02 -1.162543724108498282e+05 -1.162606716673236224e+05 1.257142857142857117e+00
-1.162606716673236224e+05 3.019040072877161052e+01 -3.473121219111069413e-01 3.850000000000000000e+02 -1.162539240682685195e+05 -1.162602259221449058e+05 9.350649350649350433e-01
-1.162597310143856303e+05 2.998411685602755838e+01 -3.499095245085095396e-01 3.850000000000000000e+02 -1.162338389819713921e+05 -1.162401434332503850e+05 1.246753246753246752e-01
-1.162401434332472709e+05 9.663932861329227464e+00 -3.525069271059121379e-01 3.850000000000000000e+02 -1.162128565177538549e+05 -1.162191635664354399e+05 1.844155844155844104e+00
-1.162191635664346686e+05 1.583489394714438170e+01 -3.551043297033147361e-01 3.850000000000000000e+02 -1.161851734132716520e+05 -1.161914830593558436e+05 1.677922077922077815e+00
-1.161914830593558436e+05 2.297835817007470283e+01 -3.577017323007173344e-01 3.850000000000000000e+02 -1.161085340898690774e+05 -1.161148463333558611e+05 1.870129870129870198e-01
-1.161148463333558611e+05 4.979265363921743415e+01 -3.602991348981199327e-01 3.850000000000000000e+02 -1.160343958400544361e+05 -1.160407106809438119e+05 9.350649350649350988e-02
-1.160407106809438119e+05 3.678105660423525336e+01 -3.628965374955225309e-01 3.850000000000000000e+02 -1.159653715661408205e+05 -1.159716890044328029e+05 5.818181818181817899e-01
-1.159716890044328029e+05 6.616493175766649415e+01 -3.654939400929251292e-01 3.850000000000000000e+02 -1.158987025518519222e+05 -1.159050225875464967e+05 2.493506493506493504e-01
-1.159050225875464967e+05 9.192771224074448355e+01 -3.680913426903277275e-01 3.850000000000000000e+02 -1.158043706621428428e+05 -1.158106932952400093e+05 9.246753246753246502e-01
-1.158106932952400093e+05 1.202939404489664668e+02 -3.706887452877303257e-01 3.850000000000000000e+02 -1.157986395350987295e+05 -1.158049647655985027e+05 6.077922077922077726e-01
-1.158049615190192417e+05 8.594674671341010708e+01 -3.732861478851329240e-01 3.850000000000000000e+02 -1.157965129364527384e+05 -1.158028407643551036e+05 9.870129870129870642e-02
-1.158027274882791098e+05 2.189818273328629328e+00 -3.758835504825355223e-01 3.850000000000000000e+02 -1.157840073786415596e+05 -1.157903378039465315e+05 1.558441558441558440e-02
-1.157903377997852513e+05 5.687558075948189185e+00 -3.784809530799381205e-01 3.850000000000000000e+02 -1.157177896974351315e+05 -1.157241227201426955e+05 1.890909090909090873e+00
-1.157241227201426955e+05 3.386967723709592093e+01 -3.810783556773407188e-01 3.850000000000000000e+02 -1.156551855041755480e+05 -1.156615211242857040e+05 8.051948051948052409e-01
-1.156615211242857040e+05 5.758325595194018121e+01 -3.836757582747433171e-01 3.850000000000000000e+02 -1.156428747969848191e+05 -1.156492130144975818e+05 1.355844155844155852e+00
-1.156492130099826172e+05 5.270545942323317945e+01 -3.862731608721459153e-01 3.850000000000000000e+02 -1.156313786984118051e+05 -1.156377195133271598e+05 1.090909090909090828e+00
-1.156377195031310257e+05 4.085806028285069402e+01 -3.888705634695485136e-01 3.850000000000000000e+02 -1.156092240196654020e+05 -1.156155674319833488e+05 1.002597402597402487e+00
-1.156155674319831160e+05 4.418610098963423383e+01 -3.914679660669511119e-01 3.850000000000000000e+02 -1.155592849149339017e+05 -1.155656309246544552e+05 1.974025974025974128e-01
-1.155656309246544552e+05 3.590161283337929632e+01 -3.940653686643537101e-01 3.850000000000000000e+02 -1.155316095318166335e+05 -1.155379581389397790e+05 1.859740259740259694e+00
-1.155379581389397790e+05 3.851327834074376000e+01 -3.966627712617563084e-01 3.850000000000000000e+02 -1.155135924593047675e+05 -1.155199436638305051e+05 1.646753246753246858e+00
-1.155199436638154875e+05 4.532203399096799501e+01 -3.992601738591589067e-01 3.850000000000000000e+02 -1.154366663597531006e+05 -1.154430201616814447e+05 6.129870129870129691e-01
-1.154430201616814447e+05 5.790132841417482013e+01 -4.018575764565615049e-01 3.850000000000000000e+02 -1.153966640123633842e+05 -1.154030204116943205e+05 8.831168831168831335e-02
-1.154030204116943205e+05 3.372162034787928775e+01 -4.044549790539641032e-01 3.850000000000000000e+02 -1.153240585127942904e+05 -1.153304175095278333e+05 8.727272727272726849e-01
-1.153304175095278333e+05 4.822826600362277816e+01 -4.070523816513667015e-01 3.850000000000000000e+02 -1.151568819198122510e+05 -1.151632435139483860e+05 6.753246753246752720e-02
-1.151632435139483860e+05 1.039735993572512882e+02 -4.096497842487692997e-01 3.850000000000000000e+02 -1.151251117866325949e+05 -1.151314759781713219e+05 1.885714285714285676e+00
-1.151314759781713219e+05 7.378529967759136809e+01 -4.122471868461718980e-01 3.850000000000000000e+02 -1.150232529864620737e+05 -1.150296197754034074e+05 4.311688311688311459e-01
