logz logzerr logvol nlive logl logwt insert_order
-1.389323918021232821e+05 8.652165434903765773e-01 -7.624665258177468985e+00 2.870000000000000000e+02 -1.389192743063102826e+05 -1.389325601954386511e+05 1.505226480836237002e+00
-1.389317793112418440e+05 1.039350664314899975e+00 -7.628149578734960023e+00 2.870000000000000000e+02 -1.389189149030973203e+05 -1.389322042765462538e+05 7.665505226480835710e-02
-1.389312762401256477e+05 1.048885440518790180e+00 -7.631633899292451062e+00 2.870000000000000000e+02 -1.389187683272499708e+05 -1.389320611850194400e+05 5.017421602787456303e-01
-1.389309004477045091e+05 1.075632461469157031e+00 -7.635118219849942101e+00 2.870000000000000000e+02 -1.389181731177468027e+05 -1.389314694598368369e+05 9.965156794425087394e-01
-1.389304518692264974e+05 1.184269008434758907e+00 -7.638602540407433139e+00 2.870000000000000000e+02 -1.389179629964776104e+05 -1.389312628228882095e+05 1.714285714285714191e+00
-1.389300841516603250e+05 1.133896312420889174e+00 -7.642086860964924178e+00 2.870000000000000000e+02 -1.389179397353657696e+05 -1.389312430460969335e+05 1.219512195121951192e+00
-1.389298112028781907e+05 1.175179911718539749e+00 -7.645571181522415216e+00 2.870000000000000000e+02 -1.389178788825178635e+05 -1.389311856775695633e+05 9.268292682926829729e-01
-1.389295856841901259e+05 7.677732500195301180e-01 -7.649055502079906255e+00 2.870000000000000000e+02 -1.389178399413191364e+05 -1.389311502206914010e+05 4.947735191637630536e-01
-1.389293957376544713e+05 8.782076119797960212e-01 -7.652539822637397293e+00 2.870000000000000000e+02 -1.389177308724308969e+05 -1.389310446361237264e+05 1.728222996515679455e+00
-1.389292198856685718e+05 9.247041297518815428e-01 -7.656024143194888332e+00 2.870000000000000000e+02 -1.389177008444463136e+05 -1.389310180924596789e+05 1.644599303135888535e+00
-1.389290666534936463e+05 8.904854286940760977e-01 -7.659508463752379370e+00 2.870000000000000000e+02 -1.389157353718783997e+05 -1.389290561042123300e+05 1.108013937282229966e+00
-1.389283682177615701e+05 1.067869452189487811e+00 -7.662992784309870409e+00 2.870000000000000000e+02 -1.389152758237014059e+05 -1.389286000403559010e+05 1.114982578397212487e+00
-1.389277842791526637e+05 9.271922502061191729e-01 -7.666477104867361447e+00 2.870000000000000000e+02 -1.389145855661684473e+05 -1.389279132671435073e+05 6.271777003484320379e-02
-1.389271535476699646e+05 7.928227473722828655e-01 -7.669961425424852486e+00 2.870000000000000000e+02 -1.389143505094281572e+05 -1.389276816947237530e+05 2.369337979094076618e-01
-1.389266900044680806e+05 7.214197736144113415e-01 -7.673445745982343524e+00 2.870000000000000000e+02 -1.389126824827838282e+05 -1.389260171523999888e+05 1.456445993031358910e+00
-1.389256048763859726e+05 1.025562680071791855e+00 -7.676930066539834563e+00 2.870000000000000000e+02 -1.389126696516750380e+05 -1.389260078056117636e+05 1.902439024390243816e+00
-1.389250930356374593e+05 1.184493290345425720e+00 -7.680414387097325601e+00 2.870000000000000000e+02 -1.389120992412750493e+05 -1.389254408795323397e+05 6.550522648083623167e-01
-1.389245587616223493e+05 1.345200466163561925e+00 -7.683898707654816640e+00 2.870000000000000000e+02 -1.389119328023159760e+05 -1.389252779248938023e+05 1.581881533101045401e+00
-1.389241618935592123e+05 1.273394338452082497e+00 -7.687383028212307678e+00 2.870000000000000000e+02 -1.389113367395810492e+05 -1.389246853464794403e+05 1.505226480836237002e+00
-1.389236966065005108e+05 1.137969346120734970e+00 -7.690867348769798717e+00 2.870000000000000000e+02 -1.389111738071226864e+05 -1.389245258983416425e+05 1.414634146341463339e+00
-1.389233344956265355e+05 1.101673078746466583e+00 -7.694351669327289756e+00 2.870000000000000000e+02 -1.389106936805543373e+05 -1.389240492560938583e+05 6.271777003484320379e-02
-1.389229361831688730e+05 1.449374400730689016e+00 -7.697835989884780794e+00 2.870000000000000000e+02 -1.389098372403087269e+05 -1.389231963001687836e+05 4.459930313588850170e-01
-1.389223646606182738e+05 7.497565240707304568e-01 -7.701320310442271833e+00 2.870000000000000000e+02 -1.389090463227678556e+05 -1.389224088669484772e+05 1.400696864111498297e+00
-1.389216933723477414e+05 9.923354922925226029e-01 -7.704804630999762871e+00 2.870000000000000000e+02 -1.389087044255304500e+05 -1.389220704540316365e+05 1.763066202090592283e+00
-1.389211710964999802e+05 1.016261174462321781e+00 -7.708288951557253910e+00 2.870000000000000000e+02 -1.389079026653334731e+05 -1.389212721781552245e+05 1.881533101045296252e+00
-1.389205272135027917e+05 5.912024978705203715e-01 -7.711773272114744948e+00 2.870000000000000000e+02 -1.389075992456260428e+05 -1.389209722427683300e+05 1.770034843205574804e+00
-1.389200320262094319e+05 7.889928386050487630e-01 -7.715257592672235987e+00 2.870000000000000000e+02 -1.389075922565958463e+05 -1.389209687380586984e+05 8.432055749128919420e-01
-1.389197013461489696e+05 8.512870318432834704e-01 -7.718741913229727025e+00 2.870000000000000000e+02 -1.389071884727099095e+05 -1.389205684384933265e+05 4.599303135888501703e-01
-1.389193505685178970e+05 8.950581017176142407e-01 -7.722226233787218064e+00 2.870000000000000000e+02 -1.389068965427808580e+05 -1.389202799928848399e+05 1.533101045296167142e-01
-1.389190178311802447e+05 8.051806882734505733e-01 -7.725710554344709102e+00 2.870000000000000000e+02 -1.389066206308077381e+05 -1.389200075652322557e+05 1.205574912891986150e+00
-1.389187017981772660e+05 8.681502642823772931e-01 -7.729194874902200141e+00 2.870000000000000000e+02 -1.389059393157779705e+05 -1.389193297345230530e+05 1.602787456445992964e+00
-1.389182741202629404e+05 7.483877621065752050e-01 -7.732679195459691179e+00 2.870000000000000000e+02 -1.389056926387917483e+05 -1.389190865418573958e+05 1.846689895470383203e+00
-1.389179068541315792e+05 8.324081686062276830e-01 -7.736163516017182218e+00 2.870000000000000000e+02 -1.389050182410672714e+05 -1.389184156284534838e+05 9.756097560975610095e-02
-1.389174360807709454e+05 9.569803549914499552e-01 -7.739647836574673256e+00 2.870000000000000000e+02 -1.389046473799379310e+05 -1.389180482516446791e+05 7.735191637630661754e-01
-1.389170028885680076e+05 4.476791243826022670e-01 -7.743132157132164295e+00 2.870000000000000000e+02 -1.389045244641307218e+05 -1.389179288201580348e+05 3.344947735191637905e-01
-1.389166691613910662e+05 6.273663575959413929e-01 -7.746616477689655333e+00 2.870000000000000000e+02 -1.389032375855873688e+05 -1.389166454259352467e+05 1.045296167247386832e+00
-1.389159640760627808e+05 8.934229433200499004e-01 -7.750100798247146372e+00 2.870000000000000000e+02 -1.389023998037973361e+05 -1.389158111284657789e+05 4.181184668989547104e-01
-1.389151915338085091e+05 9.729784734215465303e-01 -7.753585118804637411e+00 2.870000000000000000e+02 -1.389018111784067878e+05 -1.389152259873957664e+05 2.000000000000000000e+00
-1.389145154650477052e+05 1.209997897168422654e+00 -7.757069439362128449e+00 2.870000000000000000e+02 -1.389006331895285985e+05 -1.389140514828381420e+05 1.219512195121951192e+00
-1.389135636547988979e+05 1.419189272315876993e+00 -7.760553759919619488e+00 2.870000000000000000e+02 -1.389006102164152544e+05 -1.389140319940453628e+05 1.198606271777003407e+00
-1.389130775065080088e+05 1.562181942195737250e+00 -7.764038080477110526e+00 2.870000000000000000e+02 -1.389005434603164031e+05 -1.389139687222670764e+05 1.156794425087108058e+00
-1.389127338056057924e+05 7.759837329659889926e-01 -7.767522401034601565e+00 2.870000000000000000e+02 -1.388998759461953887e+05 -1.389133046924665978e+05 1.205574912891986150e+00
-1.389122859043706267e+05 8.532697142781228150e-01 -7.771006721592092603e+00 2.870000000000000000e+02 -1.388998011094819813e+05 -1.389132333400737552e+05 1.825783972125435639e+00
-1.389119582321588532e+05 9.491598591574474941e-01 -7.774491042149583642e+00 2.870000000000000000e+02 -1.388997072467679391e+05 -1.389131429616802779e+05 1.874564459930313509e+00
-1.389116913941561361e+05 8.659853855447713356e-01 -7.777975362707074680e+00 2.870000000000000000e+02 -1.388994441726835503e+05 -1.389128833719164541e+05 1.337979094076655162e+00
-1.389114262490065885e+05 3.099759148756897620e-01 -7.781459683264565719e+00 2.870000000000000000e+02 -1.388983936588946963e+05 -1.389118363424481358e+05 1.324041811846689842e-01
-1.389109172721464129e+05 5.269982296944938360e-01 -7.784944003822056757e+00 2.870000000000000000e+02 -1.388977936728248314e+05 -1.389112398406988359e+05 1.003484320557491261e+00
-1.389103724589331250e+05 5.714711818566478030e-01 -7.788428324379547796e+00 2.870000000000000000e+02 -1.388964874903997988e+05 -1.389099371425943682e+05 4.668989547038327470e-01
-1.389094381507476210e+05 7.103281209571910004e-01 -7.791912644937038834e+00 2.870000000000000000e+02 -1.388964803746246034e+05 -1.389099335111397377e+05 1.797909407665505332e+00
-1.389089623195924796e+05 7.273180873696439841e-01 -7.795396965494529873e+00 2.870000000000000000e+02 -1.388963854441363073e+05 -1.389098420649719774e+05 5.783972125435540290e-01
-1.389086152688366710e+05 5.930948049910875763e-01 -7.798881286052020911e+00 2.870000000000000000e+02 -1.388960748975044407e+05 -1.389095350026606757e+05 1.177700348432055844e+00
-1.389082797791315825e+05 6.236212372627660816e-01 -7.802365606609511950e+00 2.870000000000000000e+02 -1.388955102878453326e+05 -1.389089738773221325e+05 1.735191637630661976e+00
-1.389078746309263224e+05 7.525906182164964209e-01 -7.805849927167002988e+00 2.870000000000000000e+02 -1.388952241441172664e+05 -1.389086912179146311e+05 1.672473867595818953e-01
-1.389075086432857497e+05 9.202686753032223166e-01 -7.809334247724494027e+00 2.870000000000000000e+02 -1.388950760662690445e+05 -1.389085466243869450e+05 9.547038327526132795e-01
-1.389072054553095950e+05 9.494638568025902670e-01 -7.812818568281985065e+00 2.870000000000000000e+02 -1.388939796285851044e+05 -1.389074536710235698e+05 1.108013937282229966e+00
-1.389066287342955184e+05 6.238807476640896299e-01 -7.816302888839476104e+00 2.870000000000000000e+02 -1.388939701641834399e+05 -1.389074476909424702e+05 1.519163763066202044e+00
-1.389062634723317751e+05 4.983255996342855765e-01 -7.819787209396967143e+00 2.870000000000000000e+02 -1.388932136346178304e+05 -1.389066946456974256e+05 7.526132404181185009e-01
-1.389057628508391208e+05 8.126346082971811491e-01 -7.823271529954458181e+00 2.870000000000000000e+02 -1.388917740613828646e+05 -1.389052585567829956e+05 1.707317073170731669e+00
-1.389047860988137836e+05 9.406078160245631148e-01 -7.826755850511949220e+00 2.870000000000000000e+02 -1.388917037630366976e+05 -1.389051917427573935e+05 5.017421602787456303e-01
-1.389042753447203722e+05 7.907539047057049464e-01 -7.830240171069440258e+00 2.870000000000000000e+02 -1.388915529441479011e+05 -1.389050444081891619e+05 1.637630662020906014e+00
-1.389038945501784037e+05 4.425209523359127095e-01 -7.833724491626931297e+00 2.870000000000000000e+02 -1.388913297526550887e+05 -1.389048247010169143e+05 7.177700348432055621e-01
-1.389035620184088184e+05 6.196315790513059474e-01 -7.837208812184422335e+00 2.870000000000000000e+02 -1.388911432563860726e+05 -1.389046416890684341e+05 9.337979094076654940e-01
-1.389032695671869151e+05 5.790590513211698598e-01 -7.840693132741913374e+00 2.870000000000000000e+02 -1.388911066314772470e+05 -1.389046085484801733e+05 1.512195121951219523e+00
-1.389030367802441760e+05 5.552734422770670975e-01 -7.844177453299404412e+00 2.870000000000000000e+02 -1.388903293004032457e+05 -1.389038347017267370e+05 1.296167247386759591e+00
-1.389026650347225950e+05 5.589276768455624378e-01 -7.847661773856895451e+00 2.870000000000000000e+02 -1.388891479605433997e+05 -1.389026568461874267e+05 1.797909407665505332e+00
-1.389019677848929714e+05 6.754476621466632968e-01 -7.851146094414386489e+00 2.870000000000000000e+02 -1.388887799373909947e+05 -1.389022923073555867e+05 1.804878048780487854e+00
-1.389014237919544976e+05 7.333599870351173999e-01 -7.854630414971877528e+00 2.870000000000000000e+02 -1.388886810350790038e+05 -1.389021968893641606e+05 1.630662020905923271e+00
-1.389010442731281219e+05 7.711066638109137505e-01 -7.858114735529368566e+00 2.870000000000000000e+02 -1.388884100164184638e+05 -1.389019293550241855e+05 1.547038327526132351e+00
-1.389006987842531234e+05 7.662122222084928325e-01 -7.861599056086859605e+00 2.870000000000000000e+02 -1.388878903720169328e+05 -1.389014131949431903e+05 4.808362369337979003e-01
-1.389003003568634158e+05 7.081636224629077603e-01 -7.865083376644350643e+00 2.870000000000000000e+02 -1.388878619397264847e+05 -1.389013882469733071e+05 1.052264808362369353e+00
-1.389000099834490393e+05 7.027514849089235849e-01 -7.868567697201841682e+00 2.870000000000000000e+02 -1.388866755982385075e+05 -1.389002053898058948e+05 1.393728222996515609e-01
-1.388994097740658035e+05 1.017951632093024639e+00 -7.872052017759332720e+00 2.870000000000000000e+02 -1.388865332586439908e+05 -1.389000665345319430e+05 1.581881533101045401e+00
-1.388989920323532715e+05 1.160825588725627355e+00 -7.875536338316823759e+00 2.870000000000000000e+02 -1.388864957209262648e+05 -1.389000324811347527e+05 1.860627177700348467e+00
-1.388986894891857228e+05 8.771741177555949509e-01 -7.879020658874314798e+00 2.870000000000000000e+02 -1.388861752828971948e+05 -1.388997155274262477e+05 1.421602787456446082e+00
-1.388983831638771517e+05 7.885106681495294145e-01 -7.882504979431805836e+00 2.870000000000000000e+02 -1.388851637524344260e+05 -1.388987074812840438e+05 5.017421602787456303e-01
-1.388978390848975105e+05 9.498643248111572346e-01 -7.885989299989296875e+00 2.870000000000000000e+02 -1.388848611784597742e+05 -1.388984083916299569e+05 2.648083623693379685e-01
-1.388973906128970557e+05 7.930787117177883205e-01 -7.889473620546787913e+00 2.870000000000000000e+02 -1.388840805336628400e+05 -1.388976312311535585e+05 1.108013937282229966e+00
-1.388968105550932232e+05 3.329262562901582623e-01 -7.892957941104278952e+00 2.870000000000000000e+02 -1.388836935183207679e+05 -1.388972477001320512e+05 5.574912891986062713e-02
-1.388963122812663496e+05 5.178462000513304186e-01 -7.896442261661769990e+00 2.870000000000000000e+02 -1.388828445258149295e+05 -1.388964021919467777e+05 1.428571428571428603e+00
-1.388956630792748765e+05 6.583708630151182684e-01 -7.899926582219261029e+00 2.870000000000000000e+02 -1.388825962703455007e+05 -1.388961574207979138e+05 6.898954703832752555e-01
-1.388951868622215698e+05 8.997324416321845764e-01 -7.903410902776752067e+00 2.870000000000000000e+02 -1.388824027028305572e+05 -1.388959673376035062e+05 1.463414634146341375e-01
-1.388948096675529960e+05 9.305518127256922067e-01 -7.906895223334243106e+00 2.870000000000000000e+02 -1.388822274839374295e+05 -1.388957956030309433e+05 1.790940766550522589e+00
-1.388944926038448757e+05 9.984717591713052620e-01 -7.910379543891734144e+00 2.870000000000000000e+02 -1.388811519703653757e+05 -1.388947235737794545e+05 8.222996515679442675e-01
-1.388939082880127244e+05 9.100001297377586784e-01 -7.913863864449225183e+00 2.870000000000000000e+02 -1.388808192280498915e+05 -1.388943943157845351e+05 1.825783972125435639e+00
-1.388934289129790850e+05 9.844293317359562590e-01 -7.917348185006716221e+00 2.870000000000000000e+02 -1.388803661055191187e+05 -1.388939446775742981e+05 8.641114982578397274e-01
-1.388929607586066995e+05 7.919034367930193330e-01 -7.920832505564207260e+00 2.870000000000000000e+02 -1.388802251630313112e+05 -1.388938072194070555e+05 1.114982578397212543e-01
-1.388926038324711844e+05 5.856003916165840595e-01 -7.924316826121698298e+00 2.870000000000000000e+02 -1.388800039144488401e+05 -1.388935894551451493e+05 2.090592334494773552e-01
-1.388922866837596521e+05 5.429342081055926750e-01 -7.927801146679189337e+00 2.870000000000000000e+02 -1.388796578594584134e+05 -1.388932468844752875e+05 1.832752613240418160e+00
-1.388919625617302081e+05 5.337478698641954233e-01 -7.931285467236680375e+00 2.870000000000000000e+02 -1.388795513457990892e+05 -1.388931438551364990e+05 4.390243902439024404e-01
-1.388916949179199873e+05 5.169427837488133060e-01 -7.934769787794171414e+00 2.870000000000000000e+02 -1.388793563896042178e+05 -1.388929523832621926e+05 1.052264808362369353e+00
-1.388914446465543588e+05 4.528974647646695217e-01 -7.938254108351662452e+00 2.870000000000000000e+02 -1.388793330572462582e+05 -1.388929325352247979e+05 2.578397212543553918e-01
-1.388912410128939664e+05 5.372561361197274454e-01 -7.941738428909153491e+00 2.870000000000000000e+02 -1.388783382750793535e+05 -1.388919412373784580e+05 1.881533101045296252e-01
-1.388908379013261874e+05 6.008603718254234005e-01 -7.945222749466644530e+00 2.870000000000000000e+02 -1.388773729024438944e+05 -1.388909793490635348e+05 4.181184668989547382e-02
-1.388902129791636253e+05 7.324667131680215881e-01 -7.948707070024135568e+00 2.870000000000000000e+02 -1.388772705729036534e+05 -1.388908805038438586e+05 1.630662020905923271e+00
-1.388897989000699017e+05 8.456484956847793999e-01 -7.952191390581626607e+00 2.870000000000000000e+02 -1.388768553083676379e+05 -1.388904687236284080e+05 8.222996515679442675e-01
-1.388893855998218933e+05 8.427881782112794928e-01 -7.955675711139117645e+00 2.870000000000000000e+02 -1.388762078533315507e+05 -1.388898247529128857e+05 1.184668989547038365e+00
-1.388888881135171396e+05 8.952444653880846648e-01 -7.959160031696608684e+00 2.870000000000000000e+02 -1.388760072072627372e+05 -1.388896275911646080e+05 1.393728222996515609e-01
-1.388884978546384082e+05 6.811072768151581469e-01 -7.962644352254099722e+00 2.870000000000000000e+02 -1.388743457751118694e+05 -1.388879696433343051e+05 3.832752613240418271e-01
-1.388875061239655479e+05 8.014470862897790093e-01 -7.966128672811590761e+00 2.870000000000000000e+02 -1.388727437360019248e+05 -1.388863710885449254e+05 5.714285714285713969e-01
-1.388860923886391975e+05 1.206265778159914204e+00 -7.969612993369081799e+00 2.870000000000000000e+02 -1.388721401870713744e+05 -1.388857710239349399e+05 1.351916376306620204e+00
-1.388852257048688189e+05 1.358677100930675063e+00 -7.973097313926572838e+00 2.870000000000000000e+02 -1.388711164232895535e+05 -1.388847507444736548e+05 1.595818815331010443e+00
-1.388842671401997795e+05 1.845541635736787978e+00 -7.976581634484063876e+00 2.870000000000000000e+02 -1.388708597690317547e+05 -1.388844975745364209e+05 4.947735191637630536e-01
-1.388836825873232738e+05 1.123414464894313625e+00 -7.980065955041554915e+00 2.870000000000000000e+02 -1.388706888511311845e+05 -1.388843301409564156e+05 1.533101045296167309e+00
-1.388832616922348388e+05 8.627495677908882943e-01 -7.983550275599045953e+00 2.870000000000000000e+02 -1.388705362923741923e+05 -1.388841810665199882e+05 8.362369337979094763e-02
-1.388829261000436381e+05 9.885925309678981199e-01 -7.987034596156536992e+00 2.870000000000000000e+02 -1.388703269132658024e+05 -1.388839751717321342e+05 1.240418118466898978e+00
-1.388826258008396253e+05 6.202121981800138295e-01 -7.990518916714028030e+00 2.870000000000000000e+02 -1.388701940177763463e+05 -1.388838457605632429e+05 1.588850174216027922e+00
-1.388823671032445855e+05 6.102748166509303074e-01 -7.994003237271519069e+00 2.870000000000000000e+02 -1.388698109062848380e+05 -1.388834661333922995e+05 1.930313588850174122e+00
-1.388820795256205311e+05 4.936917600039130716e-01 -7.997487557829010107e+00 2.870000000000000000e+02 -1.388697148761126446e+05 -1.388833735875406710e+05 2.090592334494773552e-01
-1.388818372424672125e+05 4.261284847784082563e-01 -8.000971878386501146e+00 2.870000000000000000e+02 -1.388696776725252566e+05 -1.388833398682738189e+05 1.742160278745644719e-01
-1.388816363076894777e+05 4.318924236750347201e-01 -8.004456198943993073e+00 2.870000000000000000e+02 -1.388695269031112548e+05 -1.388831925831803819e+05 1.909407665505226559e+00
-1.388814449271360645e+05 3.337421495444301001e-01 -8.007940519501484999e+00 2.870000000000000000e+02 -1.388694660586867249e+05 -1.388831352230764169e+05 3.135888501742160051e-01
-1.388812756360032945e+05 4.348077637014587937e-01 -8.011424840058976926e+00 2.870000000000000000e+02 -1.388686346624525904e+05 -1.388823073111628473e+05 2.299651567944250852e-01
-1.388809707949289877e+05 6.513136341449479172e-01 -8.014909160616468853e+00 2.870000000000000000e+02 -1.388683529737545759e+05 -1.388820291067853686e+05 1.031358885017421567e+00
-1.388806728844667377e+05 5.730529569890534525e-01 -8.018393481173960780e+00 2.870000000000000000e+02 -1.388681492076369468e+05 -1.388818288249883044e+05 1.986062717770034736e+00
-1.388803992292945331e+05 5.349006947816034030e-01 -8.021877801731452706e+00 2.870000000000000000e+02 -1.388673327533426345e+05 -1.388810158550145570e+05 1.986062717770034736e+00
-1.388799676009947725e+05 6.279134025111527961e-01 -8.025362122288944633e+00 2.870000000000000000e+02 -1.388668733102631231e+05 -1.388805598962556105e+05 6.829268292682927344e-01
-1.388795273761228309e+05 4.965124463425118484e-01 -8.028846442846436560e+00 2.870000000000000000e+02 -1.388652574439096788e+05 -1.388789475142227020e+05 5.505226480836237224e-01
-1.388785028439824528e+05 1.040128028247260028e+00 -8.032330763403928486e+00 2.870000000000000000e+02 -1.388652283939382178e+05 -1.388789219485718058e+05 6.202090592334494890e-01
-1.388779974518473900e+05 8.668557104419349901e-01 -8.035815083961420413e+00 2.870000000000000000e+02 -1.388651176044435706e+05 -1.388788146433977236e+05 8.432055749128919420e-01
-1.388776316494593630e+05 9.377612673376829466e-01 -8.039299404518912340e+00 2.870000000000000000e+02 -1.388648550352542079e+05 -1.388785555585289258e+05 2.857142857142856984e-01
-1.388772973479747598e+05 6.114523570863863444e-01 -8.042783725076404266e+00 2.870000000000000000e+02 -1.388648241876534885e+05 -1.388785281952487421e+05 6.759581881533101022e-01
-1.388770411217165529e+05 6.499873036402170623e-01 -8.046268045633896193e+00 2.870000000000000000e+02 -1.388637017266812909e+05 -1.388774092185971094e+05 7.944250871080139609e-01
-1.388765151808268274e+05 6.589783694835903427e-01 -8.049752366191388120e+00 2.870000000000000000e+02 -1.388632985497891787e+05 -1.388770095260255621e+05 1.177700348432055844e+00
-1.388760389651661390e+05 6.645416957316602202e-01 -8.053236686748880047e+00 2.870000000000000000e+02 -1.388631476321116788e+05 -1.388768620926685981e+05 2.787456445993031218e-01
-1.388756749775762728e+05 6.317221328680350245e-01 -8.056721007306371973e+00 2.870000000000000000e+02 -1.388628243425980618e+05 -1.388765422874755459e+05 2.090592334494773691e-02
-1.388753242643059930e+05 5.300715108846314472e-01 -8.060205327863863900e+00 2.870000000000000000e+02 -1.388625127879929787e+05 -1.388762342171910277e+05 9.337979094076654940e-01
-1.388749859771534684e+05 5.277062700256511807e-01 -8.063689648421355827e+00 2.870000000000000000e+02 -1.388623430904768466e+05 -1.388760680039954605e+05 1.595818815331010443e+00
-1.388746941228596552e+05 3.345449109506253293e-01 -8.067173968978847753e+00 2.870000000000000000e+02 -1.388619557107365108e+05 -1.388756841085756605e+05 1.191637630662020886e+00
-1.388743781580424693e+05 5.112027662128910688e-01 -8.070658289536339680e+00 2.870000000000000000e+02 -1.388606140949215624e+05 -1.388743459770812769e+05 1.951219512195122019e-01
-1.388736687909351022e+05 8.488014895988555963e-01 -8.074142610093831607e+00 2.870000000000000000e+02 -1.388601777181457728e+05 -1.388739130846260523e+05 1.191637630662020886e+00
-1.388730903491507925e+05 9.194126434727304398e-01 -8.077626930651323534e+00 2.870000000000000000e+02 -1.388601174073437287e+05 -1.388738562581445731e+05 2.787456445993031356e-02
-1.388727085545671580e+05 5.807298289398484803e-01 -8.081111251208815460e+00 2.870000000000000000e+02 -1.388599687751993188e+05 -1.388737111103206989e+05 1.240418118466898978e+00
-1.388723959795857663e+05 6.927238039701341110e-01 -8.084595571766307387e+00 2.870000000000000000e+02 -1.388594930867695948e+05 -1.388732389062115399e+05 6.759581881533101022e-01
-1.388720379912639619e+05 7.379610929303488387e-01 -8.088079892323799314e+00 2.870000000000000000e+02 -1.388587950030963693e+05 -1.388725443068588793e+05 4.181184668989547382e-02
-1.388715662939893664e+05 5.731771015230949784e-01 -8.091564212881291240e+00 2.870000000000000000e+02 -1.388575193337413366e+05 -1.388712721218244114e+05 7.804878048780488076e-01
-1.388707152823485958e+05 9.215219825321638858e-01 -8.095048533438783167e+00 2.870000000000000000e+02 -1.388574121821284934e+05 -1.388711684545321041e+05 1.254355400696864020e+00
-1.388702232673304388e+05 8.082918881205466421e-01 -8.098532853996275094e+00 2.870000000000000000e+02 -1.388571711056434724e+05 -1.388709308623676479e+05 1.937282229965156866e+00
-1.388698225950185151e+05 6.755039851916261329e-01 -8.102017174553767020e+00 2.870000000000000000e+02 -1.388571473978103022e+05 -1.388709106388550426e+05 1.282229965156794327e+00
-1.388695322603434615e+05 6.978810492994356185e-01 -8.105501495111258947e+00 2.870000000000000000e+02 -1.388565792630234209e+05 -1.388703459883887263e+05 2.787456445993031356e-02
-1.388691653956003720e+05 5.243359849798101546e-01 -8.108985815668750874e+00 2.870000000000000000e+02 -1.388565323458104976e+05 -1.388703025554963388e+05 6.689895470383275811e-01
-1.388688872120219748e+05 4.437200055255204889e-01 -8.112470136226242801e+00 2.870000000000000000e+02 -1.388556848506344249e+05 -1.388694585446408310e+05 3.205574912891985817e-01
-1.388684394716969109e+05 5.631914644844965290e-01 -8.115954456783734727e+00 2.870000000000000000e+02 -1.388556666623228521e+05 -1.388694438406498230e+05 1.602787456445992909e-01
-1.388681273831266153e+05 5.881024306738005247e-01 -8.119438777341226654e+00 2.870000000000000000e+02 -1.388556002591885044e+05 -1.388693809218360402e+05 1.435540069686411124e+00
-1.388678762410331983e+05 6.186055259154474850e-01 -8.122923097898718581e+00 2.870000000000000000e+02 -1.388545574865482049e+05 -1.388683416335162765e+05 1.449477351916376389e+00
-1.388673889571824693e+05 7.407554933827257271e-01 -8.126407418456210507e+00 2.870000000000000000e+02 -1.388542981142392964e+05 -1.388680857455279329e+05 1.728222996515679455e+00
-1.388669847043234622e+05 1.011953031449087215e+00 -8.129891739013702434e+00 2.870000000000000000e+02 -1.388541805109796696e+05 -1.388679716265888710e+05 1.414634146341463339e+00
-1.388666679086445947e+05 1.064739804334388751e+00 -8.133376059571194361e+00 2.870000000000000000e+02 -1.388539072021722968e+05 -1.388677018021020631e+05 4.808362369337979003e-01
-1.388663636499725981e+05 1.121134849321211213e+00 -8.136860380128686288e+00 2.870000000000000000e+02 -1.388537039576087845e+05 -1.388675020418590866e+05 5.017421602787456303e-01
-1.388660857654339634e+05 1.176186584549797187e+00 -8.140344700686178214e+00 2.870000000000000000e+02 -1.388525309881209687e+05 -1.388663325566918356e+05 1.289198606271777070e+00
-1.388655084198841068e+05 5.901834833926439261e-01 -8.143829021243670141e+00 2.870000000000000000e+02 -1.388524967026859231e+05 -1.388663017555773549e+05 1.735191637630661976e+00
-1.388651352483587980e+05 6.099076723057539340e-01 -8.147313341801162068e+00 2.870000000000000000e+02 -1.388514607854831847e+05 -1.388652693226951815e+05 9.895470383275261073e-01
-1.388645068930364505e+05 8.788270944791751749e-01 -8.150797662358653994e+00 2.870000000000000000e+02 -1.388508125840834109e+05 -1.388646246056159434e+05 8.780487804878048808e-01
-1.388638708711132640e+05 8.865481589513678484e-01 -8.154281982916145921e+00 2.870000000000000000e+02 -1.388504453407635447e+05 -1.388642608466166421e+05 1.247386759581881499e+00
-1.388633538208268001e+05 1.072599232116126400e+00 -8.157766303473637848e+00 2.870000000000000000e+02 -1.388500060073519417e+05 -1.388638249975256040e+05 6.271777003484320101e-01
-1.388628687640287681e+05 1.277441408588108285e+00 -8.161250624031129774e+00 2.870000000000000000e+02 -1.388497561940475425e+05 -1.388635786685417697e+05 5.714285714285713969e-01
-1.388624688535555615e+05 1.193890270489772032e+00 -8.164734944588621701e+00 2.870000000000000000e+02 -1.388495346101994801e+05 -1.388633605690142431e+05 1.170731707317073100e+00
-1.388621252979697310e+05 1.379960467790749323e+00 -8.168219265146113628e+00 2.870000000000000000e+02 -1.388491536554654012e+05 -1.388629830986007291e+05 4.668989547038327470e-01
-1.388617717622908531e+05 1.366976166724512387e+00 -8.171703585703605555e+00 2.870000000000000000e+02 -1.388489351718753169e+05 -1.388627680993312097e+05 2.090592334494773691e-02
