weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.427231684336634644e+05 2.916987335177728680e-02 -4.969860278187998581e-02 -1.046048289483780813e-02 3.622708265041776898e-02
0.000000000000000000e+00 -1.427119420713816071e+05 9.811299108710036521e-02 -4.375677239634587906e-02 -6.087143306180071989e-02 -3.504831273196144792e-02
0.000000000000000000e+00 -1.427117369216775405e+05 2.468065764122584493e-02 -5.590962141704820809e-02 2.278591207037165833e-02 2.878168106636344592e-02
0.000000000000000000e+00 -1.427019784813971492e+05 2.981808960198756298e-02 -5.160574174511474432e-02 3.961419659854287234e-02 2.986882636231513732e-02
0.000000000000000000e+00 -1.426978923015309556e+05 4.701805425805369310e-02 1.107216325319097805e-02 4.224127175857889105e-02 -4.291602341519516056e-02
0.000000000000000000e+00 -1.426923641894890461e+05 6.139097168387122605e-02 -6.387716570539772598e-02 -4.890981447160900469e-02 -1.512556862207885267e-02
0.000000000000000000e+00 -1.426886076696929522e+05 6.097936020010832903e-02 -2.287810718336111271e-02 2.230621079588039624e-02 6.324790588273196401e-02
0.000000000000000000e+00 -1.426853778237133520e+05 6.775867679047495318e-02 -8.001497472485051554e-02 -3.344698993896773331e-02 -1.138464577117159759e-02
0.000000000000000000e+00 -1.426824471653799701e+05 6.210654720695490960e-02 2.104281414768757741e-02 -3.046263714486796559e-02 -3.394394605090703121e-02
0.000000000000000000e+00 -1.426748159951379639e+05 7.652946034732530101e-02 -1.664059760777772401e-02 -1.350868908226481035e-02 -6.872635761890519279e-02
0.000000000000000000e+00 -1.426681110651780327e+05 3.523877893677457296e-02 2.151567944963692081e-02 -2.097263488356600203e-02 -4.681445862968064420e-03
0.000000000000000000e+00 -1.426558777923908783e+05 8.825587377049781690e-02 -7.422013773052618668e-02 -1.679227592814443171e-02 2.345975591357622736e-02
0.000000000000000000e+00 -1.426383960700541211e+05 8.883881675617219531e-02 -1.504184328146182525e-03 -3.321002450731162792e-02 -6.264529924635695024e-02
0.000000000000000000e+00 -1.426081792966498761e+05 7.681314607456909971e-02 4.539064122294797499e-02 -4.626067703092887062e-03 1.060427333129601579e-02
0.000000000000000000e+00 -1.426025695121014141e+05 8.943649900663500074e-02 3.423712795214184368e-02 4.232196296693072068e-02 -3.119623190570701421e-02
0.000000000000000000e+00 -1.426025238437125226e+05 5.794122273149002189e-02 -4.554729740835072871e-02 2.731159070781402631e-02 5.874744308689436312e-02
0.000000000000000000e+00 -1.425989826633243065e+05 1.722089777272087230e-02 -1.194060093848312021e-02 -6.028251719341487513e-04 -2.781862608419978511e-02
0.000000000000000000e+00 -1.425814703573912266e+05 9.542995409533097662e-02 -3.305498801488326865e-02 4.031211169648007964e-02 1.413913992437328127e-02
0.000000000000000000e+00 -1.425720973224163172e+05 1.528402818266923202e-02 -3.206008103892370176e-02 5.879977216311643717e-04 1.477343071005821074e-02
0.000000000000000000e+00 -1.425568387136949750e+05 5.991604819052839814e-02 -5.227209722356421229e-02 -3.958003700534498681e-02 3.099706960814507806e-02
0.000000000000000000e+00 -1.425534578093170130e+05 5.509551809153834245e-02 -8.645316588084039910e-02 1.344129636779628489e-03 2.227002873365135915e-02
0.000000000000000000e+00 -1.425533980165671674e+05 9.221345219148299743e-02 -6.128259734949559334e-02 -5.169439730025511548e-02 -2.567109031925211837e-02
0.000000000000000000e+00 -1.425481798116725113e+05 5.756184153888543875e-02 -7.530900543876178910e-02 -2.789240657443588234e-02 -1.910182323509312941e-02
0.000000000000000000e+00 -1.425456812193397200e+05 6.115612348578552959e-02 -4.201260602935263933e-02 5.865956712100331427e-02 3.907813135463483745e-02
0.000000000000000000e+00 -1.425256069617047615e+05 1.777196998707449016e-02 -7.903654930014394897e-03 3.242594857055419721e-02 -1.624140287363032287e-02
0.000000000000000000e+00 -1.425004015157007670e+05 5.861816575818240560e-02 -6.119203914606466399e-02 -3.853686157943066182e-02 -3.160223560182140456e-02
0.000000000000000000e+00 -1.424988672792706056e+05 9.094007269685719375e-02 8.891590658123810220e-03 -4.819087704633107094e-02 -2.080834162069040982e-02
0.000000000000000000e+00 -1.424892353975748410e+05 4.771099169259493400e-02 -3.843662459840402335e-02 5.925538253990031423e-02 3.091316777858515996e-02
0.000000000000000000e+00 -1.424806260716888646e+05 7.580656195563512112e-02 -4.007175934362661174e-02 -3.288667362779361392e-02 -5.880358363489943813e-02
0.000000000000000000e+00 -1.424758800244009471e+05 7.008871114953102444e-02 -5.960360631651684393e-02 -3.278549351063392292e-03 -2.991982147814360726e-02
0.000000000000000000e+00 -1.424751530259390711e+05 2.914231462514565996e-02 2.042758677035155790e-03 -1.875397845766166305e-02 -2.800294716492095215e-02
0.000000000000000000e+00 -1.424751254368794907e+05 9.578327725229507372e-02 -1.732188286539207422e-02 6.018456903193794560e-02 3.873863058558485450e-02
0.000000000000000000e+00 -1.424725944792143709e+05 2.490554293792068830e-02 -3.982374991216180299e-02 -2.473287457260600619e-02 -2.565009039628279863e-03
0.000000000000000000e+00 -1.424703744158111513e+05 5.082695637337208971e-02 1.995210257288973499e-02 5.308024622034376860e-02 -1.523773849989470963e-02
0.000000000000000000e+00 -1.424681194928280311e+05 5.161037445300367676e-02 -4.562262142022419087e-03 5.787122632218552609e-02 3.363593403415326977e-02
0.000000000000000000e+00 -1.424679659626934445e+05 8.610832849067082129e-02 -1.204083478521292272e-02 6.522559281092399353e-02 1.280783888233641421e-02
0.000000000000000000e+00 -1.424652446819747274e+05 7.126430723726537297e-02 3.257100097949169881e-02 4.824492910230079867e-02 2.950142117722495683e-02
0.000000000000000000e+00 -1.424639850791020726e+05 7.225566836346386523e-02 3.900420201321527780e-02 -1.564876033443798886e-02 -4.141974291927780216e-03
0.000000000000000000e+00 -1.424596618962480279e+05 2.999307970765621723e-02 2.113610507432246710e-02 -3.093729102521175500e-03 5.556959089790813877e-04
0.000000000000000000e+00 -1.424391043213366065e+05 9.164682382546471273e-02 -3.618128311766839744e-02 4.875436371473590436e-02 3.515866606726950061e-02
0.000000000000000000e+00 -1.424119331761244684e+05 4.297115485807562196e-02 4.961487780957438143e-03 -1.667278131700644650e-02 3.789313369445829194e-02
0.000000000000000000e+00 -1.424098255963184929e+05 2.258972708776976757e-02 -4.051958057884883641e-02 -1.898070229910242546e-02 1.061420157698389488e-03
0.000000000000000000e+00 -1.424091447187039303e+05 4.547672973189714751e-02 2.809384842093212709e-03 5.932835337121186714e-02 1.456204747842020086e-02
0.000000000000000000e+00 -1.424012337555935665e+05 3.794261777715446371e-02 -5.721199478749583456e-02 4.504852908889103724e-02 -3.487952770069677189e-03
0.000000000000000000e+00 -1.424002945503395458e+05 3.678686039881767789e-02 -2.484401495108565228e-02 -3.967159139743876850e-02 1.553574803657324643e-02
0.000000000000000000e+00 -1.423972888830725569e+05 6.142791165805280840e-02 2.111977888287183691e-02 -2.124950660026514448e-02 2.943590302577017703e-02
0.000000000000000000e+00 -1.423890095858408022e+05 4.290837382932718991e-02 -1.938884327195063151e-02 -4.771357347944438221e-02 -1.568793895201370248e-03
0.000000000000000000e+00 -1.423886177482670173e+05 6.733811806752074136e-02 5.874390425260056503e-03 -3.624224640682818799e-02 2.496446757104001102e-02
0.000000000000000000e+00 -1.423875607259669050e+05 2.644203674499293055e-02 -4.156131400012888499e-02 -2.492248741595703976e-02 -3.837762325483190518e-03
0.000000000000000000e+00 -1.423857549818507687e+05 6.088356781753065383e-02 -7.614526540226940199e-02 1.005198935541237737e-02 4.080109601594958391e-02
0.000000000000000000e+00 -1.423839959719918261e+05 4.251737705327240935e-02 -2.121613690989707091e-02 -2.297195321193086504e-02 4.147562955063077705e-02
0.000000000000000000e+00 -1.423833477590652765e+05 6.160539419086777380e-02 -7.313997756623846769e-02 -3.201514957968985831e-02 2.221628938723389790e-02
0.000000000000000000e+00 -1.423794238352433895e+05 5.095854575295186151e-02 8.216721409780164409e-03 5.912727251061128397e-02 -2.116783867285972065e-02
0.000000000000000000e+00 -1.423763762497826247e+05 2.851246090601894378e-02 -3.075807575354909396e-02 9.313601234997317957e-03 3.956164172339468599e-02
0.000000000000000000e+00 -1.423751338560536678e+05 8.054017322555356850e-02 5.133375060896616660e-03 -4.648510465946079084e-02 4.185894549458973879e-03
0.000000000000000000e+00 -1.423628670229472918e+05 3.683418727652670865e-02 7.335270872003737952e-03 -3.216465524914506602e-02 -9.365438949914151046e-03
0.000000000000000000e+00 -1.423552245479642297e+05 2.964973726099973117e-02 -2.838018253229653010e-02 3.271758413148742606e-02 -4.317082458561871672e-02
0.000000000000000000e+00 -1.423501619015657343e+05 9.856240463776769212e-02 3.650784265567030840e-02 -1.403029179150989958e-02 -2.155806985119793073e-02
0.000000000000000000e+00 -1.423440507927336148e+05 1.810800181344311699e-02 -3.295578720532203743e-02 3.255806183626025474e-02 7.363587270047933231e-03
0.000000000000000000e+00 -1.423308580171930953e+05 8.302372278769290515e-02 -6.235695245379402341e-02 -5.087754520171514777e-02 -2.341498153394902526e-02
0.000000000000000000e+00 -1.423269138301445637e+05 6.578367681922103749e-02 3.624284385311596357e-02 4.509521728877913249e-02 -2.266372549746112353e-03
0.000000000000000000e+00 -1.423071874337172485e+05 3.876963509353914539e-02 -4.478783820482834521e-02 5.553109513529974617e-02 1.617264169872552337e-02
0.000000000000000000e+00 -1.422998026400633971e+05 9.700847444420887533e-02 -5.671806829306873937e-02 -3.586633339480911620e-02 1.592992752566024794e-02
0.000000000000000000e+00 -1.422897678985154489e+05 3.218832818194916623e-02 -1.745117028663324688e-02 -3.546247338645937275e-02 -1.223508203194605126e-02
0.000000000000000000e+00 -1.422879471645113372e+05 3.228773934603265672e-02 -4.117411193167268973e-02 -3.057615216701881078e-02 -1.275944182334520782e-02
0.000000000000000000e+00 -1.422803554948897508e+05 8.276411911265055266e-02 -5.745119355347219625e-02 -4.692861644276385275e-02 1.269865473149181523e-02
0.000000000000000000e+00 -1.422752393882180913e+05 3.899625014969959613e-02 1.469395159035816190e-02 -2.693669133642187519e-02 -9.499086250942256893e-04
0.000000000000000000e+00 -1.422741467733524914e+05 6.580713044762076525e-02 3.800219876144830811e-02 3.972297562150181593e-02 -4.924788237526997459e-03
0.000000000000000000e+00 -1.422702837523543276e+05 3.219740732354525736e-02 -1.771173035043190069e-02 4.547413086984219976e-02 -3.502276132954347532e-02
0.000000000000000000e+00 -1.422684353447542817e+05 7.841807837594383379e-02 3.004519541264089044e-02 3.801827274583141625e-03 3.992567317064196764e-02
0.000000000000000000e+00 -1.422576149788150506e+05 4.963188144435567994e-02 -3.456966227120249202e-02 5.904483213543046394e-02 -5.095005747958666897e-03
0.000000000000000000e+00 -1.422541882210921030e+05 1.493679116664750617e-02 -2.409727175108652975e-02 8.709856860865144990e-03 -1.295140203777253585e-02
0.000000000000000000e+00 -1.422474791480188724e+05 6.304442866559745173e-02 -3.649909480239399429e-02 4.410743244572062904e-02 5.255258565066428522e-02
0.000000000000000000e+00 -1.422140164332207933e+05 6.234906861780994958e-02 -4.244440838863770132e-02 5.764870620006148916e-02 3.305333647235775274e-02
0.000000000000000000e+00 -1.422033161588253570e+05 4.985830400734919676e-02 7.508893286151230306e-03 -4.095948107741012589e-03 4.410738491387664051e-02
0.000000000000000000e+00 -1.422018178912903531e+05 7.117963735376406365e-02 1.960823515680723550e-02 6.232653426034548416e-02 2.118766057537864456e-02
0.000000000000000000e+00 -1.421998257928053790e+05 5.903387075946811557e-02 -3.081817226222845207e-02 -2.749201966009942599e-02 -5.815203509704350293e-02
0.000000000000000000e+00 -1.421920017155928654e+05 3.475697745105293945e-02 5.552453748362551345e-03 -8.935322110805360429e-03 3.045236362443073941e-02
0.000000000000000000e+00 -1.421911037794147269e+05 5.196250596723739346e-02 1.297200543328133615e-02 1.388083987184256241e-02 4.503837923877124227e-02
0.000000000000000000e+00 -1.421885504667129717e+05 3.697302521207262993e-02 -3.232016172549188882e-02 -2.798396258348466448e-02 2.927801735664464777e-02
0.000000000000000000e+00 -1.421873417505138495e+05 5.329381067114041803e-02 3.693132560050788049e-02 5.438258208035673391e-03 -7.032232212502709245e-04
0.000000000000000000e+00 -1.421859955068812706e+05 9.779383766556556945e-02 3.542160699088897635e-02 1.760494150240872469e-02 -3.556964628103835568e-02
0.000000000000000000e+00 -1.421839537153872952e+05 7.827647309888066673e-02 -2.391663373704074058e-02 -4.905583806043650047e-02 -5.042338885118600317e-02
0.000000000000000000e+00 -1.421824767109487148e+05 7.163102931042669708e-02 4.024919439633983798e-03 3.194623028163717793e-02 -4.981005092745227625e-02
0.000000000000000000e+00 -1.421792566144712036e+05 7.509687422043251348e-02 2.983868046215237824e-02 -1.135243270248428860e-03 -3.952600125435323797e-02
0.000000000000000000e+00 -1.421715336205409258e+05 8.189925459873623192e-02 -3.147880573382200176e-02 -3.205352005143778660e-02 3.470295296228051440e-02
0.000000000000000000e+00 -1.421614428453485598e+05 1.931896540534487616e-02 -3.774447604840738824e-02 1.118020038918671188e-03 -1.768067007017989911e-02
0.000000000000000000e+00 -1.421372696383101284e+05 3.439475456896790018e-02 1.542217259413687647e-02 2.472937016783791075e-02 -2.188928746716597984e-02
0.000000000000000000e+00 -1.421275339536733809e+05 4.221093628504801742e-02 -5.800942842994734339e-02 4.640212804303292526e-02 1.140459105601480949e-02
0.000000000000000000e+00 -1.421110749478428625e+05 6.591957622892463675e-02 1.732535799132424448e-02 2.224253210730717245e-02 -4.964471014422049827e-02
0.000000000000000000e+00 -1.421016741195625218e+05 4.338510234725551085e-02 -3.145283232866806500e-02 -4.468611427358074040e-02 -4.836783507245215330e-03
0.000000000000000000e+00 -1.420941893222717335e+05 6.860384642706893188e-02 -3.524686317721657802e-02 -5.509709480387887937e-02 -2.937137143272908202e-02
0.000000000000000000e+00 -1.420841814667109866e+05 6.693072439909236726e-02 -1.144837377644691845e-02 2.555825878626086234e-03 5.582917647699700558e-02
0.000000000000000000e+00 -1.420810526300344500e+05 5.499830162166818859e-02 -5.093202589180217260e-02 2.720151382133934037e-02 -2.239562276070354574e-02
0.000000000000000000e+00 -1.420675793059116404e+05 8.427023639021880008e-02 1.961397974325067295e-02 1.053666020091011124e-02 4.766862368653351778e-02
0.000000000000000000e+00 -1.420661165331255470e+05 7.358938605292686397e-02 1.017021242170193518e-02 -7.790881856667569716e-03 4.473900980473402567e-02
0.000000000000000000e+00 -1.420656066663296951e+05 9.340237358935807310e-02 1.967408885087904014e-02 1.452617399608516213e-02 4.744208462703686235e-02
0.000000000000000000e+00 -1.420603223167753895e+05 7.668703872903118168e-02 -2.032248572894448935e-02 -2.956997737478199439e-02 -6.274189167177673943e-02
0.000000000000000000e+00 -1.420531834609248617e+05 2.703931291306987950e-02 7.345522739307525084e-03 1.910664261646585760e-02 9.173860264658870167e-03
0.000000000000000000e+00 -1.420512564677099290e+05 2.100154556549267693e-02 -3.866180045093730450e-02 -1.172269042741674872e-03 -1.721787744102298845e-02
0.000000000000000000e+00 -1.420435660978820815e+05 5.829559931915170856e-02 -5.036779193667271365e-02 -3.474836585196749983e-02 3.004354706472453507e-02
0.000000000000000000e+00 -1.420302938797881361e+05 4.477831750467503591e-02 -2.036119669506994412e-02 6.224607320827521550e-02 1.151346940527345208e-02
0.000000000000000000e+00 -1.420280366399395571e+05 6.259817273680798322e-02 -5.674970037660420630e-02 4.555147561469247153e-02 2.802735832023064977e-02
0.000000000000000000e+00 -1.420236450783114997e+05 2.839581637666171998e-02 -2.893432435637058320e-02 -2.193387176879942058e-02 -2.022371749395472651e-02
0.000000000000000000e+00 -1.420193580001077207e+05 6.186252513698259348e-02 -4.657390637579555265e-02 -3.274739613671510952e-02 3.388564263896456930e-02
0.000000000000000000e+00 -1.420145761380511103e+05 5.608394495658536316e-02 6.649744268161339456e-03 5.990626149600494776e-02 1.785880242837278864e-02
0.000000000000000000e+00 -1.420017963778610574e+05 8.821166862292720290e-02 -5.237392136922163627e-02 6.528020958989896871e-03 -8.627227174344428984e-03
0.000000000000000000e+00 -1.419965147303808189e+05 2.767568376204088132e-02 -5.049575716631691386e-02 3.884943359676776287e-02 -5.288908014906529287e-03
0.000000000000000000e+00 -1.419936868060952984e+05 8.775021211459840820e-02 3.696088733581728847e-02 4.362436762584731564e-02 2.917114742164814145e-02
0.000000000000000000e+00 -1.419818970780782402e+05 1.991967917720924297e-02 -1.708597227754327097e-02 1.875614397951985701e-02 -2.410636502347315857e-02
0.000000000000000000e+00 -1.419805261441642069e+05 7.704379438315045459e-02 4.159498670291855715e-02 3.228542814493806645e-03 -1.025343076154330846e-02
0.000000000000000000e+00 -1.419752296010850696e+05 9.398828770793835052e-02 -4.787727058662233359e-03 2.576652578147725636e-02 -3.285538289066791684e-02
0.000000000000000000e+00 -1.419673667578026070e+05 3.391115534407090903e-02 -2.648541757960419518e-02 -2.871208600085328744e-02 -2.316246371977025154e-02
0.000000000000000000e+00 -1.419661247047169309e+05 3.911106930759761235e-02 -6.650438782282433459e-02 3.309074352207219682e-02 1.074377964241904349e-02
0.000000000000000000e+00 -1.419658510968947085e+05 8.030882849758133601e-02 3.018167947104052895e-02 4.787789401763031805e-02 -2.049629514600725955e-02
0.000000000000000000e+00 -1.419642136011190014e+05 7.399355316256273074e-02 -7.164700280669888954e-02 -7.688284361921648991e-04 3.595955440983347740e-02
0.000000000000000000e+00 -1.419639574941935134e+05 6.754618739240911274e-02 -5.720938814211123935e-03 -1.409861255675519398e-02 -6.277865359866227624e-02
0.000000000000000000e+00 -1.419624527648387302e+05 5.680653996098769531e-02 -6.596744764421416662e-02 2.934868575783070033e-02 3.464012280795555898e-03
0.000000000000000000e+00 -1.419533534243872855e+05 5.838612134508733287e-02 3.681825938894761618e-02 1.937512493453533158e-02 -3.753580529947203592e-03
0.000000000000000000e+00 -1.419469125743275508e+05 9.265143825938501609e-02 1.819097432732852404e-02 4.741580152078950228e-02 4.562308841514944868e-02
0.000000000000000000e+00 -1.419456851458799210e+05 7.675797086247926337e-02 -1.795702442626791184e-02 5.789492744204921548e-02 -2.446931672844127048e-04
0.000000000000000000e+00 -1.419263627876006940e+05 6.386326813920550904e-02 5.266781349236304699e-03 4.135272574863110839e-02 4.581391565973794155e-02
0.000000000000000000e+00 -1.419262113262578496e+05 2.194713458892641467e-02 -6.856071054822887589e-03 2.541956441191151050e-03 1.042425022411404278e-02
0.000000000000000000e+00 -1.419249717957819230e+05 8.717959194305910375e-02 4.041685322166493899e-02 6.420601784889942709e-03 2.207922980295243254e-02
0.000000000000000000e+00 -1.419192007129866106e+05 9.922828084951076932e-02 -6.146801217024758235e-02 -3.190497560388434739e-02 -7.608534639635594621e-03
0.000000000000000000e+00 -1.419128204261197825e+05 8.695897808558808451e-02 -4.742259872640833263e-03 5.203560213957686420e-02 -1.095124106498621130e-02
0.000000000000000000e+00 -1.419029801882453030e+05 2.508615863062635398e-02 -3.589484438580643755e-02 -7.146393828559874373e-03 -2.299917062910568355e-02
0.000000000000000000e+00 -1.418835797569373972e+05 8.174840211104580923e-02 9.891426124240626505e-03 4.460766601786136931e-02 4.883007005780498622e-02
0.000000000000000000e+00 -1.418814412439994630e+05 7.044772575620866784e-02 2.658105337665966905e-02 1.254341048056577257e-02 -4.018771155528497868e-02
0.000000000000000000e+00 -1.418630231498305220e+05 6.640340146845957747e-02 -2.499964589330916365e-02 3.668934929911535359e-02 5.436995417026210808e-02
0.000000000000000000e+00 -1.418402928600777523e+05 7.551930265698961198e-02 -1.358446623928952213e-02 -3.358416924775363410e-02 -5.748325864224777121e-02
0.000000000000000000e+00 -1.418382912127484160e+05 8.564733784580533249e-02 -1.955384921679015342e-02 -5.406176352610414515e-02 -3.535863617032634909e-02
0.000000000000000000e+00 -1.418378043877853779e+05 3.349490358012430224e-02 -3.939020976498786020e-03 4.351489052555518322e-02 -2.165259101798197583e-02
0.000000000000000000e+00 -1.418377359098686429e+05 5.600177875162731800e-02 1.081174366668599673e-02 -3.621045495490231303e-02 -4.221099523717672386e-03
0.000000000000000000e+00 -1.418345547185292235e+05 3.030781726960113387e-02 -4.905273464144994933e-02 1.118392330075188013e-02 -3.034632949029984761e-02
0.000000000000000000e+00 -1.418338400194749411e+05 8.066792746754911092e-02 1.893895216783827995e-02 -2.317882922024064318e-02 -3.912064224633953619e-02
0.000000000000000000e+00 -1.418293461578466231e+05 8.977968717055009873e-02 -2.189810615572311547e-02 -5.512193995102276922e-02 -3.317202093567421517e-02
0.000000000000000000e+00 -1.418249640615217213e+05 6.762798116029675177e-02 3.420936995457329877e-02 -9.454390258238076772e-03 -9.701271087363044776e-03
0.000000000000000000e+00 -1.418226769641196588e+05 7.980477187018250596e-02 -5.044184290750582805e-02 1.530682338631224326e-02 4.954902182396100918e-02
0.000000000000000000e+00 -1.418179659022463893e+05 6.847956644198593956e-02 6.610026137762223253e-03 -1.472785702245249517e-02 3.938219021124345076e-02
0.000000000000000000e+00 -1.418164700695067295e+05 5.816442229490162430e-02 2.568663054963798986e-02 -8.756837213492740801e-03 2.348201189818135970e-02
0.000000000000000000e+00 -1.418105571068314603e+05 4.379977618643432491e-02 -7.340399149239335008e-02 -2.822925036692680578e-03 1.978010962515464044e-02
0.000000000000000000e+00 -1.418069590513631119e+05 7.422048985241164187e-02 2.796335267074726016e-02 -4.054957237329404052e-04 -3.692274840976926542e-02
0.000000000000000000e+00 -1.418012041964727687e+05 2.313838617232606698e-02 -1.282462810935521003e-02 2.839862926446173885e-02 -1.915983675658335106e-02
0.000000000000000000e+00 -1.417988862949375471e+05 7.067427123313374526e-02 6.151855874149972370e-03 1.421541595126940560e-02 -5.616343972709263860e-02
0.000000000000000000e+00 -1.417910712953628099e+05 8.842039204839455269e-02 1.067294975978512472e-02 -3.708096739408424380e-02 -3.360509685846040095e-02
0.000000000000000000e+00 -1.417546320908900234e+05 7.206367064507035458e-02 -6.160041518111088882e-02 -3.096871836821728230e-02 2.545294831815070324e-02
0.000000000000000000e+00 -1.417365003633971792e+05 3.006299477680496324e-02 -3.922589430931055360e-02 -6.509036633957798745e-03 2.580578249422815773e-02
0.000000000000000000e+00 -1.417350458385554375e+05 7.565848604764804919e-02 -6.144533102347887049e-02 -4.596402006360170156e-02 -1.453239397738692595e-02
0.000000000000000000e+00 -1.417311480753224459e+05 6.340959268278992256e-02 -4.232441560530911251e-02 4.313556173182303555e-02 -4.809440405748752201e-03
0.000000000000000000e+00 -1.417262079375428730e+05 4.291080360982618691e-02 -3.882615675963194124e-03 5.499180865335115409e-02 -1.055716663348531259e-02
0.000000000000000000e+00 -1.417220750180578616e+05 6.292535339863272736e-02 2.580003635747735169e-02 -1.622018386310652982e-02 1.509224348757394474e-02
0.000000000000000000e+00 -1.417110964522433933e+05 6.775273454591973499e-02 -6.646223977341748912e-02 -1.254500148813704474e-02 3.564375169510672348e-02
0.000000000000000000e+00 -1.417086751563322032e+05 7.795668795535135032e-02 -3.014097157786428671e-02 5.379148718172510613e-02 4.015567518634854949e-02
0.000000000000000000e+00 -1.417016852515340724e+05 5.787864969553083161e-02 -5.795827909051831650e-02 -2.507070800977687086e-02 3.105656536292070169e-02
0.000000000000000000e+00 -1.416960046305579890e+05 5.569978285951310282e-02 1.914355256279702544e-02 -2.418223577988602713e-02 7.087368446354935791e-03
0.000000000000000000e+00 -1.416931067694653757e+05 6.046627195047168946e-02 -6.476791873605652894e-02 -1.764267694398266584e-02 3.309924277770720513e-02
0.000000000000000000e+00 -1.416900167036292260e+05 3.972266109573402426e-02 1.857959618157048465e-02 1.370271564449512813e-02 1.368310170354583577e-02
0.000000000000000000e+00 -1.416824330692924850e+05 5.847352983093406786e-02 -5.159570299600824139e-02 4.369287351050385459e-02 5.700527521905265904e-03
0.000000000000000000e+00 -1.416818456602236256e+05 9.420830644984426461e-02 3.008800627172569797e-03 3.837684727459547696e-02 -2.500862849222421080e-02
0.000000000000000000e+00 -1.416775183861977712e+05 4.201133048646449319e-02 -4.048593572283117059e-02 -3.580790539319772536e-02 3.273369289779809455e-03
0.000000000000000000e+00 -1.416699167098662874e+05 7.297347075587878873e-02 3.118564358305847550e-03 1.721111179064471752e-02 5.204717719452359170e-02
0.000000000000000000e+00 -1.416616737871074292e+05 5.793038599338695693e-02 2.517482916009922134e-02 4.094442087010569109e-02 -1.088473660195458936e-02
0.000000000000000000e+00 -1.416577676176680834e+05 4.498677738718181995e-02 -7.407365483122707595e-03 1.525713714735191240e-02 -5.179991361669178396e-02
0.000000000000000000e+00 -1.416478058174556645e+05 3.369650377642224859e-02 1.903550604679754565e-03 -5.437591213985307204e-03 2.160152694716169219e-02
0.000000000000000000e+00 -1.416467778986057092e+05 9.280503845655793671e-02 -4.647800642210018346e-02 2.840619606451222356e-02 2.823309751509586740e-02
0.000000000000000000e+00 -1.416428182123749575e+05 7.329294258113383531e-02 -3.496466734058603643e-02 5.430869125868847958e-03 5.293998856098755534e-02
0.000000000000000000e+00 -1.416416350278352911e+05 6.044397965132192185e-02 -4.978594502337541083e-02 -3.054611995717775030e-02 2.981215296580128071e-02
0.000000000000000000e+00 -1.416413292970820330e+05 7.068635565066846982e-02 2.638885943995650241e-02 4.996685113360646580e-02 1.533371578238626465e-02
0.000000000000000000e+00 -1.416377274331355584e+05 9.189197971543958121e-02 -4.295491631548367661e-02 -5.167966267673571729e-02 -3.153286007044160677e-02
0.000000000000000000e+00 -1.416340192325456301e+05 2.895371809225830151e-02 -1.820976689127835890e-02 3.219773167212405807e-02 -3.052096525946679240e-02
0.000000000000000000e+00 -1.416336113036633178e+05 6.694095288520768294e-02 -7.019493359697824564e-02 1.116890348286966872e-02 3.519967430722342749e-02
0.000000000000000000e+00 -1.416288341804520751e+05 5.732906704777304685e-02 1.350717324759895255e-02 -3.022106220814581301e-02 5.259630613326946036e-03
0.000000000000000000e+00 -1.416276148778779025e+05 8.964579490243856918e-02 3.025746559337819108e-02 4.824234431469093254e-02 -1.445088202899470764e-02
0.000000000000000000e+00 -1.416259091032158467e+05 7.046423809193666510e-02 6.330882211085131495e-03 4.009665569008030728e-02 4.570552417246445676e-02
0.000000000000000000e+00 -1.416222149331808905e+05 5.294887614077403715e-02 -6.007191925153462786e-03 -4.208641556482111551e-02 -1.166307963222754096e-02
0.000000000000000000e+00 -1.416183633970346418e+05 8.013304784612909626e-02 5.788315649319447642e-03 -1.279644647709679561e-02 -5.601983423120900085e-02
0.000000000000000000e+00 -1.416178105419265630e+05 9.207251088545750917e-02 2.681120946713874686e-02 1.014865113055829493e-02 -4.014436352813286618e-02
0.000000000000000000e+00 -1.416128472767695202e+05 8.463991380500154871e-02 4.510465724693074607e-03 -3.930654646751257503e-02 -3.587557790179088379e-02
0.000000000000000000e+00 -1.416123825654168904e+05 5.228291478736549203e-02 -5.221249911325725329e-02 2.513041984171288101e-02 4.390995827424418185e-02
0.000000000000000000e+00 -1.415954907556817634e+05 6.333868908860290636e-02 -6.981985943131281680e-02 2.313254628106853339e-02 2.503865323584533731e-02
0.000000000000000000e+00 -1.415938370708955335e+05 7.454629392058242932e-02 -3.536902518340014068e-02 -5.258847479811216280e-02 -2.121068426210667712e-03
0.000000000000000000e+00 -1.415893738172990270e+05 7.628541179519429671e-02 8.956254130425181370e-03 4.598801804073665567e-02 -3.126976389389211908e-02
0.000000000000000000e+00 -1.415882019676924392e+05 7.003970050689231619e-02 -7.291886270612280008e-03 -4.932934972388225425e-03 4.781373080508358187e-02
0.000000000000000000e+00 -1.415840333239643369e+05 8.197581851905372252e-02 -2.244774785970618525e-02 -3.714395953406945949e-02 -5.440041553198629587e-02
0.000000000000000000e+00 -1.415816325611147040e+05 3.571077425400831507e-02 -1.246700704592951237e-02 4.952753741217352790e-02 -8.360336277176402819e-03
0.000000000000000000e+00 -1.415732215368797479e+05 4.605053629000585569e-02 -1.733651010643989798e-02 5.757360772047534492e-02 1.126874405585895356e-02
