k1 k2 k3 k4
8.018707646309272685e-02 -1.658422517460698964e-02 5.370859445276890409e-03 -3.999527331863914070e-03
7.994000586887212156e-02 -1.719746244915473787e-02 5.563526622441791747e-03 -3.014783416439431596e-03
8.006638516429492869e-02 -1.794303379268824550e-02 4.952824979400222150e-03 -3.031433899154251099e-03
7.854056473465242938e-02 -1.945839422880926706e-02 4.522956931576116446e-03 -3.646494069027034213e-03
7.917257157149157343e-02 -1.738711296243923565e-02 5.652415231428703501e-03 -4.272326049452324082e-03
7.958414371146269040e-02 -1.746429459461659728e-02 5.811044841029316954e-03 -4.704743438073671902e-03
8.027850520877283236e-02 -1.731654191612605476e-02 5.661683932717598289e-03 -2.754157335284307395e-03
7.983217947362328260e-02 -1.856124589807471581e-02 5.371785513513777088e-03 -4.232858402186331914e-03
7.932347302714035098e-02 -1.844104460583215199e-02 4.838491381881554476e-03 -4.614342764827389365e-03
8.012126873509775593e-02 -1.739237802706808389e-02 6.094014712349868357e-03 -2.849745084236521286e-03
8.044146595460063831e-02 -1.797579577112801141e-02 6.306986070477943462e-03 -2.875909479713001371e-03
7.870140862871582987e-02 -1.945508585360321285e-02 3.988170525390244414e-03 -3.983932890616145861e-03
7.916381190792129430e-02 -1.806959363529059281e-02 6.355810533130210049e-03 -3.102871241009524939e-03
7.848450979698648466e-02 -1.907831740359844375e-02 6.162952269524540894e-03 -3.065968600752755346e-03
7.991571143119824416e-02 -1.813329596147068845e-02 7.567751251706569815e-03 -3.207640237298442498e-03
7.985869647490737022e-02 -1.791599727746966131e-02 5.937703225032814336e-03 -3.619559452200216132e-03
8.011064255887698216e-02 -1.844036955373729025e-02 6.106010252712582020e-03 -3.701765628144185194e-03
8.000865671329182582e-02 -1.819805779824350267e-02 6.062925035104443916e-03 -2.023731720304039472e-03
8.063075372854436318e-02 -1.806480381692522619e-02 5.437406987430740135e-03 -3.291563286513796149e-03
7.998127085441963935e-02 -1.731941566916442299e-02 4.459851873917369813e-03 -3.401094042990687738e-03
7.952195009719889573e-02 -1.742936686444999939e-02 5.810964757625367016e-03 -4.238759025293400984e-03
7.934454856014191981e-02 -1.869647795371207066e-02 6.478819910248859171e-03 -2.059600849088377705e-03
7.992241976656080937e-02 -1.710543640304712509e-02 6.594802363429269620e-03 -3.006345548030794901e-03
7.913320229750203660e-02 -1.703622620125762321e-02 5.858964954068415776e-03 -3.114649849631626055e-03
7.968704189046668662e-02 -1.759567369937500847e-02 5.773568771286652357e-03 -2.597013252701313446e-03
7.920228641461699026e-02 -1.823181105646416722e-02 5.471906831753498013e-03 -4.538262496204759078e-03
7.945892845569277330e-02 -1.809424212933506693e-02 5.223613763449222458e-03 -4.173098705872582692e-03
7.899622506350148510e-02 -1.816644037018175228e-02 6.108956580218968813e-03 -3.769943708976083996e-03
8.002889583705438681e-02 -1.918960507581596309e-02 4.781417438576601731e-03 -2.956529537557595066e-03
7.902202394121449203e-02 -1.956472987537033470e-02 5.104735345096297894e-03 -3.457474252147069160e-03
7.919154441473302830e-02 -1.808036492637302151e-02 5.251772357944300973e-03 -3.503307892837329018e-03
8.004615324076500005e-02 -1.888071781109888769e-02 5.492211753573478239e-03 -3.927633353189380339e-03
7.956168434006002932e-02 -1.798727661688057089e-02 5.714172050104451839e-03 -2.444602144945823285e-03
7.916133379870285425e-02 -1.699365456947123099e-02 6.761585172446821224e-03 -4.862556597180184292e-03
7.920507991772032796e-02 -1.832783914127768254e-02 5.955394591746127064e-03 -3.552137865279858531e-03
8.002528489399315936e-02 -1.788848886807969940e-02 3.658476510973174278e-03 -3.854192456840460634e-03
8.081216995139936521e-02 -1.841490137011629613e-02 7.115876366848697399e-03 -2.254855188523516296e-03
8.050972686494226038e-02 -1.719516048034566702e-02 6.589057555402288990e-03 -2.028365375840918139e-03
8.026811452815074688e-02 -1.755651525289374237e-02 5.209357337023032275e-03 -3.815954886641728661e-03
7.891417886692952965e-02 -1.670920734981470868e-02 6.605756485447450421e-03 -3.138296532569306851e-03
7.998392354866160070e-02 -1.728318797390678008e-02 6.761060900171228516e-03 -3.106203557107584112e-03
7.989879033454500012e-02 -1.788300350888660795e-02 5.236714429442151930e-03 -3.239162586051363979e-03
8.029671557461609543e-02 -1.727313702939491102e-02 6.845798267589769948e-03 -3.669357725124250402e-03
7.971916489651223459e-02 -1.800106309516161240e-02 6.108728519847755889e-03 -2.624372078815967457e-03
8.047568587913386806e-02 -1.859627753716049103e-02 6.504843423025971627e-03 -2.767994527236417035e-03
7.860403588859388169e-02 -1.749140781368760389e-02 8.114079465083065545e-03 -1.906066778206122470e-03
7.915137746399092400e-02 -1.739404974091242340e-02 4.991126378611168701e-03 -3.137663924812433835e-03
7.932862079345223694e-02 -1.822733973204404556e-02 6.080111697313456132e-03 -2.647281914564036942e-03
7.962080172133509381e-02 -2.014223675213691611e-02 4.913503359479112764e-03 -2.916183435570679494e-03
7.999539999929042300e-02 -1.885029486975167701e-02 6.052968076440734535e-03 -3.484543724489461147e-03
7.912531759246774210e-02 -1.819829217215290784e-02 6.351873727427653771e-03 -3.152734163991463556e-03
8.044146595460063831e-02 -1.797579577112801141e-02 6.306986070477943462e-03 -2.875909479713001371e-03
7.912793803558623718e-02 -1.807398631251852517e-02 5.041559270278189731e-03 -3.136555952086270138e-03
7.921593896103465426e-02 -1.722053066011428046e-02 5.412749933035393424e-03 -3.312738311804092062e-03
8.031826675069655974e-02 -1.734972302974105429e-02 4.542955329803713416e-03 -3.444785009780002016e-03
8.073636007753201560e-02 -1.800924504625711631e-02 5.876406608227996431e-03 -2.489464571573812846e-03
7.935616873152764872e-02 -1.860776445960364567e-02 6.243201127538025585e-03 -3.994623980422579157e-03
7.854742039633735851e-02 -1.808767423734977675e-02 6.990761287969826654e-03 -2.549057873332025159e-03
8.034299612346315622e-02 -1.776008329662523422e-02 5.860004589317097112e-03 -3.577684059975369535e-03
7.966282183083644997e-02 -1.708339034009302704e-02 6.538102010232707539e-03 -2.918351854228035114e-03
7.918432918356932415e-02 -1.878560767944120746e-02 5.554329483603459572e-03 -4.128240693920440241e-03
7.881282358020649803e-02 -1.888503900932345103e-02 5.984003267532234105e-03 -3.261209525152880540e-03
8.002747370381463332e-02 -1.762524987357844131e-02 6.922822352620983111e-03 -2.679878303324015332e-03
7.973581022953549202e-02 -1.767691972725500549e-02 4.867781961468281571e-03 -3.886581183548412644e-03
7.976405645955039758e-02 -1.747237882900412598e-02 5.549362895075876656e-03 -2.528635670558929127e-03
7.994875420214953010e-02 -1.698518836492053652e-02 4.874881535810365873e-03 -4.737588088229355288e-03
7.987546507680584607e-02 -1.866365322520645298e-02 5.925448952362064037e-03 -2.626260019470083584e-03
7.936160000377923129e-02 -1.872889567576106751e-02 4.882034546684482779e-03 -3.185647680643846624e-03
7.954299104457851488e-02 -1.822145817437188786e-02 6.216535606000619940e-03 -3.540867251378976288e-03
8.015731326567851478e-02 -1.836204628928739258e-02 4.868281844940328118e-03 -4.372118056857665636e-03
7.989561651084836624e-02 -1.859295412565245553e-02 5.760695328659110048e-03 -3.632823237568999497e-03
7.899452498387238286e-02 -1.918955680541892250e-02 5.436449214519578632e-03 -2.824283079999184709e-03
7.851835479115409910e-02 -1.735105041128023884e-02 6.680571346178970638e-03 -2.589320210937967603e-03
7.887991156390591896e-02 -1.664632184858454156e-02 7.010071902463943516e-03 -2.714411109550632362e-03
8.027832296651732369e-02 -1.743192623377115558e-02 5.489328293596315578e-03 -3.874097888194025230e-03
7.917797461858022690e-02 -1.735274216404775194e-02 6.445033497308155779e-03 -3.786781468352207192e-03
8.002570162144437282e-02 -1.807584989599116121e-02 6.323384082573740850e-03 -4.240662067962114312e-03
7.988595793433003744e-02 -1.673164160281252755e-02 4.865683220443145496e-03 -3.901728020546252340e-03
7.987934972556151592e-02 -1.826537681740311725e-02 6.654834354477140446e-03 -3.165520735484775305e-03
8.079181365558393835e-02 -1.683291697856460767e-02 5.583265522903821387e-03 -2.547814353027713641e-03
7.925679693993456509e-02 -1.659446369158627810e-02 6.613571710790758229e-03 -2.125329062821840198e-03
8.088327732741992793e-02 -1.649836943502577813e-02 5.897171968567066491e-03 -4.651157811211309445e-03
7.991450496436175444e-02 -1.780545392787766246e-02 6.315755970224712357e-03 -2.651430761256845514e-03
7.991121889082744567e-02 -1.833212123629127110e-02 6.506523762459637261e-03 -3.714378420179478835e-03
7.758352669547702307e-02 -1.957448499117064866e-02 5.533116326778178551e-03 -2.919648130738375369e-03
7.880553753992711186e-02 -1.836652589435079641e-02 7.650219853557155281e-03 -2.621400843966129046e-03
8.061989546401068796e-02 -1.771970884951694358e-02 5.697544584623237540e-03 -2.486473297726193854e-03
7.888105762898472983e-02 -1.878055830620602162e-02 4.982920240534954859e-03 -4.071237969889951458e-03
7.921593896103465426e-02 -1.722053066011428046e-02 5.412749933035393424e-03 -3.312738311804092062e-03
8.122634480829418746e-02 -1.738902143066173300e-02 6.419521271917250083e-03 -3.527925436743517551e-03
8.035532514458060271e-02 -1.981082169660111636e-02 4.265253069831539956e-03 -3.347414611902604920e-03
7.802271457661894005e-02 -1.824895182288417683e-02 6.451401527435424166e-03 -3.795018069542438477e-03
7.861009695486723126e-02 -1.762727378320885774e-02 4.445833968432760797e-03 -3.329732185826786428e-03
7.963975292364169900e-02 -1.671278272953409527e-02 5.969646380089482784e-03 -3.831778119990705833e-03
7.972155836547464847e-02 -1.748688436316954420e-02 5.824975131875326229e-03 -3.414903445573463925e-03
7.927823263331923442e-02 -1.767078790140511058e-02 4.703101054300967698e-03 -4.199889285741192912e-03
7.855272487732559150e-02 -1.904405217014953910e-02 5.917004739744741171e-03 -3.418495080074163139e-03
7.941346924808956320e-02 -1.882003125993454706e-02 6.172543316932871393e-03 -3.809887989903712469e-03
7.959335601630057599e-02 -1.736131216054527526e-02 5.729365301391231569e-03 -3.200159195506979692e-03
7.883955002604678408e-02 -1.863182019073092444e-02 5.107688555503100969e-03 -4.429858845692552505e-03
7.929659208137426751e-02 -1.749901091331949876e-02 6.718767105469786172e-03 -4.981028343807966663e-03
7.981797630051926107e-02 -1.812624669878405703e-02 6.191801989763850989e-03 -3.675022349727857796e-03
8.027393058880330501e-02 -1.895852281070319056e-02 5.960440564443378331e-03 -2.785928590691863493e-03
7.974383353243014172e-02 -1.895487379626632773e-02 3.893031496487300847e-03 -3.763817482652226376e-03
7.822546561190130143e-02 -1.891547345778574196e-02 5.937310047064076057e-03 -3.105562610330653284e-03
7.947051405688770886e-02 -1.680267095863907656e-02 5.628391335186930244e-03 -5.005109780146482779e-03
7.954190200695696045e-02 -1.851839204405725248e-02 6.880801720446624858e-03 -3.495902237690279302e-03
7.922348568999326712e-02 -1.929073384252801004e-02 6.574000830238221904e-03 -3.982973343469281557e-03
7.947931479869552174e-02 -1.932518492105941843e-02 5.364770223439660479e-03 -3.164901144356024876e-03
7.944632718249763914e-02 -1.766939178122153842e-02 6.121693823595550366e-03 -3.552271011780863685e-03
7.906132337288723777e-02 -1.815649348587011769e-02 7.002414346723925820e-03 -4.199291659418208367e-03
7.924998257551235659e-02 -1.746955476645958849e-02 5.729802634945602158e-03 -3.909063504488802243e-03
8.049678262324139189e-02 -1.855142191472933244e-02 6.055541804358563485e-03 -2.855828520266542880e-03
7.952190452435728418e-02 -1.785104193789807669e-02 5.992593963588602191e-03 -2.124604238259150679e-03
7.817533708201035436e-02 -1.857800471321582880e-02 5.918326607308982412e-03 -4.147273173154900072e-03
8.060637055440442178e-02 -1.713584210439209055e-02 5.031456990799459961e-03 -1.999191988348303362e-03
7.932103914744556561e-02 -1.791620648084948919e-02 5.788907856523708984e-03 -2.687617978614151304e-03
8.094490586035302249e-02 -1.848455982888327909e-02 4.162073221011960977e-03 -4.545115403866289983e-03
7.982525921979879979e-02 -1.759920358148206465e-02 5.599880327583323103e-03 -3.501122718602617256e-03
7.979133628667475775e-02 -1.907803519113235313e-02 5.215254460600629582e-03 -2.869150486309632320e-03
7.836066377932329741e-02 -1.882327064509163594e-02 5.544197634616526704e-03 -1.218174252517217893e-03
7.895621405581676466e-02 -1.873792534862932235e-02 5.514489672609285131e-03 -2.059171166428855337e-03
8.009873727646274477e-02 -1.756901326377938166e-02 6.927794320030475350e-03 -2.892389191221131362e-03
8.050972686494226038e-02 -1.719516048034566702e-02 6.589057555402288990e-03 -2.028365375840918139e-03
8.079181365558393835e-02 -1.683291697856460767e-02 5.583265522903821387e-03 -2.547814353027713641e-03
7.905608860550336625e-02 -1.929554015155546254e-02 6.787535305602582225e-03 -2.937361106372798902e-03
8.038064718095300210e-02 -1.853454818287568473e-02 4.723622670007962543e-03 -3.846806596946916734e-03
7.915125646730789000e-02 -1.817772729429022183e-02 6.197156082145244271e-03 -3.079575742745838118e-03
8.056732582447509450e-02 -1.771218871526865357e-02 6.822213944592619983e-03 -3.532713732190453926e-03
7.939123991687876969e-02 -1.853354050213866511e-02 3.917604697283416648e-03 -3.886053414823273378e-03
7.961478209264369332e-02 -1.829987273948366355e-02 5.192444712003169149e-03 -3.591726124268806997e-03
7.894176993230236916e-02 -1.731082762350030779e-02 5.139265236121820513e-03 -2.672737143380829461e-03
7.958414371146269040e-02 -1.746429459461659728e-02 5.811044841029316954e-03 -4.704743438073671902e-03
7.917797461858022690e-02 -1.735274216404775194e-02 6.445033497308155779e-03 -3.786781468352207192e-03
7.974436492897002404e-02 -1.816595409861242183e-02 5.663371980345985324e-03 -2.835126194859441395e-03
7.975910729783927677e-02 -1.627893887952923391e-02 7.424759771885322546e-03 -2.804661707952266214e-03
7.931260914427071262e-02 -1.766272299993711103e-02 5.399898009547404731e-03 -4.762548588839218833e-03
7.961140618551948434e-02 -1.764902676565036077e-02 5.975550771082069335e-03 -3.168609677846115358e-03
8.034825124731559409e-02 -1.669770630892142282e-02 7.208368016024202518e-03 -3.113231708460090230e-03
8.038255488229337220e-02 -1.761146057035205270e-02 6.299689997746688030e-03 -3.892538340190349055e-03
7.865732765629682155e-02 -1.833046746843339236e-02 5.451736995654404838e-03 -4.468507856801182121e-03
8.063075372854436318e-02 -1.806480381692522619e-02 5.437406987430740135e-03 -3.291563286513796149e-03
7.941689897153431099e-02 -1.840970119792510740e-02 5.132097645660110841e-03 -3.611936504344645527e-03
7.964253358288092555e-02 -1.913122029511374333e-02 4.216822263740052645e-03 -3.675741201270649183e-03
8.055077558122869519e-02 -1.710182023742992663e-02 6.387709882952036233e-03 -3.293765359231135004e-03
7.940463450051393757e-02 -1.703112179206059396e-02 6.346976268315568381e-03 -3.605065574114801885e-03
7.899623499933541848e-02 -2.005771936341980977e-02 5.623782454965906008e-03 -3.731939799593311791e-03
7.890350974094251235e-02 -1.672378472186539233e-02 5.896576179688015062e-03 -2.625093206501394327e-03
7.999013448973665841e-02 -1.790719582236786900e-02 4.590659104032196458e-03 -3.406774231268713815e-03
8.057161574134338866e-02 -1.729965015560677721e-02 6.087381085788740043e-03 -2.632377252205331253e-03
7.943527276749828836e-02 -1.746130248767344129e-02 7.577704010637176246e-03 -3.980071031498638723e-03
7.906132337288723777e-02 -1.815649348587011769e-02 7.002414346723925820e-03 -4.199291659418208367e-03
7.973831864918784484e-02 -1.780005940260492858e-02 5.347855715839983093e-03 -2.931024699666121003e-03
7.965493279774560342e-02 -1.826030808065770561e-02 5.738646501945818268e-03 -2.057800419559357996e-03
8.018707646309272685e-02 -1.658422517460698964e-02 5.370859445276890409e-03 -3.999527331863914070e-03
7.962112105364926862e-02 -1.761336841351646143e-02 5.862291979280565002e-03 -3.890846840594333611e-03
8.076904424826614193e-02 -1.785891932770830581e-02 5.882352055859005335e-03 -2.059666611081464871e-03
7.988879540784241118e-02 -1.757300641420668497e-02 7.523534437206352843e-03 -1.849083209808005668e-03
8.033607968157183143e-02 -1.816327375575041425e-02 7.300426056013470388e-03 -2.608791850586572592e-03
8.024212143604933511e-02 -1.791458717371204046e-02 5.771026853885502517e-03 -2.345200380067885559e-03
7.996714671404708819e-02 -1.776046052417248888e-02 7.146460706576804323e-03 -2.988907467250390138e-03
8.015028544170987868e-02 -1.736135346084519138e-02 5.786485043291850205e-03 -3.532160151472368836e-03
7.999773632196338635e-02 -1.775898931777215861e-02 4.948198777888629385e-03 -3.707629061950032390e-03
