weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.400895447262680682e+05 8.054747026488960904e-01 3.782148979567368507e-01 5.565588212724109640e-01 6.757054147305217029e-01
0.000000000000000000e+00 -1.400882912600534619e+05 7.862402838471881372e-01 3.048136222174659404e-01 3.660461248707909676e-01 4.671579081638439490e-01
0.000000000000000000e+00 -1.400878773850089638e+05 7.490769542520288038e-01 4.742328985544510545e-01 5.449106665862428756e-01 3.581649761738929238e-01
0.000000000000000000e+00 -1.400877489885135437e+05 8.352628168345048731e-01 4.839707623348195598e-01 5.466635530512783392e-01 6.616077537400980590e-01
0.000000000000000000e+00 -1.400848361777542450e+05 9.315184544667313160e-01 3.066607177928848960e-01 4.485657650549019770e-01 6.274143225071500130e-01
0.000000000000000000e+00 -1.400819787849508866e+05 7.732917074037380933e-01 5.050661232589064298e-01 6.277716640407398074e-01 3.875863285608206477e-01
0.000000000000000000e+00 -1.400724601723706000e+05 7.887531035489203646e-01 4.106358804495708337e-01 6.546667841342824756e-01 6.367166726061413984e-01
0.000000000000000000e+00 -1.400645764089397271e+05 7.945037799461704964e-01 4.378696823047343312e-01 5.782094133414653614e-01 6.570911949210529457e-01
0.000000000000000000e+00 -1.400560127936047211e+05 9.060649438040699888e-01 4.602906071126862120e-01 7.317800700026619865e-01 4.959679661879007329e-01
0.000000000000000000e+00 -1.400546293111800333e+05 8.616445329180423274e-01 3.241050684264564774e-01 6.810120352450728110e-01 6.285339099806599439e-01
0.000000000000000000e+00 -1.400535378666344623e+05 9.134079775194753337e-01 4.212451190678185853e-01 4.987504898511406215e-01 6.694283048465945463e-01
0.000000000000000000e+00 -1.400520452987315366e+05 9.801777279230459161e-01 4.830339270206007174e-01 6.308385497249092699e-01 6.653325701486791921e-01
0.000000000000000000e+00 -1.400513194990952034e+05 8.730015235756168890e-01 2.179491309232107765e-01 5.418015314941633243e-01 5.861419284164658405e-01
0.000000000000000000e+00 -1.400483884848503803e+05 8.123353965018320633e-01 4.612692136875503612e-01 5.951060445961142698e-01 6.577209638420669080e-01
0.000000000000000000e+00 -1.400473338543177815e+05 7.283252380997994324e-01 3.172883198296088669e-01 4.675053655189811974e-01 4.073731187556239308e-01
0.000000000000000000e+00 -1.400444838994044112e+05 7.521338267328072646e-01 3.272257697650610142e-01 4.460771562834615622e-01 3.711661920117034774e-01
0.000000000000000000e+00 -1.400407754205820675e+05 7.293577488277369625e-01 4.336482364354388164e-01 4.447605292680223421e-01 4.874286426242854242e-01
0.000000000000000000e+00 -1.400350964965072053e+05 7.745053011740664628e-01 2.419965574148033871e-01 4.340140888033635069e-01 5.269054668026530441e-01
0.000000000000000000e+00 -1.400320699604980764e+05 9.465682993467490203e-01 5.508877454273408691e-01 4.135375686529150774e-01 4.109064216005750558e-01
0.000000000000000000e+00 -1.400293882097281166e+05 8.310789744194686524e-01 5.457405524871049574e-01 5.116333865959429295e-01 3.618678816290767930e-01
0.000000000000000000e+00 -1.400211155973217392e+05 9.302220301175279094e-01 5.723018549683809297e-01 5.968964440634907387e-01 6.258947066338571563e-01
0.000000000000000000e+00 -1.400191451487150043e+05 9.412310454066670218e-01 5.950914574189595241e-01 6.430775960900451116e-01 4.248768257233399570e-01
0.000000000000000000e+00 -1.400179807179921481e+05 7.356544675564512525e-01 2.954014469881496852e-01 5.677627998503483875e-01 4.007480432315089769e-01
0.000000000000000000e+00 -1.400177914824601903e+05 8.272276757322094554e-01 2.243420690475776691e-01 4.313633959103306825e-01 4.264768238871163297e-01
0.000000000000000000e+00 -1.400100228775441064e+05 7.904325911296785634e-01 2.258697431655641852e-01 5.855742625745182783e-01 5.633228417445708125e-01
0.000000000000000000e+00 -1.400082502579948632e+05 8.695670227558597309e-01 4.453321694490479099e-01 6.986507791008923496e-01 4.224971097900665495e-01
0.000000000000000000e+00 -1.400081284839017899e+05 7.411652709584788390e-01 2.798461255034357387e-01 4.464839781830312049e-01 5.008736977102948851e-01
0.000000000000000000e+00 -1.400028266616970650e+05 9.747170626335867061e-01 5.545821307360159214e-01 6.435141411239015952e-01 6.320888982731740491e-01
0.000000000000000000e+00 -1.400010686703360116e+05 9.240707569441144464e-01 4.696681787285841292e-01 6.495651447465135009e-01 6.734460035867608774e-01
0.000000000000000000e+00 -1.399998478529505956e+05 7.639243710894354500e-01 4.797714200201815826e-01 5.683898499109628633e-01 3.566340501173751454e-01
0.000000000000000000e+00 -1.399876825970147329e+05 9.218412976639829282e-01 2.347817410269581184e-01 4.642367470364895943e-01 5.673042849329805737e-01
0.000000000000000000e+00 -1.399831382469639648e+05 7.104559355303633472e-01 4.413470971261511666e-01 5.743684829347027732e-01 4.844246648681753142e-01
0.000000000000000000e+00 -1.399818310457722691e+05 8.029826198904908008e-01 2.353135803879082832e-01 4.158211153231570201e-01 5.219283450306605454e-01
0.000000000000000000e+00 -1.399777196730425640e+05 9.661294089263194884e-01 5.137014821870060644e-01 6.412747741048062666e-01 3.932511310345068178e-01
0.000000000000000000e+00 -1.399768084907390003e+05 9.575507423127739282e-01 4.933649131080066197e-01 4.313890324695459078e-01 5.806534916338574881e-01
0.000000000000000000e+00 -1.399765210916014912e+05 9.515999353078520295e-01 6.231801810906810735e-01 5.866985668469897330e-01 4.921828774209352497e-01
0.000000000000000000e+00 -1.399740895191319287e+05 8.246301443735607473e-01 5.746703181876129385e-01 5.115167303285129696e-01 4.834587308381499415e-01
0.000000000000000000e+00 -1.399727074244048563e+05 9.935195111642097787e-01 4.055006904097782638e-01 6.567900399264684497e-01 5.930388862070354872e-01
0.000000000000000000e+00 -1.399642155657936237e+05 9.952915800231703081e-01 3.517964508472827823e-01 3.442151503760964015e-01 4.314565374239929807e-01
0.000000000000000000e+00 -1.399626806775201985e+05 8.065996150469233461e-01 2.481333960790143289e-01 6.002976611903622084e-01 4.808962560045668133e-01
0.000000000000000000e+00 -1.399572212649946741e+05 7.025974511548903623e-01 4.050518983692169561e-01 5.601844414286625273e-01 4.845237334152029951e-01
0.000000000000000000e+00 -1.399538391795507923e+05 7.398286950732699818e-01 4.825778829677026538e-01 4.901833101304187701e-01 4.569197659970158920e-01
0.000000000000000000e+00 -1.399430911345285422e+05 8.990844367293819861e-01 4.518242857031631310e-01 7.182992857604153514e-01 4.786623168639497772e-01
0.000000000000000000e+00 -1.399351946362520393e+05 8.203054372020709417e-01 3.121534262853492558e-01 3.546047127117253339e-01 4.335454320645294457e-01
0.000000000000000000e+00 -1.399294650277927867e+05 8.301816927966538806e-01 5.690066751143438850e-01 6.037264269969663255e-01 5.473099588365977208e-01
0.000000000000000000e+00 -1.399258585549101117e+05 8.975670564574325105e-01 4.937946574533976785e-01 5.014428012178200333e-01 6.416505653872406345e-01
0.000000000000000000e+00 -1.399230406640085857e+05 7.690051286536664366e-01 4.733937533020252664e-01 5.361533059889259656e-01 5.983499633328503986e-01
0.000000000000000000e+00 -1.399153562495345250e+05 8.968985528313915268e-01 2.992920766695303936e-01 5.441669220783246219e-01 4.101025624071251707e-01
0.000000000000000000e+00 -1.399146898886716226e+05 9.725029341634643387e-01 4.055933646022089611e-01 3.664399936947220215e-01 5.217881813188981477e-01
0.000000000000000000e+00 -1.399142806000537530e+05 7.923157492615349184e-01 3.738249026260184738e-01 6.412995621738981633e-01 6.344362926528538393e-01
0.000000000000000000e+00 -1.399138012838401773e+05 7.793290062364341964e-01 5.247363370662236903e-01 6.288936535383951032e-01 5.016020578022583054e-01
0.000000000000000000e+00 -1.399076703453463560e+05 8.616974466234500474e-01 5.368039102650209449e-01 4.192400059892262831e-01 4.709266471228330531e-01
0.000000000000000000e+00 -1.399057633582191484e+05 7.518464256122376899e-01 4.582528452441675393e-01 4.602683796458585386e-01 4.117959528631410793e-01
0.000000000000000000e+00 -1.399056243197421427e+05 9.705278423959127210e-01 4.761956077903668483e-01 5.074964824964242061e-01 3.181356087938157495e-01
0.000000000000000000e+00 -1.399054580527366197e+05 9.379331515882767256e-01 2.788357296349486258e-01 4.454404128863237999e-01 4.052774155542627765e-01
0.000000000000000000e+00 -1.399020240611243935e+05 9.569915799285683145e-01 5.446418267420840564e-01 4.418235446927269994e-01 3.712935424431760278e-01
0.000000000000000000e+00 -1.399017383217633469e+05 9.025726370675586363e-01 2.436244968420044898e-01 5.468620333614855333e-01 5.299675777762598017e-01
0.000000000000000000e+00 -1.399002963760983839e+05 8.961136724804483755e-01 4.117166957364413737e-01 6.128379227976650245e-01 6.806754340297302974e-01
0.000000000000000000e+00 -1.398949466696848103e+05 8.653334412109966456e-01 2.491151857640931666e-01 3.883819732691144999e-01 5.332680557109684694e-01
0.000000000000000000e+00 -1.398926541372710490e+05 8.455789873333217077e-01 3.987174445483334662e-01 4.968058487822274438e-01 6.594556149604409168e-01
0.000000000000000000e+00 -1.398925614523614349e+05 8.172078459903310277e-01 3.945206109665632122e-01 3.578424348575030001e-01 4.173954938033492823e-01
0.000000000000000000e+00 -1.398895178363437881e+05 9.016581106870951157e-01 4.455235746517335893e-01 4.264654818993693364e-01 2.968693473789897341e-01
0.000000000000000000e+00 -1.398858730995353835e+05 9.185128020468392718e-01 2.980561353774244249e-01 5.694406191911515203e-01 6.418089982676545846e-01
0.000000000000000000e+00 -1.398838775794967078e+05 8.944066732653053187e-01 2.733192422361245821e-01 4.247205151753151164e-01 5.928749365334342603e-01
0.000000000000000000e+00 -1.398808014914834639e+05 7.331091420495066124e-01 4.777701719830833027e-01 5.641171561382861688e-01 4.809139158619947785e-01
0.000000000000000000e+00 -1.398805092341662967e+05 7.631642880039666288e-01 3.948435747705687504e-01 5.762494054045300684e-01 6.223942914579343455e-01
0.000000000000000000e+00 -1.398802032657192904e+05 8.755610163397637979e-01 3.864047671772809500e-01 3.899699502320855826e-01 3.125658016860333732e-01
0.000000000000000000e+00 -1.398781392100488883e+05 8.334112566417798407e-01 5.431394895963164160e-01 6.261057916607830620e-01 3.995672223327405570e-01
0.000000000000000000e+00 -1.398748379681461956e+05 7.203713855860890414e-01 3.223474630073333014e-01 5.044878899693207019e-01 4.382789643337587360e-01
0.000000000000000000e+00 -1.398731458871566283e+05 7.590492053330345490e-01 4.713449889645383584e-01 6.333605074033028526e-01 4.153845915449352333e-01
0.000000000000000000e+00 -1.398728378767389222e+05 9.305695441403377677e-01 5.334804704612162718e-01 4.244290435430320141e-01 3.762814152173046267e-01
0.000000000000000000e+00 -1.398650195710333064e+05 7.876658687300996942e-01 4.880792275350889775e-01 5.200542459353874047e-01 5.966384397134243400e-01
0.000000000000000000e+00 -1.398616111754322192e+05 8.939154577828259951e-01 4.922000909125989199e-01 3.811566230841291758e-01 4.967868273199922968e-01
0.000000000000000000e+00 -1.398551367148564896e+05 9.268994415415546806e-01 3.148072432382681418e-01 6.311878533334269736e-01 5.766855314559374834e-01
0.000000000000000000e+00 -1.398507128914851928e+05 8.859650892484022267e-01 2.263514990197699195e-01 4.155688455365246226e-01 5.096071437023033113e-01
0.000000000000000000e+00 -1.398480905454198655e+05 7.453371337795563489e-01 4.439733728775410171e-01 4.625413329180593225e-01 4.261546414649040049e-01
0.000000000000000000e+00 -1.398479697520377522e+05 8.525489470029314898e-01 2.385279371413779048e-01 4.625618143818389649e-01 4.176550382621946889e-01
0.000000000000000000e+00 -1.398476979992993292e+05 8.737905595794766000e-01 3.220140552719901739e-01 4.503467002394107022e-01 3.260814720810589762e-01
0.000000000000000000e+00 -1.398449617207635310e+05 7.779876665409390935e-01 2.361765104436011342e-01 5.171067327851076589e-01 5.605186916242882456e-01
0.000000000000000000e+00 -1.398435348357143230e+05 9.310292727029156890e-01 4.617127637764606440e-01 4.193399033505362805e-01 5.826060445058094395e-01
0.000000000000000000e+00 -1.398391857069682737e+05 8.686502048722077873e-01 2.948872085840711921e-01 4.846812594146627795e-01 6.395221030520332750e-01
0.000000000000000000e+00 -1.398367599640770932e+05 8.920497752732978736e-01 4.139551447404918316e-01 3.458878516090110877e-01 4.937005071838170278e-01
0.000000000000000000e+00 -1.398295853893462045e+05 8.631136933772062259e-01 3.706940936126406627e-01 7.078280764668601899e-01 5.504869508839598247e-01
0.000000000000000000e+00 -1.398284181310648564e+05 7.591936726879151554e-01 4.816521149735083496e-01 6.013766154594388791e-01 4.080583511084010517e-01
0.000000000000000000e+00 -1.398256304245558567e+05 8.813865611007798417e-01 4.185311800627497525e-01 4.663868865368523409e-01 2.916317745902524683e-01
0.000000000000000000e+00 -1.398253692596691544e+05 8.310589209732310856e-01 2.775029506506425658e-01 6.262817427701061757e-01 4.939369432977005481e-01
0.000000000000000000e+00 -1.398195545967612416e+05 9.590519288116456931e-01 3.935219390536014994e-01 5.164781672756546538e-01 6.464551746376444585e-01
0.000000000000000000e+00 -1.398174562311014161e+05 8.423677561811303560e-01 5.046506989616992289e-01 5.256795871303593382e-01 6.225542813245952267e-01
0.000000000000000000e+00 -1.398173227893655712e+05 7.370698749567301533e-01 2.923374458124282649e-01 5.003129159169440454e-01 5.347335691535459734e-01
0.000000000000000000e+00 -1.398169362977126730e+05 9.699429193948618799e-01 3.608047810116782328e-01 4.820790394255928812e-01 6.194101819807160680e-01
0.000000000000000000e+00 -1.398135070208441757e+05 9.338089344077866727e-01 3.263902535366095536e-01 5.795018139129207713e-01 4.592513674724706396e-01
0.000000000000000000e+00 -1.398117067085153540e+05 8.940876834992512734e-01 3.114850335223009470e-01 4.593500420630702852e-01 6.278964604333876487e-01
0.000000000000000000e+00 -1.398113056917765061e+05 7.914202548222600830e-01 4.994389508251892429e-01 4.523877293774526409e-01 4.222603317313514681e-01
0.000000000000000000e+00 -1.398096920681304473e+05 9.365653365949739850e-01 6.082366588318910416e-01 5.755377447869930441e-01 5.127932447483823930e-01
0.000000000000000000e+00 -1.398053370557700691e+05 8.685780547652309780e-01 5.487429985186900172e-01 5.343327864877185363e-01 5.958053164552628012e-01
0.000000000000000000e+00 -1.398030908302434254e+05 9.436969904375083207e-01 2.911822357515252424e-01 4.126625959245842634e-01 5.592514951573563931e-01
0.000000000000000000e+00 -1.397931597620496759e+05 8.793584220132095730e-01 5.308542890953185100e-01 4.194182385783185030e-01 4.817275542083563900e-01
0.000000000000000000e+00 -1.397914690730132570e+05 8.678244844755368392e-01 3.621193736536837404e-01 5.318350095196857641e-01 3.297392075141671874e-01
0.000000000000000000e+00 -1.397906542037550244e+05 8.587774306738269470e-01 5.566145378796909515e-01 4.710991557109664440e-01 5.094471503905486642e-01
0.000000000000000000e+00 -1.397905846225747955e+05 8.444799199031752801e-01 3.035311800196817678e-01 5.615120591643892878e-01 6.526955218921245416e-01
0.000000000000000000e+00 -1.397886739221949247e+05 7.573416978703007008e-01 3.372583299267628010e-01 4.946738956961683198e-01 5.920662283782436308e-01
0.000000000000000000e+00 -1.397848181920615607e+05 9.682453012979431728e-01 3.849301056057514714e-01 5.634190209875726829e-01 4.141882327433962230e-01
0.000000000000000000e+00 -1.397843140449448547e+05 7.422891297426833512e-01 3.254511949122542713e-01 5.842766628372145776e-01 4.078231741628529639e-01
0.000000000000000000e+00 -1.397835719414339401e+05 9.310546973126415660e-01 3.860979700452536467e-01 4.932841669281486374e-01 6.458606176410216504e-01
0.000000000000000000e+00 -1.397803026768018026e+05 8.753351156612088069e-01 5.570499925267393682e-01 4.929583194400475321e-01 5.551516627910211277e-01
0.000000000000000000e+00 -1.397794197106139618e+05 8.912080546756844246e-01 3.758019050729934918e-01 3.428550425202978591e-01 3.803555393527363604e-01
0.000000000000000000e+00 -1.397780269548568758e+05 8.830640849891352451e-01 2.965992447229155449e-01 3.638877043168360914e-01 3.895967218385621988e-01
0.000000000000000000e+00 -1.397779129473284993e+05 9.954593183854955063e-01 3.687340851888426529e-01 3.716067679913191424e-01 4.858711526192825425e-01
0.000000000000000000e+00 -1.397757040013575461e+05 8.894148184090614473e-01 2.870295250540884080e-01 6.091269792142688377e-01 6.136046224858291431e-01
0.000000000000000000e+00 -1.397725618335319450e+05 9.434756406421290764e-01 5.096199503599389002e-01 5.641556292355490720e-01 6.420426423293962293e-01
0.000000000000000000e+00 -1.397699342047640530e+05 9.127320105067134870e-01 4.632627674420054520e-01 4.869522477994443488e-01 6.338340191102147525e-01
0.000000000000000000e+00 -1.397679141576659458e+05 7.634593381841915383e-01 4.470858439469767021e-01 6.093120370141100750e-01 3.834696904513127391e-01
0.000000000000000000e+00 -1.397614651810731739e+05 7.718944357486733354e-01 3.690974832296955999e-01 5.464943343529230502e-01 6.216973942100394446e-01
0.000000000000000000e+00 -1.397603972179958364e+05 9.410621291699345914e-01 2.965508440825417313e-01 3.571933580752833515e-01 4.426132820365021314e-01
0.000000000000000000e+00 -1.397554943770004320e+05 9.853660530477730273e-01 3.875719188009924543e-01 4.625393007653425537e-01 3.574552150403090822e-01
0.000000000000000000e+00 -1.397536815746138745e+05 8.669789215769700963e-01 5.838213041396532743e-01 5.952523905600923815e-01 5.106985280611225919e-01
0.000000000000000000e+00 -1.397505055508969817e+05 7.672780117880895201e-01 4.966825111269783655e-01 6.061847176552400684e-01 4.432668153259221588e-01
0.000000000000000000e+00 -1.397495650094657030e+05 9.749974567076445942e-01 4.367019291681624726e-01 6.571083696034830668e-01 6.262070169724210933e-01
0.000000000000000000e+00 -1.397489075918893504e+05 8.513224029970110074e-01 5.544462122279196770e-01 5.838796625485712655e-01 5.768822779013688118e-01
0.000000000000000000e+00 -1.397479744093678019e+05 8.500783013202749538e-01 3.482351031810018704e-01 5.736644268773674060e-01 3.631672781464184707e-01
0.000000000000000000e+00 -1.397472745633552549e+05 7.978354553847669672e-01 3.223728250198598655e-01 5.984580758649983290e-01 3.933585718510803075e-01
0.000000000000000000e+00 -1.397406117765351955e+05 7.584085289752424686e-01 3.940091163307071209e-01 6.174823977671631825e-01 5.849225832441513617e-01
0.000000000000000000e+00 -1.397405153716955974e+05 9.404877359100123346e-01 3.268304320664762175e-01 3.719690219945206433e-01 5.262132634431039291e-01
0.000000000000000000e+00 -1.397394446265707375e+05 9.581893016712353939e-01 2.785812422832697477e-01 4.123188519893046800e-01 4.523538565736552330e-01
0.000000000000000000e+00 -1.397377205073666119e+05 7.816652648437411033e-01 4.778657433710276625e-01 4.937988179709840719e-01 3.778111743964626124e-01
0.000000000000000000e+00 -1.397290100978711853e+05 8.257604100098525635e-01 2.201227748168273213e-01 5.147617296318620639e-01 5.283545908840793226e-01
0.000000000000000000e+00 -1.397277216032586875e+05 9.076825578359687396e-01 4.048188754960029834e-01 3.550754854993580789e-01 5.039084042543329200e-01
0.000000000000000000e+00 -1.397276421548060316e+05 7.365942215058787212e-01 3.616597884281482767e-01 5.320281434478258964e-01 3.927284793005153540e-01
0.000000000000000000e+00 -1.397261801284489047e+05 8.794806751439457893e-01 3.702793282206578440e-01 4.482944138359252761e-01 6.253401738784643005e-01
0.000000000000000000e+00 -1.397241367778253916e+05 8.852839661169396024e-01 3.858080425494933019e-01 6.813264970556421884e-01 6.248972740255891445e-01
0.000000000000000000e+00 -1.397228042522587930e+05 8.632208433234409561e-01 5.753141524232751047e-01 6.094855773116000242e-01 4.635569692285068655e-01
0.000000000000000000e+00 -1.397224969284887193e+05 8.813498375233860260e-01 2.970591819213420637e-01 5.294355818889379117e-01 3.992380012900829667e-01
0.000000000000000000e+00 -1.397203115185117349e+05 9.833632312402423858e-01 3.145936706038299224e-01 5.270829549380477985e-01 5.407293152186171126e-01
0.000000000000000000e+00 -1.397173670926504710e+05 9.245464491501748094e-01 5.902602928388012149e-01 5.431191347997232910e-01 4.347617407885628893e-01
0.000000000000000000e+00 -1.397169173433366523e+05 7.998652171936031507e-01 4.618111799822494645e-01 5.262840003792289556e-01 3.377808983423035705e-01
0.000000000000000000e+00 -1.397155248083407059e+05 9.336794932542165082e-01 5.687190761165755726e-01 6.678992757600916708e-01 5.548381150622654356e-01
0.000000000000000000e+00 -1.397141580167781503e+05 7.403765640741453158e-01 3.379414414148569357e-01 5.748635500222933903e-01 4.079215779401264008e-01
0.000000000000000000e+00 -1.397134468923643290e+05 7.536526283367224188e-01 3.210894180248007879e-01 5.962794649951930204e-01 4.181132010227154860e-01
0.000000000000000000e+00 -1.397133524298969132e+05 7.825830065745230657e-01 2.524194617151634956e-01 5.249128967890731579e-01 5.687982558315392012e-01
0.000000000000000000e+00 -1.397113802307982114e+05 9.003959125400593511e-01 3.244755571155051865e-01 4.732204741025692885e-01 3.498777890017998882e-01
0.000000000000000000e+00 -1.397041245666041505e+05 8.176571176502482885e-01 2.998473840034771576e-01 6.499092352098025938e-01 5.739666426953325962e-01
0.000000000000000000e+00 -1.397019414031211054e+05 7.932818006100259556e-01 2.893616724568283116e-01 5.991270294757995440e-01 6.017701233869312549e-01
0.000000000000000000e+00 -1.397000951224635646e+05 9.702794180968594695e-01 5.349705892108261862e-01 6.303439061120480469e-01 6.170407903773877933e-01
0.000000000000000000e+00 -1.396994802317555295e+05 8.958819952808378950e-01 2.826780684362768525e-01 5.977519940264472975e-01 5.281617389054551470e-01
0.000000000000000000e+00 -1.396992322672716982e+05 8.440109054769923125e-01 2.630894316400796962e-01 6.090866265516362565e-01 5.601038513466444213e-01
0.000000000000000000e+00 -1.396988741635362967e+05 9.065373936844077774e-01 3.574143460176977261e-01 5.286316730042137646e-01 3.573155356368251656e-01
0.000000000000000000e+00 -1.396941134121917421e+05 8.338966088888452033e-01 4.017849505711808544e-01 4.077002087637769945e-01 5.711845082361750592e-01
0.000000000000000000e+00 -1.396877371456251130e+05 7.815295529923724782e-01 3.420776831917336502e-01 6.703207999983228360e-01 5.120271439939680924e-01
0.000000000000000000e+00 -1.396864969653340813e+05 8.147684574964549897e-01 3.642254641954891792e-01 5.536960388960512347e-01 3.385093943133526406e-01
0.000000000000000000e+00 -1.396853594367566402e+05 9.517784984283397254e-01 4.775735872967226125e-01 6.847980155100219513e-01 6.120281886089569134e-01
0.000000000000000000e+00 -1.396818410021599848e+05 9.170966123717837482e-01 5.048541849284089444e-01 7.079484917996426985e-01 4.987076306399623182e-01
0.000000000000000000e+00 -1.396806208995853376e+05 7.492069138585760735e-01 2.929966460984571586e-01 5.668523458328492692e-01 5.491466320269768886e-01
0.000000000000000000e+00 -1.396795046643102833e+05 9.683284499993216610e-01 5.891796329237534158e-01 5.399095178195995048e-01 4.395580068188132961e-01
0.000000000000000000e+00 -1.396794287557783828e+05 9.038288991309796350e-01 5.605629915049292755e-01 5.812684791069250290e-01 3.875563708351527081e-01
0.000000000000000000e+00 -1.396792230228943517e+05 7.999697725329254494e-01 4.667666254988149799e-01 4.395714113925496269e-01 5.364365327227830216e-01
0.000000000000000000e+00 -1.396764470167148102e+05 9.473591730379615772e-01 5.906111948126538946e-01 5.794418632264273228e-01 4.375285680657001186e-01
0.000000000000000000e+00 -1.396753786905822344e+05 9.894555530102875363e-01 5.648785514670386920e-01 5.721193411621540159e-01 4.035568641478586849e-01
0.000000000000000000e+00 -1.396744606542573310e+05 7.766300516780623164e-01 4.647385469929882218e-01 5.448433192204918951e-01 5.819672525457157963e-01
0.000000000000000000e+00 -1.396735496552168624e+05 7.507004144169370230e-01 3.846998641453931445e-01 5.983537285561650876e-01 3.944275252819867683e-01
0.000000000000000000e+00 -1.396734108152547560e+05 7.734166690246646603e-01 2.571756147526991221e-01 5.325302619162046724e-01 5.522221392660617845e-01
0.000000000000000000e+00 -1.396711806571282796e+05 7.691618189740213607e-01 2.755290691350708032e-01 5.412626287380212231e-01 4.301986795868458779e-01
0.000000000000000000e+00 -1.396686914727555995e+05 8.198488776953758439e-01 2.437143946508827652e-01 5.719482270409570468e-01 5.584994724906680030e-01
0.000000000000000000e+00 -1.396665414889602107e+05 9.106467374053602848e-01 3.420183264704634851e-01 6.347721905553835864e-01 6.270147573612232517e-01
0.000000000000000000e+00 -1.396639087679219083e+05 8.398631404224585761e-01 4.980714433380102335e-01 5.281249345532830208e-01 6.105195845530878573e-01
0.000000000000000000e+00 -1.396590037158451451e+05 7.880479404972925428e-01 4.986354605136094631e-01 4.749601323412239173e-01 4.987216482964964004e-01
0.000000000000000000e+00 -1.396567120169879345e+05 8.347781278849699671e-01 4.020955797146562039e-01 5.285647531700145008e-01 3.166051277889573301e-01
0.000000000000000000e+00 -1.396555021371064649e+05 7.663430182146898639e-01 3.501051788293079725e-01 6.007491215593839806e-01 3.949369339397017509e-01
0.000000000000000000e+00 -1.396543236572435417e+05 7.382899250894058296e-01 3.380314423335584739e-01 6.139160065352019524e-01 4.938444684353183178e-01
0.000000000000000000e+00 -1.396526451267133525e+05 9.113354419762735859e-01 4.606788501293428428e-01 5.705144050718027326e-01 3.367976270962278473e-01
0.000000000000000000e+00 -1.396482265617537778e+05 7.890035797598465850e-01 2.801932979637936638e-01 5.006326776638779785e-01 4.003761251796952858e-01
0.000000000000000000e+00 -1.396452019100943871e+05 7.748638298372760858e-01 2.649596135517300333e-01 4.852876003522513804e-01 4.481072605155361765e-01
0.000000000000000000e+00 -1.396388517589362746e+05 7.277701143440947762e-01 3.325384377025182858e-01 5.491631867035666748e-01 4.742586619033509199e-01
0.000000000000000000e+00 -1.396357740549738228e+05 7.382305507045766602e-01 3.590070112759525256e-01 4.947318432241934461e-01 5.259730810653897581e-01
0.000000000000000000e+00 -1.396356942991204269e+05 9.838347063646823987e-01 3.093815512947516999e-01 4.373674601198079825e-01 5.147510881785312131e-01
0.000000000000000000e+00 -1.396338781777061813e+05 8.575769613314704332e-01 2.748955161649165868e-01 4.465743046319938792e-01 5.867488283330082321e-01
0.000000000000000000e+00 -1.396323568860183877e+05 7.602941473588427090e-01 4.551961289724393289e-01 5.540239869550827034e-01 5.555876586328909461e-01
0.000000000000000000e+00 -1.396304431442646310e+05 9.954290840332034040e-01 4.861009232152717074e-01 4.035876982801120949e-01 4.143897645067692315e-01
0.000000000000000000e+00 -1.396267272308232787e+05 8.682902550900064576e-01 5.119743801834485408e-01 4.830716450168556220e-01 5.825813008802764870e-01
0.000000000000000000e+00 -1.396234484220927407e+05 7.897668874359099478e-01 3.896275812175781783e-01 6.001827878413571460e-01 3.667018333536341546e-01
0.000000000000000000e+00 -1.396228537815358723e+05 9.846803911248678265e-01 4.669043296499131301e-01 3.863230812081801524e-01 4.180486448697254831e-01
0.000000000000000000e+00 -1.396154525846302859e+05 8.371410420025059418e-01 2.287058306693209309e-01 4.763627170822746226e-01 5.199529922892365263e-01
0.000000000000000000e+00 -1.396150312400498660e+05 9.955764619173207430e-01 4.120540710693154640e-01 3.915367310080172247e-01 4.970958186451144845e-01
0.000000000000000000e+00 -1.396141897210478492e+05 9.699109203429132631e-01 3.251609630323119005e-01 3.837155017113320632e-01 4.157098878088421601e-01
0.000000000000000000e+00 -1.396137308868898835e+05 7.929835136070234602e-01 3.754337068204316452e-01 4.295839465463056062e-01 5.583448468335996395e-01
0.000000000000000000e+00 -1.396137258116262965e+05 8.978100558083028648e-01 5.112169518879008390e-01 4.787391926951417020e-01 5.856498047298577259e-01
0.000000000000000000e+00 -1.396132844079647330e+05 9.507720237029996246e-01 3.104907626419071698e-01 4.573623219455740796e-01 4.069073565489774724e-01
0.000000000000000000e+00 -1.396130003227105772e+05 9.576647565806346574e-01 5.286628285148387008e-01 6.910483133177207637e-01 5.274913439946937732e-01
0.000000000000000000e+00 -1.396115889925582451e+05 9.240852667420207389e-01 5.475664360204215431e-01 5.935155936509535213e-01 6.036895415194002412e-01
0.000000000000000000e+00 -1.396093420132584288e+05 7.976266093977254501e-01 3.411274172782162717e-01 6.688342887959671801e-01 5.377559752425560280e-01
0.000000000000000000e+00 -1.396087952278203738e+05 9.606315872688133695e-01 3.359670195333305243e-01 3.844315957398546368e-01 5.128862081645274573e-01
0.000000000000000000e+00 -1.396080826987808396e+05 8.358752639544623220e-01 4.054179920931031966e-01 6.971505891847604719e-01 4.885550541669462232e-01
