,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.197735842886996,0.132784066754738,0.131766257661543,0.12381530461428,0.13039120471686,0.147536789517543,0.143517342889938,0.145587256413945,0.146310450094139,0.156797739672907,0.163460412893957,0.157774637326949,0.1493174830378,0.153415215900856,0.153465064946029
18,0.193583679061682,0.104288381959527,0.105659209171078,0.102791617033351,0.104488380691062,0.131782599577867,0.139210025241314,0.115793966749366,0.128725997315499,0.124637787230689,0.135513990111747,0.137623803196935,0.136907687293357,0.176177445435177,0.177907146351449
19,0.191324597837378,0.123589718152312,0.101341751094746,0.110584481908179,0.120113776996686,0.138649720821452,0.141564439018412,0.11235839806989,0.113822430596409,0.154335633218603,0.148994228438442,0.140864820757034,0.154701924607358,0.155786163656045,0.16414667842455
20,0.150087267135772,0.109368924224976,0.102441758436829,0.111648126167655,0.122965607588739,0.108775400917489,0.113443614828702,0.118445535070008,0.124354907830264,0.122450830133977,0.129621455333076,0.166613105894157,0.158213240414241,0.146310279642798,0.146299087909053
21,0.184370343529778,0.11448558550359,0.08863526316834644,0.120242521348926,0.126006937383395,0.133267483173666,0.109667069701526,0.118488799967329,0.127759486687101,0.138741594444303,0.125840215710727,0.13923366128411,0.137246038330727,0.140031558036748,0.172371402147056
22,0.170205269580468,0.106203563647411,0.108910084521378,0.110442120111397,0.100212701459073,0.11859566377019,0.118098634956402,0.129607219665578,0.146216942328202,0.139536993111955,0.133531373071444,0.139471119851892,0.152885337535751,0.135848558276156,0.155272339966966
23,0.20350658113347,0.1250528913535,0.108969813145948,0.111658182319296,0.120087406299086,0.13563682190907,0.137654991734862,0.135746559220778,0.144586935292398,0.138195053374884,0.143929926740799,0.147868948316872,0.159733839161828,0.157060574406857,0.164921720451323
24,0.187291780773499,0.108848759111441,0.115735724258987,0.112016052383542,0.112657512456408,0.12227939496151,0.121682036386523,0.135802378190427,0.133037017194171,0.132811303363683,0.148660787774475,0.15484694613885,0.153179841598263,0.156811217267378,0.154573811842339
25,0.204037095839285,0.149670244490639,0.117880580433624,0.117191591508968,0.125873633298164,0.14405620738235,0.149916147108757,0.133783945122165,0.12832404577775,0.140684541793213,0.162791861178078,0.142894354454954,0.140915990755266,0.152241516338533,0.172532154383681
26,0.191305980810761,0.127976032309267,0.110969625741556,0.118107871216199,0.100930152285894,0.129467623953554,0.130944423025153,0.126291836879879,0.141130198803638,0.14672553921626,0.150408117590666,0.138580749712466,0.149845463694418,0.157509286223978,0.17274153038022
27,0.183407506760575,0.11076262564737,0.109017630151565,0.101471189343822,0.118155839119105,0.113361401244503,0.112945719158963,0.129746194097112,0.139809408001498,0.130883875929146,0.144896445509057,0.161962047180807,0.156430817472456,0.145828552939336,0.157102096686123
28,0.205733474527934,0.127611559438507,0.121813903817531,0.117827512053826,0.113318980783516,0.132571683158559,0.131227781350679,0.132783971819289,0.126555842407563,0.141307825147154,0.160977555093429,0.1556384244186,0.135918065379569,0.157514912234976,0.17906437933967
29,0.195008178543999,0.113264000773677,0.131759444565714,0.125504209835812,0.127243063931411,0.128325061103371,0.13282627338192,0.148089485874445,0.157597958054544,0.16057327016123,0.160559548901865,0.160794252101208,0.173183834042167,0.172805374788314,0.171390752013703
30,0.180763240172817,0.137570667303538,0.124240827955058,0.105707017829331,0.123301867682508,0.112317013478802,0.112589352656561,0.11876604557658,0.121789745126997,0.129843275286545,0.132261105658453,0.15345399649844,0.167049053669219,0.159634316483888,0.149283190899886
31,0.168386346935079,0.13817165072857,0.119593911160295,0.122827947833731,0.136338762615831,0.125573460473006,0.125176358618883,0.133630714135852,0.152055648019713,0.150938989969273,0.156818803764543,0.149464941616147,0.149046958159021,0.156928667477124,0.181898158818364
32,0.197733116019049,0.124831856161055,0.09943861968871467,0.105528544133737,0.132503087371812,0.115196999765425,0.118282897749489,0.127633373852515,0.121282027651326,0.130781611077698,0.144854614881032,0.141290519735646,0.143270382113946,0.157923127411101,0.161284026052079
33,0.205254201555901,0.131761557151543,0.114578296089521,0.119900245412505,0.117784807261795,0.132505722829847,0.132382887926432,0.134443607800764,0.139319299595061,0.137610000409699,0.159014820911841,0.159697136115395,0.146576810725884,0.152741280016157,0.165096487801173
34,0.159631519753467,0.123736749452892,0.108593782074846,0.105407461471154,0.104375807732663,0.103620297318174,0.110664917651627,0.130682288854413,0.134343360853181,0.141778051688508,0.146140750104137,0.13734096301834,0.145637907757228,0.156824702482394,0.14493213768402
35,0.154936175353018,0.124635666891452,0.107533807488383,0.0940144222392819,0.120792267959199,0.124945782922368,0.124870806980103,0.126402501909794,0.131287257697138,0.138373798624551,0.133631486956585,0.158924475666214,0.137186275088514,0.141817055291565,0.170374799868695
36,0.206436392690188,0.115115711095705,0.115534961520556,0.114710330314843,0.110024046687326,0.122969639013808,0.132317734903053,0.141140073547289,0.139906324287419,0.145432213316022,0.156271887512989,0.138973399129928,0.148692875453997,0.170662746167494,0.174636386545804
37,0.194333468774881,0.134652888216028,0.122384532319048,0.120612416511205,0.117143776690333,0.126677239304827,0.119812495731247,0.141789079849283,0.14018054325738,0.153315956304803,0.158711107687954,0.143882763626012,0.163210502041491,0.173673470538382,0.167030474883656
38,0.200855342160787,0.137822047375472,0.118505218299129,0.119526511241356,0.125950907575449,0.133702616780483,0.138132406227814,0.140719878360219,0.143824662397891,0.138793297233813,0.142262793447422,0.157716811328065,0.1517902188187,0.159201639718366,0.17378872608051
39,0.196938230450588,0.133304473624225,0.124766367407659,0.09950747447841575,0.117640148442859,0.129258540537548,0.132925668893099,0.128087048832351,0.148167374721795,0.148296148256158,0.162409077630007,0.176629995405953,0.159039804358539,0.160088911910278,0.161659008304265
40,0.197469847326686,0.140791074571973,0.144292148851393,0.13482458726259,0.128343966309832,0.130864577848854,0.128269606098081,0.124925500872978,0.152033197949081,0.144759409369329,0.146315593504123,0.150319939049072,0.149261903876205,0.1579514878396,0.153287487361809
41,0.167357792001092,0.107979115101326,0.108159716362712,0.109454124808392,0.120931016548651,0.109724097898743,0.114167661230889,0.125249571437661,0.116080892446612,0.143261407607419,0.144345884800557,0.147247196104003,0.152436785707686,0.150799548623589,0.153986012263326
42,0.189243159940254,0.135959525795977,0.115421022396151,0.112939431636536,0.114720701080437,0.12612076200991,0.139615923467315,0.139093460928779,0.145085385749163,0.151945162019815,0.143809214857044,0.1489213153078,0.144268620675569,0.149217715758511,0.157229774070176
43,0.17926909014605,0.124421816461362,0.112752567384327,0.112779308989967,0.101409473137017,0.118286860961154,0.133317868997397,0.14235758927195,0.14136199792099,0.141120467792898,0.144385452849254,0.139321610602475,0.153608201971565,0.158420576262054,0.148903996004028
44,0.177359136855008,0.130279558242704,0.09531409115994416,0.100551062979094,0.12849854567781,0.10257307710694,0.105671384142293,0.114590745772932,0.113114573299035,0.131500946324972,0.134352057404709,0.136020754411032,0.15059527508033,0.145225173887617,0.162981855731782
45,0.196375538456502,0.129317020335018,0.127875680979408,0.108722896505725,0.120181172228909,0.119494721288137,0.140007861830131,0.141008444967477,0.135424055084529,0.145394041898035,0.145533983214202,0.153651758452384,0.147423220789193,0.149174445589979,0.164414891586207
46,0.195213368706872,0.117377999929685,0.124250063667088,0.127987982974224,0.108052837213646,0.119377457717095,0.143170131281795,0.140081485146465,0.139968321860293,0.136163667426968,0.152314660861481,0.156566205348875,0.151763595913385,0.152792272365123,0.167397805047079
47,0.178940479573489,0.114674249775658,0.109519997747376,0.09921142568250609,0.119419793829676,0.139318549048873,0.140746870058331,0.12265502858014,0.129654133209372,0.131191586790965,0.15126690435813,0.144879527015305,0.167930174436952,0.158802052053688,0.159824471044076
48,0.215866077008036,0.147662512998166,0.114803325969936,0.126406957464202,0.11548218008776,0.117339980704149,0.118406822610993,0.134396360312778,0.12977268180686,0.148311960722499,0.155835294993523,0.158018183599961,0.171396778882422,0.163210464658594,0.168810826717147
49,0.177757067344471,0.142122649228066,0.115373392151858,0.121243460329798,0.118607734537934,0.122639575874376,0.115139936740503,0.136647601435078,0.130442304734241,0.142782731944947,0.149622246441996,0.155132142042558,0.156586486884322,0.167414643033805,0.170123188742445
50,0.195632572785883,0.095823065987231,0.102059535492574,0.1212509357615,0.113983661307201,0.106451159071986,0.131917301574914,0.127772651524271,0.13251986494668,0.140033934768693,0.152603776633517,0.177108989235523,0.156013730593352,0.153413103745744,0.146824700446208
51,0.197649620259034,0.113190961437495,0.12014961155077,0.134249825435313,0.118456181371572,0.117990486589562,0.134008187701735,0.120988121542161,0.14202443690766,0.138971690424333,0.131906783362911,0.14120555933569,0.161443228111397,0.151454852779706,0.153396498394915
52,0.191998263292334,0.113976793968189,0.109395870560476,0.130233433741593,0.136550458641764,0.136925142590054,0.129100084092116,0.148381335565245,0.153477463561761,0.165272372516658,0.138991460815743,0.138431430958555,0.150000631013373,0.162843862927341,0.179487920121894
53,0.156029728858545,0.111567202215092,0.09551695837650963,0.09373590643630864,0.105653547783796,0.118035693576353,0.135261752303153,0.118186455787132,0.137966241899843,0.142270468523305,0.126995147550034,0.14726639988886,0.162378490958018,0.147338193250125,0.163694969750228
54,0.193108048260177,0.143964832230539,0.123065545686082,0.124711460191232,0.119971759698899,0.136959923812029,0.15344602318296,0.150915395504788,0.150742254267057,0.152177983535943,0.156672225563727,0.15194750010069,0.176123165160412,0.167371902566823,0.165582255134875
55,0.210032778884328,0.120184930400921,0.105989556050659,0.09949103132955425,0.110470326829245,0.112916111703653,0.118876105004722,0.120296981608404,0.124361809907381,0.134515634372663,0.136665825460138,0.138204583395693,0.152485665965376,0.152754822362278,0.147260480075756
56,0.203671261992568,0.139076177515483,0.09703327708689803,0.1064077807938,0.118447186460686,0.128438811721637,0.113728548941848,0.11619769283748,0.12460540858594,0.126916313419598,0.141849973239822,0.152007201114495,0.160767726544575,0.146660070067844,0.151600189296424
57,0.199146444447975,0.141708002787828,0.126286392356868,0.117166394677007,0.121753155522583,0.141088208019342,0.140696361456591,0.140106616458505,0.143447289826549,0.149791331095126,0.172041683946712,0.146188724240273,0.164898299971451,0.169504415291833,0.187676482559574
58,0.206223543135416,0.138570305278872,0.136118676305138,0.137317301658464,0.116198470065437,0.1274322853645,0.141682631626779,0.131064208850503,0.141321209015236,0.141076932746755,0.150886850294502,0.135316071829198,0.15627913064054,0.164438805399574,0.158231902573902
59,0.16437884630712,0.104996632954891,0.110758177700183,0.106177641849749,0.115042895774776,0.116566716543234,0.108016021124818,0.110606784948564,0.131232337886195,0.136056283963867,0.129931532465943,0.135825544290871,0.15206456820539,0.15062101966713,0.170109097324047
60,0.218973531209048,0.14484114164233,0.132617052961715,0.12412049796232,0.09796557809607696,0.105389973837541,0.115797397989899,0.118454573471042,0.14215058374537,0.153820121414097,0.15467047014929,0.184625315815653,0.162489425367705,0.15851518603643,0.181478565737771
61,0.167925540451572,0.105553162978724,0.105657321295609,0.124310835804422,0.114903654387134,0.118865752680601,0.130701992533394,0.121001803859152,0.134228765309202,0.142479747298074,0.141833611712036,0.147534156918578,0.166443899084824,0.16092855926646,0.174572411108499
62,0.17036670232256,0.126880389313476,0.102107907593865,0.11013825222974,0.119173398172764,0.117718220982626,0.107490272847803,0.122197649853724,0.112982514410162,0.137506502119217,0.146109836200343,0.15028320823129,0.14568155338689,0.157890500895006,0.162108741382477
63,0.195258166335357,0.119692217914954,0.109251182983654,0.104125018832422,0.110176610225776,0.106772144231705,0.133438946783206,0.127209455235816,0.131632607635679,0.150908495209559,0.143027060978089,0.139205555383554,0.143074811767926,0.162286184708376,0.144715776715228
64,0.203320036163283,0.126264660811877,0.112021861604546,0.122645465638654,0.120951206099007,0.119423467333105,0.135052047607445,0.132226721977695,0.132137339316124,0.139931531234463,0.156078406580796,0.140810078873725,0.157768099096928,0.181427890708171,0.157161412317933
65,0.197822019858548,0.133306347758589,0.120064743587611,0.109203734658156,0.132520287664951,0.139161083343406,0.140136415442455,0.141846090063715,0.138254613805672,0.150667335019857,0.1596191561844,0.16578890417945,0.162647008879288,0.15415559428514,0.162158528919233
66,0.189318733909581,0.142723681819206,0.124034263285141,0.121278363776332,0.126402645396836,0.101332902704654,0.113527100253427,0.123204163032873,0.131240580574785,0.150190867767827,0.136158614999549,0.144309958920506,0.162727856775925,0.145373714294903,0.14850797858002
67,0.202060372443934,0.134156256856514,0.126443468124481,0.117690752255841,0.130866413059698,0.136861797863432,0.135643240303526,0.150913591195701,0.129329849852167,0.136056563875316,0.146238148645325,0.172641988891388,0.147577146016367,0.168058860489075,0.175344522244275
68,0.205442218922357,0.136693069372207,0.127481316762475,0.118047574612268,0.123359914476423,0.133904326840917,0.132632331420653,0.133827971362745,0.137214840924297,0.132905087835974,0.130814028967282,0.152815691228587,0.166996333526857,0.17450133354703,0.176256033565616
69,0.191417722224775,0.132960775405801,0.120687953631645,0.116156549919881,0.13320623138693,0.132906267005087,0.137130000420806,0.132267159740672,0.145338442479024,0.144909461392254,0.162539876506238,0.150357531017545,0.165381876248833,0.165066875172298,0.1778936112287
70,0.190536291317655,0.10318623679221,0.104206887025849,0.121119266979992,0.133615383554631,0.132616473282383,0.13650678291406,0.137890811750274,0.143086851361034,0.146648148187492,0.150611779287654,0.141416619446853,0.149054778886888,0.152154468188762,0.165783700788554
71,0.193183882148562,0.138060051280789,0.109447056057789,0.101250436789788,0.125829528212517,0.114512744279544,0.120619836934169,0.138979626352767,0.137065426109391,0.137380368914648,0.137779389580466,0.142152204696492,0.152708214052163,0.141903391843783,0.164371574049941
72,0.150664969891034,0.117323486614533,0.122876353564643,0.122073125405346,0.10182175304315,0.109916623205232,0.127135556164121,0.128393263955976,0.137742348467594,0.137087802651355,0.144699950304305,0.148794563681531,0.142908597917794,0.155500402350868,0.143297257842657
73,0.184990029190745,0.117886931215888,0.111185034606049,0.120558532811012,0.11783984809285,0.123914865814414,0.134928062696356,0.139662587541297,0.148211702563185,0.126604246436224,0.148533394394179,0.138295163062151,0.150480272519047,0.142006728192708,0.150130044506881
74,0.181940911709586,0.114447856495609,0.100961800551402,0.131206092918172,0.127500435993571,0.121261351698169,0.141529990135458,0.135902787118636,0.135165217310889,0.142371249517269,0.152849513834607,0.14284298416996,0.153410173154029,0.175199907457109,0.156793378340095
75,0.199725268402641,0.105004183706447,0.104790691626184,0.116792343061537,0.11544648572137,0.126135205276845,0.131981634470123,0.123171976268687,0.136000308214499,0.130100735881185,0.152561800977049,0.160903586539547,0.143645740437698,0.174374426869275,0.159509517415601
76,0.164459330748482,0.09702883825619293,0.108552237417645,0.130835262677518,0.112073412573417,0.114588486629453,0.129458944619684,0.12195863790863,0.114370565497585,0.120115893161482,0.136713810398725,0.15215570937825,0.152415575796427,0.14873018689597,0.136993049158889
77,0.184977471783449,0.118266520067995,0.118497224814135,0.109839465529477,0.112791173660671,0.118078711867755,0.105902324341257,0.131945479511743,0.132714235085297,0.12726452726067,0.13715452173477,0.131500476919153,0.140126394966542,0.144424732076472,0.143735321705562
78,0.187837824501657,0.134606173779635,0.132579791520716,0.123034083696882,0.1260018578041,0.12755938584535,0.133865729161576,0.148136988668253,0.146442784216759,0.145635778426031,0.153090255103079,0.143521687811331,0.16694804276488,0.155809063473811,0.156989878853797
79,0.162986545456615,0.131924078723785,0.106075101124497,0.107879458302771,0.10890841933947,0.132496985502003,0.125369064977932,0.127289219147928,0.147951845648108,0.139809705207933,0.136264196778542,0.135544023446591,0.147734866234813,0.146739620654054,0.156309068101291
80,0.179483277416245,0.112053721882944,0.112542097074266,0.1183718135506,0.127024139940933,0.128699530540744,0.12755353250007,0.120993065579919,0.133873902412102,0.140774937491437,0.133165254079396,0.141667323868701,0.128940047167529,0.144362312597302,0.151045922414439
81,0.204098972651594,0.125725470734633,0.118348925862895,0.121305850669635,0.120420579112673,0.110609504017485,0.114383086847431,0.132903620767321,0.131655225875843,0.123941134592731,0.134560658042785,0.154683669126613,0.15414120359877,0.159619614349092,0.167745658106711
82,0.192919539504635,0.11681720371655,0.122374635107716,0.112290048006786,0.118372873960768,0.119421915621145,0.118594450926511,0.116442643420699,0.139738792154684,0.151133367932628,0.143567466614889,0.134588807802397,0.150885816617327,0.153931854684686,0.154272506620606
83,0.174042991416427,0.132286247482368,0.107345208344373,0.1121580944292,0.115164976919972,0.11910398401201,0.132411808863967,0.148095030051847,0.132070972729161,0.125767206267143,0.141310463016106,0.139268255940658,0.145674825793427,0.160591347385479,0.15218405412188
84,0.183283834301867,0.10447316744249,0.113944108171363,0.130405985201094,0.125737906521902,0.145367903028127,0.136285714516426,0.133920851071012,0.143761675383466,0.150760724736224,0.142283281420625,0.159595690384824,0.169549045234254,0.173450530405454,0.155918000626292
85,0.160031088601519,0.08682962820669708,0.115412853028498,0.124169777364389,0.109903903286379,0.117014390189542,0.132058439659654,0.138347962064739,0.133683216298581,0.128248050145332,0.132456499722266,0.154381958709192,0.155639604702855,0.1446477189192,0.146444920552413
86,0.181021975530262,0.13264824995611,0.109769722806502,0.110262331208568,0.107318852817887,0.112584687665962,0.112196340852459,0.109892257368494,0.119636607540156,0.137337036546424,0.127498933361373,0.151614779310744,0.155197711383146,0.192076973475385,0.149690038722446
87,0.177563397853279,0.117145477089175,0.104814728570762,0.119541138992954,0.119611432805704,0.119270449632256,0.12656490671899,0.137387895675533,0.143046223958921,0.150413965452355,0.147408663320962,0.14064320713948,0.145813687430036,0.165876365675726,0.187950033399126
88,0.172346108958735,0.123440822330114,0.116509503059661,0.107896839387437,0.120386912895169,0.128273676465651,0.150191767773771,0.138456074282486,0.140379218522012,0.149682505828723,0.143509258692015,0.158885114023449,0.150704899865594,0.160347213194528,0.168144992632299
89,0.206970269335655,0.123788909230347,0.132034697515184,0.115149396680964,0.120901989624581,0.123292713138893,0.115029926043355,0.130168300938485,0.138214447487571,0.137397036202992,0.143750263423102,0.164442402481511,0.169834310809193,0.170182702127995,0.167995076448878
90,0.172129816362069,0.129608219842037,0.126509749196545,0.122221583904078,0.119040535048542,0.137399509053248,0.138415160353955,0.125583556313321,0.131114898986019,0.135249425134829,0.151107210763696,0.149631971551296,0.163707540773005,0.161350901409702,0.141676982316733
91,0.198934531562637,0.113710311784235,0.09499662349334341,0.135235855116697,0.118100894289149,0.115493260477515,0.132462891782287,0.113413835017729,0.129747194816317,0.148655255194095,0.143784907325584,0.135508443830841,0.143002574574486,0.16004779024539,0.15820744459628
92,0.167353246622925,0.120538277951689,0.09256462000492359,0.117360998314518,0.121938548291584,0.126514735410502,0.121204580156657,0.117202061242952,0.128601298638355,0.132820908075091,0.14432707575879,0.154516142689999,0.160035188019423,0.152327498230361,0.148224538783531
93,0.198671515345749,0.119286769353369,0.107536606443507,0.110101113413775,0.122742733983524,0.126202077623369,0.127052525937641,0.138098277912836,0.139603283966793,0.144203056164742,0.135445684589211,0.152744196497399,0.159888483787553,0.151221149004716,0.163834659565191
94,0.184351786008207,0.105108079525413,0.119047446519056,0.122113960853051,0.117886773185993,0.130280143905808,0.12180702913997,0.136456341671348,0.14257444192799,0.147720242893114,0.152225776607516,0.142040108844714,0.159493071516063,0.15376526311065,0.177811132142139
95,0.168344422539656,0.123770998997564,0.140265630144311,0.125407719842349,0.130417778206275,0.131802506512874,0.13834243050517,0.137749893719304,0.144843803637025,0.151603666461107,0.145312396757673,0.168992378581628,0.152602140740849,0.153661485806662,0.177550376567034
96,0.19518440568621,0.127030403189585,0.126711770650952,0.11262202960165,0.136248202623976,0.132736994067459,0.131700811291421,0.139962439292482,0.142334974813885,0.150185307248015,0.15543850376301,0.140810968011173,0.139840890515687,0.158117230529731,0.180006825675701
97,0.188033083382632,0.118613702477793,0.123552664020042,0.117110214811683,0.127098634150104,0.133803625398894,0.121503927882157,0.132291508086655,0.137550311446819,0.137824644630735,0.147895617943779,0.154361718773463,0.170891781196847,0.165259879363784,0.150198546908073
98,0.173751928892457,0.114080689761308,0.101021867910663,0.109854529241444,0.105920553714302,0.119948416578227,0.116683529498286,0.133262428465452,0.140393018931528,0.126796285938469,0.13247658649995,0.161432170087447,0.154232618092979,0.159755304648805,0.152364603022199
99,0.160868927072122,0.08646653641796503,0.08833133181200092,0.118835922503134,0.10451195436619,0.119326025453598,0.139111637330176,0.126479594252703,0.125595678761735,0.146774544635945,0.136186397680392,0.145546088397064,0.159545623215446,0.143925784286604,0.162386712142933
100,0.17372560313548,0.114812392757946,0.0874488740024978,0.107634311450125,0.113408751463313,0.137757668169267,0.114103149552957,0.124894542542535,0.137532321787653,0.129953565550562,0.143019399639544,0.140388267837835,0.155807020698588,0.153779338520103,0.162255961778401
101,0.184142162193741,0.117094031652881,0.124772933184716,0.121997513103329,0.121997077876091,0.112038223237197,0.13746377725798,0.122552220402671,0.135048087109112,0.136542987686207,0.145383069926912,0.135884377848597,0.143135749017281,0.130862445591134,0.164744522335339
102,0.166103864103893,0.123388420791432,0.109427392563233,0.103654209230765,0.120233902615129,0.116821157313321,0.128163883856059,0.137867416663111,0.143171167281136,0.142679176794376,0.129844011978112,0.153413583952157,0.15914451793413,0.15544283688752,0.159405863665848
103,0.195964244164801,0.104141549582741,0.128098282990985,0.110889043114359,0.09732043237088535,0.125386566469504,0.124914629104198,0.131844819990138,0.133648753936534,0.125392829571029,0.14210101055965,0.144070779262657,0.140892775508208,0.161770219802589,0.17144991771755
104,0.186490325548433,0.106734376020316,0.104867159519417,0.116599288321383,0.115400676108699,0.123375060371672,0.129341643207884,0.131560183312512,0.145959746932704,0.150507536107729,0.142199781263012,0.161383510432133,0.156128554853617,0.173240892855352,0.154959925002935
105,0.181454403097066,0.134894280550423,0.104779546980853,0.111241648819928,0.121050032683622,0.114099986156837,0.121360201530728,0.135259005654858,0.131770147706056,0.126839749059998,0.134674036023368,0.141029583816401,0.159059811767471,0.162953307766347,0.169806659851999
106,0.169242372256824,0.09145026226340124,0.108919185181813,0.117949856295718,0.131419991655994,0.110557573993425,0.11564696128478,0.113404058035793,0.120340344787742,0.127681074935752,0.137914003911262,0.138715966215791,0.156918010851602,0.162289923917117,0.166844954786726
107,0.188266112429636,0.113968871511464,0.109213370160079,0.117970891521575,0.117969839606359,0.121590471363082,0.119126292924565,0.11687119701365,0.13807548790135,0.146274376138366,0.14620395828495,0.152958481649248,0.148360413694377,0.164415196039115,0.161323209159568
108,0.194312808056825,0.112639565662356,0.12354393426919,0.12317979427725,0.124123709997849,0.116195771970683,0.127361889636826,0.134958537285272,0.122210562372596,0.14035348796175,0.144096994205756,0.149287941513923,0.146282541222299,0.147744681874901,0.142876137665142
109,0.198571712620292,0.111945776210607,0.126991913792045,0.117544103783856,0.126196453460948,0.132067764596969,0.142140829942412,0.131992141894351,0.146855805309683,0.144811373736503,0.140802492061431,0.150301832749772,0.156416352749914,0.17259375419467,0.172678687914332
110,0.186728167127832,0.131208050094126,0.11785333340283,0.104026713511883,0.109989011798827,0.110591253970371,0.119009995748528,0.108252586988963,0.129077837406596,0.135349443173871,0.15505893979105,0.142843961885062,0.164299681018852,0.157257328698325,0.173288834364389
111,0.168416480689652,0.0986532935321457,0.115128043391797,0.108152413068825,0.11101842184573,0.113571794168534,0.108757241840001,0.117601664320604,0.126950630388242,0.135541566169067,0.144762224831531,0.119113697829525,0.128485833262149,0.136591748399148,0.151256207583627
112,0.206919927993014,0.109032031974775,0.103624333867893,0.09477704267708467,0.118093956398562,0.121309837750192,0.118588799046565,0.135140187240349,0.144208822228732,0.141893934146717,0.16398547492814,0.164424332271539,0.177948649346121,0.171712298862214,0.162258988699703
