,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
5172,0.653624466488921,-0.856047091186206,-2.41161254867652,1.73580180942082,0.04762271026419953,-2.18716848205706,0.738909073932573,-0.658079447563949,-0.286495635530521,1.00345988565539,-2.93018771426638,-1.69247452979015,-1.21653490022471,1.22546329988611,2.13813909068134,0.335695085442844
5173,0.444037709585267,-0.873393207547992,-2.61846884729733,1.60753883401395,-0.216505405649676,-2.26909988210158,0.775105635889877,-0.427864529824042,-0.381561115124941,1.13156194241141,-2.9764461852587,-1.78393507739747,-1.38184302817769,1.15043167434003,1.94679534717171,0.28510367928136
5174,0.601602249946071,-0.742140039688125,-2.2632707047668,1.92563659824077,-0.02399015385111694,-1.89262886964026,1.03606291348356,-0.643500346637968,-0.257414521129283,1.1107943310544,-3.0680283852197,-1.42101679132335,-1.11741013341883,1.57756958142683,2.19056142702495,0.160607400047945
5175,0.466531015563333,-0.729168695896639,-2.52705672907767,1.92511972183051,-0.01405958158778436,-1.91837913702779,0.702589234572102,-0.540308374499509,-0.303192102075454,1.32207940210811,-2.66499530416173,-1.30752271185607,-1.08493579420063,1.73495644500828,2.15872797160137,0.520009364199988
5176,0.331855237211692,-0.623740151245417,-2.13893591329062,2.03550412526766,0.0577231449554234,-1.4984249280755,1.18882997205237,-0.505094408316752,-0.302241857671118,1.57503025403052,-2.36231870616371,-1.20460436977334,-0.742680321790238,1.70468485967747,2.59982298095211,0.938324116416664
5177,0.590068165961157,-0.771823780639497,-2.08009568467226,2.16607199275578,0.125856804291231,-1.76731321719035,1.00549502864453,-0.566101849838147,-0.194470710408684,1.24111243339972,-2.5596643673881,-1.24473741021579,-1.06897725899072,1.47562856506685,2.43789188132331,0.79163838445239
5178,0.479244828202381,-0.821664991665511,-2.33113359505389,2.00960113965272,0.110315872732186,-1.67403346766736,1.01106729978483,-0.666270541527777,-0.225053689021834,1.23748163389315,-2.84630768131162,-1.41967368913855,-1.06030627989303,1.31221675240395,2.4541700699237,0.612326194729518
5179,0.366076735887791,-0.585525684805457,-2.04857392009679,2.26455981928737,0.00645899048355951,-1.80184263803626,1.05008842249423,-0.410635057771682,-0.15734945494941,1.40180105419061,-2.70328666039424,-1.19448588941928,-0.85929436459818,1.55197845455794,2.66709201866444,0.692669875831064
5180,0.458215371742616,-0.907749331765295,-2.24609310672535,1.96012907528225,0.180973810345777,-1.83565375704368,0.822352475606591,-0.578307749136865,-0.154150097319096,1.30151308965983,-2.70956625303985,-1.16778930837733,-1.01946565408891,1.4873577168974,2.5865949600411,0.716400586435721
5181,0.349358789539352,-0.802016928482605,-2.23113143110333,1.73772453617056,-8.615935562281672e-05,-2.0363460028819,0.997403400834739,-0.512287550303159,-0.238985029099362,1.37039701312499,-2.86313831973295,-1.24258462697058,-0.891013196373547,1.50942077722003,2.68965986731354,0.576420311806527
5182,0.337535721496938,-0.716771095389269,-2.12252509625263,1.97556010090191,0.08953436944451895,-1.71535471430898,1.0675549589203,-0.528299557086884,-0.198058234533376,1.48831010077979,-2.73447221011922,-1.00797959249898,-0.866330009600987,1.71809558328175,2.72476318038371,0.638787471838448
5183,0.552655992540906,-0.731773094792961,-2.32768255586174,2.12144714702972,0.0412339420041726,-1.72280773300037,0.773598826905214,-0.40383710923835,-0.310661468690692,1.36344465826738,-2.7051321253855,-1.15691538106184,-0.994675116780859,1.56172971025238,2.58700063117448,0.690538176731043
5184,0.394724390756673,-0.649386497227367,-2.15845348570551,1.93280600546233,0.0295020009365847,-1.87324302840149,1.02135884697488,-0.537840840391913,-0.300174258379248,1.38746226794467,-2.5240190418903,-1.2860549207709,-1.05662601655104,1.67198671301361,2.23355555204351,0.695192920150676
5185,0.491607282288045,-0.843940198859644,-2.1202589880855,1.8947701575431,0.04484855955137996,-1.77579291538167,1.06035273260281,-0.499490887689126,-0.263038884022053,1.38713534720331,-2.47365522607451,-1.42993206850308,-0.974092146113268,1.57442193586869,2.29248143579984,0.752591632107247
5186,0.361038977589584,-0.902436602230453,-2.21654569344842,1.79577342843948,0.06454714833306555,-1.94442035933889,0.999326884505368,-0.519509611449955,-0.194208211299112,1.26710552713498,-2.5045443689302,-1.41327227352952,-1.06214049675614,1.40863691330843,2.30709621247464,0.839116783791991
5187,0.49004728681969,-0.873392776662478,-2.30136843874631,1.68548032926005,0.134207515115811,-1.82265154638635,0.976320338508833,-0.652460144796513,-0.293720223846812,1.31306259376505,-2.50518508492512,-1.57343736187407,-1.16408935237806,1.45512442763896,2.08805971230366,0.685863035238275
5188,0.286161954639442,-0.642123898168123,-1.90264558202949,2.21618462067705,0.05879713097608666,-1.45223749318364,1.37631114494806,-0.356467238844843,-0.227462567058952,1.59595064688017,-2.3778710177777,-0.955721483556778,-0.902580973240642,1.86477293745993,2.52627267451181,0.848081026295496
5189,0.264523968007777,-0.714069454201238,-1.99687145308123,1.87615400142103,0.125467890240759,-1.88755711578623,1.16208892530002,-0.529235627578176,-0.219728495838616,1.46300917616501,-2.73925206896782,-1.33037521923996,-1.07108538251979,1.57721082065106,2.31727747616398,0.515427222204126
5190,0.34276354668246,-0.878528689616296,-2.26328898255434,1.8830682341935,0.123478902252156,-1.76392830199735,1.08817462244421,-0.552331923658289,-0.200103483482852,1.30942619882514,-2.6947297133003,-1.3133957373565,-1.11041785996592,1.50851301334761,2.35761567119216,0.60956794844672
5191,0.367953705037609,-0.947687489403295,-2.29759653070758,1.8661782156824,-0.03375988267591901,-1.68719025733242,1.132139567214,-0.448812478052088,-0.189707531158057,1.3307855726297,-2.60379034717374,-1.41907455669612,-1.19110865887692,1.42903406583681,2.17988175665754,0.688233303617383
5192,0.263262333327396,-0.845332820171168,-2.21751088191604,1.8476587625107,0.13049222451508,-1.86902625694865,1.07851397123198,-0.472538692703756,-0.233322011283187,1.3544008874899,-2.77452860245904,-1.18413744717572,-0.96980133233699,1.57807601601056,2.56091997544672,0.569884793757247
5193,0.405294237752377,-0.934131588825475,-2.10021247189969,1.90207857970864,0.154011124158812,-1.7366245968491,0.969231886957608,-0.576907401000904,-0.124497219844017,1.52081918026518,-2.56184869588156,-1.14116173920088,-1.04504906727884,1.82049358584915,2.28404239174689,0.647512468171845
5194,0.352186516973349,-0.726339842069986,-2.43118013074721,2.06690840881433,0.04512255699678264,-1.95954068836376,0.859956922584167,-0.471571822148527,-0.2202952043722,1.12427484645869,-2.88211091080214,-1.31288502590078,-1.09184060958756,1.46588249371372,2.43087377631275,0.46599104056098
5195,0.413780065141067,-0.823001107091392,-2.19117889688013,2.16679185299277,-0.06545437873389669,-1.46550468451419,1.1546803852128,-0.341520672244439,-0.199867945713251,1.42811034035712,-2.63823826672073,-1.24520315509583,-1.04710708768971,1.64455907601092,2.33373889954426,0.620854753604792
5196,0.552798721808202,-0.721973531546498,-2.08118882727436,2.16426414306116,0.0873675356690394,-1.67265774685025,1.02924876564002,-0.536226999920687,-0.243463198980297,1.32049093189953,-2.68572016838505,-1.29789436461276,-1.03246009598559,1.51188190968359,2.4263098670592,0.669789182027351
5197,0.366109676676878,-0.898272999623073,-2.21307124093895,1.91274742544172,0.138818101905517,-1.81665365900913,1.03607148150305,-0.535728514626767,-0.161719593921185,1.24776565533883,-2.83211204105415,-1.37027887219845,-1.09626425467971,1.41888979183057,2.39950015055494,0.508617973491179
5198,0.372397517255237,-0.789746229788012,-2.35280736974581,2.17409004222829,0.06990771284201729,-2.02442301153324,0.901060591573036,-0.501917783419062,-0.108939073653364,1.00928590714437,-2.88726370278561,-1.42956802419907,-0.911149893580145,1.42739364314028,2.5275057577091,0.50826122018296
5199,0.392408253947592,-0.823478256645348,-2.52251614730525,1.88324969619701,-0.109707637654157,-2.1160964420459,0.809741308296272,-0.474279340806108,-0.19584483771172,1.0590759429272,-2.9254483313192,-1.28032438001285,-1.15416950706043,1.29113438745995,2.55920114755436,0.613095935994062
5200,0.386719228443688,-0.706345238094669,-2.18964595420525,2.20593846219727,0.08089458859842592,-1.58348511157112,1.02832044316474,-0.468504753214758,-0.162197856610092,1.41812123149066,-2.88681666427838,-0.968238846305548,-0.844560294976038,1.60542700391914,3.00117715778728,0.711616749821208
5201,0.38053179920053,-0.796756235058572,-2.48193493147563,2.06671516280998,0.119138985267899,-1.64500051993711,1.07086013569995,-0.500985768964643,-0.38795706410357,1.16777593926879,-2.92557691802004,-1.12631749384551,-0.983194917279352,1.39455351689161,2.81769325604793,0.725020112608821
5202,0.263675176790186,-0.617100581507882,-2.58039698726539,2.19117812455137,-0.04746765687557985,-1.94237458512469,0.944263720503755,-0.40468591613308,-0.295020461087026,1.05242313171571,3.05862251701955,-1.24196268891106,-0.961261143057351,1.45477617298594,2.82516857713485,0.41217080571578
5203,0.334099775699826,-0.59809445265668,-1.93452751068974,2.03329214151669,0.004609339872192562,-1.75910173086863,1.22747676857781,-0.428857614385826,-0.265617202937796,1.56614095564319,-2.74843868690449,-1.10907002990607,-0.904296898270303,1.74421962924604,2.5700942079543,0.555878014760827
5204,0.435591578746575,-0.78619371866106,-2.19854692881365,1.91436213214456,0.154931055209897,-1.71267870885279,1.03601418051223,-0.655982140976472,-0.217403718231693,1.34181906967924,-2.46852573145783,-1.38432671822642,-0.931615644062573,1.51830972804041,2.39468005534301,0.791124871841836
5205,0.587325348186412,-0.980433599553801,-1.98194696857718,1.75846257240235,0.09493855017406895,-1.67207044014139,1.21831491559966,-0.620572931172641,-0.254732232186939,1.41697808461082,-2.51166446634753,-1.27874479293891,-1.07747873049804,1.55278557454082,2.30762218526196,0.7820605055289
5206,0.409595998006158,-0.735371322469157,-1.99654521929514,2.17022883281497,0.03027853895035088,-1.74151902125297,0.874508069949043,-0.290614276691006,-0.171772865015332,1.61293325430704,-2.66007352471359,-1.15747705803863,-0.910840651526558,1.72052517602966,2.47397772027349,0.600466593562252
5207,0.192047944403128,-0.626120360906959,-2.35192188859473,2.06308094489811,0.105997316893857,-2.03751872467258,0.916043228312673,-0.470022906468211,-0.239733986728176,1.19102400069424,-2.8317000310977,-1.30357987011386,-0.954370038046882,1.4527796011556,2.59310261926292,0.583114922434456
5208,0.307382352776798,-0.710872079491706,-2.07714727199839,2.19143298743899,0.097935088879595,-1.76157199110694,1.17568586334549,-0.370647466059891,-0.241879113302018,1.33461879196176,-2.79926773762,-1.29855724796556,-0.943113125986341,1.53628037723792,2.5305067868068,0.566463889974304
5209,0.188029556966824,-0.736460343791369,-2.55159040760045,2.10348987718748,0.04177874734459364,-2.08566089405221,0.740876423634462,-0.46731116886922,-0.109015617173102,1.10484111616398,-3.12268843538836,-1.39340334067637,-1.08363901044019,1.2707984022861,2.57166634069777,0.401923598892334
5210,0.264623300880712,-0.792346057217923,-2.64186648851956,1.65700326709578,-0.04084870679395997,-2.34816556365934,0.81487782739408,-0.623534973079821,-0.324794985424919,0.986554843473502,-3.08270700096601,-1.47363677488827,-1.30323019237365,1.10883936137351,2.34629444952392,0.452819861538029
5211,0.312699900870808,-0.831979070564445,-2.40460383358083,2.04350648883251,0.04007708558832362,-1.79710481331935,0.89971928902435,-0.393522251650946,-0.218223128645439,1.31925442035734,-2.88262357250467,-1.23544982830934,-0.865454362672985,1.56942459457147,2.63054352788583,0.487853611349704
5212,0.123343565131025,-0.707539401667322,-2.52112140374421,1.84882877668792,0.01856776105744825,-2.16352101987828,0.819941282654457,-0.484606960465678,-0.238886222296807,1.17465471383261,-2.68745130386723,-1.57857616470714,-0.902336365818989,1.36411681915482,2.38809451230525,0.602805419912125
5213,0.363002952090673,-0.65889834533288,-2.01747008803356,2.39948708674412,0.174148250576777,-1.52913001318121,1.21291979537637,-0.42675986393939,-0.173729880592123,1.37016829634251,-2.36431133866418,-1.2101575587352,-0.742640711362287,1.60690497975888,2.6602654387528,0.979496793271396
5214,0.331742820433593,-0.888629659549414,-2.26818744634704,1.92708270894703,0.101283064305711,-1.88736886064074,0.999890597790851,-0.724608154581823,0.01293196130251049,1.16590945358346,-2.43190448871695,-1.4060386255159,-1.21297256424433,1.49254819224227,2.10455552088416,0.826056728879781
5215,0.305220241362948,-0.708988896192764,-1.98584602817865,2.00507869984801,0.07084726792248684,-1.90431913956123,1.02105936241318,-0.538520493960781,-0.11121645453768,1.45478853663229,-2.65620810364589,-1.22825825190714,-0.941967299238626,1.51887970626328,2.57099707442365,0.759959508024714
5216,0.446714792376494,-0.878621315839394,-2.30427671267181,1.91936105379579,0.01016593483828157,-1.87509933108022,0.851004342100952,-0.550788555757584,-0.116957276745786,1.26729252705387,-2.70318007432942,-1.42663029938725,-1.12120425868051,1.46767397966028,2.24904735442324,0.594309070096589
5217,0.503714962284065,-0.65999229361016,-1.73162547689727,2.22935481218856,0.122260211307823,-1.62535650346172,1.17699551980237,-0.518122213151368,-0.217604956180006,1.59624538446778,-2.37064939552356,-1.06104071811365,-0.850245208419278,1.89025903354327,2.45763766762924,0.819877598141752
5218,0.384068850487907,-0.914382438520152,-2.10741689426381,2.03516900639469,0.110983814811105,-1.60939673162407,1.16471679535382,-0.476338325826893,-0.160182120303041,1.35523034877875,-2.55818096305926,-1.19263088664541,-1.01308866807214,1.79665730528042,2.27864584830808,0.628765351855273
5219,0.576551532736973,-0.654555234397787,-1.99391135723703,2.21353818201941,0.03541343301053299,-1.58957691319337,1.10864446526764,-0.573795463032061,-0.186530341325845,1.47336667839581,-2.38069469485572,-1.27750207110746,-0.942741157997522,1.56560672786141,2.44356314149757,0.911972883115949
5220,0.422832231552037,-0.671038012322091,-2.07707207411303,1.8376829473682,-0.08460984353644438,-1.86517297926852,1.07625996761466,-0.510191895755786,-0.223623059145958,1.48939962683314,-2.53120189695035,-1.1366809684227,-1.08600433827044,1.62863467356404,2.39382130522546,0.751868740235514
5221,0.42029832510598,-0.804754700419095,-2.34596405369333,1.86149610545525,0.114798198421153,-1.95340058290032,0.956621903674795,-0.582817209129005,-0.347652332137887,1.19794109091097,-2.68209522011791,-1.45281130835383,-1.01957874163331,1.40208652673757,2.34531439074176,0.659142327109662
5222,0.260182644048672,-0.714546795301339,-2.27229469112573,1.9076174615206,0.070953970027707,-1.91947296379928,0.917274662328715,-0.612794502370519,-0.125015832982027,1.40634381589786,-2.62265765737849,-1.35172957491182,-0.918380060849422,1.59008064069606,2.38297298127891,0.625307898548089
5223,0.390520399779121,-0.90719689768236,-2.52190857500304,2.01657515215864,0.01461718238305939,-1.67656206944864,0.960498856877918,-0.438364414786111,-0.279908501117531,1.17671994632323,-2.87413308386354,-1.28678564610979,-1.07889697993411,1.44484090982676,2.47463439009208,0.544848239036383
5224,0.369205083471829,-0.81857252989544,-2.31474406542724,1.90955967273181,0.05767681554709388,-1.91239526591553,0.919360229552179,-0.570047896828801,-0.135288511109093,1.21971745475582,-2.62435169479915,-1.36705792021352,-1.14009363775908,1.56667794609955,2.17755418641506,0.579756717531842
5225,0.399636920660301,-0.551171261999522,-2.15982777717694,2.24822475383111,0.138596639059048,-1.95671161707135,0.951045960415714,-0.431975267251066,-0.38692999048425,1.21230554258551,-2.57740440767884,-1.35367653141816,-0.934215867672181,1.55441682297595,2.40168803949783,0.723561479326406
5226,0.321038651392119,-0.808483207678645,-2.32894933918826,1.77180909189139,0.01415312619600097,-2.07247142952079,0.985110282608831,-0.522471150641234,-0.222099034948779,1.1953529977887,-2.53129133429558,-1.5322976781009,-1.23278043528737,1.40213496102508,2.09031748018711,0.68684298100216
5227,0.413812608199226,-0.8430598303995,-2.42625154140685,1.8230728335701,0.103908276221412,-1.99321888988302,0.738789409771727,-0.610489881234937,-0.19880477436833,1.23594337936262,-2.73961087562508,-1.44823753494561,-1.23041347323378,1.45085344243137,2.1304873098374,0.500122511531849
5228,0.0852842936970922,-0.936552864170957,-2.72080885095408,1.62276012496328,-0.0714687604275312,-2.42481875947283,0.694105127070029,-0.419552908127079,-0.251804311760895,1.05832402838534,3.11060379426644,-1.71252968446014,-1.10621715732776,1.16892117480849,2.28575393721954,0.18235779604379
5229,0.348649299182418,-0.754675793419882,-2.07425168351429,1.89887161750446,0.07225397402927328,-1.75414872369371,1.1705184581165,-0.59963569149328,-0.151290550035402,1.45097052137294,-2.5511811123267,-1.39587803077242,-0.987019108779707,1.60822672265714,2.27191694887397,0.640269771926809
5230,0.359553726427708,-0.692858417943032,-2.197771141803,2.00001359921487,0.07467728299150825,-1.88387990090471,1.03606555252807,-0.512544913757356,-0.270485913564936,1.25358857717233,-2.79386089379771,-1.43170506382992,-0.975535813227061,1.48848833334773,2.35231591465381,0.48240415527158
5231,0.287324307816016,-0.578918520612911,-1.9574666132642,2.19808529974231,0.09601031817832795,-1.8575314756805,1.07324636154365,-0.429205487362121,-0.182374440294747,1.44263880685153,-2.74866799303348,-1.03839738554641,-0.835969598698005,1.65529603098151,2.81149697779502,0.689840866549462
5232,0.262964913142519,-0.804158845226057,-2.58175923592424,2.19139567909372,0.09414150308629722,-1.91440751566303,0.859335742019277,-0.419414882088677,-0.167255626988203,1.0256874358543,-2.97874138390944,-1.48695418333511,-1.01447157279544,1.24755630391232,2.54878551637067,0.509225657581859
5233,0.464570018145017,-0.890112439606754,-2.37852812044488,1.77347313686434,0.187600510853216,-1.92638030538846,0.785672609405457,-0.584921461878406,-0.320799645500826,1.24067899202107,-2.72125890539475,-1.35608225569605,-1.16843585220295,1.51315780696016,2.21325261310822,0.537609081358398
5234,0.145133359186265,-0.730430852169488,-2.75732791873005,1.80970861874965,-0.104116134246521,-2.33056602854422,0.667315237834408,-0.473864469988988,-0.282772187489295,1.02514688503734,-3.09371436543911,-1.55235425923171,-1.05873655247084,1.32859465158917,2.37302282633504,0.273346302023212
5235,0.235491460462768,-0.680220909802668,-2.43160310107812,2.10451442255209,-0.04746412779553181,-1.67451116967734,0.973980666757773,-0.365294832981647,-0.226279133915376,1.39360218391361,-2.63028290677784,-1.35874584433002,-0.969813477004423,1.59965221597011,2.34690311747262,0.615294287613445
5236,0.289938747902594,-0.844388310832943,-2.39503530709772,1.86254212699457,0.06086856489640333,-2.21759957584673,0.833295965758488,-0.516953631195537,-0.22263382971748,1.07901461625478,-2.78813555179028,-1.50923103530877,-1.04845092943995,1.48214694568526,2.20292464494413,0.435287594837464
5237,0.40363837424247,-1.06581846103068,-2.65743047674221,1.57905051075475,0.03076366275714339,-2.0802978524264,0.806124801023168,-0.637697158433404,-0.163662095910423,1.0294261817047,-2.73221978457462,-1.4246370355496,-1.38943473817058,1.42205726306099,2.03546775704094,0.475583750465902
5238,0.410102030649752,-0.744877641202727,-2.21980267592829,2.13976249151397,0.0479162632929824,-1.70710291682227,1.11698846287844,-0.355797405276295,-0.318187835553882,1.21759829227694,-2.58004993222305,-1.23106508225212,-0.86957829352115,1.7750936387857,2.39281346493679,0.618489661530942
5239,0.16396907330553,-0.849186989398047,-2.75115442086863,2.16917502982531,0.116380156510114,-1.83376490545496,0.657579200576988,-0.434002272429973,-0.09840439953478523,1.16174189978703,-3.01456835018727,-1.22950692900972,-1.0977588571692,1.38640876098654,2.63265145502862,0.489632709285215
5240,0.213808106918935,-0.676780911482397,-2.70271997519096,1.98996356508102,0.02962115099159368,-1.9010729119366,0.767059477278748,-0.569160909318768,-0.276280460240271,1.22580277240063,-2.95655740495074,-1.2492977990414,-0.976351637646052,1.52444849018184,2.56990189290017,0.455330716099201
5241,0.256649529820107,-0.782424533373125,-2.29143161197191,1.92763087911392,0.219928526538085,-1.78751254572327,1.05102617169027,-0.484258662414413,-0.342527215451746,1.30422243208025,-2.57583370205693,-1.26465226210526,-0.95537726215239,1.60173502650332,2.44536484543495,0.718210452963951
5242,0.30401030213173,-0.751648780177212,-2.15239789400297,1.89761294637383,0.09052942455917884,-1.95885071537806,1.04778705563088,-0.449402803744895,-0.308335228245929,1.34741350809578,-2.64143724976355,-1.26769343256231,-1.14542186148417,1.65414993067794,2.21019688552689,0.581834453098095
5243,0.354925901550909,-0.835196132254785,-2.47403120742368,1.61914419442586,-0.02656964839025557,-2.06129133997846,0.893223875568648,-0.652395891486832,-0.236721773970082,1.27588755023385,-2.61597685036971,-1.58904881683938,-1.02125201602401,1.46579073942176,2.18781281136723,0.609844381557506
5244,0.392259961970688,-0.809306270888829,-2.14671990140891,1.98411854552453,0.275088394876834,-1.95698701950585,0.957084262516903,-0.554682930196036,-0.330521854333575,1.21341996348858,-2.61718608160324,-1.21540319515814,-1.02218059742428,1.63768448006888,2.36939028326735,0.6585901433887
5245,0.271257472104223,-0.66204158660286,-2.33653389752986,2.43599998849782,0.08079086830204549,-1.74065342032364,0.946178576817801,-0.30705346647428,-0.118631843107961,1.21612816903593,-2.94740172884993,-1.05915582634825,-0.901641456599925,1.4898698717643,2.93783545807369,0.702225081483956
5246,0.303616536686059,-0.80548372377288,-2.20986492415203,1.82599257808468,0.101777117830925,-1.73243033250483,1.12649160235606,-0.596864608553238,-0.216439046437483,1.38883305625765,-2.70658224594282,-1.32041135918362,-0.951714084188582,1.57024194537256,2.41059243874939,0.606546527530239
5247,0.434186098644204,-0.626355058735305,-2.57534818796957,2.17368574113265,0.05358373537917949,-1.90404122625768,0.758748184507156,-0.532105406779308,-0.27501638011807,1.03125316443936,-2.71741401868218,-1.41500450558116,-0.857289728588972,1.56235592773518,2.43944780368777,0.537957760218326
5248,0.455854436607759,-0.756193639725414,-2.43662702134254,2.00757597444996,0.0552173437932562,-2.06051606702128,0.745959219261712,-0.537113935644191,-0.232336051662647,1.05335188672078,-2.97902611338556,-1.45307281062543,-0.924885168339406,1.29806509461552,2.61827596884548,0.523513992585143
5249,0.287996022828772,-0.7058990436269,-2.6777590444796,1.75289031780372,-0.01933878211757645,-2.28255296220909,0.621813338812829,-0.561579710219036,-0.329293787924098,1.10587356439019,-2.93862999946285,-1.52578527093481,-1.19746506822988,1.35830368444221,2.18030877765338,0.324597493357422
5250,0.504857106599116,-0.78405630281734,-2.28726225866132,2.10141495606218,-0.04420069306310662,-1.55692371048813,0.953823524004404,-0.420103563722854,-0.21473525322036,1.46508831036718,-2.6290926625936,-1.15915182074249,-0.876525990061848,1.67233326908226,2.5804877835777,0.665515989248038
5251,0.3247349347485,-0.787085899721673,-2.32421826316107,1.99763447313261,0.05654945279988396,-1.9888860966685,0.935771505317617,-0.532938001081712,-0.132567187030854,1.1193666207851,-2.8452360509284,-1.35601570348857,-1.07458274273572,1.41934785621094,2.43559324621094,0.537662114387375
5252,0.408265087570622,-0.775281620548962,-2.45904168315525,1.82107108946653,0.004898912150766429,-2.09302402930847,0.874647734355828,-0.603130794365396,-0.234291099576207,1.08487451467319,-2.6345681208481,-1.27704725437228,-0.888891494250845,1.48047713257757,2.59877007427317,0.749255376237211
5253,0.163464642158339,-0.723868317979511,-2.66657917089522,2.05957816755688,0.002618908752675513,-1.92450546155746,0.81063296743137,-0.462262163446064,-0.187968161651754,1.12608934439123,-2.8285325555327,-1.29702396204569,-1.03726298530675,1.57061940192298,2.3825051969871,0.476118452200987
5254,0.339076174366307,-0.836471753088779,-2.24687355492031,2.01289424689468,-0.01426718192094135,-1.6777731077685,1.18375620047639,-0.434213968564347,-0.167283765278545,1.3010637987557,-2.75472404316242,-1.37615695715367,-1.12569321336805,1.40124888646609,2.33044088977564,0.572763369992796
5255,0.387522108790981,-0.814171452540431,-2.11559235241432,1.86284389500853,0.120339563288495,-1.96580132161925,1.0566888997257,-0.605848477846483,-0.218722391631313,1.32247995867308,-2.40846005002829,-1.39249772948329,-1.24580164747115,1.66676422899123,1.97739519392056,0.75226810861664
5256,0.502180807521786,-0.650182599924114,-1.86586168314977,2.03656461322956,0.04933137921929129,-1.71809359917645,1.16459342871644,-0.560913803275374,-0.266323904100461,1.58942080024905,-2.25660518584798,-1.19541452541219,-1.04623306506681,1.74942076928998,2.25172336570025,0.948584772196469
5257,0.661187709184621,-0.950465224186567,-1.81519273234442,1.97964408007704,0.153039296640896,-1.64301237137968,1.18392135610186,-0.713270453313251,-0.131394936901614,1.33506023319725,-2.49106031974403,-1.20982223746341,-1.03466072576241,1.46412020609713,2.473941683838,0.881309440346654
5258,0.42752408171349,-0.947668065171496,-2.29047593127335,1.8819004631863,0.173621533115647,-1.87299528036437,0.944027651267075,-0.613651902560155,-0.1903931609956,1.19741232321827,-2.65885665315799,-1.41599082425512,-1.14709131140185,1.58160383080657,2.14585319080774,0.556460165201397
5259,0.316864536705231,-0.782547240087757,-2.41809250636341,1.72681415120124,-0.05328392653577793,-2.19072721148943,0.854782441794654,-0.624098460656631,-0.193808099085938,1.23741298259674,-2.63867935635206,-1.51143466583049,-1.01267325795018,1.48506081601139,2.24128601620501,0.595658557982558
5260,0.306550625937593,-0.804408802445799,-2.13805926150392,1.87740744816072,0.0888410322182732,-1.74702715675638,1.21292733821994,-0.491688104643892,-0.224921612452633,1.40211675366784,-2.44053872426383,-1.14450701114586,-0.97441986572485,1.72963499254216,2.41627632743203,0.788452443262694
5261,0.307835057255464,-0.775425572745342,-2.49325098934952,1.64754066642447,-0.01048579057953018,-2.21540363563499,0.8566435344035,-0.590202418868132,-0.276606827804659,1.14806974498415,-2.86383417913471,-1.45216291777619,-1.14272353772925,1.28700733828476,2.35506113597648,0.506002398639674
5262,0.191565254587688,-0.882036167447967,-2.26137074991729,1.94378264474876,0.03946712202950482,-1.98078949241423,0.944705889437608,-0.430362953814711,-0.04284695821615084,1.25226139036247,-2.77127951580953,-1.22710668148989,-0.968028124136247,1.5491365685312,2.53311833414185,0.588086521094281
5263,0.417791164265069,-0.782920136657706,-2.44393869356149,1.85991161021769,0.15669244050862,-1.92746336044533,0.887164370658571,-0.564507258704318,-0.411249072382537,1.18197614632971,-2.80837490503801,-1.4283829907614,-1.11575147129861,1.29698298892268,2.41214597117556,0.624462236541275
5264,0.241921020267883,-0.733829410287703,-2.40045473800594,2.1720857291542,-0.003684838091628429,-1.88978352759412,1.00067670160429,-0.314348018249433,-0.187871093574064,1.12019545316362,-3.01760107000456,-1.28894320516658,-0.939542857922649,1.57077603864641,2.55282901591364,0.329978566928562
5265,0.213909011925481,-0.756835722865033,-2.59105854874933,2.01945380736582,0.163616331978802,-1.67317719535403,0.849366511177453,-0.549326536163775,-0.276609188250985,1.34173861281904,-3.0113422064,-1.20171667075201,-0.902791603651469,1.5632865922428,2.71008806353328,0.442487314720615
5266,0.295589537777066,-0.792054378193144,-2.38687319966992,2.10669315695745,0.0137884278325084,-2.00342661917131,0.875981734857116,-0.459397002786045,-0.0600630555698021,1.08402416164927,-2.90006581114189,-1.27474203696753,-1.12753358851902,1.50932838976771,2.40082661735507,0.430508477729177
5267,0.305770737668433,-0.728063921118094,-1.84047206497429,2.34045323852904,0.267452753835296,-1.65985390314979,1.2378492722173,-0.480415931463137,-0.117765604029383,1.43426406766861,-2.64348981975968,-1.20139411031765,-0.773178840850064,1.49991504704158,2.76444324789932,0.81640330917888
5268,0.387921644177988,-0.616292945294192,-2.27280260764163,2.53740793349194,0.02168165018068725,-1.37104587989532,1.12065878737339,-0.422105579111034,-0.124340194744944,1.34452204419637,-2.97558850923654,-0.938128942040042,-0.857825981117435,1.74249512712778,2.85961678948594,0.497256410237388
5269,0.555100891016136,-0.762634335412151,-2.17713896561255,1.92565031044772,-0.01009143604626032,-1.94012220357054,1.06089323348332,-0.506693826345977,-0.337845575463953,1.17048881470282,-2.74619848156224,-1.15476782832436,-1.06025450085794,1.61020992800085,2.46077773170245,0.591030032027616
5270,0.240046826536322,-0.835749628519872,-2.55688454096317,1.67697126121307,0.137505070948224,-1.93452806897598,1.02100310710636,-0.668157637572242,-0.255266645637203,1.13545813901965,-3.03779137160405,-1.4387511692092,-1.03224581875931,1.16608585145193,2.66807264155191,0.582305345259034
