,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.569424982224342,0.02512018738290536,0.219018797253209,0.05654379876898725,0.02258787694821718,0.06113487662197296,-0.06808372838856253,-0.01792094591862686,0.06035722766220391,-0.008990229074830046,0.107889106246189,0.02794214974404943,-0.02734852998635218,0.03574941655035368,0.09098611271942213
15,0.705250955347166,0.04559860489609596,0.03840187645044369,-0.01466330076871206,-0.00200931051105545,0.107433501446762,-0.04357370587091541,0.0462424828234109,0.04599454791846593,0.08725739467939271,0.06095475281107948,0.05871982475526504,0.07132542747758551,0.02723140325739664,0.04588349374170838
16,0.673195807298566,0.248091724043008,-0.05460880393335172,-0.002046710768898835,-0.04204955901415976,0.07853672965749751,0.08814442637921381,0.06211513060809342,0.04804700318308602,0.09904854032179262,0.0869611476408722,0.07593510775863425,0.114099904714496,0.04805424700735058,0.03643626800474549
17,0.479682876229229,-0.008601829988038504,-0.009549113476407014,-0.02191826141301996,-0.007609394516269691,0.0170754752748216,-0.0415351832918922,-0.02707710058994183,0.06686309252658029,0.05281095258333909,0.07267841965239824,0.01832458236668016,0.12634868907332,-0.01567478738256076,0.06355164097333629
18,0.687686032832915,0.19608223523891,-0.06282299724893196,0.0003167556472493456,0.04655338113722826,0.03332327254335461,0.131742072354749,-0.06573918673007316,-0.03644916966611961,0.06913035792695202,0.05822677801866897,0.02305041891262157,0.01439132757583082,0.101197262050702,0.02330256284631316
19,0.488253871216457,0.06057947807581692,-0.06270664239859246,0.02706475956157866,-0.109586240703982,-0.119872581886969,0.03319143557388948,-0.08315869766898028,-0.02402206246104107,-0.0733393267366265,-0.06292319123679799,-0.02367386774993674,-0.01642565528764073,0.07613548445646308,0.04316240252933918
20,0.284596116009369,0.07276751576867334,0.03621739326272253,0.02378077843519878,0.01825792112711424,0.07584588837113534,0.09243066573518342,0.06504854389788824,0.08180348503065153,0.01210281956561778,0.05137191758169132,0.09080360284791701,0.02895738646693089,0.11525354714844,0.0877575604264309
21,0.568662160056427,0.153281478595108,0.06551524635631274,-0.02022403092077212,-0.009683168438433642,-0.04616623561703575,-0.02742627527351065,-0.08826091668398844,-0.06096548602797597,-0.01418399894826814,0.001394295370604377,0.03223277104058951,-0.0009644741301140298,0.06605820410634454,-0.01217728660821552
22,0.641796890488138,0.0964033505658286,0.01149648851625792,-0.006281236193306703,-0.03607207502644291,-0.126055790750151,-0.04439973797516548,0.05090454288812294,0.112313331727478,0.17053794446871,0.08109452878360938,0.06721355256206192,0.04665268443309062,0.111068179419239,0.107250353041327
23,0.513534397366387,0.17207911892055,-0.149847369879783,-0.08650389371066697,-0.036191204317517,-0.005841360094429842,-0.03405225544324406,0.01559160536414681,0.003574668019761459,0.03190946646488541,0.0214937343832686,0.05790920016705719,0.03104250017862884,-0.01384238652988981,-0.005215563788342409
24,0.792758788133136,0.156795227177343,0.03326160985445342,-0.04256009654770116,-0.01813620457467796,-0.04564457109820403,0.09345772700674208,-0.002437981444724622,-0.08565638536124058,0.01102407156531136,0.102290713093205,0.09947091788870949,0.149089255994275,0.05441211183362268,0.05338069266742831
25,0.989162378459278,0.223996220255489,0.02144443166043741,-0.05865090313355917,-0.04663282398782156,0.05340498714241248,-0.02632686151691487,-0.02319542125430831,0.03664628628714919,0.0473206619251647,0.03307629747850636,0.09282115395957595,0.119195984299598,0.1082446414084,0.02085894652584836
26,0.481513390767226,0.00792225271151056,0.04382045110991805,0.05534416236757676,0.01419800926945157,0.142333652457497,0.0369686716300621,0.004376584957583636,0.06749449883832424,0.09372086196618935,0.00228460982340579,0.09714946488903613,0.03170911685823041,0.07157743616831132,0.168581276150259
27,0.351959742138688,0.142780158856023,0.004786907480564317,0.03057443405095688,0.002542735553136533,0.05735463151837067,0.01241544154792879,0.01948159651291869,-0.004754573038144057,0.00277053876060329,0.03945996169758662,0.01063666888339694,-0.01182499249997984,0.0008370755612545715,-0.01593370657330669
28,0.663825899487308,0.04889104853968582,-0.07014014892123065,-0.01160441699677858,0.01910380654811103,0.01537790359685622,-0.05124769271862636,0.004380814316243031,-0.0745368464639174,0.0598802205195027,0.01901766316015529,-0.001861010948149495,0.05542839641050345,0.02557903642125705,-0.04951749439961407
29,0.476281574599868,0.109479563063335,-0.0949470725072376,0.07383329012574276,-0.06536127870047725,0.02054864025959919,0.09832860579659514,0.05450547784100956,-0.07847911497885758,-0.006758653264947997,0.07323170212234532,0.142848504362059,0.09091495974646119,0.0853995509773824,0.06688192038395525
30,0.51954159407642,0.09722018241866588,-0.156700638364614,0.03534508415126916,0.07532514170876622,0.01222701793236309,0.0008333082144423466,-0.03308235496105239,0.03756463212148744,-0.005790292762043156,0.09663328723398344,0.009336702974815671,0.130592449963512,0.111605684792068,0.122721558340632
31,0.583469988303234,0.162719033751948,0.03551762197847703,0.283938951671948,0.004725005873063687,0.03656769991468629,-0.03186283060006358,0.04186123344812447,0.03621049938371635,0.09212828973015509,0.09662103204161775,0.155243718584104,0.138196767921626,0.140546816145872,0.01805183310332379
32,0.460959703882869,0.07848553069215156,-0.008168591716748467,0.005814295144233234,0.06094713375727154,-0.0691969596470904,0.03028549071371404,-0.006073534917772925,0.0001344969251994926,0.03927312167613697,-0.03837777613248717,0.07555820688141372,0.05123501940013845,0.05355787980050263,0.06197809530990899
33,0.579779407541356,-0.08298974640019383,0.1123682630643,0.03878520022884337,0.08507191474039337,-0.03326366709310335,0.02482416151920006,-0.187475617909871,-0.03630513122569081,0.02294315763288224,0.08284870586539061,0.01949812862089426,-0.005500449358984249,-0.01341897034608607,0.130334668155706
34,0.622278290903662,0.151267459359864,0.02278846880095141,0.04939763335703459,0.09009112555974229,-0.01232399580190328,0.07264247700024938,0.03094860590226087,0.01834417559013281,0.01778384453150172,0.08401137652441278,0.145168066242647,0.132529323968152,0.04995704460688782,0.148301039751093
35,0.711222020201212,0.382643225130525,0.08447080328759647,0.09565361150352553,-0.01921870945893763,0.117641613686491,-0.09936684983902426,0.07647195045653671,0.02178440707633688,0.136502832846924,0.07023983666174828,0.002312314607242765,0.123768711235242,0.221932906369361,0.144484000033401
36,0.330546237013501,0.04136191664206926,0.00573236179434276,0.01489937532450636,0.06523336299388495,0.03614951108334046,0.02208053389023331,-0.006168611078446958,-0.03863836554383377,0.004570342466896512,0.120866502796115,0.06005936904112604,-0.001962272454321001,0.06650386177358346,0.04055430165421064
37,0.529730638084751,0.16734855534256,0.05978257998612049,0.06975112847815677,0.106128807857449,0.161922360780665,0.137903505618175,-0.003792506378072645,0.112783276531365,0.104772379852994,0.118186821352404,0.182318390348684,0.144452057398834,0.1004808913627,0.172060508039202
38,0.665341453795464,0.235976206824229,0.01612669726837321,0.04837634189659426,0.06329130761736147,0.06568106301438682,0.05874250609883857,-0.05885213262583968,0.06074074480034394,0.05620326473647084,0.02586848033188434,0.0919448773448538,0.109545178518624,0.09806654438627822,0.06073377151066184
39,0.850680914782912,0.184957057279691,-0.09008229582583371,0.04933520102503545,-0.008439630786646975,0.01644245908768345,0.008334294774858636,0.08948424170464052,0.03725597297252861,0.07484648146618303,0.0211900991630655,0.08823038086784214,0.110203089422332,0.123787245419354,0.09179865934985726
40,0.639906527170069,0.02564252412540941,-0.002965129825266809,0.103660766548105,0.124165551101607,0.0708473928420285,0.02537919672107189,0.0272819754506715,0.03353428509532067,0.106938950209835,0.104490926728476,-0.001464409049968596,0.06524843354591935,0.08506846884939241,0.04428240832575878
41,0.716731450324102,-0.104194455540977,-0.03265097274754834,-0.02648630103496932,0.00547089729491877,0.04920390512020653,0.0365063997049765,-0.02157517571448815,0.06044545428820625,-0.01398753750232014,0.127166528438247,0.06311828864236214,0.05271800216474832,0.07862293908673297,0.05147291397649684
42,0.719576697849439,0.125043840148905,-0.04294856789204663,0.001185926661876847,0.0626409200773147,0.03743402332038201,-0.03715194956668298,0.08329959094532277,0.07247605019045235,0.06056987928424534,0.09056593082042332,0.0140298009547851,0.08542488632278161,0.0954694714532176,0.04902567703519182
43,0.710106161514474,0.376662150309506,0.08424627842036868,0.01227236838546248,-0.07163666892834204,0.126149573573836,0.06751297904234498,0.01911611014963837,0.04495631720888763,0.08082670153397185,0.06086635459891415,0.0582170095339409,0.132091429759518,0.06595703151020633,0.03716928972200437
44,0.419444117178845,-0.02441714230786379,0.06678890464819773,-0.01515002179969451,-0.04261395060886389,-0.02752656251178514,-0.02387655056084609,0.05048799141831259,0.02932822111833809,-0.006107203570083131,-0.003740669480619335,-0.04692711568365653,-0.05632762882081854,0.0787347530057645,0.03138850833200146
45,0.401740488607428,0.101838176705407,-0.02598785775067789,0.02245933211558265,-0.01820019026201772,-0.0003737518771477779,0.08272601727622518,0.00956631052117887,-0.02148263545779524,-0.0289686334321442,-0.008331674001666163,0.03024101117869486,-0.0568879099072378,0.006487823641835891,0.01255747553297133
46,0.622628579842205,0.169490793416222,-0.04126051352236684,-0.07546699340460386,-0.03804638593537149,-0.007701592166642767,0.05057751862847581,0.117854529967198,-0.008484748621788048,0.05737093041831551,0.03763432647319945,0.03233563675004514,0.114347848888893,0.128813437944215,0.00268189774339394
47,0.609585816475775,0.316863244659158,0.09819957025726661,0.03099970596625476,0.07787044457693566,0.126651714352664,0.06406382330616446,0.07357199680086815,0.06471489576896691,0.140048797152057,0.06379103570080527,0.119122707646147,0.103920034195077,0.108363936358803,0.148155136656356
48,0.66074446752166,0.03478171731300447,-0.02250327354413347,-0.142149172062332,-0.07025224348911713,-0.04393877804516199,0.02444835724412339,-0.06109937984665231,0.0385681781324746,-0.00810601495603526,-0.0245359665990005,0.008930272860921263,0.07451570015236271,0.08581224832058058,0.134488407485492
49,0.68685174584398,0.07509608002509083,-0.01591285235869122,-0.05903266608432877,0.01731781745443736,0.005089351510461199,0.05707235432227941,-0.02515677131588555,0.06152526496717679,0.005126023103183711,-0.03075688119394674,0.06548022982228023,0.0819137295739532,0.04860902861190702,0.0950973809984683
50,0.510025962122261,0.04415521531186115,0.185330260289108,0.09656433966557613,0.108680635369881,0.07546511881742121,0.06491065743034978,0.04725896201793808,0.109703298366312,0.106549192745967,0.005859690291203506,0.04576281684051031,0.03954371837279252,0.113915109910703,0.08412108311374226
51,0.607036533538901,0.001410696699940098,0.157466698980722,0.139439745957335,0.06998548908899303,-0.01200605006407181,0.11239919569424,0.104735330395287,0.101564044309594,0.09438314930163509,0.008102246356401091,0.008896135643699196,0.114140618854963,0.01145693542985514,0.09376395536297095
52,0.632865863996938,-0.03449819571316316,-0.09737310669496822,-0.06364008645625417,-0.00820240008039372,0.07209608331555045,0.0905193649596724,0.06624848943230942,0.09371555900251971,0.07125954831890631,0.111685329469119,0.06255238287817041,0.09362937696063794,0.126975039659678,0.0746649190571444
53,0.574126945961702,0.129120362798183,-0.002046719272781181,0.03954060898118061,-0.06131959523007818,-0.07842091202184052,-0.06280381385715149,0.06087351196383314,0.100979857312574,0.00854405445472791,0.03214526666002817,-0.006929627006157333,0.102863296965193,0.127049399484815,0.06668746020169224
54,0.717669716336733,0.09514446541712045,0.07940676641925798,0.07037311783415105,-0.002899493524031842,0.02753948991486879,0.08932220986916062,0.04819418881824131,0.02643458862129341,-0.04397186510759495,0.139117910978848,0.108633960266202,0.129934210747081,0.08340706285183093,0.153875100424719
55,0.541889640962476,0.101319631331137,-0.05230256870084856,-0.04572661525119778,0.01729513730068069,-0.0008906958934736613,-0.0533448618814544,0.0060826971583093,0.002008026476938267,-0.00399249059969017,-0.008960707637538349,0.09541865956130552,0.0580547964107363,-0.02467809925485955,0.06449867559260763
56,0.642561021122692,0.0649316392318886,-0.08545186278878641,0.07615811796838456,0.03408712157010314,0.02929643332692246,0.06240817821135486,0.03140217590410819,0.0377759696688551,0.08201213041771373,0.112840392924989,0.11783658260331,0.07316038969015948,0.109928383171348,0.100439922644414
57,0.426622833785581,-0.005099843640106886,0.08743789309754597,-0.07984008249613544,0.002364839425324879,0.0567215044580942,0.002851301692844641,0.04866024619662643,0.05302723220946067,0.01687458812916531,0.04590945249887409,-0.03441005769899842,0.03690199181493134,0.08205348731522114,0.07498031705761248
58,0.606833805319959,0.140896903957086,0.11286125827858,0.06810566493031478,-0.01890601165464914,-0.01435698940783699,0.002372651403487064,-0.01804136212959341,-0.05436043074204269,0.01564876283319038,-0.01624968993761719,-0.01912670233962149,0.03284920768560676,0.117293489703125,-0.03447799070049443
59,0.629803690778828,0.150778895198218,0.0257500072308353,-0.01399790315329513,0.01682730813305632,0.128562532690661,0.03571255538600022,0.06195376731184588,0.08355320425198055,0.06792041127878107,0.05195446699565835,0.104372604742916,0.06239592896122818,0.09013119450369121,0.11882548433901
60,0.583980059404982,0.15874061802305,0.09067938640137098,0.194892820350055,0.05945736399694782,-0.04865098654416029,-0.08008170589501355,0.04451456669280091,-0.03582527696037748,-0.01099277796567773,0.083193741234637,0.0849151093738899,0.07779704019698973,0.124159546378707,0.05511434956680458
61,0.657195648067647,0.07521343597760287,-0.050129555952549,-0.218263699046016,0.160163522251238,0.07129124773553686,0.006575489367163716,-0.04109150361860467,0.05636522002232078,0.02308400414302169,0.05321421474740531,0.09178530740927027,0.117393239103231,0.04145421731983865,0.09781900611367837
62,0.810412007703004,0.222327215809757,0.03804025523075979,0.02386922660355116,0.009705658148935693,0.123279876295163,-0.005286776256921099,0.05690909162670901,0.05464450294873147,0.03946699517321037,0.09496913502349287,0.06121797187087157,0.002233644305767807,0.07649637532856335,0.169973984532594
63,0.476755821619025,0.08673576056983577,-0.110200209101912,-0.01616065470532953,0.108596190479093,-0.05389916317272526,0.04801472064100393,0.04977574565973038,0.05967046392433575,0.04732601465950732,0.09512644198259619,0.104472185543453,0.08380082336013638,0.09300008356325938,0.12537093691393
64,0.445536986314007,-0.01183124485280254,0.04071478585200925,0.09970159180457566,0.006537318908998931,0.03874668540007673,0.03395368066079816,0.03461952435765633,0.05922373554177889,0.166503137195102,0.109659598136615,0.141230440643668,0.158224785834879,0.06111614987948952,0.103170444689179
65,0.293037593413044,0.08343720725504643,0.07612722943818337,0.02614705087338874,-0.05499140759125672,-0.10733048402188,0.04455948809231339,0.0700301514302286,-0.0160886473281175,-0.03668245800698763,0.02030411495287941,-0.007357463339253055,-0.0402185553530477,0.07917359867921941,0.06522638952192583
66,0.356719656838888,0.117153523741882,-0.09065486411286112,-0.07180618533500961,-0.08042948369405094,0.0641599282384227,0.01433820815244888,-0.07587633567086767,0.01821337409646299,-0.03207159697637887,-0.002592263739524415,-0.003991634244314363,0.01269595905932527,0.06117718067649255,0.08673309823531206
67,0.68799466710867,0.279568830938885,0.101571402361402,-0.07391857194973045,0.156409570764654,-0.009756267992100004,-0.03923771201211812,-0.103806720776195,0.07212478787557917,-0.05707098904167887,-0.05842653495447463,-0.03315862773478958,-0.02633977173891259,0.09703239697746842,0.07032168565782679
68,0.525424615594961,0.277563697965202,-0.003256511995605608,0.02887020660411559,0.09507570099848545,0.07276193357855225,0.09436845254629618,0.04152519460956117,-0.006569919426908293,0.08869277078310155,0.05872213236249368,0.04032196351336514,0.07283677443935459,0.07557357236141522,0.08115311251422372
69,0.578030196981432,0.132282126810959,0.08825843627976987,0.008137149973936693,0.06177292726833086,0.09052555338978825,-0.01083495207762935,0.06325478104097841,0.04776494398408199,0.08872264693710408,0.110366239934369,0.10372792005546,0.02467867242207901,0.04557978768295151,0.02503809017991905
70,0.451888801906347,0.218295877597619,0.03356725977955342,0.04431105787573945,0.09479831745442467,0.19473422478134,0.170643928929226,0.0656453097025707,0.07906761049822286,0.17935928800926,0.07374842676835001,0.002103843312419541,0.07626311607617052,0.09239938722910214,0.123668070282199
71,0.4899158986906,-0.03186084779186332,0.005072878680355956,0.103214803916351,0.03301692007861404,0.21657672142513,0.100126242760049,0.05632809024451607,0.107051115440017,0.119955673721376,0.133271823207792,0.09855379494321968,0.08832708587348376,0.119739406564659,0.09865638275692151
72,0.538012693393639,0.08337747478548263,0.05740757102487986,0.101627379758044,0.002564928282400872,0.09656038615558786,0.01456367568204976,0.005211122043897554,-0.02461460156055635,0.02633504019386632,0.02596172555792499,-0.03409128747358262,0.0298169788052331,0.0548392317874426,0.0149980461416399
73,0.557560133691155,-0.05477663675258871,0.100825962046037,0.117718212408092,0.06778949760142992,0.06622673531114802,0.05341541302309338,0.104945116061298,-0.01395087870188406,0.05387709533942944,0.01677443250015707,0.05724159799377009,0.04868962306143815,0.09013189278801266,0.06307465735836049
74,0.31981642014693,0.0801559679739197,0.147179083032047,0.01867499896778237,-0.06894647396668056,0.09814891194380544,0.04049384036377743,0.05371178339640702,0.09198692970408395,0.09506573784317585,0.08293984067173822,-0.05671743499437543,0.08760573541312593,0.109486982098006,0.02442816847129571
75,0.448179690470049,-0.04385471201738535,-0.01180302535468472,-0.09053474894887646,0.01206749517093115,-0.07923215216533215,0.008968610904355566,-0.05688161593991903,0.03804119106936063,-0.02564093287489537,0.06206471509594322,0.00146737201750049,0.02094528241226807,0.05566955325687234,0.045107888071424
76,0.489844408405315,0.122094017186035,-0.07696217753026537,0.1643671351057,0.07346775446519073,0.0902973661873935,-0.01934622465251368,-0.01845738687388731,0.02626833709485417,-0.04163756843542891,0.01610246549087775,0.01309716333754269,0.160252287199776,-0.02254273869426465,-0.01597483215930165
77,0.595680737773671,0.121112634559945,-0.12359919144739,-0.04322094594253311,0.02702988309701189,-0.002939840391403996,0.07439875206957479,0.108130147612852,0.01167929759220037,0.05782321626267543,0.06360636890221509,0.01632663267382704,0.03457138834215251,0.02027057599273904,0.05395336994956831
78,0.790262561017668,0.123955284762482,0.07188424840407245,-0.03344031241727019,0.06483663894384396,0.08835628850458173,0.02440310367971822,0.0961124182945071,0.09980277742838106,0.103034651157964,0.06522600432364276,0.09956799820680483,0.05494402486135533,0.01914678386587961,0.10059200550326
79,0.445030248768706,0.04553938554485949,-0.0001031291342747149,0.0008360412472237102,-0.02305695096605828,0.04588990271330081,0.04276126716480127,0.03142555410198058,0.145165266179191,0.02476408421025223,0.04861843412366961,0.01182776232810294,0.134209003493485,0.05572612010339051,-0.01113941075157984
80,0.798789127271578,0.108129653371523,0.03448878286311331,0.05948525185754164,0.103047506549831,0.05721798539651882,0.01501364513583936,0.102505245800829,0.06716095242711813,-0.007534082877260403,0.0609241435490735,-0.02596910380140919,0.05978789767511567,-0.02922834352610136,-0.007733433491886756
81,0.680057531017959,0.119969362428493,-0.11395896691542,0.0064751094980698,-0.0101681377893543,-0.00820908051766809,0.07840786436844374,-0.03930741057573003,-0.02548424113224098,-0.00188761782879555,0.01593011224433414,0.04366731565803098,0.05857022260093686,0.136046629681158,0.144543932001577
82,0.675684330646127,-0.001003554566043002,-0.03640944340603571,0.02878401326638085,0.04302204402635255,0.05705369134990124,0.06581588236628623,0.03743566444907919,-0.003136212788780831,0.05628248504989532,0.10231683876199,0.141944309900893,0.04375306214803799,0.07132315207691894,0.095592421773188
83,0.612398971002045,-0.03932300070913352,-0.0636370190865768,-0.0791876481008143,-0.05282722673232925,0.04328031859223525,0.02713126063898681,0.003415983839321001,0.01893625733345394,-0.0267193219014265,-0.006437797525722322,-0.01876864282750024,0.03642952686259619,0.09060201976394218,0.136999403417371
84,0.273646916832301,-0.07237641004897823,0.02763340793007104,0.0368368522633812,-0.02806080197806846,-0.02233454863045349,-0.0304503275099362,0.04617090847196054,0.01871041590910481,0.04318032024251516,0.0186754425820468,0.09364726780302966,0.03258519511740485,-0.06499266125695953,-0.004667346673712051
85,0.495077571815846,0.03477234081012032,0.001758184327685418,0.002737056553916727,0.08225436570720832,-0.04325343596928608,-0.05766826565894423,-0.00556021281107895,-0.02947197105516983,0.07758174408495537,-0.03804812714185708,-0.02873573822689061,0.00800255358306348,0.07217672341107643,-0.05102154727076654
86,0.634789859367512,0.09002559242071656,0.05335224900338791,-0.02760941682783684,-0.07026498324785985,0.004578882760018921,0.03913546662167026,-0.04721520709284821,-0.06761428774531451,-0.125239851214712,-0.0139134690971804,-0.02735022534599434,0.117658281857774,0.02037049526210427,0.144590988752517
87,0.767184925204306,0.098257833172792,-0.07741583878525386,-0.04208092860894042,-0.02389720748825354,0.08311268985940964,0.0387528115079395,0.175564336906211,0.03762253230243472,0.07182199261669275,-0.03257374638696819,0.08072896483195746,0.06804248269493306,0.02623657801904996,0.04672484284621642
88,0.737065575005718,0.08519077162500881,0.0284178735984121,0.01416876148732447,0.01560959121166161,0.0741212431158749,-0.002989537191499627,0.07730662128643925,-0.002079591680419751,0.113187127690688,0.115134860378629,-0.07844891464619193,0.04028993955168552,0.09470425382087388,0.09278635874235942
89,0.436999456199346,0.174676764420888,0.06741534407114567,-0.007232589107518959,-0.04806886557017193,0.02407628498851691,-0.007510956601113432,-0.007846679874574021,-0.06574218789157812,0.02167199391697794,-0.02957322886883172,0.04694882770661345,0.06884500349643158,0.01300698347734903,0.101033324870641
90,0.706282208358908,0.160900573730101,0.07711906470950662,-0.004614647046094571,-0.01180019165068781,0.02506305978938704,-0.05786575734958171,-0.02315754016488393,0.106314821493618,0.03537866811253391,0.01122932435329849,0.01615670168998751,0.100559693195993,0.140074477307475,0.0591277913798265
91,0.719618994994301,0.03252712386870204,0.106857382789585,0.02187988905437727,0.02918132493504573,-0.07057874140411631,0.09869508019305978,0.06276126535435335,0.02081447284864059,-0.03868050010787725,0.0416224970591271,0.08664817575802962,0.010641544521515,-0.004181648858944145,0.04773326184696264
92,0.611671334359204,0.08156693212126641,-0.06598581072166977,0.07323953160139006,-0.01579694714716467,0.116193214193412,0.0602605988807749,0.08533130276751798,0.130081519474818,0.121617274844155,0.008394530713816918,0.102187782099536,0.04982236128551205,0.0818141693035106,0.0513814519285492
93,0.574418147255478,0.02297191811901028,0.08451374813731782,-0.04558131563861032,0.09920563646881286,0.10049227802553,0.09769890011799887,0.0602517071905976,0.152934581829736,0.141246731783909,0.132976988147782,0.113909017951812,0.120929628537918,0.156248797206662,0.111169298047234
94,0.438576413031338,0.150621180770597,-0.127403926111898,-0.128650133623878,-0.001628286527968452,-0.04275709216884426,0.05141255537221964,0.05845722115612079,-0.0460337862601391,0.03948085017901289,-0.07215455346844839,0.004606582777060711,0.0147070176896761,0.08082720006434091,0.01823998115093261
95,0.821931277192577,0.220184797304026,0.03525020710641098,0.15017053082357,-0.02975471938893232,0.128665597206545,0.107925374982744,0.110572641879105,0.04953213644068716,0.09313328864512312,0.10086385780718,0.09697549784499271,0.156602975487138,0.02341308191591228,0.08640142747142521
96,0.555419424498085,0.05925668872048103,0.0222913404887628,0.114115725722294,0.03417662246382339,0.06340803153841883,-0.07085319156933788,0.104024205895362,0.05495897950360445,0.06228890222719013,0.04058204854019062,0.126178768805916,0.112821256847408,0.05095285994549206,0.06689676441939217
97,0.42809978912309,0.283455670138561,-0.002993723003579791,-0.07549028646813986,-0.09245853583750059,0.00704214456941142,0.04347805290639405,0.12734710138781,0.04268537896661528,0.07987597817382759,0.05668416358722186,0.05277682994580809,0.03342380635854937,0.06122706916843704,0.04735907431875535
98,0.418327074101717,0.177302254685399,0.01882146499945498,0.06808337883530208,-0.02086617627814062,0.01019872696646376,-0.05987405872062495,-0.04804976822679519,0.07506241472793637,0.106118609354373,0.05567185962086931,0.03420089151740351,0.09669100293166187,0.05565619208131461,0.04856702581948427
99,0.551982033957203,0.264557981119821,-0.006748456374670808,-0.02218222300967063,0.02902574688002563,0.03189511892788685,-0.05537180614316204,-0.01272914955306211,-0.07588247278593722,0.04100896819668218,0.02744667486130528,0.001825691986468475,0.06296655520118191,0.0640264071851147,0.05135182554658168
100,0.659657382584002,0.150519625234351,0.06711674230178469,-0.03217474198413309,0.005227228559008702,-0.03872492607738592,-0.02205548334594161,-0.005909537700980225,0.03731666513131577,0.0632437573972517,0.05613379462866066,0.04379581410660428,0.006201048344391516,-0.03373369347903431,0.07741818821310563
