,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7797,27880.0,48.0,-0.39920346226063,0.402485261835477,0.003937696495036162,23.9860111157482,0.09428209226871827,0.831348637015782,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27880.0,10.0
7798,27890.0,48.0,-1.0129828350473,0.403488791768085,0.005496443986642775,23.3216996676384,0.05484695350925741,0.831337396916457,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27890.0,10.0
7799,27900.0,48.0,0.845674225382027,0.404515629627204,0.003578877389619947,23.587829656091,0.07002244385076695,0.831254480286738,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27900.0,10.0
7800,27910.0,49.0,-0.06122729047274333,0.397600415058129,0.004243496089422224,23.8336834538425,0.06803503245414698,0.831243281977786,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27910.0,10.0
7801,27920.0,49.0,-0.06835333120761788,0.394761440501905,0.005222263735630216,24.3615990828581,0.0688582403747139,0.831232091690544,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27920.0,10.0
7802,27930.0,49.0,0.003351036544700037,0.396771801525405,0.002859528199711899,23.8202785106141,0.06714422299445223,0.8312567132116,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27930.0,10.0
7803,27940.0,49.0,0.002938344368885737,0.402499636529404,0.001093994920743767,23.748153258524,0.0966185467008129,0.831281317108089,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27940.0,10.0
7804,27950.0,49.0,-0.02285908286830818,0.400150937443961,0.00150437264436185,23.8044624493495,0.0425546940696967,0.831270125223614,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27950.0,10.0
7805,27960.0,49.0,-0.576376339880881,0.402437191363787,0.004908742127163261,23.8298652674919,0.06544003681100116,0.831294706723891,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27960.0,10.0
7806,27970.0,49.0,-0.01946309781669697,0.400388624237262,0.003841176634968901,24.4739039727346,0.04865866659938516,0.831247765462996,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27970.0,10.0
7807,27980.0,49.0,-0.006020832533977227,0.40481146541976,0.001356938761299179,24.0996814680806,0.06622813947708132,0.831236597569693,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27980.0,10.0
7808,27990.0,49.0,-1.36099369856856,0.398167640927158,0.00246796790935049,23.5651908275935,0.05072454423929571,0.831225437656306,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,27990.0,10.0
7809,28000.0,49.0,0.120771903895729,0.400820148452829,0.001646361492711471,23.3546237205215,0.05471098919625842,0.831214285714286,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28000.0,10.0
7810,28010.0,49.0,-0.215871530606819,0.400102948990879,0.004727630253888185,23.9598214539953,0.03524323319997686,0.831238843270261,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28010.0,10.0
7811,28020.0,49.0,3.12054637769688,0.395616282766431,0.001852263138896879,24.1920760290591,0.07323190010578946,0.831227694503926,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28020.0,10.0
7812,28030.0,49.0,0.203085191402351,0.395591814851101,0.005242259139729818,24.4068999609905,0.05082214328139966,0.831180877631109,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28030.0,10.0
7813,28040.0,49.0,-0.442113858618541,0.39494689186243,0.004143957991256159,23.3696041563491,0.06707710245514605,0.831241084165478,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28040.0,10.0
7814,28050.0,49.0,0.06949155513211736,0.399871609108492,0.004640782751568287,23.8664241743643,0.07417309485772022,0.831229946524064,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28050.0,10.0
7815,28060.0,49.0,2.17185388168946,0.399518749250833,0.002997973456682339,23.7900804082438,0.04736518908354651,0.831183178902352,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28060.0,10.0
7816,28070.0,49.0,0.02982938308923622,0.394967514105082,0.005001694888058937,23.5189815639716,0.07917705493880921,0.831207695048094,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28070.0,10.0
7817,28080.0,49.0,-0.1362620506643,0.39890166870705,0.003042874484198607,23.9625320096664,0.07503922071164121,0.831232193732194,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28080.0,10.0
7818,28090.0,49.0,0.0732590414590959,0.395473689156537,0.002948176840553924,23.8455942805315,0.05031790229857588,0.8312566749733,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28090.0,10.0
7819,28100.0,49.0,-0.007093232312399778,0.402951075063125,0.0017708108945169,23.7514340992587,0.06586646243754063,0.831281138790036,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28100.0,10.0
7820,28110.0,49.0,-0.921455394061923,0.396842625675448,0.005108024493001104,23.7525925410857,0.0705818709830456,0.831234436143721,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28110.0,10.0
7821,28120.0,49.0,1.06258731498201,0.398031585999309,0.002288467306882624,24.024838382936,0.07427561419056573,0.831187766714082,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28120.0,10.0
7822,28130.0,49.0,0.140808970008948,0.403036585282352,0.004737111555113851,23.6878321989065,0.09346860397371476,0.831212228937078,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28130.0,10.0
7823,28140.0,49.0,-0.03314724490883236,0.395478579746729,0.004221253263053992,23.4870986088339,0.06752274904470812,0.831236673773987,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28140.0,10.0
7824,28150.0,49.0,0.02086060757937958,0.397973478680167,0.005173410029405905,23.9669156414304,0.06100589970351455,0.831261101243339,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28150.0,10.0
7825,28160.0,49.0,0.420416356251735,0.405434844445173,0.004146056261348577,23.7113180941682,0.06844653294650392,0.83125,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28160.0,10.0
7826,28170.0,49.0,0.146000969367378,0.403331767405485,0.002162229119700362,24.1709298842914,0.07641395176834676,0.831309904153355,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28170.0,10.0
7827,28180.0,49.0,-0.01173112326250703,0.399605118420289,0.004450987934967894,24.1959982946305,0.04411425566593621,0.831298793470546,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28180.0,10.0
7828,28190.0,49.0,-0.624083930877532,0.397112125266226,0.0006346445778178378,23.7840118406602,0.04879376894605566,0.83128769067045,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28190.0,10.0
7829,28200.0,49.0,0.389085958937358,0.397078049801669,0.002808858929391325,23.95059581204,0.07138302126022049,0.831312056737589,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28200.0,10.0
7830,28210.0,49.0,1.81215557237374,0.401913490000137,0.005000518699902569,23.9118013784601,0.07008320674576067,0.831336405529954,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28210.0,10.0
7831,28220.0,49.0,0.185007937981936,0.403604930284713,0.005192483167138859,23.422582006363,0.08168838886580353,0.831360737065911,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28220.0,10.0
7832,28230.0,49.0,-0.04319705697162135,0.401909537291464,0.004992058561063979,24.2389010584549,0.05388024733059701,0.831385051363797,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28230.0,10.0
7833,28240.0,49.0,0.02300658105923503,0.395692932893478,0.003556664080118893,23.6355877559649,0.06712365698917681,0.831373937677054,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28240.0,10.0
7834,28250.0,49.0,0.793746308036134,0.403217512538218,0.003502400336057563,23.9628671715451,0.04896123790112169,0.831398230088496,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28250.0,10.0
7835,28260.0,49.0,0.01570715810339607,0.404579843083547,0.003706263044800647,23.7417947058766,0.03851414457639235,0.831457891012031,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28260.0,10.0
7836,28270.0,49.0,-0.162528285687586,0.397777676573058,0.002851424173098254,24.0380887225956,0.07600788545575381,0.831446763353378,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28270.0,10.0
7837,28280.0,49.0,-0.195067932934762,0.395616546291233,0.005000453454868012,23.5624946886,0.05930466249416084,0.831364922206506,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28280.0,10.0
7838,28290.0,49.0,0.146813177221702,0.404057305111694,0.001146034066950895,23.6380115288783,0.0685515813557205,0.831389183457052,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28290.0,10.0
7839,28300.0,49.0,0.302098275273238,0.39665051822892,0.003078353439577621,24.2199067952228,0.06074200347934819,0.831413427561837,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28300.0,10.0
7840,28310.0,49.0,-0.03460125511264778,0.397739224415114,0.002118640436673153,23.8721086386622,0.05118737961053474,0.831472977746379,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28310.0,10.0
7841,28320.0,49.0,0.05820878780104977,0.404913316220902,0.003906588724336781,23.7833723696473,0.03606312570447634,0.831426553672316,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28320.0,10.0
7842,28330.0,49.0,0.007287585578524158,0.396454777710902,0.003200351133831661,23.9224026055449,0.08985339378299871,0.831450758912813,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28330.0,10.0
7843,28340.0,49.0,-0.175588614181834,0.396985278507705,0.005497582076118391,24.2379251750575,0.05253160491267644,0.831404375441073,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28340.0,10.0
7844,28350.0,49.0,0.473876417514475,0.401374181178476,0.004396056018789818,23.7289408013455,0.04208289723908015,0.831358024691358,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28350.0,10.0
7845,28360.0,49.0,-0.06699052780822967,0.398768838492633,0.005374974562063384,23.5550772885851,0.08282069543021749,0.831417489421721,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28360.0,10.0
7846,28370.0,49.0,-0.164031931921272,0.405148738309401,0.003782907016876217,24.0522374250501,0.05405455329280986,0.831371166725414,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28370.0,10.0
7847,28380.0,49.0,0.164130351553467,0.397983860230176,0.0022702368426903,23.9446412010407,0.0728738771990959,0.831395348837209,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28380.0,10.0
7848,28390.0,49.0,-1.94835598327882,0.399533434871234,0.005661317548740674,23.6252806705205,0.05816483145301967,0.831349066572737,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28390.0,10.0
7849,28400.0,49.0,0.08774265923784696,0.398444815185679,0.0045402296744494,23.77039693089,0.07294934689372322,0.831267605633803,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28400.0,10.0
7850,28410.0,49.0,-0.03734121516208688,0.400552047516545,0.002713905811712804,23.7351924405772,0.07040418565494273,0.831326997536079,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28410.0,10.0
7851,28420.0,49.0,0.241088014377965,0.39969250505541,0.001922477394365963,23.7973867339444,0.07302833442717875,0.831315974665728,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28420.0,10.0
7852,28430.0,49.0,-0.0656469876976189,0.402688037621197,0.002974115709864859,23.7765025820337,0.04655632475894581,0.831375307773479,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28430.0,10.0
7853,28440.0,49.0,-0.216590277999785,0.3965489065247,0.004021554968586833,23.8167147672764,0.0469442522390128,0.831364275668073,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28440.0,10.0
7854,28450.0,49.0,-0.04299176696622453,0.395219239089317,0.004984794311303754,24.0736396158944,0.06373904459876627,0.831353251318102,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28450.0,10.0
7855,28460.0,49.0,1.00076755719419,0.400667983929075,0.00152154466985963,24.1578195290082,0.05246882417524355,0.831377371749824,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28460.0,10.0
7856,28470.0,49.0,1.67830724130545,0.398013841926309,0.003789712060691688,23.7926639454493,0.06595255561863873,0.831401475237092,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28470.0,10.0
7857,28480.0,49.0,-0.06273237155255629,0.398964444914837,0.003219108826215026,23.8897117903185,0.07827413807309481,0.831460674157303,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28480.0,10.0
7858,28490.0,49.0,-0.129008395952042,0.395604191048549,0.0008838590188897375,23.6613083218512,0.101416352038051,0.831449631449631,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28490.0,10.0
7859,28500.0,49.0,0.423891116115556,0.396560760738122,0.002866041515756476,23.819107147656,0.07226330506080277,0.831508771929825,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28500.0,10.0
7860,28510.0,49.0,1.48298040945701,0.402437907081196,0.003796738795188328,23.9590524142578,0.101315290017144,0.831532795510347,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28510.0,10.0
7861,28520.0,49.0,-0.203580655559563,0.404119928812396,0.004537313794044346,23.5306984893595,0.09601857910943608,0.831381486676017,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28520.0,10.0
7862,28530.0,49.0,-0.08586419857965666,0.402448868416715,0.004672503802598537,23.8406243993932,0.06677904562887273,0.831440588853838,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28530.0,10.0
7863,28540.0,50.0,0.116973586380482,0.399920305886832,0.004677178231560529,23.6318797195716,0.08587014167542158,0.831499649614576,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28540.0,10.0
7864,28550.0,50.0,-0.307386770136873,0.399205738143041,0.004976428514694025,24.1027713316489,0.111938118211305,0.831558669001751,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28550.0,10.0
7865,28560.0,50.0,1.06992713497857,0.395749329396829,0.003620139086487141,23.8866195452126,0.05747126309644979,0.831512605042017,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28560.0,10.0
7866,28570.0,50.0,-0.14907285674235,0.394924482796042,0.004779975033135352,23.5907292277617,0.08588550820030026,0.831501575078754,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28570.0,10.0
7867,28580.0,50.0,-0.07232787380962691,0.395591224977433,0.001735621757899035,23.3320671729357,0.09316984708386432,0.831455563331001,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28580.0,10.0
7868,28590.0,50.0,0.04207376043996192,0.396907290126853,0.002626495380047496,24.214877937869,0.06141519387729411,0.831479538300105,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28590.0,10.0
7869,28600.0,50.0,0.03678668764041504,0.399163785045736,0.003365912699707023,23.8770057806446,0.07378317478631038,0.831468531468532,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28600.0,10.0
7870,28610.0,50.0,0.295920215396109,0.395044237783397,0.004025128470065977,24.2588978464562,0.03859330112274998,0.831527437958756,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28610.0,10.0
7871,28620.0,50.0,0.06435944460099563,0.403048710072282,0.00279124635617729,24.1216838015821,0.07686208863326953,0.831446540880503,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28620.0,10.0
7872,28630.0,50.0,2.05507458548709,0.394905136907933,0.005143116093196873,24.1532036829601,0.06818268891133474,0.831435557107929,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28630.0,10.0
7873,28640.0,50.0,-0.153439891104426,0.396255074219028,0.003558726306266735,24.0840339702204,0.06152047237311944,0.831494413407821,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28640.0,10.0
7874,28650.0,50.0,-0.190566495812163,0.404597958017697,0.002189620957549253,23.8075992764121,0.06165630387415064,0.831448516579407,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28650.0,10.0
7875,28660.0,50.0,-0.05075948122248519,0.403115039290505,0.003004427225728232,23.9484426377274,0.06127585382468834,0.831507327285415,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28660.0,10.0
7876,28670.0,50.0,-0.009984025689846021,0.402935562433409,0.003868022904714136,23.7347826505795,0.03966854396295107,0.831531217300314,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28670.0,10.0
7877,28680.0,50.0,1.00190949597345,0.398428767077153,0.005303487045748492,23.866116347488,0.06480366205861156,0.831520223152022,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28680.0,10.0
7878,28690.0,50.0,0.03338038193032844,0.396181221348294,0.00423605134609503,23.8798691779973,0.08402214271894225,0.831578947368421,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28690.0,10.0
7879,28700.0,50.0,0.436570949806992,0.402802971957664,0.005511446833354799,23.5655654476998,0.0632620401316128,0.831637630662021,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28700.0,10.0
7880,28710.0,50.0,0.02611498610531271,0.396734410767288,0.004968571187094903,23.5283082038704,0.09946506909442059,0.83166144200627,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28710.0,10.0
7881,28720.0,50.0,0.008468413634545868,0.403754988275901,0.002950675792697113,24.0524711870286,0.07253853112237783,0.831615598885794,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28720.0,10.0
7882,28730.0,50.0,-0.365959672522877,0.400969659061535,0.005367604769424835,23.8540716620156,0.07661915658406611,0.831569787678385,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28730.0,10.0
7883,28740.0,50.0,1.08787905323516,0.404769572169122,0.003973876204755502,24.3351120149391,0.04823001527174935,0.831558803061935,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28740.0,10.0
7884,28750.0,50.0,0.169993988807619,0.398760237911629,0.003749251985362318,23.9980034716622,0.05144691209176786,0.831513043478261,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28750.0,10.0
7885,28760.0,50.0,0.004470572455829824,0.404671786918842,0.00415353366462139,23.5362613397925,0.06097553828677973,0.831571627260083,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28760.0,10.0
7886,28770.0,50.0,0.6607661745511,0.396961392238563,0.004167843448565545,23.6230291111647,0.09462219716812577,0.831560653458464,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28770.0,10.0
7887,28780.0,50.0,0.007915261658126838,0.399319108125663,0.000486311399010743,23.7062720009475,0.07563870997979298,0.831549687282835,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28780.0,10.0
7888,28790.0,50.0,-0.03256967400557187,0.399488014629628,0.00410372637892145,23.717848503156,0.06806875266658043,0.831573463007989,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28790.0,10.0
7889,28800.0,50.0,0.64178427333718,0.397910715745462,0.001484254710205693,24.0175979635638,0.06170681391483537,0.831527777777778,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28800.0,10.0
7890,28810.0,50.0,0.367226725937144,0.403098256895392,0.003338067893883306,23.5824192202525,0.07039011400160633,0.831551544602569,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28810.0,10.0
7891,28820.0,50.0,-0.01478966768991086,0.396705880922561,0.005119928235189158,23.193419830634,0.100501859543375,0.831505898681471,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28820.0,10.0
7892,28830.0,50.0,2.44152862639567,0.396144058713007,0.004396332177846075,24.2625497943775,0.05961903169278526,0.8315296566077,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28830.0,10.0
7893,28840.0,50.0,0.241930243595561,0.401669637176854,0.003287740465684335,24.1988731831757,0.09062993717533456,0.831588072122053,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28840.0,10.0
7894,28850.0,50.0,0.02512454899806471,0.399194498214538,0.004642535055472676,23.9422169177941,0.05354608345093504,0.831611785095321,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28850.0,10.0
7895,28860.0,50.0,0.01745055183164368,0.396513363290589,0.004896050819488256,23.5338337610153,0.07167389793574025,0.831635481635482,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28860.0,10.0
7896,28870.0,50.0,-0.322321937621382,0.405205614842667,0.001519798014249487,24.2014129872562,0.06625454188563734,0.831693799792172,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28870.0,10.0
7897,28880.0,50.0,-0.05287496351411392,0.404021878757012,0.003071482969600537,24.7627155512419,0.06304757695864226,0.831682825484765,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28880.0,10.0
7898,28890.0,50.0,-0.124271952368872,0.394836843467483,0.003810982363328411,23.6162299269149,0.03373469836916788,0.831706472827968,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28890.0,10.0
7899,28900.0,50.0,0.06485280939523363,0.403618880523146,0.003656751341379055,23.3531535748292,0.07795962410315055,0.831695501730104,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28900.0,10.0
7900,28910.0,50.0,-0.125189081240023,0.39529707307954,0.002040568885595244,23.7738482973078,0.0606581914147844,0.831753718436527,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28910.0,10.0
7901,28920.0,51.0,-0.02741366506597842,0.397808151600755,0.004850990474135794,24.0069227441874,0.0364852128195549,0.831673582295989,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28920.0,10.0
7902,28930.0,51.0,-0.792585356384734,0.397670186349318,0.003170986921260014,23.8648864198311,0.09642661156131516,0.831731766332527,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28930.0,10.0
7903,28940.0,51.0,0.326506120802151,0.403082074331624,0.005042594552419794,24.2932930848076,0.07754836077861679,0.831755355908777,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28940.0,10.0
7904,28950.0,51.0,-0.133132730084981,0.398511699423577,0.004942744348807046,23.5504919969915,0.07745793811958836,0.831813471502591,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28950.0,10.0
7905,28960.0,51.0,0.02022007575578755,0.39650815789668,0.004673626445462197,24.115554243297,0.05645200862938046,0.831802486187845,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28960.0,10.0
7906,28970.0,51.0,-0.06963964570059034,0.394843904449849,0.003800419580616958,23.9924336131597,0.06639098751339957,0.831826026924405,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28970.0,10.0
7907,28980.0,51.0,0.547252322683562,0.401990463976147,0.0008241697610694102,23.5371203676703,0.04976311594676166,0.831815044858523,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28980.0,10.0
7908,28990.0,51.0,0.147454991905761,0.398364358934828,0.00305999893327455,24.2697998539267,0.06497947486696164,0.831804070369093,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,28990.0,10.0
7909,29000.0,51.0,-0.367316152976855,0.396836287704173,0.004395422365982824,24.2016641984613,0.09356607924281257,0.831862068965517,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29000.0,10.0
7910,29010.0,51.0,0.697646332182558,0.399913738563482,0.004711299968100132,23.8821508601952,0.06060472068166572,0.831920027576698,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29010.0,10.0
7911,29020.0,51.0,-0.001617667880054796,0.401724474342297,0.003175284284682086,23.2663981588316,0.09166387824051282,0.831909028256375,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29020.0,10.0
7912,29030.0,51.0,-0.04165228866440884,0.405006698515679,0.00116144835283389,23.5464079244795,0.0655909010710609,0.831898036513951,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29030.0,10.0
7913,29040.0,51.0,-0.132684981976126,0.402229065889919,0.001934955308242157,23.4137132862259,0.0961836924564831,0.831921487603306,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29040.0,10.0
