,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
35,0.06294170386582038,0.02887145742662304,0.004036389628482752,0.0142338460333194,0.02408661067827277,0.01903718079564786,0.02725126338221025,0.01945960106342762,0.04428827865189409,0.03623237890770251,0.03907874628859247,0.0830844039228547,0.03789452962097994,0.05027353301028407,0.06125245107705281
36,0.06484607815139824,-0.004235103797503352,0.004430829109684149,0.005576853872929309,0.02823008923037305,0.01400913929929976,0.008197257228464764,0.02213302809161179,0.02729371530791834,0.03591449517652044,0.04390202507936591,0.03116898103300847,0.04241484042700713,0.05780567954118217,0.06822688736181855
37,0.07715161276987169,0.0166756243424933,0.008117803763333696,0.0008527138874412679,0.03176077538650247,0.04849858834965492,0.05102913738658547,0.04924066138443126,0.02678947545858726,0.04393910315932505,0.04668914047898356,0.05434571864104499,0.07342156489076951,0.09054081221781556,0.07351622880435298
38,0.0951620767456906,0.008408435932789865,0.01120276928988173,0.001982504360880764,0.01397341307266702,0.006016411565003921,0.03573507086324409,0.0381822904174086,0.02321988888191097,0.0508062974686787,0.04752794176597656,0.02727305399398267,0.04143861027591325,0.05358622026175187,0.07399884033728857
39,0.05675720037125761,0.02329792260818686,0.01803014729394632,0.001083632503924791,0.01427829617478106,0.03904302409984321,0.03553259902968533,0.02838799017447026,0.04637325917739666,0.02031965699093781,0.03729077086030259,0.05857345909079779,0.06298072036577929,0.05801271484832955,0.066487098561912
40,0.09602846732645305,0.04030275599949328,0.0202152137007005,0.02414792927480705,0.03981061695210276,0.04965120073781956,0.03422100874519132,0.03683970685259563,0.05341929009400245,0.05589848823715092,0.06595151413958468,0.05348887037204592,0.04635134771521394,0.07008961895042914,0.07225501636659538
41,0.0791276367834724,0.01541254952335408,0.009116708345951881,0.0121441091212194,0.01491877422647284,0.0258889286746171,0.01555844986027429,0.03443187003329356,0.04374548783543146,0.07013325633736335,0.05823897474685094,0.04880892577050597,0.05910505811073438,0.0616590140145723,0.0730734050354377
42,0.0732878976081212,0.01623238724083016,0.01847796324796798,0.01103107788663419,0.007559802729121194,0.01804928016152095,0.02441707333402299,0.02939042622864595,0.03076920921328843,0.0367256572979994,0.04338521306775237,0.04575459063546358,0.03386259650599275,0.04756533825746933,0.05743198765686074
43,0.06568443895250992,0.01232929031645496,0.01196193156282668,0.02028782710137991,0.01181818987840253,0.02562895199401728,0.03269773600445285,0.02509090801928344,0.03177025911323803,0.0347777101669168,0.05228392081111723,0.05398422468099981,0.06112326082385643,0.05472289809859864,0.04282103511456148
44,0.05726523156226079,0.02170436736275284,0.01449924975505849,0.005310411315889031,0.0354883317116776,0.0282099674427574,0.01413585999209991,0.01969987335520686,0.02526824997514919,0.04124351964200373,0.03430113472126735,0.06049780743875878,0.06667668337117735,0.06115901528299853,0.07081963423743431
45,0.06203206076866912,-0.005069248301713736,0.04312745217554029,0.0101757795042258,0.01649422965965557,0.02419606067131279,0.03108989469345629,0.03502777882484751,0.01612089930666866,0.05435948708360974,0.03759488786308857,0.05628186618598331,0.07138261142269024,0.04376927209576707,0.05549340928982754
46,0.09188716558769078,0.01338022522974968,0.01945982053280968,0.007908924195731018,-0.00049822105686696,0.007094695612437264,0.01160335653841994,0.01707290749530941,0.03928636422587133,0.03373888703685144,0.04454216610001838,0.04511445463870487,0.06132012480546288,0.06815115814433803,0.08761515707676955
47,0.08553018768138194,0.0075528569259611,0.01345469732697856,0.02231407842828273,0.003040738791798988,0.0257764532292293,0.05399404157380741,0.01867386445684334,0.03659840854507053,0.0443731167870073,0.06032133621487426,0.01986880994462455,0.05715955516676721,0.06740193811062689,0.07902365480204179
48,0.09451617099135587,0.02988971780675812,-0.004203490092611641,0.02136636996400453,0.01879099319667827,0.03804730810688015,0.03922807912580398,0.04472573371339306,0.03975002156656565,0.05021284056888319,0.05210502445233132,0.05517083545543176,0.07630102043496717,0.08873477316498543,0.100486983190422
49,0.09712911165863979,0.03304058253749423,0.005900252365275829,0.00485381776284175,0.02460065095054233,0.01760459695784476,0.01779720560001836,0.01826434685646947,0.03738987542893879,0.04019145763094342,0.04068424413487862,0.03812592949024602,0.05912415332740414,0.08463654994620583,0.07502725526803951
50,0.04789199285528348,0.01465263632320431,0.01438890352417219,0.03441455906831578,0.01717764255080266,0.02891829404757573,0.04098042823923041,0.05711163879231391,0.01425337856194176,0.05531155922024551,0.03375477905553478,0.05691976806357297,0.04087154813184099,0.0579162401881135,0.07302434371835255
51,0.105314596127802,0.0239383912190458,0.03293148797133204,0.01866873029893911,0.02207544901482544,0.03251378529113882,0.03972453064349157,0.03960106644788492,0.03240681702832996,0.04417368905803452,0.04292668861370181,0.04465117634991279,0.06547137402179687,0.08697892530372177,0.06303019360999801
52,0.105922575636293,0.04487934345502303,-0.003961905347482528,0.005375474174299287,0.03333034407760824,0.02409989864252576,0.04446913558183094,0.04668191106627291,0.05709935228992621,0.04792667024953319,0.04883638341141459,0.04883634674187217,0.05317743499729718,0.05732198238059537,0.06699438588866412
53,0.102630156233608,0.010086477078893,0.01024765797348695,0.01232079601292075,0.02652815171767231,0.02345053067482768,0.04297315674123686,0.03216212782339927,0.04222469260468314,0.0481419284821934,0.03052619873002278,0.06310851888631223,0.03984985382560702,0.05531430543103544,0.07887316032195603
54,0.06469416437765073,0.01294681082308336,0.03623335632390588,0.009437120425156785,0.0339007801937542,0.01851874614334827,0.03750139015405961,0.01202682688689513,0.03410696338792221,0.04534076961419587,0.03322656942698827,0.0451597440255445,0.06617479917274918,0.05211142720773912,0.06982764333128297
55,0.11440755940745,0.03689961498839989,0.03657592954957223,0.03718228134274879,0.03371025432569183,0.03956673654114876,0.05263619246681665,0.04019652275513427,0.05350526848904147,0.05057704231067503,0.05283796611729966,0.07113592513857502,0.085355711830401,0.0670130436468238,0.08133475939288107
56,0.06248420566532934,0.01052356686561022,0.02996480157865117,-0.01509267162612072,0.01424495990849333,0.03546338246969397,0.02416954953800391,0.03328491448200152,0.02885661707363024,0.03330010746689902,0.05105557519630082,0.06324283761470262,0.09421863270847658,0.07310866573842893,0.0737016825513729
57,0.09095104648199324,0.01239670511086392,0.004469734145876248,0.02328216887103474,0.02702485295261919,0.02640614107997423,0.04758426036333397,0.04006212090867013,0.02679666887574849,0.03251502285451305,0.05351903472140834,0.05763708959762965,0.07595853664705998,0.07274042434035848,0.09008598877314328
58,0.05602851407625496,0.02992504644366652,0.03459706817910271,0.01570627598518753,0.006144752154540824,0.02357929278769343,0.03234682618819231,0.03740871081110071,0.03943133389030093,0.03915681403749646,0.03892179322599381,0.05128310163365487,0.04327413514741604,0.0510447286625681,0.05067290675422322
59,0.09014193464467375,0.03511543684958621,0.003204293823939311,0.02577342138119766,0.03148860079649487,0.01739187608763502,0.03793611143950789,0.02973560741211176,0.06274823364794582,0.05568960586088753,0.04492349460909314,0.0507897766036487,0.06876932863720214,0.06812856121162635,0.06944939689860344
60,0.09331815852257852,0.0194269739042482,-0.002829193058884172,0.01638076071827994,0.00667875393158109,0.01677320964956936,0.03386595367636443,0.0331263785739771,0.05271077899276073,0.04067503907682093,0.03289324701105421,0.07677123186912588,0.06906038224105994,0.03956950533455788,0.09604516208315343
61,0.05932286538336365,0.03196106335211582,-0.001440894733492748,0.02500187007349083,0.007158014714483342,0.009022813123253329,0.01549883704957502,0.01632842077128005,0.03765495295794155,0.03429578522935883,0.03479608440340499,0.05226004150452927,0.05758090368329483,0.07263471021767276,0.0685500102812003
62,0.06984728520482769,0.01612415160259623,0.01694800707429852,0.02322193929327327,0.03674535556298607,0.03403814838153469,0.05129342856704425,0.04517056460661422,0.02042594133858253,0.04232886611847635,0.04438886148411147,0.05954960850000298,0.06699600563995375,0.06405089175545209,0.06760650498695014
63,0.08904143740108654,0.0006838317477527692,0.02265686364568081,0.01566451075057345,0.01980545930896073,0.03260942042307444,0.0474139137322328,0.04326771033838322,0.02727384277205269,0.07485642398596301,0.05844557684142796,0.05672630663340725,0.05444376526607156,0.08054182212212367,0.08245169752175276
64,0.113731106774163,0.02689579589750645,-0.00481889655730271,0.02344560171619444,0.0243957751540314,0.02246236086702733,0.03078153078361652,0.02693102449333599,0.05259792710967823,0.05009720493776697,0.05781283581157832,0.05041987911611932,0.06688945673011859,0.09851075991645214,0.07188142309332063
65,0.05415421791624626,0.01923368950809329,0.01058359575896388,0.01953938244953653,0.007456962315094337,0.02407484105852633,0.03067027735088356,0.02222148649148301,0.02096561413711697,0.0439054388052101,0.06130449023795467,0.05016577037175191,0.05722957535576117,0.05359398912363348,0.05523005069271696
66,0.09116777633887786,0.04214168230883304,0.03186447269287326,0.02899164280623946,0.02107705715558757,0.02453659791358908,0.03341406968991992,0.04078452789121764,0.04624425629601323,0.05842233751747694,0.06108427602623997,0.07135794178335164,0.07276376529513312,0.05498250992235961,0.06615780283631997
67,0.109778714268536,0.04997512137567879,0.0312512011254053,0.01153506464222482,0.003643575002783833,0.02431450541703205,0.02145324736879644,0.03826129512470943,0.03406722394031669,0.04262079134124799,0.0500274699550421,0.061507139535037,0.02925426844944864,0.04884940575854248,0.0737296090759682
68,0.123767802011215,0.05547927512490457,0.007009758089310166,0.008288375398663372,0.01686936989099162,0.02169192324355589,0.01935879765955145,0.02759596784632767,0.04465966939445476,0.02853084467678291,0.03488598692297587,0.0414610460517397,0.05418256099885427,0.07313057354953326,0.06959631848697048
69,0.02807364791726247,0.01020127780826606,0.01869645061470491,0.002879525031062808,0.01490050733853171,0.02276025551276992,0.02962335902657996,0.01872646905747076,0.03194580993375021,0.05477918749599157,0.04246822671294684,0.0453366184622423,0.02842978946709958,0.04074508877708175,0.05580913368856756
70,0.0839093491685619,0.04182529782648822,0.03776338527414442,0.04171843169767576,0.02678540427711336,0.02983011069152695,0.03677571335514494,0.03182921099681797,0.0523403913303992,0.04860554201929011,0.03942233751486338,0.03610058889014902,0.03413160870832972,0.07105228952818901,0.05108160672496077
71,0.07475633381707257,0.03231619071986938,0.02299249279013536,0.01798327502768977,0.032602542355648,0.01609408019418521,0.02937491026334604,0.03691082341493711,0.06461367282534564,0.05338025681254563,0.04751067272188839,0.04059031098184428,0.0517080979471897,0.05267270695894401,0.07072032836637314
72,0.08246339244222761,0.01855643576285588,0.01686011209326567,0.02529577721667037,0.01947084449132427,0.01091990534746335,0.01214371231865919,0.01381447437122093,0.04485455509067396,0.03937272001391838,0.04934837932003427,0.02984541278904559,0.0501470046987726,0.06111075249753128,0.05167549662931795
73,0.0772754845477944,0.009304757109126875,-0.001095577798539808,0.004282092231206392,0.02719342364014012,0.01238216669325221,0.006433037701155293,0.04441523369117376,0.0281628497331094,0.03037396752834735,0.04935158154195687,0.04616541540888855,0.05107110445595249,0.0400627380653425,0.06210142668104601
74,0.130970667364403,0.02206216877363022,0.01468693459810222,0.03266784893796319,0.02639900219169948,0.04192540343577005,0.0543975042259407,0.04560523806556899,0.04001896560396909,0.08109394839290904,0.06820698900687436,0.08299599992629746,0.07635041089081582,0.06360018697657768,0.05237468344321523
75,0.09061026852202118,-0.001097654974015369,0.02691271879214951,0.004283539499542901,-0.008521397344064206,0.04496344367101565,0.04883242108276907,0.03601375241260083,0.04758112845692578,0.04123888113371813,0.04716685635600948,0.04777712164840565,0.04748750828490454,0.08406561053058091,0.07244193624916224
76,0.06143909380714117,0.0153296798322041,0.006996111228074618,-0.002954899223830072,0.023672730786569,0.01864098018851252,0.02750819371700054,0.03254559635784946,0.0212166322907917,0.02707208590195496,0.05984044823603253,0.05893284507809341,0.03410386030486738,0.06213169683461447,0.05507826487622183
77,0.06023380969927326,0.01065300062077224,0.01222159572547787,0.03344670169721572,0.005523389994290355,0.03395819181346037,0.03000566514641595,0.03007979629798565,0.02703642405579144,0.05451985856815632,0.0445950554649913,0.04670082731187751,0.05092742447170836,0.05019241649464794,0.06212575331222903
78,0.07359093188148005,0.014934729417631,0.01333710489748469,0.01590853002943252,-0.01629590554921501,0.01336482283015458,0.02419573536912705,0.02252489414024704,0.02361748380352102,0.04706636060420838,0.03755585511926744,0.02684240633340769,0.05301682813213362,0.03981706790703548,0.04505681471196773
79,0.07607224882149984,6.951036906541181e-05,0.03102165956786541,0.03931244046391717,0.01606307435331074,0.02744364591304764,0.02202200298929352,0.02654345385133122,0.0507592017458475,0.04642504420416564,0.04884243292119558,0.03236160305864243,0.04898832820923762,0.04210443809297762,0.0570867505027011
80,0.08169633496413614,0.03302093138878693,-0.02201172926613413,0.01359504194873575,0.03055638638257315,0.04825001722603627,0.02462388028812103,0.03216865085018522,0.02916456336482431,0.06487485044164608,0.0316941352911022,0.05566088248209972,0.0281171769297673,0.04552442026188488,0.04343867365150516
81,0.08775961592387482,0.006543523623434338,0.002992365821876076,-0.004868266920381428,0.006934406384083386,0.01242048123211294,0.02727625038622676,0.04266035378131652,0.03557215192048595,0.03884472492065014,0.04591066895369617,0.05270546452477595,0.06350789540306893,0.05713931526468411,0.0799367880838609
82,0.05290767994687132,0.01510562731439438,0.027861511355395,0.005122741327395871,0.02570957785493672,0.02563900183923259,0.02782278348975969,0.01922991972367037,0.05148467795342685,0.05929702931338689,0.04087328708009516,0.03948040576150428,0.05345399578563895,0.0700915828509165,0.06028970627749154
83,0.0624397510488677,0.01595873848452875,0.02027491200933642,-0.001587208092021047,0.0217244578199699,0.01911788213738624,0.01809184793166866,0.04618104022130879,0.02118394148743645,0.00624587560367829,0.0232300606737521,0.0262664600289374,0.05111705950810241,0.05779161017105277,0.04856934469284495
84,0.08855034335515047,0.01168438289056544,0.004641522199746641,-0.003399239289701313,0.006328099987482651,0.01948396415216311,-0.006076218607542573,0.01351918142167614,0.03533218638057534,0.03082571638818203,0.04136890411696395,0.08182574830741748,0.07594994209501252,0.06827750426406426,0.04511381810829045
85,0.06160267464097505,-0.01644642151246249,0.004370109941126394,0.01878869412246145,0.01778321934480378,0.01571366773965419,0.03995093618942274,0.03604183928332919,0.02559086681647807,0.02977587461974184,0.02937750976353524,0.04849056686118852,0.06642393951518238,0.05331247198284677,0.05789085359046776
86,0.07542066507228322,0.02084463006190202,0.005540175468888891,-0.01234375707495456,0.007429145423177141,-0.0006968747433047955,0.01101030939903033,0.008642265386888483,0.01470535445937879,0.02871137598413074,0.02776580827926278,0.04068299947706388,0.08499997314419339,0.109426006286713,0.07645063395720492
87,0.05697110944099724,0.01941485234014752,0.01413990619850867,0.0481414594798613,0.03708981005935375,0.02899119505183985,0.03298547361522226,0.04438508481466939,0.05179609241200961,0.06890440238529888,0.07058445647680639,0.04948573654050788,0.0562793192075352,0.05474465303274917,0.113795420318154
88,0.07375637701041168,0.01950547674938543,0.01568274914004753,0.03758897666158147,0.04550095002055034,0.03739907347863772,0.04361351171576249,0.04013276929806447,0.04949051194082838,0.03843807862138418,0.07055640650879073,0.06355571354878468,0.0538439834584461,0.06702142415771982,0.08435863057019576
89,0.104336452786418,0.02035762553430102,0.002593969063383742,0.01295515523470439,0.01614733057996013,0.02453939438959771,0.02594081574719402,0.03793115621639451,0.04419328152336552,0.03581926693572188,0.03703248978576332,0.05865756453730894,0.05628320572336856,0.05478864450429796,0.06736399379971676
90,0.09673534363458391,-0.002843032773343943,0.001177076033192423,0.02110135918262388,0.01873467360741039,0.02983386597632422,0.03117424428915825,0.02470678029949091,0.04304272028299576,0.04852576912349987,0.06150602490969534,0.06121064079660995,0.04018542444081304,0.05525152714673932,0.06716794929581246
91,0.09420602157788695,0.043297089721046,0.005632439599375379,0.001001047265093006,0.02417942085296057,0.01672257240409459,0.02687075499241376,0.0259919177509961,0.02218040541051229,0.04370921148974363,0.02787555157361386,0.04224772293816337,0.04481868135734886,0.05560880999916892,0.04376836378645898
92,0.07769452085259439,0.05947239323040007,0.02772763923332945,0.001121021340800183,0.03461439645198201,0.0200459666486183,0.02525107792130662,0.02205458815091464,0.03146648539261698,0.02686795458508421,0.05127037241670079,0.05146967723663261,0.07270034012704153,0.04624968161980549,0.06727699221868882
93,0.07586142765776235,0.02270396019345387,0.01739331753100726,0.01169262493758909,0.006912023332095962,0.02215477205421169,0.02793042218061428,0.03712680088144402,0.03975725724808562,0.01761846221597087,0.03335287961335628,0.04484376549413355,0.05357983622341301,0.05870693902132056,0.06572490710210953
94,0.06617686689874228,-0.01320101777415628,0.01103795280448921,-0.0009403878384243252,0.0004359829852298747,0.03066560569730356,0.02905800633475859,0.02467321490093249,0.03355638519349519,0.03942389007968553,0.05076347692471795,0.04283521264559872,0.04406687938707357,0.05192479210413911,0.0712247070128002
95,0.09237239794098354,0.01705315558661598,0.03404225255387335,0.02229269243798286,0.03415973334032397,0.03616686097049882,0.0246571789897211,0.04999417479657971,0.05920543876600824,0.06085563957133232,0.0632811064127971,0.08203065732117645,0.05111456940473257,0.06179290994703203,0.08424763117451388
96,0.0959437671082235,0.02139182167969952,0.02959762281821177,0.02426541330654594,0.03339297129566283,0.02755451841034937,0.02780792077719207,0.01700546948628192,0.03148669611800092,0.05071505721893427,0.04258382618584673,0.04946081796471373,0.056969161843231,0.04831490353433814,0.07104152890619267
97,0.09667973226273134,0.009139238394758005,-0.008221783396186545,0.008686086095499061,0.02645536127751217,0.01224658414939613,0.02646017922691064,0.03441254038438996,0.04723002956367766,0.04412543087895356,0.04077539644566894,0.04214695173693847,0.07321691880729654,0.0601093870693781,0.0467731201435105
98,0.0909561375489116,0.02648415858076745,0.05028430393349789,0.02040795030342999,0.03768238752785322,0.0271631766403583,0.04179165184240811,0.03711737044329271,0.05184695448018246,0.04008277829554355,0.03952465788520019,0.06112129091247403,0.06883786152602164,0.06078798574163605,0.08166054222100452
99,0.09475970707340932,0.01820159248751799,0.02232674874984995,0.03376075679795439,0.01405431823599312,0.0154082216700327,0.01329445909180575,0.0178125033890023,0.03549250773939766,0.05171673455649481,0.04900319124682354,0.0512918671641339,0.04937282732654662,0.04438492359418331,0.06098903086119412
100,0.08651732682639973,0.007781962756711562,0.01596217704994253,-0.01053666960308037,0.01358441577121791,0.041337476765462,0.01649520216312417,0.02965349656752198,0.02616419437525711,0.03743617182444123,0.05977058820024787,0.03747401566123826,0.06046236816443185,0.05917105466396829,0.05454806775077176
