weight logl k1 k2 k3
2.541783337982525697e-29 -1.060812781506166066e+05 8.579594632728343440e-01 4.053873143997667738e-01 4.984053266672968108e-01
2.762693185854263513e-29 -1.060811919035801693e+05 8.853068316150404238e-01 3.916342363820541905e-01 5.472990628338457730e-01
2.813517039385285512e-29 -1.060811707672831835e+05 9.220542557120466887e-01 4.811011500801118390e-01 5.384002815387002316e-01
3.336160633283865094e-29 -1.060809974749878165e+05 8.820212376011091759e-01 4.495025101062332662e-01 5.714455217115796959e-01
4.424676343063645897e-29 -1.060807121915128955e+05 8.804721425796683265e-01 3.892680176858957508e-01 5.445825672193623790e-01
4.779099370745034476e-29 -1.060806322295565333e+05 9.100601373367712688e-01 3.983253506736711969e-01 4.811111039403880851e-01
6.520014422309254639e-29 -1.060803186981044419e+05 8.584957450610888330e-01 4.457539002038979348e-01 5.306595938991798267e-01
7.557925907851241510e-29 -1.060801680709139036e+05 8.987769990143316123e-01 3.940033371489023439e-01 4.800184295161134540e-01
8.475123708615824670e-29 -1.060800506254888460e+05 8.602751043755763050e-01 4.441560619559442036e-01 5.495671733116129776e-01
8.707357060357410790e-29 -1.060800206854547141e+05 9.008729299167274052e-01 4.422219027027471938e-01 5.736571044152897203e-01
9.861083671396979736e-29 -1.060798933507170150e+05 8.945997414970925377e-01 4.114257648791450617e-01 4.745632736852641864e-01
1.086489048328478587e-28 -1.060797935032747773e+05 8.759391314685424090e-01 4.665967337805013715e-01 5.395152943829206738e-01
1.225910089825201622e-28 -1.060796698642402916e+05 8.607925803671110376e-01 4.022222937696004474e-01 4.959392929639410141e-01
1.235248902666939854e-28 -1.060796593682717794e+05 8.705263379540160162e-01 4.316460101771963931e-01 4.904930535908966216e-01
1.304129236424048391e-28 -1.060796021982191596e+05 8.840715019689816545e-01 4.267945779441030818e-01 4.795836616546659270e-01
1.376713106523444579e-28 -1.060795451279574045e+05 8.663710451032915483e-01 4.135781343720838499e-01 5.607270937650938869e-01
1.737413969244349551e-28 -1.060793095220488176e+05 8.947139681835754033e-01 4.312371831188169802e-01 4.777537393453983872e-01
2.292248165334314317e-28 -1.060790294797876268e+05 9.253049878827437347e-01 4.790996674403338873e-01 5.379238557714478564e-01
2.649197731022301436e-28 -1.060788818490273115e+05 9.010514640374560624e-01 4.708538170250640142e-01 5.633877517893696174e-01
2.793678092379401561e-28 -1.060788258398614125e+05 8.686783988944588586e-01 4.581203583774183241e-01 5.269220508994590935e-01
3.315445366650181658e-28 -1.060786516999614396e+05 9.439591031199254800e-01 4.427606739495286714e-01 5.261527135634703756e-01
3.644130548606417919e-28 -1.060785542671438307e+05 9.009536702440587019e-01 4.318236054076554642e-01 4.773898231754266641e-01
3.849716717937600339e-28 -1.060784964784056501e+05 9.163764506517366737e-01 4.268038282776407955e-01 5.608215509104175212e-01
3.842752682492242540e-28 -1.060784953820405499e+05 9.128137624042469422e-01 3.922900438982268034e-01 5.239153772507136875e-01
3.843901831934093861e-28 -1.060784921760652069e+05 9.442057932417072807e-01 4.451210873764876452e-01 5.165382671310237983e-01
4.003439203575978300e-28 -1.060784486032486457e+05 8.686192421368816863e-01 4.355852241122027957e-01 5.651508379933689596e-01
4.185386909322927499e-28 -1.060784012509133900e+05 8.875909878831169664e-01 4.017371135137767224e-01 4.778347330623928801e-01
4.332566281476642881e-28 -1.060783637830466032e+05 8.986930290098348317e-01 3.836254142797811961e-01 4.942009385828243784e-01
4.526821429418244133e-28 -1.060783170160890149e+05 8.819535127120262663e-01 4.702919194365499100e-01 5.327962181205236902e-01
4.770784191125449919e-28 -1.060782616184422222e+05 8.731624387748500027e-01 3.851707610910141133e-01 5.353040620922039361e-01
4.987680499874197132e-28 -1.060782142511855200e+05 8.993964183242006971e-01 4.346536071782250987e-01 4.786562742937704451e-01
5.494383313040899624e-28 -1.060781145888261526e+05 9.014555596604614252e-01 4.460134196606100332e-01 5.730641270706239299e-01
6.860245368628038752e-28 -1.060778896649949165e+05 9.373295150713573110e-01 4.214455955910494933e-01 5.229327139616952724e-01
7.957979960717607392e-28 -1.060777383260334173e+05 9.012725563935669593e-01 4.661146518741979827e-01 5.024170743735001388e-01
8.082967905410219475e-28 -1.060777198351304396e+05 9.347156125283576644e-01 4.294171074089155882e-01 4.931294418404253421e-01
8.425698073382905867e-28 -1.060776754009436263e+05 9.321826771429446712e-01 4.537493817680415820e-01 5.551052980563242478e-01
8.485288919548204478e-28 -1.060776654463483283e+05 8.625797261076145750e-01 4.432434844795296036e-01 5.124124481392412500e-01
8.490671603896750337e-28 -1.060776619052178285e+05 8.645896196107286658e-01 4.122265132505806284e-01 4.915084146077334237e-01
8.618134016098581615e-28 -1.060776440977537859e+05 8.954658724116908441e-01 4.615430280822476750e-01 5.689909263622260349e-01
1.008999199008113867e-27 -1.060774835153263120e+05 9.078433783926123102e-01 4.051393641337763807e-01 4.781166779495492070e-01
1.023429246861544665e-27 -1.060774664083019743e+05 9.420970672656859835e-01 4.463780244364032312e-01 5.351524702209106144e-01
1.023995615593194054e-27 -1.060774629480753792e+05 9.109258637902115652e-01 4.656023524567504679e-01 5.003729348840542102e-01
1.210421131021352990e-27 -1.060772927850023843e+05 9.265229794465322799e-01 4.420335331383393740e-01 4.875742993900021860e-01
1.352311189318280842e-27 -1.060771790312461089e+05 8.530141265399162620e-01 4.076755343102751450e-01 5.376107087575511256e-01
1.442733726935554941e-27 -1.060771113996547647e+05 8.642017447768861604e-01 4.011012380125938415e-01 5.499442126973107525e-01
1.512630088409469996e-27 -1.060770611824972730e+05 8.802787490229768697e-01 4.652255470269031079e-01 5.540778500392777861e-01
1.812797241196272594e-27 -1.060768772543471860e+05 9.160431990877291319e-01 4.722774798774097005e-01 5.104209423543456525e-01
2.069416532779119182e-27 -1.060767419517605595e+05 9.014084267002080431e-01 4.661936749011148517e-01 5.030436000030753529e-01
2.329661384142858801e-27 -1.060766205885548115e+05 9.185161387418760981e-01 3.955317025203715087e-01 5.165660342595409515e-01
2.356622354005989286e-27 -1.060766061751184461e+05 8.782015615764581229e-01 4.477832277408688721e-01 5.678812884930868332e-01
2.352351969320187002e-27 -1.060766050818639924e+05 9.096560863565736899e-01 3.875854586532712087e-01 5.081703323142162665e-01
3.208482145315606647e-27 -1.060762917925795191e+05 8.803080572227577338e-01 3.819363456942385104e-01 4.973871959289092870e-01
3.527890247926843642e-27 -1.060761939835473604e+05 8.863113284246990631e-01 3.800426466354160926e-01 5.193938595630570587e-01
3.637722512011412483e-27 -1.060761604187971097e+05 9.018873132947932136e-01 3.875423931959168233e-01 5.272889638273050572e-01
4.786984879250465801e-27 -1.060758829688709811e+05 8.904580304980870276e-01 4.556948586583194349e-01 4.960780744193618585e-01
4.919728591650229488e-27 -1.060758527092812437e+05 8.702387873213079938e-01 4.208783377664168657e-01 5.638498279019296122e-01
4.983207252751324983e-27 -1.060758369819587824e+05 9.266940081589740696e-01 4.170575612442177782e-01 5.405748531209125796e-01
5.226945277779508840e-27 -1.060757863216619153e+05 9.426657684738879439e-01 4.500082796283276787e-01 5.154888702102303766e-01
5.547616398157378308e-27 -1.060757238733580016e+05 8.990331533513408191e-01 4.276575402295102468e-01 4.774226367535102100e-01
5.610348405070432360e-27 -1.060757097219170537e+05 8.567163738314216292e-01 4.075747894001760518e-01 5.048803446778862281e-01
6.695296243949916138e-27 -1.060755300225355022e+05 8.969660865913442471e-01 4.746590581498581485e-01 5.229010752463566503e-01
9.377810177897197859e-27 -1.060751901745062205e+05 8.823117195989399475e-01 4.693917971048784943e-01 5.404702429852650258e-01
1.402381995067004113e-26 -1.060747848564998421e+05 9.012786325296017198e-01 4.406580420590133773e-01 4.824278373299933920e-01
1.582128632886347027e-26 -1.060746613505626447e+05 9.328008071471108886e-01 4.220595412164281912e-01 4.946513617160261944e-01
1.622297080422524185e-26 -1.060746333716664521e+05 9.182056830680281889e-01 4.335643377241057972e-01 5.613823571779510413e-01
1.729455981173187208e-26 -1.060745665008881915e+05 9.190810372077294899e-01 4.088354044075760974e-01 5.407901201510525446e-01
1.819342830443816857e-26 -1.060745129254550411e+05 9.075406293882368747e-01 4.220749522863663228e-01 5.622046202059346465e-01
1.851507102429936668e-26 -1.060744924938745971e+05 9.291173958599378002e-01 4.709498227682011873e-01 5.482702945860239430e-01
1.910376017780218031e-26 -1.060744582867646241e+05 9.055918709166429492e-01 4.681111341441456242e-01 5.637000332560676563e-01
1.944230332689920723e-26 -1.060744378136956075e+05 8.976812718335476227e-01 4.499334518455997411e-01 4.889493903518861706e-01
1.970073395263723450e-26 -1.060744217021032382e+05 9.157881296985007635e-01 4.403024181635051271e-01 4.834991744208766429e-01
2.285578194240426284e-26 -1.060742702468936332e+05 8.806487308438886163e-01 3.937496347086654191e-01 4.854787043750953823e-01
2.397290472845610843e-26 -1.060742196198183374e+05 9.417431608590834946e-01 4.433118243855695417e-01 5.114950541224932978e-01
3.611174725187081792e-26 -1.060738070188434940e+05 9.089834229456293935e-01 4.789845661143281585e-01 5.371032839100188250e-01
4.994696979679992441e-26 -1.060734797682492645e+05 8.763043722783396827e-01 4.639499359760086428e-01 5.331543179211051253e-01
5.112992765566369883e-26 -1.060734534531168611e+05 9.230500466470045184e-01 4.183077316647983435e-01 4.848242977821971000e-01
5.430603503326347602e-26 -1.060733902807711129e+05 8.541855329658215590e-01 4.285941888983649251e-01 5.271780116968443064e-01
5.625296649681911182e-26 -1.060733521503801458e+05 9.010631042540959701e-01 4.482264636452372719e-01 4.874949820079721996e-01
6.654556210699065738e-26 -1.060731812153232895e+05 9.182701319560995223e-01 4.323281884266098052e-01 4.823173035656921348e-01
7.581559938285997686e-26 -1.060730478911359824e+05 8.650157749118018158e-01 4.391330816744613008e-01 5.065762788242837988e-01
7.733606196423420450e-26 -1.060730251278609212e+05 8.818246394206796790e-01 3.812864570630603578e-01 5.207413897800476921e-01
8.075500584344195354e-26 -1.060729789612985332e+05 8.696267602356380078e-01 4.572164126644018278e-01 5.337839940615956014e-01
8.552245570752869789e-26 -1.060729186952925229e+05 8.557514610974409353e-01 4.288146915032544637e-01 5.185296605220591770e-01
8.799051405594314190e-26 -1.060728873382832389e+05 9.349943054175473556e-01 4.181397061573985940e-01 5.118049242479676408e-01
1.083953001415498446e-25 -1.060726758755889023e+05 9.118973575184670111e-01 4.183566467451964588e-01 5.561864013339360424e-01
1.097765111779849980e-25 -1.060726603067611140e+05 8.780635114641481831e-01 4.526748907742067507e-01 5.630024038683453247e-01
1.100370298206633652e-25 -1.060726550294229819e+05 9.261470000353729803e-01 4.417667936105344473e-01 5.568491893200038234e-01
1.341086423028168113e-25 -1.060724542891551973e+05 8.552333751400272854e-01 4.250516113606703783e-01 5.172203571108836551e-01
1.490766979686240021e-25 -1.060723455714883894e+05 8.591493895622093202e-01 4.318431208166438329e-01 5.494508635187906886e-01
1.613241232893926855e-25 -1.060722637099072599e+05 9.357498372755342908e-01 4.229261050158298341e-01 5.247484817272090041e-01
1.759222931417304316e-25 -1.060721741760785808e+05 9.262966753812074128e-01 4.325732052042753351e-01 4.874113569478083496e-01
2.169192620498231092e-25 -1.060719617862631130e+05 8.631311148843155978e-01 3.990916322883674150e-01 5.432833062802624458e-01
2.174293882448528079e-25 -1.060719565303603304e+05 8.555487927342539933e-01 4.016998021512733774e-01 5.173930292995211344e-01
2.283356332672008550e-25 -1.060719046809074061e+05 8.870710378638785309e-01 4.596415397353348364e-01 5.638243345833965359e-01
2.877929239179939572e-25 -1.060716703493455570e+05 9.340966045983111199e-01 4.691245475797766185e-01 5.311198895095110561e-01
2.875040946910286858e-25 -1.060716684464736172e+05 9.293562069213899823e-01 4.095885513607979145e-01 5.072987880910375669e-01
2.989855914720401554e-25 -1.060716263812162506e+05 8.617408488764389807e-01 3.941209133181437507e-01 5.068530166303522044e-01
3.028054323507237087e-25 -1.060716107791608811e+05 8.583174569311201596e-01 4.345983275705794235e-01 5.442654223560817739e-01
5.281604128912976558e-25 -1.060710515625960688e+05 8.943219164548782407e-01 4.381352315530322450e-01 5.705206484314068183e-01
6.104718656682109059e-25 -1.060709038234607724e+05 9.030509524798995269e-01 4.304161063070769400e-01 4.798679685786154114e-01
6.183751135894167354e-25 -1.060708880534392083e+05 9.069709125625632362e-01 4.377544440832439876e-01 4.825155297702911072e-01
7.486007105389203981e-25 -1.060706940359710716e+05 9.112000492733524082e-01 4.129985417735521080e-01 4.803009107888821516e-01
8.336997750358929052e-25 -1.060705834613833722e+05 8.868467005912505918e-01 3.879616902467085127e-01 5.348842353928761062e-01
8.523887103681294663e-25 -1.060705583851065894e+05 9.095666552588062004e-01 4.436346574709687518e-01 5.675859905534811345e-01
9.284043438011260482e-25 -1.060704700534322765e+05 9.155903064312874706e-01 4.771751014226853216e-01 5.315895271615788120e-01
9.348222130960773691e-25 -1.060704602574439341e+05 8.951429122897448520e-01 4.256867061389532636e-01 5.669584295955689690e-01
1.048400280009592591e-24 -1.060703426860934414e+05 9.293683568219569535e-01 4.151484117510357286e-01 5.284937522786188335e-01
1.203681482890248013e-24 -1.060702016598134505e+05 8.583463127697679163e-01 3.994464459675282075e-01 5.117051362634918998e-01
1.281304229332681140e-24 -1.060701362591111683e+05 9.057291943477941976e-01 3.914057491758179408e-01 5.259892010692410746e-01
1.612573224646069684e-24 -1.060699033994434722e+05 8.596985174973175159e-01 4.294076198934087540e-01 5.107209960674730098e-01
2.010868296109289986e-24 -1.060696797570291092e+05 8.674610113973673098e-01 4.446616224477645263e-01 5.541861614944859626e-01
2.010433839676345876e-24 -1.060696770661298506e+05 9.001240756506828644e-01 4.053584965268121065e-01 4.799657555425984046e-01
2.146977050745360998e-24 -1.060696084488626802e+05 8.637506937655072825e-01 4.319745839018270805e-01 5.551827600011980390e-01
2.771246769553950771e-24 -1.060693503053995373e+05 9.197910540379303779e-01 4.707276709499195744e-01 5.532046182741484630e-01
3.196312999674980344e-24 -1.060692046977811115e+05 8.814994875693120679e-01 4.662043671463494965e-01 5.390204392337226702e-01
3.427489098996879714e-24 -1.060691319608102931e+05 9.144853298216116810e-01 4.495399996224592742e-01 4.904200458334239676e-01
3.443229513296935736e-24 -1.060691244719425740e+05 9.262175598480543171e-01 4.676671070418208509e-01 5.506268200055142170e-01
4.208124224742591546e-24 -1.060689209578127193e+05 9.069977320940119103e-01 4.275766788685476660e-01 5.632182816927634450e-01
4.362286574857463388e-24 -1.060688820714683970e+05 8.987839786026926570e-01 4.412516699087123406e-01 5.695445174973923219e-01
4.615063357838971569e-24 -1.060688228352587757e+05 8.660973964910517742e-01 3.917407905264533863e-01 5.046301621724111897e-01
4.907242491903129913e-24 -1.060687585417051450e+05 9.111267964240440387e-01 4.448234209901163472e-01 4.871905667664088724e-01
5.013945354512291622e-24 -1.060687341238007357e+05 9.244786179336370591e-01 4.425109821130168708e-01 5.567867190892888951e-01
5.108088774650118286e-24 -1.060687126146075316e+05 8.998250314045567189e-01 3.861846290605533971e-01 5.017543950058168667e-01
5.315314209564633152e-24 -1.060686699408207787e+05 9.159329756786489529e-01 4.763782658643652690e-01 5.319388181613320388e-01
5.755936572146300603e-24 -1.060685873942020698e+05 8.836150752917433238e-01 3.850669954322670785e-01 5.273923647969087636e-01
6.500705239897579662e-24 -1.060684628083253920e+05 8.669465280485435521e-01 4.514012884403699744e-01 5.351986470612679625e-01
6.677272342881066509e-24 -1.060684331024458515e+05 9.225490098891171442e-01 4.747261071511547637e-01 5.388086419255491144e-01
6.687532879951503996e-24 -1.060684286600125197e+05 9.357966583641871283e-01 4.314951921616723141e-01 5.328924183984014018e-01
8.509207939339131417e-24 -1.060681848492004792e+05 9.045190059587568943e-01 3.938113891216488693e-01 5.312908125161993622e-01
8.729146885151512319e-24 -1.060681564234450052e+05 8.860289161196113206e-01 4.600198988651160725e-01 5.091226945580832330e-01
1.000253577226172242e-23 -1.060680173454730539e+05 8.638742044390087527e-01 4.046162616278233259e-01 5.463539090103688434e-01
1.135449414849386761e-23 -1.060678876635086053e+05 9.398698469371127295e-01 4.524930587057473530e-01 5.235107814570512108e-01
1.152545102121587413e-23 -1.060678698124353687e+05 9.159052653827893797e-01 4.728228249044917897e-01 5.508634953977780135e-01
1.512108602313025316e-23 -1.060675953729858011e+05 9.402448374599605696e-01 4.439456488091761410e-01 5.232168981255305162e-01
1.622355695554425934e-23 -1.060675220918850828e+05 8.586139668288286231e-01 4.031352787679817196e-01 5.113167212744018642e-01
2.283675468699306689e-23 -1.060671772779417370e+05 8.594913866610039976e-01 4.367507739283240098e-01 5.371095953288688163e-01
2.277347747093273311e-23 -1.060671771456606511e+05 9.057207566573161062e-01 3.991736132228065337e-01 5.384801313138277701e-01
2.695711385384592920e-23 -1.060670055880465079e+05 9.208598718150453610e-01 4.747766632871102122e-01 5.353749822676571180e-01
2.780474513336861758e-23 -1.060669717216027930e+05 8.713222943400591447e-01 3.918235579728896467e-01 5.364872474658698431e-01
2.850561065014904924e-23 -1.060669439203876245e+05 8.917769292872391729e-01 3.839828468195530808e-01 5.151377308854745429e-01
3.116420797051948380e-23 -1.060668518440878252e+05 8.606344559738300370e-01 3.954723659638192945e-01 5.209841905199207313e-01
3.690747705841829837e-23 -1.060666797932061163e+05 8.775091728957103987e-01 3.929666585628043274e-01 4.925903094906255442e-01
3.758443606144606154e-23 -1.060666587103600323e+05 9.098788198920354509e-01 4.756681260121406463e-01 5.319415981058687182e-01
4.662166423949614295e-23 -1.060664403280825209e+05 8.832570963547854426e-01 4.460235017739708763e-01 5.659514850601016223e-01
6.289060428929151010e-23 -1.060661380896595365e+05 8.871207816173215521e-01 4.006758695266346426e-01 5.496186849744730818e-01
7.385871562062130461e-23 -1.060659744254400721e+05 8.778288664909877914e-01 4.617624592015674989e-01 5.378684166194848126e-01
7.678296046518272525e-23 -1.060659326897366263e+05 8.608082928181740590e-01 4.384132795590796605e-01 5.261312491319068974e-01
7.922452690933643596e-23 -1.060658984795724100e+05 8.835534231480114409e-01 3.870521541182607717e-01 5.295926259736137842e-01
9.029557207060706343e-23 -1.060657647701062815e+05 8.564642872308384502e-01 4.154197115507520799e-01 5.362481911346311803e-01
1.136224992256673040e-22 -1.060655320700097509e+05 9.069186358012585325e-01 3.922561220743031041e-01 5.210025096846325754e-01
1.293197167867780334e-22 -1.060653997568134073e+05 8.980259804758613518e-01 4.706400709603841825e-01 5.508045227922306886e-01
1.308728978266818404e-22 -1.060653849109928997e+05 8.702054715878505542e-01 4.033130001700583334e-01 4.938405987132515884e-01
1.319403075606456548e-22 -1.060653738810179057e+05 8.910450811740475707e-01 4.701707814848262723e-01 5.332016073542338308e-01
1.500955345977102822e-22 -1.060652420516573329e+05 8.771240826102519872e-01 4.517318764326024305e-01 5.577214263063247079e-01
1.761615947743351343e-22 -1.060650790149433451e+05 8.751267364168320295e-01 4.556757356550614757e-01 5.494948726936512706e-01
1.791404908315950984e-22 -1.060650593393295567e+05 9.256484751787356080e-01 4.338452903489138923e-01 4.909175349466088911e-01
1.840344479550417322e-22 -1.060650294797585520e+05 8.769980400182891822e-01 4.261903222092222054e-01 5.632021846991671632e-01
1.915383772737435038e-22 -1.060649866075469763e+05 8.772156513769504560e-01 4.426826732607609949e-01 5.627193512037962364e-01
1.927571528555944854e-22 -1.060649773576410371e+05 9.209755856357449977e-01 4.198565436605963264e-01 4.874840694946517838e-01
2.003293239274638059e-22 -1.060649359191535623e+05 8.609578321580871885e-01 4.001073893828688277e-01 5.110562221392995763e-01
2.231775059747450403e-22 -1.060648250073630625e+05 9.157300389547405883e-01 4.598212450949711871e-01 5.605177794251858803e-01
2.362200036749683843e-22 -1.060647653042423190e+05 8.742938742540086183e-01 4.574202525248172169e-01 5.409241116449569065e-01
2.444694517450304749e-22 -1.060647280704959412e+05 8.596525019139676926e-01 4.014276196835936394e-01 5.311757061632397248e-01
2.535607689243941106e-22 -1.060646886503646529e+05 9.362206032534825528e-01 4.446573136314089236e-01 5.373231844533974400e-01
2.631795163582833810e-22 -1.060646485105307947e+05 9.372917176089062830e-01 4.321592398390758372e-01 5.154261750814491672e-01
3.053777981905099595e-22 -1.060644968902324181e+05 8.715349943687155099e-01 4.203332428691268219e-01 4.929351341127867214e-01
3.387083414852823623e-22 -1.060643903935608687e+05 8.791912953431965105e-01 3.879528776140205304e-01 5.298886115105446715e-01
4.061456594581786834e-22 -1.060642059141092031e+05 9.047050331604388207e-01 4.079981103875407467e-01 4.826853762677555393e-01
4.892515723172557956e-22 -1.060640168421748531e+05 8.568377196344195701e-01 4.218278989049344951e-01 5.336451617476536402e-01
4.889826327249799761e-22 -1.060640144850451616e+05 9.280325367187335361e-01 4.363772224725059323e-01 5.477753979663970707e-01
5.155553944197933760e-22 -1.060639586602860218e+05 9.111617130240527995e-01 4.345707557934341270e-01 5.618805181235422275e-01
5.564343712830491166e-22 -1.060638794488320709e+05 9.131969725912892910e-01 4.742890383978008995e-01 5.309072878978515764e-01
6.700090146908910569e-22 -1.060636907999208197e+05 9.022455922981605925e-01 4.718227428548901203e-01 5.482333926219793430e-01
9.085379031768941781e-22 -1.060633833475035499e+05 8.758589850885656336e-01 3.878467708485590637e-01 5.042523154671377794e-01
1.005467501888278841e-21 -1.060632790692460403e+05 8.886478264774586577e-01 4.011355121537464319e-01 4.852545879158358111e-01
1.053405606070330673e-21 -1.060632295865287306e+05 8.764256262956393595e-01 4.080543819784511195e-01 5.538990295235312056e-01
1.077014557682739505e-21 -1.060632045149869518e+05 8.833025985874078945e-01 4.170232231342918539e-01 5.606371600712301007e-01
1.079123040931125549e-21 -1.060631996522130212e+05 9.358407097782319717e-01 4.323966415276891961e-01 5.090021074929993450e-01
1.165848699395897918e-21 -1.060631194446293084e+05 9.372933947694891410e-01 4.383785611465930709e-01 5.274675172168673543e-01
1.323983422724668386e-21 -1.060629893420348526e+05 9.006619327109771644e-01 4.022452207028481275e-01 4.848197711406177501e-01
1.524294342050842020e-21 -1.060628455484184960e+05 8.790712536906739594e-01 4.304704986274436318e-01 4.911934704212159164e-01
1.562549665391608733e-21 -1.060628178541302186e+05 9.033491725388365090e-01 4.319740127178139932e-01 4.837204213711759349e-01
1.573395397038711164e-21 -1.060628080300840375e+05 9.184591814355850259e-01 4.011664449470557225e-01 5.143097532140631367e-01
1.580624674835947616e-21 -1.060628005389319878e+05 8.575500830381415085e-01 4.213996003083922970e-01 5.214922590728664487e-01
1.651501804384088389e-21 -1.060627537670295424e+05 8.855389265841393520e-01 4.599036670325759579e-01 5.137570664966405465e-01
1.851119566222850181e-21 -1.060626367544842360e+05 8.711577891867140488e-01 3.924528801758180308e-01 5.330509639513161257e-01
2.236459582523283656e-21 -1.060624447440625081e+05 9.037696641017872734e-01 4.287178518652258741e-01 5.624762730034381653e-01
2.414036866068886208e-21 -1.060623654307633988e+05 8.704287330970408298e-01 4.257519921782849104e-01 5.578494761133823143e-01
2.416776964242910336e-21 -1.060623613893614529e+05 8.981788123777949551e-01 3.907708136381827790e-01 5.264071856669777505e-01
2.744547428131421622e-21 -1.060622313010142243e+05 8.969132177134149231e-01 4.377213931744677877e-01 5.665837596628646722e-01
2.748192934979769399e-21 -1.060622270666463737e+05 8.817952323875911658e-01 4.401955825396278166e-01 5.643697197750359162e-01
3.467137840441898363e-21 -1.060619917738270015e+05 8.752606230053927572e-01 3.941979874972119102e-01 5.382057287711079496e-01
3.474745372855291242e-21 -1.060619866750716756e+05 8.633510345725384783e-01 4.393890968122777241e-01 5.403019150943564330e-01
4.247564652152539929e-21 -1.060617829435015883e+05 8.749783331551035381e-01 3.958573786515159898e-01 4.958737237518976992e-01
4.511693128640717840e-21 -1.060617197098209144e+05 9.332458561785291762e-01 4.534226238421317778e-01 5.109126666536124572e-01
4.944768963131607346e-21 -1.060616251451011049e+05 8.959388959596598090e-01 4.329840989985134225e-01 4.853524761823468925e-01
5.927105143311011210e-21 -1.060614410324446653e+05 8.581881654342824461e-01 4.089953232488007795e-01 5.216484891279085101e-01
6.697495114865644833e-21 -1.060613159277972445e+05 8.693878844646659720e-01 4.399279490671891280e-01 5.092983357162046421e-01
7.066361427845171702e-21 -1.060612594087156467e+05 8.709522405415579538e-01 3.900561549385898052e-01 5.237968631341333170e-01
7.149899054388685774e-21 -1.060612447491984640e+05 8.592717762836563633e-01 4.251774274472759352e-01 5.385761175967613834e-01
7.824408579273647867e-21 -1.060611516923074087e+05 8.888338208337102087e-01 4.481050112416520292e-01 5.646798547316468353e-01
8.401653377675169191e-21 -1.060610776049661508e+05 9.258462216223652952e-01 4.641531311557947070e-01 5.467719637439069080e-01
8.510511835396832862e-21 -1.060610618244206271e+05 8.670601179302801498e-01 3.929725301969096973e-01 5.245027856288392298e-01
1.036371997298515947e-20 -1.060608619082866935e+05 8.987365073697162199e-01 4.698549413206287162e-01 5.470780230883031114e-01
1.074720232778778505e-20 -1.060608226670809527e+05 8.991789600212121147e-01 4.225497514016015033e-01 5.605461316398065996e-01
1.340505810615903340e-20 -1.060605987734699884e+05 9.126430817825509356e-01 4.282887077892941763e-01 4.852396182518212697e-01
1.511602349256941525e-20 -1.060604757432599581e+05 8.627423434040234484e-01 3.980713597842112095e-01 5.226123315101635081e-01
1.758243072779147345e-20 -1.060603216914734949e+05 8.809111688486711556e-01 4.607379442137300440e-01 5.429263985577481577e-01
1.880611372924287742e-20 -1.060602515026307665e+05 8.639344048010709765e-01 4.002394340420596386e-01 5.097460023399161821e-01
2.154720173476878610e-20 -1.060601125317111291e+05 9.151047793544059283e-01 4.227075447476784098e-01 5.510550080023223218e-01
2.836446101003099346e-20 -1.060598347337039595e+05 9.038814731065650809e-01 4.446522286069357066e-01 4.909425282320575845e-01
2.883351306786627069e-20 -1.060598154253570538e+05 9.239055266580219472e-01 4.382408268186126499e-01 4.936173287325407721e-01
3.004449066920767824e-20 -1.060597713774337462e+05 8.731900396243308382e-01 4.507139147085870712e-01 5.474266720987857049e-01
3.534262679007953579e-20 -1.060596060599691555e+05 8.752330554129045259e-01 4.122110260674275994e-01 5.542130370944071682e-01
3.713038859953014503e-20 -1.060595538070515904e+05 9.359989206738068557e-01 4.370791347895779388e-01 5.145852961453517560e-01
4.289661788772959730e-20 -1.060594065428231843e+05 8.963617082731004659e-01 3.883525186771442095e-01 5.081133309547587462e-01
5.052083951331189286e-20 -1.060592400429173576e+05 8.830782321681359681e-01 4.362298491564734482e-01 5.636442375461958587e-01
5.696904128608920491e-20 -1.060591170138704474e+05 8.935097654181156646e-01 3.966708589581912636e-01 4.900423796187311498e-01
5.682632282391397363e-20 -1.060591166152302903e+05 8.596259772763128471e-01 4.275355622140268874e-01 5.297199701574307751e-01
5.761806506827922336e-20 -1.060590998717537295e+05 9.155787557984369496e-01 4.034368009735870286e-01 4.972540197872011847e-01
6.135701846019344958e-20 -1.060590340913602267e+05 8.908330240923935106e-01 4.033627437239434288e-01 4.862973044496456398e-01
6.683298513868404730e-20 -1.060589456972002663e+05 9.354562433079108841e-01 4.396922696454192425e-01 5.122894447740675705e-01
7.692967875552934773e-20 -1.060588020952300285e+05 8.927238217343003157e-01 3.971830777122359324e-01 4.898270957495864941e-01
7.937420271119977457e-20 -1.060587679065823613e+05 8.761141215698782236e-01 4.561501144382746897e-01 5.308600025363937602e-01
8.233281961568340202e-20 -1.060587284032097377e+05 9.028129155427802033e-01 4.167909305932273045e-01 4.834291569502811026e-01
8.808879311989121630e-20 -1.060586579207229661e+05 8.957390185011290251e-01 4.623534049618759911e-01 5.564800764823516488e-01
9.618820941317571004e-20 -1.060585670522778237e+05 9.251476407755967468e-01 4.155590505096711795e-01 5.279625397102941653e-01
9.779190222605097608e-20 -1.060585476103136752e+05 9.363078271739433411e-01 4.402177414280364909e-01 5.214040153081059836e-01
1.029874012560785180e-19 -1.060584929384483694e+05 8.758542261441421006e-01 4.557611802851371241e-01 5.383983639029629176e-01
