weight logl k1 k2 k3
2.579022671291306961e-321 -1.067570570764527220e+05 9.560067086631027222e-02 -5.583166471583453361e-03 2.949048394892822555e-02
1.800375213445502407e-320 -1.067551113876827876e+05 6.998442682551728189e-02 1.563409995148486165e-02 1.535843505703179956e-02
2.838901201003802643e-320 -1.067546529225376289e+05 7.785831263859374629e-02 1.605604093993609482e-02 2.624197325277805026e-02
4.358647127611477013e-320 -1.067542213073362364e+05 7.211666619434248249e-02 1.665724237406655817e-02 1.599131907644786577e-02
4.876427924453103391e-320 -1.067541061723037274e+05 5.796946510440226241e-02 6.226596487109506417e-03 1.396974306163092927e-02
2.253957120266517209e-318 -1.067502698385524855e+05 9.139660926239834282e-02 3.835866884111444053e-03 3.453065056033921554e-02
7.748537253776479579e-317 -1.067467295308863686e+05 6.076254825778765190e-02 -7.024187943530907363e-03 -1.754522810653050269e-02
1.223851394697160170e-316 -1.067462695401141973e+05 4.871123615310535282e-02 -3.212681493813052125e-02 2.804846978328862095e-03
1.440164865938631842e-315 -1.067438012932253623e+05 4.965557602731934805e-02 -3.476088211529367034e-02 7.650881752182731033e-03
3.613361457441759090e-315 -1.067428785053564498e+05 8.705327572576271322e-02 -1.037303174565137875e-02 -2.568154836721037171e-02
6.398849934904457164e-314 -1.067400015335005592e+05 7.918252930452104876e-02 -3.052057698359987581e-02 -2.768192296129241836e-02
2.288945629620944502e-311 -1.067341188982335589e+05 6.739577396359680561e-02 1.106204730221049815e-02 2.340782599978233347e-02
3.044706268294451416e-310 -1.067315280930187146e+05 7.863880342275397783e-02 -9.113227485751662638e-04 3.763255869638829076e-02
2.524623980634604119e-309 -1.067294099132488045e+05 6.474380594140036194e-02 1.180492713469034893e-02 7.516261842370863810e-03
2.242278569543687769e-308 -1.067272230207447428e+05 5.186081348008259040e-02 -4.437819279062948929e-03 1.552149783120418403e-02
2.193405567522712797e-307 -1.067249395658527501e+05 5.961798774189039363e-02 -4.533663971798086723e-02 -1.640980745168010846e-03
2.458547399321189762e-307 -1.067248225435781933e+05 6.082191193156508136e-02 3.709019580104916392e-03 2.489106324368306478e-02
3.497581608813556206e-307 -1.067244671355281607e+05 7.113093023145436455e-02 1.180489311365748306e-02 -4.526988667545639444e-03
1.201016506210204818e-306 -1.067232305469324492e+05 7.248842709348321534e-02 -2.974471632987896186e-02 2.729032591045110756e-02
1.273319028591948440e-306 -1.067231691813426296e+05 6.029092494486051890e-02 -3.609787579593856655e-02 -1.723676291304193642e-02
7.987586501152528244e-306 -1.067213300126164686e+05 9.142314026121556303e-02 1.217901035344307048e-02 3.126422845416992891e-02
4.894827576814726355e-305 -1.067195142301449378e+05 7.293500619746126623e-02 -2.795067205067272575e-02 -2.697557912572892680e-02
2.471177897816811104e-304 -1.067178922222075344e+05 6.087470824410159964e-02 -2.139432136002611395e-02 -2.118382313333226630e-02
4.178459617317018016e-304 -1.067173640674834460e+05 5.179861938075622230e-02 -3.517819419112769297e-02 1.371521193729388632e-02
3.247629101415141904e-303 -1.067153105928568693e+05 8.133729216057891676e-02 -3.947075056354490408e-02 9.473024045448183439e-03
6.749599682313899279e-303 -1.067145761279061844e+05 9.878977022441751132e-02 -2.809893995080307849e-02 -1.474383501236294081e-02
8.892687907190814103e-303 -1.067142974747706467e+05 4.795431471147076907e-02 -1.836611475830550455e-02 1.247500873411704070e-02
1.793133680647044368e-302 -1.067135932473076828e+05 8.712437459648794680e-02 -2.411733030052728988e-02 -2.676416950588385302e-02
8.464378119891454105e-302 -1.067120384385317448e+05 7.049448974251232292e-02 6.623714129457142219e-04 3.527545281952509937e-02
2.237164509603189162e-301 -1.067110636037899385e+05 5.777653713664010482e-02 -2.868176519343389186e-02 -1.737640228868804482e-02
1.001807750021262255e-300 -1.067095615148222714e+05 4.938644110607678939e-02 -3.130174903298769962e-02 1.005841107741796414e-02
6.687223478090025596e-300 -1.067076602152012347e+05 6.660888562605343788e-02 -1.760008207059464425e-02 -2.415143977339968828e-02
6.765258834824944273e-300 -1.067076457064650313e+05 5.835361441431954899e-02 -2.997060259246996095e-02 -1.750949146767344367e-02
1.262879565687642726e-299 -1.067070186204339843e+05 5.962122414448031704e-02 -4.416456589469726357e-02 6.911940227933996428e-03
6.410816812970510811e-299 -1.067053911212495732e+05 7.070537876850827019e-02 -2.058680264759008005e-02 3.349601730183732196e-02
5.600370387843954630e-298 -1.067032207831343258e+05 9.637742649489219882e-02 -3.136451222137190409e-02 -1.434482482682533644e-03
1.116874181513638216e-297 -1.067025275899267435e+05 5.805624632444889022e-02 -3.480894860633164389e-02 -1.472609258018790779e-02
1.119018001173236696e-297 -1.067025227653080510e+05 6.608764608569098198e-02 -2.710373125695418606e-02 -2.399990146370442612e-02
1.989062489090667172e-297 -1.067019446464306238e+05 5.705074504590834650e-02 -4.007041464759757837e-02 1.367187440971928680e-02
3.040909826238191532e-297 -1.067015172461150069e+05 6.312194503499243825e-02 9.853552138663651538e-03 1.152781599291108350e-02
6.855964254039312094e-297 -1.067007013769264013e+05 9.094295336908128635e-02 -3.815334043300525751e-02 -1.068144314775523740e-02
3.010528580787794962e-294 -1.066946137179665529e+05 7.331246762619691992e-02 -4.400275943790737249e-02 7.540912007092281932e-03
1.079304586599247970e-293 -1.066933340246359439e+05 9.609385026659614248e-02 1.887938014645358653e-02 1.432270812862970755e-02
1.086798130939150838e-293 -1.066933241987128567e+05 5.765632170640005993e-02 -1.511601055859138065e-02 -1.632780573408185165e-02
1.216796062213023198e-293 -1.066932083063891332e+05 5.563266059349264436e-02 -3.563106094988748029e-02 1.835579960740638117e-02
1.612371404502801527e-293 -1.066929239146207983e+05 5.945223896088669413e-02 -3.482187781415171934e-02 -1.597366336949504473e-02
2.227518335724410129e-293 -1.066925978255495575e+05 5.662407950089687336e-02 -2.106384333267513620e-03 -5.949158480807306693e-03
3.375698995163490487e-293 -1.066921792042721063e+05 9.029686009776677347e-02 2.741494255894511012e-03 3.367823981822143375e-02
4.710582186811918394e-293 -1.066918430882009998e+05 8.812300440137887936e-02 -1.975918333272592975e-02 2.535649169215697940e-02
1.024513240213351305e-292 -1.066910631900259905e+05 9.362403839341884582e-02 -2.098750748424633994e-02 -2.345703492303290172e-02
4.228929901929510553e-292 -1.066896425516786549e+05 4.909116657542306195e-02 -2.389410537034308835e-02 -6.437458932379291898e-04
6.429433587218091706e-291 -1.066869181221464096e+05 7.932783453279793062e-02 1.791101997261301815e-02 1.575356914556327870e-02
2.150656213025566197e-290 -1.066857077435110405e+05 7.319984735148268862e-02 1.546397176473875146e-02 1.599449955567577852e-02
5.757735183439321554e-290 -1.066847200653451582e+05 5.958084271518301889e-02 -3.835073288325074881e-02 -1.308050875709669547e-02
5.777967193928178827e-290 -1.066847136506442039e+05 6.479411343067956186e-02 -5.013853635455395308e-03 -1.749467983820622574e-02
5.814416048267669943e-290 -1.066847044552324223e+05 9.868436618043113784e-02 -7.607621494719607469e-03 -1.827649396354692757e-02
8.474952453146173297e-290 -1.066843247735719924e+05 6.748770415905952502e-02 6.476550676780948312e-03 2.805015772109670236e-02
6.076262521623796278e-289 -1.066823520067551290e+05 5.659231516499119152e-02 -1.164704532598807851e-02 2.834244961889081926e-02
6.871947499101275709e-288 -1.066799234569306864e+05 5.679797994167098962e-02 -3.539691106587501690e-02 1.920912003372154953e-02
1.322722246138299751e-287 -1.066792657204851275e+05 9.451702149510976536e-02 1.805734162504959994e-02 1.972772914917061970e-02
2.770953298826411179e-287 -1.066785233140168421e+05 5.197477753733537043e-02 -5.202413601684358069e-03 9.411979477930071392e-03
3.426837315958601249e-287 -1.066783079606817919e+05 8.556725284594751679e-02 6.744861346006852942e-03 -1.390349473740806752e-02
1.086254370848003192e-286 -1.066771513709611609e+05 7.567145261087640518e-02 -9.469787581220190376e-03 3.615237765829443228e-02
3.967518360252831813e-286 -1.066758530586047273e+05 8.647310311257469517e-02 -4.056953745119942778e-02 -3.469785040997500070e-03
6.784873555194192462e-286 -1.066753135967718845e+05 7.179616085575166173e-02 -2.567873600750490704e-02 -2.580830869922370874e-02
1.505326099510383439e-285 -1.066745137908071774e+05 7.891642177574578754e-02 -1.646525883587540706e-02 3.284071438256502828e-02
2.520129837964242658e-284 -1.066716929978663829e+05 6.070241299607692653e-02 -8.944241391446922096e-03 -1.607342910619126430e-02
3.933186132868607631e-284 -1.066712449514945911e+05 8.107675097952704579e-02 5.405090630791087314e-03 -1.493672769186861482e-02
1.249407226881179297e-283 -1.066700862400227634e+05 5.912915866742962656e-02 3.678852196402335184e-03 1.749877990972462105e-02
2.173732248373561421e-282 -1.066672269715530711e+05 7.625631997864706912e-02 1.027163967522722043e-02 -7.868660574026492549e-03
7.132976392255566688e-280 -1.066614306114169885e+05 7.053053152562566153e-02 -3.077665793937907346e-02 -2.414648185410343817e-02
8.459522265136533512e-280 -1.066612571403317124e+05 5.001005796864316233e-02 -1.178765052108687872e-02 7.057808216999236772e-03
1.570274336239243967e-278 -1.066583331055306044e+05 9.029990966856971113e-02 -3.722499897981262906e-02 -3.891156749034396789e-03
1.794771152909712356e-278 -1.066581965713720128e+05 7.607146693405000826e-02 -3.439571387118606216e-02 1.942340792281065098e-02
9.723977487403802400e-277 -1.066542013620833750e+05 9.071642268869259396e-02 -6.873314098451432930e-04 3.232264053003125470e-02
2.470614705851870281e-275 -1.066509634126735036e+05 9.788368324088111971e-02 3.322219319503966206e-03 -1.197969432735526696e-02
5.657561417134720985e-275 -1.066501319797308533e+05 5.915653198493331377e-02 4.398550363174130728e-03 1.126677371517426085e-02
1.738828034358123505e-274 -1.066490062692726351e+05 9.825183524058841988e-02 -1.526200801337439239e-02 -1.896706013742463504e-02
2.976026932717534161e-273 -1.066461633993788128e+05 5.959132405786884967e-02 -3.304855479100772542e-02 -1.527215840231183064e-02
3.263904268427749618e-273 -1.066460681574618357e+05 8.569209098423821724e-02 -3.141520389647603495e-02 -2.359867384156258407e-02
4.270822451093689129e-273 -1.066457963681720430e+05 5.967778589338679218e-02 -1.450628096385478405e-02 -1.659285619443866266e-02
9.906349070260472439e-273 -1.066449520917436748e+05 5.030243079427176855e-02 -2.917797036547159495e-02 8.687719810190702718e-03
1.558563379757356500e-272 -1.066444960110591928e+05 7.552631813497706625e-02 -1.258633706860537438e-02 3.469818669131150002e-02
1.781806380652400883e-271 -1.066420566558057035e+05 5.919104914630135550e-02 -3.041486338644168452e-02 -1.585004862767828981e-02
2.809198892343996387e-271 -1.066415984771482617e+05 7.365752131012426318e-02 -4.139821952290298479e-02 -1.784312267682421072e-02
8.800562220462823406e-271 -1.066404536539143883e+05 5.673078463547284733e-02 -2.509174022038303253e-02 -1.418904730353413857e-02
1.423091388374849459e-269 -1.066376675608204096e+05 8.530349153755825697e-02 3.975992963008018188e-03 -1.528288753900003405e-02
5.108703334676881209e-269 -1.066363865397615882e+05 8.504180123851301509e-02 -4.017496746388959927e-02 -1.121072416375018532e-03
9.398266441349429145e-269 -1.066357740531551681e+05 7.983705171023589009e-02 1.690397834832410573e-02 1.059461030758504507e-02
6.543476735995524621e-267 -1.066315280326083448e+05 8.236833242961347223e-02 -1.815718644293251582e-04 3.480143064353630189e-02
1.055332089758859556e-266 -1.066310471536794066e+05 8.013577784487124767e-02 9.807480601101231654e-03 -8.411914659416291906e-03
7.626965291767808377e-266 -1.066290664121646259e+05 7.157570720586123314e-02 -2.630382944028902825e-02 2.818423732915303903e-02
1.516661218210610419e-265 -1.066283760987754504e+05 4.963196959417978671e-02 -1.951880364124600198e-02 8.114746493975782959e-03
2.278857148752448359e-265 -1.066279660290838510e+05 6.603106754732365746e-02 -4.414000403788267968e-02 5.664474096125762803e-03
6.902981946851224209e-265 -1.066268548426893976e+05 5.568921411256380627e-02 -3.153346207417233316e-02 -9.760577392875641189e-03
7.033882556502976234e-264 -1.066245305652667594e+05 6.593732516184697134e-02 9.292438594014032494e-03 4.583881152599889042e-03
7.045494087879521400e-264 -1.066245260088513605e+05 6.766541549185020599e-02 -4.401761800725914608e-02 6.035211383719540912e-03
8.642774692057373175e-263 -1.066220161813814630e+05 5.472276338219392300e-02 -2.767376359985293521e-03 8.953924778227470571e-03
9.383578735118622778e-263 -1.066219310368623701e+05 9.881114522713821402e-02 -2.416480959112718430e-02 4.011920761819484649e-03
1.063708742741870366e-262 -1.066218027443957399e+05 7.873223869340512104e-02 -1.794520248162989606e-02 -2.537570087064970614e-02
8.871028100675255516e-262 -1.066196788083371794e+05 9.953544108586534489e-02 1.526833096251997701e-02 1.360825183630023916e-02
1.025826702223700942e-261 -1.066195306081384042e+05 5.979508354309040485e-02 -4.217236671593343339e-02 3.778718973797862146e-03
2.227281394683248492e-260 -1.066164498331586947e+05 9.850488692145792369e-02 -8.914669646830269967e-03 -1.683914684727665090e-02
2.244372410093886027e-260 -1.066164392819861532e+05 5.192009068325995069e-02 -9.535021345200650478e-03 5.229365105930944280e-03
3.371620905719976113e-260 -1.066160294073317928e+05 7.636167295345097639e-02 -8.697168803539018223e-03 -2.231379056457667709e-02
1.084898325957654293e-259 -1.066148578225978999e+05 9.853985418424801579e-02 -7.110693152963282193e-03 -1.620861042485612080e-02
3.282884651862564722e-259 -1.066137476793920359e+05 9.832060987300814126e-02 -1.457423364422075207e-02 -1.779176164545295813e-02
7.614248482290080989e-259 -1.066129034736258764e+05 7.904715796158340302e-02 -3.129965105481083421e-02 -2.405871163477131536e-02
4.563335128647016684e-258 -1.066111099491044297e+05 5.056346676860812295e-02 -2.375521200901666019e-02 1.807181211388120268e-03
2.216019534061682642e-257 -1.066095267981948855e+05 9.563261391264604727e-02 -7.666055058103568576e-03 -1.824447885668892266e-02
9.337508828199733617e-257 -1.066080855643060931e+05 8.510254253990884310e-02 1.690935410043872822e-02 1.748053460085038924e-02
1.117628719487032461e-255 -1.066056003174131765e+05 7.377467240371443635e-02 -3.298965964204496337e-02 2.089433111670961629e-02
3.421042886410018740e-255 -1.066044786742203869e+05 8.953933416161616310e-02 -1.389851378220585687e-02 -2.269105408335245211e-02
5.403762393788287662e-255 -1.066040186172352260e+05 5.711974296591512679e-02 -2.335857278374807444e-02 -1.337868432702779553e-02
1.185927376497347595e-254 -1.066032296955513302e+05 6.390516730811154900e-02 -5.182227630063568347e-03 3.037344958242158000e-02
3.538554327600478521e-254 -1.066021335953775997e+05 8.752393305699010528e-02 -5.485753143371907559e-04 3.261299406128215228e-02
5.258437931084472882e-254 -1.066017345726511849e+05 6.748290844951335132e-02 8.993454669430314685e-03 1.864092488847497731e-02
2.080017948536361912e-253 -1.066003565380700311e+05 5.290364627383331575e-02 -2.923030684137821467e-02 -3.181697594332913437e-03
3.847341301775462322e-253 -1.065997386252772994e+05 8.704255771217084270e-02 1.164168063667729569e-02 2.805151882015807785e-02
2.610411065446035510e-252 -1.065978210078410630e+05 8.556742793830046656e-02 1.694853852824243501e-02 1.558741747961331359e-02
6.064552806161306057e-251 -1.065946725626704429e+05 7.821479827362598503e-02 6.684269103702719650e-03 -1.057339551205259409e-02
1.264201898820801919e-250 -1.065939350903938030e+05 5.659219251784589066e-02 -3.568020517490788635e-02 1.359052396470317170e-02
1.937662843303230588e-249 -1.065912025568102545e+05 5.782504898894735845e-02 -6.154400224319872548e-03 -7.040400290082543533e-03
2.027702554536932339e-249 -1.065911542289547651e+05 8.520452629424243862e-02 -1.675747845280903259e-02 -2.401864724747324042e-02
2.030717386121109028e-249 -1.065911498362608254e+05 6.092237999362656864e-02 -3.708975045250169356e-02 1.601923093122473163e-02
4.461862215475213377e-248 -1.065880571670978970e+05 6.945997835731299030e-02 -4.436465127810143572e-02 8.395397633878254329e-04
7.788747548644962057e-248 -1.065874971462670073e+05 7.351478792359042447e-02 1.336543382483859621e-02 1.146925711944386805e-02
1.258215257858255342e-247 -1.065870146400125959e+05 9.114568663350167133e-02 1.564520458668136604e-02 5.029142945900330619e-03
3.127145128399764193e-247 -1.065861013068018801e+05 5.676496220358254186e-02 -9.010652265659502280e-03 2.319088153667112073e-02
8.402861140136926602e-246 -1.065828073629611463e+05 5.586330909637435282e-02 -3.610233670036962217e-02 -1.590536078900903205e-03
5.628817924453980448e-245 -1.065809025436912198e+05 9.104882805287620173e-02 -1.740404275181281490e-03 -1.669673229055945729e-02
2.545390354811325266e-243 -1.065770880819691520e+05 8.972146973509817491e-02 -7.900408271433068119e-03 2.911301543770786204e-02
2.969895759497970021e-243 -1.065769309321573237e+05 7.986503293311680851e-02 -9.596793036252687648e-03 3.312336453080555465e-02
9.293324223083503088e-243 -1.065757872557180381e+05 6.198952358855822076e-02 4.694555895418409119e-03 1.253639865109075491e-02
1.265223562002705143e-242 -1.065754758111298142e+05 5.138171187934323370e-02 -1.939630040588083415e-02 2.133631303616323471e-03
1.667178983583393974e-242 -1.065751970200218057e+05 9.887020763272844071e-02 -2.375380999873459575e-02 2.036542735700835882e-03
1.873145703592221044e-242 -1.065750776267997426e+05 8.261606374925598018e-02 -3.105112040587754141e-02 1.638715399382680016e-02
1.890439293216571671e-242 -1.065750655298026541e+05 9.362492555544896233e-02 -2.917801932608547755e-02 -1.599147448565610419e-02
3.685137963534122482e-242 -1.065743951240940951e+05 6.386175585839876101e-02 -1.573233672345666911e-02 -1.820358674260076637e-02
5.718485019176739072e-242 -1.065739528211679863e+05 9.775917816876858457e-02 7.860900035874293645e-03 2.443492323621945794e-02
1.942418944150958089e-241 -1.065727270989369717e+05 5.490757731367587602e-02 -7.219558435201695046e-03 7.261580140878465262e-05
2.314992347600708252e-241 -1.065725487196530594e+05 7.179927572499181232e-02 -1.389333456760936947e-02 -2.188949046964984435e-02
2.388754611072755709e-241 -1.065725144469113875e+05 5.367222796970186338e-02 -1.363738921782005342e-02 -3.233366404721021992e-03
2.751489882349188849e-240 -1.065700675844481739e+05 9.230609390494151634e-02 3.702920638834233946e-03 2.930011422263401055e-02
1.569903752659211532e-238 -1.065660206355123664e+05 8.616020120075162936e-02 -2.559069851668570317e-02 1.904287075110908112e-02
3.614000983908339938e-238 -1.065651839273846417e+05 6.784023152132109824e-02 -1.505739207050689477e-02 3.192261710608781944e-02
3.912670553154260756e-238 -1.065651016157255508e+05 9.348081562919793863e-02 -5.447807203676213739e-04 -1.451925196403866525e-02
7.230621506317647613e-238 -1.065644846039009572e+05 8.138478434559470731e-02 3.428948313854277008e-03 3.223678154184830835e-02
8.100431696324845900e-238 -1.065643681045627309e+05 5.532650942847835984e-02 -1.261253756025546013e-02 -6.018364886322624674e-03
1.474108459193197235e-236 -1.065614638913834933e+05 5.339259538569893215e-02 -3.138694793962500118e-02 3.179624570511047077e-03
1.843282839640944317e-236 -1.065612374896454712e+05 6.090794849842770531e-02 1.999630785703393476e-03 1.687695684215409497e-03
6.234105094885259391e-236 -1.065600160957630724e+05 7.523141024317905878e-02 5.772327978228158907e-03 -9.282927981484195845e-03
8.605914399054833078e-236 -1.065596907741381583e+05 6.406990315174640460e-02 -3.031082079815854147e-02 2.340575045582429792e-02
1.310700190330367526e-234 -1.065569645851722889e+05 6.555738757208140477e-02 6.854928241395955024e-03 1.553106604715144556e-02
1.224081153448590055e-233 -1.065547274641096737e+05 8.835598267400862627e-02 -1.465871952986905202e-03 -1.655019908467601775e-02
1.625835750380626278e-233 -1.065544407256251579e+05 8.745498759861178306e-02 -3.236961615216323029e-02 8.512347575609410799e-03
1.824395592404703136e-233 -1.065543225918899698e+05 5.688036746669525301e-02 -1.090378336011833815e-02 2.266891494301075116e-02
3.813738414801350702e-233 -1.065535823237438744e+05 6.154836354622536532e-02 -3.977071010448086918e-02 -5.827636810892572461e-03
7.651447866285638142e-233 -1.065528831317929289e+05 8.832858295426748718e-02 1.595749597344817139e-02 1.451296296103768424e-02
1.772017782862800021e-232 -1.065520404157290759e+05 9.728333272858935565e-02 -2.700947804996077506e-02 -4.697349329039812726e-03
1.101876579791836829e-231 -1.065502100278390426e+05 8.072225381316927573e-02 -3.019721440188667672e-02 1.830288344961136793e-02
5.300314005282672469e-231 -1.065486363695051259e+05 6.878304052808581481e-02 -4.099510746552982587e-02 8.923829615044981400e-03
1.616730544686182810e-230 -1.065475182375727891e+05 5.822873675995871023e-02 -6.199505595247914447e-03 -5.264912887316036683e-03
2.573450889295639873e-230 -1.065470504887670249e+05 8.950237042822969946e-02 -7.799506157467384071e-03 -1.934679168609716726e-02
7.062876859471483789e-228 -1.065414328069053008e+05 5.836977483452684967e-02 -1.097484876841317569e-03 1.237988785354689203e-02
9.805542179539429852e-228 -1.065411018046298996e+05 5.968423099160602430e-02 -4.401804433219358437e-03 2.219144792655551590e-02
1.390747926375581712e-227 -1.065407494186355470e+05 6.996982451842270745e-02 -4.002526696815240925e-02 -1.354096609909825888e-02
3.460811222594791499e-227 -1.065398348503187735e+05 5.731110380057680143e-02 -7.993009959581839907e-03 2.079116978885879596e-02
6.302539858217669214e-227 -1.065392324936567602e+05 7.275105025412303972e-02 -4.975419526960428440e-03 -1.724872491225186433e-02
1.527848991642615949e-226 -1.065383440934328828e+05 8.135043856344748026e-02 -3.830622165605168661e-02 4.875892478758109272e-03
8.400287239096371735e-226 -1.065366367814141413e+05 9.722968279007063175e-02 -1.581031145747868738e-02 1.520092878152912164e-02
1.366716720537901867e-225 -1.065361471439356392e+05 6.976395447735667110e-02 -3.619412539945991714e-02 1.636672426906986277e-02
1.860724768243776555e-225 -1.065358356821958732e+05 8.404052525322039391e-02 1.222327917115298423e-02 -6.921303065444417424e-04
3.383211907089852343e-225 -1.065352349157646677e+05 8.166545295128377346e-02 1.475526736841066555e-02 1.087795814442164832e-02
4.799231398397401630e-225 -1.065348823785348068e+05 5.431638427419657744e-02 -2.374277496578210134e-02 1.743369624938020945e-02
4.479864947534541941e-224 -1.065326457493444905e+05 8.086852249915757462e-02 1.252558850211719921e-02 1.325546189927973018e-03
1.238582422393537633e-223 -1.065316258826571720e+05 6.209040047473776691e-02 -1.753115958230486160e-02 -1.566576157276700076e-02
1.795377010625903088e-223 -1.065312517281646869e+05 6.467666348161066336e-02 1.166761075267919168e-03 -5.304250526742354532e-03
1.790840584658607253e-222 -1.065289487660186132e+05 6.064395650850556985e-02 -3.696147302821456426e-02 1.235680467650253356e-02
1.150915434251834410e-221 -1.065270854014033685e+05 8.778513109937816083e-02 -3.325338876822353518e-02 -1.647011227688888191e-02
2.087088992989656803e-221 -1.065264872818133445e+05 5.272371700868436206e-02 -1.700861536271666696e-02 3.313764247759504178e-03
4.210840520352624820e-221 -1.065257824828290759e+05 7.515958063736122297e-02 -2.451965476260004051e-03 3.227176218268681951e-02
1.628393051338483315e-220 -1.065244270593651745e+05 8.211521307515676216e-02 -1.118037169270355569e-02 3.066953626714868930e-02
1.508385275113960367e-219 -1.065221981212414685e+05 8.376202675714636281e-02 -3.562255641287000174e-02 -1.683077447264250126e-02
1.193724828699167361e-218 -1.065201265903694730e+05 8.309333125728243785e-02 7.903559990253453127e-03 2.817054373751154417e-02
1.901195924772398446e-218 -1.065196582787971711e+05 7.903352283268114120e-02 1.266153354043889068e-02 1.888986897050823344e-02
7.700021056057453455e-218 -1.065182566318792669e+05 6.033935923515851285e-02 8.814801728437987594e-04 8.180633067561074445e-03
3.906826731626643288e-217 -1.065166296374060330e+05 5.964724932428852600e-02 -3.235767191195199066e-04 5.606218907081642056e-03
2.281250808283070558e-216 -1.065148621469105274e+05 8.179979627708930390e-02 -2.176279575238491970e-02 2.461062858588151936e-02
6.832771910396969747e-216 -1.065137622333918116e+05 6.797982400968036187e-02 -1.049584264514394349e-02 -1.713272322896539079e-02
3.483066398310337508e-215 -1.065121305587019742e+05 5.570452624101049355e-02 -3.307747432030530566e-02 3.189933324205612708e-03
5.197890988324289193e-215 -1.065117273118158191e+05 7.436235822095502157e-02 -3.958178063146500225e-02 -1.390546089133695706e-02
1.738395109802610569e-214 -1.065105171103733155e+05 7.082694398426717108e-02 -4.070256743241723596e-02 6.828158970403716554e-03
3.368163583443711132e-214 -1.065098527980683866e+05 7.384894339054889900e-02 -6.995610294510054561e-03 -1.792802779656846313e-02
4.231700904492713356e-214 -1.065096216547394288e+05 8.963691067719745109e-02 -3.445403784585350515e-02 -7.346921826061225680e-03
7.265191042504639346e-214 -1.065090782571870368e+05 9.463488640232206595e-02 -2.495480069622621477e-02 6.997090264727903741e-03
3.412360219408924453e-213 -1.065075284555119433e+05 8.270809721672844894e-02 -5.579076464547513825e-03 -1.837521971506862750e-02
5.057753091888569665e-213 -1.065071320304018300e+05 7.315142339149857675e-02 -8.283132921189539921e-03 -1.828380512919820788e-02
7.679250525002200866e-213 -1.065067115238022670e+05 7.647784136432114743e-02 6.850167641208382285e-03 2.665898956712781098e-02
8.639238821772464455e-213 -1.065065908243004233e+05 9.853305814278254249e-02 -5.145447500288488629e-03 2.029572261060468008e-02
4.498549182226208353e-212 -1.065049378917694557e+05 5.538783080413609006e-02 -1.839664060237122811e-02 1.882750452177998912e-02
1.177329887923048059e-211 -1.065039729055729404e+05 8.258927602632401554e-02 1.118528246805210180e-02 2.340899515627521688e-02
1.890077326690995908e-211 -1.065034966299219814e+05 8.641561876777098528e-02 -3.630230349967956960e-02 -1.512690027466165321e-03
3.135571035871370219e-211 -1.065029875293809600e+05 6.592805265845005924e-02 -1.401147677150686721e-02 -1.683552312059591327e-02
5.579042147273989172e-211 -1.065024084166068642e+05 6.931793241831238350e-02 5.758527794279683087e-03 2.148484798586802746e-02
5.817678312885273892e-211 -1.065023636254667363e+05 7.880595243039004161e-02 9.813678481417564825e-03 -1.902812342599077833e-03
1.544240092564700203e-210 -1.065013845027239586e+05 8.656907924584275604e-02 -2.912969454479048814e-02 -1.951933033948513585e-02
2.468570669801871236e-210 -1.065009124883801414e+05 5.509822574182163257e-02 -1.244644269344999388e-02 1.559199400889066389e-02
6.703480203484269023e-210 -1.064999105938854627e+05 5.610219548801198552e-02 -1.743823029445300266e-02 1.990437165481709347e-02
1.478584672932481650e-209 -1.064991166433124599e+05 8.157425538238116669e-02 -3.938932003720495983e-02 -2.015729964135723473e-03
6.831383854381296621e-209 -1.064975832943966961e+05 6.234974868106210599e-02 -1.438793302212390546e-02 -1.375628973893965046e-02
8.327614701910022043e-209 -1.064973823376222572e+05 6.622219589831446207e-02 -9.465869245519550890e-03 -1.489523675959582294e-02
7.081267682635179108e-208 -1.064952389696744940e+05 5.822542287359180890e-02 -1.395163800281627731e-02 -8.210931703365259571e-03
1.492101124241736852e-207 -1.064944907452705229e+05 5.369913390655353669e-02 -1.915182950407685880e-02 1.449869344176374364e-03
1.565540321460106804e-207 -1.064944397925531666e+05 9.313254912800081331e-02 -2.306366785860841651e-02 -1.717862907313347232e-02
4.444216820984302367e-207 -1.064933935129339661e+05 6.701775713602051154e-02 -4.086031696470800167e-02 -5.912777148651487957e-03
8.235316628827009385e-207 -1.064927737778053706e+05 9.363373366220090199e-02 1.715029371606308084e-03 -1.042588469520344674e-02
2.089820217563682577e-206 -1.064918396395057061e+05 7.317394524053108529e-02 -2.206082166103121023e-02 2.728944418967543806e-02
1.996547320936422937e-205 -1.064895798061287496e+05 8.650814811726187381e-02 1.404357321269562864e-02 1.464765480325244673e-02
5.173121344875161361e-205 -1.064886248422530916e+05 9.589431892422539683e-02 1.048993843502873946e-02 2.485061503729263377e-03
5.221024149080225384e-205 -1.064886127179446630e+05 5.828795838807121488e-02 -4.645824229987771670e-03 1.470112983754703895e-02
6.189594336693411978e-204 -1.064861370499054319e+05 5.502806442554039612e-02 -2.542133268594849727e-02 1.419900778114679962e-02
8.957296586437429298e-204 -1.064857645440167689e+05 5.572397136291304398e-02 -3.081666030016728952e-02 1.402364288251661817e-03
1.234540374359918127e-203 -1.064854408216739248e+05 7.802350617868006322e-02 4.462350017510330336e-04 -1.309413797057774886e-02
