logz logzerr logvol nlive logl logwt insert_order
-1.381551384137861989e+07 4.692781547972066369e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 3.786856021594441346e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 3.960488606519073085e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 3.343091811771523592e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 2.934962694410654938e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 2.612880189589484314e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 2.184398042089391034e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 2.003042977665532853e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 2.156641339779046818e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 1.878619686903245656e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 1.998567060346106705e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 1.938419202874047953e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 1.719187711442480282e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 1.867407369919781845e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 1.891364037759027672e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 1.905365163712782195e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 1.835974274722193822e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 1.892187193352579122e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 1.846088493733355207e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 1.710296942745250792e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 1.739417391772423993e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 1.825083116847478482e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 1.885258292369209332e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 1.892383088424611504e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 1.900635996354666235e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 2.026073633275275454e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 1.904840945153214726e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 1.774615050013912676e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 1.694274639746815303e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 1.770731392546263383e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 1.844373199198862667e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 1.830118539976400283e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 1.892579602021317586e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 1.923357283571129062e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 1.867718764373698936e-01 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 1.751511814143145718e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 1.767223577576725879e-01 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551259818510152e+07 1.702781335124396722e-01 -1.392620673335076553e-01 3.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551257913690619e+07 1.562239378383584454e-01 -1.421397671611228097e-01 3.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551256044477411e+07 1.615956609131390664e-01 -1.450257720502577397e-01 3.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551254209563509e+07 1.542573266569395862e-01 -1.479201300766222471e-01 3.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551252407713048e+07 1.556420983789385815e-01 -1.508228897345836594e-01 3.440000000000000000e+02 -1.381551055796427280e+07 -1.381551655088195577e+07 4.767441860465116421e-01
-1.381551655088195577e+07 2.022821136760670768e+00 -1.537298664787697111e-01 3.440000000000000000e+02 -1.520784089673651615e+05 -1.520844047920252779e+05 2.325581395348837177e-01
-1.520844047920252779e+05 5.916439939045189880e+06 -1.566368432229557628e-01 3.440000000000000000e+02 -1.466734956452832848e+05 -1.466794943769201345e+05 5.290697674418605168e-01
-1.466794943769201345e+05 3.777596340866419487e+06 -1.595438199671418145e-01 3.440000000000000000e+02 -1.424880906156638521e+05 -1.424940922542774642e+05 9.709302325581394832e-01
-1.424940922542774642e+05 2.888316074956902412e+03 -1.624507967113278661e-01 3.440000000000000000e+02 -1.402166075495409896e+05 -1.402226120951313351e+05 7.325581395348836899e-01
-1.402226120951313351e+05 1.881423398913099618e+03 -1.653577734555139178e-01 3.440000000000000000e+02 -1.397864043506307935e+05 -1.397924118031979015e+05 1.337209302325581328e+00
-1.397924118031979015e+05 1.887932669780938795e+03 -1.682647501996999695e-01 3.440000000000000000e+02 -1.378742578901978850e+05 -1.378802682497417263e+05 5.058139534883721034e-01
-1.378802682497417263e+05 5.288977653939609809e+02 -1.711717269438860212e-01 3.440000000000000000e+02 -1.377789334208636428e+05 -1.377849466873842175e+05 1.465116279069767380e+00
-1.377849466873842175e+05 4.067469888091686414e+01 -1.740787036880720728e-01 3.440000000000000000e+02 -1.358258324332668853e+05 -1.358318486067642225e+05 8.139534883720930813e-02
-1.358318486067642225e+05 9.932854723257927390e+02 -1.769856804322581245e-01 3.440000000000000000e+02 -1.352843679967979842e+05 -1.352903870772720547e+05 1.808139534883721034e+00
-1.352903870772720547e+05 9.389281465754248757e+02 -1.798926571764441762e-01 3.440000000000000000e+02 -1.351311141451571020e+05 -1.351371361326079059e+05 7.906976744186046124e-01
-1.351371361326079059e+05 7.319207970506015499e+02 -1.827996339206302279e-01 3.440000000000000000e+02 -1.350024889047581819e+05 -1.350085137991857482e+05 3.662790697674418450e-01
-1.350085137991857482e+05 8.772751363726953855e+01 -1.857066106648162795e-01 3.440000000000000000e+02 -1.347049960070204688e+05 -1.347110238084247685e+05 8.779069767441860517e-01
-1.347110238084247685e+05 2.005774144351811685e+02 -1.886135874090023312e-01 3.440000000000000000e+02 -1.343116866546348610e+05 -1.343177173630159232e+05 2.500000000000000000e-01
-1.343177173630159232e+05 2.911899059203236106e+02 -1.915205641531883829e-01 3.440000000000000000e+02 -1.342520726542515331e+05 -1.342581062696093286e+05 1.744186046511627897e+00
-1.342581062696093286e+05 3.172997714589258749e+02 -1.944275408973744346e-01 3.440000000000000000e+02 -1.341766548580318631e+05 -1.341826913803663920e+05 1.697674418604651070e+00
-1.341826913803663920e+05 3.259525341106695606e+01 -1.973345176415604862e-01 3.440000000000000000e+02 -1.339784075239672093e+05 -1.339844469532785006e+05 1.755813953488372103e+00
-1.339844469532785006e+05 1.043454518825422070e+02 -2.002414943857465379e-01 3.440000000000000000e+02 -1.337370115720916656e+05 -1.337430539083796903e+05 9.476744186046511809e-01
-1.337430539083796903e+05 8.968441967528860914e+01 -2.031484711299325896e-01 3.440000000000000000e+02 -1.331296014086508367e+05 -1.331356466519155947e+05 5.406976744186046124e-01
-1.331356466519155947e+05 2.629191343148390843e+02 -2.060554478741186413e-01 3.440000000000000000e+02 -1.317495858013936959e+05 -1.317556339516352164e+05 7.906976744186046124e-01
-1.317556339516352164e+05 5.138504490918659258e+02 -2.089624246183046929e-01 3.440000000000000000e+02 -1.314418286377642653e+05 -1.314478796949825191e+05 8.837209302325581550e-01
-1.314478796949825191e+05 5.764384655404600153e+02 -2.118694013624907446e-01 3.440000000000000000e+02 -1.309854503905230522e+05 -1.309915043547180539e+05 1.348837209302325535e+00
-1.309915043547180539e+05 7.790810766389046194e+02 -2.147763781066767963e-01 3.440000000000000000e+02 -1.306034901998085261e+05 -1.306095470709802757e+05 1.174418604651162878e+00
-1.306095470709802757e+05 7.339753946389108705e+02 -2.176833548508628480e-01 3.440000000000000000e+02 -1.304386040733206755e+05 -1.304446638514691731e+05 1.598837209302325535e+00
-1.304446638514691731e+05 7.377439903309406191e+02 -2.205903315950488996e-01 3.440000000000000000e+02 -1.301642531744757434e+05 -1.301703158596009744e+05 1.796511627906976827e+00
-1.301703158596009744e+05 1.022233875963807606e+02 -2.234973083392349513e-01 3.440000000000000000e+02 -1.300448835394468770e+05 -1.300509491315488558e+05 9.127906976744185608e-01
-1.300509491315488558e+05 1.359672207313598165e+02 -2.264042850834210030e-01 3.440000000000000000e+02 -1.297857118424663204e+05 -1.297917803415450471e+05 5.813953488372092943e-02
-1.297917803415450471e+05 2.130893610211292923e+02 -2.293112618276070547e-01 3.440000000000000000e+02 -1.291238266770606133e+05 -1.291298980831160879e+05 5.174418604651163101e-01
-1.291298980831160879e+05 3.266310343919553247e+02 -2.322182385717931064e-01 3.440000000000000000e+02 -1.290533369786919502e+05 -1.290594112917241582e+05 1.668604651162790775e+00
-1.290594112917241582e+05 3.502183551163683433e+02 -2.351252153159791580e-01 3.440000000000000000e+02 -1.289781518973715574e+05 -1.289842291173805133e+05 1.232558139534883690e+00
-1.289842291173805133e+05 2.206600850180332429e+02 -2.380321920601652097e-01 3.440000000000000000e+02 -1.289669882021719823e+05 -1.289730683291576861e+05 1.534883720930232620e+00
-1.289730683149367542e+05 2.255171237178404624e+02 -2.409391688043512614e-01 3.440000000000000000e+02 -1.289329670212264318e+05 -1.289390500551888836e+05 1.738372093023255793e+00
-1.289390500551888836e+05 2.313231555315787205e+02 -2.438461455485373131e-01 3.440000000000000000e+02 -1.286301155403275188e+05 -1.286362014812667039e+05 1.093023255813953432e+00
-1.286362014812667039e+05 3.270531029800522447e+02 -2.467531222927233647e-01 3.440000000000000000e+02 -1.283414438981726271e+05 -1.283475327460885601e+05 1.500000000000000000e+00
-1.283475327460885601e+05 4.000023488030473118e+02 -2.496600990369094164e-01 3.440000000000000000e+02 -1.279948283513320785e+05 -1.280009201062247594e+05 1.622093023255813948e+00
-1.280009201062247594e+05 1.290120722689922275e+02 -2.525670757810954403e-01 3.440000000000000000e+02 -1.279132977794889885e+05 -1.279193924413584173e+05 7.383720930232557933e-01
-1.279193924413584173e+05 1.181757847324323336e+02 -2.554740525252814920e-01 3.440000000000000000e+02 -1.275753136234879639e+05 -1.275814111923341261e+05 1.854651162790697638e+00
-1.275814111923341261e+05 2.433131765794867363e+02 -2.583810292694675437e-01 3.440000000000000000e+02 -1.275642898636472382e+05 -1.275703903394701483e+05 5.581395348837209225e-01
-1.275703903231132572e+05 2.270088170827790748e+02 -2.612880060136535953e-01 3.440000000000000000e+02 -1.270120873848227202e+05 -1.270181907676223782e+05 1.348837209302325535e+00
-1.270181907676223782e+05 3.961193219371666032e+02 -2.641949827578396470e-01 3.440000000000000000e+02 -1.269505615956563415e+05 -1.269566678854327329e+05 8.372093023255814392e-01
-1.269566678854327329e+05 2.851269053179412438e+01 -2.671019595020256987e-01 3.440000000000000000e+02 -1.269476752195074951e+05 -1.269537844162606343e+05 1.906976744186046568e+00
-1.269537299845550879e+05 2.601344695863514911e+00 -2.700089362462117504e-01 3.440000000000000000e+02 -1.265100589763268945e+05 -1.265161710800567816e+05 1.308139534883721034e+00
-1.265161710800567816e+05 1.909030466172462184e+02 -2.729159129903978021e-01 3.440000000000000000e+02 -1.265073489000482805e+05 -1.265134639107549156e+05 1.488372093023255793e+00
-1.265133993171548354e+05 1.643543899887573048e+02 -2.758228897345838537e-01 3.440000000000000000e+02 -1.263728993526812556e+05 -1.263790172703646240e+05 1.058139534883721034e+00
-1.263790172703646240e+05 1.609025195566647710e+02 -2.787298664787699054e-01 3.440000000000000000e+02 -1.261496729723436001e+05 -1.261557937970037165e+05 1.523255813953488413e+00
-1.261557937970037165e+05 8.332999636372551322e+01 -2.816368432229559571e-01 3.440000000000000000e+02 -1.261468727474840416e+05 -1.261529964791209059e+05 9.127906976744185608e-01
-1.261529372923499322e+05 1.289775230812825635e+00 -2.845438199671420088e-01 3.440000000000000000e+02 -1.261388195763361728e+05 -1.261449462149497849e+05 1.226744186046511587e+00
-1.261449458765378367e+05 4.472357319181934798e+00 -2.874507967113280604e-01 3.440000000000000000e+02 -1.261188391215627198e+05 -1.261249686671530653e+05 3.430232558139534871e-01
-1.261249686671509553e+05 1.273562326608511697e+01 -2.903577734555141121e-01 3.440000000000000000e+02 -1.259529044569587713e+05 -1.259590369095258648e+05 9.244186046511627675e-01
-1.259590369095258648e+05 8.365101598117080073e+01 -2.932647501997001638e-01 3.440000000000000000e+02 -1.258137639485366817e+05 -1.258198993080805230e+05 1.802325581395348930e+00
-1.258198993080805230e+05 9.819950790270742402e+01 -2.961717269438862155e-01 3.440000000000000000e+02 -1.257578790905883507e+05 -1.257640173571089399e+05 2.209302325581395388e-01
-1.257640173571089399e+05 8.382600059894177491e+01 -2.990787036880722671e-01 3.440000000000000000e+02 -1.257306271196594025e+05 -1.257367682931567251e+05 1.418604651162790775e+00
-1.257367682931567251e+05 9.971170371110654074e+00 -3.019856804322583188e-01 3.440000000000000000e+02 -1.257244894025028916e+05 -1.257306334829769621e+05 1.011627906976744207e+00
-1.257306313191833033e+05 1.156551495212539926e+01 -3.048926571764443705e-01 3.440000000000000000e+02 -1.255110259575341915e+05 -1.255171729449850100e+05 1.151162790697674465e+00
-1.255171729449850100e+05 1.098868575144636424e+02 -3.077996339206304222e-01 3.440000000000000000e+02 -1.254075573799147387e+05 -1.254137072743423050e+05 1.843023255813953432e+00
-1.254137072743423050e+05 1.168136288900655302e+02 -3.107066106648164738e-01 3.440000000000000000e+02 -1.253956969230563118e+05 -1.254018497244606115e+05 8.720930232558139761e-02
-1.254018497173757787e+05 9.523099003638213844e+01 -3.136135874090025255e-01 3.440000000000000000e+02 -1.252608524799766456e+05 -1.252670081883576931e+05 1.918604651162790775e+00
-1.252670081883576931e+05 1.396861532097979079e+02 -3.165205641531885772e-01 3.440000000000000000e+02 -1.252588124659966707e+05 -1.252649710813544662e+05 1.319767441860465018e+00
-1.252648485050000891e+05 1.424571799178475544e+02 -3.194275408973746289e-01 3.440000000000000000e+02 -1.252536277756013442e+05 -1.252597892979358876e+05 1.302325581395348930e+00
-1.252597829674228124e+05 7.051992540255967867e+01 -3.223345176415606805e-01 3.440000000000000000e+02 -1.252325392266417621e+05 -1.252387036559530388e+05 1.726744186046511587e+00
-1.252387036559523403e+05 7.481523104992075446e+01 -3.252414943857467322e-01 3.440000000000000000e+02 -1.248698318600242637e+05 -1.248759991963122884e+05 9.069767441860464574e-01
-1.248759991963122884e+05 1.732564396784210885e+02 -3.281484711299327839e-01 3.440000000000000000e+02 -1.248651669449462206e+05 -1.248713371882109932e+05 6.976744186046511809e-01
-1.248713277850874001e+05 2.269880469997941574e+00 -3.310554478741188356e-01 3.440000000000000000e+02 -1.248566922426328674e+05 -1.248628653928743879e+05 9.302325581395348708e-01
-1.248628651816306228e+05 4.842683011901546486e+00 -3.339624246183048872e-01 3.440000000000000000e+02 -1.245508933858571108e+05 -1.245570694430753647e+05 1.534883720930232620e+00
-1.245570694430753647e+05 1.550275088541009723e+02 -3.368694013624909389e-01 3.440000000000000000e+02 -1.245000011972666252e+05 -1.245061801614616270e+05 1.802325581395348708e-01
-1.245061801614616270e+05 1.001300803547771778e+02 -3.397763781066769906e-01 3.440000000000000000e+02 -1.243640392293950863e+05 -1.243702211005668360e+05 1.337209302325581328e+00
-1.243702211005668360e+05 6.718071827866792489e+01 -3.426833548508630423e-01 3.440000000000000000e+02 -1.243191479103682505e+05 -1.243253326885167480e+05 1.319767441860465018e+00
-1.243253326885167480e+05 1.940212722566165482e+01 -3.455903315950490939e-01 3.440000000000000000e+02 -1.242743787212813913e+05 -1.242805664064066223e+05 1.453488372093023340e-01
-1.242805664064066223e+05 3.094565449754433217e+01 -3.484973083392351456e-01 3.440000000000000000e+02 -1.242631997585451027e+05 -1.242693903506470815e+05 6.395348837209302584e-01
-1.242693903366416198e+05 2.519066601312275111e+01 -3.514042850834211973e-01 3.440000000000000000e+02 -1.239254204768730269e+05 -1.239316139759517537e+05 9.069767441860464574e-01
-1.239316139759517537e+05 1.563286207468883902e+02 -3.543112618276072490e-01 3.440000000000000000e+02 -1.238534937584473228e+05 -1.238596901645027974e+05 2.732558139534883579e-01
-1.238596901645027974e+05 3.370108141410652536e+01 -3.572182385717933006e-01 3.440000000000000000e+02 -1.237290248755765206e+05 -1.237352241886087286e+05 1.441860465116278966e+00
-1.237352241886087286e+05 7.104542851162274530e+01 -3.601252153159793523e-01 3.440000000000000000e+02 -1.236888776523793349e+05 -1.236950798723882908e+05 5.000000000000000000e-01
-1.236950798723882908e+05 4.618660873233200448e+01 -3.630321920601654040e-01 3.440000000000000000e+02 -1.236622216980275407e+05 -1.236684268250132445e+05 6.976744186046511531e-02
-1.236684268250132445e+05 1.174040696197883271e+01 -3.659391688043514557e-01 3.440000000000000000e+02 -1.236105761298810976e+05 -1.236167841638435493e+05 1.436046511627907085e+00
-1.236167841638435493e+05 2.831003579381106405e+01 -3.688461455485375073e-01 3.440000000000000000e+02 -1.235775511155898275e+05 -1.235837620565290126e+05 1.465116279069767380e+00
-1.235837620565290126e+05 3.597528216036290161e+01 -3.717531222927235590e-01 3.440000000000000000e+02 -1.234863948463879642e+05 -1.234926086943038972e+05 1.598837209302325535e+00
-1.234926086943038972e+05 6.507937737102621156e+01 -3.746600990369096107e-01 3.440000000000000000e+02 -1.234670470706180349e+05 -1.234732638255107158e+05 3.546511627906976938e-01
-1.234732638255067432e+05 5.905054499814652758e+01 -3.775670757810956624e-01 3.440000000000000000e+02 -1.231686993768903194e+05 -1.231749190387597482e+05 1.720930232558139483e+00
-1.231749190387597482e+05 1.700948463799795149e+02 -3.804740525252817140e-01 3.440000000000000000e+02 -1.231525216742866178e+05 -1.231587442431327800e+05 9.476744186046511809e-01
-1.231587442430382944e+05 1.388674488380538037e+02 -3.833810292694677657e-01 3.440000000000000000e+02 -1.229814191492034297e+05 -1.229876446250263398e+05 2.906976744186046471e-02
-1.229876446250263398e+05 1.824380498224233236e+02 -3.862880060136538174e-01 3.440000000000000000e+02 -1.229071265424461162e+05 -1.229133549252457742e+05 8.081395348837209225e-01
-1.229133549252457742e+05 1.088494388845632841e+02 -3.891949827578398691e-01 3.440000000000000000e+02 -1.229028475806824863e+05 -1.229090788704588776e+05 5.639534883720930258e-01
-1.229090650687598099e+05 7.029426979815845300e+01 -3.921019595020259207e-01 3.440000000000000000e+02 -1.228716561178383708e+05 -1.228778903145915101e+05 3.313953488372092804e-01
-1.228778903145915101e+05 7.619530997378954851e+01 -3.950089362462119724e-01 3.440000000000000000e+02 -1.228560365851057577e+05 -1.228622736888356449e+05 6.860465116279069742e-01
-1.228622736886705243e+05 8.194530832211454197e+01 -3.979159129903980241e-01 3.440000000000000000e+02 -1.227733439534183563e+05 -1.227795839641249913e+05 1.226744186046511587e+00
-1.227795839641249913e+05 4.136318833600345357e+01 -4.008228897345840758e-01 3.440000000000000000e+02 -1.227203161222027120e+05 -1.227265590398860804e+05 6.686046511627906641e-01
-1.227265590398860804e+05 6.070102321439598825e+01 -4.037298664787701274e-01 3.440000000000000000e+02 -1.226760746119629330e+05 -1.226823204366230493e+05 1.645348837209302362e+00
-1.226823204366230493e+05 5.375055343835133925e+01 -4.066368432229561791e-01 3.440000000000000000e+02 -1.226244709563540528e+05 -1.226307196879909170e+05 5.000000000000000000e-01
-1.226307196879909170e+05 3.146410280737761411e+01 -4.095438199671422308e-01 3.440000000000000000e+02 -1.225249299815802369e+05 -1.225311816201938491e+05 4.767441860465116421e-01
-1.225311816201938491e+05 6.135533783989507128e+01 -4.124507967113282825e-01 3.440000000000000000e+02 -1.224930661036299571e+05 -1.224993206492203026e+05 1.872093023255813948e+00
-1.224993206492203026e+05 6.505690746760350862e+01 -4.153577734555143341e-01 3.440000000000000000e+02 -1.223982802276742004e+05 -1.224045376802412939e+05 3.313953488372092804e-01
-1.224045376802412939e+05 9.161344909711797868e+01 -4.182647501997003858e-01 3.440000000000000000e+02 -1.223696705527278391e+05 -1.223759309122716804e+05 9.011627906976744651e-01
-1.223759309122716804e+05 6.983736787570069282e+01 -4.211717269438864375e-01 3.440000000000000000e+02 -1.223343894432740053e+05 -1.223406527097945946e+05 8.023255813953488191e-01
-1.223406527097945946e+05 2.135098728621653308e+01 -4.240787036880724892e-01 3.440000000000000000e+02 -1.222224704990216414e+05 -1.222287366725189640e+05 1.453488372093023340e-01
-1.222287366725189640e+05 6.706915671843923121e+01 -4.269856804322585409e-01 3.440000000000000000e+02 -1.222117355103465379e+05 -1.222180045908206084e+05 1.360465116279069742e+00
-1.222180045689877152e+05 4.319920756048392718e+01 -4.298926571764445925e-01 3.440000000000000000e+02 -1.221286272869519598e+05 -1.221348992744027782e+05 1.191860465116278966e+00
-1.221348992744027782e+05 7.008992876977330866e+01 -4.327996339206306442e-01 3.440000000000000000e+02 -1.221013414631376509e+05 -1.221076163575652172e+05 5.988372093023255349e-01
-1.221076163575652172e+05 7.257867247575296688e+01 -4.357066106648166959e-01 3.440000000000000000e+02 -1.218432199585254566e+05 -1.218494977599297563e+05 1.273255813953488413e+00
-1.218494977599297563e+05 1.703338352141967107e+02 -4.386135874090027476e-01 3.440000000000000000e+02 -1.217479159634427051e+05 -1.217541966718237527e+05 1.901162790697674465e+00
-1.217541966718237527e+05 1.749193365593379497e+02 -4.415205641531887992e-01 3.440000000000000000e+02 -1.216875948849064443e+05 -1.216938785002642398e+05 5.174418604651163101e-01
-1.216938785002642398e+05 1.138316222864331877e+02 -4.444275408973748509e-01 3.440000000000000000e+02 -1.216548535879777919e+05 -1.216611401103123353e+05 7.558139534883720478e-02
-1.216611401103123353e+05 1.226126689800135665e+02 -4.473345176415609026e-01 3.440000000000000000e+02 -1.216413919550307764e+05 -1.216476813843420532e+05 4.941860465116278966e-01
-1.216476813829133316e+05 4.814069157964944168e+00 -4.502414943857469543e-01 3.440000000000000000e+02 -1.214608955708160793e+05 -1.214671879071041039e+05 1.343023255813953432e+00
-1.214671879071041039e+05 9.000426350725763314e+01 -4.531484711299330059e-01 3.440000000000000000e+02 -1.214299990340454970e+05 -1.214362942773102695e+05 1.813953488372092915e+00
-1.214362942773102695e+05 6.081494971162055663e+01 -4.560554478741190576e-01 3.440000000000000000e+02 -1.213879918320061406e+05 -1.213942899822476611e+05 1.901162790697674465e+00
-1.213942899822476611e+05 1.562143934166701342e+01 -4.589624246183051093e-01 3.440000000000000000e+02 -1.213388311694138974e+05 -1.213451322266321513e+05 1.360465116279069742e+00
-1.213451322266321513e+05 2.259233537310868556e+01 -4.618694013624911610e-01 3.440000000000000000e+02 -1.213279407832922006e+05 -1.213342447474872024e+05 4.127906976744186163e-01
-1.213342447287965770e+05 2.443281274651400992e+01 -4.647763781066772126e-01 3.440000000000000000e+02 -1.212224288297256571e+05 -1.212287357008974068e+05 6.511627906976744651e-01
