k1 k2 k3
8.067158107046953908e-02 -1.329381713748170601e-02 4.095645552673388146e-03
8.058221631653925132e-02 -1.212778787255212876e-02 5.262103112314453490e-03
7.999906032521578170e-02 -1.474751113388157731e-02 4.254794695391944659e-03
7.988947869130041957e-02 -1.374028919480786703e-02 5.001757180680591053e-03
7.943807826031720754e-02 -1.444190037006119753e-02 5.846481045022569600e-03
7.821432704070183095e-02 -1.411796149063207495e-02 4.068930267923723254e-03
8.020674676395189717e-02 -1.407666058882535431e-02 3.865939553256564354e-03
7.838905073587607020e-02 -1.398994214339216446e-02 4.451769402540037279e-03
7.983744975879270012e-02 -1.399146336784060085e-02 5.470785236596567569e-03
7.796744603857491684e-02 -1.630099499576520561e-02 4.559578449805590239e-03
7.937665956204659201e-02 -1.500199627360787602e-02 5.066970871071885263e-03
8.122248589778474637e-02 -1.217955340762236216e-02 5.529161104784699465e-03
7.786191205848536079e-02 -1.374548231208239102e-02 5.836176009183999258e-03
7.878641789421142461e-02 -1.442491759026497122e-02 6.496642017105730416e-03
7.996910643811003250e-02 -1.478055165121358594e-02 3.443511852505992676e-03
7.979298152238684105e-02 -1.340402609494158181e-02 5.228030090168478417e-03
7.942485508796484628e-02 -1.569503877702788097e-02 4.694379471862838993e-03
8.087118164781290086e-02 -1.379105659112947468e-02 4.175282661128140727e-03
7.867154364325790183e-02 -1.530486517807941316e-02 3.616970853492634808e-03
7.857930344166877412e-02 -1.443642565788116894e-02 5.065564713960218901e-03
7.908916576252653097e-02 -1.306893240881165652e-02 4.204577190455527358e-03
7.856770603090817984e-02 -1.460057031973287234e-02 4.699288545579910492e-03
7.870817707211708036e-02 -1.415573899214422893e-02 6.178765750367937182e-03
7.961705172311925316e-02 -1.418315384895038611e-02 5.792282074980573126e-03
7.908905387511905305e-02 -1.340756312488759761e-02 4.368006362609075377e-03
7.924063307572576376e-02 -1.412165474126972353e-02 5.921529456098501010e-03
7.943445332240517409e-02 -1.312118944887205596e-02 6.773884731889626143e-03
7.833330757308518133e-02 -1.476495120834761532e-02 3.708658068487927228e-03
7.859482823318705846e-02 -1.545292026476492719e-02 4.967561588059596356e-03
7.982198818682623154e-02 -1.424394808786098865e-02 4.644618727120741752e-03
7.991814674431915733e-02 -1.430072420086755947e-02 5.890958886050443044e-03
8.031344635756906825e-02 -1.459447327025804875e-02 3.642335678603100813e-03
7.872668992686629452e-02 -1.406327821200310801e-02 3.091959467414029383e-03
7.763404902664808316e-02 -1.512461591119086679e-02 5.214617060878737331e-03
7.980180098396319477e-02 -1.478150996237649617e-02 3.916870408298578354e-03
7.776890230408442517e-02 -1.316607782504060353e-02 6.520381837831851213e-03
7.828212021299596479e-02 -1.510125813495785674e-02 5.738042813767926797e-03
7.874106954819690141e-02 -1.475071277877035292e-02 4.800844452730254619e-03
7.951248464602059252e-02 -1.539472858249936460e-02 5.653079409683584022e-03
7.866062155964959057e-02 -1.385464266487193563e-02 4.385725848544380634e-03
8.043340042318769534e-02 -1.350110014416354420e-02 5.884981136863157158e-03
7.942761471588963285e-02 -1.428139250966062312e-02 4.346262881916043708e-03
7.871423804446736616e-02 -1.367541201658453720e-02 4.297941627618123706e-03
8.094478079817943317e-02 -1.267875895379846907e-02 6.014008329997683200e-03
7.856416052927869820e-02 -1.456836519425266929e-02 4.371080918493225331e-03
7.970351515780293994e-02 -1.467943272286739709e-02 4.287637289904666638e-03
7.984228414621064029e-02 -1.354314201601523882e-02 6.056435959610070863e-03
7.907873691864830690e-02 -1.378194826470151291e-02 5.658274704909288522e-03
7.968565830242183012e-02 -1.394249905973250769e-02 3.963132769279023582e-03
7.975209630788626658e-02 -1.312221654518305747e-02 5.039293840462463758e-03
8.043340042318769534e-02 -1.350110014416354420e-02 5.884981136863157158e-03
7.823925523105781932e-02 -1.273579909754200823e-02 6.214239023139694895e-03
7.980452866414508573e-02 -1.396756626325465489e-02 4.583491807870029855e-03
7.989241296515284252e-02 -1.461322987462347622e-02 3.838257350484902686e-03
8.145361981151053032e-02 -1.341439205228481257e-02 3.865363983589581443e-03
7.902882770632135845e-02 -1.464762809842659608e-02 4.594265450790599448e-03
8.043438257204818531e-02 -1.394913616484699803e-02 7.134377293513044505e-03
7.922365539285891600e-02 -1.511691208642508555e-02 4.825103180666423519e-03
7.767197718164584042e-02 -1.430428854998441746e-02 4.504368601914277015e-03
7.993212653019352021e-02 -1.189390837685054547e-02 6.459828265737321829e-03
7.983002583969578403e-02 -1.363214064607312648e-02 3.033113226911660076e-03
7.901962525834546613e-02 -1.396342318807887450e-02 4.324266298210588388e-03
8.053338238728113829e-02 -1.292147308793199778e-02 5.485884041744409911e-03
7.913068320933694388e-02 -1.552807907427870837e-02 5.709321382013493595e-03
7.887565948873181965e-02 -1.503368767808269113e-02 3.400391148646181305e-03
8.036070410923287777e-02 -1.367468224703126400e-02 4.605220567774265250e-03
7.935217530526303409e-02 -1.402306630246355490e-02 3.490395975821306007e-03
7.934169301670843111e-02 -1.333085450715265630e-02 6.131465720781686946e-03
7.997910501437438535e-02 -1.433472525587732582e-02 5.006602672518623010e-03
7.901682383085648076e-02 -1.562218855884356383e-02 5.979319568687982422e-03
8.099715142876506846e-02 -1.252508291731814494e-02 4.394569015909871590e-03
7.874436385280067507e-02 -1.277721468454409703e-02 5.223445664536072175e-03
7.932989721836825048e-02 -1.526653731188612473e-02 4.760961320798590135e-03
8.020027287456224507e-02 -1.362624714788934766e-02 4.754125119153893020e-03
8.014248245164326545e-02 -1.450300384967927181e-02 6.087960842656128801e-03
7.809790122602741635e-02 -1.531168540432789604e-02 5.187567736699261189e-03
8.036043767434727925e-02 -1.474389066280126781e-02 4.496769547294568459e-03
8.088746337512009443e-02 -1.558120175746907643e-02 3.128822711767578757e-03
7.855706787195623764e-02 -1.534121912685182387e-02 3.868951084605457003e-03
7.896491781761108553e-02 -1.452129528940523939e-02 4.675334978103615202e-03
7.915615767698577776e-02 -1.337930211450324980e-02 5.839706019300644479e-03
7.901682383085648076e-02 -1.562218855884356383e-02 5.979319568687982422e-03
7.890761159186268636e-02 -1.520973178359481814e-02 1.894016252155572566e-03
7.928710284837259259e-02 -1.334645472464469906e-02 6.444949113682471586e-03
7.992919113368721074e-02 -1.433879350593590674e-02 4.581942891490914382e-03
7.929746517459568267e-02 -1.320190428934285565e-02 5.425145568344141855e-03
7.886061544292774506e-02 -1.475518895275641784e-02 4.839939854131516950e-03
7.977300229244108087e-02 -1.511115419506015023e-02 4.133110678628121315e-03
8.024658203541445989e-02 -1.383077447177422092e-02 4.558542997787309869e-03
7.803677853574328416e-02 -1.351486092058731825e-02 5.207029897790274586e-03
7.866062155964959057e-02 -1.385464266487193563e-02 4.385725848544380634e-03
7.962415737108374802e-02 -1.365632530669426414e-02 5.061816077090150467e-03
8.054464798103044831e-02 -1.438629286225942550e-02 5.456639337043947546e-03
7.893684648065943388e-02 -1.376893056655062453e-02 5.291771260583263969e-03
8.027533818081133976e-02 -1.361374404516715875e-02 6.877542592726618165e-03
7.908225027557821973e-02 -1.489139813325379702e-02 5.269352281659520076e-03
8.026513802804044473e-02 -1.335132754457912796e-02 5.889174564692734037e-03
7.862786485150649596e-02 -1.499633912905330713e-02 4.613537829506422772e-03
7.839592815700827111e-02 -1.456834490490423184e-02 4.763713307999378754e-03
7.984809713459148361e-02 -1.360675462267477154e-02 4.922369727122538619e-03
8.203898378392177060e-02 -1.307948257545173132e-02 4.769242046907054555e-03
7.991926825511752597e-02 -1.447340124287978258e-02 5.199766399045138709e-03
8.030624798633359540e-02 -1.510866829902676733e-02 3.292567628690720727e-03
7.995279502438398800e-02 -1.468356230251904870e-02 4.020676490168198502e-03
7.981598387720212351e-02 -1.272784040921595694e-02 5.286072976686304048e-03
7.920843738955038460e-02 -1.319368247674279626e-02 5.850329488837985314e-03
7.991926825511752597e-02 -1.447340124287978258e-02 5.199766399045138709e-03
7.912474715016051818e-02 -1.324878474821705732e-02 4.532560226156140404e-03
7.840260142364302576e-02 -1.425715752633985312e-02 4.413403315799174775e-03
7.967297623581864885e-02 -1.557484022918986799e-02 4.936194810930744081e-03
8.047297947392195727e-02 -1.298790759965690045e-02 3.904076711293641422e-03
7.994278783060740357e-02 -1.314574083318095776e-02 5.206450276144122813e-03
7.987112549447922261e-02 -1.454609725036079548e-02 5.546085743165285464e-03
8.134080841583488097e-02 -1.277696812484421796e-02 5.919705763366908680e-03
7.980458576561444417e-02 -1.434977838482963397e-02 4.830125427185708031e-03
7.864315942532759673e-02 -1.444725982975839096e-02 6.668682496338257382e-03
8.067956681061602686e-02 -1.501887416608102543e-02 4.803352331090443572e-03
7.991235828541434771e-02 -1.459997397608867042e-02 4.465687424808656436e-03
7.961183001964769468e-02 -1.474176898112539158e-02 5.033470070634038507e-03
8.033058121714892197e-02 -1.202201066992344969e-02 6.859289756778408353e-03
7.993955784673054121e-02 -1.310090675235578428e-02 4.016332299580621656e-03
7.959396635181062440e-02 -1.272319498647531133e-02 5.031994795065775072e-03
7.995070348651178715e-02 -1.454771013073612174e-02 5.910169778601884194e-03
8.024913970032468424e-02 -1.326005845690046703e-02 4.419353969846426256e-03
7.984650845716867451e-02 -1.462813861663748993e-02 5.070501894782378227e-03
8.084911240433184654e-02 -1.358991577021460839e-02 5.418866989970044790e-03
7.930407822768395509e-02 -1.364239681000217752e-02 4.842087487064009044e-03
8.081604610992798587e-02 -1.314142616547567255e-02 6.568306081826055798e-03
8.079837535946451932e-02 -1.452416345826816613e-02 4.877163814689458587e-03
8.103452957937182233e-02 -1.473213040627127657e-02 4.237218753991606190e-03
7.923336951079315571e-02 -1.384092800820883873e-02 4.763847176320751275e-03
7.841009929625181174e-02 -1.267770212456359458e-02 5.668602780065978841e-03
7.868465626908657806e-02 -1.628365391733091472e-02 6.156755200623795221e-03
7.924063307572576376e-02 -1.412165474126972353e-02 5.921529456098501010e-03
8.062079230376839600e-02 -1.390321371997017830e-02 5.467521425842655769e-03
8.021293570406284879e-02 -1.505301906312429827e-02 3.948293416224560315e-03
7.905797327664343399e-02 -1.502715960275871621e-02 4.071976275530991840e-03
8.070792070605892210e-02 -1.489662002232115812e-02 4.274203950679483777e-03
7.980433365623396114e-02 -1.392152203870096472e-02 3.791399093477629267e-03
7.944506187533703634e-02 -1.410478898933895109e-02 5.423917727688215562e-03
7.903677188701210832e-02 -1.495170590706521030e-02 5.282594525890374482e-03
7.954387613349769848e-02 -1.530238839922146155e-02 4.057827724524037949e-03
8.034433782694169746e-02 -1.322888664526240821e-02 6.434780655076452471e-03
7.942206743517365997e-02 -1.395942077649076074e-02 4.951208650822366830e-03
7.912474715016051818e-02 -1.324878474821705732e-02 4.532560226156140404e-03
7.882761099445687036e-02 -1.369893420272463858e-02 5.205185584241850405e-03
7.708435674116473346e-02 -1.566452653750288748e-02 6.789535633076743126e-03
7.926971777852451218e-02 -1.354792237455755555e-02 4.909477903200648585e-03
7.959687857420713608e-02 -1.659310218181830887e-02 3.160420822928514117e-03
7.928742640340263881e-02 -1.491970423940171264e-02 5.308451008689124562e-03
7.991210229578957214e-02 -1.453968975594445434e-02 2.873688140282326664e-03
8.107442665465086629e-02 -1.330161540200619497e-02 5.290353160925270748e-03
8.021103306400342858e-02 -1.361177397479232387e-02 5.032805098024770163e-03
7.922974415737535359e-02 -1.464737843503574610e-02 5.424088273640714775e-03
8.029672675926011194e-02 -1.475805689324791170e-02 4.578518764113165274e-03
7.910231280076623905e-02 -1.430926685450015223e-02 5.219850755143529142e-03
7.974859291693439656e-02 -1.442579767864267393e-02 3.708703477861813314e-03
7.944749303433676357e-02 -1.308590959787098162e-02 5.195687190216610740e-03
7.956910661933866424e-02 -1.547287278978823344e-02 4.348308344096829536e-03
7.941760900722125149e-02 -1.464962199513761276e-02 3.868671580281105027e-03
7.947474111234162364e-02 -1.311996068798970683e-02 7.269494055458139425e-03
8.055086602831015852e-02 -1.508015222129147070e-02 4.995900938390931967e-03
7.885829130432059353e-02 -1.424322197754744612e-02 5.522392435240372488e-03
7.956239134556031267e-02 -1.275453673751286710e-02 6.180587435363912863e-03
7.968682947102653791e-02 -1.511067439656609002e-02 3.470315216532807168e-03
7.890231341367637263e-02 -1.459275307882004769e-02 4.698346995989033381e-03
8.122905995491311315e-02 -1.449438983948372894e-02 4.068221553094983345e-03
7.855706787195623764e-02 -1.534121912685182387e-02 3.868951084605457003e-03
8.059885726593324362e-02 -1.366491882554692061e-02 6.187563020989966800e-03
7.867101430854891997e-02 -1.370587238824047538e-02 5.424621109205024494e-03
8.010696515164264508e-02 -1.409055669570828673e-02 4.566831061865311847e-03
8.077210920193486632e-02 -1.367177604483481301e-02 5.058771796965344514e-03
7.940521455573265608e-02 -1.659476240539349556e-02 5.465895657170455335e-03
8.072936410200462487e-02 -1.520720128834589235e-02 3.765631664057300654e-03
7.827109353846400941e-02 -1.376600049366297207e-02 6.012252608500065487e-03
7.876385108257510925e-02 -1.384575859582948265e-02 4.194702682167886221e-03
8.130948306010735149e-02 -1.318135444603173168e-02 4.886544870085357539e-03
7.973435335234041466e-02 -1.366174063752516321e-02 4.613776873446800986e-03
7.941058114339741292e-02 -1.431746655797049017e-02 5.228269114927394656e-03
7.768484442213935415e-02 -1.643117663300139308e-02 4.245202997691377433e-03
8.114632403769661551e-02 -1.307295981909403770e-02 4.210258075834194536e-03
8.045966155956452148e-02 -1.426471949860091959e-02 4.830910850381828214e-03
7.942246944704514644e-02 -1.487587570630231892e-02 4.901980117011345284e-03
7.889402959665711701e-02 -1.472030300939869418e-02 5.609792724935475094e-03
7.956440193762170932e-02 -1.488901975166870284e-02 3.981151408765051802e-03
7.809739187060926735e-02 -1.538639067285400841e-02 5.916333605731821654e-03
7.969822793078631951e-02 -1.283479658529325385e-02 5.037753578655726483e-03
8.049109835305953697e-02 -1.463780771882410014e-02 3.577719953039834588e-03
8.155588268749064396e-02 -1.272769692235291294e-02 3.125634339729080335e-03
7.973604932535119372e-02 -1.460860787668175065e-02 4.295705049669362730e-03
7.923311167954558143e-02 -1.468000825851124846e-02 5.272659280997848974e-03
7.973271881130550298e-02 -1.479532033447411576e-02 4.918266713124716527e-03
7.837500651276638197e-02 -1.413918904320964065e-02 4.821660934979085655e-03
8.035136999823097592e-02 -1.428306035512640071e-02 6.424460936758372154e-03
8.103624524072244872e-02 -1.472617844438559032e-02 4.117065208831746648e-03
7.953099305413233178e-02 -1.557946973256035816e-02 4.581764231614299243e-03
7.897868518801373638e-02 -1.470854208160092547e-02 5.120709599289313685e-03
8.039773298645194743e-02 -1.366442486574089010e-02 4.327867295903536915e-03
7.883693172438718810e-02 -1.457674999012112393e-02 4.332416778602896090e-03
7.838905073587607020e-02 -1.398994214339216446e-02 4.451769402540037279e-03
7.993463131502340224e-02 -1.384055941240365517e-02 5.263794467776028441e-03
7.930459822425692251e-02 -1.431867210527482115e-02 5.134044139255514172e-03
7.980589910598298586e-02 -1.395767702747018058e-02 4.944188347360212177e-03
7.862268351005635703e-02 -1.504881976656133324e-02 4.584505207353456457e-03
8.025588193897734146e-02 -1.258224895834096635e-02 5.010123492779711141e-03
7.972465310097726077e-02 -1.313639047055861764e-02 5.369198219089960089e-03
7.875964009939745436e-02 -1.428210758536485603e-02 5.085529789211479246e-03
7.967061810714393122e-02 -1.144853682260218997e-02 6.824537058418164714e-03
8.055360003935280178e-02 -1.162745168236488380e-02 6.087721759019434908e-03
7.906960186905731547e-02 -1.357928625125177924e-02 5.046390887667645542e-03
7.960945586519010964e-02 -1.446773711367595194e-02 6.682868862483995476e-03
7.987592767906850910e-02 -1.511995780431149572e-02 3.927740277787569734e-03
8.003225438299943484e-02 -1.478680731528338177e-02 4.220304194240770412e-03
8.051654372298311380e-02 -1.341470972192153333e-02 5.250609737145819911e-03
7.995279502438398800e-02 -1.468356230251904870e-02 4.020676490168198502e-03
