logz logzerr logvol nlive logl logwt insert_order
-1.055060707394769415e+05 1.921295674705422174e+00 -4.321490221946218568e+00 2.940000000000000000e+02 -1.054942141309963918e+05 -1.055042209011839004e+05 1.156462585034013640e-01
-1.055040748437997245e+05 1.548928350087265260e+00 -4.324891582490436370e+00 2.940000000000000000e+02 -1.054924737331789365e+05 -1.055024839047269925e+05 2.448979591836734637e-01
-1.055022984761680709e+05 1.192129963147372518e+00 -4.328292943034654172e+00 2.940000000000000000e+02 -1.054918127448366722e+05 -1.055018263177452609e+05 7.482993197278912101e-01
-1.055013416381468414e+05 1.066642756097849976e+00 -4.331694303578871974e+00 2.940000000000000000e+02 -1.054814820303716115e+05 -1.054914990046407474e+05 1.258503401360544283e+00
-1.054914989515049674e+05 5.393894560725770226e+00 -4.335095664123089776e+00 2.940000000000000000e+02 -1.054812873160729505e+05 -1.054913076917026337e+05 1.741496598639455717e+00
-1.054907056088366662e+05 3.430042479234642894e+00 -4.338497024667307578e+00 2.940000000000000000e+02 -1.054807441851169424e+05 -1.054907679621071729e+05 1.911564625850340038e+00
-1.054900431523787702e+05 1.268090443850702131e+00 -4.341898385211525380e+00 2.940000000000000000e+02 -1.054782776296146330e+05 -1.054883048079653963e+05 1.476190476190476275e+00
-1.054881428496470617e+05 1.994989664153160369e+00 -4.345299745755743182e+00 2.940000000000000000e+02 -1.054767809004145674e+05 -1.054868114801258780e+05 9.047619047619047672e-01
-1.054865771076143719e+05 1.545208833596991349e+00 -4.348701106299960983e+00 2.940000000000000000e+02 -1.054736415632107528e+05 -1.054836755442826106e+05 1.319727891156462496e+00
-1.054836220629793388e+05 2.525315391574821877e+00 -4.352102466844178785e+00 2.940000000000000000e+02 -1.054719126243412466e+05 -1.054819500067736517e+05 1.088435374149659823e-01
-1.054817778530775977e+05 2.530525972895352194e+00 -4.355503827388396587e+00 2.940000000000000000e+02 -1.054717942294779641e+05 -1.054818350132709165e+05 1.040816326530612290e+00
-1.054811128776383266e+05 1.015157434002347037e+00 -4.358905187932614389e+00 2.940000000000000000e+02 -1.054692850968944258e+05 -1.054793292820479110e+05 1.224489795918367319e-01
-1.054791739610111981e+05 1.671181505503330555e+00 -4.362306548476832191e+00 2.940000000000000000e+02 -1.054688336766391731e+05 -1.054788812631532055e+05 7.891156462585033893e-01
-1.054783237939077953e+05 1.798194736536566030e+00 -4.365707909021049993e+00 2.940000000000000000e+02 -1.054674613898755633e+05 -1.054775123777501431e+05 1.714285714285714191e+00
-1.054771448024653073e+05 1.161685152056326720e+00 -4.369109269565267795e+00 2.940000000000000000e+02 -1.054639658650639030e+05 -1.054740202542990301e+05 6.394557823129252139e-01
-1.054739772361990326e+05 1.435541771049370974e+00 -4.372510630109485597e+00 2.940000000000000000e+02 -1.054588057802556723e+05 -1.054688635708513466e+05 6.870748299319727748e-01
-1.054688575748641742e+05 3.061677299926275797e+00 -4.375911990653703398e+00 2.940000000000000000e+02 -1.054556398167826555e+05 -1.054657010087388626e+05 1.816326530612244916e+00
-1.054656593183124060e+05 2.904457010391594984e+00 -4.379313351197921200e+00 2.940000000000000000e+02 -1.054525343805245939e+05 -1.054625989738413482e+05 1.727891156462584954e+00
-1.054625531676041428e+05 2.560769497439515430e+00 -4.382714711742139002e+00 2.940000000000000000e+02 -1.054454375424178725e+05 -1.054555055370951741e+05 1.040816326530612290e+00
-1.054555046680062223e+05 4.320927330523485210e+00 -4.386116072286356804e+00 2.940000000000000000e+02 -1.054428898075971665e+05 -1.054529612036350154e+05 8.095238095238095344e-01
-1.054528855456183373e+05 3.917920657781643445e+00 -4.389517432830574606e+00 2.940000000000000000e+02 -1.054411061428573012e+05 -1.054511809402556974e+05 1.598639455782312924e+00
-1.054510138642113016e+05 4.174496948325732149e+00 -4.392918793374792408e+00 2.940000000000000000e+02 -1.054378045291939925e+05 -1.054478827279529214e+05 1.952380952380952328e+00
-1.054478399863772502e+05 1.739949714086722610e+00 -4.396320153919010210e+00 2.940000000000000000e+02 -1.054357742520702886e+05 -1.054458558521897648e+05 1.020408163265306145e-01
-1.054457270196594764e+05 2.170070581203855209e+00 -4.399721514463228011e+00 2.940000000000000000e+02 -1.054354019951617083e+05 -1.054454869966417318e+05 1.768707482993197300e-01
-1.054449066768094344e+05 9.897069346971714143e-01 -4.403122875007445813e+00 2.940000000000000000e+02 -1.054349611098991882e+05 -1.054450495127397589e+05 2.312925170068027281e-01
-1.054442823994961655e+05 8.777431820703186505e-01 -4.406524235551663615e+00 2.940000000000000000e+02 -1.054333390176561952e+05 -1.054434308218572987e+05 5.238095238095238360e-01
-1.054430754289247707e+05 1.049775122070277789e+00 -4.409925596095881417e+00 2.940000000000000000e+02 -1.054322563779008342e+05 -1.054423515834624850e+05 1.374149659863945550e+00
-1.054419562467654323e+05 8.436004288828040654e-01 -4.413326956640099219e+00 2.940000000000000000e+02 -1.054312897700812173e+05 -1.054413883770034154e+05 1.598639455782312924e+00
-1.054409393854481314e+05 6.847285057358656335e-01 -4.416728317184317021e+00 2.940000000000000000e+02 -1.054225599131706113e+05 -1.054326619214533566e+05 1.333333333333333259e+00
-1.054326616673046665e+05 4.150822399387793737e+00 -4.420129677728534823e+00 2.940000000000000000e+02 -1.054213919981169602e+05 -1.054314974077602528e+05 1.700680272108843483e-01
-1.054312257379177172e+05 2.960515268483396412e+00 -4.423531038272752625e+00 2.940000000000000000e+02 -1.054156298171472736e+05 -1.054257386281510990e+05 1.340136054421768641e+00
-1.054257344969045953e+05 4.724975093937153758e+00 -4.426932398816970426e+00 2.940000000000000000e+02 -1.054056178676278359e+05 -1.054157300799922086e+05 9.523809523809523281e-01
-1.054157300347933924e+05 7.631556786276532556e+00 -4.430333759361188228e+00 2.940000000000000000e+02 -1.054049719049335836e+05 -1.054150875186585035e+05 1.142857142857142794e+00
-1.054146648901197768e+05 2.826440244335753249e+00 -4.433735119905406030e+00 2.940000000000000000e+02 -1.054047165857323707e+05 -1.054148356008178380e+05 4.217687074829932214e-01
-1.054140534599351231e+05 6.984299632112538347e-01 -4.437136480449623832e+00 2.940000000000000000e+02 -1.054037328942169697e+05 -1.054138553106629843e+05 1.877551020408163351e+00
-1.054132563382349181e+05 7.876067257673985411e-01 -4.440537840993841634e+00 2.940000000000000000e+02 -1.054034122741252213e+05 -1.054135380919317686e+05 2.380952380952380820e-01
-1.054126941774098232e+05 7.685583487523489632e-01 -4.443939201538059436e+00 2.940000000000000000e+02 -1.054011328030770819e+05 -1.054112620222441765e+05 3.741496598639456050e-01
-1.054110478841386503e+05 1.484785626677278536e+00 -4.447340562082277238e+00 2.940000000000000000e+02 -1.053956100239442749e+05 -1.054057426444719167e+05 8.911564625850340038e-01
-1.054057376912513719e+05 2.407049609577486038e+00 -4.450741922626495040e+00 2.940000000000000000e+02 -1.053941550817905954e+05 -1.054042911036787846e+05 2.721088435374149905e-01
-1.054040797314508673e+05 1.395158070009015150e+00 -4.454143283170712841e+00 2.940000000000000000e+02 -1.053941032445121236e+05 -1.054042426677608601e+05 8.163265306122449161e-01
-1.054034647375595669e+05 1.569529551471939843e+00 -4.457544643714930643e+00 2.940000000000000000e+02 -1.053935559411510476e+05 -1.054036987657603167e+05 3.197278911564626069e-01
-1.054028817738959915e+05 1.628683178679332544e+00 -4.460946004259148445e+00 2.940000000000000000e+02 -1.053922653214971360e+05 -1.054024115474669525e+05 1.836734693877551117e-01
-1.054019261253375298e+05 1.676405472716498313e+00 -4.464347364803366247e+00 2.940000000000000000e+02 -1.053896336527239182e+05 -1.053997832800542819e+05 1.605442176870748305e+00
-1.053996723465946416e+05 1.750984565703625817e+00 -4.467748725347584049e+00 2.940000000000000000e+02 -1.053885895351299405e+05 -1.053987425638208515e+05 1.108843537414965885e+00
-1.053984099279141956e+05 6.065379110606755608e-01 -4.471150085891801851e+00 2.940000000000000000e+02 -1.053820212670926849e+05 -1.053921776971441286e+05 1.244897959183673519e+00
-1.053921757340089389e+05 3.141349202986629674e+00 -4.474551446436019653e+00 2.940000000000000000e+02 -1.053812122062353737e+05 -1.053913720376473648e+05 8.503401360544217136e-01
-1.053910020814871823e+05 3.391332327776640287e+00 -4.477952806980237455e+00 2.940000000000000000e+02 -1.053751597396529105e+05 -1.053853229724254488e+05 1.755102040816326481e+00
-1.053853195616477024e+05 2.433998958417539882e+00 -4.481354167524455256e+00 2.940000000000000000e+02 -1.053741435219617706e+05 -1.053843101560948562e+05 1.306122448979591733e+00
-1.053839994152661238e+05 2.390654318285805324e+00 -4.484755528068673058e+00 2.940000000000000000e+02 -1.053733755097226967e+05 -1.053835455452163296e+05 1.238095238095238138e+00
-1.053830538013359037e+05 9.879735591678103779e-01 -4.488156888612890860e+00 2.940000000000000000e+02 -1.053692876277390023e+05 -1.053794610645931680e+05 2.040816326530612290e-01
-1.053794339136348863e+05 2.038640808162143436e+00 -4.491558249157108662e+00 2.940000000000000000e+02 -1.053642101403787383e+05 -1.053743869785934512e+05 1.442176870748299367e+00
-1.053743805701634556e+05 3.376640448670230388e+00 -4.494959609701326464e+00 2.940000000000000000e+02 -1.053560281664973591e+05 -1.053662084060726193e+05 1.925170068027210801e+00
-1.053662081237062812e+05 3.275093099590011381e+00 -4.498360970245544266e+00 2.940000000000000000e+02 -1.053556560383997567e+05 -1.053658396793355641e+05 2.380952380952380820e-01
-1.053653138805550552e+05 1.414871830736743386e+00 -4.501762330789762068e+00 2.940000000000000000e+02 -1.053489160631090490e+05 -1.053591031054054038e+05 1.598639455782312924e+00
-1.053591010997374979e+05 3.715054466306465297e+00 -4.505163691333979870e+00 2.940000000000000000e+02 -1.053483363737820036e+05 -1.053585268174388912e+05 1.272108843537415046e+00
-1.053580801407367544e+05 3.425783364684390264e+00 -4.508565051878197671e+00 2.940000000000000000e+02 -1.053470672937914642e+05 -1.053572611388088990e+05 2.040816326530612290e-01
-1.053568958907002234e+05 2.364168597779033210e+00 -4.511966412422415473e+00 2.940000000000000000e+02 -1.053460782135235640e+05 -1.053562754599015461e+05 9.387755102040816757e-01
-1.053558451638217957e+05 9.907926574172136736e-01 -4.515367772966633275e+00 2.940000000000000000e+02 -1.053412778308059205e+05 -1.053514784785444499e+05 1.659863945578231359e+00
-1.053514658651829086e+05 2.136520126374614303e+00 -4.518769133510851077e+00 2.940000000000000000e+02 -1.053408758754195005e+05 -1.053510799245185772e+05 7.142857142857143016e-01
-1.053505612433139322e+05 2.258780724313047550e+00 -4.522170494055068879e+00 2.940000000000000000e+02 -1.053395306323796976e+05 -1.053497380828393070e+05 3.809523809523809312e-01
-1.053493741053091362e+05 2.107100035009833228e+00 -4.525571854599286681e+00 2.940000000000000000e+02 -1.053351328404158703e+05 -1.053453436922360270e+05 1.993197278911564618e+00
-1.053453260812346998e+05 2.160525524998289537e+00 -4.528973215143504483e+00 2.940000000000000000e+02 -1.053337397548430454e+05 -1.053439540080237493e+05 1.517006802721088343e+00
-1.053437280040170881e+05 2.209302526486866203e+00 -4.532374575687722285e+00 2.940000000000000000e+02 -1.053261818732311222e+05 -1.053363995277723734e+05 1.965986394557823091e+00
-1.053363988714145380e+05 5.256989176006886311e+00 -4.535775936231940086e+00 2.940000000000000000e+02 -1.053224982834522525e+05 -1.053327193393540365e+05 5.578231292517006334e-01
-1.053326944177136029e+05 4.633102805031796834e+00 -4.539177296776157888e+00 2.940000000000000000e+02 -1.053171307325277594e+05 -1.053273551897900907e+05 6.462585034013605956e-01
-1.053273504016964143e+05 6.142780950675331475e+00 -4.542578657320375690e+00 2.940000000000000000e+02 -1.053148796159452177e+05 -1.053251074745680962e+05 1.537414965986394488e+00
-1.053250065914529841e+05 1.372218780100466162e+00 -4.545980017864593492e+00 2.940000000000000000e+02 -1.053102487901738205e+05 -1.053204800501572463e+05 9.863945578231292366e-01
-1.053204692902256938e+05 2.279043604321568051e+00 -4.549381378408811294e+00 2.940000000000000000e+02 -1.053056774083812197e+05 -1.053159120697251929e+05 7.755102040816326259e-01
-1.053159016331970197e+05 1.708110812121696798e+00 -4.552782738953029096e+00 2.940000000000000000e+02 -1.053046191427061858e+05 -1.053148572054106917e+05 1.496598639455782309e-01
-1.053145556994895742e+05 1.068539337197991212e+00 -4.556184099497246898e+00 2.940000000000000000e+02 -1.052974132419001398e+05 -1.053076547059651930e+05 5.510204081632652517e-01
-1.053076536996869982e+05 3.890926998516440527e+00 -4.559585460041464700e+00 2.940000000000000000e+02 -1.052969683752616256e+05 -1.053072132406872261e+05 9.047619047619047672e-01
-1.053067162660208123e+05 2.213785203725947781e+00 -4.562986820585682501e+00 2.940000000000000000e+02 -1.052910582391423522e+05 -1.053013065059285000e+05 1.700680272108843427e+00
-1.053013020431882323e+05 3.711961483666321726e+00 -4.566388181129900303e+00 2.940000000000000000e+02 -1.052894538998078497e+05 -1.052997055679545447e+05 1.823129251700680298e+00
-1.052995210742488271e+05 4.066550569244380853e+00 -4.569789541674118105e+00 2.940000000000000000e+02 -1.052887825987757533e+05 -1.052990376682829810e+05 6.870748299319727748e-01
-1.052985572939769772e+05 4.259145409257379278e+00 -4.573190902218335907e+00 2.940000000000000000e+02 -1.052832470247709716e+05 -1.052935054956387467e+05 1.598639455782312924e+00
-1.052934991182002559e+05 3.797236150125977705e+00 -4.576592262762553709e+00 2.940000000000000000e+02 -1.052830451497238246e+05 -1.052933070219521469e+05 7.551020408163264808e-01
-1.052927053173492604e+05 3.161949485754464106e+00 -4.579993623306771511e+00 2.940000000000000000e+02 -1.052804323870242224e+05 -1.052906976606130920e+05 9.727891156462584732e-01
-1.052905716422356927e+05 3.262486663099684492e+00 -4.583394983850989313e+00 2.940000000000000000e+02 -1.052795616611648002e+05 -1.052898303361142025e+05 1.367346938775510168e+00
-1.052894406676835060e+05 3.497345990593721421e+00 -4.586796344395207115e+00 2.940000000000000000e+02 -1.052794637254652043e+05 -1.052897358017751540e+05 5.306122448979592177e-01
-1.052888842388205958e+05 5.638909004804035785e-01 -4.590197704939424916e+00 2.940000000000000000e+02 -1.052770710541752778e+05 -1.052873465318457747e+05 1.666666666666666741e+00
-1.052871518920981034e+05 1.348335779449581606e+00 -4.593599065483642718e+00 2.940000000000000000e+02 -1.052706272977575718e+05 -1.052809061767886160e+05 1.571428571428571397e+00
-1.052809042399222672e+05 3.510057322264493962e+00 -4.597000426027860520e+00 2.940000000000000000e+02 -1.052703552699913998e+05 -1.052806375503829913e+05 4.081632653061224164e-02
-1.052800688837805064e+05 2.875279898628277486e+00 -4.600401786572078322e+00 2.940000000000000000e+02 -1.052679215991917154e+05 -1.052782072809438396e+05 6.802721088435373896e-03
-1.052780628141627385e+05 1.162023994278881034e+00 -4.603803147116296124e+00 2.940000000000000000e+02 -1.052664299674160575e+05 -1.052767190505287290e+05 8.639455782312924770e-01
-1.052764872548912826e+05 1.388631644758401507e+00 -4.607204507660513926e+00 2.940000000000000000e+02 -1.052637785781422863e+05 -1.052740710626155051e+05 2.857142857142856984e-01
-1.052739855632668041e+05 1.168283048300504445e+00 -4.610605868204731728e+00 2.940000000000000000e+02 -1.052574732216395205e+05 -1.052677691074732866e+05 1.360544217687074953e-01
-1.052677671131552343e+05 3.531816843217828517e+00 -4.614007228748949530e+00 2.940000000000000000e+02 -1.052565763548010145e+05 -1.052668756419953279e+05 1.884353741496598733e+00
-1.052665320153720095e+05 2.304017546796579996e+00 -4.617408589293167331e+00 2.940000000000000000e+02 -1.052563703258838214e+05 -1.052666730144386675e+05 1.517006802721088343e+00
-1.052659068846885202e+05 2.455288814248090201e+00 -4.620809949837385133e+00 2.940000000000000000e+02 -1.052518622030947154e+05 -1.052621682930101088e+05 9.931972789115646183e-01
-1.052621447839463071e+05 2.423736158694468124e+00 -4.624211310381602935e+00 2.940000000000000000e+02 -1.052485046160618658e+05 -1.052588141073378065e+05 4.761904761904761640e-02
-1.052587789632928470e+05 3.513124870746120010e+00 -4.627612670925820737e+00 2.940000000000000000e+02 -1.052460033342825773e+05 -1.052563162269190652e+05 6.666666666666666297e-01
-1.052562344612455636e+05 2.573134777305271292e+00 -4.631014031470038539e+00 2.940000000000000000e+02 -1.052437207377913292e+05 -1.052540370317883644e+05 9.523809523809523281e-01
-1.052539316917588003e+05 2.670565662722942601e+00 -4.634415392014256341e+00 2.940000000000000000e+02 -1.052432160146381939e+05 -1.052535357099957619e+05 6.802721088435373931e-01
-1.052530210802351212e+05 2.979715899976663973e+00 -4.637816752558474143e+00 2.940000000000000000e+02 -1.052424564119150455e+05 -1.052527795086331607e+05 3.129251700680272252e-01
-1.052521998703171121e+05 2.964370516684031731e+00 -4.641218113102691945e+00 2.940000000000000000e+02 -1.052355269012899225e+05 -1.052458533993685851e+05 1.884353741496598733e+00
-1.052458516479807731e+05 5.206465288232967836e+00 -4.644619473646909746e+00 2.940000000000000000e+02 -1.052336952303634753e+05 -1.052440251298026851e+05 9.591836734693877098e-01
-1.052438758712934068e+05 3.746898110258993775e+00 -4.648020834191127548e+00 2.940000000000000000e+02 -1.052328871749312821e+05 -1.052432204757310246e+05 1.700680272108843427e+00
-1.052428022677384433e+05 2.500289689614032529e+00 -4.651422194735345350e+00 2.940000000000000000e+02 -1.052325877680909907e+05 -1.052429244702512806e+05 1.931972789115646183e+00
-1.052421683562928811e+05 2.634485828282448150e+00 -4.654823555279563152e+00 2.940000000000000000e+02 -1.052318958529801021e+05 -1.052422359565009392e+05 1.768707482993197244e+00
-1.052415084381015622e+05 2.901570975439085487e+00 -4.658224915823780954e+00 2.940000000000000000e+02 -1.052300901876685093e+05 -1.052404336925498937e+05 1.557823129251700633e+00
-1.052401399901791156e+05 3.291555116520574753e+00 -4.661626276367998756e+00 2.940000000000000000e+02 -1.052262627133787464e+05 -1.052366096196206781e+05 2.993197278911564618e-01
-1.052365807464333193e+05 4.486789358326454646e+00 -4.665027636912216558e+00 2.940000000000000000e+02 -1.052234657622054365e+05 -1.052338160698079009e+05 1.020408163265306145e-01
-1.052337549780316767e+05 5.370144277319934822e+00 -4.668428997456434359e+00 2.940000000000000000e+02 -1.052181000132224290e+05 -1.052284537221854407e+05 1.673469387755102122e+00
-1.052284487492418848e+05 2.707816565081858862e+00 -4.671830358000652161e+00 2.940000000000000000e+02 -1.052175528257185797e+05 -1.052279099360421387e+05 7.551020408163264808e-01
-1.052274503361769021e+05 2.229096028380888495e+00 -4.675231718544869963e+00 2.940000000000000000e+02 -1.052165424958968069e+05 -1.052269030075809133e+05 1.639455782312925214e+00
-1.052264465368997480e+05 2.049709262395177145e+00 -4.678633079089087765e+00 2.940000000000000000e+02 -1.052143666169355856e+05 -1.052247305299802392e+05 1.863945578231292588e+00
-1.052245651997935347e+05 1.596341559571971436e+00 -4.682034439633305567e+00 2.940000000000000000e+02 -1.052130199051286618e+05 -1.052233872195338481e+05 7.346938775510204467e-01
-1.052231187967447186e+05 1.993087191581260464e+00 -4.685435800177523369e+00 2.940000000000000000e+02 -1.052127533040939743e+05 -1.052231240198597079e+05 1.380952380952380931e+00
-1.052224282577115373e+05 9.577548769102879334e-01 -4.688837160721741171e+00 2.940000000000000000e+02 -1.052119581250630290e+05 -1.052223322421893099e+05 1.421768707482993221e+00
-1.052216859508396883e+05 1.502403237233020938e+00 -4.692238521265958973e+00 2.940000000000000000e+02 -1.052110941972476721e+05 -1.052214717157345003e+05 1.659863945578231359e+00
-1.052208799599594204e+05 1.366900863266508281e+00 -4.695639881810176774e+00 2.940000000000000000e+02 -1.052109689642087615e+05 -1.052213498840561369e+05 4.625850340136054561e-01
-1.052203944215534575e+05 1.242088324623139783e+00 -4.699041242354394576e+00 2.940000000000000000e+02 -1.052107361867358413e+05 -1.052211205079437495e+05 8.775510204081632404e-01
-1.052199998160721298e+05 1.232434010791083834e+00 -4.702442602898612378e+00 2.940000000000000000e+02 -1.052061632935855014e+05 -1.052165510161539569e+05 6.598639455782312480e-01
-1.052165197270470235e+05 1.772374250211308233e+00 -4.705843963442830180e+00 2.940000000000000000e+02 -1.052054364552935585e+05 -1.052158275792225613e+05 6.666666666666666297e-01
-1.052154217808847752e+05 1.902832294894940324e+00 -4.709245323987047982e+00 2.940000000000000000e+02 -1.052031843357937614e+05 -1.052135788610833115e+05 8.775510204081632404e-01
-1.052134318607172318e+05 1.231265035854780754e+00 -4.712646684531265784e+00 2.940000000000000000e+02 -1.052020106570189964e+05 -1.052124085836690792e+05 1.374149659863945550e+00
-1.052121015290711512e+05 1.509089349099522970e+00 -4.716048045075483586e+00 2.940000000000000000e+02 -1.052012951170544402e+05 -1.052116964450650703e+05 3.945578231292516946e-01
-1.052111854669830645e+05 1.418609128192819480e+00 -4.719449405619701388e+00 2.940000000000000000e+02 -1.052009570323230000e+05 -1.052113617616941774e+05 1.768707482993197300e-01
-1.052105765872005286e+05 1.560804070129637733e+00 -4.722850766163919189e+00 2.940000000000000000e+02 -1.051999527465500869e+05 -1.052103608772818116e+05 1.380952380952380931e+00
-1.052097697799562447e+05 1.392972252741676353e+00 -4.726252126708136991e+00 2.940000000000000000e+02 -1.051993707815996022e+05 -1.052097823136918742e+05 5.034013605442176909e-01
-1.052090828800068120e+05 7.938168074585530976e-01 -4.729653487252354793e+00 2.940000000000000000e+02 -1.051989907105955790e+05 -1.052094056440483837e+05 1.013605442176870763e+00
-1.052085381489040738e+05 7.320506870483600714e-01 -4.733054847796572595e+00 2.940000000000000000e+02 -1.051950939142901188e+05 -1.052055122491034708e+05 8.367346938775510612e-01
-1.052054648750381020e+05 1.291744976862250649e+00 -4.736456208340790397e+00 2.940000000000000000e+02 -1.051869812401288509e+05 -1.051974029763027502e+05 4.761904761904761640e-02
-1.051974026610249421e+05 4.448232301237132980e+00 -4.739857568885008199e+00 2.940000000000000000e+02 -1.051847589963767678e+05 -1.051951841339112143e+05 4.489795918367346927e-01
-1.051950808833439369e+05 3.958437410565299075e+00 -4.743258929429226001e+00 2.940000000000000000e+02 -1.051843793068328087e+05 -1.051948078457278025e+05 1.707482993197278809e+00
-1.051942419274657877e+05 1.192540305346218021e+00 -4.746660289973443803e+00 2.940000000000000000e+02 -1.051831646954099415e+05 -1.051935966356654681e+05 1.850340136054421825e+00
-1.051931749629676488e+05 1.447725207069534559e+00 -4.750061650517661604e+00 2.940000000000000000e+02 -1.051812085565134330e+05 -1.051916438981295069e+05 1.517006802721088343e+00
-1.051914480803786137e+05 1.108936037502589178e+00 -4.753463011061879406e+00 2.940000000000000000e+02 -1.051770700008395506e+05 -1.051875087438161718e+05 1.945578231292516946e+00
-1.051874894696405390e+05 1.986617080167984772e+00 -4.756864371606097208e+00 2.940000000000000000e+02 -1.051764665690608672e+05 -1.051869087133980356e+05 3.401360544217687382e-02
-1.051864643641028233e+05 1.571777996703586311e+00 -4.760265732150315010e+00 2.940000000000000000e+02 -1.051761728042780596e+05 -1.051866183499757753e+05 3.129251700680272252e-01
-1.051858452488263283e+05 4.141671228244941938e-01 -4.763667092694532812e+00 2.940000000000000000e+02 -1.051759832765182364e+05 -1.051864322235764848e+05 1.857142857142857206e+00
-1.051854031260288175e+05 5.087513685199408497e-01 -4.767068453238750614e+00 2.940000000000000000e+02 -1.051752684097618912e+05 -1.051857207581806870e+05 1.238095238095238138e+00
-1.051848562363120727e+05 4.934058639218962261e-01 -4.770469813782968416e+00 2.940000000000000000e+02 -1.051749326537199959e+05 -1.051853884034993389e+05 7.619047619047618625e-01
-1.051843941824903886e+05 5.721444025571189584e-01 -4.773871174327186218e+00 2.940000000000000000e+02 -1.051741647068517777e+05 -1.051846238579916680e+05 6.938775510204081565e-01
-1.051838092936481844e+05 8.224045491994714796e-01 -4.777272534871404019e+00 2.940000000000000000e+02 -1.051690296939650580e+05 -1.051794922464654810e+05 6.190476190476190688e-01
-1.051794789954357402e+05 2.310558834419405461e+00 -4.780673895415621821e+00 2.940000000000000000e+02 -1.051677539351188461e+05 -1.051782198889798165e+05 2.000000000000000000e+00
-1.051779699807419820e+05 2.240235491780944166e+00 -4.784075255959839623e+00 2.940000000000000000e+02 -1.051671296201459772e+05 -1.051775989753674949e+05 1.170068027210884321e+00
-1.051770742230323667e+05 2.577433211341638053e+00 -4.787476616504057425e+00 2.940000000000000000e+02 -1.051666168170377787e+05 -1.051770895736198436e+05 7.346938775510204467e-01
-1.051763887216907606e+05 6.594739444104712467e-01 -4.790877977048275227e+00 2.940000000000000000e+02 -1.051650670081083226e+05 -1.051755431660509348e+05 1.278911564625850428e+00
-1.051751859681220376e+05 8.521767881119310939e-01 -4.794279337592493029e+00 2.940000000000000000e+02 -1.051637949121494457e+05 -1.051742744714525907e+05 1.809523809523809534e+00
-1.051739366271370382e+05 8.775540409092124072e-01 -4.797680698136710831e+00 2.940000000000000000e+02 -1.051540136708333303e+05 -1.051644966314970225e+05 1.591836734693877542e+00
-1.051644965520194237e+05 5.225472782559783091e+00 -4.801082058680928633e+00 2.940000000000000000e+02 -1.051523539774655073e+05 -1.051628403394897468e+05 1.319727891156462496e+00
-1.051626656633419771e+05 1.647491689856082520e+00 -4.804483419225146434e+00 2.940000000000000000e+02 -1.051494317076078296e+05 -1.051599214709926164e+05 6.394557823129252139e-01
-1.051598591534872830e+05 2.274871732968945626e+00 -4.807884779769364236e+00 2.940000000000000000e+02 -1.051490148567811266e+05 -1.051595080215264607e+05 2.040816326530612290e-01
-1.051589751071483915e+05 2.549193634046388102e+00 -4.811286140313582038e+00 2.940000000000000000e+02 -1.051480467088494188e+05 -1.051585432749552856e+05 7.891156462585033893e-01
-1.051580429128874966e+05 1.501710048664577135e+00 -4.814687500857799840e+00 2.940000000000000000e+02 -1.051468143097028951e+05 -1.051573142771693092e+05 4.965986394557823091e-01
-1.051569205021930102e+05 6.829186437470412541e-01 -4.818088861402017642e+00 2.940000000000000000e+02 -1.051448554290851898e+05 -1.051553587979121512e+05 1.292517006802721191e+00
-1.051551683608376625e+05 1.126191282357325463e+00 -4.821490221946235444e+00 2.940000000000000000e+02 -1.051399791012113274e+05 -1.051504858713988360e+05 1.829931972789115679e+00
-1.051504766580294963e+05 2.795974618728907846e+00 -4.824891582490453246e+00 2.940000000000000000e+02 -1.051393845708529989e+05 -1.051498947424010548e+05 1.027210884353741527e+00
-1.051494508088909206e+05 2.082538987544768627e+00 -4.828292943034671048e+00 2.940000000000000000e+02 -1.051375581525028392e+05 -1.051480717254114279e+05 1.557823129251700633e+00
-1.051478471355180372e+05 2.093349165092352582e+00 -4.831694303578888849e+00 2.940000000000000000e+02 -1.051368868917118962e+05 -1.051474038659810321e+05 9.387755102040816757e-01
-1.051469079910690052e+05 1.381978695689103365e+00 -4.835095664123106651e+00 2.940000000000000000e+02 -1.051368727209032077e+05 -1.051473930965328909e+05 1.836734693877551061e+00
-1.051464282646927459e+05 7.757803974719639228e-01 -4.838497024667324453e+00 2.940000000000000000e+02 -1.051343888731548504e+05 -1.051449126501450810e+05 2.925170068027210801e-01
-1.051447140672372043e+05 1.680171294078624200e+00 -4.841898385211542255e+00 2.940000000000000000e+02 -1.051338424441670650e+05 -1.051443696225178282e+05 1.551020408163265252e+00
-1.051438339401639823e+05 1.207517188307368983e+00 -4.845299745755760057e+00 2.940000000000000000e+02 -1.051279317331952916e+05 -1.051384623129066022e+05 1.489795918367347038e+00
-1.051384576771045540e+05 2.682388615749795147e+00 -4.848701106299977859e+00 2.940000000000000000e+02 -1.051278008314795297e+05 -1.051383348125513876e+05 1.095238095238095344e+00
-1.051377012118707935e+05 2.419964611849031666e+00 -4.852102466844195661e+00 2.940000000000000000e+02 -1.051275977234775200e+05 -1.051381351059099252e+05 8.775510204081632404e-01
-1.051372016610216087e+05 2.370105181395667948e+00 -4.855503827388413463e+00 2.940000000000000000e+02 -1.051266112934201665e+05 -1.051371520772131189e+05 8.231292517006802978e-01
