weight logl k1 k2 k3 k4
1.564369121518867288e-11 -1.038940506465377111e+05 8.723501639017692266e-01 4.036293981525563290e-01 5.404331103315243023e-01 4.978328115578796176e-01
1.563256931093239894e-11 -1.038940479563814297e+05 8.787093138519538327e-01 4.189533565832920803e-01 5.279772524366537212e-01 4.868316055503514317e-01
1.676158927311580803e-11 -1.038939748216191801e+05 9.191448789932904484e-01 4.095000778862111779e-01 5.272877232131201186e-01 4.666394432224704181e-01
1.686292457531801825e-11 -1.038939653927746695e+05 8.919689985012457800e-01 3.905760643883288141e-01 5.051798228599949647e-01 4.941918722863157809e-01
1.807795912306958759e-11 -1.038938924153457774e+05 9.068271684015453138e-01 4.107529123153101924e-01 5.587032989402559435e-01 5.031130865731580082e-01
1.835070162019256873e-11 -1.038938740396442590e+05 8.838165344456088146e-01 4.115919815251410374e-01 5.531805948779164872e-01 4.728548119466208788e-01
1.831457247398672293e-11 -1.038938726090399141e+05 9.130844345081338131e-01 4.193093102446002751e-01 5.108493533567555200e-01 4.644910557940983842e-01
1.892626794252112275e-11 -1.038938363539370184e+05 8.759255499578108006e-01 4.154835844230512221e-01 5.272054754542274679e-01 4.813679216189045706e-01
2.167028384517124132e-11 -1.038936975614578405e+05 9.030850176686979758e-01 3.982958265410331822e-01 5.065735320908770767e-01 4.981968465770181265e-01
2.198612367692790812e-11 -1.038936796904988878e+05 9.250221860690853726e-01 4.281466834538827371e-01 5.296483155989425429e-01 4.848198548273423003e-01
2.276543254614725859e-11 -1.038936414573816437e+05 8.791999184864104366e-01 3.834917851176894432e-01 5.110995674815643763e-01 4.840218563167112964e-01
2.371985578757988054e-11 -1.038935969867958775e+05 9.125158915819764349e-01 4.363608406588480593e-01 5.305780704861028374e-01 4.768780465106744471e-01
2.402364683932415976e-11 -1.038935808592994144e+05 8.892104743630825370e-01 4.173206639354256620e-01 5.451771838723282748e-01 4.640736764355727906e-01
2.441006625016935621e-11 -1.038935615009706526e+05 8.961068773451519309e-01 4.295140074065770253e-01 5.508609357246040394e-01 5.004801189411406392e-01
2.518941346895148147e-11 -1.038935266714027530e+05 8.751814472089338715e-01 3.990713554213133896e-01 5.165171274271850299e-01 4.708826309573673208e-01
2.531188927450068370e-11 -1.038935184196308692e+05 8.743174256315486836e-01 4.002840605448796940e-01 5.517567562937182313e-01 4.881847329775005906e-01
2.607696218694605237e-11 -1.038934852402377728e+05 9.019475344048619725e-01 4.129415709545318780e-01 5.072913072809108748e-01 4.927281741657511538e-01
2.626362991612626730e-11 -1.038934747060377558e+05 9.119843243599790039e-01 4.252992794058466641e-01 5.126910563388340503e-01 4.850241018627692302e-01
2.763253206950834264e-11 -1.038934204959896160e+05 8.963725010603631471e-01 3.896954438591354042e-01 5.418633824051244385e-01 4.733898925617020526e-01
2.759811504833308194e-11 -1.038934183409308025e+05 8.888749754612198517e-01 3.759356747103609342e-01 5.268565513834015945e-01 4.799658982265191387e-01
3.041112501435108424e-11 -1.038933178785494238e+05 8.950800463117376538e-01 4.011902546322232421e-01 5.196104151780657210e-01 5.091673637999520885e-01
3.206640993356830518e-11 -1.038932614766220213e+05 9.104598823859176848e-01 4.084976459180934549e-01 5.405221019699024687e-01 4.669097947877521304e-01
3.274124747851534818e-11 -1.038932372486504173e+05 8.997668199127371036e-01 4.208060829952768866e-01 5.081432037023750903e-01 4.757645415148465950e-01
3.528871994652654691e-11 -1.038931589195990528e+05 9.055418956515920437e-01 3.819672353626862304e-01 5.315807179102844948e-01 4.900125617872687078e-01
3.872556298287643978e-11 -1.038930625816789543e+05 8.857565292517958211e-01 3.768001978892365766e-01 5.321304451672391744e-01 4.826819087654292684e-01
3.903148886708600187e-11 -1.038930513115153881e+05 8.950322464670760203e-01 4.329695490859779006e-01 5.292632445226771454e-01 4.810345261215128732e-01
4.045349988475077756e-11 -1.038930121257185529e+05 8.918123912239511730e-01 4.216592326631591892e-01 5.397513428276695668e-01 4.622810923590248700e-01
4.090833939394142729e-11 -1.038929975435820670e+05 9.159270152130415399e-01 4.084815416142678624e-01 5.406826687864020320e-01 4.730205142378547389e-01
4.095999594268116979e-11 -1.038929928802792710e+05 8.969627335230647702e-01 4.034794787875300437e-01 5.470758579139965994e-01 4.677805808401223620e-01
4.092629427049208713e-11 -1.038929903020522179e+05 9.005085393251129888e-01 4.345357634959555737e-01 5.302888778850414209e-01 4.876968818344415979e-01
4.275869640624149120e-11 -1.038929431008404645e+05 8.748739262962152985e-01 4.018063504835683863e-01 5.199703969982112373e-01 4.902018348242775936e-01
4.478472614926456106e-11 -1.038928934049321979e+05 8.710375705437798377e-01 3.883950126409411174e-01 5.372483508246006512e-01 4.841546948967251351e-01
4.645685600259595906e-11 -1.038928533466647787e+05 9.191639859685144520e-01 4.159102589528997362e-01 5.490780003086859207e-01 4.872784299849644563e-01
4.698827303011357703e-11 -1.038928385712976451e+05 9.109819009531413547e-01 4.046441974225899463e-01 5.217271907886428250e-01 4.602067696268081765e-01
4.687991278026896875e-11 -1.038928374787129142e+05 8.864557511429885794e-01 4.020424437903603598e-01 5.210266388481905597e-01 4.572113804615135502e-01
4.967514710787478848e-11 -1.038927761618873046e+05 9.112062769063289380e-01 3.892248950547405606e-01 5.135187015472318928e-01 4.728033250012773636e-01
4.952307485700542180e-11 -1.038927758265569137e+05 8.768339225138380710e-01 3.785760086365154153e-01 5.301381139037720791e-01 4.879547170120958066e-01
5.029674711550345491e-11 -1.038927569235107076e+05 8.793922915293547193e-01 3.881336876084076071e-01 5.159890549849995844e-01 4.958814601483799156e-01
5.312960211189776660e-11 -1.038926987283040216e+05 9.223908067169408476e-01 4.296280426202008784e-01 5.393196714142055592e-01 4.911505161876565939e-01
5.493133131346588715e-11 -1.038926619773113634e+05 9.243020466322688922e-01 4.190509648960116795e-01 5.230272439558526498e-01 4.928867026862807643e-01
5.536399792309924556e-11 -1.038926507303089020e+05 8.940729449610771429e-01 3.975345995473107963e-01 5.413915390069108380e-01 5.147094312453724951e-01
6.003679598080882063e-11 -1.038925663008332776e+05 8.977033881267538762e-01 4.105858485289955451e-01 5.568376670586968613e-01 4.774818432026158854e-01
6.076456418847392007e-11 -1.038925508503201127e+05 9.102672397981531605e-01 4.294456687420070140e-01 5.298442306361543785e-01 4.998232275922382950e-01
6.086110877408760187e-11 -1.038925458613900410e+05 9.047212419657878479e-01 4.129216166193338533e-01 5.156813324974744983e-01 5.027836470677489178e-01
6.540441546323071786e-11 -1.038924704646213359e+05 8.946611198145559829e-01 3.764623325420567435e-01 5.142320215582852905e-01 4.841355165607143518e-01
6.621423989400192429e-11 -1.038924547574877506e+05 8.711725414481488183e-01 4.008377078182391862e-01 5.261880261366804756e-01 4.853549053260122204e-01
7.148079237719048186e-11 -1.038923748228956247e+05 9.217058404612594735e-01 4.122233772580081168e-01 5.213549803505098668e-01 4.695657811885921573e-01
7.884283854020895520e-11 -1.038922733938251622e+05 9.018508472530922804e-01 4.344121673815455886e-01 5.481189980844018983e-01 4.796496321590247303e-01
7.858378550152616696e-11 -1.038922732835632341e+05 9.165233967005279592e-01 4.085981175457383818e-01 5.096016753313316050e-01 4.672975185475730098e-01
7.932727750414883522e-11 -1.038922604655414179e+05 8.976681734499778464e-01 3.844522828636101619e-01 5.204115040013467253e-01 5.051108111921795985e-01
7.965000708773464195e-11 -1.038922530041036371e+05 9.216717862282231000e-01 4.150087112712945725e-01 5.349897913014773909e-01 4.739592029556322639e-01
8.069479251984627822e-11 -1.038922365708241123e+05 9.092269250980166140e-01 4.160321544510532377e-01 5.485676214504874304e-01 4.716450558556806727e-01
9.317694297423015203e-11 -1.038920893432097801e+05 9.008906773470373164e-01 4.336984116948954804e-01 5.338393244110041236e-01 4.926483482729933638e-01
9.356815589216573837e-11 -1.038920817520365817e+05 9.211910150621172022e-01 4.186373003415101990e-01 5.243144479235601896e-01 4.687483664346174805e-01
9.525404041641560618e-11 -1.038920604933546274e+05 8.880116685740283566e-01 3.845582697793744620e-01 5.328834170713593332e-01 4.702703541569635548e-01
9.748762859967279704e-11 -1.038920339139424614e+05 9.050244365456033835e-01 4.098779291815359271e-01 5.572312651490747282e-01 4.848823169554202228e-01
1.070999822209369170e-10 -1.038919364752542606e+05 8.967467572720735358e-01 4.084197071328376505e-01 5.476317206836353035e-01 4.669466628948530373e-01
1.074054561695021235e-10 -1.038919302257220552e+05 8.991790471468311674e-01 4.233171448210162335e-01 5.413880039324938664e-01 4.632993361626143725e-01
1.084269724719935654e-10 -1.038919173584630335e+05 8.846796587329637251e-01 4.056326855084216865e-01 5.079857789685512381e-01 4.812113203654561078e-01
1.133500744315808050e-10 -1.038918695529504766e+05 9.140216315390015112e-01 3.881129688914168874e-01 5.195372185493123407e-01 4.881587783998916907e-01
1.198917793432187543e-10 -1.038918100431264611e+05 9.200057855859942180e-01 4.313839552732219862e-01 5.386062835042325636e-01 4.917771408613774153e-01
1.200946755092486644e-10 -1.038918049508686963e+05 8.875464144495106567e-01 4.205838728602676602e-01 5.547390314294293745e-01 4.989907891769393977e-01
1.244866141039930932e-10 -1.038917656317095534e+05 9.035837697482613784e-01 4.216039497774140554e-01 5.191800994436586159e-01 4.989002425013583375e-01
1.254863264635350934e-10 -1.038917542317417538e+05 8.849453852725108760e-01 4.202086038278200486e-01 5.557448012721578623e-01 4.878982427574570235e-01
1.296355481980167697e-10 -1.038917183001434023e+05 8.850671996607206715e-01 3.830904555957591051e-01 5.289193436016476069e-01 4.703189453656106411e-01
1.310808228029706879e-10 -1.038917038117198972e+05 9.020163781696183269e-01 3.908938122554319050e-01 5.145311208585512386e-01 4.632152475039830186e-01
1.508837036641154727e-10 -1.038915597150945978e+05 9.121663126707283409e-01 4.363240112141110183e-01 5.402105143559297051e-01 4.846256714349479466e-01
1.532756224384833559e-10 -1.038915405853451521e+05 8.980513093058812846e-01 3.926820865998950083e-01 5.178519894419503222e-01 4.604576457095436171e-01
1.641001569810904841e-10 -1.038914689447844721e+05 8.864655529290345060e-01 3.901833229513048118e-01 5.311657564564385980e-01 4.645934062838350531e-01
1.735899948640773413e-10 -1.038914093242113449e+05 9.180765132112237437e-01 4.044447501686938562e-01 5.091640471034377669e-01 4.875587246635435523e-01
1.844491850687267228e-10 -1.038913452450122277e+05 9.030304482461425364e-01 4.221791562192197533e-01 5.290159634239849362e-01 4.594212235274037215e-01
2.026308761500894316e-10 -1.038912478316777851e+05 9.138225178509117308e-01 4.147012734602639195e-01 5.473635226593357439e-01 5.072929572637634443e-01
2.109753402850430298e-10 -1.038912040750410524e+05 9.211003439479535926e-01 4.203757729234721130e-01 5.247434682071453471e-01 4.700266317609638755e-01
2.140448347792121539e-10 -1.038911862294350722e+05 8.779758205104746249e-01 4.065427091783151980e-01 5.163188334443028493e-01 4.770003318723696206e-01
2.341957002460610571e-10 -1.038910928564842470e+05 8.855452623471911089e-01 4.067496222018527341e-01 5.125991290526835664e-01 4.641332063231683458e-01
2.365995421662575094e-10 -1.038910792431988812e+05 8.941330752030670626e-01 3.877491605756915871e-01 5.229949894873869853e-01 4.642928975668864644e-01
2.373062499710731572e-10 -1.038910728593538806e+05 9.142766980918932695e-01 4.053856116693227429e-01 5.237537772813590786e-01 4.643456336115205363e-01
2.504439872774082769e-10 -1.038910155742024508e+05 9.139697289066542885e-01 4.265494678527562145e-01 5.216781346371160977e-01 4.936335698210625456e-01
2.609950920464569067e-10 -1.038909709065310162e+05 9.052050578432613293e-01 4.079645099112696460e-01 5.559454876130581757e-01 4.853835473530819788e-01
2.658826598460147208e-10 -1.038909489516901376e+05 8.989307061804256982e-01 4.344246027399454868e-01 5.454253606656028763e-01 4.853749012764898563e-01
2.679335891906883922e-10 -1.038909378662643721e+05 9.097058234340491545e-01 4.250022902543336145e-01 5.402280556532474964e-01 4.666549873719483266e-01
2.822929362911954448e-10 -1.038908822587391478e+05 9.122408780289629204e-01 4.210119796383131052e-01 5.107572950404926093e-01 4.714135945226941571e-01
2.890190427896771260e-10 -1.038908553101136204e+05 8.847730423123639776e-01 3.996230297005056165e-01 5.511397282891710159e-01 5.067018329215828842e-01
3.025655521873304944e-10 -1.038908061033755803e+05 9.001281124873322659e-01 3.906454344851940652e-01 5.488673494664201291e-01 4.963721129705405133e-01
3.214482944999814853e-10 -1.038907421632655460e+05 8.864333205954593176e-01 3.784322539758636639e-01 5.302204853861706146e-01 4.802842276684916034e-01
3.212032077694672741e-10 -1.038907395246410742e+05 9.046570565962517296e-01 4.005170520520063282e-01 5.007471092517998823e-01 4.755692286222448217e-01
3.385503017735164650e-10 -1.038906835245660768e+05 8.815348722492227784e-01 3.862195751357659912e-01 5.330752323120154790e-01 5.044729519258053241e-01
3.403146862045887679e-10 -1.038906749251516303e+05 9.172418066592979979e-01 4.330593394039660704e-01 5.325835640990911335e-01 4.795290873806642984e-01
3.619824725986833991e-10 -1.038906097987358808e+05 9.078093806043664449e-01 4.159012056164039239e-01 5.541570823593231498e-01 5.058233911902797475e-01
3.836837735611935912e-10 -1.038905481744607823e+05 9.071767567571797919e-01 4.058709370434713248e-01 5.182725345507924741e-01 4.589605983831329117e-01
3.949224621213323040e-10 -1.038905159023599990e+05 9.052215024235873431e-01 3.846834533399968725e-01 5.175117805335035515e-01 4.746718747334270905e-01
3.970913022874544758e-10 -1.038905070242118527e+05 8.769520183573005223e-01 4.088002700993993432e-01 5.302775814423968948e-01 4.957549665852750143e-01
4.329008207151307857e-10 -1.038904172804358241e+05 9.121332368649199829e-01 4.334094093444551543e-01 5.320220939527851023e-01 4.910513977653326312e-01
4.422354261158952405e-10 -1.038903925453470292e+05 8.925509049514211979e-01 4.222353723217311949e-01 5.157912993751211372e-01 4.800054310278221159e-01
4.514928074661381257e-10 -1.038903684269226069e+05 9.177228343225622975e-01 4.313886677247703028e-01 5.325901907690455683e-01 4.910918727582958554e-01
4.706124115743726265e-10 -1.038903235501546005e+05 9.018222892545987301e-01 3.946953109616202493e-01 5.153785518569538038e-01 5.042328300067735469e-01
5.058541905180341809e-10 -1.038902479351772199e+05 8.875965088217677712e-01 3.988851244519281969e-01 5.519444389914786031e-01 4.778306394042751704e-01
5.072985089338094541e-10 -1.038902416826780536e+05 9.028701791446172020e-01 4.157686510543557312e-01 5.148868042213473606e-01 4.980364243696876470e-01
5.149771791628984569e-10 -1.038902232583354780e+05 9.104025828457041891e-01 4.173111590702729412e-01 5.144674743812395201e-01 4.956486416788674076e-01
5.207732124533603953e-10 -1.038902086649081175e+05 8.951431250765481407e-01 3.837421942230827554e-01 5.326703668408668824e-01 5.056426488300367339e-01
5.281111896759861949e-10 -1.038901912713537167e+05 8.836323382768045409e-01 4.203260647209678402e-01 5.248079815524639979e-01 4.742627890459212847e-01
5.287075269592660623e-10 -1.038901867414413573e+05 8.992886570055567130e-01 4.283057191995785495e-01 5.542501193899893597e-01 4.957076663914385950e-01
5.270100313978495726e-10 -1.038901865558974096e+05 8.716240663308812975e-01 3.920465024489500072e-01 5.325057375283677175e-01 4.893118761088282032e-01
5.383636488203491622e-10 -1.038901618398611317e+05 8.785440607943788560e-01 3.958747164357859782e-01 5.501562212782292738e-01 4.973736088913546238e-01
5.435959848305116920e-10 -1.038901487664635933e+05 9.160987320184230676e-01 3.946478140410449864e-01 5.330444285845676866e-01 4.910661022817705557e-01
5.757353966395469161e-10 -1.038900879232247244e+05 9.141898796218852485e-01 4.160606313891673236e-01 5.262659070981381415e-01 5.047166467824019120e-01
5.804776542217020832e-10 -1.038900763187321281e+05 8.987597773674198542e-01 3.831888424289172645e-01 5.369542534844493620e-01 5.001209842698118857e-01
5.955643971988922515e-10 -1.038900472591552971e+05 9.158523512262901622e-01 4.137701327310414623e-01 5.430223611448109500e-01 5.060984865111212150e-01
6.069274823734678318e-10 -1.038900249580023956e+05 8.802102377629587027e-01 3.952155329853462851e-01 5.248274161044401698e-01 4.642470800661907537e-01
6.823900165961240110e-10 -1.038899043645906349e+05 9.115770950410687634e-01 4.035323274396042104e-01 5.492919393159585439e-01 4.890317289894635655e-01
6.900251412381750256e-10 -1.038898898365628265e+05 8.970130175405924833e-01 4.304584923862241341e-01 5.255513650473097043e-01 4.802434852025755929e-01
7.074711765131359558e-10 -1.038898614663470071e+05 8.993031108183956457e-01 3.902772237236334929e-01 5.251868570972998418e-01 4.653835335775700632e-01
7.055485822215146041e-10 -1.038898607862442004e+05 9.108405388409808179e-01 4.194091921882974194e-01 5.090969927370261328e-01 4.771772991030769906e-01
7.059198121132592739e-10 -1.038898568588642229e+05 8.865869603925100595e-01 4.175691165227682355e-01 5.236081469048651238e-01 4.947317851781669051e-01
7.121264239358358627e-10 -1.038898447036967846e+05 8.753049679262701055e-01 4.100143074620848926e-01 5.420168020838379563e-01 4.779514012986816329e-01
7.121818871248060709e-10 -1.038898412244553765e+05 9.201243125012777968e-01 4.047007761534149872e-01 5.243039527622500584e-01 4.744037677711339662e-01
7.125427774947059599e-10 -1.038898373164841323e+05 8.884080479344599324e-01 3.818832586595346523e-01 5.345659657417810573e-01 5.026358439457788707e-01
7.314719560053502301e-10 -1.038898076961904444e+05 8.918378318949730099e-01 3.808157115520821034e-01 5.130842668412957108e-01 4.746950335018558786e-01
7.778697758983906825e-10 -1.038897427945849631e+05 9.142128531176467732e-01 4.099711110748746057e-01 5.061821610720587117e-01 4.797757018031182374e-01
8.345188837059382030e-10 -1.038896690969798074e+05 9.239244036506308877e-01 4.111618317780306731e-01 5.207512322652475545e-01 4.845717632170081779e-01
8.601359605782312847e-10 -1.038896354605204397e+05 8.912061943103656292e-01 3.886659837797437067e-01 5.468784461532133490e-01 5.031604583463141767e-01
9.436716137164573990e-10 -1.038895393713915400e+05 8.783046674355624583e-01 3.993982565221322334e-01 5.468011743337028996e-01 4.766503003541044947e-01
9.692290614895704298e-10 -1.038895092472962715e+05 8.713403318989354496e-01 3.972975614215618068e-01 5.334785935037685833e-01 4.844718684960627186e-01
1.078409688112246111e-09 -1.038893991041853442e+05 9.156020838254194105e-01 3.991384595382701517e-01 5.296146730502401256e-01 4.749942677544436997e-01
1.129229682965033103e-09 -1.038893496545659436e+05 8.930910626382965178e-01 4.255304947898185808e-01 5.449231806732985905e-01 4.708825279856292401e-01
1.154543594732714798e-09 -1.038893240837993799e+05 8.717937346175617108e-01 4.002330841652166904e-01 5.331778001312849069e-01 4.862950451386841566e-01
1.189384404555382314e-09 -1.038892909516824584e+05 8.912900800708347671e-01 4.101069916530835080e-01 5.400772263322088929e-01 5.108051573889681451e-01
1.223130528537825688e-09 -1.038892595726089203e+05 8.908081229151919578e-01 4.144437583290052074e-01 5.593876300622427911e-01 4.917994968799780375e-01
1.270620195491051265e-09 -1.038892180797033652e+05 9.133950710526690386e-01 4.081382278019715093e-01 5.059172824349388309e-01 4.751665001976529967e-01
1.278141118020396030e-09 -1.038892087766961631e+05 8.826541354244000770e-01 4.173479965976094053e-01 5.355598597543173023e-01 4.685078908445971524e-01
1.301525465595073437e-09 -1.038891872450948576e+05 8.985396795574465134e-01 4.116499238481071687e-01 5.532136518618924192e-01 5.085703881556455919e-01
1.301923599992174145e-09 -1.038891835378828109e+05 8.915290589919649955e-01 4.018042300273650946e-01 5.054002306853990767e-01 4.687711843436453418e-01
1.314894525994483052e-09 -1.038891702229313232e+05 8.756213934110590458e-01 4.067348443443623007e-01 5.237934755825235378e-01 4.777323207891819856e-01
1.322148002306602250e-09 -1.038891613203363231e+05 9.138734716118300794e-01 3.903460196201198329e-01 5.216269219043975225e-01 4.843463057167424202e-01
1.401606368964411276e-09 -1.038890995576790301e+05 8.878473589668256505e-01 3.999841263254571011e-01 5.448815320300680609e-01 5.100578912042380564e-01
1.430054651115842113e-09 -1.038890760626426345e+05 8.928357582667088010e-01 3.848199000043510676e-01 5.081578242142695823e-01 4.889214586377123029e-01
1.576004424606661661e-09 -1.038889754811442690e+05 8.817852987462861947e-01 3.955903226352452950e-01 5.322921133225729795e-01 5.059281215464502823e-01
1.687074210335438473e-09 -1.038889039767905197e+05 8.992129166934799134e-01 4.283995313356300794e-01 5.339834949743345049e-01 4.672827433533384145e-01
1.694200089102121904e-09 -1.038888963605164899e+05 8.902096654709262813e-01 4.172458331316989955e-01 5.143804846931998576e-01 4.833682420807394187e-01
1.813622036527669267e-09 -1.038888248438907176e+05 8.824555948320143006e-01 4.140723427169024085e-01 5.377855407871767746e-01 5.008546859954825514e-01
1.826801309206800776e-09 -1.038888142019820225e+05 8.842001583700166423e-01 3.893455650345710728e-01 5.423575359528430839e-01 5.045531887686978134e-01
1.894487493424145916e-09 -1.038887744187905337e+05 8.957999218536430996e-01 3.816554968379923252e-01 5.327824429435688014e-01 4.820023809945374604e-01
2.031479358186727600e-09 -1.038887012015044020e+05 9.222679856017864664e-01 4.115958130216888500e-01 5.334727063043330775e-01 4.957919640371142855e-01
2.068780750687139965e-09 -1.038886796049949626e+05 8.845235452411478461e-01 4.188971573896443368e-01 5.323225927172345884e-01 4.959045917215509913e-01
2.137073056149533317e-09 -1.038886437258967781e+05 8.953008521165733979e-01 3.965460490641312119e-01 5.078523082947301592e-01 4.942602474676207058e-01
2.194199682062898237e-09 -1.038886139443277934e+05 8.888702033957915916e-01 4.207927632359035885e-01 5.257906594023187274e-01 4.666103456609627664e-01
2.442361429073545091e-09 -1.038885033949676581e+05 8.827578553187321875e-01 4.052069226254957912e-01 5.124555517747749755e-01 4.823841853182842532e-01
2.452398356098965426e-09 -1.038884958925106184e+05 8.889590792208773573e-01 3.854277287480040171e-01 5.430969800155653893e-01 5.000998908245785080e-01
2.807986901563101473e-09 -1.038883570897952013e+05 8.936025456124887523e-01 4.040053337868932948e-01 5.493434684648497157e-01 5.098851476501182756e-01
2.951763698738653471e-09 -1.038883037534004397e+05 8.757750871663849690e-01 4.074265892477505480e-01 5.270131136069339250e-01 4.867424565743631026e-01
2.986912421041613128e-09 -1.038882885146768094e+05 8.880469497997807160e-01 3.821701274275118854e-01 5.112111749431511587e-01 4.808571269368789314e-01
3.090008775822667293e-09 -1.038882511796040490e+05 8.823183799145265516e-01 4.046324075849650481e-01 5.317404504908430640e-01 5.041065340195686195e-01
3.125839449745976828e-09 -1.038882362493034452e+05 8.920615831962265263e-01 4.225555741631400464e-01 5.375446604680514939e-01 5.015207237876755375e-01
3.161463881043942336e-09 -1.038882215156401217e+05 9.120360397422752063e-01 4.154532270692931628e-01 5.200636024998823714e-01 5.002237711825746613e-01
3.168451714344782422e-09 -1.038882159064030129e+05 8.953578861877502515e-01 3.961096763332423998e-01 5.037315006911263771e-01 4.844599736856956551e-01
3.291754700746023628e-09 -1.038881743273265602e+05 9.027099575390056252e-01 4.142376976925521981e-01 5.083001301535606808e-01 4.859614118693904583e-01
3.323060518794221034e-09 -1.038881614605310024e+05 8.937319492670450227e-01 3.977824785102863081e-01 5.544143463148827333e-01 4.897312870267155893e-01
3.349953281046109397e-09 -1.038881499989719741e+05 8.848017666327118169e-01 4.156100980947783907e-01 5.221605060661915765e-01 4.906211818792489687e-01
3.376553195524058367e-09 -1.038881386885866814e+05 8.836742585392330929e-01 4.206860730388183311e-01 5.414873011491946331e-01 4.937092534549493150e-01
3.569803534890293876e-09 -1.038880796320886438e+05 8.961384541774168877e-01 3.909599295098893923e-01 5.037287486737247466e-01 4.784329277113908985e-01
3.807567278392009482e-09 -1.038880117508145340e+05 8.799538816633118987e-01 3.837371859446840894e-01 5.383175501976023014e-01 4.884185948854167791e-01
4.246348366036893624e-09 -1.038878992805239686e+05 8.778970609439687989e-01 4.056686303526565451e-01 5.364649029671189062e-01 4.700568960209450808e-01
4.355939732229862614e-09 -1.038878703981996514e+05 8.913517075441459436e-01 4.051368504162555229e-01 5.069262284867167567e-01 4.703868670151482023e-01
4.427831497860565240e-09 -1.038878506272481609e+05 9.020338195864610054e-01 4.066877628227765773e-01 5.186495068443807144e-01 4.589821806011498140e-01
4.475134921624624940e-09 -1.038878365993465995e+05 8.737017475298756164e-01 3.969246659492345342e-01 5.310698137958369536e-01 4.916491464711848502e-01
4.554324262590280105e-09 -1.038878156573183951e+05 8.833272893136542292e-01 3.791517512178297911e-01 5.267595477501616497e-01 4.890017359333992397e-01
4.835615974762283859e-09 -1.038877523246069468e+05 9.150412691875943194e-01 4.185642576179223751e-01 5.473951738373845632e-01 4.814184515021598387e-01
4.951412956808498885e-09 -1.038877252587846597e+05 8.972925305947057062e-01 3.804784760206689209e-01 5.177434161154621517e-01 4.804529086803881466e-01
5.163933537017843104e-09 -1.038876798318033252e+05 9.219830919470589636e-01 4.136996851354462490e-01 5.236474244687002733e-01 4.767096124843896443e-01
5.167869329080166448e-09 -1.038876756685636938e+05 8.790154010428227194e-01 3.912878158075628887e-01 5.378593545864658321e-01 5.011779181369629965e-01
5.170692330723069486e-09 -1.038876717210920324e+05 8.756672393163993373e-01 3.981430326403219144e-01 5.206095533110705054e-01 4.836058513271072612e-01
5.213273174124388695e-09 -1.038876601184172468e+05 8.789775946958344743e-01 4.037203347350077354e-01 5.173725012473306961e-01 4.835699403288089004e-01
5.348011756880118339e-09 -1.038876312001059996e+05 8.986416246139545816e-01 3.975145010813296853e-01 5.178560992288498976e-01 4.609083776191327808e-01
5.335511300013193029e-09 -1.038876301388840948e+05 8.876090920140567997e-01 4.088958985106808663e-01 5.124224520797361349e-01 4.872307725025524228e-01
5.567311287930828829e-09 -1.038875842100182344e+05 8.979535243171185011e-01 3.935514426695421730e-01 5.047754968177177171e-01 4.867803180010322195e-01
5.552485987817538803e-09 -1.038875834751287621e+05 8.742663314857270773e-01 3.993469387068985244e-01 5.419021500057961127e-01 4.911406973917363805e-01
5.781562302667868766e-09 -1.038875396455806767e+05 8.777049526826035120e-01 3.895159545890823360e-01 5.178982235875324580e-01 4.782480521013705022e-01
5.812255846642175971e-09 -1.038875309493957320e+05 9.169426267724510859e-01 3.980803354271569283e-01 5.149479437031039275e-01 4.859977112823617995e-01
5.858104765907245383e-09 -1.038875196906678466e+05 9.161434815222212480e-01 4.256597092859600306e-01 5.209165688597326982e-01 4.757354711093285116e-01
5.862012580163888489e-09 -1.038875156224514503e+05 8.992669940669688611e-01 4.040606256577005118e-01 5.496404606554083916e-01 4.759094284996475133e-01
6.025568106822982037e-09 -1.038874847023127222e+05 8.938464182802597913e-01 4.176318824470426350e-01 5.501240545861104669e-01 4.725715032285813244e-01
6.028128761936388252e-09 -1.038874808760775340e+05 8.785869426743675437e-01 4.072833321919086536e-01 5.245910150696809771e-01 4.911729026433914180e-01
6.231455306663581786e-09 -1.038874443014560675e+05 8.846958282639472149e-01 4.142135641074162211e-01 5.250140049011333687e-01 4.662327588308503579e-01
6.326071988427114232e-09 -1.038874258304930263e+05 8.834854360352006886e-01 3.829338897553434262e-01 5.362947483285318562e-01 4.968481038662546090e-01
6.647251440914803006e-09 -1.038873729051849950e+05 8.769764079314829042e-01 4.128724029814040963e-01 5.393391010677875963e-01 4.824347104265005459e-01
6.666954358438279284e-09 -1.038873665441388002e+05 9.058430967753953178e-01 4.011798077048516209e-01 5.430058448609207389e-01 5.087745569099815235e-01
7.000120547377961728e-09 -1.038873143785460270e+05 8.979603749875944008e-01 4.191962180943489824e-01 5.258708865298369339e-01 5.014799048133931070e-01
7.069303233724697204e-09 -1.038873011426329031e+05 9.000756767097944921e-01 3.883907779428130702e-01 5.127709047525665920e-01 4.694052690453314747e-01
7.468168136100663412e-09 -1.038872428534552600e+05 8.861786538649870648e-01 4.121612422541400256e-01 5.416988717862531999e-01 4.672096549702268731e-01
7.662648598513466454e-09 -1.038872137441403174e+05 8.992254839721344206e-01 4.214565547334289675e-01 5.224443818545149165e-01 4.966204840278166666e-01
7.897656886197625055e-09 -1.038871801343550032e+05 9.140043199201967061e-01 3.954740303514990285e-01 5.343393537005858285e-01 4.948468753947683485e-01
