k1 k2 k3 k4
8.083828587934979715e-02 -1.837687692024617125e-02 6.758898639675312014e-03 -3.072016976954417000e-03
7.773693853405500009e-02 -2.022110411990779566e-02 5.677405972193280692e-03 -2.847894871832720720e-03
7.988300284359015069e-02 -1.912118418045320734e-02 6.398343254038790784e-03 -3.199683352101911904e-03
7.950193128021901257e-02 -1.893836913189653193e-02 5.806939524359316929e-03 -2.961015399415872773e-03
8.009399894120336483e-02 -1.849714196092630547e-02 6.782676055881120547e-03 -2.215653762557584505e-03
8.253527896127804686e-02 -1.766533493666466725e-02 7.431204807651220490e-03 -1.959820727457428635e-03
7.969749497125705462e-02 -1.867143421475576937e-02 5.532027978310288807e-03 -3.962275958535876885e-03
7.897634434705519402e-02 -1.770701294325773001e-02 6.545292235108093881e-03 -3.342498076706654220e-03
7.795367585414958445e-02 -1.969010985595688601e-02 5.076733377598438568e-03 -2.686970164276880624e-03
7.900174326625866716e-02 -1.806011120493286604e-02 6.852098650254268009e-03 -3.437922131797804814e-03
8.051462643026663368e-02 -1.969956502729086623e-02 6.487798607257372341e-03 -2.149603752035683657e-03
7.973091283792929640e-02 -2.022567875795246162e-02 5.820615474101870079e-03 -3.446008265733685461e-03
7.928621148224032633e-02 -1.757874175977067188e-02 6.065733930605568536e-03 -2.570590932637145665e-03
8.065075398189239242e-02 -1.787655386620005948e-02 7.891543196530265147e-03 -2.117371559959169147e-03
8.008066859608006793e-02 -1.998898904553821076e-02 5.869354090418374414e-03 -1.527216856800808764e-03
7.772392221054391648e-02 -1.806244805619400262e-02 5.896220549472447336e-03 -2.413930973086869658e-03
7.926231485847842761e-02 -1.855428177930938671e-02 5.862371188037493464e-03 -5.152203064751142980e-03
7.953086309462312209e-02 -1.863249691269366903e-02 6.226300155060135455e-03 -3.558694791684219316e-04
8.025035886454556788e-02 -1.770256024284104501e-02 5.833292301359246923e-03 -3.876318461193475895e-03
7.908114626174087003e-02 -1.911117125315120457e-02 6.750712837974931491e-03 -1.778544514425661749e-03
7.910710264542417103e-02 -2.090445879227771642e-02 6.416284140574421424e-03 -1.301709410657242438e-03
7.866338512697779173e-02 -2.025509599460634247e-02 6.535134211950094363e-03 -2.314879926975516033e-03
8.004755167168609020e-02 -1.918627640917962285e-02 4.941487147101325528e-03 -3.235178678546724029e-03
8.058625755268947199e-02 -1.780817801715178783e-02 4.986872931338523496e-03 -3.376434044125062317e-03
7.899708882706585333e-02 -1.996038829842791684e-02 5.202284254320482804e-03 -3.640305870321908221e-03
7.951055074068902329e-02 -1.971576797616805821e-02 6.703107744588349126e-03 -1.508379690215125302e-03
7.934424787246038835e-02 -1.865634775510066623e-02 7.251103200649006153e-03 -2.676640788502632207e-03
7.908114626174087003e-02 -1.911117125315120457e-02 6.750712837974931491e-03 -1.778544514425661749e-03
7.968007412549685253e-02 -1.708326314398792012e-02 8.451314079899116538e-03 -2.474212748213286406e-03
7.877108600341009570e-02 -2.010804221522213830e-02 5.434191214970435224e-03 -3.176978570952768144e-03
7.973853641561165495e-02 -1.923004682744930416e-02 5.658756065316114525e-03 -1.696043119373186192e-03
7.910965121119148402e-02 -1.949465704555285173e-02 5.480396554839894740e-03 -4.144819541949479325e-03
7.987941499575140769e-02 -1.799068735886559522e-02 7.643860357960580165e-03 -1.619147554145397572e-03
7.907042190674459792e-02 -1.837574455447048283e-02 6.997411452018417743e-03 -3.366006948469210669e-03
7.931940792208411195e-02 -1.848751899106386432e-02 7.493075063780427203e-03 -2.518256530134890814e-03
8.014748172856295261e-02 -1.963796429583494763e-02 4.984989752346472014e-03 -2.106596055746839946e-03
7.916433828981070397e-02 -1.917901720673551025e-02 6.667546064171775422e-03 -3.120397812792233272e-03
7.944278355825137861e-02 -1.953895016610270041e-02 6.191517482948702411e-03 -2.224042331215689283e-03
7.796006277737649315e-02 -1.909630032414243173e-02 6.453139927838219547e-03 -2.382569689571206739e-03
7.889050368542399605e-02 -1.863226596803552182e-02 5.250471353179048117e-03 -3.752112331612961205e-03
7.969154547597614990e-02 -1.953611279941140644e-02 6.229028530088887017e-03 -2.699276356229241003e-03
8.088732672750367780e-02 -1.939700111632157442e-02 6.162290220981803124e-03 -3.954220748520059781e-03
7.807895776312476221e-02 -1.904419746965504978e-02 6.981632107327453984e-03 -3.642268245204000054e-03
7.910965121119148402e-02 -1.949465704555285173e-02 5.480396554839894740e-03 -4.144819541949479325e-03
8.131403214281332503e-02 -1.832331567692133123e-02 5.141971745574874797e-03 -3.972300126378933149e-03
7.967150621549853873e-02 -1.870168778792211106e-02 6.100985981442083594e-03 -2.478368836295430366e-03
7.996448097285738243e-02 -1.995180036431511150e-02 4.916153208362444849e-03 -1.768246740144183149e-03
7.766416628951575141e-02 -2.100470232654899627e-02 5.494256834996852357e-03 -2.410061016949405222e-03
8.019917414647156906e-02 -1.912001776155416999e-02 5.513707680242577180e-03 -2.322032796645015496e-03
8.094674578797486642e-02 -2.017145546957146984e-02 5.106457233912786720e-03 -1.962649895699691838e-03
7.844534833617866632e-02 -1.845938589085671655e-02 5.083440193251978489e-03 -3.358573586435181779e-03
7.966938661833156132e-02 -1.837686176237171565e-02 7.001606351359240810e-03 -2.317397773368104485e-03
7.968998392515128093e-02 -1.990540007499526365e-02 4.386410340501911698e-03 -3.120770117304855207e-03
8.032301795204277450e-02 -1.829173534476981333e-02 5.610812604111822810e-03 -4.125696011256327345e-03
7.947753490822384581e-02 -1.770337706434152447e-02 7.046049697473716344e-03 -2.635460105397752217e-03
8.064724336398484961e-02 -1.783351766675891903e-02 6.981987694009483825e-03 -3.535630561618097190e-03
8.146669593482433469e-02 -1.822715271242553170e-02 5.681985870609723710e-03 -3.643554555083292068e-03
7.972052610226951219e-02 -1.893280255586496374e-02 5.107758480886653851e-03 -4.386614028743324178e-03
8.111618081297719551e-02 -1.843369373858250171e-02 5.234631338048328919e-03 -4.558032336175216193e-03
7.961467205676278636e-02 -1.947359053412300867e-02 5.398368000568587455e-03 -9.355152182309450781e-04
7.963201277545056689e-02 -1.902617331552669544e-02 6.249071596468702694e-03 -2.964440958790628966e-03
7.980340045243913827e-02 -2.023116106696484784e-02 5.396764690403579867e-03 -3.206019012579525151e-03
7.903664916580505073e-02 -1.867814612912639671e-02 6.907340137103146205e-03 -3.424751329239833497e-03
8.043870215321435868e-02 -1.794809987674682306e-02 6.597197745563956883e-03 -3.756536295214607524e-03
7.897634434705519402e-02 -1.770701294325773001e-02 6.545292235108093881e-03 -3.342498076706654220e-03
7.927624779748543293e-02 -1.853432276742927876e-02 7.100413492047791264e-03 -4.324038574919697453e-03
7.913046566791476222e-02 -1.723411148503133095e-02 5.226817099208663775e-03 -2.767546933360162664e-03
8.005871838182992972e-02 -2.012533495074057821e-02 4.687223275661761557e-03 -4.267900925668449696e-03
7.991076756569456818e-02 -1.887993920308890516e-02 5.906824057433257558e-03 -2.724850146749002722e-03
7.913633714890175308e-02 -1.829253341642031461e-02 6.358376537672905116e-03 -3.554992726376660084e-03
7.856840810325635416e-02 -1.941783369879893084e-02 5.795426311520857077e-03 -2.357304291919534722e-03
7.904854412766887384e-02 -1.709171988280494547e-02 7.677248748056780814e-03 -4.143495391991394716e-03
7.951154654593137194e-02 -1.886199068967234216e-02 7.112785860514156400e-03 -9.719740650628305723e-04
8.007876946739450608e-02 -1.800034935138103420e-02 4.873572008198420735e-03 -2.891287496289390857e-03
7.864819581730950193e-02 -1.942300398446805687e-02 6.520442819388461153e-03 -2.906791075656750545e-03
7.996303644600272209e-02 -1.746231427183367324e-02 4.496935897155579509e-03 -4.529074912690986277e-03
7.912257773617317747e-02 -1.923436725792324054e-02 4.910980331600381388e-03 -1.756852293385943731e-03
7.959910457261593075e-02 -1.869177901585401813e-02 8.510684306613031103e-03 -1.703295581145625182e-03
7.973048070672314469e-02 -1.799647408589642728e-02 6.735705101295924591e-03 -1.894920887369450080e-03
7.981648020628057116e-02 -1.902334073519584834e-02 5.337517901247951224e-03 -3.049007299443490249e-03
8.012493643958626399e-02 -1.838640402388720674e-02 7.934986510236496926e-03 -3.150048824299880867e-03
7.856072131457056407e-02 -1.942553476289086978e-02 5.969491069175256182e-03 -3.909450544604717304e-03
7.865901022893184713e-02 -1.862084755896262211e-02 5.058367564584193010e-03 -3.510770604278651286e-03
7.774138714273007289e-02 -1.934164719930864251e-02 5.517935944634164147e-03 -3.687468358314877070e-03
7.918837096090702854e-02 -1.824229680533892561e-02 6.353646626785086626e-03 -4.152900211335644465e-03
8.034406889013601116e-02 -1.828426992180469390e-02 4.840892586903858263e-03 -3.285863420172369098e-03
7.856754979446872733e-02 -1.983498206478270798e-02 6.473631732230367142e-03 -3.242979047896749067e-03
7.821415282634999744e-02 -1.827244797237229101e-02 7.117461463193322513e-03 -2.949905199812877243e-03
8.068830313439642743e-02 -1.938252663944176057e-02 6.679969261910417844e-03 -2.249827898048076258e-03
7.914380316266445003e-02 -1.906594238651637685e-02 6.777355253717989858e-03 -2.380875082534025799e-03
7.860725120281905620e-02 -1.966545155167707948e-02 5.442006176293007202e-03 -2.649819108027667847e-03
7.886194168686522232e-02 -1.846215953717106339e-02 7.853897708904725161e-03 -2.703225842473969132e-03
7.947450511977505183e-02 -1.842200746299553493e-02 7.295141640987462539e-03 -1.605503670300614805e-03
7.962921036272066488e-02 -1.723691941171384689e-02 7.245023584008178363e-03 -1.485844467536939773e-03
7.898221182915995953e-02 -1.727965091340058490e-02 5.727406799872242216e-03 -2.605468418524284346e-03
8.000705772146185502e-02 -1.812756059152946519e-02 6.531386190216204035e-03 -1.951053631597282623e-03
7.804581354462972187e-02 -2.051005836652528003e-02 7.239495750649332928e-03 -2.088165041603778915e-03
7.990450783862523831e-02 -1.947106470911461051e-02 7.398621471933194971e-03 -2.288989106548816599e-03
7.934553380454273386e-02 -1.953059769199685936e-02 4.920477314129992341e-03 -3.980517215653775476e-03
8.000247553121206390e-02 -1.947477050240650764e-02 7.309750151753391378e-03 -2.077255816103559805e-03
7.782370133514834865e-02 -1.980522918302372870e-02 5.138697078298504195e-03 -4.383254517897061664e-03
7.908589619815620253e-02 -1.972858155842104055e-02 5.720735521530004308e-03 -3.668079645939001376e-03
7.948385519491690809e-02 -1.877387928969989628e-02 6.645926199348922703e-03 -2.799016175928037420e-03
7.939543207024168936e-02 -2.061092249237748975e-02 4.272884643883284594e-03 -3.270447429372450032e-03
7.919431829771006459e-02 -1.825699667508381974e-02 6.272653436931507898e-03 -2.706448175383541210e-03
7.989808877256646125e-02 -1.753302100904849392e-02 6.706582863214710644e-03 -2.166546421696891045e-03
7.849948243500426415e-02 -1.854725600449477763e-02 5.852292128511765723e-03 -3.360622083908484936e-03
8.045563796065924311e-02 -1.963493473192874650e-02 5.887376762859108936e-03 -2.452728410706650486e-03
7.937509053781183210e-02 -1.696295600287854588e-02 6.687951676300235571e-03 -3.878266792868040325e-03
7.841739157527741200e-02 -1.783937914417679793e-02 7.754026024678187246e-03 -2.713559353019270870e-03
7.956212948769825211e-02 -1.803301682979296938e-02 5.621715532906579327e-03 -2.714438696784407523e-03
8.018653757628890766e-02 -1.834047015504770839e-02 5.283001324324437808e-03 -4.056051989313275152e-03
7.995671738711868093e-02 -1.967590742254021752e-02 5.744635171413506325e-03 -2.494633960389763816e-03
7.958065329575866875e-02 -1.893166753797816126e-02 5.981738336192157779e-03 -2.188306981641685578e-03
7.979785559488397628e-02 -1.781021135181418136e-02 6.819764749069506804e-03 -4.306085072060067409e-03
7.997744327856184943e-02 -1.808448304584311939e-02 6.121384274442823181e-03 -2.717833991834228691e-03
7.928621148224032633e-02 -1.757874175977067188e-02 6.065733930605568536e-03 -2.570590932637145665e-03
8.046416148150389858e-02 -1.875219365598436438e-02 6.690792313522458956e-03 -2.588201173233189989e-03
7.856754979446872733e-02 -1.983498206478270798e-02 6.473631732230367142e-03 -3.242979047896749067e-03
7.903190783018720911e-02 -1.790238407867617010e-02 6.427791968063756300e-03 -3.807156307950060325e-03
7.968748225626276493e-02 -1.861194091863663247e-02 7.331571716103171821e-03 -3.419025428879604589e-03
8.026970070788960743e-02 -1.834378714321772963e-02 6.039615921640748009e-03 -4.010537204233208253e-03
7.923887675758697902e-02 -1.928816946295734691e-02 4.660839109088515952e-03 -2.681099966257233236e-03
8.006829517062608037e-02 -1.838798594521924568e-02 5.046925278557254368e-03 -3.139847906978215919e-03
7.931976000256482640e-02 -1.733377981079725627e-02 6.954547966167790030e-03 -4.703839935539647077e-03
7.908989844598066088e-02 -1.869637601599780097e-02 5.910621703153734474e-03 -3.346241351593795543e-03
7.894275563346128677e-02 -1.846609681749797338e-02 6.672165200316854117e-03 -1.396977435398155665e-03
7.987175217438002850e-02 -1.750137552768155080e-02 6.607310179281733475e-03 -3.327061966865524356e-03
7.981278396312321832e-02 -1.853327892739094207e-02 5.705766839904563570e-03 -2.687500939614839712e-03
8.094877836565003704e-02 -1.895006431711988848e-02 5.711392381961249987e-03 -3.807437768270763301e-03
8.049792467807878604e-02 -1.780455117696103096e-02 5.466524046161699846e-03 -2.561166345309368042e-03
8.006878734216993365e-02 -1.883875441055841982e-02 6.274517797404816077e-03 -4.342297968498068372e-03
7.991934715806664480e-02 -1.825328896210888507e-02 5.322889271091396646e-03 -3.277336682977957660e-03
8.132764429265623707e-02 -1.654759011537171309e-02 5.125845906392936802e-03 -3.143317674514214954e-03
7.841839854689863776e-02 -1.798865607355848439e-02 6.893056589390766931e-03 -2.175995134205868653e-03
8.077636443409186295e-02 -1.888471850852223299e-02 7.111069043963261227e-03 -1.956677261292255610e-03
7.971710875092816173e-02 -1.937885745380152347e-02 4.882873333594967002e-03 -2.097263760594797466e-03
7.916997016849003366e-02 -1.820653736912225540e-02 4.923183419460852583e-03 -4.211990681949065451e-03
7.995326965425011978e-02 -1.805962761694919483e-02 7.185352741068642968e-03 -2.656462587641600370e-03
7.780781278812029522e-02 -1.697649167472045639e-02 4.531075286022853699e-03 -4.607888098501461416e-03
8.076784309125856209e-02 -1.890078109499943038e-02 7.155718504961966486e-03 -3.232093478896608252e-03
8.007094908105788500e-02 -1.886687512443652182e-02 5.577624872634939779e-03 -1.793460919530670550e-03
7.962974198378608426e-02 -1.764795647836564507e-02 5.394591035450632677e-03 -3.449648118618003911e-03
7.943497636902882575e-02 -1.744026178196050880e-02 5.769124082246876450e-03 -4.105383680566995763e-03
7.970358103522506843e-02 -1.681572289220627237e-02 7.589898812439460629e-03 -4.683531527628848057e-03
8.101915283789626332e-02 -1.782610062122479133e-02 7.008045578619295779e-03 -3.379200634637466449e-03
7.947145246061099177e-02 -1.910232189716877527e-02 6.249978003628323120e-03 -4.869685615590979566e-03
7.907195931847674220e-02 -1.961366443053522146e-02 4.119010473366935265e-03 -4.770220211063755378e-03
8.089323492094582790e-02 -1.820870226899803934e-02 6.356992438773551024e-03 -3.422879959104965786e-03
7.696555230097271161e-02 -2.097937076828927661e-02 7.479748688539761270e-03 -2.005553255742031915e-03
7.973091283792929640e-02 -2.022567875795246162e-02 5.820615474101870079e-03 -3.446008265733685461e-03
7.863219636218921060e-02 -1.931388542168302469e-02 5.526795735063122494e-03 -2.499060021394827746e-03
8.014818266536688496e-02 -1.852838895138494979e-02 5.789896860439805448e-03 -3.103721325980815515e-03
7.917567981864390148e-02 -1.929919035842567188e-02 4.198372764371807730e-03 -3.339194698987565935e-03
7.948014971181402433e-02 -1.852819001340652583e-02 7.011007701321569918e-03 -2.491730461307350986e-03
7.947753490822384581e-02 -1.770337706434152447e-02 7.046049697473716344e-03 -2.635460105397752217e-03
8.050049678893453353e-02 -1.958813545473793438e-02 5.825982312921418327e-03 -2.200645117652708094e-03
7.996570890227494566e-02 -1.686312136109398285e-02 7.807402847656685907e-03 -3.903842857286912715e-03
7.921198116973857117e-02 -1.839397544457202494e-02 6.115967485779277846e-03 -2.335994436341110037e-03
7.995966127590653505e-02 -1.793143220992957088e-02 6.138920979235434894e-03 -4.072076127028131931e-03
7.946125590002900418e-02 -1.916075616910453694e-02 7.529074041364200442e-03 -1.131783087426757595e-03
8.016955198267913807e-02 -1.860118767404440876e-02 6.473176426696064523e-03 -3.741452869563677286e-03
7.942350126817343536e-02 -1.911690893740826402e-02 7.196342067734978754e-03 -3.898437891798708921e-03
