weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.062740412696737185e+05 2.930185914590094365e-02 -7.791770999687225308e-03 2.661432654717352242e-02 -3.179059536999473412e-02
0.000000000000000000e+00 -1.062739555586780480e+05 6.228300031569206086e-02 -6.424750622559438629e-02 -8.219562210254258150e-03 4.024977728014095257e-02
0.000000000000000000e+00 -1.062701428461834730e+05 2.378842224543528672e-02 -3.869703308766643535e-02 3.253701570488373718e-02 -1.380235036275150040e-02
0.000000000000000000e+00 -1.062636667635890626e+05 3.482680886669917153e-02 -1.314815256301483937e-02 -2.735046017069746316e-02 -1.735498430719424612e-02
0.000000000000000000e+00 -1.062505169370329822e+05 7.181223072782369488e-02 -7.125760240955611446e-03 9.346698790894267250e-03 5.351238255907619923e-02
0.000000000000000000e+00 -1.062478796546218073e+05 8.853046188747723533e-02 -2.064363558922695241e-02 -3.451780899266648772e-03 4.724861540376165681e-02
0.000000000000000000e+00 -1.062414434878288157e+05 8.613281925163887576e-02 3.485239135145765110e-02 4.930470032393108326e-02 1.211514418907462531e-02
0.000000000000000000e+00 -1.062345924314126896e+05 4.347647609425767112e-02 -3.957692587101877685e-02 -2.983763462722746618e-02 -2.874216544092347836e-02
0.000000000000000000e+00 -1.062334975168274977e+05 5.903018054387271230e-02 6.988696120897225361e-03 -3.764299843260376921e-02 -6.822555638155480828e-03
0.000000000000000000e+00 -1.062318394402968697e+05 3.852258074574033131e-02 -1.364736911750538684e-02 -3.359613220781519638e-02 5.987593048457917622e-05
0.000000000000000000e+00 -1.062236986991820158e+05 4.551597222253847552e-02 -3.030023568533339595e-02 5.672782709509566201e-02 -5.780634839459633523e-03
0.000000000000000000e+00 -1.062205127784726210e+05 7.547966991556648297e-02 -3.083049360814769935e-02 -5.042885446436382035e-02 5.567762845356427626e-03
0.000000000000000000e+00 -1.062181534739031340e+05 3.886114189283859655e-02 1.761466396211083807e-02 5.394990938669713687e-03 -1.402250304010672910e-02
0.000000000000000000e+00 -1.062181460028348229e+05 5.554376804516569788e-02 2.908458256530779829e-02 3.007555765758906929e-02 -3.420739676209524904e-03
0.000000000000000000e+00 -1.062137226762252249e+05 2.664960961220161351e-02 -5.203558288198065207e-02 1.291812098202546610e-03 -4.448229828898073168e-03
0.000000000000000000e+00 -1.062112149642225559e+05 2.265085568204854016e-02 -1.121088947026478710e-02 1.078034256017615378e-02 4.846785090179078770e-03
0.000000000000000000e+00 -1.062075146094768716e+05 6.820084524686831351e-02 1.523573760369285879e-02 5.833907126525647580e-02 -9.371147102151283770e-03
0.000000000000000000e+00 -1.062062492188534379e+05 5.803908392780485204e-02 -4.750144153960287469e-02 4.903493695538488351e-02 8.390366651172459500e-03
0.000000000000000000e+00 -1.061961206387872808e+05 6.327255811796567153e-02 -5.195284956759943507e-03 -3.011580934604136950e-02 2.788699243458009347e-02
0.000000000000000000e+00 -1.061945007411305705e+05 7.116992147191081308e-02 8.063704597952942033e-03 4.040088329316884885e-02 -3.832690194481867124e-02
0.000000000000000000e+00 -1.061871843067547743e+05 9.141984104839082081e-02 4.174226918425166799e-02 3.483146339795428759e-02 2.675406154405285397e-03
0.000000000000000000e+00 -1.061871780647220148e+05 3.383550695080086990e-02 -2.723094513082717494e-02 -2.607333945211121051e-02 1.094765097368792517e-02
0.000000000000000000e+00 -1.061866337620587437e+05 4.540700681101023095e-02 -2.141345461384783211e-02 -3.716593884773698730e-02 1.227476871297283889e-02
0.000000000000000000e+00 -1.061796994168046658e+05 7.800048241623644407e-02 -4.995749297498064401e-02 -3.692848031366756378e-02 2.234248730336758915e-02
0.000000000000000000e+00 -1.061757213000835327e+05 3.243708690541630135e-02 -2.454360326024976335e-02 1.684886143267241843e-02 3.187783554057579960e-02
0.000000000000000000e+00 -1.061735816645374289e+05 8.416179669732137825e-02 2.733815366052111395e-02 5.633573352269269363e-02 1.106310584649254636e-02
0.000000000000000000e+00 -1.061732237854698469e+05 9.141177347716614165e-02 4.056056370687716184e-02 3.089352299639741561e-02 1.875567532337321652e-02
0.000000000000000000e+00 -1.061646721336873743e+05 2.764998462284745662e-02 -2.834111852898428541e-02 3.837593837943609199e-02 6.882647478961015364e-03
0.000000000000000000e+00 -1.061630112377912155e+05 5.235694579730917897e-02 -1.153586371432674396e-03 2.706392660840090114e-02 4.261684835903362112e-02
0.000000000000000000e+00 -1.061539295386297454e+05 2.405726391866622182e-02 -1.951479920464097018e-02 -6.516305017625276252e-03 -9.471717119746300706e-03
0.000000000000000000e+00 -1.061466136912505899e+05 6.814117840280561889e-02 -1.355870737246384072e-03 -4.443194361011420374e-02 -1.470518312402105399e-02
0.000000000000000000e+00 -1.061443965151448501e+05 5.580673232607807899e-02 -7.774182162731332890e-03 -1.654763862070778024e-02 3.842750618792528661e-02
0.000000000000000000e+00 -1.061304238672890788e+05 3.023596820007143360e-02 -2.669929682885159583e-02 4.469786721923474371e-02 -2.314668425097310411e-03
0.000000000000000000e+00 -1.061273204530076619e+05 9.539797875198827160e-02 3.111530221833302967e-02 3.189970596683536219e-03 2.497055515742621634e-02
0.000000000000000000e+00 -1.061269980732487311e+05 3.393931097277896880e-02 -1.258647363145865006e-02 4.570398520099602790e-02 2.296917825992172979e-03
0.000000000000000000e+00 -1.061222099337425025e+05 3.641219541967727347e-02 7.192603091463453668e-03 -1.459957309687671956e-02 -5.113904695334708927e-03
0.000000000000000000e+00 -1.061185988139000692e+05 6.888328245747504797e-02 -6.525362642894233511e-02 2.084324473366658270e-02 3.746725295254665911e-02
0.000000000000000000e+00 -1.061185657858422492e+05 2.811143691800918609e-02 -7.657703062661599946e-03 -6.135016506476673182e-03 1.123832536434661578e-02
0.000000000000000000e+00 -1.061130459538717841e+05 6.686143623537646463e-02 -6.259907694115107724e-02 -1.814782039449173989e-02 3.331519052772796696e-02
0.000000000000000000e+00 -1.061111057621869695e+05 5.778372226091449404e-02 -3.853880688806814864e-02 5.557791364246675303e-02 2.357290688829001557e-02
0.000000000000000000e+00 -1.061042302492695890e+05 7.221270593636003321e-02 2.158087417571259714e-02 3.675767157365819604e-02 3.546520008566392268e-02
0.000000000000000000e+00 -1.061033459698528459e+05 4.490842316555135327e-02 -5.730287819158230711e-02 3.658793959767700499e-02 -2.813677651448201478e-03
0.000000000000000000e+00 -1.060980440785162646e+05 6.079940073228656816e-02 8.533220379581624160e-03 4.076170868605627495e-02 3.583773480973090342e-02
0.000000000000000000e+00 -1.060843957065143186e+05 6.293061763597337932e-02 -1.846353037671019659e-02 -3.440621556006422110e-02 2.572515039708175855e-02
0.000000000000000000e+00 -1.060818761637233983e+05 9.439908427924131873e-02 -4.094241227767985575e-02 -4.632702515161198076e-02 -3.712654354690865521e-02
0.000000000000000000e+00 -1.060815652222675417e+05 5.285175931596131083e-02 1.789414070866839068e-02 1.374755423122450693e-02 2.983778606984835435e-02
0.000000000000000000e+00 -1.060728512569005397e+05 8.904635000634483766e-02 -4.374956044458211402e-02 2.833107376663732135e-02 4.227584812610052367e-02
0.000000000000000000e+00 -1.060715313944946392e+05 7.868754056364798966e-02 -4.521468007641721298e-03 4.828257475984598646e-02 -2.066615706669265584e-02
0.000000000000000000e+00 -1.060631839037868485e+05 5.955228551519439750e-02 -7.876172746812071246e-03 -4.337155713714879735e-02 -5.250932034279481853e-03
0.000000000000000000e+00 -1.060625100067400199e+05 5.579694512906949178e-02 -6.999767891206740145e-02 2.380157850202999081e-02 2.482600736095033622e-02
0.000000000000000000e+00 -1.060616120034355990e+05 7.714335796135801671e-02 3.280486916031849498e-02 -3.001822809836601769e-03 1.391520516013380893e-02
0.000000000000000000e+00 -1.060614204201511166e+05 9.120434565521487458e-02 1.636423296018776896e-02 -3.077702835813869719e-02 -1.754259366395538589e-02
0.000000000000000000e+00 -1.060547898386263114e+05 7.423111333867196682e-02 2.591440394932004176e-02 4.591681727811616764e-03 3.113196696606806979e-02
0.000000000000000000e+00 -1.060511471501331544e+05 5.670369280468820494e-02 -6.348222726222491064e-02 3.044857736875838938e-02 6.501240593679985524e-03
0.000000000000000000e+00 -1.060388448716684215e+05 4.562480689406317458e-02 -4.072329028802156720e-02 1.206708073575299411e-03 4.180822545985640737e-02
0.000000000000000000e+00 -1.060370556001694495e+05 2.891837605801786393e-02 -4.584701113739713535e-02 2.246843874321050039e-02 -1.965294778230371187e-02
0.000000000000000000e+00 -1.060337957636919600e+05 8.763356293182708590e-02 -6.617723305778575038e-02 -8.176002643500754341e-03 3.401160227978122785e-03
0.000000000000000000e+00 -1.060211058969445294e+05 8.468671185973239424e-02 7.148375872601669956e-04 5.376149353423764765e-02 -1.133639587483140088e-02
0.000000000000000000e+00 -1.060203498873109347e+05 9.142791305885908382e-02 -5.310120906431636811e-02 -7.329535773453396685e-03 3.259470839609560078e-02
0.000000000000000000e+00 -1.060178638404276135e+05 2.819731070720282728e-02 -5.795945761576382083e-03 9.251595772049703292e-03 1.047395484266055998e-02
0.000000000000000000e+00 -1.060119400451033871e+05 5.266658355536074643e-02 3.629557024775326157e-03 1.638070159296596551e-02 -4.671451780993971653e-02
0.000000000000000000e+00 -1.059969767788586760e+05 4.508961803206062990e-02 -3.040361375178311787e-02 4.230716986386737211e-02 3.134969703209741776e-02
0.000000000000000000e+00 -1.059838526047805499e+05 5.473477598708598180e-02 -1.162241570711992911e-02 -4.095699043319831617e-02 -1.817719443326912265e-03
0.000000000000000000e+00 -1.059781015345438500e+05 5.078950441365462365e-02 5.187980281582557640e-03 6.091947869461433740e-03 3.628604548264838248e-02
0.000000000000000000e+00 -1.059667986041490221e+05 5.118913408381250973e-02 -2.773657687378235093e-02 4.465307056808603958e-02 -2.368670554174248655e-02
0.000000000000000000e+00 -1.059656471292283386e+05 5.770245429999373843e-02 2.095051778564586964e-02 2.936102966832260242e-02 -2.422330540317155223e-02
0.000000000000000000e+00 -1.059632447477602982e+05 5.561481786429783858e-02 2.083558126399709387e-02 2.516207260364183851e-02 2.267783529474029502e-02
0.000000000000000000e+00 -1.059588805164315127e+05 9.111966798342877039e-02 -2.826739353430603174e-02 4.632882130792254083e-02 2.055461537197018906e-02
0.000000000000000000e+00 -1.059527630276176933e+05 5.680858050907774959e-02 2.502183770257240814e-02 1.128711580515659452e-02 -1.993042381149667808e-02
0.000000000000000000e+00 -1.059348701888371434e+05 7.316054436494195956e-02 -5.645853654002819244e-02 3.099396598790138402e-02 3.472463657630517342e-02
0.000000000000000000e+00 -1.059301644749625702e+05 4.997644497680700515e-02 -6.473845075061185339e-02 4.972130763907831041e-03 3.193631380256978236e-02
0.000000000000000000e+00 -1.059289838040519535e+05 3.851040880775397079e-02 1.044496153111182379e-02 2.174334923647061601e-02 -1.202869434144672456e-02
0.000000000000000000e+00 -1.059250007003364299e+05 3.792758370051468875e-02 -2.196797665654075249e-02 -1.342095122258861462e-02 -3.439727035660380960e-02
0.000000000000000000e+00 -1.059210914792010299e+05 7.979276963349726803e-02 3.441562767059785921e-03 7.631646327966895571e-03 4.581745800238995470e-02
0.000000000000000000e+00 -1.059181154889964528e+05 7.061119425103770664e-02 1.366827880012885799e-02 4.997780505982213350e-02 -2.017872793785649432e-02
0.000000000000000000e+00 -1.059154865953526169e+05 7.265579715303582820e-02 -1.382799868655645859e-02 5.201056174486240469e-02 -1.181685200105950240e-02
0.000000000000000000e+00 -1.059089282719762559e+05 7.763847241053509207e-02 2.792804342718288590e-02 -1.117742033312311978e-02 -1.544886224755728787e-02
0.000000000000000000e+00 -1.059087722284000483e+05 6.182318880449658161e-02 -7.471784739351294835e-02 7.950314912358730224e-04 2.135808241374097249e-02
0.000000000000000000e+00 -1.059068592951135943e+05 9.273126738594403284e-02 -1.329999946404696043e-02 2.867444825920997808e-02 4.934733314117040193e-02
0.000000000000000000e+00 -1.059046045309537149e+05 7.041632425456981204e-02 -2.795522918427446879e-02 3.167173827900734984e-02 5.036140952802004023e-02
0.000000000000000000e+00 -1.059024256836848799e+05 7.926051052945737307e-02 -3.465828837595499867e-02 -3.692158220575807170e-02 2.048967283825038621e-02
0.000000000000000000e+00 -1.058954085168188030e+05 3.893398591966923394e-02 -1.075534534950053911e-02 -4.454910897985026041e-03 2.853275847313913038e-02
0.000000000000000000e+00 -1.058935384699932038e+05 7.859675843512464732e-02 -6.758259411201933409e-02 -1.431690091369439144e-02 -1.060276458179595926e-02
0.000000000000000000e+00 -1.058926750610705349e+05 5.336859885451294971e-02 -2.489083993150313645e-02 3.481329024025220376e-02 4.180333989455872756e-02
0.000000000000000000e+00 -1.058911165626576840e+05 5.208820083712725757e-02 -4.081733798720063588e-02 -8.086633237326057433e-03 -4.562729772999710859e-02
0.000000000000000000e+00 -1.058871617664047517e+05 6.409173586975866477e-02 -2.745805540649318144e-02 -1.585771456730765416e-02 -5.443758947401250436e-02
0.000000000000000000e+00 -1.058852629972383147e+05 4.815051617470411660e-02 4.484582411129409141e-03 4.774997548253442914e-02 -3.455889031799205813e-03
0.000000000000000000e+00 -1.058823123187790188e+05 6.612214279689535013e-02 -7.295558707881205640e-02 -1.645237085203281324e-02 -6.015989887326239627e-03
0.000000000000000000e+00 -1.058822133494472509e+05 8.284516265476901675e-02 -2.731336411011880960e-02 -4.948230167899050902e-02 -3.058929464134967080e-02
0.000000000000000000e+00 -1.058680823281312187e+05 4.516106168519390396e-02 -2.806161683122679329e-02 1.291244562244150962e-02 -4.643057020545154207e-02
0.000000000000000000e+00 -1.058636509017836070e+05 4.764681687475916250e-02 -1.834922298942816277e-02 4.445518592725511420e-02 2.781928049995702201e-02
0.000000000000000000e+00 -1.058540324758878560e+05 5.607926426517403917e-02 -6.433700918571058636e-02 -4.240240457511215699e-03 -2.177934752442264865e-02
0.000000000000000000e+00 -1.058524770925580669e+05 8.599810128824089683e-02 -2.068020594005166857e-02 4.073383508120415053e-02 -6.518226961921863571e-03
0.000000000000000000e+00 -1.058498844861044054e+05 5.036341894899284966e-02 2.047173162776652622e-02 2.593770526501754103e-02 1.149211367089092439e-03
0.000000000000000000e+00 -1.058486800389498094e+05 6.203887769463098389e-02 -8.086797820388194613e-03 -4.129629799630121778e-03 -5.466725646135657535e-02
0.000000000000000000e+00 -1.058442629600958608e+05 3.825761641196265272e-02 -4.517921395415847030e-03 -1.231064263636090506e-02 -2.465846200501771446e-02
0.000000000000000000e+00 -1.058403516419699008e+05 9.877838566005137100e-02 2.877439566856304642e-02 -2.308467687774345967e-03 1.397191470314165795e-02
0.000000000000000000e+00 -1.058374742046573519e+05 6.938339144298685812e-02 -1.630001877769624019e-02 6.062758677741914015e-02 1.936262735808222391e-02
0.000000000000000000e+00 -1.058325761840987398e+05 5.330561211502612973e-02 -4.538716418462680757e-02 -3.516588312597983268e-02 -1.849127455399253439e-02
0.000000000000000000e+00 -1.058275578879872628e+05 4.851832439668662955e-02 -5.374033260931419115e-02 3.666051914632489916e-02 2.473129521719086288e-02
0.000000000000000000e+00 -1.058068036610465060e+05 4.468636415739288270e-02 -4.807717340915076965e-03 1.299267969867883010e-02 -4.246672923208599099e-02
0.000000000000000000e+00 -1.058033273147534637e+05 7.082078111178985447e-02 3.385835147368967957e-03 5.012079873719404999e-03 -5.162652857154814701e-02
0.000000000000000000e+00 -1.058014236487309099e+05 6.327218094207365251e-02 -6.488980838515379101e-02 2.112482232511518621e-02 6.141321761428980563e-03
0.000000000000000000e+00 -1.057972064801004890e+05 8.609935914292307646e-02 -5.325680104987920438e-03 -4.087246426802657734e-02 -3.227693453847281513e-02
0.000000000000000000e+00 -1.057955347462224745e+05 9.994117652605100099e-02 1.283302295057159315e-03 -3.631406459771771567e-02 -2.696158420558787683e-02
0.000000000000000000e+00 -1.057942801425086218e+05 8.604952424435888259e-02 -2.914551715422901423e-02 -1.805053636259018601e-03 4.341337409706605421e-02
0.000000000000000000e+00 -1.057931892507075681e+05 7.170429928917121387e-02 2.565847819697067433e-02 1.191722243777122714e-02 -2.800984822723510959e-02
0.000000000000000000e+00 -1.057864227139873838e+05 4.784268137612557314e-02 2.387382120162900856e-03 -2.386848246490798353e-02 -1.455948817578453514e-02
0.000000000000000000e+00 -1.057685392911914678e+05 6.037885441859630609e-02 2.254103743719500230e-02 3.292262876562757068e-02 1.167231033886348412e-02
0.000000000000000000e+00 -1.057643518757191923e+05 7.786776622004507042e-02 2.218931619226149898e-03 -3.798517474593338106e-03 -5.245847044359616684e-02
0.000000000000000000e+00 -1.057641433284458763e+05 7.958195870416603923e-02 -2.935509303572436668e-02 4.550339576392131713e-02 4.226396147769942435e-03
0.000000000000000000e+00 -1.057510705189962027e+05 8.089686694052752869e-02 1.584202997511878486e-02 6.898348796821385243e-03 -4.314946943269715174e-02
0.000000000000000000e+00 -1.057448253488663904e+05 7.686575477138590795e-02 -5.338090316126761770e-02 -2.347244323319730430e-02 2.682563387331340921e-02
0.000000000000000000e+00 -1.057421188256977766e+05 3.514297033152899430e-02 -6.217964195415523476e-03 1.059046729239190854e-02 1.789801805965504644e-02
0.000000000000000000e+00 -1.057402950460436987e+05 5.687397598931928644e-02 4.102915557531325308e-03 -1.130237330967426290e-02 2.839510396557434757e-02
0.000000000000000000e+00 -1.057368366459947283e+05 6.409020862236861071e-02 2.765465829329977199e-02 2.408419806884549985e-02 -8.004662898562470152e-03
0.000000000000000000e+00 -1.057337380541965395e+05 7.002783485199867708e-02 -3.877201498034194005e-03 -4.003851148061599030e-02 -1.580859266995104928e-02
0.000000000000000000e+00 -1.057307613656278845e+05 3.996533007659641701e-02 -3.294836268803476298e-02 1.840661541891379371e-02 3.172812048286161035e-02
0.000000000000000000e+00 -1.057286561859866197e+05 9.009143319687099027e-02 -3.559518518082867289e-02 -1.719920035327324181e-03 3.965686586967220872e-02
0.000000000000000000e+00 -1.057188648195581482e+05 7.404060846829410569e-02 1.615270836157971235e-02 2.849642275388178381e-02 -3.523507901017455812e-02
0.000000000000000000e+00 -1.057159968852288584e+05 9.495041814402610525e-02 1.609263900209442766e-02 -1.164140483927454672e-02 1.914478756291101980e-02
0.000000000000000000e+00 -1.057156899691932194e+05 6.012620394590037498e-02 8.682499350274514027e-03 4.865718020970297153e-02 -1.378734423392373454e-02
0.000000000000000000e+00 -1.057150849721694685e+05 6.625539350624726209e-02 -2.650599685058444011e-03 4.843932842606796241e-02 3.241643825534437640e-02
0.000000000000000000e+00 -1.057149185851126531e+05 7.736908289389538007e-02 2.893436905928054026e-03 2.341646355846771499e-03 -5.130285403597441979e-02
0.000000000000000000e+00 -1.057090365613895847e+05 5.190293107035306996e-02 -3.025344733782966977e-02 -2.382910619563542720e-02 -3.848440861199156626e-02
0.000000000000000000e+00 -1.057067007853590912e+05 7.758257931250148176e-02 -4.100974650870573002e-02 -4.597107264626374562e-02 -2.511381068187060195e-02
0.000000000000000000e+00 -1.057033782358214667e+05 6.506530480140965134e-02 -2.965382411020092701e-02 -2.645428260588110481e-02 -4.716555285210043830e-02
0.000000000000000000e+00 -1.057018043421317998e+05 8.209724895913303455e-02 7.601595920052967026e-03 -3.399627953460798713e-04 3.718784190654148003e-02
0.000000000000000000e+00 -1.057015671327368327e+05 3.730735213192357125e-02 -1.629817804725978980e-02 3.768409162298255732e-02 1.055049725074914957e-02
0.000000000000000000e+00 -1.056974923542175384e+05 3.953756479934225632e-02 -1.949587214890306786e-02 2.810193387579904001e-02 2.540294654307123645e-02
0.000000000000000000e+00 -1.056966179504137544e+05 4.789298579698067493e-02 8.778592227729697939e-03 2.182741200424687111e-02 -2.796773621425284462e-02
0.000000000000000000e+00 -1.056961405149172497e+05 7.448478966971849857e-02 -7.130141945566666195e-02 -8.548801265998662302e-03 9.934377622526330276e-03
0.000000000000000000e+00 -1.056918875367009605e+05 4.926985713901083086e-02 1.558295311748086887e-04 -1.846374228805347517e-02 -2.739168309859270345e-02
0.000000000000000000e+00 -1.056884649903149257e+05 3.922519227115314755e-02 7.332627288762078033e-03 1.586714849339354583e-02 2.733887517653882382e-03
0.000000000000000000e+00 -1.056822446600003459e+05 7.075546877268690249e-02 -2.182933472777941197e-02 -4.588079260471061155e-02 -1.364053450288030267e-02
0.000000000000000000e+00 -1.056739690701126819e+05 3.790234213968446397e-02 -2.525709310844033439e-02 4.300814271735040051e-02 -9.738244107972665597e-03
0.000000000000000000e+00 -1.056726436998167774e+05 9.275442762404667585e-02 3.603671971159805310e-02 1.798155044114217727e-02 5.393709176685468343e-03
0.000000000000000000e+00 -1.056633668205606518e+05 3.839868481648406329e-02 -3.016340264151091966e-02 9.077611889342057649e-03 -3.684863518904180069e-02
0.000000000000000000e+00 -1.056631355998813669e+05 5.645240777065466120e-02 -4.388200843484988539e-02 -3.286523121148257620e-02 1.319440844904747057e-02
0.000000000000000000e+00 -1.056607717706764233e+05 8.113830597432789005e-02 -2.689255029397159824e-02 1.491514750089768804e-02 4.792721630062987681e-02
0.000000000000000000e+00 -1.056545017323087377e+05 4.435997632558114079e-02 -2.396145448123998545e-02 2.658526454148926743e-02 -3.747275989720598444e-02
0.000000000000000000e+00 -1.056532147894208028e+05 5.092976061229753659e-02 -9.013933306945581814e-03 5.254986009424975069e-02 5.838206908024001773e-04
0.000000000000000000e+00 -1.056519202877021307e+05 5.044198958867066040e-02 4.455237144352655609e-03 -1.477340846121508178e-02 -2.604299853991925984e-02
0.000000000000000000e+00 -1.056515419550607767e+05 4.536711323208525437e-02 -2.701049009622409625e-02 -5.912022225085911131e-03 3.279696329844705716e-02
0.000000000000000000e+00 -1.056402379569967889e+05 5.585121341298321385e-02 -4.238345703398940789e-02 2.475937132993639989e-02 4.057177920896665180e-02
0.000000000000000000e+00 -1.056379922929160821e+05 9.601220688196762665e-02 -4.883963004981324574e-02 -1.509404453173239513e-02 2.114889022090540860e-02
0.000000000000000000e+00 -1.056364432507223246e+05 8.440174934590280453e-02 -9.997712621636706265e-03 -4.103435157934931521e-02 -2.549785231784312822e-03
0.000000000000000000e+00 -1.056310500891046686e+05 8.876773775003285460e-02 -1.350295232939431600e-02 1.226906852065046127e-02 -3.833462311899807351e-02
0.000000000000000000e+00 -1.056302616615093284e+05 6.102898831113021116e-02 -2.608912719469383412e-02 -2.857684571010808694e-02 -4.174141927674113184e-02
0.000000000000000000e+00 -1.056297466651461000e+05 5.192753075968287169e-02 -4.935808999860122337e-02 -1.724000773335246373e-02 2.581947211386728669e-02
0.000000000000000000e+00 -1.056292351192847709e+05 8.241998791969748495e-02 -1.583872477851792915e-02 4.816968075941677196e-02 -2.949468574774377627e-03
0.000000000000000000e+00 -1.056259118183082028e+05 6.289888539800703171e-02 1.379574598295099652e-02 1.721186416969486266e-02 3.147046765219566056e-02
0.000000000000000000e+00 -1.056236038899628329e+05 7.784300879182134980e-02 -3.297757982253482489e-02 4.849035248689986810e-02 2.525535423726160689e-02
0.000000000000000000e+00 -1.056164303086768050e+05 2.986176683134555976e-02 -1.696326426774012741e-02 1.070924254556318567e-02 2.644162051942997027e-03
0.000000000000000000e+00 -1.056093807528518664e+05 4.502629675947539267e-02 -5.287492041788060398e-02 2.574110564056844574e-02 2.447779465570973367e-02
0.000000000000000000e+00 -1.056071617772570753e+05 7.399065999286671969e-02 8.196130166184562027e-03 3.829361725005059336e-02 -3.068642261009224548e-02
0.000000000000000000e+00 -1.056045129703098646e+05 4.538615169080792433e-02 -3.455642607381521902e-02 -5.210406064673239745e-03 -3.919665507096275342e-02
0.000000000000000000e+00 -1.056021951914848905e+05 3.551662475967523602e-02 -4.247898843013904469e-02 -1.987018488137329286e-03 -1.934048001400152927e-02
0.000000000000000000e+00 -1.056014397363253520e+05 5.093620936520554254e-02 -3.686621368569460711e-02 7.114062387032299428e-03 -4.174189519072986354e-02
0.000000000000000000e+00 -1.056005716130692017e+05 6.528354657800397587e-02 -1.750056538621602709e-02 -6.200794682742566399e-03 -5.293995508222546637e-02
0.000000000000000000e+00 -1.055960263511418307e+05 4.833057743161503494e-02 -3.591549962417926734e-02 3.082562905774377526e-02 3.309088343553701073e-02
0.000000000000000000e+00 -1.055925678710488137e+05 5.525466100030360095e-02 -6.135309720038062409e-03 5.051510337595366273e-02 -1.382454660667070678e-02
0.000000000000000000e+00 -1.055906827505966939e+05 4.071651486897040484e-02 -2.063405132950517362e-02 -1.923463828743539328e-02 -2.104118580523184345e-02
0.000000000000000000e+00 -1.055893711012037820e+05 9.050611947110237532e-02 3.391244842556359607e-02 2.832333255703503583e-02 8.203211432777551826e-03
0.000000000000000000e+00 -1.055878255671927327e+05 6.402091663579118075e-02 2.921959180881700258e-03 1.913717285144000968e-02 -4.394564585223266484e-02
0.000000000000000000e+00 -1.055867895568345411e+05 6.970952175370756509e-02 -3.482011363861407804e-02 7.706860541587381985e-03 4.573401858647990759e-02
0.000000000000000000e+00 -1.055795825706239266e+05 9.504112058891109327e-02 3.286076420702255252e-02 3.217740366873739211e-02 -3.889517984013407537e-03
0.000000000000000000e+00 -1.055791042375030083e+05 5.288752131414772850e-02 -5.685410880181483023e-02 3.125574622731813745e-02 4.285864437359371282e-03
0.000000000000000000e+00 -1.055750303308285802e+05 3.300618713376593516e-02 -1.871407506552440203e-02 3.515696380782112884e-04 1.129883940655326824e-02
0.000000000000000000e+00 -1.055718375166969054e+05 5.124136444825347358e-02 -1.671709486677894207e-02 5.015322658811810497e-02 1.415459450514662543e-02
0.000000000000000000e+00 -1.055710274397049070e+05 4.898533330243853845e-02 -1.845751220190235131e-02 2.811191214254044057e-02 3.390258123801734302e-02
0.000000000000000000e+00 -1.055601211554104084e+05 5.742124686559382796e-02 1.518972189297540520e-02 -1.319751107239534871e-02 -6.465783182063658541e-03
0.000000000000000000e+00 -1.055583799426835321e+05 3.518005986542765973e-02 -2.685359072714635364e-02 -5.574761716519521793e-03 -2.252743323627273697e-02
0.000000000000000000e+00 -1.055552985796237190e+05 7.507103017072544460e-02 -4.184702706006787620e-02 -3.536454011207522397e-02 1.492738576250604576e-02
0.000000000000000000e+00 -1.055517218856337131e+05 4.504417399419280432e-02 -4.311240944620858828e-02 -1.911868935239965928e-02 1.564820289452883983e-02
0.000000000000000000e+00 -1.055482765182351577e+05 3.261669007596612602e-02 -1.462597725771722090e-02 2.532397886738252391e-02 -7.066044070118349119e-03
0.000000000000000000e+00 -1.055456216166163067e+05 6.319144067598156389e-02 2.395797387444442705e-03 -1.195785785351741182e-02 -4.103706174070807094e-02
0.000000000000000000e+00 -1.055447572587330797e+05 8.385549413948353847e-02 -1.230598575952480955e-02 2.373118236575462447e-02 4.656333138690468831e-02
0.000000000000000000e+00 -1.055446457642757596e+05 7.910859377445550455e-02 6.168609042937173159e-03 -2.844642525867646654e-02 5.036010960532230629e-03
0.000000000000000000e+00 -1.055396143950098049e+05 6.194738380730846483e-02 7.362399103275102386e-03 3.795660811212714369e-03 -4.065328231600860015e-02
0.000000000000000000e+00 -1.055272729125698097e+05 8.071833974955608393e-02 -3.337511747894024439e-02 -4.314635411438616508e-03 4.006698450688389590e-02
0.000000000000000000e+00 -1.055260607973871229e+05 3.993925831527667114e-02 -3.972341075150218753e-02 -1.674570120988162769e-02 -1.133431084124912613e-02
0.000000000000000000e+00 -1.055249728475660086e+05 7.348341137742381290e-02 3.416472250684338130e-03 -2.031138444762531359e-02 -3.946389077918330962e-02
0.000000000000000000e+00 -1.055206028662000899e+05 6.931310688337863346e-02 -5.105167188381320997e-02 2.012814687629896349e-02 -9.545601702410450029e-03
0.000000000000000000e+00 -1.055185657553825004e+05 6.807386984175925471e-02 -3.347648038564059181e-02 9.834021873001197456e-03 4.511329850836168220e-02
0.000000000000000000e+00 -1.055185139061913360e+05 7.393527245053668762e-02 -5.967286505305479521e-02 -1.355024123450075668e-02 2.604973289888903865e-02
0.000000000000000000e+00 -1.055110507585854211e+05 6.772716350794791285e-02 -1.016886010078835167e-03 4.251488029014244274e-02 3.306318559337922958e-02
