,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.675464778129113,0.14350947675194,0.04895918538693363,0.0194025201134939,0.01312241763415089,0.09686621830190995,0.02438784116483593,0.08347610616049103,0.116129344645332,0.05463424071630344,-0.0166427745463655,0.02945559619760349,0.000973178846350418,0.104059781541975,0.114992895357851
11,0.589783574772844,0.07934775301623355,0.07947543101908726,0.009484859161053875,-0.03508340518187306,0.05145001495222819,-0.01812526793370332,0.01099020799149956,0.02518162676161757,0.01258753259235689,-0.009019982539840295,-0.006637666910438017,0.105367319248308,0.121357172474041,0.03681001243286201
12,0.465896343454773,0.0754837759129672,-0.01255235122900648,-0.04461377775820524,0.07812493611767758,0.06492407231202238,-0.03322388673757641,0.01208366564592757,-0.02362484941810162,-0.03446912725185827,-0.01768677465424971,-0.04597811357639469,0.0110384177757357,-0.05229635212623812,-0.0348219706378331
13,0.869213358719334,0.215927301692037,0.04785845144647317,0.04504767154640411,-0.05378472786212988,0.04028675041645134,0.003265240935699196,0.09425516990511118,0.09309753794674283,0.07587170492731853,0.064257641907847,0.004668353358451467,0.06381787538626443,0.08769852213264585,0.121250465201422
14,0.659045601928279,0.197439429625744,0.04171237543610903,-0.009379938211027046,0.09296114726730971,-0.07535684440648656,0.06671296985868332,-0.002442435919784851,0.123856260133594,0.05115273233470766,0.04456864734922018,-0.06159222748137493,0.0619168716676286,0.104125771169121,0.07729336909338663
15,0.650202685456692,0.189044181166749,-0.05475071138805451,0.0120428040431086,-0.04003173586828362,0.0345072438430787,0.13109664650574,-0.03012166865848218,0.06491352754346809,0.02611102134623201,-0.0004144741366373028,0.01511950554642153,-0.003987483754343876,0.06512648883003103,0.05915804101157391
16,0.568326403246135,-0.01575704388999938,0.02403971216797345,-0.01984007900584655,-0.0720339055496919,0.06778772376980807,0.04387085736607729,0.03177773656902808,0.01771004064933952,0.0006460320989850198,0.007612741500059486,-0.0001244277743351309,0.03274578537710228,-0.005582190115957539,0.02676149272018035
17,0.71963482033239,0.07593865033828734,0.00850197797004739,0.0391174233903893,-0.009635983905395943,0.08651634635241115,0.00605714943166703,0.01484446540661898,0.02204476089415508,-0.01967269277152488,0.01831149641603046,0.06621595599332092,0.04837949554487465,0.02484417412755983,0.0007120438416349971
18,0.827212125805035,0.200407202110362,0.01079660804020856,-0.01862090942347491,0.07894298864745573,0.0005407916551745588,0.02508334592641219,-0.005355739873750663,0.02720784868477524,0.04575974641334545,0.07660499351941809,0.0469549481448256,0.102456181078355,0.005917864142379276,0.05851226012203328
19,0.857711854778926,0.171597353164661,-0.03989881349154197,0.09144566753991938,-0.019115318531987,-0.006652483835401964,0.03778326843502389,0.02716084999435614,-0.002990715833224039,0.03545257421149959,-0.05768135700881448,-0.01362998321589915,0.07492461900880644,-0.03016561830348889,0.002121145838892597
20,0.742686167995582,0.180418561817105,-0.0118647980619458,-0.03689174073161219,0.13552439512064,0.07034286848373217,0.100089659055218,0.179484720490911,0.110861249435902,0.125991621254598,0.04229539412358479,0.01347424338286139,0.07806245380136433,0.07424964576854788,0.02798425493312061
21,0.767565351837275,0.106456804253842,-0.107744460003818,-0.07143418409318644,0.05215405655725775,0.003402901930674758,0.007552775245138917,0.02323749459604828,0.003987462291192087,0.107329491112625,0.08752568829932232,0.04986583952135075,0.004716706161541708,0.06422285159418682,0.06855190098708054
22,0.860198285347524,0.117409476352288,0.0311691388794906,-0.02877208798727576,-0.12624309825722,0.04593092384195888,0.03579168040134737,0.03769729363721925,0.0393747264298812,0.112212326700383,0.08508021493654955,-0.01317311792782927,0.06973860241084179,0.05702057629487867,0.07404577580293809
23,0.865641531701452,0.240975834260185,0.05556501847083892,0.03446342395992632,0.05210696406595402,-0.05785564452388222,-0.02031702564092252,0.04612753531208752,-0.01717139288157005,0.01731598083835807,0.03836831133147563,0.01397157850154061,0.03766658191044256,0.12042660152859,0.03266652717155491
24,0.697888974257889,0.224434647831585,0.05132973898960883,0.08019571212870377,-0.0266363127003399,0.08568290668189536,0.05506345266079927,0.04132522098653857,-0.02456759438101005,0.08501188758638939,0.111039751304865,0.05868245066262236,0.108629098932267,0.03155853722946284,0.02538564183367138
25,0.825190738077009,0.227589219024328,0.07342691354984353,0.03689489869767616,0.03479390310712132,0.01993820129031073,-0.04954138667779202,0.0153496976908137,-0.007622606107682155,0.04762959512413519,0.008080771494444602,-0.00894302192060558,0.04974133342814697,0.05167577828160075,0.03446843827469483
26,0.987637718190725,0.131091045562821,-0.0373162974700578,0.0969967642318624,0.195196296549819,-0.0442866759765739,0.03426712970079798,-0.01923069587850354,0.06614233555852672,0.0988977483481002,0.124863058433286,0.03410138031316233,0.06150550474775448,0.08127518304099086,0.100817815054835
27,0.756144379050812,-0.01509945538331915,-0.00911544616071422,-0.118452148031266,-0.04371784622710843,-0.0633823556496649,0.007499270069039921,0.04965525100360971,-0.01676516687953506,0.0118877744016574,-0.06176107580682832,-0.03552729477184934,-0.04168034940584477,-0.03919937367001922,0.01817188151814858
28,0.844347815815718,0.207694325321271,0.01378262717666994,-0.04331317140760156,0.04110403012403602,0.07002040233863387,-0.004594624422744373,-0.0443424231017825,-0.004669666370477203,-0.01056752448685564,0.01640489146656805,-0.009069959488398695,0.0630564254562443,0.02380500603632034,0.03094729058548307
29,1.12642911565254,0.148378425829066,0.06888391069946143,0.02572614911705845,0.15070314322148,0.125598126591864,-0.02698307139442376,0.0207239207594643,0.04330048099817675,0.02127037662761548,-0.02440095457542873,0.0390172602986933,0.101616962151305,0.139821421820718,0.109346131587768
30,0.915480453588438,0.105797138710351,0.04700821127470761,0.03444261712895176,-0.008435387520349566,-0.01296175075542363,0.03560180159995219,0.04562085762589808,0.05883022242565834,0.06359456538411296,-0.00269990562368509,0.05873456753434906,-0.005479053687338423,-0.02765110402498652,0.06943909523661497
31,0.795242967570409,0.03520273438956237,0.02092224246954048,0.07197533393656938,0.05222695696979765,-0.01374606144353196,-0.03137601987138186,0.03242747210930642,-0.07488834945248941,0.002861275360637786,-0.03178438988816786,0.06399697602164993,0.08726242201964857,0.05033265897957923,0.104479902703668
32,1.02482818791596,0.234411152350156,0.005848802687812,-0.07879554542595127,-0.111098246345905,-0.01210420927405153,-0.05195837979908553,-0.01777811530368194,-0.08550245766326062,-0.02064311241107806,0.06620555353151894,0.0658192561212517,0.0161305937664979,-0.03048918592755282,0.02523039734203966
33,0.846167274991658,0.433457408412605,0.185236888313376,-0.05651501627942404,0.06608226428950488,0.008292454122713178,-0.005302148359646076,0.06852093825658086,0.0263907660530824,0.07480934712747749,0.08326107586159308,0.04772187452502012,0.12530329434058,0.08174281056356045,0.02809402974764842
34,0.64549118658979,0.06361331303552524,-0.01469405621714658,-0.05012085403093761,-0.007041133953603858,0.05748877955163793,0.01925561775800987,-0.003101061537354053,-0.07001283007094049,-0.03508096959971516,-0.08824892955676426,-0.003231084904080769,0.100698866138737,0.01623674832317597,-0.04283848892181719
35,0.860978289263493,0.132169571850857,-0.104727035518477,0.03735910048041857,0.0912073294707321,0.141710310996975,0.04327156327296186,0.0154534095178573,0.03350145520174161,0.0009689423782072598,0.03019987836784861,0.07031404720401888,-0.02934613828532244,-0.006272291561458714,0.05276276436023536
36,0.987527307438434,0.08735091044947067,0.09180982779228415,-0.001700232509988136,0.06305158182250865,0.04965743453743077,0.10520334650306,0.06819287934793684,0.105083699985937,-0.0240610184829299,0.0638305168042243,-0.0143141312431913,0.06290317976177626,0.131977345327233,0.04603768797815101
37,0.890482191805978,0.217374467127521,0.04025731521792439,-0.05165367240290097,0.08173798357559482,0.05023252977392131,0.07192162424695568,0.06364182559721125,0.02059111434519216,0.07542946186867024,0.11235935769427,0.09665067517424,0.04858104415356562,0.105481301007656,0.08769115006910604
38,0.733301169496086,0.02301688245496423,-0.01455117086384751,-0.100530797605726,-0.04695218425760666,0.08512221683665405,0.06174682266340806,0.01427275261305295,0.02908716390042265,0.04720262098121694,0.02489159691904602,-0.0618572160072357,0.005897663711525072,0.104731876880742,0.113616222934938
39,0.838920879751778,0.06855891560725226,0.163074031516781,0.04251416308316644,0.01233940451830737,0.04716855100667517,0.02951873468617692,0.001693863887878131,0.03630179788592814,0.05350101560944032,0.120381062954148,0.07983473042477512,0.04585000187363034,0.02493418849186162,0.06371551037202826
40,0.808089290221565,0.04503068907473363,0.02487749505745657,0.01158117976879406,-0.140789996918517,-0.008845775782981765,0.0002466811275743049,0.04759324816838893,-0.01835779457899774,0.0809295420578812,0.118258366114489,0.110917527348664,0.04707149542150255,0.0345443446580055,0.0726373524862224
41,0.580855175950618,-0.04411761532231384,-0.02491668653562744,-0.05896935231920897,0.06155167476711883,0.002445197684202177,0.0436722666115601,0.03280745872215995,-0.02916588971965457,0.03328480231313694,0.0208780766392566,0.111524240159067,0.02867880310450833,0.02142352360407189,0.02284801963963496
42,0.785479932503964,0.129253847170555,-0.01844557825135988,-0.01536733197115531,-0.02460360753349395,-0.04204157235673259,-0.009931854988894886,-0.03854477310699002,0.007884068630076221,0.07787602922437564,0.05433711654230897,0.007162183940283807,0.01410994856363484,0.03803931621043941,-0.00989008316612519
43,0.636935182634388,0.01547904624797727,-0.139408652441857,-0.02117563500903173,-0.03130174666777667,-0.132679655845285,-0.03370726138730332,0.01349850893521822,-0.01117756807352952,0.02913143226866725,-0.02091464887785499,0.07919737824156131,0.05828861692250845,0.02563791464122311,-0.02760669268727643
44,0.906584758570202,0.274317694344718,0.03767131349751328,0.05251605358840294,-0.08186586988027258,0.05345691889913598,0.02426426104316759,0.04124809246565606,0.05650769859902054,-0.08099563302778023,-0.02409458204983506,-0.03036984078310798,0.01816475542453945,0.08400402921152722,-0.03357484539425758
45,0.773957852349655,0.06088879708079101,0.00836650397701292,0.006080914270884423,-0.06342795384820549,0.008027842990196018,0.05544790106791414,-0.05632990020494943,-0.02098872685227515,-0.03269933678009106,0.0302173030159835,0.07077130162399076,0.001801286812583535,0.0739414939672835,0.01834243480285525
46,0.840876772868406,0.193376604790817,0.02758576909803725,-0.02257195614243965,0.07547778767535336,-0.02513096833159615,-0.05894597486514698,-0.01299980017760695,-0.03526958504586761,0.116608101541612,-0.04764531312754835,0.005946930346779913,-0.01723972256157795,0.04159472224779966,-0.02224827049933821
47,0.877710824783389,0.196111388375165,0.120379859882941,-0.0155993329920611,-0.130850686916302,-0.04356600779463114,-0.01936385244198045,2.958780057628509e-05,0.02578472729757849,0.04036859736229586,0.02643406691306857,0.007205310641679946,0.05832401404380592,0.04463174371035342,0.111511898247608
48,0.647667473112833,0.06524083252524346,-0.04195923333396148,-0.04203601637359292,0.01116538416789016,-0.04446588262284017,0.0630349580697075,0.02976693147557932,0.03199557260843411,-0.00762133612572603,-0.03106583100211275,-0.04685279887824732,-0.007444739894016604,0.003731256010472553,0.08289474315986863
49,0.844791970376959,0.139465814235512,0.07918738946124589,0.101805529008273,0.0387754602518324,0.08214381237196702,0.124329148950171,-0.01476482761942988,0.114178659262346,0.02986429840418586,0.08075664961506705,-0.0258465365042354,-0.003256825957779459,0.124282567430445,0.06044115765713373
50,0.754078930403328,0.07082609010739212,-0.03536161850531302,0.0605875172838277,0.118808834550693,0.009740580155434928,0.04943246399609135,0.02848210194991094,0.101872017255007,0.0375685086058237,0.02703965345090437,0.139329747011071,0.07017568994560601,0.117879074109583,0.104671967694351
51,0.820273246128375,0.258139503872685,0.04997951597766799,0.08618080533052834,0.0143540053659723,0.03737961875258141,-0.001821091857511089,0.04964250160868532,0.03025531894420721,0.07938955948135652,-0.001119230778186014,0.07101647120205706,0.07266556167366028,0.06378293676538849,0.0796320801039723
52,0.88418717027079,0.221786116951041,-0.02076788548872473,0.151892647206675,0.0850209211682519,-0.004769648009978118,0.01242837032374509,0.09600628330759636,0.137087346524048,0.0522974255773612,0.08408912861974781,0.09769085407761892,-0.009869608785509866,-0.0009182904110273218,0.07566191031608532
53,0.811917442332839,0.0553555564102422,-0.148126443865126,-0.0753491336356536,-0.0825939053123782,-0.005680898174241604,0.00549244675167487,0.006580722028397349,-0.04512515052408931,-0.04535520906807292,-0.004063551776399557,-0.01137683859756764,-0.06110811409195144,-0.01236674658423158,0.02843807824593071
54,0.701219709600056,0.06145452048534978,0.06771590510536116,0.03387879955148932,0.02778077725756224,0.05422539020888814,0.06764760984759285,0.119769111146925,0.04863003878108967,-0.0267526819238234,0.07933547270015308,0.08406888802508344,0.03426765922388716,0.09609176816005649,0.0003476842959886426
55,0.708965671123029,0.306704008190451,0.09024677820165601,-0.055560503952459,0.03203582354487525,0.01084014851889603,-0.02589605820907416,0.03654244178842603,0.100696776062048,0.008025899853950382,0.03343054457126438,0.03636193182985507,0.01390157311782356,0.127196069869493,0.122587926323208
56,0.743057159092869,0.0829686813975496,0.01424589207160628,0.05163242819416834,0.05641058466256561,0.0254457419891322,0.133687383527052,0.0693276271496914,0.008580515571622633,0.04635437597112284,0.0457783036231564,0.05265703137247529,0.08983314271959589,0.06297995552655401,0.04458312185874845
57,0.826597134381347,0.124716502446818,0.140483005317323,0.03816450977287331,-0.04148242954262157,0.05841604496318373,-0.02227714255501866,0.01958360345893558,0.134991830833287,0.05957228499026823,0.01805796747395438,0.03591369518250017,0.0009338083301241704,0.01669057507134131,0.03863761622735335
58,0.973108363890971,0.208606307355807,0.128742407228584,0.03801526032907354,-0.0005338678249804924,-0.03792787752219741,0.02588163357025511,-0.004289540164072023,0.01873371974067795,0.00190328405514031,-0.01749796647848556,0.0940741297566672,0.09862900460812046,0.08088680993967019,0.12924636913373
59,0.684673909708116,0.184465600808473,-0.03497475328477716,-0.088955287854082,0.04645436154221066,0.007341117931075527,0.0041181682858657,-0.002931022767189247,-0.03590781324280039,-0.008859749638940055,0.02947921694798831,0.0675685460007877,0.06876506423068802,0.04473956660053871,-0.001124690304586814
60,0.786591955976871,0.17663746355618,-0.03875880514186676,0.110141297469536,0.05307435005588115,0.01219202598631985,-0.02078694737157859,-0.0266103230191406,-0.02163943337376706,0.01848671016140858,0.103468097616496,-0.0167632013572736,0.01715721272838576,-0.0262049551560873,0.01346223781339004
61,0.850287012570557,0.141999253121838,0.116025022465302,0.07367269262980078,0.02490073632677909,0.05672677098228392,-0.02261503937277944,0.04233344605507401,0.08238381642912297,0.05445285079013018,0.04355523220702603,0.06632913375693367,0.08661424399341767,0.04635808923827797,0.02347451651442446
62,0.673880188055751,0.187407781708882,-0.07896946433304516,0.01366823620049617,0.04267952276658312,-0.04244911407662295,0.008296004258158629,-0.06013092414085356,-0.03048325563340663,0.0410991821698337,0.07865833935859734,0.01349207181793441,0.08687332149395953,0.03247674687157193,0.09947307521518128
63,0.927322213903721,0.183124129143452,0.01608781772367253,0.03481975112655812,0.04816348090396266,0.04022793621492676,0.154677501722124,-0.02656769509921136,0.09216408668665392,0.06351918514075859,0.08978898417167934,0.04790289147919004,0.03998816908436437,0.04852042303442108,0.06747597807750887
64,0.786418206931729,-0.01104913349292027,0.006253067371702104,-0.02010695659863053,0.0110416650255901,0.01875324043798176,-0.04339863996163828,-0.00786585431713209,0.03235629845831071,0.01356945466428489,0.07452576841562976,0.119508042319363,0.05046168595718691,0.04680705708729658,0.03308080296730306
65,0.865192226010188,0.278907527258892,0.04897067101353797,-0.04109251808879379,-0.13984309397161,0.02088064790171966,0.03407826044419018,0.02827314216147053,0.01251189852516991,0.06650846134466935,0.05197765420439986,0.09426488328220468,0.02687343475928196,0.0508088481429331,0.01552800452390373
66,0.782735408617974,0.353807043566763,0.05470060836977315,0.114881614968048,0.04137638048551683,0.05474694410294914,-0.02164945437669492,0.003604735148882275,-0.02022965380533884,-0.03470277955140923,0.00418392339054346,-0.06899689684372622,-0.00879577808519352,0.09497238565262128,0.02319113259597935
67,0.563441653134592,0.177893374962153,0.04232140414794638,0.071927503765163,-0.01463534871849056,-0.05016806796248192,-0.03436509970166232,-0.01567536104711954,0.002057582438869106,0.08714746179559572,0.09062127918407563,-0.01996108161881011,-0.0164319333659333,0.05457351796893869,0.06355276715858353
68,0.793770303573303,0.140161657877273,0.08403049246311456,-0.06700190183367685,-0.02847528691637645,-0.05644742612427719,0.008892869053397206,0.06152656994726781,0.07546371908747027,0.02458737891361959,0.05411977345708792,0.04181092768269962,0.03094234179963811,0.08018130426602761,-0.08664481301811996
69,0.871987061563673,0.192256824351935,0.202089091740573,0.06038261302378582,-0.007706129957252737,-0.02349314377212115,-0.013686480820665,0.07203924645921396,0.0006560497122230868,0.06274095937269196,0.001044072485153252,-0.005849999350657562,0.01960321561219218,-0.001116019469913892,0.02067019885845581
70,0.827824697734682,0.262271083614618,0.113346035324989,0.03072800456550371,0.02922622445101438,0.07041265241141531,0.071272162429377,0.06502880398657913,0.0111481585248612,-0.04117420780725867,0.06727834918589756,-0.01481771828581165,0.003617497869126057,0.143716144409762,0.0707374795999389
71,0.675743506061448,0.235211838239095,-0.01586958142629331,0.0403245368394246,-0.07545996463342301,0.003187775238758186,0.02945432878054572,0.112191465881579,0.167128748658744,0.05072862525262435,0.0365016177059212,0.09034982135110302,0.0635121628117745,0.01321605739890099,0.07863235424679317
72,0.810426433538644,0.15702019970277,-0.05970978708364556,-0.03922689338208778,0.002220685792429265,0.0222985108008474,0.04658732902248647,-0.001438038069589143,0.004342975288410412,-0.006759119348284926,0.001142594381388909,-0.02763487317178726,0.09424261443922469,0.02923008640424331,0.06962128056046722
73,1.10576022272306,0.22833845002875,0.04746753393486147,0.05305253919479246,0.111124024152972,0.05772565083809748,-0.0141171700912345,0.03077173566476615,-0.0596739305327887,0.04085324803118616,0.03174822369803585,0.05679745214718982,0.00868613115668594,0.00531516464935937,0.05441594624411958
74,0.743754742191483,0.152318277029155,0.223525070039145,0.00191176866659597,0.04067606115444374,0.06256014372870544,-0.07919447481994198,0.0434142065040874,0.06813037601829287,-0.003044084793786366,-0.003865593564693063,-0.0232172522599133,0.04209569633680671,0.0193828213162814,0.073915639448348
75,1.01787578877472,0.2728110512308,0.118115493312319,0.0137891735343211,-0.0245284746203698,0.04007895525008727,-0.01584154429845867,0.04831807267833231,0.09656438526967281,-0.03311422978924206,0.005394472345055829,0.01257029435586776,-0.02054171393525574,-0.005865422809393945,0.128746781146878
76,0.738824036673131,0.225267384514208,0.09935022262015081,0.06228076657708571,0.05544918052700217,0.04224726729569323,0.06405659290909964,0.00326844213896277,0.002916569340278169,0.04333978814116776,-0.01636418247108705,-0.02943878618839882,-0.01659468544614083,0.04942945334055571,0.08572521387088221
77,0.893406716196798,0.106079741600599,0.000276911140392246,0.03282104900057869,0.003664377877854241,-0.003089303095315412,0.08226637446994461,0.04098356404264494,0.04055046125471094,0.06768308447834563,0.07858849681538985,0.07022517192703459,-0.008903060320147295,-0.006703407182006691,0.06143057306796763
78,0.724313334663884,0.07520877426730717,0.139452622317719,0.137886228513996,0.0211073120032818,0.04129969870274261,-0.007496336240924416,-0.02963230184306955,-0.01595505445178963,0.152225195485917,-0.02969805865628034,-0.005850451853667536,0.01225335447423376,0.118266431652893,0.03171673011571845
79,0.628432705399453,0.117278569635655,0.01806724125876334,-0.03813247095689309,0.03538498184979397,0.01090303597061454,0.05276705064679483,0.06474349056569219,0.01407109629304787,0.07140091937237387,0.02564956571616726,0.06879857816987933,0.05960830063968022,0.02064682519185036,0.02505438877739667
80,0.919773214879655,0.117152013794689,-0.09063550247375271,-0.06334336851202695,0.04036108513018906,-0.003437250791636188,-0.00787723909609591,0.01843068885699954,0.110384427076385,0.0647438224120224,-0.009722000633246183,-0.01371962312077775,0.03782581571347737,0.04321721910031521,0.07892343104471757
81,0.819312980273642,0.146912959327941,-0.03345014973046102,-0.01354567553937444,0.03003155602473473,0.159534377561378,0.02236431774749529,0.0715664720078933,-0.02144453627525462,0.125522052824683,0.159690759410849,0.06540338022350903,0.09349423008246517,0.157631895971883,0.03099330858126029
82,0.797225505919836,0.144687756575983,-0.07468775705657428,-0.03982586402932493,-0.03044684581661083,0.0337277704171635,-0.08850351555282528,-0.02509880170644673,-0.03131411866450434,-0.002969208130171304,0.01964999492332247,-0.02292985789639484,0.0399077334274644,0.01229480436906551,0.04594324189992807
83,0.839212873914517,0.01995564104077031,-0.08223960706555614,0.05228367564017423,0.0355392473718365,0.0003360936708044116,0.05656075445150921,0.01640399243228476,0.118068740698323,0.04231075363220531,0.03259123340673046,0.06684471568437965,0.08830311850247795,0.004670408814744863,0.102201233058597
84,0.789557397101968,0.158908190385095,0.07103902286697991,0.123500861316884,0.02666006157770495,0.100765487034553,-0.02519236952769248,0.07559112625911853,0.04721945160965953,0.04733590633657109,0.003744124607163665,0.06813480617213807,0.02368367232738612,0.06104231183012638,0.07730497970460118
85,0.772754425568482,0.341588334893551,0.142365686722902,0.02600416957029297,0.08181025395104484,0.02101573195536909,0.05907736290155477,-0.06634224572478602,-0.05730277229595017,-0.0409061779552407,-0.02112864267893276,-0.04212796410404564,0.117702109147298,0.03488622795793948,0.06205537454975629
86,0.796947252233183,0.222559811078443,0.135444438247255,-0.119778760991288,-0.04084169878014784,-0.02158185815390673,-0.130655394462716,0.103329018338535,0.02120373788532965,0.04753915264941103,-0.0164324014037792,0.0431329897084629,-0.009799818589166122,-0.009820368599172298,0.01418063662729457
87,0.863699453777153,0.116890236561978,0.07823594781320749,0.01540075398700672,-0.01459165039229228,0.00882489496084164,0.06762788587460745,0.07541636616920311,0.04397967773440456,0.04134932612683437,0.143950333740742,0.01638395864704742,0.108292796261729,0.05608849991018496,0.08635286422141245
88,0.705169245852593,0.208429192251685,0.08929091160507771,0.01472308091170701,-0.04594752372513838,-0.04650087346326038,-0.01424953053130663,-0.008165440710108598,-0.05027345390090576,-0.001367788579285892,0.02132765949454062,0.07251563990780505,0.004949938816551197,0.007905075243745832,0.02194636695173387
89,1.03176968298377,0.297776735587145,0.05733951310340732,0.103819924632554,-0.0700951870085264,0.0218004307957076,0.04650026464323809,0.06264749295224657,0.02127376162944236,0.03777730767659649,0.07373796969844672,0.0219959302562132,0.04760115087345362,0.05714974760166491,0.05183142107265548
90,0.594115803204726,0.0690357894871178,0.03188547093584768,-0.0193770996705738,0.0191351374798555,0.01023967957361422,0.06366627934569785,-0.00951298238528011,0.008305419868659566,0.02936149105787033,0.01926171075963248,-0.05924736302807779,0.04137424882307335,0.03247108115849556,-0.05242045329142261
91,0.748382583507732,0.158190890603951,0.04503150585800905,-0.006520288441061436,-0.04447926468200389,-0.02723560272851267,0.01113390649004114,0.08000234194930572,0.0243659270408966,0.005934281919663135,0.0684912816782734,0.08788658847017577,0.106317359675196,0.0928102499102968,0.02287021086970421
92,0.96380035692165,0.110479035808157,0.02466468299104089,-0.03828299417048745,0.06194851668199738,0.0641601642935856,0.04624425518286587,-0.03669449601740048,0.005932383748309107,-0.01404951956037162,0.0744120386804882,0.125230850612921,0.06780198645787769,0.132296491469974,0.105372307144037
93,0.719248964707649,0.13883004168197,-0.118582934157266,-0.136262379845709,0.08337025708806937,0.02104038651338997,-0.05163138468434165,0.00479675685723301,0.03348155973344413,0.00554083151552894,-0.007515458557367542,0.03652787645766844,0.02095341594367334,0.05618042882634236,0.02955003272919032
94,0.830917825528331,0.215436957144867,-0.0198736684378729,0.009668802883374246,-0.06779906396983265,-0.07799425590187864,-0.01088704979830486,-0.01441256934765931,0.05787477293625322,0.0675990470175592,0.07531687087693235,0.09452742446135526,0.02654115190915496,0.005777250129163595,0.100679922879063
95,0.692361491040592,-0.04300502852015571,-0.15035845159617,-0.06274599388217358,-0.04991935540487134,0.00370193888371444,0.08173048181088703,-0.005002478656449168,0.03140790157579351,-0.01311503651253585,0.02780509378023341,-0.04400445011150559,-0.008767453481245777,0.05329524878051339,0.04596450421426426
96,0.858003475844385,0.195693749957238,0.05023584480741774,0.04921565693153432,-0.05915148895530298,-0.00982875841763537,0.05044591142283535,-0.007059799531343506,0.01305474772286342,-0.01483700327671112,0.03334505867578605,0.110509955640868,0.111274528271918,-0.06600861190241944,-0.003163484808720564
97,0.609140249585074,0.08785042049000248,-0.004436383628903003,0.07192033151350227,0.07316589580252261,0.06019736930705065,-0.0161193176570016,-0.01633417812891491,-0.09616779884830845,-0.05157107290991698,-0.005063279208068542,0.01029735575167497,-0.02090220647340126,0.014870774812483,-0.01492222410034762
98,0.766897359838924,0.04553077289085843,0.06396475502397819,-0.100406461886332,0.007133826361169707,0.06753946816770046,-0.02665446561217876,0.04569599843673042,0.03275808259001705,0.05980605802682951,0.08863359432521084,0.07492071861328427,0.04221681460526731,0.05080017096605503,0.05352333298280898
99,0.793430482668064,0.127447738170586,0.100994079906865,-0.08599694131021794,0.006862065283160156,0.03517757813234473,0.04856819408477355,-0.01090589512194323,0.003694484444056847,0.04620097001156306,0.06623319330977269,-0.008516673202758859,0.007251541888617805,0.08360493648698758,0.07709133374095856
