,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.182371124545491,0.115433442935045,0.107902149788562,0.111394877652629,0.111847919083873,0.118731762579428,0.115380378049776,0.117152088884553,0.120366925504868,0.12387081424626,0.122763426177343,0.124950952589123,0.126300002627622,0.130026124050053,0.125253252559572
15,0.218209825545406,0.113300347607644,0.100476534525998,0.100319975424459,0.114955364720727,0.114021426706973,0.11857242662961,0.121129559259143,0.126359073820191,0.124835922341855,0.119957266316429,0.130666841859355,0.125585064666417,0.126964259463516,0.128008240913451
16,0.209089980589272,0.12542470735752,0.122449263149627,0.115708634714229,0.119611874789531,0.117156629036672,0.115561267979344,0.122255574926077,0.122324662607739,0.130178629845068,0.130706757555919,0.127008615328319,0.128154084597216,0.128281109469026,0.135152328353481
17,0.180651351981641,0.119990796720056,0.108859464774701,0.09882030135557733,0.115581718850901,0.103177501779373,0.107744000331201,0.106441829748564,0.110286119688077,0.113833197675096,0.112046054429272,0.122449622842292,0.115933039867601,0.124642031370557,0.120046409424368
18,0.202895834224958,0.129931299865127,0.105571605637175,0.110471300428223,0.105983034184946,0.12438581493114,0.105340031271303,0.109642380435382,0.117609061091735,0.112520520721117,0.12299015063576,0.127617121170723,0.124763297544809,0.125441307267475,0.119915388809367
19,0.175401553158824,0.117837069912796,0.121329939675401,0.100257003859143,0.119720248710013,0.12398333754646,0.121986344160558,0.11866224523388,0.116538596592209,0.123058641145922,0.118314067417505,0.126290423775557,0.132308329143657,0.129736707592972,0.133852286595049
20,0.198889369554569,0.135902854780577,0.104622200320355,0.108746761632283,0.106002764059703,0.107820304415687,0.109907135671752,0.116467664473187,0.116908586098538,0.10977992828244,0.114727168234542,0.123577210960888,0.120424232135033,0.127668872232714,0.124063492265033
21,0.196315850912996,0.11162751607723,0.107298144651022,0.112114946603497,0.104890294675062,0.109924443448974,0.119892159843148,0.112086357924003,0.126782724571103,0.117701965414473,0.121024511547686,0.115512071221493,0.123592483627493,0.116430998593883,0.117889786607383
22,0.195522862838012,0.120497974074981,0.115711704627841,0.103467376562496,0.112534452428048,0.109326632793552,0.124065646276459,0.119315083754179,0.11348093834187,0.118362635337088,0.116572538122116,0.114333168937454,0.121071983741536,0.126791163362782,0.132485391895993
23,0.189618068979592,0.120978074730104,0.120337973195198,0.123127741504554,0.115572319945085,0.11069300397262,0.119605358072988,0.113067908648686,0.120164766971131,0.120932176675176,0.122519278946545,0.112576369607082,0.125713110180282,0.1266392750024,0.128473343356664
24,0.192152206573927,0.121967717825073,0.104421585408041,0.113109618630984,0.109244903797443,0.110022309165759,0.112423722908744,0.121296422939248,0.118346263388534,0.116728492679136,0.126741439488938,0.128875419525524,0.130798199947365,0.133070670970202,0.135279008308275
25,0.210605004741287,0.120905732304412,0.107616127546032,0.105978037718391,0.09932271873677627,0.112267578054596,0.10043452431539,0.111855522896031,0.111181599485017,0.113205644429145,0.111490471429976,0.116895686409492,0.11941928358039,0.126883296008077,0.131724483815334
26,0.183788306522839,0.126054590570987,0.114919423987286,0.106213672367446,0.119042291958367,0.118139620113074,0.102269496788235,0.116879705220495,0.112090494842993,0.114380375814875,0.123472417986432,0.124666547816739,0.121115276211003,0.131469028128358,0.126499930364041
27,0.214992242350377,0.131885227735085,0.113146434987664,0.106392909669723,0.117857838810825,0.115644982519438,0.112280357483695,0.114757768798352,0.124192158203747,0.121601053314821,0.12431024909063,0.130280837066694,0.119944718986081,0.127291284088647,0.128197127491414
28,0.185413266251721,0.101261589209109,0.103518443250554,0.09287084432442085,0.105359452307084,0.102174479707664,0.117740013337535,0.121764104013754,0.116203030024321,0.115659190694444,0.118277710781828,0.122327413452994,0.126469253391303,0.132193630931672,0.135259814369786
29,0.21586075584498,0.135940993228182,0.111840386519756,0.111411959738693,0.116315889771038,0.120112386534372,0.118574067836872,0.121399216450854,0.116744470297513,0.124699907765786,0.130053040193693,0.129341742100593,0.135477055693777,0.12797987355803,0.129782743487852
30,0.193801541170379,0.131391367561457,0.10405854455087,0.108096969958908,0.111649371930075,0.113520313276689,0.111991320741683,0.122093311057583,0.113165220925977,0.125290821925132,0.114753781763979,0.119911274481049,0.122141522987588,0.126678394634504,0.125941475599651
31,0.193594479388661,0.121558903466403,0.116416917044718,0.09805728548052317,0.09669869345632678,0.1022706040042,0.119051838394843,0.110897595328388,0.118259784721454,0.119154816807137,0.127259255073996,0.124685160124229,0.139079405475287,0.141732772820647,0.136973175829662
32,0.191690558218879,0.115788477128494,0.09453046982479346,0.101052083258997,0.110507591996908,0.104354345144641,0.111845590442345,0.108796011376305,0.108060069453775,0.115224738503002,0.118738526471371,0.116240115010685,0.11653974426364,0.118271313024503,0.133037737616253
33,0.182243094092053,0.118432037338226,0.111064067715912,0.118105402997744,0.115206064657248,0.12201710629065,0.11646845281231,0.117822153553618,0.122366139220012,0.109128096112409,0.113308702037669,0.128544425439671,0.128369210627874,0.126699781042661,0.131962138029162
34,0.215714842469177,0.102430031712547,0.09972525799045585,0.112263182250363,0.107255441278259,0.11155232053916,0.117358685683408,0.119071797071466,0.113303509001673,0.114194314484059,0.111371190552797,0.122792028491146,0.126187864324195,0.123190209533265,0.129803618397785
35,0.179475177590794,0.112571283483959,0.09794566632497209,0.115980625870741,0.116512027493131,0.128714836930951,0.123459676692918,0.119437219545952,0.114086701669409,0.114719271905853,0.124709455278632,0.122898843240852,0.121764267495467,0.12344246873886,0.128231586403303
36,0.179398619851014,0.114884639198788,0.101844038995409,0.103808113821,0.104825930305166,0.115100659203152,0.112871809956784,0.11402065429067,0.110494592764625,0.117699538457276,0.117473745840449,0.120769257181994,0.122303885331337,0.12115758405406,0.126476162281127
37,0.186536209612612,0.111904321741964,0.09942398679591588,0.109332686565771,0.110308539535118,0.111944223858933,0.119164855968959,0.122694769732424,0.126677274268212,0.119068143887283,0.121515315206893,0.119404976816253,0.128608615346615,0.121830764630919,0.138989129253799
38,0.195242806697574,0.119991645952264,0.100253870120075,0.09699327536543885,0.112215356095298,0.115925567362084,0.107740740490625,0.11177653229083,0.103444282691348,0.110473371968214,0.115799019672371,0.116231759108594,0.122271559065432,0.120846226710647,0.118270064532352
39,0.198030784053905,0.118158518995532,0.09236542227392726,0.0932499808500645,0.108988986001372,0.111612128907608,0.09809735569097247,0.10837616620295,0.116621684700859,0.116988726784428,0.118999341025698,0.124684683173411,0.127600564459058,0.123620553140489,0.119542511041399
40,0.197296699502653,0.111686060440498,0.106141863339387,0.110198442982529,0.103317349638284,0.109318436833898,0.114295524346239,0.114715669070996,0.117967537875582,0.115145927609392,0.117759100822664,0.127954532191693,0.131957476838932,0.125445498518374,0.129778792655149
41,0.193173154292241,0.120477035373813,0.09779709258709922,0.102254892671558,0.105827061102538,0.113623976726344,0.118268196226605,0.110048292073977,0.113893231842396,0.114558893804173,0.122528532191146,0.125684794625156,0.129945165459941,0.123720006746571,0.122540459157052
42,0.170968172840233,0.112188194375784,0.101262939187569,0.116245095564677,0.107998573032053,0.109922760045751,0.107934402504861,0.102711119877824,0.11099199662585,0.117080552893228,0.121213780808578,0.120416447101907,0.117353976248626,0.122490861520051,0.121790421802304
43,0.192274490745719,0.112418774110111,0.108568001025827,0.107722650525782,0.100929540157363,0.111986338386013,0.11410533616795,0.11526933679393,0.120235623336005,0.122995635300609,0.111084109710103,0.118580720352139,0.123206198748635,0.13153757854632,0.13198558726382
44,0.193308628789966,0.117166010055988,0.10988219809551,0.113624105741984,0.11942218280558,0.101292492387983,0.118138319113106,0.109158391138582,0.114258676635687,0.122052016425335,0.12133758645212,0.115956666077331,0.126684572877808,0.133070908914734,0.122572094086757
45,0.194536592462991,0.114489313466142,0.115869158470498,0.113653294056789,0.103305063494478,0.106115240691519,0.112118070082614,0.114887687966077,0.11497566177534,0.1143863873919,0.11353612161776,0.123016341774386,0.120065738923607,0.121610979613604,0.127620951418293
46,0.191845398866607,0.10850194327732,0.09805747234813064,0.1012335653014,0.108635303903721,0.108821107171601,0.107104420266594,0.112980412411238,0.114780347564662,0.123350441838522,0.124371412899244,0.131465653017526,0.126965991943949,0.121952951432008,0.134047249952523
47,0.215975862217894,0.116945081655301,0.11278022176373,0.103515905629012,0.110519762082337,0.118961568466947,0.109379410161252,0.120680169410337,0.116472651147953,0.108031969277419,0.121101709360952,0.12214982764583,0.115737323824713,0.128592645741832,0.124361588856754
48,0.19479945612362,0.113980726906515,0.103635614204511,0.110484477427978,0.103873802505853,0.10575231845325,0.110369561805527,0.115267173901737,0.111605575271574,0.118924488808097,0.125276128692897,0.117678741518961,0.130747061937444,0.131218477297894,0.125860094644395
49,0.212619106553623,0.120700268912039,0.114961392846244,0.109564260485365,0.103031990407286,0.110908563310939,0.121775999731533,0.118318652642461,0.115924146855993,0.113812042125284,0.124991743359018,0.125557801365337,0.126195727536225,0.127066329217679,0.128979185167998
50,0.180719914065238,0.115894514138581,0.101460562792228,0.09884727720872043,0.112435743454969,0.119213432000705,0.108818519466314,0.116653912728376,0.114205745468474,0.120753142131911,0.129594393795958,0.119918409886479,0.128819103048725,0.129014204749261,0.131272438509863
51,0.206683244941751,0.132021086994812,0.110436422807554,0.109648558490402,0.11428946496472,0.113918046948898,0.113506000665967,0.111928178885596,0.118210658594367,0.119424904498224,0.118835115360165,0.117903883932145,0.112550430000506,0.113800748975728,0.134005504184209
52,0.194542796401414,0.124900471390495,0.110924130798271,0.113696958762873,0.110317365284865,0.114934982629529,0.111808109584569,0.115290636319092,0.1101428132669,0.11474671656483,0.114843262483082,0.122111070594068,0.119308499627934,0.1241713789197,0.124934510893862
53,0.189966159802361,0.108912069197484,0.100548927845906,0.095321736878948,0.103655836552183,0.108241005256105,0.117102631770032,0.110952880792,0.119646420437847,0.119674473011899,0.114164585229211,0.121026179196165,0.124811493040128,0.129570506324858,0.117291248197905
54,0.18087541951026,0.109765381466653,0.118034104840331,0.112069401199528,0.110183578145093,0.109180796709477,0.109609621358455,0.113647149607447,0.114458046235612,0.105849342573937,0.113375549968189,0.123514685880566,0.130711093291657,0.118648108327114,0.122437887697357
55,0.207143910164204,0.105159401139194,0.105332602746428,0.09576084215849326,0.10828137834192,0.113328646570508,0.117146169701215,0.111128712695765,0.11945449185992,0.119057132391994,0.125303929753197,0.124968890929947,0.126229958403226,0.130261947595408,0.120197185838998
56,0.192653723514074,0.113491836402589,0.0980155930188765,0.118335599152628,0.114127266043677,0.108372372920167,0.113800513480285,0.123920668182834,0.119680668349174,0.120286805307284,0.120382626367343,0.115819618732382,0.122697100650077,0.116045789127589,0.118283841611553
57,0.209403197289346,0.12723706179203,0.113466545091488,0.102184393946736,0.107557759417176,0.116495775669277,0.114102306636612,0.112700135641659,0.119622815979843,0.128393994220608,0.119376406620695,0.124309415687322,0.1331737532381,0.137832320722207,0.136270514830859
58,0.209822612583732,0.110470767406974,0.101159974136001,0.113674248937999,0.110198416074937,0.110767838292956,0.111925185142539,0.122113420637746,0.119535487849653,0.125931241182327,0.125090500601426,0.124566198621095,0.128644222858409,0.123304342979969,0.124322131667118
59,0.206123169865573,0.123504218446563,0.115275104031413,0.104389642714435,0.102441845647027,0.110884419275219,0.120831875851977,0.118493319830535,0.119418932603671,0.122180780364929,0.121848821881453,0.123416615893037,0.130976815208755,0.132806909734724,0.126330203554926
60,0.189819103540101,0.120209246278716,0.105796795785984,0.100961753311715,0.107114700884199,0.102798649709042,0.112545181150693,0.114562473785572,0.108003961571792,0.108755298780748,0.105010336861946,0.122522574917561,0.11317128423722,0.116314205650535,0.126217412069364
61,0.184774483053509,0.12246706392625,0.113496220613077,0.110708079077643,0.11341730534164,0.111430892498231,0.107124583998246,0.112468243385132,0.114537054790229,0.12118868316788,0.119950058688887,0.130312382517213,0.122539892409161,0.126219469521304,0.128139958817096
62,0.190190532410009,0.114812915156811,0.124895898005614,0.111908359308433,0.118844147721061,0.116315344279079,0.113316597910269,0.123538314544756,0.120599969964649,0.128616095187821,0.125120343106652,0.12590158324382,0.127509624516193,0.132037491117003,0.134379129390561
63,0.176653604447983,0.125674317148988,0.09794761512928071,0.109394442297793,0.109409195158621,0.114599967541667,0.108723541826707,0.113908165245716,0.112064471045087,0.120787806327995,0.120066546125818,0.131506739227391,0.125946318442915,0.122765024760846,0.132642771162151
64,0.199113714477875,0.110298321804413,0.103291817408896,0.101844111807415,0.105450007169211,0.115809037970276,0.120955328144256,0.118823539137585,0.120167281872119,0.112758948071888,0.114871610917809,0.120057983217044,0.132979451165059,0.125853285315778,0.124116085157052
65,0.180068602963508,0.107244411545801,0.125561955406219,0.109873742822126,0.105157172255817,0.114938355307732,0.106734731636771,0.116980946041488,0.115826324723092,0.119083235031607,0.130876352545924,0.132491650835827,0.134210876171218,0.126841254368811,0.130251069734142
66,0.175597685889683,0.116671388187291,0.10373167298928,0.105421776196821,0.113901673814289,0.101482077717563,0.116882973485436,0.107879030705223,0.104821810898816,0.120722517347087,0.112618670122517,0.122429298316399,0.131771929359357,0.126933794736291,0.133276164551832
67,0.210491545711706,0.111881729969234,0.107115038780642,0.103212530097555,0.100761508668233,0.10432085515424,0.102779042665966,0.114227835478672,0.115108572297715,0.121834486818518,0.117827624663476,0.122241470817461,0.121382565578367,0.118225413297606,0.126437257948325
68,0.181310232851233,0.118787291755141,0.110222909789217,0.105737447359328,0.108883730887139,0.108652808473497,0.107193602123446,0.118889703781518,0.112152040410464,0.117387267856047,0.120954924927111,0.131873758702312,0.130581195753497,0.121609117902404,0.12703117037753
69,0.177226694673227,0.11165944700681,0.105165709906292,0.112999788531212,0.104474628853476,0.101675693271147,0.10281672306136,0.116521726426727,0.114842499945087,0.113692362388469,0.109867506625372,0.118468266566331,0.117903761634327,0.134513926713478,0.126379335576662
70,0.194898651620358,0.1218826326465,0.119432822661155,0.114417092581175,0.104057047380373,0.104347251042164,0.123493468933273,0.116808368743336,0.113797018118664,0.122351800943001,0.118085464975338,0.116254688200864,0.123746389715433,0.131090665199624,0.133024858919336
71,0.21305763696368,0.124643946630962,0.102421937862239,0.114964856511253,0.110940872758924,0.11115947030614,0.108185873205305,0.106890167620468,0.121062489429649,0.118456987102122,0.119219989374066,0.120623386443837,0.123021928531673,0.122191911407805,0.12776964566756
72,0.198343869025327,0.1252957209417,0.106668049284077,0.108116653990501,0.118372817964719,0.119551404202718,0.110618121509114,0.119028309986163,0.117811837707612,0.127289450959203,0.124702418865775,0.116100616658082,0.123976313293254,0.125874164026824,0.127334593897852
73,0.184275437781881,0.111888569581054,0.116563859475074,0.117749659995998,0.107147016725225,0.108321699369357,0.115152062791418,0.117881331521077,0.112355792943749,0.113286340009405,0.118016068705493,0.121966160994856,0.119709128379653,0.129436550226676,0.128819571444365
74,0.198445527838884,0.120072329852701,0.104824366438803,0.109214476706522,0.10998763785849,0.121601811786286,0.119213604995303,0.120763746482402,0.113414078183881,0.117008970275817,0.118953314322844,0.117314213520725,0.117305913763135,0.122752610454972,0.121298394225552
75,0.176180622888053,0.116982589775082,0.102462246080043,0.122530898152015,0.103992390171184,0.107649230307243,0.113977832202039,0.119134375714675,0.115633139926601,0.110861402254435,0.125642276992719,0.116972043679726,0.127705526863303,0.129662697965856,0.130318774870511
76,0.190379492547692,0.120625660343961,0.105641421955415,0.106120092263615,0.108253493069687,0.111393681042537,0.120661103987078,0.116476704847126,0.118437629446923,0.120042880562461,0.12560065470115,0.129692537228194,0.130125647303877,0.124817309587593,0.128210564437126
77,0.195462238050936,0.12945774760628,0.111927764580808,0.116851901871268,0.106876885305865,0.102527326893885,0.10574050500149,0.110423060305547,0.111497514715157,0.107550262648982,0.120807395272933,0.114229626075171,0.119255619582894,0.126379604562296,0.125723182722396
78,0.212757074735142,0.128601885878412,0.105774279944977,0.117631913526894,0.109868808756112,0.108060538646147,0.115797901584141,0.110710601099645,0.113708804854723,0.117066471386096,0.119351873237245,0.111615514924172,0.126061826204011,0.13028103687829,0.125486326793337
79,0.214164829644533,0.120712377657292,0.101347566905629,0.10366164420451,0.10691923079964,0.1119247651844,0.107811792435907,0.113286593415156,0.117887212331393,0.125673019519546,0.124935072727027,0.121476559984275,0.128296954048109,0.134777503049967,0.121291496109699
80,0.185168439835273,0.119304052824221,0.09537434099756678,0.103654107865732,0.107891304193011,0.116051097955258,0.115830546721389,0.118949021843592,0.110532291147555,0.115547936730623,0.119311050938487,0.125537695775715,0.123548677579388,0.133873266037015,0.128300336964151
81,0.193780538039692,0.130851719148279,0.120704434972534,0.108342984880702,0.112513700788814,0.10727166574142,0.11688486756759,0.117821462323357,0.114464087050605,0.11446896873791,0.124731554143343,0.125737104352225,0.129486892248152,0.131820279245462,0.134482219790373
82,0.207059866028345,0.126642959315921,0.117774572398646,0.116403675038092,0.119554840345772,0.106495789665241,0.111446650055254,0.114044062291995,0.116363829811307,0.114623723557363,0.111726582207113,0.113282818866577,0.121734833244266,0.130600322986939,0.126897173445969
83,0.186943472995141,0.12189556706473,0.108802431008312,0.102608602074241,0.104106881512353,0.111332156620484,0.118590438330803,0.10982465105789,0.111034394829861,0.120364556706956,0.112963501080315,0.121833421400819,0.118668795026633,0.130464019334791,0.123133749024051
84,0.189872862460906,0.119647027416695,0.114190190153885,0.10418481738906,0.110557826756775,0.109185307482828,0.102198954701805,0.109039783035808,0.114539494810809,0.121418750473547,0.120732024547394,0.128906898537289,0.135167578130167,0.121207384769182,0.134019206920505
85,0.184479047725708,0.119332885360622,0.109249095764166,0.110069430771968,0.114568223429269,0.111062553232548,0.118901417582719,0.116305583857495,0.116801427683178,0.122492113174011,0.119467315277703,0.123723880293771,0.125750802092519,0.128869417249275,0.1253874686261
86,0.20811666682451,0.107418583751985,0.108305252280974,0.111373438281732,0.107006734331925,0.103834709971237,0.110679091782794,0.104095248882401,0.107961793592251,0.113474504573995,0.120751867970363,0.12175304739309,0.121994532485939,0.118462872489589,0.125806095233914
87,0.190193435091239,0.118988596820167,0.109465890080901,0.116713222699032,0.112677038200079,0.111270096878275,0.110690073467995,0.110813212299629,0.11888487685556,0.115206882278564,0.118424328596484,0.127566460266466,0.127260504656514,0.127240076804026,0.129138005214538
88,0.193327620193389,0.121050838386107,0.119197962010345,0.108192487106856,0.113534959317911,0.112960086066147,0.11647398673287,0.120634472256047,0.116629996294237,0.116963424997446,0.122465573782926,0.124208620014021,0.12289576339614,0.125142410953133,0.129639079372801
89,0.196759026544574,0.111184459749277,0.110324074607543,0.102461144077473,0.113310605615621,0.106247861087417,0.116278916080154,0.108877205275282,0.107870932883733,0.118367761817513,0.118643425499642,0.120929148767382,0.129181383322973,0.11969550729853,0.125961741981481
90,0.189224159681162,0.101409354280894,0.08515277463090438,0.106125237687695,0.102368368306841,0.113298853975196,0.111582350747114,0.109295000699096,0.110655752466444,0.121576295693088,0.121155073365365,0.123701875939867,0.132224395249985,0.13068705577665,0.126298662588258
91,0.204778283050653,0.125237713781396,0.118294719177027,0.108855134477972,0.10659270415586,0.116606746592438,0.109280386733462,0.109639537715051,0.116357712685601,0.116520343024897,0.116985259668876,0.12016516911178,0.1216815224029,0.133154646047737,0.128145926050842
92,0.197272447296977,0.127139556652942,0.109447705227286,0.107062550312945,0.113504826007562,0.110903478934486,0.112281553329249,0.104754702718972,0.117173051073801,0.127199022452604,0.129384498648391,0.124164293520904,0.12334382556608,0.130777307366056,0.130998882291202
93,0.192759501068404,0.118855357739243,0.105954874361492,0.109251898386031,0.104968052478975,0.110522759499001,0.106202874467032,0.114822526362048,0.10994520630544,0.115068230403143,0.108510328863219,0.113421786157795,0.12296410028157,0.118931498897713,0.129126188051345
94,0.211562679474304,0.11604702964878,0.116966430847802,0.10948069961784,0.09784605889159065,0.10582964356402,0.109689438242378,0.101705519501289,0.106301111409915,0.114440646490069,0.121330021704029,0.118947421404776,0.126781104752727,0.130429145206585,0.129748248778428
95,0.185866998753923,0.110851558544149,0.09071093187979377,0.09967039675873558,0.101093753719406,0.100004112840596,0.10266996723099,0.107806681841151,0.110786019213895,0.124505213116012,0.112451400631916,0.116817310439903,0.128252637700001,0.125212675693727,0.127355428325415
96,0.196221012359973,0.127753368566858,0.116603373235229,0.111893675258795,0.114425296716655,0.113628557959743,0.119888448325923,0.114281786511855,0.122761210888567,0.125573122638884,0.123129407152885,0.127386681517646,0.121638005126646,0.133223109165689,0.135228262023458
97,0.188769032713987,0.122447892358079,0.112532186212037,0.109472240433633,0.105187200731272,0.107544993938588,0.105802151482897,0.110332573948411,0.119295482087227,0.121654334202627,0.118172107635092,0.119718669044638,0.124605524011992,0.129159757003154,0.124280447430308
98,0.163130474210048,0.09887632933245313,0.09769762003406823,0.09850940420683384,0.107689079008893,0.0967446050732178,0.105905934139673,0.104308752410716,0.109548299984004,0.1122954733155,0.110487564775094,0.115986417801642,0.117239749576681,0.113798480227206,0.117797684230758
99,0.190387393115802,0.109288742775566,0.105745787074828,0.09448993427028458,0.104040914046362,0.107101824680852,0.109883064524016,0.111772907528664,0.11079433829048,0.112513198734543,0.112532012126524,0.115644404289462,0.116883184214852,0.119515100192403,0.126775549525426
100,0.198475464570363,0.118680921068524,0.109930936523846,0.105521285431483,0.112342558671307,0.107441186095258,0.106421762439212,0.11341009177254,0.117386480288083,0.123742465341854,0.126814885826584,0.115906410345086,0.125365289639564,0.11913026634157,0.130602636571653
101,0.186983367905524,0.119071513162362,0.101328716691583,0.110859448224492,0.110976706637374,0.111961153698048,0.108998155464531,0.113107168444882,0.110747059453834,0.109311631695533,0.115758223471181,0.120139129370904,0.126946110752793,0.12697337092381,0.122983037682899
102,0.208860191806399,0.11609656801673,0.105689010943847,0.116241052001609,0.107794757979575,0.112851301665504,0.110012948059637,0.110827588145122,0.109362964853358,0.116793405452312,0.128180291118515,0.124951670774893,0.123665547226554,0.12480452838693,0.13374024118854
103,0.194527942182442,0.117720431423464,0.109804319841758,0.107610391166738,0.102637439079159,0.116014268035188,0.118275579490862,0.121447003847071,0.118077697085344,0.120725489532168,0.125280739957778,0.132130122968641,0.121623707980241,0.129153491489153,0.126782884979801
104,0.19131563922739,0.105813312693983,0.104986058865886,0.110653490574281,0.114990382496467,0.112717672758925,0.111377524058073,0.117209379651322,0.118184172385489,0.126078009263724,0.129614375691882,0.123194773429973,0.128202118500831,0.131582691233422,0.134034846054418
105,0.205108502100408,0.135677680847986,0.109134373347616,0.11259902373164,0.118726656318668,0.110035169234047,0.115815374925682,0.119029925205697,0.122268830392375,0.123879947342043,0.116537743048075,0.128618775779915,0.131333395512031,0.132663199332194,0.133449530620161
106,0.223982991966989,0.132029807273136,0.117850946011199,0.122746920687144,0.116604280274141,0.104325629688434,0.107901433542784,0.109520910235795,0.118736878085853,0.120383298871923,0.121014132531584,0.126682655817281,0.123030984487938,0.134500479042551,0.13689698835996
107,0.19814098094658,0.124175701910143,0.106802676008149,0.100832423373592,0.104889200984946,0.103184199802022,0.10897055005782,0.109859716310764,0.122535107635245,0.122212896065255,0.117947344064862,0.122248617600492,0.119674078123543,0.121188586359855,0.122357133942256
108,0.176539615720784,0.118923944897624,0.107051154955526,0.105110089719889,0.115667127643422,0.113739218325764,0.110721685744413,0.113866846544,0.112799212713956,0.1144943760229,0.117104987047062,0.131542930144785,0.128530833119063,0.13140028359984,0.140081496156331
109,0.197638702184408,0.124771289630706,0.115272033654384,0.112566776091025,0.106409023503785,0.105478013484258,0.103275669100133,0.109392507334524,0.112416631928118,0.116483416598547,0.117361813696221,0.130235224083643,0.127216601713473,0.134776837704324,0.13266755859038
110,0.182395741506398,0.116596993171234,0.110990301450138,0.111203003338047,0.105737186889125,0.114621054250458,0.117156977817981,0.117152612565765,0.117086194666457,0.126876211504769,0.124371593597621,0.125558034452177,0.121435804433093,0.129060936467753,0.132300417737154
111,0.21114610556328,0.121159209538089,0.09988403157601303,0.09105136418036164,0.09910818131434126,0.09983459474105391,0.118041627078236,0.122080123825265,0.114865639206939,0.122735797698664,0.123196626249717,0.126635290172286,0.122499407754364,0.128052891253893,0.137454580368598
112,0.200958807157522,0.106399649079707,0.10791967287824,0.107169092149229,0.109200234864058,0.113614059891596,0.12043496714412,0.11381119785846,0.110306493226225,0.119193958546398,0.124699092635937,0.12247682115722,0.118244983299796,0.122102872311615,0.134198931462934
