,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
1272,1.43155258568673,1.56589369086737,0.863406464227853,-0.242324070647303,-0.72067024448455,1.00119858296615,0.405009305664424,0.56615212784219,-1.55106464001812,-0.03741079445142798,-2.7358165940859,0.202354556549756,-1.31932859369072,-0.874072163250737,-2.40143523629499,-1.06940439527934,1.95410533134658,1.22750356822933,-0.335503120419939,-2.00220200383269,2.0399113851272,-2.24669170311952,2.39696580583804,-0.554193009176502
1273,1.43609088470122,1.64224006612957,0.817101660346599,-0.189911876366273,-0.658024565630226,1.00985524114791,0.538238555143678,0.651622990483458,-1.5794731966526,-0.03170559150489551,-2.55844053234291,0.125174687915637,-1.27757619981744,-0.908480749260475,-2.39794669871763,-1.03398514385053,1.81427606148785,1.30833900233952,-0.324279334882094,-2.07680356772958,2.12880260893232,-2.17529030418329,2.54035614554588,-0.497849595834383
1274,1.30717862895699,1.49273704152377,0.761623472062645,-0.214662273756046,-0.599758805780285,0.926084445919292,0.468097826325417,0.553619165541217,-1.8080583546373,0.01708936294967582,-2.69672085319655,0.263013142510455,-1.48432371181124,-0.987610488238627,-2.39124690457351,-1.20020851038161,1.8503058767639,1.10018314971583,-0.274641712853411,-1.97083967201848,2.14951471193319,-2.29455713574771,2.45105663480476,-0.484850459166593
1275,1.19023657171867,1.55645494718437,0.639046795801583,-0.304769612613663,-0.819246569589342,0.817959858114959,0.274878159637357,0.340689005781215,-1.79750015200204,-0.114470591056632,2.73691097193095,0.03049846997432424,-1.49117806729346,-0.905438773371545,-2.78264768383172,-1.05658660873346,1.77878976457793,1.1545123352781,-0.498814934636952,-2.08277173618537,1.95352379202245,-2.38857030388677,2.41104606775265,-0.660420626893839
1276,1.2857530712491,1.44909211280859,0.6678659917225,-0.288275413790567,-0.720066531612472,0.879196323632287,0.172234056852524,0.484161092082154,-1.74014865194558,-0.09269298553399015,2.74261020786935,0.03977661251833264,-1.58579915410026,-0.936581049364543,-2.5492103226684,-1.25546819977877,1.67109322819319,1.09079244825041,-0.536337257008162,-2.12085267952127,2.00461817885967,-2.3834145960187,2.30894249619735,-0.580457565035705
1277,1.21637819162524,1.27269235390695,0.531250448496712,-0.395718023771838,-0.787443129072093,0.75015451699026,0.267024429174162,0.334605230131119,-1.95163835927183,-0.08461969502343629,2.86791046083515,0.07357372267423111,-1.60507554420016,-0.978212782601622,-3.10740732111171,-1.24754835711989,1.50109776994247,0.954940116768943,-0.584495102559208,-2.2072349241237,2.07427241771805,-2.53452882166024,2.35738709263537,-0.605933039189322
1278,1.08742847779629,1.33135196311241,0.696074458563144,-0.333882562787691,-0.800010283204941,0.845490001908841,0.24388925785092,0.283456673034919,-1.90039675690364,-0.164402082419056,2.89794338423354,0.123601630833967,-1.54082886825768,-0.891146159505191,-2.90428201239481,-1.12496486933,1.59361848593945,0.965967628470154,-0.440573337336766,-2.14257985275999,2.15582367529079,-2.59266704380133,2.38507324613705,-0.663357935262644
1279,1.26624024909551,1.3848955723455,0.38913817685722,-0.338024645336853,-0.81704915371378,0.96291073044203,0.156161562837651,0.288544317962092,-1.87126756618689,-0.160735100742254,2.71940904744709,-0.01406745157582975,-1.50131287966838,-0.905736317984097,-3.13579438842419,-1.24891493916903,1.67013308163808,0.812700992602812,-0.507741874572645,-2.21914184017962,1.997996863799,-2.58772684240599,2.29412162252942,-0.680980660772394
1280,0.988446018076556,1.15760910616129,0.426647700888571,-0.500231619865712,-1.07722248283929,0.819192647115233,0.0248840300909214,0.219388278070436,-2.11389162963649,-0.271459590955952,2.12314098359134,-0.08937983323395082,-1.77182308306987,-1.20866658012137,2.6543472364229,-1.52024361332795,1.48542986903502,0.650681302325244,-0.644258442399601,-2.3384767516791,1.70391738810253,-2.85460788660526,2.31415127631215,-0.770054809024711
1281,1.03177389770827,1.15264714360535,0.454023216531434,-0.401910818589654,-1.0223854004891,0.794791569956601,0.07232601880045841,0.300251530057187,-2.3608557891382,-0.257445580359784,2.20102560948587,-0.157151115827304,-1.64282194373407,-1.12664432310786,2.97821744789209,-1.30994571203592,1.35587482873212,0.701057446214252,-0.488163179838491,-2.52446938678809,1.76268227115386,-2.75915444270358,2.63740164996035,-0.77932771745165
1282,1.0215839458262,1.23868512523886,0.274048983235554,-0.447486257152533,-0.999533740817341,0.701325980069751,0.002133330019370895,0.211207104226173,-2.35696571166609,-0.343726820997235,1.82855864427118,-0.150895369163532,-1.91004280698981,-1.40060201230775,2.64922681798309,-1.67323182555895,1.29028419494751,0.50859814268212,-0.691277589356211,-2.5602536423831,1.59585845011697,-2.90562187366524,2.2107650261099,-0.933487963914467
1283,0.977084842905007,1.28908419463514,0.46009105959024,-0.493407890505635,-1.10783433519068,0.828958649506587,0.130096185462298,0.208941428970457,-2.01944910286429,-0.217882286715156,2.10368003685408,-0.129239744854969,-1.76491398668169,-1.20069566630889,2.79928741242195,-1.34021142812785,1.5456507006611,0.623510497258626,-0.641181336427966,-2.39389102768791,1.61452180105763,-2.90622115043361,2.30509183967285,-0.956197507458729
1284,1.01827776297954,1.36209822059685,0.38533327654105,-0.602827679877453,-1.04639683657079,0.74751300409022,0.113085454978328,0.171580563130466,-1.99091350732707,-0.225804053716931,2.03858959819441,-0.07487446980382476,-1.74683584591179,-1.34387750367014,2.58826592007322,-1.48181952646397,1.51049405088802,0.624018990934137,-0.542560440581858,-2.16395375909985,1.7549674805689,-2.99754049182412,2.3266649909712,-0.913681276505529
1285,1.1301573881765,1.3354698476168,0.511496777656581,-0.628058814167487,-1.00744416868065,0.779881456342783,0.02664793289218613,0.378026556040413,-1.86587421566053,-0.297538710776959,2.09883147570406,-0.08926102523706551,-1.61317551561897,-1.19955499557309,2.77791299758179,-1.39230133853408,1.51294729930693,0.641616999106394,-0.453110112503978,-2.16449819777695,1.76278820921153,-3.04055213098008,2.62502101307958,-0.778839818248825
1286,1.12311327955529,1.1594665496719,0.485914860081406,-0.588033306736099,-1.03438475546281,0.783206667424564,-0.03951242829826505,0.309792194279602,-1.95450604908826,-0.280786502753452,1.88233687152195,-0.215073748266882,-1.9068169746434,-1.43692960299498,2.54244318324146,-1.75017747627984,1.50040877986613,0.666923045595261,-0.509161723209912,-2.18148948519302,1.59529072990957,-2.80322101522551,2.2340091333522,-0.903946097070586
1287,1.12533914437403,1.5655279460479,0.610346566153492,-0.424904927789276,-0.949265635736486,0.983448019245756,0.171991497623312,0.27250700002662,-1.66993547473059,-0.193210213412561,2.40608500129166,0.01893709726204677,-1.53590034406863,-1.04461108709007,-2.9507319902573,-1.22621943611743,1.76175889581651,0.777486977159079,-0.328451507320368,-2.31919728202684,1.89688774810386,-2.5150563997509,2.55429323806399,-0.611164520678143
1288,1.11470191098386,1.33725348108618,0.381381385862058,-0.541778514407531,-0.786641537184359,0.950815389962448,0.04700287332584793,0.292435337669698,-2.09341276015165,-0.269642803727585,2.23989761758709,-0.166126730971946,-1.60648483747796,-1.01895350877928,2.93374391882639,-1.38431629723251,1.57007287495045,0.659210621246503,-0.403097453236683,-2.25434851335413,1.92191301330053,-2.71128642282588,2.43153869060315,-0.702116386739213
1289,1.10514449073846,1.23146360434842,0.664093547386586,-0.623117159905217,-0.883872031595854,0.898107049027416,0.187138386024491,0.419374960133325,-1.73383562693221,-0.227121573611072,2.237581290216,-0.0197358075159842,-1.55214971074583,-1.27153643955123,-3.08070085515973,-1.41880337172367,1.60082933516342,0.834457492878554,-0.461351136947285,-2.12967613811606,1.6921294744505,-2.74911850692452,2.4673399807198,-0.779450640009245
1290,0.993614960080636,1.18423997778601,0.434123045594095,-0.595051892710948,-0.852174673727766,0.732932817904846,0.08253167135941218,0.252297992476876,-2.09449660612244,-0.233877500531715,2.11883766200799,-0.131307781383498,-1.9508219534234,-1.23010545510669,2.72442582815806,-1.63347387010425,1.37781111441933,0.598274831616978,-0.48149053322307,-2.40096281156765,1.61481177205087,-2.81143969451784,2.36590692965588,-0.953389357512115
1291,0.98017493716533,1.17666709363991,0.495756633469979,-0.628881464195187,-0.771860502154805,0.693229733022534,0.01534192827650021,0.219366606209558,-2.12989411769884,-0.266010629665942,1.99882146674019,-0.06984251644838244,-1.92529489612352,-1.38934280170273,2.74237414326912,-1.50020144851547,1.48896774744472,0.618265872374799,-0.387278890233187,-2.30555130567825,1.80252339923365,-2.73883227276907,2.19263612033703,-1.0467295891281
1292,0.963219084690763,1.10825148977597,0.473678889526216,-0.749019956536138,-0.984558208797838,0.836963397930059,-0.008197155652285059,0.189623226872237,-2.17195314425617,-0.339985158658761,1.99738613510638,-0.08555761534151098,-1.88896053982431,-1.22206712834156,2.43072668878038,-1.54742300429006,1.37652276211714,0.630581043183548,-0.602950158294844,-2.40760688533129,1.58453030577078,-2.85614265432926,2.1933878737452,-1.06661389698838
1293,0.895804713171415,1.13713376192311,0.355784508352566,-0.687688216655841,-0.877063648262152,0.861475500094386,0.0003871513654112909,0.183648084663778,-2.3129433283555,-0.295822194063742,1.88311073419117,-0.136761947098749,-1.85912571727844,-1.40804166058611,2.54229816445126,-1.50447269281121,1.35074444402763,0.495648707352933,-0.529711993605678,-2.54258576400419,1.60174170041551,-2.88473371872059,2.16127204423868,-1.22467133006409
1294,1.00799891921496,1.42445731098881,0.428265272760424,-0.613454121194698,-0.829423599517947,0.8198010449509,-0.03453534480686576,0.288173393999351,-2.07017223132341,-0.239423060183812,2.12965975738949,-0.160245039239268,-1.67247642611893,-1.23632059463216,2.65159211743194,-1.39746613802504,1.44002957200547,0.720392374938335,-0.413031185817758,-2.3360003766303,1.70100501727454,-2.71424549028131,2.31067789811094,-1.0788647887738
1295,1.05997419720513,1.08772872900773,0.488575326170759,-0.609074522100872,-0.969956544412872,0.93365759358182,0.201991625560519,0.360901369123059,-1.89484547588039,-0.240218737927179,2.01780904848834,-0.123853251016937,-1.68639646518969,-1.38233922614042,2.9845690632384,-1.55509923132447,1.42336966220874,0.673679372508296,-0.431553260446549,-2.28314132288264,1.64681928519333,-2.83207509985789,2.14884175184313,-1.19176500139042
1296,0.96448859541515,1.08743078212842,0.285679211695257,-0.748788755580919,-0.96621255800945,0.852203442261082,-0.01823033019905092,0.213809325303368,-2.14828109256288,-0.30265803878221,1.83485225567275,-0.13752044996313,-1.9713281234815,-1.61075051330349,2.26466707972927,-1.69171698363674,1.28994674956047,0.547858248453093,-0.565987148918676,-2.53319079774791,1.59405381527692,-2.81285188196464,2.03892611282645,-1.1777409798418
1297,1.06937984057832,1.1590020098363,0.532832067533157,-0.604002652650234,-0.937066191922206,0.965801209751378,0.07122688571403991,0.275998393475906,-1.90863652345812,-0.399126098242819,1.99489240507278,-0.06305508895869341,-1.73185927601198,-1.32491559981816,2.78460356430805,-1.50104038861692,1.33608777296418,0.633836419157914,-0.488014608012497,-2.33711946091357,1.74259651783708,-2.8925297417326,2.27424714400369,-1.07965240588791
1298,1.35421360337995,1.44595355524564,0.563973547155076,-0.580602981176778,-0.745185972507071,0.889571666153895,0.01315254378643636,0.406448566025441,-1.70396015173299,-0.22574433484837,2.17396173231637,-0.09533122772098486,-1.59559618703893,-1.180778057121,-3.13555436271391,-1.26869280041624,1.56419614090176,0.823688958642929,-0.432463186318816,-2.06443321829331,1.8982660675145,-2.78874509624201,2.34191731185168,-1.00178339529701
1299,1.13742663792414,1.40029228548105,0.57249243792129,-0.663868222277178,-0.92209301322379,0.994488354591634,0.0470156099641899,0.31857542928699,-1.75823288973979,-0.245008640465515,2.16134079955142,-0.12718858613538,-1.52938895536225,-1.15661565684095,2.88375791442763,-1.40588647426085,1.45938481879464,0.767371547832156,-0.709739866027838,-2.1437588598763,1.68049203966198,-2.99341617722024,2.26275848986187,-1.04636450362188
1300,0.991730904715612,1.11363409204466,0.570753465709504,-0.681314669865373,-0.905022458542313,0.907003860192877,0.05080234004946595,0.227448049457442,-1.99443256426115,-0.379760874053774,1.97576264454121,-0.165811323452983,-1.74435567979559,-1.43986528371442,2.50937105873456,-1.53871053304638,1.34628465540249,0.71028890888122,-0.774244828505269,-2.20577628910616,1.55279797792935,-3.09114716089039,2.12910893768054,-1.19248587054695
1301,1.01237581393813,1.27865573865253,0.459841427983104,-0.546888253862931,-1.2038092275705,0.849213585156453,-0.01339950055874053,0.331998181580799,-2.01793049316565,-0.327049870271929,2.00779337567883,-0.148382156637852,-1.67000210184909,-1.28476129122519,2.49055971094031,-1.4542284568017,1.48747366222196,0.658668345267028,-0.651874615814815,-2.13472283125331,1.66365548453061,-3.09370572282292,2.45187975739351,-0.917132881111099
1302,1.08021677015068,1.13882982839737,0.417946884235236,-0.469675234271571,-1.09795293308249,0.934507605317056,-0.01928083818029448,0.156477889335508,-2.05331434387309,-0.266652303165065,2.0207328664932,-0.110034613865344,-1.82326175490112,-1.22671784101425,2.65409489012284,-1.42585857019252,1.43833819384824,0.715189545140512,-0.736614138133647,-2.12877671453009,1.75558399721315,-3.07730446633793,2.28609655514586,-0.935921133814371
1303,0.852146761139685,1.0817646057282,0.334695217455338,-0.468632974832802,-1.04785583507336,0.75339774789525,0.05857528185051837,0.188868756363852,-2.25184481639946,-0.233537294249491,2.0079835418045,-0.05996988937271389,-1.84437499742996,-1.50401770615342,2.57194889690689,-1.5728872904016,1.40017495894747,0.686276227798024,-0.622426923718872,-2.45750880786427,1.64468324256812,-2.73418000990463,2.29743028042299,-0.841143420705672
1304,0.92330175665512,1.25364897171216,0.39350748542281,-0.375940140537156,-1.08975684363613,0.801306465360709,0.189865612157484,0.273954209197774,-2.04776542394095,-0.1859679516633,2.10353941944218,-0.03943851662953689,-1.84186127008367,-1.22364515586938,3.05654405238805,-1.48023268501054,1.29892776133919,0.665104161939797,-0.699118630381837,-2.52476093375295,1.52508766555668,-2.93081569603656,2.44379281447999,-0.89406621643844
1305,0.954831636211647,1.59881507176217,0.437998164050237,-0.547394047862962,-0.909108373786058,0.747704421083258,0.139044997845447,0.22961522322756,-2.070252644351,-0.298399630277556,1.98596218709782,0.06972123573372527,-1.72650552118218,-1.15719500031651,3.05046380876007,-1.46438670075461,1.06430830552853,0.62895149376402,-0.723584022060667,-2.65173448355574,1.81318170260314,-2.90038212515793,2.37416913738483,-0.831577758356993
1306,0.961873937032174,1.44838962381288,0.490907603027979,-0.481426061559962,-1.09387344909609,0.740390041894016,0.100883311012921,0.35894288620947,-1.95051841295811,-0.353367112055065,1.98410450482042,-0.137831935247957,-1.69246064813843,-1.19837046944969,2.80227735406992,-1.54227657587578,1.17778386132535,0.661606896597811,-0.733982870470565,-2.17952663884535,1.78845570309061,2.9235160050113,2.52236012318814,-0.916046457866399
1307,1.06418298175195,1.35637418647044,0.329934295739561,-0.460155968969612,-1.07601083909286,0.934759649524603,0.08185510331267352,0.190150021135715,-2.22469622809692,-0.283161639077521,1.94380106778738,-0.114981373329701,-1.67213434218839,-1.13156029119392,2.86858530588626,-1.57091340614397,1.18725572913381,0.657474020403632,-0.602041152224444,-2.42165865215191,1.62445374940974,-3.07822220679184,2.71465581180195,-0.777840268400087
1308,0.991827023590951,1.34414527005047,0.331630183237384,-0.395493415892509,-1.03214331055166,0.883294423441593,0.07411847623913446,0.23397069760223,-1.92896560796031,-0.282576878608722,2.00034822952919,-0.05608812379754296,-1.77473621679972,-1.39591850695839,2.79362406507409,-1.57796849000329,1.19941337710095,0.709605893633685,-0.747314898636964,-2.18215358866358,1.6282359408129,2.93858566140919,2.60284265594832,-0.902148952593637
1309,1.07856752775542,1.39334544840331,0.357402620466926,-0.377477333407956,-0.937202158292482,0.932962888807852,-0.01205654922566175,0.1712307160442,-1.89547254356354,-0.349512557613249,2.06700814321908,-0.181201474158673,-1.82662309075812,-1.18580349665317,2.67673797970632,-1.58115456012308,1.29242985620012,0.544283625805688,-0.600310540304775,-2.20403281730058,1.83199908762809,3.07624363365497,2.48463567165713,-0.79824514075452
