,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.08987584349385282,0.01176115220264433,0.004170380574022946,0.01489745770570318,0.01946316877577722,0.02325546878215322,0.008433650383503757,0.01437362476275256,0.01418567207103514,-0.0001299616436205507,0.02260820027312353,0.02485640773826952,0.02346199812297939,0.02854914814471354,0.03611968982395116
12,0.110518793969126,0.01232870348936267,0.03015697459500746,0.01504168717658515,0.01000952459501871,0.02166498271727605,0.01971543526084969,0.03078867095186234,0.02226606037683863,0.02601329134194851,0.03218528040604059,0.03475004624600864,0.03481915829834865,0.03590558611583692,0.04684353787835362
13,0.116681737989603,0.04459906346784658,0.0221046283564701,0.0180364427963704,0.01984579606784344,0.01489871660287516,0.02515842022315042,0.01367815023834697,0.01848268299814421,0.02436689402315844,0.02204803153842783,0.0258644447247554,0.0289868795266473,0.03023568962740561,0.03093089601327995
14,0.07538532111282054,0.01972771891890653,0.00851909754155719,0.001142419088489665,0.005062435563513178,0.01237396788567728,0.01000629002274551,0.03041838435978968,0.01729398376061256,0.01612771642029228,0.01481877786119373,0.02433936270282098,0.0252274020649221,0.02460769879870489,0.02603443095894609
15,0.07797774151906323,0.032079236455427,0.01861453144835691,0.01010120989755381,0.01394788268240374,0.002372158835657696,0.01189016919904117,0.006549058060465852,0.01715584172702617,0.01632991302259799,0.02592421592899796,0.02562429329160459,0.02344929846527975,0.02371556314763997,0.02669343750438938
16,0.102092003881192,0.01516299352836056,-0.00159034556232377,0.01068300458551143,0.008106661851980609,0.01154040523341945,0.01320585994454171,0.01492197330252379,0.02271691779158198,0.0308236065559032,0.03398212678983392,0.03331722265945641,0.02711304026644685,0.02900773997756954,0.03852644333904343
17,0.100332356312468,0.02036605704453279,0.01567627750942386,0.01794952727455035,0.01924655705266932,0.01857008235440205,0.02416532975544682,0.01942661420964972,0.01650967907224406,0.01833975374587461,0.01204941270038269,0.02020056990418131,0.02583861553096207,0.03095045360861802,0.02710300512150429
18,0.109768917098448,0.0216453854061187,0.003990864328553866,-0.003809988428599894,0.004121742463180871,0.01036005106810852,0.01517564184616229,0.01633641950304948,0.01480873112207134,0.01504378857327327,0.02274343554388583,0.03326637204002732,0.02673729369165121,0.01907637767700099,0.02954345081957838
19,0.06210614250136604,0.02129224675026255,0.01503650333133519,0.006382152762903355,0.002049578958610342,0.01005059200082025,0.01516903758732558,0.03196400748431216,0.0274665609928153,0.02484369319069387,0.01719356624134885,0.01968563444264291,0.01278239685909148,0.02040676604217344,0.02589411011069094
20,0.115561953725291,0.03553277760785313,0.01082350161012265,0.001943879424359279,0.003861383361086167,0.0161836065397065,0.01490584919129612,0.02368301399247819,0.02757007125743339,0.02548589581876175,0.03281916094653909,0.03485833649342135,0.02739305526799522,0.04217407341675279,0.04015375684544426
21,0.107344348735241,0.02654987127126748,0.01370273458643928,0.008798132503857841,0.01201656266641525,0.005121388226554387,0.014711116829745,0.01562507803698483,0.02136369026455992,0.01323963433379243,0.0229334755209182,0.02715314254904869,0.02499360760706987,0.02979192606778529,0.02266465437941708
22,0.06136544529876509,-0.006959491705980756,-0.001049849471236786,0.002874253042553175,0.007772172228781704,0.004741068326450847,0.009048420975641106,0.02167761631607368,0.01858290128939726,0.01370711585334175,0.01927867501686875,0.01718824895514873,0.0122800479882703,0.0211256276132836,0.0235504357491891
23,0.09826173867706227,0.03876659109344296,0.01908026579954453,0.007744240365024454,0.016074390963038,0.01535704903444116,0.01334340986871529,0.02517072561823556,0.01970438498975137,0.01909352553533078,0.02446393936008655,0.03395112790863715,0.02864062197401039,0.03535448013767777,0.0304064710591974
24,0.100202619629232,0.02054436820244716,0.01804890051105086,0.02413226154323305,0.01108769130410872,0.01780583558105031,0.009753191593977787,0.02758039175605541,0.01589538384802273,0.01851234712651948,0.02222831182943025,0.02309682930142211,0.03076870443721724,0.03855209925399326,0.03447728064059718
25,0.09588272426802383,0.0188349537294615,0.005034164594491847,0.0112437040314043,0.01213340477527564,0.01173288120840611,0.01926382168977599,0.01512208525835419,0.01860669907250009,0.02937411351083323,0.01714530008569693,0.02856988545029851,0.03390850112118638,0.04152699529431746,0.04191506431345053
26,0.06419157874498164,0.01596295735475517,0.008458885472821935,0.01490569739270898,0.01004356828899941,0.01528203487109991,0.01192082446918644,0.01130285235582636,0.01583246463821216,0.02197591212111998,0.02444208132318827,0.02336507508523386,0.02551625722132142,0.03066786456692943,0.02578508129459609
27,0.106573908345346,0.01618105612830042,0.004604871082227597,0.00893479066771065,0.004814188787945796,0.01309283114848845,0.01273764677362244,0.01676180411037584,0.0293274823427592,0.01779471792288853,0.0186704702908601,0.02067786612878206,0.01957360553601972,0.02992100873845018,0.03180013817924407
28,0.06872535990561751,0.01956943692418056,0.01172473840867466,0.007244340765780026,0.0213510720547377,0.01079991074950263,0.02095146016291309,0.02278877854603938,0.0201356546258838,0.02402127089178804,0.02226836702356948,0.03190980252540447,0.02065537201943176,0.02854335484228951,0.03279826395313371
29,0.08651278995092827,0.02890816497447793,0.01931597419796416,0.01914068346229903,0.01706865631584953,0.01258488141048815,0.0111560594764594,0.009672164273882768,0.01773990989085935,0.02724918032571767,0.03002558611332629,0.03073184329269485,0.03364888231431738,0.03052239654809201,0.03319585480070179
30,0.09981191097574323,0.02387004429935249,0.01979559427158234,0.01245295737961321,0.006737698729673794,0.01233980246910742,0.01387669121830716,0.02248647816312086,0.02131450241789897,0.02543085015887536,0.02528836648033472,0.03263174793522829,0.02807976355985847,0.03375675744192256,0.02648682320439532
31,0.07588488201053109,0.01010057900915204,0.005268663717023113,0.01530767490056835,0.02379338871995015,0.0174958426683046,0.01973325106745911,0.01736309288739811,0.008836856614126197,0.02304741247303036,0.03064294261762045,0.01707653174868351,0.02604106196688246,0.03480164151100113,0.02397936854528144
32,0.09370147727283686,0.01675997971438288,-0.005489977379389869,0.01317797209329419,0.009311905740809288,0.005157778385100442,0.01321314901067438,0.01127680402816319,0.02236953354577019,0.02631719499567196,0.01637703239845735,0.02166591881017316,0.02221238734359294,0.02338920996033753,0.02803540306130839
33,0.09008611714009798,0.006514631824334623,0.004696826670626205,0.0008907821921329739,0.003709030948734994,0.002509809633537941,0.01674128400236075,0.01593115065007539,0.02492575738165443,0.0203896981677968,0.01805435295741346,0.02681891054623549,0.02132536829124745,0.02211891817950862,0.02251038130534495
34,0.06908177882187953,0.01126268973261605,-0.00473442603358189,0.01739248869928052,0.009425246269305361,0.009283651935045656,0.006933712186695759,0.02325718045631674,0.0288973503229506,0.01658882543873151,0.02295108499035876,0.02973170231213814,0.02320362174016044,0.0286238839803332,0.02514617734965136
35,0.08290956441698848,0.01847134144389497,0.008023448826053685,0.01128855027336989,0.007470876304028613,0.007531119119269979,0.007967243397178731,0.005489105711204591,0.003018270410961262,0.02209131916545549,0.02088447707169069,0.01416982303936319,0.0256017867813393,0.02225431865258089,0.03031382223876378
36,0.07487415181206544,0.0361720577154159,0.005374204171017557,0.01027145300011541,0.006154250449170593,0.02050606739507495,0.02080760745867063,0.02415754574631758,0.02191413750617615,0.0210416660916577,0.03161645729879767,0.02939573281819842,0.03005433943086177,0.03434700571862635,0.03487986541220434
37,0.09587749668284555,0.02580037412147608,0.01873055670374382,-0.001877443538009902,0.005854110568819739,0.01232914949632311,0.01506127297904682,0.02277075144096044,0.02642284588431036,0.02387932478345358,0.02346958365448077,0.03027936845403102,0.03231010720118634,0.02247303590893794,0.03595938075439967
38,0.0776938987658674,0.0186309542018277,0.005649399335744646,0.01290501971718391,0.01854256793667508,0.02663407031474449,0.01519529294192622,0.01849514913864374,0.01572802459780527,0.02579886984430549,0.02187674103126024,0.01620842981347205,0.03704600992524375,0.03168666524821321,0.03479403489058829
39,0.07211397643691321,0.007226565201668299,-0.005120506176645657,0.01108053179410549,0.008558272419706489,4.795017485829308e-05,0.009405316042789377,0.0156386613889192,0.02817929817585737,0.02175200835680039,0.01647817934039292,0.02986072259291982,0.02856926782589663,0.02719188018219995,0.01787758226793454
40,0.10135067198003,0.005902519955220996,0.005095490379838658,0.0024746411010656,-0.001658868657505135,0.01451146066484775,0.009796000042811356,0.006679295571280779,0.01673597288507822,0.02940250095115097,0.02461739717298417,0.01504869693993945,0.02339342117796131,0.01768874881249286,0.02328753233209709
41,0.08128844410167933,0.02560111946264897,0.00809724913107835,0.01989108171220498,0.01406072433754969,0.008263143117534837,0.01594430234928563,0.01452463914883908,0.02672389396176229,0.01751337549385373,0.03078933569621672,0.02898046606422208,0.02847223458255911,0.02476076883138191,0.02572887083349399
42,0.08276473520395543,0.01099242558013498,0.01580058987830291,0.009167308185993307,0.01079819227816917,0.009573756201183364,0.0256891543367084,0.02169976870631964,0.01920133131265356,0.02359711950033582,0.03623204037163554,0.02208191754812502,0.02445064290435146,0.0279809567721723,0.02244654864641591
43,0.0780146289002252,-0.009142423574814311,0.00868314809021917,0.01671014907568061,0.01030743222198746,0.009198364220662631,0.01550520393412774,0.0184062167098165,0.01208092136881146,0.03058213044867937,0.02276969022440743,0.01155239209313272,0.02435657648316843,0.0346047253167533,0.04054338505752416
44,0.08935399682812549,0.02670657342725649,0.004428960637559519,0.000147083286717111,-0.003738510362685469,0.01023836627526159,0.01519879963008384,0.007052609547783343,0.008614882200886718,0.01645859891578372,0.02367152337889228,0.02054699932254708,0.02891247863061214,0.031179825739764,0.03139575787774326
45,0.103767137223428,0.03649330112756489,0.02166217186602047,0.003671599449271675,0.008608606161710459,0.0109407164228738,0.01810802914342365,0.01741458690158973,0.01041690876321293,0.01568856545420301,0.02734656691432487,0.01763410758942667,0.026535266151769,0.02987151277761086,0.03132526116789058
46,0.08861612886875397,0.00382472904048508,-0.003929359158072267,0.002539789206887864,0.00557703172336408,0.00550213040831846,0.006935514801904175,0.006082215367778917,0.008053513999494364,0.01072638548360458,0.02266516560014426,0.02632352464016415,0.02107020325328093,0.02933483605496389,0.03988085779849057
47,0.07324080154692722,0.02070956145582415,0.001149073594409228,0.006525600671356707,0.005440328433932599,-0.007176359268592583,0.00804577581343465,0.00885943067380933,0.01377881954707346,0.007729748854593165,0.01464373838063454,0.01251287639551701,0.02238878237915385,0.02472354948914278,0.02872952803296489
48,0.09885899362373535,0.01734525377461465,0.02340119637905288,0.0158667685495442,0.01049611729315088,0.005155333472514631,0.01059812218674951,0.02016214816119531,0.02227191064800321,0.01656883311295128,0.02065350039519937,0.02059732863293783,0.02263912813281614,0.03379014415495842,0.03179743873830786
49,0.09430410534355813,0.03844912247545473,0.01423542806719325,0.01041343248007853,0.006011163274267949,0.01692741547415076,0.017238262200127,0.03246867810761334,0.01440914705296847,0.01709371313868008,0.01856011389472715,0.01570299875606714,0.01991290832854678,0.03225071830941927,0.02554083035155498
50,0.08283941788343502,0.02683050940770744,0.01089481276705348,0.005553620642352743,0.003684840972363027,0.01844963189624001,0.01187348670462452,0.01894067424078891,0.01752221227335685,0.01943991382518314,0.03123316189625959,0.02323270726421128,0.03267225139523871,0.02498219716508032,0.02809466383223025
51,0.08792387598016478,0.02450413403481355,0.02298480752337829,0.006406508805351542,0.01065707031581674,0.006967869688748976,0.008510636219276007,0.01521659629218076,0.009257447501147278,0.01710570673756149,0.02450095008976708,0.02890658176347815,0.02348597534992759,0.02291420415466415,0.0316159771703032
52,0.07480239287472941,0.01957595992789495,0.01588003916575943,0.0272180548068903,0.004296841725628987,0.01899576594725798,0.02024788082716342,0.01005678978807907,0.003340358859687801,0.0203064397914349,0.01980394290374117,0.01619993283989382,0.02421917710968604,0.02836044583111941,0.03703154336996315
53,0.0801505337702158,0.001777262726118524,0.008951001092454253,0.01405050663058796,0.001263837000537636,0.00106290476360926,0.01618591146224816,0.02731892468373363,0.01452013347885646,0.01308909891274544,0.01911749230250399,0.01592279678777984,0.03100585824624059,0.03946511454152707,0.025257732796527
54,0.103845409328012,0.02485714902553809,0.008314305666812006,0.008555535084432837,0.005020181111054023,0.01620473289653232,0.01153287716877458,0.01862196674303265,0.01874432968837311,0.02150466493804054,0.02284711982718188,0.02109930269771606,0.03365477821155522,0.03015099764840367,0.02635225714051598
55,0.104068473620913,0.01208101628402095,0.01526525164561067,0.0088540964488233,0.00808413923996186,0.01169783958966755,0.01255423114404987,0.01540220555205609,0.01703557787435639,0.03066236255641985,0.02488007575573989,0.01852496087365988,0.01783706214865078,0.02507681047296552,0.03228343180162582
56,0.06334441203458026,0.004781039601212539,0.00368110065788666,0.008734485760548142,0.009536330997068384,0.02049332347248867,0.01000244304379683,0.02064261256661327,0.02249717462433705,0.02496109576528738,0.02385118462260694,0.020893078382414,0.01912581250904617,0.02821334854544669,0.02717692922664719
57,0.07588458624775643,0.03022202554282782,0.0138398147842266,-0.00482983564436261,0.01140589397254818,0.01621161937425799,0.0195679964288641,0.01535992834003576,0.01920947426795851,0.02683953139895554,0.02409226539967802,0.02191254528191253,0.02757681231753153,0.03107363113843271,0.0417222244588592
58,0.09941069243523655,0.01805044620198037,0.0004750263457447927,0.02163996649985315,0.0225117262685503,0.02602347854456886,0.02474043211944182,0.02643451401606605,0.0313641041683903,0.02178616816785353,0.03537706928721217,0.0421823207567191,0.02916003401243315,0.0369927782791472,0.03653352914719529
59,0.09894558657366576,0.01765126510435068,0.003146392638266983,0.004887801056664363,0.009974595222865885,0.01912691323187318,0.01303101734883292,0.02217723661034547,0.02479716435237982,0.0253742496869775,0.03202958705550604,0.02968306988679714,0.02464530654132744,0.0367717934792717,0.03461293858769075
60,0.07180034833713436,0.03905079034285094,0.007272216763169204,0.01550377546242306,0.02820585883170038,0.01042838464027886,0.01418611851380381,0.02132194974983152,0.01340859335844967,0.02020755362573309,0.01768150199610003,0.03541535590207857,0.02480039910690038,0.03915518527745446,0.03033940317402438
61,0.09650440115286153,0.02906961264544465,0.01972858510831699,0.00665851366658137,0.008955551518812,0.01035466159469473,0.009784097357347046,0.005911934837585751,0.01345330307530435,0.01794677051921242,0.02465391395361805,0.03161170032324785,0.02670833495516177,0.04050917377107943,0.0357576035043853
62,0.08322799390395573,0.02956553862557942,0.01053373844809437,0.02864320291633983,0.01858415255407749,0.02529930101749143,0.01566002338659085,0.01623698772207642,0.00997612597965339,0.01650352348888862,0.0266509259045498,0.02811559054156991,0.02294295526410346,0.03980541290133839,0.04277039614174867
63,0.08714974710902987,0.008229384545774137,-0.003968674346204864,0.004258501610351331,0.004114481335928856,0.01632942473392557,0.005955303258054807,0.009529005354939639,0.006059828899353786,0.01902625817623704,0.02110643280522638,0.01780744863963967,0.01974643314040018,0.01965473149782831,0.02759259502316899
64,0.07113328818011737,0.02239944976047659,0.003114962752577803,0.00764407672933256,0.01295212812194596,0.007501241390597691,0.02321968129845909,0.01847713920405391,0.02639870945633041,0.01259238646752943,0.02213194058205338,0.02516384764949199,0.03439076755411399,0.01445660746491128,0.01963423918399755
65,0.04160101767955816,0.003635450618536423,0.001351327179101454,0.007124287332645575,0.003909516034270161,0.007413379907314281,0.002304408861793277,0.009513086122634715,0.01022724328586875,0.00451995175459441,0.02959551232538755,0.01885422532759558,0.01642997443181087,0.01109628829705465,0.02606995237232606
66,0.08943924158914332,0.02551355603385465,0.01532084098651885,0.01803308132507858,0.001732432413562191,0.01051045939690731,0.009870322789191225,0.02171002013817688,0.0128733563155183,0.02880884589302602,0.02856561989956658,0.02404841148470612,0.03958762502978456,0.03199045419866146,0.03044848204046258
67,0.07383659173863641,0.01970255256160901,0.005008014611425551,-0.005445518518046074,0.002644713694611266,0.01295821141484073,0.01063287653918211,0.006507373369289444,0.01015879954839183,0.02459894013397785,0.01624331669720658,0.02737543217567752,0.02629979965395776,0.02294180854906214,0.03119637319860678
68,0.08576989044639,0.005987850804089373,0.008967388951257461,0.005861608275718076,0.001194909913203572,0.004812696416884641,0.01946658808700391,0.01434726930885456,0.01918266855860166,0.0209225738190768,0.03105588887351641,0.02794499779613932,0.03170784829277737,0.03118747569763324,0.03127744103936049
69,0.0739844571993021,0.008763953438352188,-0.0002610389650699973,0.006046827728372112,0.01526414015553381,-0.003799324989659995,0.006466854728023741,0.0140437691168234,0.01396149400309022,0.01944714087062612,0.02070448408715656,0.02056984051126603,0.01780650579754691,0.02767727077733389,0.03227606725605271
70,0.105295404828109,0.02001656665791402,-0.0008856714758666325,-0.001617229984525832,0.000708833933588667,0.01336982696575363,0.01738695937849532,0.01772040071290162,0.0198473017167616,0.02707397434164543,0.01789952630591692,0.02333329322977364,0.0271997595211551,0.03648798484506255,0.03423648227766445
71,0.08882582535165484,0.02041190888423638,-0.003305912771326909,0.002065056835458988,0.01246535370181451,0.01465994118414725,0.01258912596884812,0.01703888492771208,0.02295801147165773,0.01715487447355972,0.03027786535060299,0.02455823796562056,0.0208389446301384,0.02715597607551268,0.02804278490552271
72,0.07857259124163231,0.01702632746064238,-0.001049991146125172,0.005984883640403358,0.0178275330893761,0.007384398246977281,0.01050421795719603,0.007397582341631008,0.00978026851877133,0.0311619430682828,0.01526921465958245,0.02799169011090763,0.022562630562444,0.0364962560042106,0.04139873093448788
73,0.06599130766836203,0.01519269339135557,0.0132430723937806,0.009366864100687471,0.01001125829950095,0.006448162243591536,0.01392272800726813,0.01239147531373975,0.01892193734327717,0.01878349669272316,0.01718822582125396,0.0220323415000425,0.01988938847771032,0.02486509771893715,0.02707907430703769
74,0.111816177238808,0.02477850546348456,0.00908386418688583,0.01409612535229011,0.006631110095759744,0.02513696377138097,0.03543812103218037,0.02571674596550516,0.009583580559025104,0.01786462710320702,0.02140194516029016,0.02016069386730586,0.01033163808413686,0.02535405725120389,0.02619624889516867
75,0.08624462053672986,0.01530278279072577,-0.001797331288005747,0.01474727030549848,0.002226960080637094,0.01974887681637591,0.01231706383860142,0.01391922088708919,0.01195400391929586,0.01987931920804634,0.02091468576414622,0.0240337741827999,0.03091830682583232,0.0293117770652801,0.03071086867452074
76,0.08300014410359648,0.01983509244936018,0.02957832796819466,0.01788684990287755,0.005607575693487262,0.01039345442814578,0.01612568805957699,0.02113678990122057,0.01733020394441109,0.01698509594805989,0.02452814695693813,0.03005737952871253,0.03047829810915132,0.02970498531637466,0.02753993133593662
77,0.0921107353740626,0.02599699192031927,0.01228777547126853,0.02400161078409225,0.01214494439533186,0.005343772003587466,0.01344288152696613,0.01157806355350182,0.01905983121216092,0.01417466325742135,0.02294595053200327,0.02418757531534526,0.0310039055558998,0.03580126223380045,0.03914253379127954
78,0.09272731812463743,0.007988481643004516,0.005202115890655205,0.007224465147747229,0.001096434117115928,0.01747270449198291,0.02104696355506559,0.01249920400744815,0.01244106532303963,0.01574830877694271,0.02139940343622516,0.02185316771072092,0.02588741551263361,0.02842493304525567,0.03204982948201993
79,0.108484766157709,0.01429386631898059,0.009770195523985496,-0.004490256096175581,0.001258811906431409,0.01311493358191469,0.02831302156872033,0.0151215569551503,0.01670751600205268,0.01077779760282861,0.02494056448292262,0.02777421288312348,0.02089015256447392,0.02655713173636568,0.02685708501455915
80,0.09233351890956361,0.04804901098833623,0.01521506740812949,0.007334708699524001,0.004962608147022426,0.007463921702779285,0.01550508345046546,0.01552148550667079,0.01728866243925796,0.02472003555871686,0.02115026723646255,0.02599248151036167,0.02109507609757771,0.03107289916831833,0.02997983143491774
81,0.08774397726911005,0.02677536263672335,0.01297614427229416,0.007798477155447206,0.01134717670627736,0.007999790863401057,0.01061585349168409,0.01559797266235358,0.02167449807034337,0.0217066312842717,0.03382650704786796,0.03032040834665908,0.02489827563440751,0.02944503479093877,0.02985697215046748
82,0.112821144063169,0.02085707218348084,0.005288815435433076,0.008827252121806494,0.002299969232902895,0.01002180669145669,0.007074694535388075,0.02599033433504432,0.03235517710676635,0.01828445099767519,0.01866883038979882,0.02671702864438153,0.02489431656764718,0.02698370705726792,0.02664824400892362
83,0.101273641736124,0.04227999601494806,0.008959383678529767,0.005479272815117959,0.006830020872165771,0.01032731672730748,0.00121357880410695,0.01798060694779956,0.012518150010082,0.01151270801042287,0.008180278172181522,0.02361110258902141,0.02105713675940023,0.03644018070895248,0.02617346180543023
84,0.07736352960753043,0.02722329632220335,0.02114610504153282,0.01165301923738581,0.007775319798789514,0.01444962178519152,0.01228756781893574,0.01930113517783199,0.01564595503042135,0.01719791602838653,0.02448835205388755,0.03203457253003124,0.03820408071332893,0.02722045843093966,0.04383766568968222
85,0.09297402721446284,0.02148626795765769,0.005604950679308473,0.01214621818269675,0.0168304909372186,0.02244260660936957,0.02785237932659953,0.02045976957497698,0.02085506036650312,0.03348643090694742,0.02958584060557341,0.03700675966272704,0.02558387946124068,0.02688678839868197,0.0350199012360295
86,0.09406867118697095,0.01744083659314391,0.004013780977817513,0.006566953854313583,-0.0004409559815234944,0.004648810594502392,0.004419521054332571,0.01382688351721638,0.01564384131518919,0.02429182142336762,0.0253612705997189,0.02405223151539266,0.03733665275871811,0.03661419122010985,0.02810841681659808
87,0.07661834323017463,0.02082447518205432,0.01912437630034243,0.004049571607671856,0.005351618664735137,0.01770804327012166,0.02009649773659662,0.01507154582196923,0.02641151494824,0.02280100395207315,0.02604349901361308,0.03153367524085138,0.03012482634605477,0.02530365544403554,0.03179853649533863
88,0.08332404633504581,0.01164335505691736,0.004474366258516841,0.002185241683026983,0.008508480987589648,0.007193214499642733,0.008106399830794475,0.01011228192260947,0.01503456238769661,0.01188036800994846,0.02927955311106478,0.033678848485303,0.02986176067675939,0.03576871747590269,0.02862750720882477
89,0.08767769185737731,0.03229614835194619,0.0199092539835769,0.01244596485118373,0.01737581286628442,0.01476373839590621,0.01773830921157243,0.01652209675700214,0.02577931690584353,0.02851063580572121,0.0230641524664533,0.03313512808876157,0.03375960773137382,0.03399144915367615,0.03913908900798225
90,0.106873081366603,0.0338296495302462,0.02195057607914469,0.01073030542863894,0.009988754598321702,0.01253577676004012,0.0126432779539027,0.01902061256865391,0.01432695761120354,0.0211019154289776,0.02007565837155434,0.0299209581130366,0.03807096051120912,0.02435827370024981,0.02739134182853144
91,0.104922088870133,0.02050625427723198,0.002200729533737858,0.01184367778053218,0.01780568156396225,0.01074662544724189,0.007157209982700553,0.00257171394798028,0.00775184492876951,0.0199566910656276,0.02036792718598609,0.02722409786268231,0.02475243914578684,0.03230438139710429,0.03940569537571192
92,0.0931067239093944,0.02425621102525682,0.004100608601595954,0.01388228173594206,0.007435484031048386,0.001038530832710652,0.009705849643213303,0.01174759470451397,0.01594987644823285,0.02334413833499598,0.02679949454310052,0.02865527798440859,0.02874172406374008,0.02730794486784221,0.02561796980261117
93,0.07837528375331868,0.002844676623774179,0.006723692575119821,0.02141240272732087,0.01384757192497438,0.01339070196034575,0.002988853888872843,0.014948446829344,0.011328844608783,0.02105864634897589,0.01005133359069782,0.018306462381667,0.02456407694975011,0.02130005722954866,0.02478150479140927
94,0.07667521556708973,0.01861483884911949,0.00693158903736267,0.001690581584515548,-0.0004722945024773403,0.007708569773340571,0.01692412577888348,0.01510174379862381,0.01872427400793016,0.02076230699533109,0.02333756066971071,0.02432787695385597,0.0286114076059831,0.03045419554995549,0.03126360913339388
95,0.08040196159080593,0.02344349619184612,0.01743352009152154,-0.00583441455707981,0.004534286538784044,0.007736020581907688,0.007056435812186732,0.007870691641586214,0.01881857447332308,0.01751204804536514,0.02387608283612498,0.03207250423327798,0.03690115119538889,0.02779365062252963,0.031715082873984
96,0.08158578889876891,0.01399076223537493,0.004074673613329814,0.007683853797413221,0.004691175272971665,0.001202135291243,0.001041050360865989,0.01216570350010589,0.006870235857589481,0.01487439296894015,0.01780160959512631,0.01745410315127608,0.01012446856737675,0.02473461846605038,0.02503672401204013
97,0.0708307843756935,0.01853571105909999,0.009176562221658876,0.01800223745272488,0.01741015909974,0.02170455547984695,0.006964707225327142,0.01383593000819687,0.01297751471467177,0.01435374352015987,0.009510312630297701,0.02165571712470832,0.01991615381914056,0.03077178513031737,0.03104771647881251
98,0.08726524962941337,0.01243940321511327,0.008329696737554765,0.008318591834687864,0.00809151954138372,0.01200008843120959,0.01912389722277588,0.009249792227439659,0.02072213481443756,0.02523158869122902,0.02146903101619231,0.03206621975649265,0.0347770139552756,0.02771054653905768,0.0221736398024008
99,0.09803706797429086,0.02418649159018352,0.01075373932369299,0.01135437960260166,0.01154918134524498,0.02505079836997746,0.02342336097252896,0.01887719916871068,0.02466464089805987,0.02249787980059562,0.02325445938326533,0.02246719159580469,0.02874876013764708,0.02752643839918468,0.03602245665317582
100,0.07064099091017835,0.01281635350521552,-0.001467414919652048,0.003523867277327337,0.008603891516984645,0.0175531335777188,0.00819576645165442,0.02117743387727651,0.01955499386634258,0.01446336559535881,0.02558242861552267,0.02379261736684305,0.01844281032705279,0.03123195007762475,0.02177013763825398
