,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
13,40.0,0.0,-0.802566231475794,0.402233848785647,0.005087032129110798,35.9905326064419,0.04258648278393359,0.8,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40.0,10.0
14,50.0,0.0,1.10181526574888,0.401104364269657,0.004094555277670194,36.4621387614243,0.03561458711120152,0.84,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,50.0,10.0
15,60.0,0.0,0.617010391200893,0.396989194233007,0.002462994140738454,35.9588264916034,0.03897458549269895,0.8,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,60.0,10.0
16,70.0,0.0,-0.25102418611641,0.401535012054475,0.005482090975838279,36.4348473932485,0.03724310582652432,0.785714285714286,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,70.0,10.0
17,80.0,0.0,0.09705039748223498,0.395723033146733,0.003634172249083534,36.1187675442684,0.03606925611629874,0.8,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,80.0,10.0
18,90.0,0.0,3.36977906527318,0.399839402881437,0.005618924995058318,35.8851319639873,0.04229609762978536,0.811111111111111,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,90.0,10.0
19,100.0,1.0,-0.231745638848224,0.400923251781211,0.002746229545953391,35.6611954762454,0.04987266219136902,0.79,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,100.0,10.0
20,110.0,1.0,-0.787458567356225,0.397312414845419,0.002042231684648621,35.9187051045765,0.04666496635416449,0.781818181818182,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,110.0,10.0
21,120.0,1.0,0.254182577155007,0.401446900755484,0.004530224607485669,35.5029768330578,0.05638417751447356,0.8,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,120.0,10.0
22,130.0,1.0,-0.473160607398313,0.402954580835037,0.001912951626959332,35.6747162914556,0.04551796435813187,0.8,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,130.0,10.0
23,140.0,1.0,-0.0782101773438626,0.401253455368688,0.001598629036384707,36.082640356529,0.05593164702805251,0.814285714285714,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,140.0,10.0
24,150.0,1.0,0.527976653494989,0.398043156601208,0.002863031423187208,35.7512848463759,0.02862590367363234,0.82,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,150.0,10.0
25,160.0,2.0,-0.01255008378211642,0.398761201744942,0.004402711202463589,35.8833476974676,0.05468550640983834,0.825,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,160.0,10.0
26,170.0,2.0,4.08635293027328,0.399604123068615,0.004125825029679206,35.567232888152,0.03414072869400677,0.829411764705882,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,170.0,10.0
27,180.0,2.0,-0.08184620300016832,0.404504156190627,0.003437022308799114,35.4666608043398,0.071035355194595,0.833333333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,180.0,10.0
28,190.0,2.0,0.22230757556099,0.399881679916702,0.005228499676824868,36.4517167176162,0.04156278448537295,0.842105263157895,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,190.0,10.0
29,200.0,2.0,-0.222209418992861,0.395847947527175,0.005035883478312821,36.2868122347486,0.03462813412179446,0.845,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,200.0,10.0
30,210.0,2.0,1.79105268788408,0.40492052548138,0.002184553636536274,35.7095162353494,0.03479429357527461,0.838095238095238,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,210.0,10.0
31,220.0,2.0,2.0179258763601,0.398520827740658,0.002479545095243844,35.9714987072779,0.04879969160512935,0.831818181818182,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,220.0,10.0
32,230.0,2.0,0.139533529916662,0.398863610274304,0.005006655438643459,36.246002695114,0.06290606672963554,0.834782608695652,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,230.0,10.0
33,240.0,2.0,0.242621537800005,0.400399100314816,0.004634199405203351,36.1957671000797,0.03456257444540824,0.841666666666667,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,240.0,10.0
34,250.0,2.0,0.05568119240342639,0.402095683118482,0.005065746443097304,35.8901300070818,0.05575981362284937,0.844,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,250.0,10.0
35,260.0,2.0,0.158067620475776,0.395963257793664,0.00410072466154384,35.7705526672733,0.05378584785468686,0.846153846153846,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,260.0,10.0
36,270.0,2.0,0.0515558446131763,0.396670195473795,0.003842389519148559,35.723600776764,0.03184600626532473,0.844444444444444,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,270.0,10.0
37,280.0,2.0,0.06796282625145977,0.395756378863089,0.001838260811790662,35.8201599610358,0.02966372503694688,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,280.0,10.0
38,290.0,2.0,-0.178439298681042,0.395563569490744,0.003357798489472211,36.2005385508849,0.03984657844222017,0.841379310344828,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,290.0,10.0
39,300.0,3.0,-1.28372099986882,0.395316576858965,0.005909294243627313,36.1272732047225,0.05319856547435017,0.843333333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,300.0,10.0
40,310.0,4.0,0.00294494964327896,0.399175988537512,0.004697976891269075,35.7369226916262,0.05528805686246853,0.845161290322581,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,310.0,10.0
41,320.0,4.0,-0.135685098925023,0.399372177429365,0.003940535307499576,35.9275926034555,0.05405214568191847,0.846875,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,320.0,10.0
42,330.0,4.0,-0.36635056896921,0.394892677992261,0.0006571793234294024,35.8499032561817,0.03280798854463456,0.845454545454545,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,330.0,10.0
43,340.0,4.0,0.06302530231914716,0.401327595204293,0.003631888004772852,35.8249929786568,0.04653056176554168,0.844117647058824,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,340.0,10.0
44,350.0,4.0,-0.08580100917606615,0.395837643300387,0.002452154164221678,35.6216307525176,0.04589213379751574,0.842857142857143,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,350.0,10.0
45,360.0,4.0,-0.320396387061919,0.396943295294628,0.001252470606981593,36.215630552001,0.04494257789621717,0.841666666666667,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,360.0,10.0
46,370.0,4.0,-0.04412588737613987,0.400848071740742,0.004521151523414449,36.025983006949,0.05084049840017792,0.843243243243243,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,370.0,10.0
47,380.0,4.0,0.07169703250838211,0.40094248612834,0.004750401210427733,36.2432627626338,0.04148851150506307,0.842105263157895,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,380.0,10.0
48,390.0,4.0,0.888800709522911,0.400070590603743,0.002657441933763782,35.7415688460492,0.04967949206539735,0.846153846153846,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,390.0,10.0
49,400.0,4.0,-0.271326774120098,0.402094556314436,0.003140257378374691,36.1300811472155,0.05959694454141434,0.845,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,400.0,10.0
50,410.0,4.0,0.376936891130754,0.40489334004497,0.002325525860957513,36.1466859347273,0.04391960025000358,0.84390243902439,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,410.0,10.0
51,420.0,4.0,-0.179767627319961,0.398981173661493,0.003501041840841774,36.3258278469694,0.03017759602176471,0.845238095238095,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,420.0,10.0
52,430.0,4.0,0.06155965509969974,0.401791513000207,0.003448299985467394,35.9957261396748,0.04572189275763133,0.846511627906977,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,430.0,10.0
53,440.0,4.0,-0.208043601720419,0.40105328964984,0.005521071933074673,36.5667628233431,0.06244633812743099,0.843181818181818,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,440.0,10.0
54,450.0,4.0,0.09102868694753852,0.404831807361369,0.002727612919954723,36.0188243351361,0.03746328719623598,0.844444444444444,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,450.0,10.0
55,460.0,4.0,0.107436407357454,0.402211386064964,0.004647102035205799,36.1836298523306,0.05428441101355837,0.843478260869565,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,460.0,10.0
56,470.0,4.0,-0.07977324882813264,0.400145114651108,0.004920419622693252,35.821045819062,0.05692228422532235,0.842553191489362,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,470.0,10.0
57,480.0,4.0,0.20072034477198,0.40026803254731,0.002632743530251811,35.5174786165528,0.05193504941703615,0.845833333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,480.0,10.0
58,490.0,4.0,-0.09368274260486942,0.397311635027408,0.00143225169370704,36.2945058240357,0.06084329641597606,0.846938775510204,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,490.0,10.0
59,500.0,4.0,0.130049938459706,0.400532957611388,0.002619291343678861,35.7436299030876,0.04347542782202595,0.848,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,500.0,10.0
60,510.0,4.0,0.898800160779501,0.398777853094115,0.005082631731682729,35.737111936415,0.05913739850080786,0.849019607843137,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,510.0,10.0
61,520.0,4.0,-0.822168779479398,0.401773579018992,0.001623698701562439,36.082351094112,0.04424825234177904,0.848076923076923,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,520.0,10.0
62,530.0,4.0,0.110478613300074,0.403702019973966,0.002198095113655289,35.7416259534843,0.07538554152802686,0.849056603773585,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,530.0,10.0
63,540.0,5.0,0.662876130576478,0.402997216668689,0.004328719392185901,36.2063940640319,0.0567471931449205,0.844444444444444,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,540.0,10.0
64,550.0,5.0,0.339965254534036,0.400682824757061,0.004735057551642646,36.1250747288193,0.05169157543654092,0.841818181818182,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,550.0,10.0
65,560.0,5.0,-0.02549961205659201,0.395439023928987,0.001244422563628033,35.8905823112561,0.03011083969536132,0.844642857142857,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,560.0,10.0
66,570.0,5.0,2.38408838592295,0.397017765709217,0.0008385377164685378,35.9634687139956,0.03988801267644676,0.843859649122807,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,570.0,10.0
67,580.0,5.0,0.146714462280215,0.394914760698368,0.004652854406282717,36.0985753928971,0.05146712317733408,0.844827586206897,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,580.0,10.0
68,590.0,5.0,0.03980845057230908,0.39866084035754,0.004499841019801199,35.886864465369,0.04464189916279095,0.847457627118644,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,590.0,10.0
69,600.0,5.0,1.252979377874,0.402938976156851,0.003848188868161649,35.6206422811969,0.03446064192430561,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,600.0,10.0
70,610.0,5.0,-0.02701946348679485,0.398648146676865,0.004669957054713507,36.0669952479634,0.03964001959727336,0.847540983606557,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,610.0,10.0
71,620.0,5.0,-0.157835478436027,0.396518007919598,0.001670965375494685,36.2860441949451,0.02697580851665011,0.846774193548387,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,620.0,10.0
72,630.0,5.0,2.99792736650852,0.401408135385,0.003292925271661121,36.3424709069298,0.05262801451914728,0.849206349206349,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,630.0,10.0
73,640.0,5.0,-0.07602382708137156,0.397564782767696,0.001335292529198176,35.9447301434963,0.02503048488349501,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,640.0,10.0
74,650.0,5.0,-0.37639105314156,0.396741793185688,0.005088345089969554,35.5413917077256,0.04412271888903944,0.850769230769231,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,650.0,10.0
75,660.0,6.0,0.835793703154195,0.395124328949573,0.003527936448810992,36.1222468919313,0.04433299675646123,0.851515151515152,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,660.0,10.0
76,670.0,6.0,0.242705655531608,0.403184798796457,0.001156595964049427,35.9322853259962,0.04938045717711453,0.853731343283582,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,670.0,10.0
77,680.0,6.0,-0.002494946049409918,0.395096862362538,0.00534414335814074,35.9857422425767,0.03844133760131221,0.854411764705882,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,680.0,10.0
78,690.0,6.0,0.149839699843142,0.399456056344358,0.004902403611388405,35.6574312930989,0.05109751925680225,0.856521739130435,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,690.0,10.0
79,700.0,6.0,-0.03970470770582324,0.401984978417287,0.002260284987788898,36.0150076785992,0.05821332950424125,0.855714285714286,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,700.0,10.0
80,710.0,6.0,0.558137611136772,0.400868526431199,0.001979429503221221,35.9185903422996,0.03166125321539259,0.853521126760563,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,710.0,10.0
81,720.0,6.0,0.519616358062194,0.402174561074589,0.005371206953747018,35.7378062130133,0.03029976351080474,0.854166666666667,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,720.0,10.0
82,730.0,6.0,0.04031800929078599,0.401253914139145,0.004592474100278809,35.8006960945828,0.06642240876338609,0.854794520547945,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,730.0,10.0
83,740.0,6.0,0.823238670054707,0.394883555220116,0.005041127261114209,36.0533146850331,0.02939807695409127,0.856756756756757,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,740.0,10.0
84,750.0,6.0,0.203141390898963,0.394845446969531,0.003852622489272021,36.0163993567544,0.05296631659718894,0.857333333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,750.0,10.0
85,760.0,6.0,-0.05107501292513916,0.399331598029429,0.002748068100311382,35.6042135116129,0.03563377358497975,0.857894736842105,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,760.0,10.0
86,770.0,6.0,-0.07602439161564689,0.402447764997623,0.005197684630467341,35.9009900224468,0.02797469107144959,0.85974025974026,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,770.0,10.0
87,780.0,6.0,0.204498780694848,0.39607931229754,0.004721585913871098,35.9079717806612,0.04628846405394905,0.861538461538462,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,780.0,10.0
88,790.0,6.0,0.255308702457114,0.405336276807453,0.003336507029640967,35.8702998808303,0.05579870058439531,0.859493670886076,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,790.0,10.0
89,800.0,6.0,0.247977637620352,0.402485415034715,0.002932951363130025,35.6340752202362,0.04619828290099318,0.85875,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,800.0,10.0
90,810.0,6.0,0.04733403924910817,0.398183871236053,0.002465955358233146,36.2602594169916,0.0399195462474749,0.85679012345679,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,810.0,10.0
91,820.0,6.0,0.03091070992377354,0.395768889187876,0.004603253250403826,35.7582791834383,0.04221250306628472,0.857317073170732,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,820.0,10.0
92,830.0,6.0,-0.239472860179376,0.39860846457537,0.004307141931675762,36.3225368460813,0.0372722473225507,0.855421686746988,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,830.0,10.0
93,840.0,6.0,-0.126407900286722,0.402086849178195,0.001411615592657629,35.7515772438543,0.03194255696475599,0.857142857142857,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,840.0,10.0
94,850.0,6.0,0.06026718814973719,0.397664244492755,0.004770976608313297,35.7713373167376,0.03662986337129637,0.854117647058824,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,850.0,10.0
95,860.0,6.0,0.04526773226098157,0.397608114349978,0.003449037673015572,36.1059704031896,0.03820307097611995,0.853488372093023,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,860.0,10.0
96,870.0,6.0,-0.0802732865413418,0.40188000280363,0.002813767064045114,36.1445660620007,0.05225369368287645,0.849425287356322,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,870.0,10.0
97,880.0,6.0,0.09714343737141462,0.399987359414949,0.004185875665470499,36.094865793324,0.05107015601669262,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,880.0,10.0
98,890.0,6.0,0.277040192588174,0.395187982458723,0.004622046961304471,36.1566034898413,0.04560105387935755,0.851685393258427,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,890.0,10.0
99,900.0,7.0,-0.183198844577419,0.399692312683931,0.005414997268854553,36.0429894183623,0.06447160594410375,0.853333333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,900.0,10.0
100,910.0,7.0,-0.560921256423171,0.403268814233519,0.002339449941047828,35.927695756485,0.03089054166978246,0.853846153846154,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,910.0,10.0
101,920.0,7.0,0.03632815305900294,0.402419050039256,0.004137144703751722,35.8843382921827,0.06699196385500676,0.854347826086956,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,920.0,10.0
102,930.0,7.0,-0.202936480440258,0.398607678169816,0.002548683386445034,35.8595747892415,0.04922263502251863,0.853763440860215,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,930.0,10.0
103,940.0,7.0,0.151479236010346,0.401215760357777,0.004407120191098967,35.8249251482224,0.04976971025584531,0.854255319148936,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,940.0,10.0
104,950.0,7.0,-0.127344125845411,0.405237508204276,0.004834373999116457,36.5481279315217,0.04621094231441032,0.855789473684211,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,950.0,10.0
105,960.0,7.0,-0.233764773125586,0.403838043353761,0.002177303569961381,35.8581870557775,0.02752795634133465,0.85625,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,960.0,10.0
106,970.0,7.0,-0.530914204042347,0.394909442882075,0.003792555243750652,35.9493811373044,0.04126783132022526,0.856701030927835,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,970.0,10.0
107,980.0,7.0,0.08119358419935452,0.396204616615944,0.005011329209518198,35.9170698150764,0.03753496517863602,0.856122448979592,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,980.0,10.0
108,990.0,7.0,-0.05640973641857272,0.401756784151052,0.003478325281514956,36.0930283373735,0.04913094806005452,0.855555555555556,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,990.0,10.0
109,1000.0,7.0,-0.153542159168865,0.395400382443831,0.004751360148500371,35.9991528546321,0.04655017423833721,0.855,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1000.0,10.0
110,1010.0,7.0,-0.244507459166925,0.402251950208432,0.001584080486789961,36.093601465842,0.02584507603929246,0.855445544554455,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1010.0,10.0
111,1020.0,7.0,-0.05603226904349867,0.398996050031811,0.002129006622591565,36.1124435021539,0.03155971202646165,0.854901960784314,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1020.0,10.0
112,1030.0,7.0,0.530873896925186,0.402773275411055,0.003331038635128123,35.7850671023091,0.04357941258321477,0.852427184466019,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1030.0,10.0
113,1040.0,7.0,0.006549607780470978,0.397538219923187,0.004727314910723386,35.9522103723349,0.0365810896533117,0.851923076923077,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1040.0,10.0
114,1050.0,8.0,-0.216785161414009,0.394824860675255,0.00491839538945476,35.9467497205177,0.03625100873679726,0.851428571428571,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1050.0,10.0
115,1060.0,8.0,-0.05188997515506344,0.397136418830486,0.001231840757812639,35.8837456561813,0.05565728821892559,0.850943396226415,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1060.0,10.0
116,1070.0,8.0,-0.613102521114342,0.3971303617526,0.004698860270548199,35.5461659529925,0.04308646393693296,0.851401869158878,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1070.0,10.0
117,1080.0,8.0,0.555748447332007,0.3947075483874,0.004955302891814794,35.9934853753579,0.03873856291213142,0.852777777777778,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1080.0,10.0
118,1090.0,8.0,0.177157703968987,0.399596726977028,0.0004757848873194976,35.7823163045648,0.04270255596470186,0.85045871559633,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1090.0,10.0
