10:39:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S32/M16/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] Plateau detected at L=-1.824753e+07, not replacing live point.
10:39:06 [ultranest] [DEBUG] iteration=49, ncalls=401, regioncalls=40, ndraw=40, logz=-18247528.44, remainder_fraction=100.0000%, Lmin=-18247526.34, Lmax=-142380.51
10:39:06 [ultranest] [DEBUG] iteration=66, ncalls=418, regioncalls=720, ndraw=40, logz=-173057.05, remainder_fraction=100.0000%, Lmin=-172399.96, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=80, ncalls=436, regioncalls=1440, ndraw=40, logz=-167518.39, remainder_fraction=100.0000%, Lmin=-167023.85, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=93, ncalls=454, regioncalls=2160, ndraw=40, logz=-164991.80, remainder_fraction=100.0000%, Lmin=-164832.21, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=109, ncalls=474, regioncalls=2960, ndraw=40, logz=-163132.23, remainder_fraction=100.0000%, Lmin=-162998.38, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=120, ncalls=493, regioncalls=3720, ndraw=40, logz=-162393.70, remainder_fraction=100.0000%, Lmin=-162381.86, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=128, ncalls=502, regioncalls=4080, ndraw=40, logz=-161363.54, remainder_fraction=100.0000%, Lmin=-161295.17, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=141, ncalls=521, regioncalls=4840, ndraw=40, logz=-160078.29, remainder_fraction=100.0000%, Lmin=-160069.90, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=152, ncalls=542, regioncalls=5680, ndraw=40, logz=-159443.86, remainder_fraction=100.0000%, Lmin=-159255.12, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=160, ncalls=554, regioncalls=6160, ndraw=40, logz=-158841.36, remainder_fraction=100.0000%, Lmin=-158801.39, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=172, ncalls=574, regioncalls=6960, ndraw=40, logz=-158144.05, remainder_fraction=100.0000%, Lmin=-158125.99, Lmax=-142380.51
10:39:07 [ultranest] [DEBUG] iteration=185, ncalls=598, regioncalls=7920, ndraw=40, logz=-157183.82, remainder_fraction=100.0000%, Lmin=-157128.58, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=198, ncalls=617, regioncalls=8680, ndraw=40, logz=-156505.40, remainder_fraction=100.0000%, Lmin=-156452.83, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=200, ncalls=619, regioncalls=8760, ndraw=40, logz=-156432.34, remainder_fraction=100.0000%, Lmin=-156124.56, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=210, ncalls=639, regioncalls=9560, ndraw=40, logz=-155966.26, remainder_fraction=100.0000%, Lmin=-155935.50, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=223, ncalls=658, regioncalls=10320, ndraw=40, logz=-155380.62, remainder_fraction=100.0000%, Lmin=-155365.98, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=235, ncalls=679, regioncalls=11160, ndraw=40, logz=-154974.39, remainder_fraction=100.0000%, Lmin=-154961.86, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=240, ncalls=686, regioncalls=11440, ndraw=40, logz=-154835.48, remainder_fraction=100.0000%, Lmin=-154813.56, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=252, ncalls=705, regioncalls=12200, ndraw=40, logz=-154411.17, remainder_fraction=100.0000%, Lmin=-154340.34, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=264, ncalls=727, regioncalls=13080, ndraw=40, logz=-153916.97, remainder_fraction=100.0000%, Lmin=-153899.30, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=277, ncalls=746, regioncalls=13840, ndraw=40, logz=-153597.46, remainder_fraction=100.0000%, Lmin=-153556.51, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=280, ncalls=754, regioncalls=14160, ndraw=40, logz=-153410.62, remainder_fraction=100.0000%, Lmin=-153333.41, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=286, ncalls=766, regioncalls=14640, ndraw=40, logz=-153221.16, remainder_fraction=100.0000%, Lmin=-153191.14, Lmax=-142380.51
10:39:08 [ultranest] [DEBUG] iteration=300, ncalls=785, regioncalls=15400, ndraw=40, logz=-152847.73, remainder_fraction=100.0000%, Lmin=-152832.89, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=314, ncalls=804, regioncalls=16160, ndraw=40, logz=-152431.82, remainder_fraction=100.0000%, Lmin=-152412.95, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=320, ncalls=811, regioncalls=16440, ndraw=40, logz=-152247.88, remainder_fraction=100.0000%, Lmin=-152231.52, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=333, ncalls=831, regioncalls=17240, ndraw=40, logz=-151844.37, remainder_fraction=100.0000%, Lmin=-151834.92, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=347, ncalls=852, regioncalls=18080, ndraw=40, logz=-151442.28, remainder_fraction=100.0000%, Lmin=-151395.87, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=359, ncalls=873, regioncalls=18920, ndraw=40, logz=-151218.70, remainder_fraction=100.0000%, Lmin=-151205.77, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=360, ncalls=874, regioncalls=18960, ndraw=40, logz=-151212.64, remainder_fraction=100.0000%, Lmin=-151176.03, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=375, ncalls=893, regioncalls=19720, ndraw=40, logz=-150795.36, remainder_fraction=100.0000%, Lmin=-150770.87, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=389, ncalls=913, regioncalls=20520, ndraw=40, logz=-150609.76, remainder_fraction=100.0000%, Lmin=-150602.77, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=399, ncalls=934, regioncalls=21360, ndraw=40, logz=-150394.27, remainder_fraction=100.0000%, Lmin=-150378.69, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=400, ncalls=935, regioncalls=21400, ndraw=40, logz=-150385.68, remainder_fraction=100.0000%, Lmin=-150377.09, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=411, ncalls=955, regioncalls=22200, ndraw=40, logz=-150197.26, remainder_fraction=100.0000%, Lmin=-150159.94, Lmax=-142380.51
10:39:09 [ultranest] [DEBUG] iteration=422, ncalls=975, regioncalls=23000, ndraw=40, logz=-150032.89, remainder_fraction=100.0000%, Lmin=-150002.61, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=430, ncalls=997, regioncalls=23880, ndraw=40, logz=-149904.60, remainder_fraction=100.0000%, Lmin=-149857.06, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=440, ncalls=1020, regioncalls=24800, ndraw=40, logz=-149663.63, remainder_fraction=100.0000%, Lmin=-149650.91, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=444, ncalls=1036, regioncalls=25440, ndraw=40, logz=-149641.63, remainder_fraction=100.0000%, Lmin=-149599.72, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=456, ncalls=1055, regioncalls=26200, ndraw=40, logz=-149439.08, remainder_fraction=100.0000%, Lmin=-149416.72, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=469, ncalls=1075, regioncalls=27000, ndraw=40, logz=-149189.89, remainder_fraction=100.0000%, Lmin=-149174.46, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=476, ncalls=1096, regioncalls=27840, ndraw=40, logz=-149053.03, remainder_fraction=100.0000%, Lmin=-149011.22, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=480, ncalls=1103, regioncalls=28120, ndraw=40, logz=-148937.68, remainder_fraction=100.0000%, Lmin=-148920.60, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=491, ncalls=1123, regioncalls=28920, ndraw=40, logz=-148700.45, remainder_fraction=100.0000%, Lmin=-148692.90, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=500, ncalls=1143, regioncalls=29720, ndraw=40, logz=-148573.80, remainder_fraction=100.0000%, Lmin=-148528.92, Lmax=-142380.51
10:39:10 [ultranest] [DEBUG] iteration=512, ncalls=1167, regioncalls=30680, ndraw=40, logz=-148277.71, remainder_fraction=100.0000%, Lmin=-148269.85, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=520, ncalls=1181, regioncalls=31240, ndraw=40, logz=-148197.57, remainder_fraction=100.0000%, Lmin=-148187.24, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=523, ncalls=1188, regioncalls=31520, ndraw=40, logz=-148161.30, remainder_fraction=100.0000%, Lmin=-148136.52, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=535, ncalls=1207, regioncalls=32280, ndraw=40, logz=-148005.55, remainder_fraction=100.0000%, Lmin=-147997.64, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=549, ncalls=1227, regioncalls=33080, ndraw=40, logz=-147887.37, remainder_fraction=100.0000%, Lmin=-147876.04, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=560, ncalls=1243, regioncalls=33720, ndraw=40, logz=-147781.44, remainder_fraction=100.0000%, Lmin=-147761.69, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=570, ncalls=1263, regioncalls=34520, ndraw=40, logz=-147575.23, remainder_fraction=100.0000%, Lmin=-147565.18, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=577, ncalls=1283, regioncalls=35320, ndraw=40, logz=-147457.71, remainder_fraction=100.0000%, Lmin=-147446.58, Lmax=-142380.51
10:39:11 [ultranest] [DEBUG] iteration=591, ncalls=1305, regioncalls=36200, ndraw=40, logz=-147312.05, remainder_fraction=100.0000%, Lmin=-147300.84, Lmax=-142230.26
10:39:11 [ultranest] [DEBUG] iteration=600, ncalls=1325, regioncalls=37000, ndraw=40, logz=-147224.78, remainder_fraction=100.0000%, Lmin=-147192.99, Lmax=-142230.26
10:39:11 [ultranest] [DEBUG] iteration=602, ncalls=1329, regioncalls=37160, ndraw=40, logz=-147198.30, remainder_fraction=100.0000%, Lmin=-147190.77, Lmax=-142230.26
10:39:11 [ultranest] [DEBUG] iteration=612, ncalls=1352, regioncalls=38080, ndraw=40, logz=-147134.91, remainder_fraction=100.0000%, Lmin=-147126.97, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=626, ncalls=1371, regioncalls=38840, ndraw=40, logz=-147003.91, remainder_fraction=100.0000%, Lmin=-146995.43, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=638, ncalls=1391, regioncalls=39640, ndraw=40, logz=-146894.54, remainder_fraction=100.0000%, Lmin=-146877.86, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=640, ncalls=1393, regioncalls=39720, ndraw=40, logz=-146883.52, remainder_fraction=100.0000%, Lmin=-146872.71, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=652, ncalls=1412, regioncalls=40480, ndraw=40, logz=-146784.92, remainder_fraction=100.0000%, Lmin=-146761.68, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=665, ncalls=1431, regioncalls=41240, ndraw=40, logz=-146608.92, remainder_fraction=100.0000%, Lmin=-146590.55, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=676, ncalls=1452, regioncalls=42080, ndraw=40, logz=-146478.11, remainder_fraction=100.0000%, Lmin=-146469.05, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=680, ncalls=1460, regioncalls=42400, ndraw=40, logz=-146465.92, remainder_fraction=100.0000%, Lmin=-146449.09, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=681, ncalls=1461, regioncalls=42440, ndraw=40, logz=-146456.88, remainder_fraction=100.0000%, Lmin=-146430.67, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=696, ncalls=1483, regioncalls=43320, ndraw=40, logz=-146333.34, remainder_fraction=100.0000%, Lmin=-146307.99, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=710, ncalls=1502, regioncalls=44080, ndraw=40, logz=-146216.56, remainder_fraction=100.0000%, Lmin=-146206.95, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=720, ncalls=1518, regioncalls=44720, ndraw=40, logz=-146162.87, remainder_fraction=100.0000%, Lmin=-146151.47, Lmax=-142230.26
10:39:12 [ultranest] [DEBUG] iteration=734, ncalls=1537, regioncalls=45480, ndraw=40, logz=-146101.57, remainder_fraction=100.0000%, Lmin=-146087.34, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=746, ncalls=1556, regioncalls=46240, ndraw=40, logz=-146023.42, remainder_fraction=100.0000%, Lmin=-146011.32, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=757, ncalls=1575, regioncalls=47000, ndraw=40, logz=-145913.87, remainder_fraction=100.0000%, Lmin=-145901.77, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=760, ncalls=1581, regioncalls=47240, ndraw=40, logz=-145894.99, remainder_fraction=100.0000%, Lmin=-145886.57, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=774, ncalls=1601, regioncalls=48040, ndraw=40, logz=-145775.01, remainder_fraction=100.0000%, Lmin=-145766.33, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=785, ncalls=1622, regioncalls=48880, ndraw=40, logz=-145700.23, remainder_fraction=100.0000%, Lmin=-145688.65, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=797, ncalls=1641, regioncalls=49640, ndraw=40, logz=-145606.45, remainder_fraction=100.0000%, Lmin=-145586.32, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=800, ncalls=1645, regioncalls=49800, ndraw=40, logz=-145568.69, remainder_fraction=100.0000%, Lmin=-145558.74, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=815, ncalls=1665, regioncalls=50600, ndraw=40, logz=-145469.40, remainder_fraction=100.0000%, Lmin=-145453.84, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=824, ncalls=1691, regioncalls=51640, ndraw=40, logz=-145388.67, remainder_fraction=100.0000%, Lmin=-145377.97, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=836, ncalls=1713, regioncalls=52520, ndraw=40, logz=-145307.88, remainder_fraction=100.0000%, Lmin=-145291.53, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=839, ncalls=1725, regioncalls=53000, ndraw=40, logz=-145285.26, remainder_fraction=100.0000%, Lmin=-145276.16, Lmax=-142230.26
10:39:13 [ultranest] [DEBUG] iteration=840, ncalls=1726, regioncalls=53040, ndraw=40, logz=-145284.05, remainder_fraction=100.0000%, Lmin=-145255.57, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=852, ncalls=1747, regioncalls=53880, ndraw=40, logz=-145170.13, remainder_fraction=100.0000%, Lmin=-145156.00, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=864, ncalls=1768, regioncalls=54720, ndraw=40, logz=-145075.80, remainder_fraction=100.0000%, Lmin=-145057.18, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=872, ncalls=1788, regioncalls=55520, ndraw=40, logz=-145007.99, remainder_fraction=100.0000%, Lmin=-144972.62, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=880, ncalls=1806, regioncalls=56240, ndraw=40, logz=-144939.00, remainder_fraction=100.0000%, Lmin=-144928.83, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=891, ncalls=1826, regioncalls=57040, ndraw=40, logz=-144863.29, remainder_fraction=100.0000%, Lmin=-144850.78, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=903, ncalls=1846, regioncalls=57840, ndraw=40, logz=-144810.23, remainder_fraction=100.0000%, Lmin=-144775.77, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=914, ncalls=1871, regioncalls=58840, ndraw=40, logz=-144759.20, remainder_fraction=100.0000%, Lmin=-144749.91, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=918, ncalls=1878, regioncalls=59120, ndraw=40, logz=-144746.54, remainder_fraction=100.0000%, Lmin=-144723.44, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=920, ncalls=1882, regioncalls=59280, ndraw=40, logz=-144725.47, remainder_fraction=100.0000%, Lmin=-144703.69, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=935, ncalls=1902, regioncalls=60080, ndraw=40, logz=-144658.29, remainder_fraction=100.0000%, Lmin=-144647.07, Lmax=-142230.26
10:39:14 [ultranest] [DEBUG] iteration=949, ncalls=1923, regioncalls=60920, ndraw=40, logz=-144597.34, remainder_fraction=100.0000%, Lmin=-144567.58, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=960, ncalls=1941, regioncalls=61680, ndraw=40, logz=-144527.99, remainder_fraction=100.0000%, Lmin=-144508.94, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=973, ncalls=1961, regioncalls=62480, ndraw=40, logz=-144447.09, remainder_fraction=100.0000%, Lmin=-144434.46, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=986, ncalls=1981, regioncalls=63280, ndraw=40, logz=-144404.98, remainder_fraction=100.0000%, Lmin=-144379.79, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=999, ncalls=2000, regioncalls=64040, ndraw=40, logz=-144305.01, remainder_fraction=100.0000%, Lmin=-144295.43, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1000, ncalls=2001, regioncalls=64080, ndraw=40, logz=-144303.78, remainder_fraction=100.0000%, Lmin=-144289.53, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1010, ncalls=2022, regioncalls=64920, ndraw=40, logz=-144253.65, remainder_fraction=100.0000%, Lmin=-144244.80, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1022, ncalls=2042, regioncalls=65720, ndraw=40, logz=-144192.68, remainder_fraction=100.0000%, Lmin=-144183.16, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1037, ncalls=2063, regioncalls=66560, ndraw=40, logz=-144131.13, remainder_fraction=100.0000%, Lmin=-144104.85, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1040, ncalls=2066, regioncalls=66680, ndraw=40, logz=-144107.27, remainder_fraction=100.0000%, Lmin=-144092.47, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1051, ncalls=2087, regioncalls=67520, ndraw=40, logz=-144068.70, remainder_fraction=100.0000%, Lmin=-144055.82, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1062, ncalls=2108, regioncalls=68360, ndraw=40, logz=-144018.05, remainder_fraction=100.0000%, Lmin=-144008.03, Lmax=-142230.26
10:39:15 [ultranest] [DEBUG] iteration=1072, ncalls=2131, regioncalls=69280, ndraw=40, logz=-143984.05, remainder_fraction=100.0000%, Lmin=-143970.69, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1076, ncalls=2139, regioncalls=69600, ndraw=40, logz=-143971.16, remainder_fraction=100.0000%, Lmin=-143955.75, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1080, ncalls=2148, regioncalls=70000, ndraw=40, logz=-143950.90, remainder_fraction=100.0000%, Lmin=-143940.64, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1091, ncalls=2172, regioncalls=70960, ndraw=40, logz=-143916.67, remainder_fraction=100.0000%, Lmin=-143900.92, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1103, ncalls=2192, regioncalls=71760, ndraw=40, logz=-143872.98, remainder_fraction=100.0000%, Lmin=-143861.04, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1114, ncalls=2213, regioncalls=72600, ndraw=40, logz=-143845.51, remainder_fraction=100.0000%, Lmin=-143827.49, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1120, ncalls=2223, regioncalls=73000, ndraw=40, logz=-143820.66, remainder_fraction=100.0000%, Lmin=-143809.69, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1133, ncalls=2243, regioncalls=73800, ndraw=40, logz=-143782.81, remainder_fraction=100.0000%, Lmin=-143774.34, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1142, ncalls=2264, regioncalls=74640, ndraw=40, logz=-143767.40, remainder_fraction=100.0000%, Lmin=-143756.92, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1153, ncalls=2285, regioncalls=75480, ndraw=40, logz=-143746.75, remainder_fraction=100.0000%, Lmin=-143736.51, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1155, ncalls=2287, regioncalls=75560, ndraw=40, logz=-143744.03, remainder_fraction=100.0000%, Lmin=-143735.04, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1160, ncalls=2293, regioncalls=75800, ndraw=40, logz=-143733.32, remainder_fraction=100.0000%, Lmin=-143722.12, Lmax=-142230.26
10:39:16 [ultranest] [DEBUG] iteration=1177, ncalls=2313, regioncalls=76640, ndraw=40, logz=-143679.70, remainder_fraction=100.0000%, Lmin=-143670.23, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1191, ncalls=2333, regioncalls=77440, ndraw=40, logz=-143633.37, remainder_fraction=100.0000%, Lmin=-143620.66, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1200, ncalls=2349, regioncalls=78080, ndraw=40, logz=-143607.72, remainder_fraction=100.0000%, Lmin=-143597.70, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1211, ncalls=2371, regioncalls=78960, ndraw=40, logz=-143581.84, remainder_fraction=100.0000%, Lmin=-143571.87, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1222, ncalls=2392, regioncalls=79800, ndraw=40, logz=-143556.41, remainder_fraction=100.0000%, Lmin=-143542.40, Lmax=-142230.26
