,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2450,3510.0,0.0,0.113180093467236,0.245831029872356,0.0,35.7894269811043,0.03557736609291023,0.896866096866097,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3510.0,10.0
2451,3520.0,0.0,0.603519890879397,0.251029889215454,0.0,35.7089386725572,0.04018810942486422,0.896590909090909,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3520.0,10.0
2452,3530.0,0.0,-0.532696105961804,0.250699059238575,0.0,36.1796000893697,0.03079476471971122,0.896600566572238,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3530.0,10.0
2453,3540.0,0.0,-0.0426749318576185,0.248377189080973,0.0,36.1339560586315,0.04871563449206163,0.896610169491525,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3540.0,10.0
2454,3550.0,0.0,-0.09444133024953771,0.246520281601022,0.0,36.0684120008054,0.04396163193113583,0.896901408450704,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3550.0,10.0
2455,3560.0,0.0,0.130783989399788,0.248198947468109,0.0,35.9921785077438,0.04084391621679592,0.896348314606742,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3560.0,10.0
2456,3570.0,0.0,-0.03910226009611506,0.249211354983396,0.0,35.7400938326662,0.05573540525648749,0.896358543417367,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3570.0,10.0
2457,3580.0,0.0,0.01958767058386002,0.253911392569621,0.0,36.0167831836421,0.02501795021961281,0.896648044692737,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3580.0,10.0
2458,3590.0,0.0,0.03553596697747707,0.246161416236495,0.0,35.7210530434315,0.02903567494184363,0.896935933147632,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3590.0,10.0
2459,3600.0,0.0,-0.05278329530847259,0.251877543153728,0.0,36.0802540992782,0.02461361698365327,0.897222222222222,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3600.0,10.0
2460,3610.0,0.0,0.600985139419208,0.245146385913251,0.0,35.8889261015647,0.01926082513612179,0.897229916897507,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3610.0,10.0
2461,3620.0,0.0,-1.03709547173639,0.249148642623505,0.0,36.2962329118656,0.0348200555192247,0.897513812154696,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3620.0,10.0
2462,3630.0,0.0,0.004003742389613762,0.247008278669271,0.0,35.8098735847693,0.03204794073640566,0.897520661157025,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3630.0,10.0
2463,3640.0,0.0,0.0554522194142919,0.245264468421805,0.0,35.938680794707,0.01830869960822856,0.897802197802198,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3640.0,10.0
2464,3650.0,0.0,0.02998946538718883,0.245992053857487,0.0,36.0292267892924,0.02830106329000062,0.897808219178082,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3650.0,10.0
2465,3660.0,0.0,-0.01543017152289394,0.251921987938109,0.0,36.0307780258178,0.02271596187590326,0.897814207650273,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3660.0,10.0
2466,3670.0,0.0,0.281728151501738,0.250276729006376,0.0,35.8926035438351,0.02782553657811726,0.898092643051771,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3670.0,10.0
2467,3680.0,0.0,0.126825529732741,0.245167944965011,0.0,35.8073849735423,0.02922630751520178,0.898369565217391,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3680.0,10.0
2468,3690.0,0.0,0.134792394106626,0.253651964336645,0.0,35.8367167018267,0.04650288409900143,0.89810298102981,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3690.0,10.0
2469,3700.0,0.0,0.122254100220744,0.248345949730867,0.0,35.7080169535513,0.02886012805424094,0.898108108108108,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3700.0,10.0
2470,3710.0,0.0,0.09683279031014536,0.249295654239015,0.0,35.43712774829,0.02742018011087673,0.898382749326146,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3710.0,10.0
2471,3720.0,0.0,-0.008917792511056177,0.245930330400942,0.0,35.9241356396739,0.04026900233201813,0.898655913978495,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3720.0,10.0
2472,3730.0,0.0,-0.0006950782990315929,0.246759859576514,0.0,35.9360982547948,0.02938736657882443,0.898659517426273,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3730.0,10.0
2473,3740.0,0.0,1.20877233857755,0.255115243214755,0.0,35.8390402560199,0.0333350620782786,0.898663101604278,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3740.0,10.0
2474,3750.0,0.0,0.03566719208902214,0.245195313913051,0.0,35.6533072462609,0.03072696504243959,0.898933333333333,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3750.0,10.0
2475,3760.0,0.0,-0.0405089375708485,0.25405105567844,0.0,35.7632572408245,0.03146304372017618,0.899202127659574,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3760.0,10.0
2476,3770.0,0.0,-0.101731795657543,0.247409025507505,0.0,35.8406865911698,0.04031523596888864,0.89946949602122,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3770.0,10.0
2477,3780.0,0.0,0.544007865973981,0.253648700371147,0.0,35.7977580673021,0.02848513438460413,0.899470899470899,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3780.0,10.0
2478,3790.0,0.0,-0.09885859703354072,0.245579350447889,0.0,35.9707329221208,0.03536420961766922,0.899736147757256,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3790.0,10.0
2479,3800.0,0.0,0.08312625707185362,0.248115661360915,0.0,35.9941592294301,0.03384258723910167,0.899736842105263,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3800.0,10.0
2480,3810.0,0.0,0.01602810401527677,0.247022705796661,0.0,35.937392536855,0.0234447156414927,0.899737532808399,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3810.0,10.0
2481,3820.0,0.0,-0.764283355369116,0.252112115561418,0.0,35.6475358842018,0.03032030487582747,0.899476439790576,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3820.0,10.0
2482,3830.0,0.0,0.786706079044961,0.247144702467169,0.0,36.1449750316913,0.02899249895034851,0.899216710182768,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3830.0,10.0
2483,3840.0,0.0,-0.08008917886763811,0.247246327954864,0.0,36.1938700107149,0.03965800038935057,0.899479166666667,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3840.0,10.0
2484,3850.0,0.0,-0.0697703739424469,0.246044954657183,0.0,36.0988371775027,0.03956237099051713,0.899220779220779,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3850.0,10.0
2485,3860.0,0.0,-0.04441186699841637,0.247877032340257,0.0,35.905095895333,0.02587468166834812,0.899481865284974,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3860.0,10.0
2486,3870.0,0.0,2.89250176712812,0.246592803051758,0.0,36.0327883049092,0.04675158194006176,0.89922480620155,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3870.0,10.0
2487,3880.0,0.0,0.07504391198744997,0.247189764310184,0.0,35.5745126365321,0.02161188593504411,0.899226804123711,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3880.0,10.0
2488,3890.0,0.0,0.04055185528704897,0.249638419155118,0.0,35.8282709416357,0.0237725068927252,0.899485861182519,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3890.0,10.0
2489,3900.0,0.0,-0.173431542803883,0.248677687555756,0.0,36.1573317589649,0.02212015286945728,0.899230769230769,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3900.0,10.0
2490,3910.0,0.0,-1.29921593592735,0.245065989840817,0.0,35.7402428171222,0.0258732838031276,0.898976982097187,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3910.0,10.0
2491,3920.0,0.0,2.06415519209986,0.253648932115966,0.0,35.7974634001521,0.03411139678394091,0.898214285714286,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3920.0,10.0
2492,3930.0,0.0,-0.09904096797981765,0.247900142762121,0.0,35.8558285175205,0.02192872950524415,0.898473282442748,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3930.0,10.0
2493,3940.0,0.0,0.08468455525871832,0.249548353148731,0.0,35.7726471181348,0.03007926281018757,0.898730964467005,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3940.0,10.0
2494,3950.0,0.0,-0.117865761189023,0.252645382189302,0.0,36.1202235829999,0.03675873623021231,0.898987341772152,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3950.0,10.0
2495,3960.0,0.0,0.219220584520372,0.250474372184281,0.0,36.1128274597973,0.03896217429513404,0.899242424242424,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3960.0,10.0
2496,3970.0,0.0,-0.09630447860399727,0.245550430307046,0.0,36.034383630742,0.02618670666824962,0.899244332493703,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3970.0,10.0
2497,3980.0,0.0,0.05944610275037121,0.254222684654694,0.0,35.8667747456664,0.03617113739164504,0.898994974874372,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3980.0,10.0
2498,3990.0,0.0,-0.0807180511765182,0.246811123092618,0.0,36.1908954750906,0.03286522780866934,0.898997493734336,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,3990.0,10.0
2499,4000.0,0.0,0.08199767071346287,0.245165313571678,0.0,35.9780209027835,0.03422072290511687,0.899,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4000.0,10.0
2500,4010.0,0.0,0.253872831177432,0.25142848567634,0.0,35.9979452243574,0.04373514387676981,0.89925187032419,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4010.0,10.0
2501,4020.0,0.0,-0.002434141089906916,0.249196749471812,0.0,35.7858808279887,0.02991075293762503,0.899502487562189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4020.0,10.0
2502,4030.0,0.0,2.38514101276814,0.251066870046336,0.0,35.8924286608906,0.02744354904957634,0.899503722084367,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4030.0,10.0
2503,4040.0,0.0,0.405212162557291,0.253103577468715,0.0,36.0390665703665,0.03391670587175356,0.899257425742574,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4040.0,10.0
2504,4050.0,0.0,0.007707424447289668,0.253601273688116,0.0,36.1509130775985,0.02813961090586919,0.899259259259259,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4050.0,10.0
2505,4060.0,0.0,-0.08932786469813436,0.248057904697066,0.0,35.894363164447,0.03463963341323897,0.899261083743842,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4060.0,10.0
2506,4070.0,0.0,0.202269226807402,0.246559225691084,0.0,35.7150880290828,0.03563102462016011,0.899262899262899,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4070.0,10.0
2507,4080.0,0.0,-0.03118220817123074,0.254793911202452,0.0,35.7966038447132,0.04290964983835191,0.899509803921569,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4080.0,10.0
2508,4090.0,0.0,0.117196408769814,0.249704417856915,0.0,35.8115505928503,0.02803603717361925,0.899511002444988,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4090.0,10.0
2509,4100.0,0.0,0.0580966635607183,0.246081807888903,0.0,35.8479747189737,0.03442533013074298,0.899756097560976,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4100.0,10.0
2510,4110.0,0.0,2.40307459585893,0.248980218551454,0.0,35.7998260805881,0.02767227070475584,0.899270072992701,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4110.0,10.0
2511,4120.0,0.0,-0.124222374681267,0.246683939655037,0.0,36.4013559155122,0.0414043921851705,0.899514563106796,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4120.0,10.0
2512,4130.0,0.0,-0.32664405493415,0.252006750460998,0.0,35.5945647274336,0.02368969511204052,0.899757869249395,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4130.0,10.0
2513,4140.0,0.0,-0.05435980756010395,0.25291028459453,0.0,35.9320319272384,0.04326984590400453,0.89951690821256,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4140.0,10.0
2514,4150.0,0.0,-0.03857685420371126,0.251192309040594,0.0,35.6785569892384,0.03416276959683999,0.899277108433735,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4150.0,10.0
2515,4160.0,0.0,3.4726252961118,0.250400761995545,0.0,35.632622220762,0.04043617613878344,0.899038461538462,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4160.0,10.0
2516,4170.0,0.0,0.320985816419125,0.254002913150003,0.0,35.7203055480279,0.0323913252621103,0.898800959232614,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4170.0,10.0
2517,4180.0,0.0,-0.02242177573498338,0.251236188324242,0.0,36.0939532423278,0.03453727857875217,0.899043062200957,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4180.0,10.0
2518,4190.0,0.0,0.118803254546947,0.250514399666512,0.0,35.8465326222663,0.04822715176248044,0.898806682577566,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4190.0,10.0
2519,4200.0,0.0,-0.02828262245748192,0.247268550500484,0.0,36.2533359963945,0.04865715844297644,0.899047619047619,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4200.0,10.0
2520,4210.0,0.0,0.320541976354434,0.24530635570121,0.0,35.5940111548178,0.03513081178141748,0.898812351543943,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4210.0,10.0
2521,4220.0,0.0,0.241790540661896,0.249180611440317,0.0,36.1516095369804,0.03068093548549318,0.898578199052133,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4220.0,10.0
2522,4230.0,0.0,0.101240294985473,0.252287524362245,0.0,36.1161721168613,0.03180693427145704,0.898581560283688,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4230.0,10.0
2523,4240.0,0.0,0.129901470791083,0.248414289622245,0.0,35.9425607478323,0.02807731675181576,0.898584905660377,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4240.0,10.0
2524,4250.0,0.0,0.09135451620386448,0.253734179047367,0.0,36.4311848357362,0.02196226237342135,0.898588235294118,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4250.0,10.0
2525,4260.0,0.0,0.196261158911511,0.249405761675626,0.0,35.7667488244951,0.03242857395470286,0.898826291079812,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4260.0,10.0
2526,4270.0,0.0,-0.474161483900389,0.24710508304032,0.0,35.8563721679526,0.04110919542123155,0.899063231850117,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4270.0,10.0
2527,4280.0,0.0,-0.007564367348095402,0.246405319421977,0.0,35.5048305282886,0.04861173896953511,0.899299065420561,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4280.0,10.0
2528,4290.0,0.0,1.35747237071337,0.246619940533547,0.0,36.1928670240196,0.02907262216074463,0.899067599067599,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4290.0,10.0
2529,4300.0,0.0,-0.199710791872349,0.245851762553168,0.0,35.8448500135124,0.02380483672567861,0.898604651162791,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4300.0,10.0
2530,4310.0,0.0,0.71480566333048,0.253504718760504,0.0,35.8123735407315,0.02383187420132989,0.898607888631091,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4310.0,10.0
2531,4320.0,0.0,0.102626427033101,0.251269338113814,0.0,36.0946960108097,0.03312986547660971,0.898148148148148,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4320.0,10.0
2532,4330.0,0.0,0.05022034260036889,0.248480269189787,0.0,35.9891492301566,0.02746133245202865,0.897921478060046,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4330.0,10.0
2533,4340.0,0.0,-0.112649306320236,0.253426254514919,0.0,35.997091881937,0.03939750067289325,0.897926267281106,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4340.0,10.0
2534,4350.0,0.0,-0.08377368171932176,0.254790522675473,0.0,36.0402793492769,0.03293307642000456,0.897931034482759,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4350.0,10.0
2535,4360.0,0.0,1.04389842627279,0.248835534428651,0.0,35.9667660075787,0.03588624621267967,0.897935779816514,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4360.0,10.0
2536,4370.0,0.0,-0.02422695474524517,0.254599796368732,0.0,35.8835912182463,0.01954645221945934,0.897940503432494,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4370.0,10.0
2537,4380.0,0.0,0.381314084486803,0.253131094556478,0.0,35.8883945671347,0.04270698746226505,0.897488584474886,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4380.0,10.0
2538,4390.0,0.0,0.05802193908311892,0.250565350903878,0.0,35.9575253058357,0.02663016738557945,0.897722095671982,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4390.0,10.0
2539,4400.0,0.0,-0.078799340990372,0.245174500459233,0.0,35.7302873525342,0.02499176676091481,0.897727272727273,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4400.0,10.0
2540,4410.0,0.0,0.280027280881768,0.2525780892936,0.0,35.5517184342929,0.03595484718454642,0.897732426303855,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4410.0,10.0
2541,4420.0,0.0,0.02490306799882092,0.251079361002747,0.0,35.9623893327822,0.0436675175980601,0.897963800904977,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4420.0,10.0
2542,4430.0,0.0,0.05834502170910127,0.252143138207303,0.0,35.7982943228506,0.03166075597050402,0.898194130925508,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4430.0,10.0
2543,4440.0,0.0,0.14922407924314,0.25241472461148,0.0,35.6425303104019,0.04196113033957094,0.898423423423423,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4440.0,10.0
2544,4450.0,0.0,-0.294711485999869,0.24758469741834,0.0,36.0863394253483,0.02803978600854009,0.898426966292135,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4450.0,10.0
2545,4460.0,0.0,-0.0558715584629681,0.253893444744434,0.0,36.0554525017358,0.03290778917520756,0.898206278026906,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4460.0,10.0
2546,4470.0,0.0,0.08157033147290349,0.249248011052412,0.0,36.0028732895844,0.02276346032117483,0.898434004474273,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4470.0,10.0
2547,4480.0,0.0,-0.06484102027025074,0.251543806909263,0.0,35.9113946812623,0.02387895035717559,0.8984375,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4480.0,10.0
2548,4490.0,0.0,1.2466148587846,0.25094269487866,0.0,36.0617816438964,0.01918771514136401,0.898440979955457,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4490.0,10.0
2549,4500.0,0.0,-0.09245853511674795,0.251871126912415,0.0,36.3230354722988,0.02369207819989643,0.898444444444444,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4500.0,10.0
2550,4510.0,0.0,0.07115072877786588,0.253822321468104,0.0,36.1454714790818,0.03907119844345469,0.898447893569845,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4510.0,10.0
2551,4520.0,0.0,-0.158236595510971,0.253330324333496,0.0,35.786232868696,0.03010167396922354,0.898672566371681,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4520.0,10.0
2552,4530.0,0.0,0.08131600596243516,0.247762480037522,0.0,36.065283376397,0.03740226109139985,0.898896247240618,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4530.0,10.0
2553,4540.0,0.0,0.111562991209212,0.249519614184923,0.0,35.8602356275018,0.03888645824221874,0.898898678414097,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4540.0,10.0
2554,4550.0,0.0,0.320481668255525,0.252814159566603,0.0,36.2693287935654,0.03659318923242603,0.899120879120879,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4550.0,10.0
2555,4560.0,0.0,-0.01872673610341735,0.250191792359653,0.0,36.022067916592,0.03944357596985956,0.899342105263158,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4560.0,10.0
2556,4570.0,0.0,0.435266675325693,0.25195380821327,0.0,35.9577272916821,0.02825527669473189,0.899562363238512,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4570.0,10.0
2557,4580.0,0.0,-0.246676716720685,0.246367229025499,0.0,36.0766881890448,0.0228024033142272,0.899563318777293,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4580.0,10.0
2558,4590.0,0.0,-0.125824666800327,0.253606580616924,0.0,36.0756289868924,0.03179280797672256,0.899782135076253,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4590.0,10.0
2559,4600.0,0.0,-0.06430196618021,0.245183641494549,0.0,35.8668061409132,0.02977619593867341,0.899782608695652,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4600.0,10.0
2560,4610.0,0.0,0.49560908258718,0.249659755178966,0.0,35.9668516624837,0.0271213022325226,0.899783080260304,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4610.0,10.0
2561,4620.0,0.0,0.02313149954716209,0.2473174101415,0.0,35.7083802330689,0.03861171819912812,0.9,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4620.0,10.0
2562,4630.0,0.0,-0.158194140371052,0.247029821625381,0.0,35.7921426300318,0.02603356648029239,0.900215982721382,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4630.0,10.0
2563,4640.0,0.0,0.05066937301307917,0.247824407782202,0.0,35.8929866587476,0.04363555991528945,0.900431034482759,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4640.0,10.0
2564,4650.0,0.0,-0.241728350607445,0.24879488302866,0.0,36.2366611245934,0.01987478721734548,0.900430107526882,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4650.0,10.0
2565,4660.0,0.0,-0.18636276453617,0.252343249710784,0.0,35.8836765878629,0.02435879174108142,0.900429184549356,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4660.0,10.0
2566,4670.0,0.0,-0.102396755071823,0.24791865602973,0.0,36.141566179813,0.02463152376241914,0.900642398286938,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4670.0,10.0
2567,4680.0,0.0,-0.293870745910681,0.251017214920861,0.0,35.6429888076414,0.02293939272282401,0.900854700854701,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4680.0,10.0
2568,4690.0,0.0,0.04829111002618447,0.247577692386974,0.0,35.9448486884325,0.0353153359929346,0.900852878464819,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4690.0,10.0
2569,4700.0,0.0,-1.48410486157809,0.251333890510153,0.0,35.7975089564015,0.0397193475258194,0.900851063829787,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4700.0,10.0
2570,4710.0,0.0,0.07676347631786484,0.248721789764178,0.0,35.8178535000476,0.03011625699736274,0.900849256900212,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4710.0,10.0
2571,4720.0,0.0,-0.127235679523437,0.252497164081945,0.0,35.7549329042914,0.0391851967167085,0.901059322033898,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,4720.0,10.0
