,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3780,-1.0077541554386,2.30673589983154,-2.94659216127603,1.70471195825014,-0.556470835665826,-2.72089862126028,0.685156572218098,0.745801816488895,-0.420103507919742,1.28495387477721,-1.20402172129584,-2.42818672993388,-0.62636108045539,0.103371641523108,2.11068086377543,-0.262600358305745,0.399064432277429,1.03509963613769,1.20424866478107,-1.09825725459462,0.211676355294677,0.327682811564375,0.58337952095646,-1.45339055752483,1.35424520474934,-0.03496985304490747,-1.52944250906597,-0.755815432245984,1.97406996065654,-1.90539226514058,-2.09013730011115,3.03287329793993
3781,-0.949522616293022,2.36431558394662,3.11764885517949,1.5532531480573,-0.515611706656247,-2.8225793381537,0.606703483578318,0.850326967373789,-0.356682382143913,1.20800271173455,-1.37420527231488,-2.44471005614255,-0.727158766491759,-0.06329762917798779,2.00500030888951,-0.270411224038912,0.394469806173809,0.988418458860277,1.06929998088457,-1.26732720065039,0.123724590989833,0.290348374989984,0.570482760876136,-1.44094218667538,1.48685333443679,-0.183713722205785,-1.72768690242599,-0.874101445446856,1.83435782126326,-1.8847276868573,-2.12745277259817,2.75915002556945
3782,-1.0486180226857,2.4218506829604,-3.04999275389421,1.56698450346419,-0.521076510472931,-2.82792342732966,0.774042493798496,0.909854156461793,-0.438336004244747,1.31155884925688,-1.36371475487892,-2.28600203010563,-0.641095843880172,-0.07198779026797644,1.97832530494014,-0.318006745576755,0.387013228441326,0.985214746550331,1.08229440317419,-1.22337445772625,0.192470945496407,0.231157571548303,0.607230563508376,-1.54858788911493,1.49044709234806,-0.125951294993247,-1.64901124077491,-0.765861627296465,1.90784204745731,-1.85722011529202,-2.07228983137864,2.68659459217363
3783,-1.43415479765218,1.79742959811863,2.29322695171168,1.2134649401283,-0.886391455657549,2.53683992685821,0.290553342380432,0.48486217356652,-0.698182479193378,0.879574075064169,-1.79687396302442,3.04492060847397,-1.17849074745016,-0.215785430526481,1.51857628749462,-0.568893633587746,0.111103917129941,0.626535508409499,0.734591175716799,-1.52089893455253,-0.142499267658566,0.002720236951588963,0.205185245864103,-1.99110019240832,1.08819094925392,-0.45932353172755,-2.15269413980664,-1.30325338892666,1.32784338528962,-2.59862398718249,-2.79999095015571,1.94801320292603
3784,-1.34854007851529,1.78185546796823,2.15200496149746,1.23699195856076,-0.997732312667839,2.62186037694651,0.453347174435351,0.530609671124589,-0.792082158680785,0.89802665844976,-1.85863792450861,3.05131279983949,-1.12365270215432,-0.309183507251768,1.48627058137958,-0.656303112388982,0.161909801598634,0.658342318052256,0.739028255382259,-1.57148544558157,-0.138625425873075,0.01634538693027259,0.298641585331439,-1.97994752269511,1.05595612869932,-0.411673773396835,-2.21300554390504,-1.25057743848942,1.32745722160786,-2.3948313541171,-2.75975366972785,2.03481579653763
3785,-1.33632968035648,1.77645555123861,2.06683926172051,1.21686003385137,-0.985075249336913,2.39904046599859,0.299119893232296,0.550154466676817,-0.779911509885963,0.948777518811117,-1.64739470398147,3.1284254994532,-1.06194431620793,-0.374244940671313,1.66371511355944,-0.709169263567912,0.144768655745607,0.63115325027066,0.829874263642074,-1.59800130729381,-0.276586251604202,-0.02659553440667208,0.215213124770792,-1.89537990893669,1.0403233282343,-0.536917583986997,-2.30235437595298,-1.19133071063233,1.3492446012373,-2.45933888673962,-3.05506841166402,1.99991530810961
3786,-1.40720920258952,1.66119140279107,2.22868083875576,1.15436630277035,-0.910650032437384,2.42754347385363,0.294834800031044,0.445951747615346,-0.738841355119491,0.860993681330599,-1.87710433215761,2.65611457833027,-1.03933577919262,-0.417239472171978,1.57523230138466,-0.683799515798701,0.03842956609553619,0.559831483179866,0.728673704338318,-1.55005451879055,-0.225145616551762,-0.0720817217976369,0.196876227667295,-2.00668305483305,1.09670324115916,-0.549225909827603,-2.31821462418056,-1.32061295058426,1.38360911541407,-2.57399588809563,-2.86917372071587,1.95204342437354
3787,-1.52261400633841,1.5970434530448,1.99185822751855,1.06165889438724,-1.02705663340586,2.22643376245507,0.28761335006852,0.36923782947432,-0.886172018653403,0.849978940278416,-1.75409806268672,2.59301753271843,-1.25301279314878,-0.512723489494398,1.43204639844986,-0.72264033833299,0.01467484090638931,0.600740125179312,0.731352735181357,-1.63594770718086,-0.373608930128551,-0.175222527314196,0.117970552245552,-2.12809190189579,1.04055777807317,-0.606381135459713,-2.46453721036519,-1.35640126696601,1.26957613780413,-2.88989293803384,-3.04489847310769,1.88724471375579
3788,-1.23383274261012,1.97457887104507,2.52956721512326,1.53300785954381,-0.811349112160358,2.68571708610692,0.484892371856733,0.564493459312552,-0.712519842795537,1.11546259402013,-1.45626826465561,-2.95551310707849,-0.929174072817381,-0.204026754555742,1.81231191544624,-0.520590913962873,0.191505090339761,0.802511053570559,0.923818811189599,-1.33373117124076,-0.09286619209743575,0.00823300578473768,0.337024482622778,-1.60216302493955,1.23809769920395,-0.356838938536666,-1.9438103902204,-1.10951728763506,1.67190034663105,-2.17707186559128,-2.49750406725763,2.07676394229065
3789,-1.54503246830958,1.7128665809721,2.09609938754036,1.05477641471637,-1.02275231512926,2.15377591523802,0.312143248047213,0.472045062343763,-0.827600054096886,0.824335748597316,-2.00392136791868,2.94701822178489,-1.15303952639237,-0.454703498698007,1.43279430180977,-0.732632513465557,0.02775879890627811,0.55300680533259,0.68013282696398,-1.63955440185799,-0.199752260685928,-0.08128635593453304,0.249970001674813,-2.15105042227556,0.957735571575824,-0.628888362257219,-2.51044941522683,-1.32274197471077,1.18783023424286,-2.73253697808846,-2.93011992201636,1.79952290508103
3790,-1.43448880672396,1.79859370278849,2.39925506400198,1.27595677219148,-0.802293149417554,2.61693293245046,0.430439858392358,0.713371875162896,-0.702229856130101,1.02395692472056,-1.60830546657951,2.96368950551877,-1.06505281747399,-0.359903227747756,1.5460233160386,-0.600371141782452,0.158470607592411,0.839836453299731,0.90896017925433,-1.51269114330266,-0.211218028613711,-0.01971262576249506,0.296224585077961,-1.71558644861477,1.14668530034562,-0.477076429592361,-2.01587624829277,-1.22244087761452,1.49672529009535,-2.19489919942581,-2.64425151773408,2.12158965460971
3791,-1.39733185658898,1.71763401027835,2.3663835992893,1.26084756817854,-0.907271025284409,2.59647953411654,0.412230982992426,0.578027528385706,-0.715642058753669,1.018798202846,-1.77007076783095,2.87814684543098,-1.03016517235739,-0.423217990184426,1.56254898546838,-0.675056193433743,0.100283721910992,0.654286066879165,0.765438261927748,-1.62880328966364,-0.169855310723649,0.0373477091730814,0.276843314615958,-1.87726686358142,1.07497520643767,-0.5251085155683,-2.06240361486534,-1.25531317841921,1.36138188624772,-2.36574737608141,-2.87060553736252,1.93151068511239
3792,-1.56093685688719,1.69744978716184,2.0008219686339,1.12408328376307,-0.92050706296824,2.21501535276771,0.259060430834431,0.353656457897926,-0.865594169989791,0.767408268627419,-1.80842728996069,3.04904258814532,-1.20773614030305,-0.324394070747333,1.52294015013818,-0.664736292152083,0.05276129191494987,0.514940772180315,0.628458737917892,-1.64627529075075,-0.20611847994431,0.02692516109944122,0.190867177522301,-2.13331973366662,1.022261371686,-0.500802406987617,-2.33863839370805,-1.290682539023,1.41152343069177,-2.65760612239828,-3.05625082909381,1.78255229252932
3793,-1.24739185391465,2.0456441209918,2.3609958866723,1.3906157061981,-0.835043377398269,2.7994261199912,0.492705937752401,0.751417821988051,-0.659375144635507,1.08555450133296,-1.59106884711883,-2.65492563163177,-0.938244917814373,-0.160207663141523,1.65710033537436,-0.467814667436715,0.200966063821926,0.837351521469071,1.01681191298356,-1.45795673745924,-0.02098417411812693,0.07914764369841469,0.338586058915056,-1.85632212228951,1.23428647921535,-0.334115151529393,-2.01101811282235,-1.07663530776323,1.52762617741679,-2.12855080803032,-2.33144637579879,2.29286955568715
3794,-1.41054491406262,1.68721018685396,2.03147748857988,1.15980170902624,-0.953260789150546,2.70948689720194,0.470223197550207,0.645547312916931,-0.684522949611414,1.01502189267982,-1.79195271336176,-2.74085087251465,-1.08244912841886,-0.283772168226805,1.50954725765251,-0.608033288939305,0.14897120511616,0.721573938642558,0.822346361385164,-1.65038772371941,-0.156867866308832,0.08508174389709423,0.30620262005338,-1.92282016877611,1.06948949827249,-0.406935476653358,-2.26037311403093,-1.33436614961208,1.36670733076738,-2.39189376025745,-2.69652397468567,1.8289055861131
3795,-0.960011935218943,2.24965141560507,2.64855366394919,1.63481582708165,-0.682302439524905,-2.6329726211998,0.708583243289675,0.836254005676941,-0.563634884541988,1.35969184156917,-1.45651744554368,-2.3542892703635,-0.752846169934451,-0.07520507888525563,2.10750120418857,-0.412043354898209,0.43246258392992,0.925624353092745,1.18211129498772,-1.11900486303685,0.146474195023539,0.169292797157889,0.529011654904963,-1.51610424938974,1.50487243423839,-0.274608586045527,-1.59639422790516,-0.897031386328236,1.86000788826929,-1.83251712365108,-2.20625812244977,2.42748066576043
3796,-1.18053062083292,2.25550927809469,2.74018709404144,1.50298399127539,-0.681591049502059,-3.00439518164645,0.595291784651263,0.650384181877155,-0.371900294631578,1.21306643555378,-1.45887820615757,-2.55295369321193,-0.847179547673147,-0.06681957361778897,1.89449217917379,-0.325571500364061,0.342221364084803,0.825487091950872,1.08403243065596,-1.23973295048734,0.05079681812331885,0.206499455698431,0.452595753504264,-1.685319682449,1.3144275119035,-0.190492854738087,-1.75526781890745,-0.869084532033794,1.6525347960599,-2.04487559319646,-2.22157890167083,2.64643804480274
3797,-1.3609222766898,1.75119322307101,2.41655622962019,1.18759501832502,-0.812254341072958,2.5307829949344,0.341142333790035,0.470531203423664,-0.649476068750961,0.917146267181771,-1.8663416451407,-3.00995009306337,-0.922982120740957,-0.253208379282355,1.65740659014151,-0.546826563322593,0.09844523748027116,0.52077024033953,0.705990582691825,-1.62676204235178,-0.184654168483352,0.00179048733942299,0.224394484717795,-2.04927208294879,1.09772873822641,-0.46982777978196,-2.41419378751923,-1.12566537125776,1.39995433215518,-2.53388797535956,-2.74235479617315,1.90827184565607
3798,-1.34592540980799,1.85121260873035,2.36559480800039,1.32819548405795,-0.840686934682268,2.66089097935839,0.380413428138047,0.543371815566513,-0.682917193242372,0.975447719145024,-1.69411368442005,-3.08887394867028,-0.946157337239621,-0.20163371217881,1.60031742241695,-0.544093899298058,0.165840006782075,0.753481278720812,0.813771130545352,-1.57473512457278,-0.03307782798479069,0.02130148969927945,0.231636813514309,-1.93693844507212,1.1417062805744,-0.409221016207026,-2.04655277403532,-1.18127425579699,1.52672860808176,-2.22579858748296,-2.54796251917581,1.99690882232677
3799,-1.24963878539093,2.15548556741635,2.54109278508815,1.49641893640039,-0.746379694515763,2.98565525154302,0.538255970352853,0.62114559657431,-0.599996335879371,0.948731247910103,-1.43710774905161,-2.90397522454622,-0.91179509469643,-0.180147696620267,1.90091052161675,-0.453705905741166,0.247030406640898,0.70713698599711,0.894681756707469,-1.30440246817314,-0.04850060471034589,0.07033124165743547,0.426485542745731,-1.77244096541295,1.11104714066651,-0.28200496442684,-2.00753523920602,-1.01588709527506,1.61915687915829,-2.18036311741612,-2.54857191150859,2.25454486715064
3800,-1.22949080792107,1.83425472270824,2.54450162424918,1.34723430738491,-0.789784756796469,2.63410882003195,0.549463430979029,0.604895282547649,-0.749902214622922,0.914747201077442,-1.56149051068693,-3.05134217666315,-0.995037117397155,-0.230608031229884,1.68736059878408,-0.602357583304478,0.163056382806531,0.685670145437403,0.737035713857068,-1.34209967287207,-0.01769764115075903,0.07954889661480388,0.231140180004098,-1.6744563865094,1.15364613933023,-0.333554099295938,-2.03918071192395,-1.20105630277783,1.6472464797236,-2.36472783785472,-2.70374675793641,2.26478404648623
3801,-1.18502408743688,1.96393038200045,2.63113258230636,1.43757621615603,-0.750359851428611,2.97567627978664,0.502368185698876,0.793249110100728,-0.691090916140328,1.11513696574214,-1.44346120699269,-2.77963746768464,-0.882216085800551,-0.308296977700134,1.68764506805718,-0.444327348796156,0.207871524782,0.970724342900457,1.05673886035587,-1.29774509954207,-0.06946197775504973,0.119555941383282,0.414474598816426,-1.74638816549846,1.28651862440025,-0.389023259383731,-2.03704819716992,-1.04816846844664,1.52320507109363,-2.08909923913114,-2.35103828356088,2.22150804804918
3802,-1.04974664489165,2.11278453237444,2.639097186535,1.54877569788079,-0.626465059239265,3.07471796030418,0.525631225721338,0.684734655078958,-0.600277946210269,1.33666986498819,-1.52563010264069,-2.7263763137812,-0.743631278250845,-0.156618091682646,1.83508720884847,-0.457675132689978,0.195585125671084,0.815527711299354,1.16653786647226,-1.25914363099111,-0.07805326386944324,0.129664164603494,0.349806050317601,-1.5698926949224,1.43258460435768,-0.268141671039434,-1.78334386779895,-0.969520107502148,1.62116341688848,-2.136275364361,-2.25087034073109,2.45461663823111
3803,-1.11690970834763,2.07340365135861,2.77884347252543,1.39688792227561,-0.64177234808785,-2.96454719869485,0.526249043768995,0.590904264686295,-0.543097126960548,1.12325040217999,-1.34617927850945,-2.76487338308561,-0.782397339375897,-0.151166703421275,1.86739052199643,-0.380585463802698,0.292958568184177,0.811059083122154,0.900671253300811,-1.27322905308544,0.002466168277494531,0.11407272765934,0.38816068225942,-1.78276230642098,1.24491854166702,-0.197028047174808,-2.02373997863697,-0.892034846633825,1.56800082503064,-2.2312334833887,-2.52492879538393,2.5447777109589
3804,-1.01048852086715,2.54213458137437,2.83280218709906,1.70027067120924,-0.512563893961317,-2.83708102548577,0.569993221789191,0.729691178804583,-0.348051246211179,1.30565523061423,-1.27412634842908,-2.73399863348138,-0.618505985363152,0.0095957967111793,2.29616798319345,-0.242149061237461,0.315533055871631,0.968178378827995,1.0664669554565,-1.13741792120031,0.169689959430349,0.225177070808908,0.451583234439175,-1.42831219004013,1.42103457460611,-0.194409337841273,-1.70664315291094,-0.95167689056448,1.91832176258693,-1.78633803265785,-2.03886829711897,2.77369228785229
3805,-1.21533682393141,1.9664237616411,2.46675993621474,1.39646506541459,-0.729389931595388,2.829349016035,0.530748457070127,0.737586851206044,-0.61651329597778,1.05010818015731,-1.49043069018186,-3.11458506688728,-0.925191319505578,-0.219925808668487,1.74139574080426,-0.436049795199011,0.008650186015595097,0.867192394705021,0.927622055144367,-1.43536368066615,-0.176155244895016,-0.136743298559849,0.414683767139062,-1.69318621595932,1.15091040489806,-0.302529458241029,-1.86204740796252,-1.11723767071721,1.65200150292312,-2.15625278447141,-2.45689287552511,2.20530329329353
3806,-0.968277666439429,2.44871394441149,3.0992404106089,1.74625074647236,-0.560673293424511,-2.90153288861771,0.829910736771723,0.886120830370282,-0.432994361307767,1.3010064336202,-1.2744227101192,-2.09615501721796,-0.677028793885878,0.003694367648059316,2.13535412848045,-0.234781140230036,0.361467353273857,1.04198610337362,1.09935259842808,-1.10894548918147,0.107401879562701,0.280009080505736,0.637915163483686,-1.39327279609633,1.57614126029594,-0.113359107975279,-1.58767540516815,-0.819825155286899,2.11339209432697,-1.72221708273175,-1.76829841423181,2.67223298732776
3807,-1.1427298424702,2.24437615387128,2.81774558359345,1.51568283428736,-0.692042600530833,-3.10248577932741,0.661339139507729,0.740704480638905,-0.487969590418625,1.23078796397299,-1.42379934995641,-2.54191761680023,-0.86719109094448,-0.06252281810142941,1.97913734452778,-0.377817856957068,0.258248119114341,0.830564390970238,1.03200640706398,-1.25398052395502,0.04859844998318268,0.160234748778467,0.522100947589458,-1.47377680905908,1.32209760987856,-0.204601919889969,-1.7949653068966,-0.99073167828133,1.59295759646116,-1.94518714642912,-2.32374461128834,2.43643248790764
