,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.234279032633187,0.09670810150059951,0.06630538879551248,0.06991823148249106,0.06458448975162209,0.07211671961061845,0.06406055604853683,0.07330370852534634,0.07826328422348998,0.0799023435140579,0.07994696602060589,0.08657151024799845,0.08849106404230209,0.09208016449695476,0.09498311193395462
15,0.243980395869679,0.104546728247257,0.06818591901433678,0.06660697748743262,0.06781204188848161,0.0779910096063077,0.08624264226645872,0.08982459228488343,0.09063140750422935,0.07987551833267965,0.08146366611448982,0.08966684324544495,0.09488543782268284,0.09417370636495377,0.09518700741484415
16,0.257325788703724,0.114583473591277,0.08457401601768513,0.06658280353670508,0.07627794909039458,0.07974009121531761,0.0785134623069532,0.08502518798026536,0.07696368004963884,0.08327662014616724,0.08453372677006436,0.08707269583214157,0.08923700149900776,0.09651287897486448,0.09899484022442986
17,0.24473847860408,0.09739570370528068,0.0690439672883177,0.0691051166429679,0.06471429393595055,0.06964970633671032,0.07186831729404479,0.07087684101262753,0.07247044220714045,0.07717818980663375,0.08406551910519752,0.09410181699537053,0.08528065285752968,0.09299975687833398,0.09027844247929571
18,0.243576758097286,0.110580335892855,0.07651524515091931,0.06999616043703047,0.08632848537566398,0.0861154285850745,0.08864386407886643,0.08696027499022366,0.08179988454211842,0.09180843517533391,0.09161858286696235,0.102936633741243,0.102722643408982,0.09974016547115085,0.104165886380825
19,0.242575326871254,0.09216575809476618,0.07169039680431505,0.07854914887738501,0.07366980281999297,0.08038165149956139,0.07789441715555592,0.0819806304410471,0.0817911475254845,0.08576536386194515,0.08568419128722085,0.08788823445996805,0.09118198706465563,0.09049692659755548,0.0941450230826442
20,0.238798769571919,0.106282018914964,0.07319592321387487,0.07170466741984327,0.08392693961975523,0.0710795354243249,0.06853467548025058,0.06954547723112896,0.07873007280453344,0.07756368295390965,0.0903401749638035,0.08366142322878423,0.08390157573303691,0.08482363512720356,0.109111178969575
21,0.218932955006241,0.09804145121046022,0.06502513696764661,0.06294255705857996,0.06074666129441796,0.07356053976771917,0.07746221781735611,0.08506821731362567,0.0818519604792033,0.08952491869193073,0.08214148465616589,0.08572852149490216,0.105867573733368,0.09430119256642339,0.09619679225172656
22,0.225354811813051,0.094697013690547,0.07351362489156303,0.066288904085453,0.06594812888340168,0.08414671254240459,0.08106214741298857,0.0828548736940997,0.08661342693233758,0.07755497357790775,0.0832113317725022,0.08460870024193383,0.08912314352527391,0.09971351630870384,0.107891800140802
23,0.263747132154066,0.123773387761459,0.07436720414185041,0.07827412262534574,0.07476904149374185,0.07433686774884352,0.08057883572302275,0.07838298787727152,0.08582135688876152,0.08752133401880403,0.09580495271362789,0.101058759284726,0.0953346692781296,0.09298600671850973,0.09979819617123367
24,0.213695827025367,0.106446044598981,0.08769426083722347,0.06991969422235886,0.07240165229761909,0.07340146331875858,0.07330529072154447,0.08482799909601482,0.08804647515189207,0.07761218464511478,0.08122058319745971,0.08659236714239656,0.09212513340560963,0.101291181305066,0.0948121666956377
25,0.243712404574125,0.107469217133762,0.07566173007980968,0.06166870397898542,0.07399522569437098,0.07500585633045584,0.08240058684184925,0.0859573722320974,0.09449231199468018,0.08595083034111506,0.09489214952568299,0.102747419816993,0.103506041390543,0.09324223409324711,0.093020700223437
26,0.24013672854394,0.104852027853903,0.07203767095063607,0.0693789031397604,0.06475641719850216,0.06264126430137994,0.07822027332856693,0.08575170706954617,0.08649589075451214,0.09284844282663039,0.09590472394082793,0.09653345193496439,0.09401086687828684,0.09504975680139312,0.102131470237287
27,0.229269221151642,0.09495762209924488,0.08191520112451661,0.08964196158330606,0.08198477742292062,0.07865941116531092,0.0875584261828835,0.08605140719614128,0.08501552141875361,0.08574943708754403,0.08511636585029303,0.08129562448737626,0.08604065022477429,0.0959737708707466,0.09839046716559344
28,0.232409605586808,0.09847168091024631,0.07914809232900728,0.07749060910604198,0.0684325920410602,0.07419188964996654,0.07836213243846636,0.0748880935594288,0.08410803713388841,0.07837220509634085,0.08633783343304192,0.09708431826236275,0.09053913850256103,0.08812447002134695,0.0967457280286488
29,0.238724390921599,0.100292686261874,0.06967249749337506,0.07180467247119349,0.08082568785023701,0.07112725268718705,0.07681040819366548,0.08322849814509076,0.09114996673687008,0.09556740469201994,0.09204719912183618,0.09087787428685987,0.09152931744527514,0.103173801785182,0.09036937205380247
30,0.217167747590953,0.08689434802970261,0.06909705750435963,0.07855078877698,0.07677735366559044,0.07798761410297617,0.07606887957354197,0.07458458871667337,0.07524344695178779,0.08629067055713932,0.0847656846729831,0.08947496137683866,0.104646881626265,0.104396895600284,0.09539746992310442
31,0.235411384749925,0.101129923776322,0.07410237762809864,0.06520102792626752,0.06974570839837768,0.0719078206951597,0.08019234910888677,0.08736854643851236,0.0865636958983112,0.08237310528113177,0.0939912093742982,0.08308956032483268,0.08577427193084211,0.09438350962245663,0.09785408838056424
32,0.229758059405104,0.08434157069121688,0.07065182456339483,0.07827345476092865,0.07017705566334682,0.07370360614001747,0.0810387041368748,0.07534874483911715,0.07850872087802363,0.09169269829161163,0.09489408422806467,0.08812970511555861,0.08658085204088903,0.08554247415078083,0.08848484387788928
33,0.22947937604771,0.09483376997424467,0.07264827440324903,0.05887911557066271,0.06320777061068192,0.0673204943806216,0.06789249842532809,0.07242905818194478,0.07619025524151696,0.07773158017902138,0.08341021692025982,0.07649892030772353,0.09204779207535711,0.103836681578929,0.101324272107941
34,0.241392219780808,0.100680255902374,0.0818473682171006,0.06555682051173563,0.06489744014935228,0.07077454061032634,0.07292214276676827,0.07137069323084694,0.0810414514344263,0.08408351290866906,0.08368859925271409,0.08860984710166664,0.08573915823958836,0.09275800878501418,0.100660958467646
35,0.257519849745219,0.108979483443894,0.08321468308058468,0.08971706749534461,0.0728168091676247,0.06760843135419776,0.07048610616489245,0.07158846524293493,0.08061869478775324,0.07686187311659579,0.09365865877498801,0.09716145890838623,0.0932911462452543,0.08975199681938503,0.09077258950316383
36,0.21911474224231,0.08757178682555411,0.06111629022167468,0.06224776653337583,0.06398929478108821,0.06775738765247522,0.08534696706752551,0.09213966365450627,0.08664438689073375,0.08091858940234083,0.08310838856877921,0.07975110860624476,0.08431634276017429,0.09002089833036767,0.104314908693722
37,0.238069225628459,0.112234789447474,0.08160627067604315,0.07423666590768363,0.06640965208306354,0.07225649047772605,0.06979472940464586,0.09180365335573623,0.08737937853173133,0.0886642871932989,0.08693016420470188,0.08054519071178731,0.09736873715772758,0.09867521755899089,0.09773312140994195
38,0.239491637652462,0.09677057699216085,0.0861180554994751,0.0828450987866892,0.09086338204364802,0.08645555395506156,0.08759905441506508,0.08669789517555924,0.08326991517469884,0.08588734583604128,0.09627431105744437,0.09424757824747135,0.09895741899723161,0.09782166421666491,0.104320807473445
39,0.246051226495435,0.102603958649165,0.08657090596468507,0.0852624518038642,0.08637031079740567,0.07348764245581535,0.09851128913616695,0.09557002084128073,0.09440107025425941,0.09877343553729943,0.101613529068321,0.104452586579085,0.107676545525745,0.114319149852747,0.11354018881793
40,0.241930615073971,0.108255180796346,0.07790121160833312,0.06782755066743458,0.08815502647245241,0.08359364725229658,0.08426794820247621,0.08423853462503735,0.08747015135579579,0.09019851268016277,0.08952740326282696,0.09784701483831991,0.09883074519473768,0.09745146979252674,0.101789458598176
41,0.23060543287773,0.107464331259496,0.08747535312446704,0.0754127346160842,0.07127471536874654,0.07842758272100993,0.0765698503890501,0.08191402180270557,0.09243335382459543,0.08265557095349058,0.09441706288209366,0.09053816931627834,0.08696228592748804,0.09802195507000906,0.10979148210078
42,0.242541587740267,0.0950555794950292,0.06198360589526333,0.06009602456012624,0.07347214946289908,0.07355604165432462,0.0741706853168117,0.07363844453469594,0.07958493897887442,0.08460189866564025,0.07988270242175854,0.08936896512713458,0.08778969454525365,0.09258310265422462,0.103813144495534
43,0.256167749454443,0.106203789461301,0.07069069387565127,0.07723201445117915,0.0703168724115058,0.07915182985143174,0.08298471361130852,0.083035090678951,0.08333018833781332,0.09073884584456088,0.09640458072211679,0.08927056260634879,0.0866907097450661,0.09768201329242292,0.104556351376541
44,0.249872414538699,0.09657537613892828,0.073861388872801,0.06452009952199747,0.06892408901080921,0.06664663968733696,0.07972874239151988,0.07604117480588586,0.07840213936227,0.07051256892483639,0.07729823927837731,0.09312450927084269,0.08841322367278776,0.09490678345034276,0.0941821851966249
45,0.237346386549431,0.07630739148305797,0.06022500511349266,0.07130480325332622,0.07514040271082628,0.07936835322255159,0.08097604714551751,0.08050391210900971,0.08727088905232774,0.07860911820300061,0.08134465487716518,0.08507137688714114,0.08635254659667807,0.09785240372745262,0.112030887024121
46,0.244625987809732,0.109759382100491,0.08966460516806826,0.08170198885784384,0.0801137866790388,0.08327201440908609,0.08941136035972948,0.08358847332150558,0.08615091885260055,0.08856445791340543,0.08874997137523861,0.08687126477031785,0.09354057730626703,0.09487458369293489,0.107289741413104
47,0.250935581911293,0.105729850468402,0.07101071348782605,0.08001196466808702,0.06914866242145451,0.07428926521216886,0.07717503126268323,0.07281822476697854,0.08234836263811199,0.08790890426366106,0.09030223191159943,0.09332161136653483,0.09215938008455503,0.09678609382467489,0.100184777790396
48,0.222914698810546,0.09207381738901678,0.06641132073068784,0.0702441616280072,0.06796339347419067,0.0759247670134814,0.0738180277346603,0.06451224295997264,0.07812359854617164,0.0836181504435516,0.08626711674142425,0.07847161054645421,0.08695101755446502,0.0933393563019567,0.0988504937760678
49,0.247399540014782,0.09909087555049775,0.08967807539979546,0.07992059544223788,0.0760278607870797,0.06932226047577894,0.06977614524508347,0.07820233589380744,0.0771553607422773,0.07775598319293983,0.0822505178015143,0.08275371823864942,0.09561087017130072,0.09996994787538709,0.09998169561754515
50,0.247554991219007,0.09676791382016535,0.06270699888821511,0.06995906639779641,0.0701751875398543,0.07231927354779548,0.08238365604702023,0.07472553868328526,0.07953366460871053,0.08111188236940337,0.0844733060102637,0.09078129377893313,0.09504506079857565,0.0963449474630752,0.09948956333331983
51,0.268840966143136,0.106320782591894,0.0802941501625974,0.06677502614553511,0.06857623857983908,0.06788593269460158,0.0804621920565428,0.08035718510298652,0.08306459957340684,0.07922031671662572,0.08017921788610544,0.09504457473053789,0.105016989540214,0.108085019322576,0.107438932837353
52,0.242191464088033,0.104719333793301,0.08319386405181499,0.07104572046821996,0.08066093313009448,0.0816093602500492,0.08654511001410262,0.07758512689126136,0.07794492173057746,0.08517138203412254,0.08619330690601111,0.09606599776468007,0.09873536807990921,0.101133834294086,0.09508366626210524
53,0.227064733348756,0.0894205309475774,0.06996081946653801,0.07306223115725752,0.06525761413683898,0.0699054020084958,0.06936037531221227,0.08092676734217362,0.08218524665987637,0.09068726950647085,0.08493256735338282,0.08749163784758984,0.0870465820112267,0.08686646973691545,0.08411026334850726
54,0.238356760189816,0.102796883503995,0.07129814566396747,0.06925998674773842,0.0776336195223564,0.068596807423776,0.0701563179419597,0.08040858165882678,0.08947074364975245,0.09277061839358787,0.09637414839427742,0.0951522764021963,0.103442738313559,0.100380849919422,0.0984710075724263
55,0.236339339618262,0.09476438576832447,0.07920108732050109,0.08492045776528317,0.07975700670351207,0.07771491726427707,0.07994544685138115,0.09148480414553715,0.09328643933088714,0.09483050790960636,0.08876812291594512,0.09178637144016441,0.09816814359099929,0.09758087114468096,0.102612966976566
56,0.253594757628997,0.117542256939076,0.07409615871967355,0.06684495863754379,0.06801825182691039,0.06792644899249793,0.07246972215883896,0.07551646114335513,0.07993582183033293,0.09297347980117686,0.08979117785743142,0.09293776345947273,0.09440387357953288,0.09288474822663886,0.09235274543213867
57,0.231043337698901,0.0995978531193613,0.07884747955715034,0.06670717875678223,0.05667369262054943,0.06132374344661565,0.07056508470538618,0.07353647210482632,0.07348304681568106,0.08049762639611273,0.0945735632827865,0.08810028926104731,0.08472958546813404,0.08649125527946726,0.09566792808299264
58,0.23424360926811,0.08662319780486313,0.06817225463667465,0.07557675270759293,0.07205992418902969,0.07950225524401706,0.07682439261150459,0.07960058019583177,0.08555611505417635,0.08532200584250707,0.08932217773731678,0.09782569639473403,0.101242613057006,0.09464057264701398,0.104501559195648
59,0.230344189319676,0.110266797985649,0.06477970501450706,0.0681067295207937,0.0786254444176657,0.08310758598581078,0.07926198044913285,0.07298116072692694,0.07175196224947425,0.08722621479750775,0.08347831144142331,0.07939532815196408,0.08382794362199451,0.08605677665026333,0.08557868797804956
60,0.234109473895296,0.09568479660794862,0.08126515860322737,0.0701745275420077,0.07654277011288321,0.07613480588813236,0.08834699374252875,0.08757588044859148,0.0822169097269766,0.08322702249976288,0.08473860713510183,0.08805421422306567,0.08923024281779048,0.08311888663534936,0.09230582001640553
61,0.223615994117526,0.0987891353351337,0.06512209742603331,0.0674291948539181,0.07169613564494844,0.07747211542534554,0.06924920040578597,0.07714567903651677,0.08293197283931189,0.0833967807613354,0.09799717973993939,0.09550606584796692,0.08804798324707587,0.08949253470301252,0.08510035755754988
62,0.234004178812223,0.09602791046367033,0.07170556450037818,0.07707379416445335,0.06305915661760501,0.08125048107481501,0.0767878696868804,0.08099647985030115,0.0804038026925311,0.0813707966457055,0.07698300906730797,0.09168823668229203,0.08028984640177962,0.09245083863410637,0.0884989628101769
63,0.230923264847993,0.08250035829989279,0.06449111396021338,0.07103939353710152,0.07878228618210599,0.0749288725860983,0.0765566276738096,0.08210285184542396,0.08454570513938905,0.08074365975533979,0.07944498271246285,0.08357765957116374,0.08136663635845592,0.07996813988653789,0.08998749397569289
64,0.229887112554602,0.102105892257076,0.08739566104717111,0.06717392643102013,0.07036399340518257,0.08122856312887362,0.07847461461715355,0.08455261039244173,0.07340060373193665,0.08009413809877505,0.09170168518962517,0.08323093393536052,0.08256757086152004,0.0828084188513354,0.08316394070399313
65,0.238235190507421,0.10052648381855,0.07438863100527351,0.07102749345366928,0.06908303282269061,0.07676242915581039,0.06614328018798485,0.07654684734625651,0.07891043165339492,0.08584226162923375,0.09557172094414554,0.08925717926648315,0.08759623429518307,0.09252885675514654,0.0906249550100953
66,0.237749680437191,0.118020739694158,0.0945685396085883,0.07561126816859105,0.05994412188781936,0.06996148475667807,0.08338093821276527,0.08076652173195825,0.08933318091451115,0.09073072773719121,0.08606158918310204,0.08827681883480538,0.09865568827910122,0.09243778458167917,0.0993254740517752
67,0.230880730882521,0.09260738584619028,0.06911480361370399,0.07263794464072532,0.0781254671989194,0.07859577466689736,0.08132665768987336,0.09076489800707356,0.07926403531719703,0.07867121214459195,0.08869113878326894,0.07889792551331913,0.08172917177146623,0.09063248212509377,0.09222125313015107
68,0.245510707015721,0.09154537856510077,0.06870571921112835,0.0690890723555475,0.06689256972050449,0.0652736002951892,0.06302827800082714,0.07446778556179529,0.06963440331218206,0.07699695625048454,0.08445869793744026,0.08804820528350589,0.09415851929177331,0.08990064247394293,0.09491386911210971
69,0.241212123218656,0.09389602559444521,0.0845364134511592,0.07228018677881795,0.07120691055023205,0.08028241979005364,0.0845805326133319,0.0790346193987084,0.0850314403379594,0.08488633537032152,0.0906640049145893,0.09584690155129136,0.0893440174034447,0.08430797483733989,0.102853056132657
70,0.256990043847434,0.09768924001301388,0.0750740121017844,0.0761515838857069,0.0754735543999017,0.07446253353657639,0.07768518816653927,0.07603307109539663,0.07597880026201274,0.08764117320063078,0.08073406360445697,0.08044060077668609,0.0844018799008957,0.08836646015811869,0.09088008774165134
71,0.224583188753214,0.102233904927408,0.07090116338867183,0.07671200747802152,0.07637993787269902,0.07946393143104846,0.07820548393041314,0.07536242008861417,0.07776598206594294,0.0741015217095051,0.0831884286770613,0.08600198435100877,0.08773258105320346,0.08792194200123857,0.09565935199191336
72,0.220400016858012,0.08712148383969016,0.06006267790190525,0.06183353688723549,0.083281290563567,0.08228627500264032,0.08680980672878046,0.07356401937752598,0.08586845965383605,0.0888431109697481,0.09122349903433118,0.097852704060643,0.09531038065901244,0.101263752294715,0.101335296417483
73,0.25005103377827,0.103069567245001,0.08130949968077356,0.0729326164451843,0.06964609114575719,0.07338135144403532,0.0758669618803742,0.06754702538811616,0.06758316313369325,0.08095839851782081,0.08117206883711743,0.08371780174757922,0.08681596809073958,0.09479889802281144,0.09068297268939013
74,0.241163804734097,0.09954267268718545,0.07414449656863023,0.06154354943762847,0.06546679711334903,0.07111881972414358,0.0730563782934173,0.06958546225995153,0.07568226163239423,0.08033768311391089,0.08898118998146433,0.0888470549456051,0.09540363937840139,0.09704178016889888,0.100927901465905
75,0.259318147149399,0.108594673979416,0.07179203380736239,0.06329114530126383,0.06947981737125947,0.06758351198319994,0.06416146707191861,0.07487574946746943,0.07806276673135093,0.08726315908406343,0.08515942610275938,0.09303139134514705,0.09427425603427564,0.09855182946934675,0.09744949045658372
76,0.235796514474366,0.113682071376521,0.08249335899941107,0.07581245601330878,0.0701808642142382,0.07631713569485964,0.0833153222705838,0.08438809168783988,0.0927066605535589,0.08157450378523878,0.08532523766928644,0.08415708599952552,0.09099204275709925,0.08916938130839072,0.09258818946985402
77,0.230433855214805,0.07795310174538359,0.07988117786294453,0.09061905549595256,0.0743723834145985,0.08034514408933134,0.07903152544618257,0.07883706370572338,0.08166096493668966,0.08574598829214225,0.07943388270359081,0.09410568342002355,0.09974294891063569,0.102716289898319,0.09727834633486639
78,0.243377069215941,0.108554533112506,0.07888352877887739,0.07218269592119614,0.08188817048255108,0.08289894209285943,0.07876757666015625,0.07842471763115293,0.08589993378095999,0.08523635053480445,0.08760727113378006,0.100003152891968,0.101322599183269,0.102451307970835,0.09887059038285208
79,0.266715625698267,0.108544744168048,0.07470307045969372,0.06064337171475712,0.08078312021773189,0.07561907946362868,0.07181573014681582,0.07833898151290491,0.08293988794041758,0.08041723441600553,0.08258397365100556,0.07973158551623721,0.0876924341356322,0.08909245630510723,0.09813918758636588
80,0.2455285314045,0.104513638914772,0.07948894524718657,0.06530943349029614,0.06699332816107961,0.07502817416171415,0.08222280679360397,0.08613411774201636,0.08306666264283248,0.08090829934819821,0.0777428520354167,0.08394708557711593,0.08530201774538063,0.09045689270084657,0.104721616723209
81,0.222273956943703,0.08260594352035065,0.0611674144678974,0.06828994496455137,0.07009649357761806,0.07191232202816923,0.08290836921990563,0.07871629470993902,0.08555849322861729,0.08078248580475603,0.08281183974217614,0.08547528866106077,0.08281949563968981,0.08322597301008026,0.08919355211448607
82,0.22990533643073,0.115440506340593,0.07219108658281577,0.06986218846011112,0.0768554409567279,0.08312707847997416,0.08361853512075633,0.07860905362275232,0.0783978783510397,0.08016413432196205,0.08292454621458943,0.08941384215719417,0.09278371515676866,0.09508845730442488,0.09504777391512036
83,0.238471855333329,0.095852370803675,0.0745270727379961,0.07607458867814237,0.0776795362498274,0.06676368971937144,0.0733203526724271,0.07486223307985307,0.0763245829956583,0.0801640297029571,0.0853294094359755,0.0917030307229041,0.09899794925289414,0.102448551780499,0.09688249686810736
84,0.234472409610867,0.09934083718046359,0.0676961602598521,0.06604826336729414,0.07862218777195669,0.0822962049379221,0.08265366280854278,0.07998577408325656,0.08262130430864219,0.08427560665408018,0.09007345826681054,0.09572960663762113,0.100479124516944,0.08867680077478536,0.103038801863375
85,0.224935657007552,0.0819203895491019,0.07947853437948853,0.07618072206379624,0.07909155700661154,0.09028940354681227,0.09100962543753462,0.08828096017170778,0.08403018533141744,0.08805907242587055,0.09596165529907719,0.09894661462254893,0.09403446571281915,0.09960602627349172,0.09674063146459762
86,0.243540470926459,0.107578612468704,0.08322824278371639,0.06463818113277399,0.07368422801707022,0.0667113280399252,0.0816460896790909,0.07513109649317423,0.07431826456870014,0.0835119442627218,0.0796878958589239,0.09001377386505538,0.0871632372499002,0.09819043309090096,0.0963538073687275
87,0.246427116083809,0.119677092906977,0.09552468553520864,0.07488733579942092,0.06672750224116719,0.0694350328032353,0.07512234891260247,0.0772501925485036,0.07667944723605448,0.08127348206603147,0.08405106816738363,0.087118596477003,0.08314584741429007,0.09341506929210062,0.09289738549260283
88,0.223634724607792,0.09318813754869201,0.07577049983368213,0.07677860173204133,0.06321435404701221,0.07826483692166404,0.07340509699144142,0.07116229981445664,0.08416470698219956,0.0883953808932522,0.08327733241537034,0.09105746528518362,0.09101936398452892,0.09224591871634831,0.102892636065944
89,0.242790298668339,0.09057117467425703,0.06315875722711532,0.06013884447947971,0.06681747078699612,0.07055821615645365,0.07776626152064302,0.07623160961695868,0.07921229739454072,0.0853180457474803,0.08447952936341256,0.08491131552594038,0.0886366081575282,0.09126100488257796,0.09303859428443693
90,0.238585593729013,0.09383304288733355,0.07701428610944733,0.07361162425210561,0.07587371276252299,0.08005372519612847,0.0754528595665626,0.081545645819755,0.08323490725277623,0.09333410309759776,0.08212664899956665,0.08960368200549802,0.0901446587989961,0.09007826702570679,0.09272748781318702
91,0.242972003038416,0.100181372129755,0.07645659882094276,0.07757263400599008,0.06947565160644092,0.07726571569485678,0.08575608887182333,0.09189919836849195,0.08010265770006378,0.0782411251920284,0.0882652698881507,0.09736176860177774,0.09525573028465087,0.101475400434904,0.09296387143717666
92,0.248473296992771,0.08830097776499031,0.06423733806343307,0.06567849541564989,0.07454655796148654,0.07493767055225965,0.07681890240532176,0.07405783626180795,0.09135207068988731,0.08783039390083253,0.08543103431818598,0.0795584444107239,0.08384363426898692,0.08669446483145461,0.08805346622629094
93,0.234991551655428,0.11427234731809,0.0783422325921619,0.07635337175291958,0.06747040044880487,0.07660833226935226,0.07777414217902846,0.07966408987651949,0.100397581820746,0.08722837449754989,0.08939408147135071,0.09702881366736724,0.09151347148011031,0.08727700151473466,0.0998375472975505
94,0.237714101429652,0.100117026524036,0.06156833426476974,0.06297013946645931,0.07481910729443637,0.07252787944891353,0.06864832040897416,0.08057634962739026,0.08350135040133189,0.09052155092522159,0.08359258033157294,0.08501553742894931,0.08657102499540553,0.09295914056461371,0.09029990580275328
95,0.247906831413936,0.11129007318305,0.08499237010707134,0.07089098291929857,0.07543130330252257,0.07115237749110376,0.07022111785548496,0.0788840632968625,0.08117078562792128,0.07778217989373892,0.09069826072743709,0.09183558723055131,0.09042472290365804,0.0925151169018597,0.0922394385986251
96,0.242328327019783,0.107033021939769,0.06717469005539829,0.06649497573603814,0.06850356649848371,0.0742315709350047,0.07920134744061309,0.0691176309153439,0.07189004073825463,0.07820074943324323,0.08775544587235506,0.08765670362744958,0.08242798563671129,0.08151282058172382,0.08778649413969787
97,0.249560040459175,0.100237723523744,0.07892114372209852,0.07585493047755172,0.0769153224548908,0.0767558485583022,0.07072355134407991,0.07045246594367667,0.07353658502070923,0.07763544644799623,0.08144045252491738,0.08542802233184525,0.08681550802176999,0.09094391330788403,0.0970721970609872
98,0.241375901389607,0.09667271712946315,0.07645477294624595,0.06449836227263056,0.07773180842236294,0.07739968689578879,0.08302979175853135,0.07991521411004442,0.07835476642361339,0.07513339904043535,0.0769314279059258,0.09047661314666576,0.0925379635353799,0.09973598349230196,0.09686059611684683
99,0.247032508824702,0.109037674756958,0.08499502835378066,0.07746870467320034,0.07338505364774155,0.07650035256764005,0.08490696638245131,0.08025860464634116,0.08346695250472375,0.08170100330729207,0.0877854758749339,0.08332692864181569,0.08789907848388855,0.09323733881369704,0.09943659419977242
100,0.232193220681241,0.102435369701597,0.07507298987828005,0.07658603173374817,0.07288685656220985,0.07503174463671085,0.0849593055868648,0.07433708612011963,0.07890042153433639,0.08479108266696705,0.08605125026262564,0.07976788914307954,0.09135132224842207,0.09571365469507581,0.100438537965105
101,0.236681997692113,0.103098367874607,0.08026085717196017,0.07325524064976927,0.07869118122119169,0.07375712428390459,0.08338131558883044,0.09072694648757623,0.0931884073328565,0.08865131130296741,0.09606786396451844,0.09153254594028913,0.09433926785689078,0.09680044092671726,0.104933065746121
102,0.242728303107893,0.10089756608194,0.07692002957404956,0.06351946779673494,0.06984859613104755,0.07767047906313926,0.07159019051379681,0.07338905494766336,0.07585993284054134,0.07897764896715925,0.0851654790969963,0.09446617485933873,0.09157398705485555,0.08515854112532534,0.09186310957445215
