,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3206,-1.00512834272864,0.803961116787862,-2.22168632052823,-3.08670299497419,0.360124942499654,-1.90757445302535,2.27516837098603,1.17215424374293,-0.697117969798866,2.91126674183332,0.876069448467946,-1.48639815081796,-0.216243958733627,0.08516689833635487,1.93594487655234,0.449929124923302,-0.885020578273511,1.29404819461172,1.65440864089677,-0.601428643925536,0.645146906761014,-0.407763844888015,-2.50172288331586,-1.22725120714227
3207,-1.04002863293534,0.961273297067166,-1.91714419776706,2.97613584205261,0.153193645150865,-1.80274429681282,2.13472264851064,1.2837989169664,-0.771688336607155,2.53214830724266,1.10462955469606,-1.59310525955784,-0.271661578434183,-0.05941756553555353,1.84821949316568,0.353138919499145,-0.972733347558729,1.36621186892268,1.60840929659422,-0.585125662711184,0.761634235653979,-0.499832768182898,-2.24886814479222,-1.23905777330933
3208,-1.42201810226578,0.537836725900187,-2.66991803552765,2.51608597858366,-0.02020021677446021,-2.27561015706769,1.72251880065704,0.873325247090117,-1.0014433127974,2.20687208115121,0.756848089412083,-1.77987966661852,-0.394997790851858,-0.14471079630894,1.40137566596764,0.147636817353112,-1.19971219741926,1.12129364035153,1.33805915760667,-0.821763155903147,0.387328094685616,-0.593365870127682,3.07324313962092,-1.63164451530235
3209,-1.18243184917074,0.800175565418206,-2.10339648207529,3.08334378643272,0.208073697123871,-1.80083077548232,2.15111810769287,1.21562745821431,-0.825573053195428,2.4519576895289,0.933958590993823,-1.52089545785271,-0.287190713990584,0.01550299627548513,1.84748406901762,0.423927420707776,-0.923708420758929,1.31636066868235,1.62936769552473,-0.562266885039017,0.594879919438873,-0.409595993981982,-2.47604290634666,-1.41178084783831
3210,-1.1574890681031,0.703298114754625,-2.39896779132148,-3.07688815830921,-0.0330726822522882,-2.08194245083298,2.03220904439352,1.19551771229745,-0.867041130058907,2.38376342741068,1.00817777368974,-1.67664481767944,-0.138564389327271,-0.07796369363395338,1.61856186088203,0.338111894061862,-0.98755948440116,1.33249465381567,1.46089527963688,-0.601749876296522,0.457953334377806,-0.342810018553613,-2.62061063618285,-1.34566357446878
3211,-0.886513539086444,0.81927319296701,-1.83990495757187,-2.49749780798764,0.436714215271301,-1.59014858484809,2.68262448999813,1.49698006543677,-0.556859594801424,-3.12318264039325,1.17745636785968,-1.28947066045129,0.02901878824579951,0.223322520765648,2.23887782437144,0.518370546674873,-0.669573320440179,1.8033320262429,1.90776408344531,-0.278714975546564,0.711474696630446,-0.206776962886217,-2.1855338631568,-1.02269825023328
3212,-0.723440425193131,1.03654852921181,-1.5194883944205,-1.96777189514897,0.705625735596152,-1.37016055878536,-3.08641813054728,1.64092515228228,-0.391381976016645,-2.52319152034071,1.31389489027957,-1.01019636001933,0.317146915119162,0.398041551470273,2.80903488282887,0.781341414787848,-0.461585640493004,2.00798910977024,2.38497656973474,-0.10534315355921,0.94933391571533,0.123668719816516,-1.75892682588254,-0.884914101425272
3213,-0.355398193606052,1.69721505788821,-1.08729298540281,-1.4089915530246,0.959691602210204,-0.967296825202406,-2.0980037463962,2.10266881062543,-0.173763725707611,-1.83987835599785,2.01067376722576,-0.734985073470734,0.569815655080253,0.853336970259745,-2.67310715818376,1.10766253244057,-0.295347576407261,2.46977081843604,2.77060550494947,-0.03552909531601704,1.40371071999468,0.380124051165053,-1.31223664552953,-0.703844025342933
3214,-0.196312539842274,1.734867345056,-1.0646922465647,-1.48892447229238,1.13355355019083,-0.821509868184534,-1.76341702730004,2.54684389412655,0.143610526328708,-1.61708881041209,2.08064917132814,-0.692590974933607,0.578756864339632,0.835719932750565,-2.35052198401348,1.28322098012912,-0.06235620095360794,2.93027983968732,-2.98447492506516,0.331500786958366,1.56366487954531,0.409865556450101,-1.15648365129081,-0.397719833526003
3215,-0.30788970528182,1.75427357427931,-0.89871470290402,-1.24562125378416,1.0755734719867,-0.733668655449219,-1.98226345674265,2.49540030896692,0.08224273219836989,-1.6250521984045,2.22125180350281,-0.645554438657446,0.663951445521515,0.885220584752748,-2.56133149113929,1.38258769575777,-0.101052554627647,3.10034902779919,-2.75014975661616,0.343999759062558,1.51787458944517,0.526370992499156,-1.14217886069769,-0.450750531850535
3216,-0.449838506150419,1.43120125319397,-1.37799449595358,-1.83726265520521,0.64920522993741,-1.23801553878658,-2.38235166642499,2.15410728951253,-0.122746872701396,-2.18102198008466,1.68936332616957,-0.881652459406891,0.377552333872596,0.470133305663909,2.76620434328575,0.887856340428444,-0.317760155928978,2.34654875586377,2.46676415881789,-0.01589792456947731,1.0421431785182,0.141442607238959,-1.56232486238986,-0.738276691356644
3217,-0.467856212338076,1.40490684313075,-1.26287244014484,-1.84851862906646,0.738808137512671,-1.06958391493487,-2.55889642213711,1.79684176978509,-0.09975384600009683,-2.17152755694494,1.61255562935172,-0.844123938060689,0.296094849498439,0.47912451016211,3.08742934068841,1.07573262796858,-0.27700734661031,2.38327144944643,2.90424302724626,0.01982344173117092,1.25343857676091,0.14374538206321,-1.46085668364002,-0.673799303979364
3218,-0.37732190433952,1.61157730521603,-1.02215476106285,-1.57518946012446,0.858953488622138,-0.930639311326767,-2.34899795987858,2.12721895624766,-0.002710094796380209,-1.99622073077546,1.89550963993608,-0.692613675257245,0.381096139115176,0.599228607615917,-2.72985080364944,1.06332712244106,-0.101351750423137,2.58848060283267,-2.98795765630219,0.174345406786092,1.48589741939128,0.278071745934871,-1.32914409633527,-0.432919800260829
3219,-0.499111320271756,1.47469411329557,-1.3832165281973,-1.73814869210024,0.991068601320424,-1.08580806722099,-2.49798282194368,1.80655963947739,-0.0827242937145246,-1.85749751238344,1.66741141011734,-0.797961389283803,0.466809886889766,0.602879976869377,-2.80738931078554,1.17197831099581,-0.382110918721527,2.19317896076964,2.81373590706011,0.06055346731228445,1.24396920043857,0.129625632855467,-1.55562361831055,-0.667686559139445
3220,-0.185552780740966,1.56940986311908,-1.1802010079321,-1.54672794718219,0.91251220758851,-1.00915703200413,-2.01121524438036,2.21500423089344,0.08293440198947354,-1.82157214221194,1.99385250418305,-0.630454825831282,0.695403259824265,0.86339734123369,-2.29499379230541,1.2315429694684,-0.109349854125358,2.68927903149497,-2.66553551964334,0.347809109376503,1.41113380015498,0.483682219479623,-1.41234440063173,-0.452563827954992
3221,-0.123449028485193,2.05884518578786,-0.806481666488917,-1.27534377408899,1.39314662177284,-0.715051546494503,-1.64929406958224,2.73644803279337,0.326992294654926,-1.40100969026409,2.25133105796155,-0.433775856316021,0.92098852581918,1.0162928749642,-1.78623677515845,1.53124118728039,0.07945536367838867,-2.83243825365169,-2.19736957286003,0.497667282128636,1.97609902516899,0.651633313197064,-0.999730324350021,-0.299696132361038
3222,-0.1937571543107,1.7715390772449,-0.941726716858494,-1.42333075643476,1.09462865887291,-0.868182585362068,-1.88261660970884,2.34335752712317,0.174820125590489,-1.66045643884214,2.1794184029313,-0.574630310559546,0.713064811055229,0.955072659154662,-2.17310329249235,1.30331256124841,0.09632331277761642,-3.04146526639342,-2.67702435966167,0.392345359104755,1.51871161637581,0.507181084061908,-1.23735418904746,-0.428328747065895
3223,-0.195718552521572,1.90729088047963,-1.03183214622785,-1.43185579417036,1.17618812661722,-0.748318164458491,-1.78163159223373,2.20010421605915,0.235753134727635,-1.65421129558236,2.02437624083339,-0.542880708621229,0.678745558368026,0.983513578494194,-2.18440205700677,1.43852954633881,0.01355378265461579,-3.00483335254048,-2.4652505891854,0.331587929359505,1.69842110848883,0.567745072923157,-1.19841556436868,-0.414140976614535
3224,-0.213377313894943,1.87525839510706,-1.20366957289187,-1.47421789296733,0.937243111381294,-0.893007348401495,-1.98193017531933,2.26954828456511,0.186772813071821,-1.6156875931161,2.01526071435465,-0.624047267309477,0.660031240727848,0.845891295129691,-2.319164055547,1.19295337999374,0.003967270386356161,2.89704013881497,-2.62079898492678,0.370358590094812,1.55225582860527,0.49710356170023,-1.25313755289869,-0.400934908327839
