,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1477,14680.0,0.0,-0.149128409990226,0.24950975770953,0.0,35.793404427518,0.02327326074856096,0.831198910081744,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14680.0,10.0
1478,14690.0,0.0,-0.20498652785318,0.247437883483593,0.0,36.1816811737102,0.05042499232469777,0.831177671885637,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14690.0,10.0
1479,14700.0,0.0,0.005439855842269026,0.250536208243381,0.0,35.7052350374266,0.0383781711402905,0.831292517006803,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14700.0,10.0
1480,14710.0,0.0,-0.174248069772148,0.251554649557061,0.0,35.95014217247,0.04364512569808832,0.831407205982325,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14710.0,10.0
1481,14720.0,0.0,-0.159545108079328,0.254323144712157,0.0,36.01612889221,0.04758194346239512,0.83125,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14720.0,10.0
1482,14730.0,0.0,-0.04239057269296609,0.254371307315697,0.0,36.1206716310537,0.04122691323943245,0.83122878479294,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14730.0,10.0
1483,14740.0,0.0,-0.123369964334415,0.254426236680711,0.0,35.8587283875848,0.05508209642787065,0.831207598371777,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14740.0,10.0
1484,14750.0,0.0,1.78778694239008,0.254830494572538,0.0,35.5670184248673,0.04126554304310571,0.831186440677966,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14750.0,10.0
1485,14760.0,0.0,0.789795384946046,0.24492110157643,0.0,35.827301327379,0.02950060568564841,0.831165311653117,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14760.0,10.0
1486,14770.0,0.0,-0.604752120998455,0.254937656828326,0.0,35.6109095436832,0.05740443625729984,0.831144211238998,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14770.0,10.0
1487,14780.0,0.0,0.0603457941688248,0.248128634198019,0.0,35.983466071341,0.04610977700166036,0.831123139377537,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14780.0,10.0
1488,14790.0,0.0,-0.06386165656294907,0.252223153223764,0.0,36.3450995369171,0.03572470598223487,0.831169709263016,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14790.0,10.0
1489,14800.0,0.0,0.004866151626629289,0.249217341853913,0.0,36.0426225539888,0.05497968581584595,0.831148648648649,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14800.0,10.0
1490,14810.0,0.0,0.07310818752739578,0.246926907937824,0.0,35.7480981926293,0.05430912305772789,0.831127616475354,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14810.0,10.0
1491,14820.0,0.0,-0.400813280270086,0.254344236202419,0.0,35.6381103820751,0.03945670964519278,0.831241565452092,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14820.0,10.0
1492,14830.0,0.0,-0.02259176398365526,0.250205066561234,0.0,35.8240346700108,0.03295278199864643,0.831355360755226,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14830.0,10.0
1493,14840.0,0.0,5.57159885588771,0.244903832719476,0.0,36.0432995394759,0.04377711718002485,0.831266846361186,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14840.0,10.0
1494,14850.0,0.0,-0.02427081221685512,0.245527153595046,0.0,35.9643610240961,0.04313720264904154,0.831313131313131,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14850.0,10.0
1495,14860.0,0.0,0.120645867835265,0.245160203558607,0.0,36.0988549985575,0.06072239043368058,0.83135935397039,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14860.0,10.0
1496,14870.0,0.0,-0.722475121408934,0.245591925816058,0.0,36.0270604020947,0.04213053807331479,0.83147276395427,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14870.0,10.0
1497,14880.0,0.0,0.121608102810569,0.252108545049864,0.0,36.0166157045459,0.03390782013202286,0.831518817204301,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14880.0,10.0
1498,14890.0,0.0,0.05266829646279803,0.250429012861048,0.0,35.9088836060511,0.03577532826945694,0.8316319677636,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14890.0,10.0
1499,14900.0,0.0,-0.202620940515772,0.251831932956843,0.0,35.6263294240815,0.0663575153517377,0.831744966442953,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14900.0,10.0
1500,14910.0,0.0,-0.136464609779068,0.246630983848976,0.0,35.7545395126629,0.0574758010268077,0.83158953722334,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14910.0,10.0
1501,14920.0,0.0,-1.51613892162277,0.252549861535444,0.0,35.6079721244523,0.05159654411535235,0.83156836461126,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14920.0,10.0
1502,14930.0,0.0,-0.07311409606336383,0.254378520217679,0.0,35.9796063428256,0.05096305148076326,0.831681178834561,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14930.0,10.0
1503,14940.0,0.0,-0.103268267776002,0.244930263725567,0.0,35.686298030896,0.04169548038278784,0.831593038821954,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14940.0,10.0
1504,14950.0,0.0,0.102447016783117,0.248291535124975,0.0,36.0586577890033,0.0462542948759422,0.831638795986622,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14950.0,10.0
1505,14960.0,0.0,0.04753640088893007,0.247007151128908,0.0,36.0692993845711,0.04849239117470652,0.831483957219251,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14960.0,10.0
1506,14970.0,0.0,-0.03642113145178882,0.250518059382552,0.0,35.8391719487439,0.05000384910397472,0.831596526386106,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14970.0,10.0
1507,14980.0,0.0,0.24738373902801,0.252871270422806,0.0,36.0128603432265,0.0456449640609028,0.831642189586115,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14980.0,10.0
1508,14990.0,0.0,0.159718120034086,0.248517374001542,0.0,35.6357685657798,0.03771178962240131,0.831687791861241,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,14990.0,10.0
1509,15000.0,0.0,-0.05311641837033676,0.252233647657001,0.0,35.9410382737192,0.03876697411799218,0.831666666666667,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15000.0,10.0
1510,15010.0,0.0,0.151457950967597,0.254180080429251,0.0,36.0635284250561,0.03607702279807511,0.831712191872085,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15010.0,10.0
1511,15020.0,0.0,5.02459926026495,0.249860764602775,0.0,35.9717329265449,0.03306818520147053,0.831691078561917,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15020.0,10.0
1512,15030.0,0.0,-1.95049585242668,0.24919648015982,0.0,36.1780980821919,0.05283351002087854,0.83166999334664,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15030.0,10.0
1513,15040.0,0.0,-0.837579536077101,0.250837531473743,0.0,35.8130102034782,0.0639639387650112,0.831582446808511,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15040.0,10.0
1514,15050.0,0.0,0.04703434781549731,0.25377089241328,0.0,36.0276740852041,0.05372737472831623,0.83156146179402,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15050.0,10.0
1515,15060.0,0.0,0.361478240214637,0.254115834822548,0.0,35.7014440078209,0.03843949138397811,0.831474103585657,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15060.0,10.0
1516,15070.0,0.0,0.121502476926253,0.252950051303975,0.0,35.8877565367644,0.0328387267058273,0.831320504313205,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15070.0,10.0
1517,15080.0,0.0,-0.008982345316326246,0.249764333818368,0.0,35.6112687081342,0.04895374134448324,0.831366047745358,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15080.0,10.0
1518,15090.0,0.0,-0.274822808605677,0.255142781490286,0.0,35.9775640523804,0.05980876647056973,0.831345261762757,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15090.0,10.0
1519,15100.0,0.0,0.297539374965709,0.248674581053062,0.0,36.077605422933,0.04573317597262335,0.831456953642384,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15100.0,10.0
1520,15110.0,0.0,0.09935417854285333,0.251964075255789,0.0,35.728539314277,0.03642739353382259,0.831568497683653,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15110.0,10.0
1521,15120.0,0.0,2.90978939706838,0.251290560781974,0.0,36.1412017515476,0.03559541949753191,0.831481481481481,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15120.0,10.0
1522,15130.0,0.0,-0.361588120897068,0.254455368116698,0.0,36.0960015759226,0.06088686807701925,0.831526768010575,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15130.0,10.0
1523,15140.0,0.0,0.009193895843054634,0.254666063326896,0.0,36.1217512418814,0.0515435027224082,0.831638044914135,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15140.0,10.0
1524,15150.0,0.0,0.01000720781303244,0.250884069019417,0.0,35.7636604130952,0.05074897815127185,0.831551155115512,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15150.0,10.0
1525,15160.0,0.0,-0.126134994214226,0.25141782255281,0.0,35.9444618193346,0.06741210429505452,0.831596306068602,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15160.0,10.0
1526,15170.0,0.0,0.262231857617735,0.255002091637067,0.0,35.7485601080676,0.05177847688826248,0.831707317073171,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15170.0,10.0
1527,15180.0,0.0,3.50180935258686,0.250971932145243,0.0,36.0446029868761,0.03339732718935599,0.831686429512516,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15180.0,10.0
1528,15190.0,0.0,1.52684517910529,0.251717866321867,0.0,36.1256755684319,0.03910688205790884,0.831599736668861,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15190.0,10.0
1529,15200.0,0.0,0.146556453197263,0.248591713857532,0.0,35.6291649006321,0.05185169965987827,0.831578947368421,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15200.0,10.0
1530,15210.0,0.0,-1.08026986599725,0.251010967109658,0.0,35.7935221857154,0.07175903866112777,0.831689677843524,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15210.0,10.0
1531,15220.0,0.0,0.248330610826088,0.248835335341285,0.0,36.0543034694136,0.05324768503267893,0.831668856767411,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15220.0,10.0
1532,15230.0,0.0,0.03614495328656631,0.246565409598765,0.0,35.6685545410994,0.03730477148151427,0.831779382797111,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15230.0,10.0
1533,15240.0,0.0,-0.09774781911255559,0.251611118830958,0.0,35.6559937433609,0.03673216964927572,0.831889763779528,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15240.0,10.0
1534,15250.0,0.0,-0.139040979156562,0.254503670904959,0.0,35.7918532340023,0.06629504458512313,0.831868852459016,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15250.0,10.0
1535,15260.0,0.0,0.341848917923926,0.246762685136891,0.0,35.9633097756794,0.05028769218127942,0.831847968545216,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15260.0,10.0
1536,15270.0,0.0,0.134401976683876,0.252137945067945,0.0,35.997622525133,0.05567714695479949,0.831827111984283,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15270.0,10.0
1537,15280.0,0.0,0.172544692279189,0.245529773811657,0.0,35.9217875883745,0.06604223245419137,0.831871727748691,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15280.0,10.0
1538,15290.0,0.0,-0.02832424183725379,0.251987036063927,0.0,35.5727935924951,0.0541748350273484,0.831916285153695,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15290.0,10.0
1539,15300.0,0.0,0.400374847675266,0.244809761044832,0.0,35.5563042841282,0.04933050888708104,0.831830065359477,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15300.0,10.0
1540,15310.0,0.0,0.113551492475381,0.245603806557014,0.0,35.808923558807,0.0307841461536273,0.831743958197257,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15310.0,10.0
1541,15320.0,0.0,0.176055685296888,0.251159095857033,0.0,36.1076889437101,0.03081846502437811,0.831788511749347,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15320.0,10.0
1542,15330.0,0.0,0.34058430037112,0.245871243330764,0.0,35.9054283981768,0.0588812938351785,0.831898238747554,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15330.0,10.0
1543,15340.0,0.0,0.110846211646276,0.249794990335312,0.0,36.3035044850454,0.04173958689271687,0.831812255541069,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15340.0,10.0
1544,15350.0,0.0,0.163305414032948,0.254936773804988,0.0,36.3116521779117,0.03529542867428065,0.831791530944625,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15350.0,10.0
1545,15360.0,0.0,0.227895202566287,0.249617395872527,0.0,35.8419777921215,0.02927681614170817,0.831770833333333,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15360.0,10.0
1546,15370.0,0.0,0.05096582499390934,0.251623807381069,0.0,35.5281372035801,0.03523182408474432,0.83181522446324,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15370.0,10.0
1547,15380.0,0.0,0.06570939539233223,0.250498577794232,0.0,35.4697904913604,0.05320299541828318,0.83185955786736,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15380.0,10.0
1548,15390.0,0.0,0.984096926666098,0.248129460245839,0.0,35.7715563079135,0.02673615112404911,0.83183885640026,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15390.0,10.0
1549,15400.0,0.0,0.353356989886379,0.247422982641032,0.0,35.6239833085613,0.04408682592766574,0.831818181818182,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15400.0,10.0
1550,15410.0,0.0,0.03567175284842961,0.245632475982111,0.0,35.7171894354084,0.05618790247652421,0.831862426995458,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15410.0,10.0
1551,15420.0,0.0,0.110270497789315,0.252273411363704,0.0,35.9027071692814,0.04791605580694857,0.831971465629053,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15420.0,10.0
1552,15430.0,0.0,-0.08933987427735701,0.249403606025901,0.0,35.9471542847927,0.04754169401782523,0.831885936487362,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15430.0,10.0
1553,15440.0,0.0,0.824078644196561,0.249022397201561,0.0,36.2588619336841,0.03168873560798142,0.831930051813471,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15440.0,10.0
1554,15450.0,0.0,0.02126812309143133,0.25217366407208,0.0,35.8644761294514,0.05992943553604925,0.832038834951456,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15450.0,10.0
1555,15460.0,0.0,0.02253282629681053,0.252912155711526,0.0,35.8111309381742,0.04147728143704355,0.832082794307891,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15460.0,10.0
1556,15470.0,0.0,0.199365515196405,0.252435904182199,0.0,35.8956548295579,0.03534312976551247,0.831997414350356,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15470.0,10.0
1557,15480.0,0.0,0.127444795201882,0.246822405670029,0.0,35.8893993428751,0.05890251974630046,0.832041343669251,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15480.0,10.0
1558,15490.0,0.0,1.67505439218075,0.245245620531229,0.0,35.7814420990993,0.0440555571834453,0.832020658489348,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15490.0,10.0
1559,15500.0,0.0,0.16328555875225,0.246794006628267,0.0,35.7897721819696,0.0437520800029897,0.831935483870968,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15500.0,10.0
1560,15510.0,0.0,0.663944282496232,0.252362895325025,0.0,35.9143468721135,0.05383126982952801,0.831850419084462,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15510.0,10.0
1561,15520.0,0.0,-0.743798594594409,0.255129289580407,0.0,35.5892804943553,0.03573034564195197,0.831894329896907,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15520.0,10.0
1562,15530.0,0.0,0.07577621886593988,0.247926386867392,0.0,36.0884137947684,0.04152792199448009,0.831873792659369,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15530.0,10.0
1563,15540.0,0.0,0.03747141675557941,0.250143489307032,0.0,35.8996546466627,0.05070917661967896,0.831981981981982,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15540.0,10.0
1564,15550.0,0.0,-0.183748893126904,0.255193519759278,0.0,35.6398335668018,0.0630662691158795,0.832090032154341,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15550.0,10.0
1565,15560.0,0.0,4.60822070681752,0.248739993067738,0.0,35.6928160263693,0.0427161584320364,0.83181233933162,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15560.0,10.0
1566,15570.0,0.0,-0.06904329776443774,0.252103151772486,0.0,36.0282108682781,0.02987429500133067,0.831727681438664,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15570.0,10.0
1567,15580.0,0.0,1.56920597515273,0.245804374525241,0.0,36.1790428560562,0.03967710025032838,0.831643132220796,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15580.0,10.0
1568,15590.0,0.0,-0.08888976429443574,0.252487776841836,0.0,35.97909008071,0.04238798190685501,0.83155869146889,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15590.0,10.0
1569,15600.0,0.0,0.06230191609938629,0.247249431445227,0.0,36.0805628193732,0.03767720361654058,0.831666666666667,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15600.0,10.0
1570,15610.0,0.0,1.31943502504873,0.251019329046713,0.0,36.1394942663059,0.03891313959585358,0.831582319026265,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15610.0,10.0
1571,15620.0,0.0,0.12040314211481,0.247854491480858,0.0,36.0959793539573,0.05053154897934752,0.831562099871959,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15620.0,10.0
1572,15630.0,0.0,0.01128421291650739,0.248969926842585,0.0,36.0331913849976,0.03647992308940783,0.831541906589891,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15630.0,10.0
1573,15640.0,0.0,-0.123885084394715,0.246303727021394,0.0,35.827449065572,0.03850867204688353,0.831585677749361,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15640.0,10.0
1574,15650.0,0.0,0.07556287402985618,0.253832327393478,0.0,35.7154102570359,0.03544843253438228,0.831693290734824,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15650.0,10.0
1575,15660.0,0.0,0.715674661390949,0.255180981124892,0.0,35.7074487419713,0.07703469463957319,0.831673052362707,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15660.0,10.0
1576,15670.0,0.0,0.04646632847288856,0.249312564900328,0.0,35.6980244525486,0.04454061458088893,0.831652839821315,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15670.0,10.0
1577,15680.0,0.0,-0.02188130144349998,0.25095748704495,0.0,35.7973586807827,0.05308843298536008,0.831632653061224,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15680.0,10.0
1578,15690.0,0.0,0.118479483324336,0.247730277163032,0.0,35.8890480352269,0.05794557691535034,0.831612492033142,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15690.0,10.0
1579,15700.0,0.0,0.152974636301224,0.2533100419996,0.0,35.6118736150846,0.04716962689429575,0.83171974522293,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15700.0,10.0
1580,15710.0,0.0,-0.04685771583899623,0.254366661063683,0.0,36.2283249582943,0.04545293584224481,0.831763208147677,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15710.0,10.0
1581,15720.0,0.0,-0.593229825477465,0.247142046633449,0.0,36.0579849532919,0.03386630300621916,0.831806615776081,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15720.0,10.0
1582,15730.0,0.0,0.152879411187314,0.252396094933479,0.0,35.9816659142308,0.04674688231926657,0.831849968213605,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15730.0,10.0
1583,15740.0,0.0,2.24583754542255,0.247248504957479,0.0,35.8119474355336,0.04790934181640409,0.831829733163914,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15740.0,10.0
1584,15750.0,0.0,-0.03803894959855825,0.251949051134821,0.0,35.7806240948567,0.02454457357655018,0.831746031746032,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15750.0,10.0
1585,15760.0,0.0,0.438878088330966,0.245795552128034,0.0,36.2053616368493,0.03829878288926124,0.831789340101523,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15760.0,10.0
1586,15770.0,0.0,0.1434170593202,0.246852315724534,0.0,35.8597266928302,0.03984859451703127,0.831832593532023,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15770.0,10.0
1587,15780.0,0.0,0.07650102551997406,0.2525579406617,0.0,35.8250673602368,0.0544875924837333,0.831812420785805,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15780.0,10.0
1588,15790.0,0.0,0.296782786768745,0.254607927428884,0.0,35.8613969232174,0.04415815624722553,0.831918936035466,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15790.0,10.0
1589,15800.0,0.0,-0.114993751507427,0.252619872015313,0.0,35.9367344898237,0.04858402706994121,0.832025316455696,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15800.0,10.0
1590,15810.0,0.0,-0.04529600999376271,0.254168948117406,0.0,35.9939411442953,0.03635078467488691,0.831941808981657,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15810.0,10.0
1591,15820.0,0.0,2.87068411321525,0.248789994938368,0.0,36.1290826002582,0.04489467075687024,0.831921618204804,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15820.0,10.0
1592,15830.0,0.0,0.07655361179786269,0.248010320031781,0.0,36.0666395552981,0.03741885354553367,0.831775110549589,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15830.0,10.0
1593,15840.0,0.0,-0.212665650898998,0.253146044283563,0.0,35.6396664209408,0.04167075132448991,0.83175505050505,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15840.0,10.0
1594,15850.0,0.0,0.09003791752184043,0.251871434904712,0.0,35.9491882316269,0.06209398831757591,0.831735015772871,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15850.0,10.0
1595,15860.0,0.0,-0.305670824993285,0.246369321954286,0.0,35.6380700670106,0.03498181857365227,0.831778058007566,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15860.0,10.0
1596,15870.0,0.0,-0.746074047237926,0.249906355595933,0.0,36.059665639869,0.05059336902347564,0.831758034026465,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15870.0,10.0
1597,15880.0,0.0,1.19910606594203,0.247543163149104,0.0,35.4239772133016,0.03232570351764833,0.831863979848867,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,15880.0,10.0
