weight logl k1 k2 k3 k4
3.420093201861715346e-14 -2.785775792340479675e+05 8.981957515917512458e-01 4.506005166994698774e-01 5.348008683392893037e-01 5.091504920282573510e-01
3.492986984333095627e-14 -2.785775546110421419e+05 8.869724738595858859e-01 4.303736001067935413e-01 4.973850462891665214e-01 4.875826779149876056e-01
3.579404829957427842e-14 -2.785775266381748952e+05 8.835515136586655771e-01 4.517500755677986701e-01 5.256194044009073751e-01 5.012259681461200822e-01
3.727067204522285307e-14 -2.785774826794918044e+05 9.068106215183588947e-01 4.562996568932201069e-01 5.119512089380611197e-01 4.986128515862440214e-01
4.985165493782410597e-14 -2.785771883009738522e+05 9.123795618670708096e-01 4.549139278821596188e-01 5.238813213653766843e-01 4.987060627606505481e-01
5.040643504868961960e-14 -2.785771737002526643e+05 9.028498595006866356e-01 4.354720120282490892e-01 5.032689963641987507e-01 5.043519641740816795e-01
5.045438735750082031e-14 -2.785771692158227088e+05 8.891517715056358462e-01 4.364113061502778446e-01 5.001919968803023586e-01 4.783188177245523698e-01
5.360262243684092885e-14 -2.785771051539683831e+05 8.902533622146423520e-01 4.437687146075853240e-01 5.100943423243159414e-01 5.080457969479389435e-01
6.511336283208253139e-14 -2.785769070885980036e+05 9.004917499757241206e-01 4.395169974648355793e-01 5.027205121260079901e-01 4.756655268458416241e-01
6.825158441540827554e-14 -2.785768564841748448e+05 8.870388609823496306e-01 4.281515212431196149e-01 5.323786381874771045e-01 5.035661972885502324e-01
6.961787094808821530e-14 -2.785768331299537094e+05 9.138500005065535170e-01 4.515144523659473941e-01 5.199000270921609879e-01 4.993213483261630392e-01
7.151372971344712200e-14 -2.785768027282304829e+05 8.904285845174458869e-01 4.181709816788318768e-01 5.067842860963860385e-01 4.939584126627891703e-01
7.226544388515957709e-14 -2.785767887380564352e+05 8.813166432261501093e-01 4.459646994300484613e-01 5.098192019671429209e-01 4.921834388913117198e-01
8.436792468835129731e-14 -2.785766303632577765e+05 8.813424825512130578e-01 4.378853968192800150e-01 5.077267433372433247e-01 4.801545458198058225e-01
8.697718385669356003e-14 -2.785765963711492368e+05 8.956221327864711812e-01 4.379585577639155680e-01 5.365065610762418391e-01 4.928053585379968959e-01
8.732065664683641596e-14 -2.785765888963584439e+05 9.078614577039744171e-01 4.535733847987924450e-01 5.122322229799977089e-01 5.015998332658495595e-01
1.011015228957844093e-13 -2.785764388246519957e+05 8.944310173887076720e-01 4.550101563300113505e-01 5.352555878661385824e-01 5.016939459584099925e-01
1.049291583419091925e-13 -2.785763981308322982e+05 9.075319809548645367e-01 4.374176593250356238e-01 4.997876920113401011e-01 4.911555255021539113e-01
1.154726815373387801e-13 -2.785762988487248658e+05 9.094516464473723083e-01 4.466391993780784442e-01 5.042996498547765993e-01 4.842409093141039067e-01
1.192327505551827457e-13 -2.785762632716646185e+05 8.961550140445074808e-01 4.316081185536949083e-01 5.280160542202010365e-01 5.119032191027542700e-01
1.270195651026185801e-13 -2.785761964744350407e+05 8.965077516136437108e-01 4.555460966642631004e-01 5.224289498178871227e-01 5.069678887435743464e-01
1.361605281122283539e-13 -2.785761234474531957e+05 9.060512914717323563e-01 4.325637460877420626e-01 5.257597907567774786e-01 4.931610252828451668e-01
1.629206082401330896e-13 -2.785759404854116146e+05 8.871031685124107780e-01 4.382574230159574369e-01 4.992843974581195887e-01 4.850655914231390975e-01
1.655977492306879615e-13 -2.785759206532085664e+05 9.105551175259561925e-01 4.530903287248837508e-01 5.121169939937773030e-01 4.984352083792056298e-01
1.810251159515955281e-13 -2.785758280455061467e+05 8.950024909879994439e-01 4.269860771453012349e-01 5.187190284029213894e-01 4.812380885532580033e-01
1.958278820114865718e-13 -2.785757459116005921e+05 8.910215393886109503e-01 4.262911008903820798e-01 5.227350441571202433e-01 4.837548765666090933e-01
1.969109135138064858e-13 -2.785757368627413525e+05 8.836979877873225586e-01 4.520803639392136919e-01 5.196530357965409852e-01 4.972633529433641009e-01
1.984356346953394396e-13 -2.785757256157941301e+05 8.967645450719208267e-01 4.388980781853366042e-01 5.374039067794330604e-01 4.969955419121365181e-01
2.271094552975335009e-13 -2.785755871149311424e+05 8.952036336146516060e-01 4.592736478199058725e-01 5.187610640752117197e-01 4.965285553564488530e-01
2.496133528088219245e-13 -2.785754891003135126e+05 8.808561104886450943e-01 4.312779302602439691e-01 5.055244786197641282e-01 4.829092594868202304e-01
2.601360803373848678e-13 -2.785754442749965237e+05 8.861103417736219123e-01 4.182675808735422107e-01 5.140297909600781701e-01 4.942613392883946632e-01
2.732200574841602424e-13 -2.785753916687657475e+05 8.970770335409455898e-01 4.460613858639860263e-01 5.321202479896572912e-01 4.835084044192166086e-01
2.744389796854125671e-13 -2.785753836837987183e+05 9.090852723946418745e-01 4.535191592495252944e-01 5.136212359072848121e-01 4.829669971619025559e-01
2.851388390377565470e-13 -2.785753419029536308e+05 8.853296075549673683e-01 4.488544244973827202e-01 5.321337392861663629e-01 5.037178376982889283e-01
2.906697198916048190e-13 -2.785753191579615232e+05 9.095446429288895906e-01 4.553032260109839413e-01 5.252535927526780224e-01 4.887412260505099582e-01
2.957342718798753727e-13 -2.785752983507110039e+05 9.039134150422738490e-01 4.330364314310546359e-01 5.104276681930440818e-01 4.789700295585999634e-01
3.037385217369312987e-13 -2.785752681112576392e+05 8.862260756217381630e-01 4.458567438115056958e-01 5.308485696239418905e-01 4.842780858899661256e-01
3.108027314342152630e-13 -2.785752415864873328e+05 8.934121051937571334e-01 4.576518023618631470e-01 5.304035032820183515e-01 4.912687330586973933e-01
3.149118987536393055e-13 -2.785752249184120446e+05 8.944074781665198870e-01 4.321975746750943981e-01 5.324366567612653922e-01 4.909494683865742726e-01
3.209502261048733728e-13 -2.785752023917041370e+05 8.813997641255127968e-01 4.340250513590547810e-01 5.253419994303210050e-01 4.832515483595938299e-01
3.307792804332934097e-13 -2.785751686928609852e+05 8.853265712283843181e-01 4.281094072164388087e-01 5.239900868821448787e-01 4.836392157206104714e-01
3.355599406637094698e-13 -2.785751508100174251e+05 9.054354317013192377e-01 4.432092393717164125e-01 5.301190168735439023e-01 4.875056655749616663e-01
3.400939018455109794e-13 -2.785751338552882662e+05 8.925826662568947523e-01 4.201571185546021936e-01 5.093411840591002271e-01 4.868459235307701638e-01
3.392952898567929988e-13 -2.785751326726910193e+05 8.791002340174151053e-01 4.237077431547400796e-01 5.119172837819668809e-01 4.886653018372304480e-01
3.660366197724039111e-13 -2.785750532765294192e+05 8.825685788282838784e-01 4.492593209785074593e-01 5.154380210471759538e-01 4.862145808765283017e-01
3.895174949840032318e-13 -2.785749875675621442e+05 8.892360902856587535e-01 4.279922142947123476e-01 5.311453006137554222e-01 4.938160557151744512e-01
3.953414663410730478e-13 -2.785749691929108230e+05 8.772420196694182826e-01 4.280644270428791698e-01 5.104529353510465217e-01 4.896786053323916033e-01
4.129751321716388828e-13 -2.785749220218266710e+05 9.019553344753235002e-01 4.533982606488635159e-01 5.233919294005584533e-01 4.800901535682149390e-01
4.509072083725670068e-13 -2.785748306140642962e+05 9.104678829906842630e-01 4.555275770460152640e-01 5.232260434198712229e-01 5.000015166737080685e-01
4.599939509186560649e-13 -2.785748071287281346e+05 8.894940595910477699e-01 4.315302712574248245e-01 5.344597371063207758e-01 4.968521984025587868e-01
4.725072236818599125e-13 -2.785747767554633901e+05 8.974082364122712985e-01 4.539402326700848755e-01 5.063080856798598539e-01 4.909022431081508375e-01
4.916195649890135538e-13 -2.785747335697539966e+05 8.949281406175316755e-01 4.326108534841148212e-01 5.334695620039495711e-01 4.935743715885882454e-01
5.396777379239638753e-13 -2.785746367691808264e+05 8.895086190980691088e-01 4.567393854264818476e-01 5.183901522083348423e-01 4.909406441648094810e-01
6.553498417257795246e-13 -2.785744390385891311e+05 9.026689592904365567e-01 4.381052672523410019e-01 5.184469135852656230e-01 4.779857076246503689e-01
7.431971781067245697e-13 -2.785743097128322697e+05 8.860795849679162783e-01 4.286749220650333259e-01 5.106572732201740683e-01 4.779931264520317358e-01
7.581379327191413859e-13 -2.785742862753155059e+05 9.066954002393675660e-01 4.509318633392747633e-01 5.072049260887805389e-01 4.825228460875131686e-01
8.319633690662854593e-13 -2.785741898186727194e+05 9.010108672772422223e-01 4.258504437279946875e-01 5.023766747679492273e-01 4.876216190546999729e-01
8.532242885050384036e-13 -2.785741610510623432e+05 9.089792559482100520e-01 4.435687647315608162e-01 5.192112314171262177e-01 5.080349172699131222e-01
8.811616420326926661e-13 -2.785741252988624619e+05 9.039670022140462446e-01 4.602596071437600744e-01 5.210254545999346565e-01 4.918811424439185620e-01
9.576958837184696111e-13 -2.785740384760998422e+05 9.022330118603074656e-01 4.487752789087037231e-01 5.242323610364045816e-01 4.794453358826848421e-01
9.806764226758629728e-13 -2.785740112302486086e+05 8.804184608743437224e-01 4.331142327689343485e-01 5.301897196915041910e-01 5.023413674276833163e-01
1.003527850157071256e-12 -2.785739846623195917e+05 8.930468953883864414e-01 4.283888051646363992e-01 5.062901128528167760e-01 5.064254492255706452e-01
1.010107570465287070e-12 -2.785739745935620158e+05 8.919758338853397417e-01 4.415547861288079967e-01 5.348476273962919914e-01 4.879805410355011475e-01
1.158397666154475318e-12 -2.785738340790957445e+05 8.931279245417645951e-01 4.566148573724391202e-01 5.168573083501675214e-01 4.987089519725657061e-01
1.162223042300846623e-12 -2.785738272486678907e+05 8.975921952293877126e-01 4.229407359516724196e-01 5.210427368407063442e-01 4.956773507919521871e-01
1.190694745520435466e-12 -2.785737995127293398e+05 9.052553394572961931e-01 4.431886283738759036e-01 5.023236807457801545e-01 4.812993206474857066e-01
1.214831649949771929e-12 -2.785737759106094600e+05 8.780038053200494019e-01 4.331456363355426498e-01 5.237199468831200688e-01 4.875543698970606354e-01
1.421877625964145887e-12 -2.785736150042780791e+05 8.963005014817776450e-01 4.275236565080897111e-01 4.993893199395041393e-01 4.843636724364591140e-01
1.434776411201434501e-12 -2.785736024399530725e+05 8.897114094438337561e-01 4.258212200781090195e-01 5.159229914026398633e-01 5.094430184568647935e-01
1.800598336900273125e-12 -2.785733717963912059e+05 8.925288287954358246e-01 4.211414826041096071e-01 5.092963759545084956e-01 4.861502404983552572e-01
1.803143922658682616e-12 -2.785733668500763015e+05 8.876620374036503502e-01 4.330521157248603537e-01 5.336996539716208909e-01 4.932000032898477548e-01
2.085911407065379302e-12 -2.785732176423870260e+05 8.961283247401036212e-01 4.548861113658412281e-01 5.338264323983733517e-01 4.921559207758839372e-01
2.193903780677126670e-12 -2.785731636321982951e+05 8.924990049602872233e-01 4.488661037215850858e-01 5.181165591759445688e-01 5.089557011717059654e-01
2.222397367381006188e-12 -2.785731471946262172e+05 8.822327166201339166e-01 4.431000113628434378e-01 5.103697413773948810e-01 4.828411482693245604e-01
2.282142313630148366e-12 -2.785731171329526696e+05 9.019805989581912709e-01 4.498356757732571154e-01 5.028301859396920870e-01 4.874201392562373392e-01
2.548881114519668272e-12 -2.785730030595125863e+05 8.862304637727570489e-01 4.215683117272316927e-01 5.154584319084164479e-01 4.869306384464890392e-01
2.614563514016753315e-12 -2.785729740832605748e+05 8.927664041999966438e-01 4.192854616248129496e-01 5.115877384517970583e-01 4.941819826309164498e-01
2.631249157345393764e-12 -2.785729641881608404e+05 9.070436556619531077e-01 4.306453461440996056e-01 5.192020147343031633e-01 4.930911909414656402e-01
2.622221355332862975e-12 -2.785729640914860065e+05 9.070111119590129611e-01 4.514739889252550320e-01 5.062156672600131024e-01 4.884184794171309019e-01
2.695609834450878137e-12 -2.785729329552588169e+05 8.963625044184985180e-01 4.594651566885146754e-01 5.255657110571722024e-01 4.947181079500027057e-01
2.758856236567391087e-12 -2.785729062299655052e+05 8.917643525025786833e-01 4.338768481331129467e-01 5.242435828706140111e-01 4.800957521142231177e-01
2.758739414400011734e-12 -2.785729027387418901e+05 9.086603559339135883e-01 4.426950210322968537e-01 5.177009994297747664e-01 5.074757987765663447e-01
2.764107381472978010e-12 -2.785728972612593207e+05 9.072170663717306072e-01 4.348188424087298110e-01 5.106040337347489411e-01 5.044614091955466062e-01
2.953275653267066178e-12 -2.785728275305003044e+05 9.078187503200904063e-01 4.352277495908858373e-01 5.049851624557288865e-01 4.849794516768412000e-01
3.008730530127548168e-12 -2.785728053936376818e+05 8.833849900743542261e-01 4.460000292192708438e-01 5.163965249786928169e-01 4.813433198952185021e-01
3.217433428832358789e-12 -2.785727347943378263e+05 9.086274397264582081e-01 4.519885786332190625e-01 5.283531979493960584e-01 5.026242316211700922e-01
3.211653482318645198e-12 -2.785727330588308396e+05 9.009848989694847488e-01 4.299360122125254757e-01 4.991113988113489164e-01 4.914293246698683837e-01
3.295327461276540909e-12 -2.785727038056256715e+05 9.030532214572030147e-01 4.383909580738801215e-01 5.081968200108262224e-01 5.067772606213130082e-01
3.417699611706056504e-12 -2.785726638099044794e+05 9.064417313484887107e-01 4.322873824119466413e-01 5.209945389031331864e-01 4.900735943474674450e-01
3.441986077341259310e-12 -2.785726531953793019e+05 8.868644189244003773e-01 4.366194424056541457e-01 5.021530667188737196e-01 4.810930236974639285e-01
3.453991372599722492e-12 -2.785726461799813551e+05 8.900189442886293767e-01 4.386610984691874937e-01 5.024415091278764400e-01 5.001235956447412923e-01
3.460199333785112239e-12 -2.785726408506960142e+05 8.841737525828233801e-01 4.275749750112233238e-01 5.019751299980361736e-01 4.889019638645814014e-01
3.491008452737798190e-12 -2.785726284526760573e+05 8.955861445922549402e-01 4.228088695584336087e-01 5.218818594794206733e-01 4.958318786159867653e-01
3.489896510256364181e-12 -2.785726252376739867e+05 8.862492049030598062e-01 4.385742670591886161e-01 5.059363714726066164e-01 5.019487801067460397e-01
3.856700930411906346e-12 -2.785725217640508781e+05 9.125223437617134836e-01 4.506723021604073232e-01 5.154453204797048160e-01 4.895106072315613677e-01
4.101680640809352844e-12 -2.785724566458166228e+05 8.907720840315161981e-01 4.309878727981125701e-01 5.104379942880833410e-01 5.090642461540353381e-01
4.123874504284723729e-12 -2.785724477159146918e+05 8.769276569424768741e-01 4.312161022829226753e-01 5.224355263702461505e-01 4.976686945807377582e-01
4.164870104960649249e-12 -2.785724342903930810e+05 9.121396121791270906e-01 4.471914217499515787e-01 5.096781710418103462e-01 4.900627470038243505e-01
4.296519814801089889e-12 -2.785723996365623898e+05 8.872468794366706879e-01 4.509842726025544701e-01 5.108177125925073003e-01 4.878022053741086217e-01
4.339799121969145659e-12 -2.785723860802813433e+05 8.907952104000880222e-01 4.226706052727495222e-01 5.236676103424326989e-01 5.015317319786704031e-01
4.431032597286882567e-12 -2.785723617421253584e+05 8.904572994895055826e-01 4.330094259765786546e-01 5.115900429733758470e-01 5.098662613949225264e-01
4.484936134854481181e-12 -2.785723461169496295e+05 9.004208095700935166e-01 4.596176484542627838e-01 5.189584345190718651e-01 4.918556058101851147e-01
4.519260840980824839e-12 -2.785723349591866718e+05 9.120376747076452961e-01 4.462606997224742300e-01 5.227922567682615762e-01 5.010615530800526241e-01
4.525860295470412315e-12 -2.785723299663878861e+05 9.010172618199638883e-01 4.431829271450248298e-01 5.358799031343965957e-01 4.971120221377155479e-01
5.070688082068456016e-12 -2.785722127639738028e+05 8.998875828351455830e-01 4.513619738977169837e-01 5.078755977089988161e-01 4.995545979426906924e-01
5.075193905815737791e-12 -2.785722083421974676e+05 9.041263608165447385e-01 4.310441192001509547e-01 5.027182837347240474e-01 4.971765717373089477e-01
5.085499164140055616e-12 -2.785722027801720542e+05 8.893095103138544122e-01 4.272551491565446669e-01 5.006653122533104572e-01 4.843457620133360675e-01
5.071305424836275502e-12 -2.785722020415271982e+05 8.937328867683688172e-01 4.324961770278855644e-01 4.973624036722653630e-01 4.867692654365092242e-01
5.198249191866530473e-12 -2.785721737843479495e+05 9.014571068688481681e-01 4.486701925518640777e-01 5.347789596777572374e-01 4.922334781497745837e-01
5.658149780484854049e-12 -2.785720854757092311e+05 8.922191076506252871e-01 4.227897071188628231e-01 5.061938115031983099e-01 4.847449264619492770e-01
5.808524660953698772e-12 -2.785720557124775369e+05 8.851826685130110839e-01 4.316881216089978879e-01 5.028558424887057399e-01 4.824169349967553644e-01
6.023995101264896257e-12 -2.785720157548389398e+05 9.107675685367968565e-01 4.488451663617552545e-01 5.145558421810272343e-01 5.014212228042276287e-01
6.024876700010501907e-12 -2.785720120749329217e+05 8.921837001619256080e-01 4.331180003971392134e-01 5.341022439982251457e-01 5.033583747698248123e-01
7.014353690736302145e-12 -2.785718564798015868e+05 8.960376428720878694e-01 4.556694150448589720e-01 5.187120092793615633e-01 5.026680618047377758e-01
7.129920505272575101e-12 -2.785718366047245217e+05 9.127183464242885069e-01 4.435409503438258461e-01 5.108862108016756221e-01 4.937468450861945968e-01
7.296333000101973826e-12 -2.785718099993474316e+05 9.015478501913467557e-01 4.575599374054715174e-01 5.193051209471402085e-01 4.847687728416359421e-01
7.443145523716428631e-12 -2.785717865441268077e+05 8.945319982566586337e-01 4.562727905789352723e-01 5.196748415433338764e-01 4.838391855320453572e-01
7.697425125595588480e-12 -2.785717494182291557e+05 8.853774905219164992e-01 4.212549087582678764e-01 5.178288284589959156e-01 5.009894381952060272e-01
8.310356707810046136e-12 -2.785716692680008709e+05 9.028323689466731805e-01 4.295479215642210580e-01 5.114559710259839465e-01 4.830434917393763850e-01
8.338298619902940265e-12 -2.785716623777718632e+05 8.919721185398976626e-01 4.220439668997087446e-01 5.168031217252044840e-01 5.042586200243093231e-01
8.478945170304986231e-12 -2.785716421173443669e+05 8.983754948266131635e-01 4.533801104399652893e-01 5.199354866564595001e-01 5.066467274558404954e-01
8.733184522578051456e-12 -2.785716090397446533e+05 8.805005796206657465e-01 4.399720339560103111e-01 5.114361244500214010e-01 4.840582761432961623e-01
8.909170798439497269e-12 -2.785715855550853303e+05 8.873406905522516208e-01 4.511386008682939375e-01 5.323183675639067136e-01 4.975621074120306075e-01
9.315371777832248175e-12 -2.785715374367744080e+05 8.884472635845395150e-01 4.437971493398813472e-01 5.328309154996015984e-01 5.076060374056321489e-01
9.622918835222122400e-12 -2.785715014214886469e+05 8.980271006355807772e-01 4.430254004748334085e-01 5.083662817963756630e-01 5.065676103503086170e-01
9.961559872693552410e-12 -2.785714633018785389e+05 8.895998642035576331e-01 4.560353676280591850e-01 5.216518173232245204e-01 4.944294223995071569e-01
1.011513244156154701e-11 -2.785714444694185513e+05 9.067328628865771734e-01 4.311107834754759338e-01 5.201357505766921463e-01 4.997694853801444292e-01
1.103936463259840575e-11 -2.785713535009259940e+05 9.061946217612923959e-01 4.417382196370644443e-01 5.032067662052461809e-01 4.829993331056771644e-01
1.141544362260858061e-11 -2.785713164677025052e+05 8.924849975496450538e-01 4.347862733694000670e-01 5.221305415487669244e-01 5.128477072616548504e-01
1.172701086317740501e-11 -2.785712860064741690e+05 8.874546954439489488e-01 4.537185594406257794e-01 5.200661865731210920e-01 4.877325771579360536e-01
1.246573862684290001e-11 -2.785712213837357704e+05 8.878661556839881897e-01 4.512930126892098492e-01 5.118179699221920842e-01 4.865985337741382533e-01
1.254586839128861445e-11 -2.785712114427386550e+05 8.968468649043382923e-01 4.585148002822249658e-01 5.271514337527399841e-01 4.929626730617277519e-01
1.283995294855557919e-11 -2.785711847389354371e+05 9.043739151713169333e-01 4.424682765131862094e-01 5.009644901653219629e-01 4.852812434349911275e-01
1.388899742827846292e-11 -2.785711026700256043e+05 8.800413087747829266e-01 4.396086859473721797e-01 5.095088595765316919e-01 4.902722313582540403e-01
1.475083219200513431e-11 -2.785710389339304529e+05 8.865203855084462514e-01 4.475999008393178880e-01 5.225010550905733187e-01 4.812003083885523225e-01
1.587543304062328059e-11 -2.785709619270400144e+05 8.853010760001226442e-01 4.489061404447021175e-01 5.111026379586691704e-01 4.899854312798163081e-01
1.597935068757721028e-11 -2.785709518689869437e+05 8.891071281963953687e-01 4.215881342398773990e-01 5.051643937446133048e-01 4.910775776653582558e-01
1.781476730618902682e-11 -2.785708396049874718e+05 9.001000814683647322e-01 4.302439953321640087e-01 5.114605326650576433e-01 5.074572944379197592e-01
1.808480315467681380e-11 -2.785708210271749413e+05 8.934671076807103596e-01 4.272401262724866977e-01 5.191743062430347333e-01 4.830228927797996508e-01
1.839154050583960239e-11 -2.785708006747831823e+05 8.863219510504095622e-01 4.491412678517457402e-01 5.324390914739068892e-01 4.939652184278769398e-01
1.888115411513193253e-11 -2.785707708677301998e+05 9.098251546628406405e-01 4.523643067271632678e-01 5.251158871713765830e-01 5.001418702658044779e-01
1.950734874889209998e-11 -2.785707347071956028e+05 9.025029093330420027e-01 4.294127762507379265e-01 5.242336480908643681e-01 5.013751574500099339e-01
1.983760526169555031e-11 -2.785707143854881870e+05 8.843277682030417086e-01 4.260642722808810623e-01 5.041182250568235768e-01 4.877916811004471831e-01
2.060544464095167096e-11 -2.785706728759674588e+05 9.045727716331215529e-01 4.477943824271499174e-01 5.207708951987748414e-01 5.089810215646903835e-01
2.089508963162010917e-11 -2.785706553835569066e+05 9.018756413266159067e-01 4.252421049727822533e-01 5.093599609272414508e-01 4.981177405541978853e-01
2.252165434777813507e-11 -2.785705768869116437e+05 8.917342757067184822e-01 4.394795773677214745e-01 5.246952080887133940e-01 4.792558213834016145e-01
2.351347608799615676e-11 -2.785705302568972693e+05 8.833461587001343318e-01 4.288194227190507690e-01 5.264503790083180368e-01 4.898069859372967128e-01
2.458863687586696115e-11 -2.785704820126150735e+05 8.994946928303518829e-01 4.286743134768575270e-01 5.214937850075193060e-01 5.073496460587523238e-01
2.500195600703485682e-11 -2.785704618094047182e+05 8.859787922560224960e-01 4.301848917062869870e-01 5.294299662775813209e-01 5.051199402230102109e-01
2.532330872981759918e-11 -2.785704455046326038e+05 9.120025061679581935e-01 4.485822263307685520e-01 5.137442440167775404e-01 4.894715316026140850e-01
2.645925409175525568e-11 -2.785703980903607444e+05 8.971808562039642609e-01 4.335434646446545970e-01 5.280447000175851890e-01 4.870179591321680546e-01
2.651660451777538162e-11 -2.785703923916377244e+05 9.020613144602650513e-01 4.456830958410107901e-01 5.012760849131389085e-01 4.889936957360769831e-01
2.821653493939946917e-11 -2.785703267210397171e+05 8.921755446752711594e-01 4.326265455234589719e-01 5.005699856888817800e-01 4.981319578079047572e-01
2.837140199433886272e-11 -2.785703177139564650e+05 9.044964902338132884e-01 4.298699046712955441e-01 5.124816273551671131e-01 4.859906306685149446e-01
2.979988639592163335e-11 -2.785702650574721047e+05 8.779622854158034562e-01 4.324764359587719431e-01 5.153099403376086851e-01 4.984573555288655533e-01
3.116226917741656392e-11 -2.785702168204426998e+05 8.940746578516467480e-01 4.556568515436340006e-01 5.156552912961289703e-01 4.855360625077949632e-01
3.473230918545969096e-11 -2.785701048245613347e+05 8.845600078687985146e-01 4.340923990907129548e-01 5.268280602144852498e-01 4.850848343210254487e-01
3.712443986293524928e-11 -2.785700346858375124e+05 8.902089785120422816e-01 4.307325094137476329e-01 5.036403065863352957e-01 4.798409722215374873e-01
3.774733647840169643e-11 -2.785700145128613804e+05 8.978679057037848299e-01 4.363032019765508696e-01 4.980867590994782490e-01 4.879160511094596808e-01
3.790832124022439900e-11 -2.785700067235630704e+05 9.048603454174991567e-01 4.441181655856632493e-01 5.293037530053731343e-01 4.885426958129837627e-01
3.807561892648932846e-11 -2.785699987864858122e+05 9.028168738012715133e-01 4.400744424025148094e-01 5.015759893177023088e-01 4.968953488481080982e-01
4.182409999237455058e-11 -2.785699013543428155e+05 8.894171643472186251e-01 4.293370202671452640e-01 5.302379363321475525e-01 4.941918260252453621e-01
4.188349945445793228e-11 -2.785698964015605161e+05 8.872191882224791382e-01 4.281206309662791698e-01 5.169153231375142044e-01 4.812324948147141956e-01
4.330673437064238314e-11 -2.785698594517821330e+05 8.893971497417864081e-01 4.482242164479596780e-01 5.064182336204511303e-01 4.887642061223947398e-01
4.365925873998942265e-11 -2.785698478109913412e+05 8.889322016437053442e-01 4.480884387245113731e-01 5.199445494011815105e-01 5.067097840064256342e-01
4.515388603665253579e-11 -2.785698106164498022e+05 8.875490976421147593e-01 4.248343443157132637e-01 5.053213617050213990e-01 4.849356282253248773e-01
4.602151244123606550e-11 -2.785697880502775661e+05 9.001393877983354663e-01 4.419655130295015444e-01 5.236500293477215351e-01 4.800893930447554525e-01
4.590526186199034132e-11 -2.785697870459096157e+05 9.007322450754045029e-01 4.467571241272113025e-01 5.019281753461815043e-01 4.879939468349929199e-01
4.645950526874428497e-11 -2.785697715110099525e+05 8.980257390159021025e-01 4.470020477954316784e-01 5.028324052304776748e-01 4.939951461728869786e-01
4.696753634552640846e-11 -2.785697571018728195e+05 9.048184151997469282e-01 4.529872411290786216e-01 5.116325267046060166e-01 4.989114298943366776e-01
4.719027825386691239e-11 -2.785697488370487117e+05 8.905128620789171112e-01 4.342524800169957899e-01 4.989573273459374514e-01 4.887317605608756388e-01
5.170036953148593518e-11 -2.785696540264528594e+05 8.979478239490349400e-01 4.449839076512549507e-01 5.207550520005486128e-01 4.776059352774701949e-01
5.232900738049063900e-11 -2.785696384069613414e+05 8.887327676357897888e-01 4.472945688573133349e-01 5.292108524089893518e-01 5.069726534961135345e-01
5.246411605284339635e-11 -2.785696322948120069e+05 9.007827662026574034e-01 4.465824675538273003e-01 5.044027401204186356e-01 4.980335130058879956e-01
5.502771403651789943e-11 -2.785695810537253856e+05 8.907165425103669154e-01 4.523892272410290349e-01 5.300233561435478968e-01 5.025639931554757300e-01
5.568983094005845685e-11 -2.785695655595444841e+05 8.826402428680225620e-01 4.331724883118955316e-01 5.303997300112796021e-01 4.945783787460751868e-01
5.553009137571643505e-11 -2.785695648984767031e+05 8.873517142898034171e-01 4.266431915415914156e-01 5.124261161065554182e-01 5.060623957770197245e-01
5.560733369096730849e-11 -2.785695599748750683e+05 9.037028739652300802e-01 4.522697238861078661e-01 5.120336719964191374e-01 5.008685931461317464e-01
5.898830998169947057e-11 -2.785694974171112990e+05 8.966398051037712813e-01 4.383862129353051085e-01 4.985461737284191952e-01 4.871949772472708440e-01
5.907160833070351978e-11 -2.785694924724222510e+05 9.031828262178585032e-01 4.279927327715440932e-01 5.197819645167423008e-01 4.949127826519413853e-01
6.438878635321816136e-11 -2.785694027497688658e+05 8.912817552468168536e-01 4.251307444834714899e-01 5.253899501795027405e-01 5.021313002562072247e-01
6.708892441110702964e-11 -2.785693581367235165e+05 8.808550362758217345e-01 4.450633863861478412e-01 5.248643488824732417e-01 4.913106927745463093e-01
7.218604243492164112e-11 -2.785692813754149247e+05 9.054396132476807413e-01 4.465118951187933560e-01 5.322876706702256433e-01 4.993105378587743837e-01
7.449934488517500521e-11 -2.785692462982232682e+05 8.874456771418823831e-01 4.462943136793225407e-01 5.167421204692725922e-01 4.794301775125097143e-01
7.488638076493253489e-11 -2.785692375829445082e+05 8.832787573135103543e-01 4.472372997388001648e-01 5.212213851816832610e-01 5.006813728664438745e-01
7.527789645499308486e-11 -2.785692288348653819e+05 8.784142969929724654e-01 4.332642892544526503e-01 5.244397422212266902e-01 4.938070689620991938e-01
8.170917769641829026e-11 -2.785691433215187280e+05 8.831779728729430845e-01 4.300850055679779627e-01 5.181350820066271678e-01 4.826685247866282502e-01
8.248355491823684073e-11 -2.785691303553403704e+05 8.909796129685784161e-01 4.531272634783614639e-01 5.305110771205987508e-01 5.003124667070737441e-01
8.284017712429700602e-11 -2.785691225075359107e+05 8.799864572160706055e-01 4.267784542942292259e-01 5.205240879521999542e-01 4.921132425674211164e-01
8.286996757859791776e-11 -2.785691186144180829e+05 9.007035988201673726e-01 4.266268560288067335e-01 5.040148602695391222e-01 4.932385358816215870e-01
8.439722533104663289e-11 -2.785690968190469430e+05 8.917962196392769103e-01 4.513430933504333220e-01 5.326577725397857455e-01 5.020183652301242194e-01
