weight logl k1 k2 k3 k4
8.394875254184167801e-88 -2.787509842380787013e+05 8.555881741385773509e-02 -6.479133826809826968e-03 -2.144233467651288083e-03 9.803231371199733202e-04
1.487131417994176397e-87 -2.787504088918062043e+05 8.268801809448442230e-02 -1.989673820364031009e-02 4.527256834201257019e-03 3.841149248259567717e-04
3.393793208281280241e-87 -2.787495802590424428e+05 8.426046533516676207e-02 -1.932645662267067077e-02 -2.747135704928987954e-04 7.356732351289918537e-04
3.984192310561669278e-87 -2.787494163391006296e+05 7.329259892146031130e-02 -1.762034435419904121e-02 1.571035557718869491e-03 6.699915454322205588e-03
4.981297293119162222e-87 -2.787491894497832400e+05 7.757720500712561584e-02 -2.188347290491857167e-02 6.014709196845796635e-03 2.719080943819340845e-04
1.270249219895732002e-86 -2.787482498083617538e+05 8.031924818216135131e-02 -9.030698920160382115e-03 7.446740465252982277e-03 -9.760586478308172498e-03
2.237448539459447486e-86 -2.787476801517384010e+05 7.249083398715178150e-02 -1.032167588178770079e-02 5.580372033969618895e-03 6.259684156321720927e-03
5.082963293200948041e-86 -2.787468560599243501e+05 7.152029817115154731e-02 -2.020388399522342338e-02 -1.664106750591240469e-03 5.410303023236223696e-04
6.274751519193890515e-86 -2.787466418868866749e+05 8.133768979825836687e-02 -8.045146594703581067e-03 8.366745297279681859e-03 -8.764100747653685852e-03
6.763432989093202808e-86 -2.787465633566037286e+05 7.376263335955160483e-02 -1.779406725580186255e-02 2.229679403551537709e-03 -9.287742731810405550e-03
7.410135875390306705e-86 -2.787464685048586689e+05 7.331692564574207593e-02 -1.497277444677927449e-02 -5.190499321152799994e-03 -8.146987516481629665e-04
9.129074142111101417e-86 -2.787462563557844842e+05 8.385835088537038629e-02 -4.105943147763399526e-03 8.935985009171726334e-03 -5.911931868433042969e-03
1.131220505538631344e-85 -2.787460384042605292e+05 8.222656213612042353e-02 -1.225289578723252892e-02 1.158041840458305660e-02 -3.001661515165315874e-03
1.323022398387322838e-85 -2.787458782490198500e+05 7.284047451189487599e-02 -1.780562536361111892e-02 2.813595277221331292e-03 6.634655010557016785e-03
1.393312373881496391e-85 -2.787458229503508774e+05 8.148220722497054314e-02 -1.259505709063064860e-02 3.967828977774659482e-03 9.052088002833830194e-03
1.657961095493337435e-85 -2.787456455121053150e+05 7.856173003051783454e-02 -4.540857552778401751e-03 8.927169417235342186e-03 6.116948542534833555e-03
3.094734650672583166e-85 -2.787450178649605368e+05 8.269954782135785498e-02 -7.911415091533507971e-03 -1.111020874151560922e-03 4.825383812470745992e-03
8.299927422786247004e-85 -2.787440277867887053e+05 8.198495211540196559e-02 -3.115868634823007466e-03 8.633746796233049414e-03 5.089664723023412662e-03
9.284813121338858503e-85 -2.787439121199226938e+05 8.571955295486763382e-02 -2.163092755769424613e-03 8.229854212096612831e-03 5.942047966004393444e-04
9.640702263530289803e-85 -2.787438709724665387e+05 8.362223490796180658e-02 -7.131369650171401342e-03 -4.660468013523738628e-03 -4.296603060678388930e-03
1.538824064611274948e-84 -2.787433998292292235e+05 8.545940897682516302e-02 -8.841712377105750975e-03 1.016889281137892120e-02 -3.254576266342665281e-03
2.282470084650034710e-84 -2.787430020559636177e+05 7.288359205393726836e-02 -7.579103603172904213e-03 7.879411400404670585e-03 -6.347611530978125582e-03
4.334556983733376602e-84 -2.787423571612119558e+05 8.187134801832049447e-02 -1.302258593439353795e-02 9.518044161789182556e-03 8.189992381032726310e-03
5.115213336742292450e-84 -2.787421880279462202e+05 7.541659774763093127e-02 -2.114539516881000503e-02 -3.991342557004590175e-03 4.128033206900888485e-04
6.842228054646769359e-84 -2.787418936000663671e+05 8.813968993730453283e-02 -4.861228553710114642e-03 2.718577101001956597e-03 -3.530138309704042299e-03
8.269256602468930980e-84 -2.787417006353008910e+05 6.927523064189505808e-02 -1.662515217939586343e-02 6.077589819313972130e-04 -3.091294483486842215e-03
1.304900734024556924e-83 -2.787412409342810861e+05 8.143715999576181530e-02 -7.895222636377707826e-03 1.125777987480665321e-02 7.508443389346128316e-03
3.132424192620431248e-83 -2.787403617204769980e+05 8.211174684336491891e-02 -1.192198808341730920e-02 3.551014586694781205e-03 -1.042488778841962893e-02
4.469861966145281102e-83 -2.787400026365871890e+05 7.289110117253014276e-02 -1.027481899138027455e-02 4.597604236908636732e-04 3.969582705968172087e-03
6.348315569318543844e-83 -2.787396482710333657e+05 8.532225415036570615e-02 -1.737653727895341338e-02 1.313220523226063530e-03 -3.165981285234750753e-03
6.450120494847149466e-83 -2.787396288281654706e+05 7.422846915989117500e-02 -1.391106273694234230e-02 -1.827440489726286921e-03 4.875142993391159973e-03
9.696312011988490841e-83 -2.787392176478003385e+05 7.422933277978857602e-02 -1.199308890654604554e-02 1.256242816524584527e-02 -3.166068261144086571e-03
1.349746948561919198e-82 -2.787388833576173056e+05 8.494132682739838347e-02 -1.292220349584746741e-02 8.869209414172907202e-03 -2.543479174630006168e-03
3.992598145082194337e-82 -2.787377952989946352e+05 7.961268148302222403e-02 -1.367580967187689844e-02 4.854788212421329296e-03 9.272548442028377691e-03
6.405148144740226382e-82 -2.787373191055442439e+05 7.086877591028881151e-02 -2.082759085443217084e-02 3.924589760601018829e-03 -8.842397415989300402e-04
6.580883940348118793e-82 -2.787372885049662436e+05 8.393365020013995870e-02 -1.323782161592081119e-02 9.945614003991354313e-04 -9.487882813206879873e-03
2.044873138801235846e-81 -2.787361512196253170e+05 8.785063103422360853e-02 -6.660762163711225758e-03 -5.367285172019620187e-04 -2.565394166301609991e-03
2.118434275448162782e-81 -2.787361123445426929e+05 7.733214544120570189e-02 -1.759732849569442537e-02 -6.109386062910310278e-03 4.334172367211064358e-04
2.179842875786803508e-81 -2.787360802354413900e+05 7.302357285836313938e-02 -5.339648912657035673e-03 5.747259378911517835e-03 -2.331997667929949780e-03
2.360393773901323130e-81 -2.787359971262129257e+05 8.370540568091972000e-02 -3.405247707431571791e-03 4.011872674725552868e-04 -5.877549708830448472e-03
3.493538244002232161e-81 -2.787356015060563223e+05 8.107893365747140257e-02 -3.533002039257771010e-03 5.408750534399334176e-03 4.966735079602019320e-03
5.139632522613435521e-81 -2.787352119059502729e+05 7.680075628447793901e-02 -9.447471356370820694e-03 -4.332017976246410607e-03 -7.838661223258755473e-03
5.385107898681092810e-81 -2.787351617166173528e+05 7.233209749860977644e-02 -9.344185037646196568e-03 1.151621306850299231e-02 6.262684881575691920e-04
7.759926980428504804e-81 -2.787347928474713117e+05 7.034867328543129017e-02 -1.357403643714669150e-02 9.007710916781472288e-03 2.522238347153121785e-03
8.820059573302673259e-81 -2.787346612582025118e+05 7.634343089556336337e-02 -1.125476211541134863e-02 -4.940162351564969523e-03 7.123035604479771576e-04
1.077635606178750661e-80 -2.787344573987772455e+05 8.273219897774339304e-02 -8.696143731019567724e-03 4.443474048415760325e-03 -1.004318635141501770e-02
1.405587883483721027e-80 -2.787341881789583713e+05 8.461462275598929939e-02 -1.837654740388937336e-02 1.637655626131800934e-03 1.239770948399263051e-03
2.110113131357670971e-80 -2.787337783594643115e+05 8.510850847546813647e-02 -1.200931798487130109e-02 8.526445580231328814e-03 -3.567843668198469875e-03
2.747451990699861791e-80 -2.787335108935249154e+05 8.255588955691423036e-02 -8.646759868334602528e-03 1.171698519469285826e-02 6.516174896688514684e-03
3.005204077575919399e-80 -2.787334176884109620e+05 7.341503719898939684e-02 -1.359799873589895292e-02 3.940265772857526327e-04 5.722128906237952672e-03
5.516821727673734522e-80 -2.787328066983999452e+05 7.143305712626601967e-02 -1.838005221405462908e-02 8.479086671792090968e-03 2.133561242201501007e-03
1.470227435813649277e-79 -2.787318229645514512e+05 8.523679771606176847e-02 -1.012453235194876733e-02 -3.173664581884255709e-03 1.594542344539998102e-03
2.154600763530043296e-79 -2.787314372426437913e+05 7.471793041653920775e-02 -1.319162918347198399e-02 1.916955349258481212e-03 -1.079042388210221803e-02
2.916924740783666281e-79 -2.787311307846303680e+05 7.388853589610527850e-02 -9.931360177860518168e-03 -2.303357028807573315e-03 -7.430364410726461588e-03
2.908683149927323731e-79 -2.787311300804988714e+05 7.716750322276472174e-02 -1.850382876644096619e-02 9.769484185068871840e-03 4.491320604966528296e-03
3.143842725830164759e-79 -2.787310488015331794e+05 7.156619396315772041e-02 -7.380893743963043430e-03 6.849991610038366763e-03 -7.790800740338360564e-04
3.369700058795933713e-79 -2.787309758900768938e+05 8.662261031080417673e-02 -4.807913419071080385e-03 6.836524728791065764e-03 3.536265059998627835e-03
4.811662994666842065e-79 -2.787306161374837975e+05 8.811542284494888744e-02 -6.649316247369529975e-03 5.650750640490739829e-03 -3.144580211980635420e-03
5.366265324457184974e-79 -2.787305035144799040e+05 7.512642727540813636e-02 -1.127289676959250531e-02 -4.446463343006093472e-03 1.460804953267585971e-04
6.715717222293268301e-79 -2.787302756624740432e+05 8.442410820898763046e-02 -1.145991834528724274e-02 1.103141752000739995e-02 -4.956155844748622030e-05
7.075378314695053218e-79 -2.787302199586242205e+05 7.879680352027410017e-02 -1.418672022494107954e-02 3.456735557502588208e-03 8.814769239404246504e-03
1.400181367380798387e-78 -2.787295338591001346e+05 8.625421997595214552e-02 -1.205684607160947830e-02 4.138149784917222185e-03 -6.006894239484722453e-03
1.882754890954203496e-78 -2.787292341912357952e+05 8.145900393971158837e-02 -2.030548283093808193e-02 4.385425345964893973e-03 7.403160792416318969e-04
2.113339184238110725e-78 -2.787291151244903449e+05 7.519486982705878009e-02 -7.160389981816756011e-03 7.192882625468161040e-03 -8.029426987135046545e-03
2.544715431807300429e-78 -2.787289258413406205e+05 7.230319461972345430e-02 -1.178148733490096134e-02 7.728891561355324957e-03 5.862339582049139186e-03
2.646643792747192621e-78 -2.787288830342568690e+05 8.070593957393482065e-02 -2.099921129338414016e-02 -1.567430733183938774e-04 -3.766512413297201656e-03
3.579231761232133557e-78 -2.787285776448464021e+05 7.217117351764829047e-02 -2.087193061693617957e-02 3.796923851613259737e-03 -3.391150818428348424e-03
1.104889199060509598e-77 -2.787274469293124857e+05 7.177019268561971033e-02 -8.081467999432268012e-03 3.342989717160960161e-03 -4.990473116030472167e-03
1.371404124181889892e-77 -2.787272273056780105e+05 8.224749701961298065e-02 -1.133439361688134972e-02 -3.158183782098464287e-03 3.855844792178375613e-03
2.374403095533372367e-77 -2.787266748611545772e+05 7.236147718173407961e-02 -1.084454259477228566e-02 1.103646660972321114e-02 -2.903364674462699524e-03
3.880497714089320136e-77 -2.787261801102411118e+05 7.949266518903921885e-02 -3.375066978980365007e-03 4.103496961749969474e-04 -1.392426995668133438e-03
4.596817355105126432e-77 -2.787260071759097045e+05 8.588890672335514065e-02 -2.492824561164522223e-03 6.308003300336581520e-03 -1.006211885466942735e-03
5.662430666751030439e-77 -2.787257951532790903e+05 8.643611854571753295e-02 -7.078672728728946373e-03 9.408034216815283624e-03 3.401392837691516458e-03
5.715224666575438433e-77 -2.787257823393483995e+05 7.191088647228402464e-02 -1.136818278218440503e-02 -1.139902693161803926e-03 5.791556710241507755e-04
5.721029255842138998e-77 -2.787257777906586998e+05 8.126768463030037415e-02 -1.702779516685296035e-02 6.716787320805384098e-03 -4.752764261928804634e-03
1.108879600554431011e-76 -2.787251124705891125e+05 8.533496139214130638e-02 -6.142217590597159882e-03 7.012988193572031181e-03 -6.257816249417097465e-03
1.111112877227981952e-76 -2.787251069250517758e+05 7.577064994542379028e-02 -1.281302965101467628e-02 7.616396134465963641e-03 -8.736310995551374581e-03
1.549725275373193302e-76 -2.787247706759144785e+05 7.582349806666000003e-02 -2.080884141729520687e-02 -2.764513149971781214e-04 4.123317129760994959e-03
1.641991498807954688e-76 -2.787247093101854553e+05 7.899006795406399162e-02 -2.195857000824644190e-02 2.759451558959180595e-03 2.361447008188549690e-04
2.445111350384510170e-76 -2.787243075957862311e+05 7.968642611876564086e-02 -3.294063761668908352e-03 8.608963495146948475e-04 -5.255801339750509893e-04
2.568868218699564746e-76 -2.787242546874612453e+05 7.945145070563272571e-02 -4.910185105970230057e-03 1.271793642271454305e-02 -9.672792782798866895e-04
5.726779903953271812e-76 -2.787234494659110205e+05 7.551083156191823464e-02 -7.554017694129958049e-03 -3.946937337153122449e-04 -8.197906061199661254e-03
6.489720120270943568e-76 -2.787233208663385012e+05 7.077296330149926429e-02 -9.887655449931975760e-03 5.527301197718562098e-03 -4.638088648288393734e-03
8.826266504258815388e-76 -2.787230098200688371e+05 7.423155663685240824e-02 -1.863510364402483355e-02 6.842488572086358189e-03 6.041599125251859159e-03
1.318925752935781575e-75 -2.787226046159309917e+05 7.568227687388714986e-02 -7.670361926350496851e-03 8.829325495944576052e-03 6.300939661348856080e-03
1.482524443314514000e-75 -2.787224841536041349e+05 7.076592243428045381e-02 -1.073726348126806396e-02 9.084875946040044115e-04 -3.633329514348776490e-03
1.588335582667912757e-75 -2.787224116797102615e+05 8.042225872882308169e-02 -2.431590694089907911e-03 2.202162024629722437e-03 -1.353243855370125925e-03
1.692105536777148575e-75 -2.787223448591727647e+05 8.132381390286455569e-02 -1.121129449011537549e-02 1.293658491582302950e-02 4.163162357446431594e-03
1.771180262154283301e-75 -2.787222956530979136e+05 7.335603602051146699e-02 -1.762548249791966171e-02 6.672884080152458042e-03 -6.085016465191689372e-03
1.799712207297473772e-75 -2.787222761389008956e+05 8.173494099743772168e-02 -1.581603659471229884e-02 -4.585157862669470008e-04 6.055303357839700307e-03
2.044216369740799103e-75 -2.787221452175764716e+05 7.536052192704176256e-02 -5.338527743889057153e-03 2.162392400230486733e-03 -6.172599878947374052e-03
4.000778158301575019e-75 -2.787214702096485998e+05 7.169218986867606502e-02 -1.159680303304003179e-02 7.385620722505412128e-03 4.700943920056682712e-03
5.768328758146000603e-75 -2.787211007825661800e+05 8.106820686680404897e-02 -1.561843986484194591e-02 1.019623863926355511e-02 -1.283084567463371739e-03
8.067238092222126323e-75 -2.787207618202127051e+05 8.082587719311007390e-02 -9.371494071762159761e-03 8.557951795093179936e-03 -7.969922700541115512e-03
1.019866727228457142e-74 -2.787205238407714642e+05 7.102314863162903502e-02 -1.460194222578042877e-02 5.289124891512703153e-03 4.627862718826730726e-03
1.271291008808596734e-74 -2.787202999462352600e+05 8.391569237224816291e-02 -1.204701748492906233e-02 -1.171863726164207309e-03 -9.468357924510742429e-03
1.566066125225200378e-74 -2.787200878787706024e+05 8.222079328201550852e-02 -1.819868741441910132e-02 2.872154759419195957e-03 -5.299180620732479863e-03
2.150255017549457366e-74 -2.787197673255760456e+05 7.884096717353888950e-02 -1.262785266582164279e-02 2.020729849386657118e-03 -1.112308369449047096e-02
2.420691510600581543e-74 -2.787196453252075007e+05 7.955193958967340939e-02 -8.444626318354936378e-03 -3.072760662913065488e-03 2.166225963964985013e-03
2.415892244070472744e-74 -2.787196437762080459e+05 8.674222479966020583e-02 -7.930716342331792235e-03 1.134207475705056867e-03 -6.872918346154846536e-03
7.306967444965362093e-74 -2.787185334829797503e+05 7.719232139768772427e-02 -1.391107618052189743e-02 1.163868329833361859e-02 6.237518059805699511e-03
8.631318349868494667e-74 -2.787183633804912679e+05 7.330381358911400302e-02 -1.752214286025668977e-02 3.496371302747769416e-04 4.935617804077613302e-03
9.390312397906634889e-74 -2.787182755656175432e+05 7.632647685093832401e-02 -1.000133500393703134e-02 4.721623782796349755e-03 -1.023735755035440342e-02
3.086091683977253581e-73 -2.787170822200543480e+05 7.369763035737428303e-02 -1.927079527058628283e-02 -3.937187837591782369e-03 -2.357472020610457131e-03
3.252607059925197371e-73 -2.787170261351015652e+05 8.424996081152502647e-02 -3.559959813833460385e-03 5.628519913905311034e-03 -5.839346302381087650e-03
3.609094074173134117e-73 -2.787169186015878222e+05 8.030781301512696091e-02 -7.325022953097531930e-03 -3.441123099632334426e-03 -7.248457477727787701e-03
5.356530746718388932e-73 -2.787165202082940377e+05 7.910385791541046929e-02 -1.761237248473712658e-02 4.426082146899573688e-04 6.472249384080447365e-03
5.960538122203013449e-73 -2.787164098304759245e+05 8.209387291443545620e-02 -1.050681879539418218e-02 1.113655694511303529e-02 6.481882030970526065e-03
7.981724687463217266e-73 -2.787161143031586544e+05 8.411831184105769688e-02 -1.339941809443741250e-02 -4.586025464371909499e-03 2.528673253871793758e-04
8.820257696557020946e-73 -2.787160108730171924e+05 8.142337143758368589e-02 -2.148191263144416663e-03 8.911979969110819799e-03 3.518302977719434121e-04
1.099007846764973650e-72 -2.787157873976269038e+05 7.868918565638377549e-02 -1.457456419213618015e-02 5.069958030456983566e-03 8.612167297713052561e-03
1.162142987167959467e-72 -2.787157280061697820e+05 7.392122476066861902e-02 -7.709832711681380291e-03 1.043817815629918822e-02 2.979213751304568558e-03
1.367082519748076822e-72 -2.787155620593829080e+05 7.432670896511564540e-02 -1.992453362402971107e-02 5.167747568174368977e-03 -4.705951926217338821e-03
3.197798790160117858e-72 -2.787147087420404423e+05 8.152484769271703402e-02 -3.039515922503954748e-03 8.826193106914126396e-03 3.215383475184352413e-03
3.252853115367732374e-72 -2.787146881386737223e+05 8.043647077852678073e-02 -1.259061529408282698e-02 8.442747678959000579e-03 -7.074140319138888522e-03
3.392882347918444405e-72 -2.787146424577874132e+05 8.741238044429677778e-02 -8.374132430056399623e-03 4.761551895535315326e-03 3.332839087342095996e-03
6.073836083823540886e-72 -2.787140566136490088e+05 8.456514996746147816e-02 -1.577137795777547313e-02 -3.493392471048198389e-03 6.206818716418538440e-05
9.469702296334783549e-72 -2.787136089729896630e+05 7.044006586624185218e-02 -1.213488297309425756e-02 3.528274963379735008e-03 1.805068542402893383e-03
1.465175033364518972e-71 -2.787131689770859084e+05 7.536644681037305005e-02 -1.100145839958241445e-02 -4.054378974135700031e-03 -2.411661444271101518e-04
1.840497582416384172e-71 -2.787129373822687776e+05 7.979233331622542780e-02 -1.190209546876942748e-02 -5.776610186174119255e-03 -3.888213350877328667e-04
2.548806476936575616e-71 -2.787126082594587933e+05 7.400575425698951992e-02 -6.652955830513812563e-03 9.185472478503514671e-03 -3.731661220185950034e-03
2.642705742597181780e-71 -2.787125685477964580e+05 7.625617418057778485e-02 -1.154644405024105036e-02 -3.657776544385760165e-03 -8.680504998656662918e-03
3.560581299074977758e-71 -2.787122668937045382e+05 8.609824495986523329e-02 -1.496101334041448350e-02 -1.936685701218743283e-03 -1.281810490411858239e-03
3.716113105399016765e-71 -2.787122206056955620e+05 8.543951059023688344e-02 -1.014190857949073821e-02 4.207806708376463090e-03 5.903460674561294974e-03
4.222934647210718686e-71 -2.787120892200841336e+05 8.264737406095218342e-02 -2.520701642846706614e-03 7.731126754470213358e-03 -3.606202934018601369e-03
4.648603734317058705e-71 -2.787119896499133320e+05 8.024502869809277406e-02 -2.088035216084248302e-02 2.730580456639208897e-03 2.015125136435286235e-03
5.678312073213487983e-71 -2.787117860292283585e+05 7.163604635750012162e-02 -1.264862055888522907e-02 1.293071863615158357e-03 -7.320332851591823675e-03
5.761459769482908993e-71 -2.787117679588030442e+05 8.204708788928280483e-02 -1.966817454861775893e-02 -1.261484088164233075e-03 1.220002537069525550e-03
7.964055779017450784e-71 -2.787114406777188415e+05 8.117549160796030949e-02 -1.543012291067465125e-02 -1.656534409892079784e-03 5.206181751292587867e-03
1.243913711065414481e-70 -2.787109912348192302e+05 7.665578899163158488e-02 -1.816319671792177015e-02 9.124048019082328653e-03 4.773945746639668419e-03
1.410692307919655731e-70 -2.787108618832957000e+05 7.611977001586575642e-02 -1.612840670513591979e-02 -4.635485558092899971e-03 -7.811137076456184380e-03
1.531997427961117341e-70 -2.787107758579167421e+05 8.482836329369636275e-02 -1.569772188944218438e-02 5.906174016052867515e-03 -6.685199367346544852e-04
3.293274275116490622e-70 -2.787100070144500351e+05 7.917247699620369450e-02 -1.806472449363664967e-02 7.689288801883131796e-03 -3.114592610170857645e-03
3.553350621741365288e-70 -2.787099274721759139e+05 7.449686092810439697e-02 -1.224192639938578853e-02 4.619580084756491622e-03 7.139903541951903021e-03
4.023261296824325463e-70 -2.787097997367609059e+05 8.403404975043224368e-02 -1.446914125268151941e-02 -4.801013910994897382e-03 -1.050106254636168357e-03
6.552003081496162101e-70 -2.787093085252167075e+05 7.562622867240914593e-02 -5.426428261588206459e-03 1.230469872280703925e-03 -4.009158011351321438e-04
1.234111821376847159e-69 -2.787086718258333276e+05 7.859553626153378825e-02 -5.105043829114447318e-03 -2.552901014320485551e-04 -6.293862912878769866e-03
1.413180442501781251e-69 -2.787085328010055237e+05 8.777368289572881621e-02 -8.442450857463076885e-03 2.487450012015335332e-04 -1.384044480605306493e-03
1.647697426658054908e-69 -2.787083757314195973e+05 7.129746038541406872e-02 -1.897208570479207157e-02 3.190273783957725540e-03 -4.126213059534394878e-03
2.277453157487746303e-69 -2.787080485188825405e+05 8.589855531706641623e-02 -5.574294207073546281e-03 6.017396755851028844e-03 -5.233090978998905518e-03
3.124962224188622145e-69 -2.787077286209012382e+05 8.024289614605270571e-02 -2.011931418139153993e-02 2.038034150654649546e-03 -4.100851320447115866e-03
3.655408154485203500e-69 -2.787075683017700212e+05 7.931625823500018657e-02 -2.033810567023343341e-02 5.247957469094149952e-03 2.797257083134940814e-03
4.679655413180353604e-69 -2.787073177514807321e+05 7.610189332053315936e-02 -8.610972303356626001e-03 -3.403762489392531121e-03 -4.028597764625357902e-03
5.589353986566712531e-69 -2.787071365786747774e+05 8.014919325851477261e-02 -3.791683534929424226e-03 2.193503589039552670e-03 1.728956185039515203e-03
7.246681695120764447e-69 -2.787068733651536168e+05 7.877771817118903175e-02 -4.042984134205451774e-03 5.647575703280297010e-03 3.703028599707586244e-03
8.351095481152057783e-69 -2.787067279825259466e+05 7.914832540636318470e-02 -1.213331098289620325e-02 -6.170937642897431075e-03 -2.470214751275762177e-03
9.316981696449195202e-69 -2.787066150029586861e+05 7.788553982371970719e-02 -4.366971773502897891e-03 1.413877193954776734e-03 -5.475233995576062052e-03
1.265460477157087242e-68 -2.787063052869512467e+05 8.211708667202136103e-02 -1.394129627277632122e-02 -6.119867877725129746e-03 -4.912584798933805619e-03
2.589627522047372438e-68 -2.787055856754003325e+05 7.011855276512793389e-02 -1.535918629387762746e-02 4.310489683366919289e-03 1.696448858293744810e-03
2.713830178709730652e-68 -2.787055352948958171e+05 8.459986846042441555e-02 -8.281945484559155579e-03 3.307637542913743900e-03 -8.327577722782295022e-03
3.096848674276414174e-68 -2.787053997372762533e+05 7.906428750385222082e-02 -1.066397498449749015e-02 1.236352097955306650e-02 5.565665067114283771e-03
5.621052225526466043e-68 -2.787048000698700198e+05 8.464364245132183218e-02 -4.610593725777323293e-03 5.324320749364314098e-04 -5.140742571724143950e-03
7.509160136738344940e-68 -2.787045069315493456e+05 7.139185620057997284e-02 -1.131015828980427851e-02 6.785582231235445794e-03 -5.140272212445964883e-03
8.397670524529974321e-68 -2.787043915672584553e+05 7.344926723064634788e-02 -1.237169366809399984e-02 1.160760894201681714e-02 2.552703990433877190e-03
1.289241612333294257e-67 -2.787039593487973325e+05 7.542768351138670613e-02 -1.596877735716077662e-02 9.426965921074503818e-03 6.063564487873443487e-03
2.106372881027534612e-67 -2.787034649019219796e+05 7.371175429715309813e-02 -1.482414949415784833e-02 -4.059088409886432713e-03 -5.290423349513073692e-03
2.108035035105924788e-67 -2.787034605795569951e+05 8.784197098867341236e-02 -6.758706600860531211e-03 4.929352330685365935e-03 -8.842418939109392140e-04
3.215523142579232482e-67 -2.787030348121749703e+05 7.286031266386863714e-02 -1.411179473281355679e-02 7.866553975094683904e-03 5.608651605858577804e-03
4.457590630031196757e-67 -2.787027046602672199e+05 7.975901777179292274e-02 -1.279693032440087919e-02 5.039691750470226550e-03 -9.355773082983812050e-03
6.456770034156097672e-67 -2.787023306059028837e+05 7.175223460951912768e-02 -1.697270512882945170e-02 4.519750179410531032e-03 -5.863218195423847146e-03
6.549869524075675186e-67 -2.787023127564025344e+05 7.037937224312026951e-02 -1.230399314683618128e-02 7.235226725595372832e-03 -8.358297156657590321e-04
8.472366824326735360e-67 -2.787020518580572680e+05 8.739262972384953532e-02 -5.624253962228625836e-03 5.207744726740987096e-03 -1.617483120138957231e-03
9.420369100447198037e-67 -2.787019422601237311e+05 8.481733669901272976e-02 -1.295537961770072688e-02 -3.208877112934049869e-04 -7.652250613043615202e-03
1.117966907402194972e-66 -2.787017675039577880e+05 8.556716074522757731e-02 -1.330886710078957313e-02 2.098646334168202676e-03 4.197537651641589096e-03
1.186488862053727218e-66 -2.787017044837537687e+05 7.977153375126952439e-02 -4.850447325240606067e-03 4.764039449508955526e-04 -6.747576053502957194e-03
1.404987675822724531e-66 -2.787015319200633676e+05 7.334352864867793587e-02 -1.284492324846872591e-02 3.526741265982846762e-03 5.845543434435357399e-03
2.201311480199655955e-66 -2.787010793617154704e+05 7.103082157169546274e-02 -1.097667023717030510e-02 7.637697533841358855e-03 -2.649956145859083678e-03
2.205573533844843031e-66 -2.787010738938755239e+05 7.383749902024500100e-02 -1.498159970079712688e-02 1.130457457670352994e-02 3.369012817161926021e-04
2.798934240547970209e-66 -2.787008321091714315e+05 7.868131970325450975e-02 -9.829030756709239425e-03 -4.917770678847854793e-03 -2.024396309399240090e-03
4.625061898464587380e-66 -2.787003263245645212e+05 7.525731359374690510e-02 -1.266016984404291779e-02 7.469741136846980156e-04 5.798018629655926626e-03
8.704001164872072785e-66 -2.786996904979260289e+05 8.525160548484789214e-02 -5.483328531719039445e-03 6.366069759158071717e-03 3.973955257938727170e-03
9.311734643921612082e-66 -2.786996194717866019e+05 7.398120402011007513e-02 -9.211920187776348468e-03 6.726979832189533548e-03 -7.273831825212823121e-03
1.103462197546421694e-65 -2.786994461758299149e+05 7.064200290716993180e-02 -1.577208362281409815e-02 6.871282582813401096e-03 -2.564761960133943308e-03
1.895265284113374443e-65 -2.786989017361298902e+05 7.723120251203255404e-02 -5.754929205753697707e-03 7.535107207078534097e-03 4.812112173525534553e-03
1.903399260224511797e-65 -2.786988939200093737e+05 7.417867856556586981e-02 -1.616882220967795492e-02 8.511003663333169267e-03 5.649933013559566009e-03
2.000075397690656516e-65 -2.786988408429337433e+05 7.263307322095077789e-02 -1.700267788356304988e-02 -2.987173966466305508e-03 -3.325504855569899609e-03
2.118827037334055868e-65 -2.786987796315922169e+05 8.307230680581376148e-02 -9.155148752385766642e-03 1.202607086697549121e-02 1.602544868286745472e-03
2.261886864443253782e-65 -2.786987107613139087e+05 7.039838184582275504e-02 -1.243387927496847345e-02 5.215134134708282465e-03 9.314499949300836246e-04
2.602659170422743188e-65 -2.786985668934254791e+05 7.797454172437967568e-02 -1.237824786722277470e-02 8.195983585817717687e-03 -7.615310226300409102e-03
2.631856040010180700e-65 -2.786985522042209050e+05 7.837681137275773202e-02 -5.393209348168948036e-03 1.184385016576405825e-02 1.291822146993013010e-03
2.925779420719578317e-65 -2.786984427990540862e+05 8.078671397546416388e-02 -8.001102111677788065e-03 4.796965462869701158e-03 7.035184948569875307e-03
2.942888712724034451e-65 -2.786984334347447148e+05 8.146923107683523568e-02 -1.174213093394663177e-02 1.222066112099742807e-02 1.425763087205517143e-03
4.712172094902165386e-65 -2.786979591438617208e+05 7.503547465339771572e-02 -8.737271201518209685e-03 8.451093093767791942e-03 5.558412963211981084e-03
4.882747894669687670e-65 -2.786979200511066592e+05 8.181732029939178807e-02 -1.822094604205076740e-02 1.499888087806017234e-03 4.383955875114156631e-03
5.342830310699076440e-65 -2.786978264701589942e+05 8.063998426782087448e-02 -1.277674547709992114e-02 -4.501133549863173267e-03 1.649213213740091666e-03
6.213246638413711645e-65 -2.786976720085559646e+05 8.044849415603436138e-02 -7.593378229856478923e-03 1.272488360566595422e-02 3.184090030273423189e-03
6.718433709455811431e-65 -2.786975903035060619e+05 7.221934861477352641e-02 -1.376152074462376473e-02 6.630184594937429954e-03 -6.286269299018307222e-03
