k1 k2 k3 k4
7.981386896628017702e-02 -1.152193054119401983e-02 3.121910070243830160e-03 -2.092180187827044624e-03
7.854348712758521533e-02 -1.201406910080962676e-02 3.629410006416144974e-03 -8.980475091088513384e-04
7.846659255319005100e-02 -1.335931678027277303e-02 2.972685350657561232e-03 -6.983481652263756612e-04
7.831842487307777434e-02 -1.184063673297763852e-02 4.425016948097160174e-03 -2.044847738496030631e-03
7.955633306379125691e-02 -1.104243675247021383e-02 3.643150967684458119e-03 -1.223730556310503870e-03
7.861160277488407622e-02 -1.239541552144861336e-02 3.393589620362486015e-03 -9.578243193279212253e-04
7.971231208418794179e-02 -1.176384839373464941e-02 2.630062478919101276e-03 -1.856404297762598299e-03
7.847757206597236190e-02 -1.254713880447085039e-02 3.827003478073215392e-03 -1.460672692943226769e-03
7.964868026707130899e-02 -1.152572407722782244e-02 3.680087250159363998e-03 -1.430397621535531294e-03
7.929328624565532002e-02 -1.232124134076431621e-02 2.461296544266550201e-03 -1.444095169769663012e-03
7.915761371098606336e-02 -1.201748235536190257e-02 3.977071968627579612e-03 -7.613261513588903684e-04
7.870446617889689800e-02 -1.203714248387541264e-02 2.183119012877460241e-03 -1.344873711592614596e-03
7.848944137848201663e-02 -1.204664334587476904e-02 3.467635839807067799e-03 4.359912860034675930e-04
7.932788493581147127e-02 -1.256368453494517701e-02 3.732134389950542142e-03 -2.801934880738293776e-04
7.913464114150609019e-02 -1.203173664495368889e-02 3.244954900026561506e-03 -1.489007296670494251e-03
7.968006306075445244e-02 -1.222958224186729281e-02 2.916423923394306783e-03 -1.915726101383588564e-03
7.940943410446749118e-02 -1.190734576018562252e-02 2.656579387593671626e-03 -1.961678041110762050e-03
7.853667168738617810e-02 -1.218169383545122941e-02 3.328264333935487818e-03 -9.269785566777544172e-04
7.769516708822485351e-02 -1.212635024629885039e-02 4.293012159960626906e-03 -8.427436888438222251e-04
7.860524229202772717e-02 -1.281182198950336915e-02 3.183561675113577571e-03 -1.560115683235191453e-03
7.978825312021237126e-02 -1.218825368394757525e-02 3.379856937338401868e-03 -1.032163979942157805e-03
7.891385502269041008e-02 -1.150217702635336625e-02 3.286241707496542763e-03 -2.289471961164329938e-03
7.845604488793303521e-02 -1.190290214914135891e-02 3.017515913411414341e-03 -1.615440409780094511e-03
7.838078145415172671e-02 -1.264776491751612442e-02 2.338210019319150734e-03 -2.751685829536554273e-03
7.841690407553544850e-02 -1.280563863774264455e-02 2.594515840260935846e-03 -2.176780121654772748e-03
7.998311248259146189e-02 -1.135518827371687078e-02 3.805240992615560591e-03 -7.219610865747266848e-04
8.040313474239466074e-02 -1.104102958298087966e-02 3.207088585426884353e-03 -1.611821648188280220e-03
7.883962711302047732e-02 -1.195860565559563049e-02 3.789859291564459665e-03 -1.170760005365117928e-03
7.896065878121655279e-02 -1.145632703397968244e-02 4.260535242054747096e-03 -2.492898376757687884e-03
7.884381812337981632e-02 -1.310558042600561135e-02 2.311756201715753356e-03 -1.020899238670006093e-03
7.921696415649676082e-02 -1.227308293075871082e-02 2.924826805590030609e-03 -7.252253306095773899e-04
7.822438705074005738e-02 -1.256238762773018158e-02 4.065307286135660947e-03 -3.903301534514402871e-04
7.858578568764582051e-02 -1.249197353437100921e-02 3.894668028904368917e-03 -3.454469352230232770e-04
7.951154557486936336e-02 -1.205791703004666093e-02 3.371014431011870593e-03 -1.355020790823849297e-03
7.935938719713789280e-02 -1.189928601589826385e-02 3.265752110629363547e-03 -8.167090438449681189e-04
7.965217086362472165e-02 -1.176641817510581944e-02 4.552252344783541682e-03 -2.026329114408975673e-03
7.980316802232875761e-02 -1.232528131356004641e-02 3.373088647224672942e-03 -1.153680262367520748e-03
7.969305473573579102e-02 -1.231078148002842654e-02 2.658134408428547424e-03 -1.454098432243158823e-03
7.852169596550603869e-02 -1.291553284712940175e-02 3.257037233496129502e-03 -2.007739644083461616e-03
7.854347976452250024e-02 -1.188005548016825286e-02 2.835633420341654443e-03 -4.049805837235964656e-04
7.860339537987440228e-02 -1.259049012211577168e-02 2.538665800984940546e-03 -8.527974039381075455e-04
7.931824222771297062e-02 -1.135700799749886358e-02 4.452965296119576477e-03 -1.275894306526539901e-03
7.949041175054835651e-02 -1.134596211786054187e-02 3.513729934261800025e-03 -1.894165764883132264e-03
7.870790097096952431e-02 -1.176706282718251173e-02 4.102858054157304535e-03 -1.156174823773864491e-03
7.919977766175098632e-02 -1.186067037574098371e-02 3.805051347248372684e-03 -2.655595541954977601e-03
7.894357609990326763e-02 -1.232037252812977213e-02 3.702224073392018644e-03 -9.472793753629443758e-04
7.851561787460462072e-02 -1.220973462753274785e-02 3.755869701643391179e-03 -1.957400011114995841e-03
7.896034817109062742e-02 -1.206288438853955758e-02 3.119004463675717487e-03 -1.052482052505340770e-03
7.908925545091896603e-02 -1.234017892561248275e-02 4.147338569261443952e-03 -8.844736643430217704e-04
8.010307832832871955e-02 -1.188423699269468281e-02 2.937801088691863183e-03 -1.601452658917687510e-03
7.914035472363273316e-02 -1.245124454721005525e-02 2.478774380729381610e-03 -8.595270717909886393e-04
7.919345032958421959e-02 -1.173770123424232315e-02 4.089998653666396256e-03 7.255121161092725757e-06
7.922670824675967505e-02 -1.134880096141906158e-02 4.023669224963027924e-03 -1.173640760579824915e-03
7.902860798776928375e-02 -1.199999412817406852e-02 3.448212469642025768e-03 -1.479634187243145105e-03
7.840993125070480629e-02 -1.208011357592612967e-02 4.658650830677471544e-03 -9.839500318848393157e-04
7.943695187216956444e-02 -1.263252346653195857e-02 3.094875677317213136e-03 -5.351265506567670638e-04
7.859669277890665717e-02 -1.281755141536554399e-02 2.659742789661370677e-03 -1.834377703823816819e-03
7.889717028170228907e-02 -1.293112619172812061e-02 3.371955687712646643e-03 -4.872926653426701282e-04
7.955670290531435818e-02 -1.172898593071870776e-02 3.834227289495589774e-03 -1.697862205615754960e-03
7.868736376698823309e-02 -1.244865174087025905e-02 3.914452609189586485e-03 -1.716419704917676592e-03
7.955670290531435818e-02 -1.172898593071870776e-02 3.834227289495589774e-03 -1.697862205615754960e-03
7.998588874597897802e-02 -1.044391978784378616e-02 4.166766650045741760e-03 -8.664540100487838625e-05
7.917602715333901808e-02 -1.169779556361269512e-02 3.707781505445040260e-03 -1.128023901985880650e-03
7.908604984607300881e-02 -1.284640953912799533e-02 2.953390337923772480e-03 -4.888549575483708276e-04
7.887655168838494935e-02 -1.165695344700291847e-02 3.661930390379625200e-03 -2.354428265310501422e-03
7.870419403798797897e-02 -1.190358193529757191e-02 3.181396706370992478e-03 -1.756518140473797840e-03
7.865542770306063747e-02 -1.159069854985500525e-02 3.749213973444145975e-03 -7.464558969167284230e-04
7.932788493581147127e-02 -1.256368453494517701e-02 3.732134389950542142e-03 -2.801934880738293776e-04
7.887589566624536586e-02 -1.215858273773219589e-02 3.279202718675142125e-03 -1.504782632731682668e-03
8.005941245936534778e-02 -1.189955530604702716e-02 3.022723551937778197e-03 -8.924357646211134032e-04
7.908531297479637345e-02 -1.269993223489182532e-02 2.944201538680996100e-03 -1.510601761157068235e-03
7.896561983533514906e-02 -1.249229377075807002e-02 2.218601996378313790e-03 -2.029792742226768643e-03
7.911371224132995872e-02 -1.213077786349481269e-02 3.691117432321006087e-03 -7.638263864607752751e-04
7.858086738844011210e-02 -1.196139764853584864e-02 3.489536068890464193e-03 -1.655723201797493216e-03
7.911075550759560926e-02 -1.184135524539205175e-02 3.885459892719628217e-03 6.302060704721501594e-05
7.863140810407534542e-02 -1.193885786895346190e-02 3.660838403593172363e-03 -1.155846409159388966e-03
7.939652633587154784e-02 -1.100089421454664151e-02 3.259660739879127744e-03 -1.358164018917445981e-03
8.007459962180077384e-02 -1.158216046768692498e-02 2.785301792649533259e-03 -9.452206476987246031e-04
7.763512870867572691e-02 -1.287077851314036292e-02 4.437479598679044956e-03 -6.216399656444049349e-04
7.815823452159517681e-02 -1.202468771098405553e-02 5.140204893679417575e-03 -1.180728396831559612e-03
7.754490408706710136e-02 -1.314909536238512144e-02 3.533202161172949163e-03 -5.439782262341708030e-04
7.975767018225113358e-02 -1.229819074452812022e-02 3.296182975518230363e-03 -1.371469471951450303e-03
7.942015500960816765e-02 -1.121341584662507995e-02 3.346805974024175123e-03 -2.484986834949506895e-03
7.853704420977827838e-02 -1.253258374086380078e-02 3.110587141252230126e-03 -9.322893538125653912e-04
7.733878770664312507e-02 -1.233416300621525963e-02 3.314161451283118009e-03 -1.102608535285598546e-03
7.930025616015912160e-02 -1.173261741323486373e-02 3.702845392851886186e-03 -1.095019881426642638e-03
7.847218403100575390e-02 -1.290994895357706895e-02 3.360841405592854270e-03 -1.250247631862946851e-03
7.788837672429260728e-02 -1.253744698486017328e-02 3.185366022608798753e-03 -1.516297381937536937e-03
7.834888354848326686e-02 -1.205511560739071231e-02 3.771481810843968496e-03 -8.694234856240906639e-04
7.878493923409038424e-02 -1.264951532719585381e-02 2.840559528442226922e-03 -1.114787457755866962e-03
7.887022606956570203e-02 -1.182564570158020634e-02 3.326259818564672455e-03 -1.141265518864342798e-03
7.930502781875523044e-02 -1.151944607339658311e-02 3.678615289878561789e-03 -1.468643936440028330e-03
7.922808318398530392e-02 -1.201913149548887449e-02 3.504395264212242789e-03 -1.111181803288646686e-03
7.966999003479255381e-02 -1.181231127410793669e-02 4.851474871272465350e-03 -5.262242944781836407e-04
7.896761239678812272e-02 -1.307875153032603266e-02 3.110847965205221222e-03 -1.939310391798620969e-03
7.856734561401299000e-02 -1.326317643386755452e-02 2.895179082221505107e-03 -1.161280321909596847e-03
7.923339991579786412e-02 -1.163883663098616572e-02 3.826384525831144634e-03 -6.388535349326207591e-04
7.868736376698823309e-02 -1.244865174087025905e-02 3.914452609189586485e-03 -1.716419704917676592e-03
7.934552675085065898e-02 -1.138708580428465789e-02 3.579907480580207801e-03 -1.324896220426807769e-03
7.903476434216505364e-02 -1.215734570291823746e-02 3.950173009572385818e-03 -9.135443310264168559e-04
7.866729944467576452e-02 -1.089620399729472611e-02 2.944711338038613624e-03 -1.804214327448497301e-03
7.956925879995957462e-02 -1.171964542586487190e-02 2.954330130555321565e-03 -6.008369248311357103e-04
7.869553995110820099e-02 -1.193064604425546349e-02 3.810203670037398682e-03 -6.870259490544816661e-04
7.958751999098478969e-02 -1.114431740747000299e-02 3.197848056803856420e-03 -1.876419693847858339e-03
7.974470781288489629e-02 -1.226740197100718854e-02 2.698739222432841589e-03 -9.659452000402857230e-04
7.944565324343633161e-02 -1.123125834429929137e-02 4.184201155774586178e-03 -1.043167185457632984e-03
7.891770352308100089e-02 -1.228015930730888550e-02 2.712378520679209482e-03 -1.334946713086468395e-03
7.755758068845372555e-02 -1.271012256419032371e-02 3.606383257243023222e-03 -1.001767279008913825e-03
7.966213500766669564e-02 -1.196182819146027199e-02 3.923317547006921480e-03 -6.039832692529556457e-05
7.947596905060139161e-02 -1.042140546297463943e-02 3.720939154024133222e-03 -2.236810653954895978e-03
7.888806616775573266e-02 -1.205598229223824036e-02 2.900599587668417634e-03 -1.375415255269282766e-03
7.972837644163274784e-02 -1.250935984932241563e-02 3.462402337149075859e-03 -1.261837777351712542e-03
7.962796839741365096e-02 -1.140059243306887349e-02 3.605679322179283774e-03 -1.611568781548361473e-03
7.856734561401299000e-02 -1.326317643386755452e-02 2.895179082221505107e-03 -1.161280321909596847e-03
7.881759988724545973e-02 -1.224503830060461040e-02 4.247664968318853873e-03 -8.557080170447095568e-04
7.861923091666367380e-02 -1.333838285371398424e-02 2.562089516510046572e-03 -1.274499609909232611e-03
7.860489365246189908e-02 -1.217873903089197740e-02 3.431864928942096604e-03 -8.098123875992652154e-04
7.955520047226363745e-02 -1.197444182076280728e-02 2.849803030635394974e-03 -4.814304294011167995e-04
7.896887861912593731e-02 -1.308272476362438985e-02 3.337589147470246265e-03 -5.649004829465786859e-04
7.849828573108907914e-02 -1.257012072505928058e-02 2.177127881657442421e-03 -1.529749587023926383e-03
7.851296182115899414e-02 -1.253579768121612648e-02 3.226904581279346762e-03 -1.440878970545372839e-03
7.946974386522251410e-02 -1.258583097073300017e-02 2.545086361353837701e-03 -1.257037645225611566e-03
7.860809317379938155e-02 -1.260196474438277092e-02 2.789029871759357571e-03 -9.167643492911381475e-04
7.868952429356723677e-02 -1.264150498388745547e-02 3.618340647834172863e-03 -9.691620024124825150e-04
7.839323494767816425e-02 -1.210889845357492056e-02 3.843901925260323482e-03 -7.264430757581707976e-04
7.835498021179240768e-02 -1.295303198270059131e-02 3.300399570056497534e-03 -1.151964184505221978e-03
7.953415376858694041e-02 -1.144530685914564583e-02 3.410162647944275927e-03 -1.473094180692885447e-03
7.923222915907759956e-02 -1.100045310713694546e-02 3.540790757734640914e-03 -1.644866452971627258e-03
7.911268320046546676e-02 -1.182118682883580296e-02 4.171483274932927254e-03 -8.275767111873000292e-04
7.913505397981268619e-02 -1.241928897122565600e-02 2.551911076646568022e-03 -8.347327267646947879e-04
8.044500320444541996e-02 -1.190527284317267898e-02 2.442929525373435662e-03 -1.483440236963229353e-03
8.003558316450076759e-02 -1.247348677880506795e-02 2.417372068372600213e-03 -1.287493414217022458e-03
7.769516708822485351e-02 -1.212635024629885039e-02 4.293012159960626906e-03 -8.427436888438222251e-04
7.869667948750738717e-02 -1.140156716436493967e-02 3.335887015428168345e-03 -1.148074795524464675e-03
7.953299053691273435e-02 -1.212840851291814570e-02 3.419004214902016114e-03 -8.106964488828333204e-04
7.975767018225113358e-02 -1.229819074452812022e-02 3.296182975518230363e-03 -1.371469471951450303e-03
7.916107980427214419e-02 -1.185881411407765929e-02 3.146906676224373034e-03 -1.235381835671470196e-03
7.905688620932002642e-02 -1.186345491709782374e-02 3.361087471005691496e-03 -1.639488879838862934e-03
7.925035518929196554e-02 -1.166745586826434256e-02 3.568080143819110650e-03 -1.431990744317698794e-03
7.834631684302209575e-02 -1.232540530150956493e-02 2.469992777111934545e-03 -1.537028768570536386e-03
7.815295127028232258e-02 -1.237444487862576770e-02 2.697837138496625431e-03 -1.852872634825059039e-03
7.990516853106219286e-02 -1.158477763692274121e-02 3.573078058160178427e-03 -1.111833945854859285e-03
7.975807217538455340e-02 -1.244417796024646639e-02 2.450383555383697787e-03 -1.567954430631846030e-04
7.921403208602015300e-02 -1.165948400661265261e-02 3.612503100621958230e-03 -1.253043415398641391e-03
7.817885012430092484e-02 -1.189427079116517350e-02 3.861880238024667511e-03 -1.560968812695837094e-03
7.870310003595321069e-02 -1.153306792688489624e-02 3.053517790869403337e-03 -1.727185509777337535e-03
7.858974889001793529e-02 -1.205082059954512563e-02 2.901606033128237283e-03 -6.735191275437923952e-04
7.894132695659755727e-02 -1.187802902388286619e-02 4.230522825209567794e-03 -6.745525138163871448e-04
7.876044435163137569e-02 -1.298398243549672704e-02 2.584448481146389698e-03 -1.204077766041242170e-03
7.947855331312980720e-02 -1.240627805341257273e-02 2.757119265955496057e-03 -5.653104548860310441e-04
7.930856509123360154e-02 -1.153110806382232068e-02 4.661209220446077550e-03 -1.915882794788895116e-03
7.875518090393116011e-02 -1.336239511028751437e-02 4.412343975166294063e-03 -7.605001351524143249e-04
7.925339215340587717e-02 -1.258117876695970250e-02 2.936118858214237237e-03 -1.187959372680971737e-03
7.867879294726010109e-02 -1.239116196641035228e-02 4.219504280558200593e-03 -1.508072188204451214e-03
7.905534439624992138e-02 -1.127737910640766450e-02 3.648788824396148600e-03 -5.692167899460365277e-04
7.885761540513550050e-02 -1.215743985646487724e-02 3.353466066916194199e-03 -5.438883161486274265e-04
7.928697784200297582e-02 -1.141359536232944283e-02 3.311234499513621143e-03 -2.523088326265784942e-03
7.929473775137274583e-02 -1.271737205380993330e-02 2.726768411641142253e-03 -1.075294416001876252e-03
7.877629677724864998e-02 -1.292865250111126241e-02 3.737617144942514957e-03 -6.347522372057573525e-04
7.818742559223271216e-02 -1.211386101862511888e-02 3.658222896331803087e-03 -1.065853912068676079e-03
7.859426826425119916e-02 -1.197257287558126104e-02 3.660267536063452343e-03 -1.158191709749734066e-03
7.918411698923977227e-02 -1.263516139679138339e-02 3.483836026275624609e-03 -1.177836518025263124e-03
7.859888696136579922e-02 -1.186684725961920095e-02 3.792808545277776000e-03 -4.304516714791761789e-04
