logz logzerr logvol nlive logl logwt insert_order
-2.903496874895779765e+05 2.668757475403677404e+01 -2.459091854411755929e+00 2.830000000000000000e+02 -2.903394457548981882e+05 -2.903475520599144511e+05 1.102473498233215610e+00
-2.903474403452131664e+05 1.356503072987444547e+00 -2.462625423316349593e+00 2.830000000000000000e+02 -2.903303255120876711e+05 -2.903384353506728075e+05 8.480565371024735566e-02
-2.903384352278853767e+05 2.685167507658473784e+00 -2.466158992220943258e+00 2.830000000000000000e+02 -2.903266533849050174e+05 -2.903347667570590856e+05 1.272084805653710182e+00
-2.903347415616873186e+05 3.091090984281876342e+00 -2.469692561125536923e+00 2.830000000000000000e+02 -2.902388014124474139e+05 -2.902469183181703556e+05 9.257950530035335968e-01
-2.902469183181703556e+05 3.293591244166392329e+01 -2.473226130030130587e+00 2.830000000000000000e+02 -2.901943455084933084e+05 -2.902024659477851819e+05 1.915194346289752714e+00
-2.902024659477851819e+05 4.833736843284226836e+01 -2.476759698934724252e+00 2.830000000000000000e+02 -2.901504010358998203e+05 -2.901585250087605673e+05 1.229681978798586650e+00
-2.901585250087605673e+05 1.877547120316844342e+01 -2.480293267839317917e+00 2.830000000000000000e+02 -2.901455122598776943e+05 -2.901536397663073731e+05 2.968197879858657240e-01
-2.901536322374293813e+05 1.326842618906383997e+01 -2.483826836743911581e+00 2.830000000000000000e+02 -2.901378031167607987e+05 -2.901459341567594092e+05 4.946996466431095585e-01
-2.901459337031651521e+05 4.080850436412363003e+00 -2.487360405648505246e+00 2.830000000000000000e+02 -2.900632684147743275e+05 -2.900714029883418116e+05 1.484098939929328731e+00
-2.900714029883418116e+05 3.772859303819073062e+01 -2.490893974553098911e+00 2.830000000000000000e+02 -2.899635176641684375e+05 -2.899716557713048533e+05 1.328621908127208373e+00
-2.899716557713048533e+05 5.856356670128655395e+01 -2.494427543457692575e+00 2.830000000000000000e+02 -2.899296784451386193e+05 -2.899378200858439086e+05 1.180212014134275567e+00
-2.899378200858439086e+05 5.336147212699501097e+01 -2.497961112362286240e+00 2.830000000000000000e+02 -2.899263818357110140e+05 -2.899345270099852351e+05 6.148409893992933251e-01
-2.899344905436022673e+05 1.359736629325120916e+01 -2.501494681266879905e+00 2.830000000000000000e+02 -2.898751883749608533e+05 -2.898833370828039479e+05 1.590106007067137783e+00
-2.898833370828039479e+05 2.618812601116779604e+01 -2.505028250171473569e+00 2.830000000000000000e+02 -2.898572702389576589e+05 -2.898654224803696852e+05 1.385159010600706786e+00
-2.898654224803530960e+05 1.964077808122316426e+01 -2.508561819076067234e+00 2.830000000000000000e+02 -2.898469220566666918e+05 -2.898550778316475917e+05 5.865724381625441186e-01
-2.898550777994836681e+05 7.795777727451436157e+00 -2.512095387980660899e+00 2.830000000000000000e+02 -2.898396158512149705e+05 -2.898477751597648021e+05 1.830388692579505205e+00
-2.898477744862337713e+05 6.233916127743771796e+00 -2.515628956885254564e+00 2.830000000000000000e+02 -2.898292369325947366e+05 -2.898373997747134417e+05 4.593639575971731337e-01
-2.898373997435020283e+05 8.869784257332959498e+00 -2.519162525789848228e+00 2.830000000000000000e+02 -2.898281995763653540e+05 -2.898363659520529909e+05 1.978798586572438067e-01
-2.898360616666201386e+05 8.898712156185460742e+00 -2.522696094694441893e+00 2.830000000000000000e+02 -2.898235265720523894e+05 -2.898316964813088998e+05 4.240282685512367783e-02
-2.898316838491326198e+05 8.761224387117851009e+00 -2.526229663599035558e+00 2.830000000000000000e+02 -2.898198691741877701e+05 -2.898280426170132123e+05 1.441696113074204977e+00
-2.898280167348471005e+05 9.660169207449900597e+00 -2.529763232503629222e+00 2.830000000000000000e+02 -2.898113198416465311e+05 -2.898194968180408468e+05 1.201413427561837388e-01
-2.898194966186046950e+05 1.123609789652896929e+01 -2.533296801408222887e+00 2.830000000000000000e+02 -2.898110412943713600e+05 -2.898192218043346074e+05 3.745583038869257919e-01
-2.898186566534867743e+05 5.133007835248219131e+00 -2.536830370312816552e+00 2.830000000000000000e+02 -2.897686617425019504e+05 -2.897768457860341296e+05 1.293286219081272170e+00
-2.897768457860341296e+05 1.572380276866053173e+01 -2.540363939217410216e+00 2.830000000000000000e+02 -2.897613303576507606e+05 -2.897695179347518133e+05 4.169611307420494906e-01
-2.897695172779837740e+05 3.913069267477187196e+00 -2.543897508122003881e+00 2.830000000000000000e+02 -2.897291542824885109e+05 -2.897373453931584954e+05 1.929328621908127150e+00
-2.897373453931584954e+05 1.549419299042845211e+01 -2.547431077026597546e+00 2.830000000000000000e+02 -2.896714481507230666e+05 -2.896796427949619247e+05 1.448763250883392306e+00
-2.896796427949619247e+05 3.774592843047804536e+01 -2.550964645931191210e+00 2.830000000000000000e+02 -2.896421856492818333e+05 -2.896503838270896231e+05 1.045936395759717419e+00
-2.896503838270896231e+05 3.274171075809577758e+01 -2.554498214835784875e+00 2.830000000000000000e+02 -2.896296539463559166e+05 -2.896378556577325799e+05 2.826855123674911624e-02
-2.896378556541094440e+05 3.674538720007125647e+01 -2.558031783740378540e+00 2.830000000000000000e+02 -2.896289183807013906e+05 -2.896371236256469856e+05 1.201413427561837388e-01
-2.896367309537261026e+05 3.722555795951209490e+01 -2.561565352644972204e+00 2.830000000000000000e+02 -2.896095557205576915e+05 -2.896177644990721601e+05 1.590106007067137783e+00
-2.896177644990663393e+05 1.753944348548181864e+01 -2.565098921549565869e+00 2.830000000000000000e+02 -2.895459651043008780e+05 -2.895541774163842783e+05 1.477031802120141402e+00
-2.895541774163842783e+05 3.263275633160096589e+01 -2.568632490454159534e+00 2.830000000000000000e+02 -2.895314590994944447e+05 -2.895396749451467185e+05 1.088339222614840951e+00
-2.895396749446436297e+05 7.445052422202386389e+00 -2.572166059358753198e+00 2.830000000000000000e+02 -2.895292058497211547e+05 -2.895374252289423603e+05 1.795053003533569003e+00
-2.895373249952722108e+05 4.880353114075220766e+00 -2.575699628263346863e+00 2.830000000000000000e+02 -2.895233121014465578e+05 -2.895315350142366369e+05 2.332155477031802038e-01
-2.895315319608627469e+05 2.369027978364385945e+00 -2.579233197167940528e+00 2.830000000000000000e+02 -2.895159081837744452e+05 -2.895241346301334561e+05 5.653710247349823248e-02
-2.895241340174346697e+05 4.473368218584814038e+00 -2.582766766072534192e+00 2.830000000000000000e+02 -2.895118495551060187e+05 -2.895200795350339613e+05 7.067137809187279060e-03
-2.895200623392767739e+05 3.162043148416528560e+00 -2.586300334977127857e+00 2.830000000000000000e+02 -2.894955592227004236e+05 -2.895037927361972397e+05 1.257950530035335746e+00
-2.895037927361113252e+05 9.567968433111246895e+00 -2.589833903881721522e+00 2.830000000000000000e+02 -2.894857716384991072e+05 -2.894940086855648551e+05 1.399293286219081223e+00
-2.894940086292233318e+05 9.262362981038293697e+00 -2.593367472786315187e+00 2.830000000000000000e+02 -2.894572980232631089e+05 -2.894655386038977304e+05 7.067137809187279407e-01
-2.894655386038977304e+05 1.253048526111647654e+01 -2.596901041690908851e+00 2.830000000000000000e+02 -2.894262347509160172e+05 -2.894344788651195704e+05 7.561837455830389132e-01
-2.894344788651195704e+05 1.937576381839759065e+01 -2.600434610595502516e+00 2.830000000000000000e+02 -2.894083339332368923e+05 -2.894165815810093191e+05 1.604240282685512442e+00
-2.894165815809924388e+05 1.825011739882985040e+01 -2.603968179500096181e+00 2.830000000000000000e+02 -2.893980382944526500e+05 -2.894062894757940085e+05 1.413427561837455812e-02
-2.894062894418949145e+05 4.877317274113078582e+00 -2.607501748404689845e+00 2.830000000000000000e+02 -2.893463655822597793e+05 -2.893546202971700113e+05 1.477031802120141402e+00
-2.893546202971700113e+05 2.787517053109959164e+01 -2.611035317309283510e+00 2.830000000000000000e+02 -2.893250274641666329e+05 -2.893332857126457966e+05 1.837455830388692535e+00
-2.893332857126452727e+05 2.088173521394140764e+01 -2.614568886213877175e+00 2.830000000000000000e+02 -2.892833859913618071e+05 -2.892916477734098444e+05 9.187279151943462674e-01
-2.892916477734098444e+05 3.678929512988116102e+01 -2.618102455118470839e+00 2.830000000000000000e+02 -2.892353132541529485e+05 -2.892435785697699175e+05 9.540636042402826922e-01
-2.892435785697699175e+05 3.944329026989289844e+01 -2.621636024023064504e+00 2.830000000000000000e+02 -2.892318654036794323e+05 -2.892401342528652749e+05 9.752650176678445693e-01
-2.892401028253601398e+05 2.939349005787142488e+01 -2.625169592927658169e+00 2.830000000000000000e+02 -2.891868150554937893e+05 -2.891950874382485636e+05 5.653710247349823526e-01
-2.891950874382485636e+05 3.103281982687546048e+01 -2.628703161832251833e+00 2.830000000000000000e+02 -2.890599840411916375e+05 -2.890682599575152854e+05 8.551236749116607472e-01
-2.890682599575152854e+05 7.567396817472013026e+01 -2.632236730736845498e+00 2.830000000000000000e+02 -2.890476595157579868e+05 -2.890559389656505664e+05 1.519434628975264934e+00
-2.890559389611933730e+05 6.075104860851318733e+01 -2.635770299641439163e+00 2.830000000000000000e+02 -2.890028435861037578e+05 -2.890111265695652692e+05 8.268551236749116518e-01
-2.890111265695652692e+05 5.094726363420006265e+01 -2.639303868546032827e+00 2.830000000000000000e+02 -2.889689846369444276e+05 -2.889772711539748125e+05 1.540636042402826922e+00
-2.889772711539748125e+05 5.937357291133688619e+01 -2.642837437450626492e+00 2.830000000000000000e+02 -2.889657411140988115e+05 -2.889740311646981281e+05 5.229681978798587094e-01
-2.889739927478511818e+05 6.155656668368389006e+01 -2.646371006355220157e+00 2.830000000000000000e+02 -2.889584121078886674e+05 -2.889667056920568575e+05 1.399293286219081223e+00
-2.889667050079510082e+05 2.648923951638207264e+00 -2.649904575259813821e+00 2.830000000000000000e+02 -2.889388427958552493e+05 -2.889471399135923712e+05 6.077738515901059957e-01
-2.889471399135891697e+05 1.046637009961985143e+01 -2.653438144164407486e+00 2.830000000000000000e+02 -2.889295048193981638e+05 -2.889378054707041592e+05 1.816254416961130769e+00
-2.889378053823791561e+05 8.362309584089693715e+00 -2.656971713069001151e+00 2.830000000000000000e+02 -2.889053630873876973e+05 -2.889136672722626245e+05 1.667844522968197962e+00
-2.889136672722625663e+05 1.199851113945419634e+01 -2.660505281973594816e+00 2.830000000000000000e+02 -2.888829095511504565e+05 -2.888912172695942572e+05 5.583038869257950232e-01
-2.888912172695940826e+05 1.671198268810183762e+01 -2.664038850878188480e+00 2.830000000000000000e+02 -2.888561579840346822e+05 -2.888644692360474146e+05 1.328621908127208373e+00
-2.888644692360474146e+05 2.635468324433002962e+01 -2.667572419782782145e+00 2.830000000000000000e+02 -2.888453995266035199e+05 -2.888537143121851259e+05 1.342756183745583032e+00
-2.888537142908452661e+05 5.459111069896713353e+00 -2.671105988687375810e+00 2.830000000000000000e+02 -2.888209757680490729e+05 -2.888292940871996107e+05 9.681978798586572399e-01
-2.888292940871996107e+05 1.281388010153199097e+01 -2.674639557591969474e+00 2.830000000000000000e+02 -2.887851309926813119e+05 -2.887934528454007232e+05 2.756183745583039024e-01
-2.887934528454007232e+05 2.488328567186219686e+01 -2.678173126496563139e+00 2.830000000000000000e+02 -2.887686013865747955e+05 -2.887769267728631385e+05 8.763250883392226243e-01
-2.887769267727966653e+05 2.541225848099403706e+01 -2.681706695401156804e+00 2.830000000000000000e+02 -2.887443797876065364e+05 -2.887527087074637529e+05 7.703180212014134609e-01
-2.887527087074636947e+05 3.275829868901229247e+01 -2.685240264305750468e+00 2.830000000000000000e+02 -2.887219923369572498e+05 -2.887303247903833981e+05 1.568904593639576017e+00
-2.887303247903832234e+05 4.106591133978039210e+01 -2.688773833210344133e+00 2.830000000000000000e+02 -2.887091032009836636e+05 -2.887174391879787436e+05 2.332155477031802038e-01
-2.887174391854444984e+05 1.079292650971216183e+01 -2.692307402114937798e+00 2.830000000000000000e+02 -2.886393573345122859e+05 -2.886476968550762394e+05 5.441696113074204755e-01
-2.886476968550762394e+05 3.662465458706015653e+01 -2.695840971019531462e+00 2.830000000000000000e+02 -2.886149739395515644e+05 -2.886233169936844497e+05 6.077738515901059957e-01
-2.886233169936844497e+05 3.958372681534324045e+01 -2.699374539924125127e+00 2.830000000000000000e+02 -2.886064191122720949e+05 -2.886147656999738538e+05 1.180212014134275567e+00
-2.886147655066976440e+05 3.740817578593039627e+01 -2.702908108828718792e+00 2.830000000000000000e+02 -2.885883631906188093e+05 -2.885967133118894999e+05 1.498233215547703168e+00
-2.885967133118750644e+05 3.307093575495814264e+01 -2.706441677733312456e+00 2.830000000000000000e+02 -2.885556356621876475e+05 -2.885639893170272117e+05 1.434628975265017647e+00
-2.885639893170272117e+05 4.206572806256191654e+01 -2.709975246637906121e+00 2.830000000000000000e+02 -2.885018008122146712e+05 -2.885101580006231670e+05 7.985865724381625563e-01
-2.885101580006231670e+05 3.441637509926363236e+01 -2.713508815542499786e+00 2.830000000000000000e+02 -2.884834434546058183e+05 -2.884918041765831877e+05 5.583038869257950232e-01
-2.884918041765724774e+05 3.351596970964246225e+01 -2.717042384447093450e+00 2.830000000000000000e+02 -2.884625461394496961e+05 -2.884709103949959972e+05 7.773851590106006793e-01
-2.884709103949951823e+05 2.549338687314408247e+01 -2.720575953351687115e+00 2.830000000000000000e+02 -2.883989696220590849e+05 -2.884073374111742596e+05 1.484098939929328731e+00
-2.884073374111742596e+05 3.285280493624089360e+01 -2.724109522256280780e+00 2.830000000000000000e+02 -2.883835164100963157e+05 -2.883918877327804221e+05 6.501766784452296388e-01
-2.883918877325853100e+05 2.871539460070058425e+01 -2.727643091160874445e+00 2.830000000000000000e+02 -2.883772145387433120e+05 -2.883855893949962920e+05 2.826855123674911624e-02
-2.883855875573258381e+05 2.365883044218077558e+01 -2.731176660065468109e+00 2.830000000000000000e+02 -2.883594801831595250e+05 -2.883678585729814367e+05 1.922261484098939821e+00
-2.883678585729614715e+05 1.529254349772137367e+01 -2.734710228970061774e+00 2.830000000000000000e+02 -2.883590189307679539e+05 -2.883674008541587391e+05 4.876325088339222846e-01
-2.883669106035329169e+05 1.565452219770144993e+01 -2.738243797874655439e+00 2.830000000000000000e+02 -2.883277871823335299e+05 -2.883361726392932469e+05 1.109540636042402717e+00
-2.883361726392932469e+05 2.600541420507584434e+01 -2.741777366779249103e+00 2.830000000000000000e+02 -2.883270738158428576e+05 -2.883354628063715063e+05 1.363957597173144798e+00
-2.883350628722998081e+05 2.183624510203134150e+01 -2.745310935683842768e+00 2.830000000000000000e+02 -2.882767641374754603e+05 -2.882851566615729826e+05 1.689045936395759728e+00
-2.882851566615729826e+05 3.616965825218149888e+01 -2.748844504588436433e+00 2.830000000000000000e+02 -2.882541560632686014e+05 -2.882625521209350554e+05 4.734982332155476814e-01
-2.882625521209348808e+05 8.434507762893344918e+00 -2.752378073493030097e+00 2.830000000000000000e+02 -2.882166206767462427e+05 -2.882250202679815702e+05 6.219081272084805434e-01
-2.882250202679815702e+05 1.400500528686663060e+01 -2.755911642397623762e+00 2.830000000000000000e+02 -2.882059283560584881e+05 -2.882143314808627474e+05 3.604240282685512442e-01
-2.882143314580638544e+05 4.736305612202358795e+00 -2.759445211302217427e+00 2.830000000000000000e+02 -2.881992315169817884e+05 -2.882076381753549213e+05 1.300353356890459278e+00
-2.882076369369140011e+05 2.467350984698996275e+00 -2.762978780206811091e+00 2.830000000000000000e+02 -2.881760423534325673e+05 -2.881844525453746319e+05 1.886925795053003618e+00
-2.881844525453745737e+05 1.162753194548447944e+01 -2.766512349111404756e+00 2.830000000000000000e+02 -2.881740561468697852e+05 -2.881824698723807232e+05 1.908127208480565384e+00
-2.881823408631095663e+05 8.965849248770645374e+00 -2.770045918015998421e+00 2.830000000000000000e+02 -2.881690925729500013e+05 -2.881775098320298712e+05 6.360424028268550911e-01
-2.881775018853973597e+05 2.623946922942040683e+00 -2.773579486920592085e+00 2.830000000000000000e+02 -2.881644523532868479e+05 -2.881728731459355913e+05 6.360424028268550911e-01
-2.881728634262619307e+05 3.640155726632241517e+00 -2.777113055825185750e+00 2.830000000000000000e+02 -2.881595246923624072e+05 -2.881679490185800823e+05 1.236749116607773757e+00
-2.881679417053229990e+05 3.337751258103265339e+00 -2.780646624729779415e+00 2.830000000000000000e+02 -2.881416809823488584e+05 -2.881501088421354070e+05 1.703180212014134165e+00
-2.881501088421174209e+05 7.572533266526113138e+00 -2.784180193634373079e+00 2.830000000000000000e+02 -2.881191955663242843e+05 -2.881276269596797647e+05 5.653710247349823248e-02
-2.881276269596795901e+05 9.770266171220525209e+00 -2.787713762538966744e+00 2.830000000000000000e+02 -2.880831500079610269e+05 -2.880915849348853808e+05 1.166077738515901130e+00
-2.880915849348853808e+05 2.049423405840956391e+01 -2.791247331443560409e+00 2.830000000000000000e+02 -2.879936216680412763e+05 -2.880020601285345620e+05 1.978798586572438067e-01
-2.880020601285345620e+05 4.523127116294039496e+01 -2.794780900348154073e+00 2.830000000000000000e+02 -2.879891853008401231e+05 -2.879976272949023405e+05 1.519434628975264934e+00
-2.879976154841484968e+05 4.177265484085503289e+01 -2.798314469252747738e+00 2.830000000000000000e+02 -2.879749483575057238e+05 -2.879833938851368148e+05 1.646643109540635974e+00
-2.879833938844705699e+05 8.008648844749311380e+00 -2.801848038157341403e+00 2.830000000000000000e+02 -2.879518565349493874e+05 -2.879603055961494101e+05 2.000000000000000000e+00
-2.879603055961492937e+05 1.669893210211338186e+01 -2.805381607061935068e+00 2.830000000000000000e+02 -2.879436583295835298e+05 -2.879521109243524261e+05 1.851590106007067194e+00
-2.879521106482696487e+05 2.104118058101942523e+01 -2.808915175966528732e+00 2.830000000000000000e+02 -2.879340509869523812e+05 -2.879425071152902092e+05 1.243816254416961087e+00
-2.879425070478026173e+05 2.217294279894100484e+01 -2.812448744871122397e+00 2.830000000000000000e+02 -2.878684444955962244e+05 -2.878769041575029260e+05 1.604240282685512442e+00
-2.878769041575029260e+05 4.034340001769292172e+01 -2.815982313775716062e+00 2.830000000000000000e+02 -2.878661940603749827e+05 -2.878746572558506159e+05 6.643109540636041865e-01
-2.878745567534515285e+05 1.861918411199623336e+01 -2.819515882680309726e+00 2.830000000000000000e+02 -2.878495784296212951e+05 -2.878580451586658019e+05 4.240282685512367783e-02
-2.878580451585983392e+05 8.120295813360415949e+00 -2.823049451584903391e+00 2.830000000000000000e+02 -2.878391860508143436e+05 -2.878476563134277822e+05 7.420494699646643655e-01
-2.878476562826543814e+05 4.549373162946188209e+00 -2.826583020489497056e+00 2.830000000000000000e+02 -2.878366799068006221e+05 -2.878451537029829342e+05 3.745583038869257919e-01
-2.878450750087047345e+05 4.800355590268543082e+00 -2.830116589394090720e+00 2.830000000000000000e+02 -2.878320069662991446e+05 -2.878404842960503884e+05 1.540636042402826922e+00
-2.878404742015462834e+05 6.070058030159557916e+00 -2.833650158298684385e+00 2.830000000000000000e+02 -2.877762612649361836e+05 -2.877847421282563009e+05 1.646643109540635974e+00
-2.877847421282563009e+05 3.229249718330995478e+01 -2.837183727203278050e+00 2.830000000000000000e+02 -2.877706103073273553e+05 -2.877790947042164044e+05 1.766784452296819685e+00
-2.877790911838308093e+05 1.802994666415761671e+01 -2.840717296107871714e+00 2.830000000000000000e+02 -2.877629456805341179e+05 -2.877714336109920405e+05 2.826855123674911624e-02
-2.877714331386509002e+05 2.006890883394303415e+01 -2.844250865012465379e+00 2.830000000000000000e+02 -2.877546046982703847e+05 -2.877630961622972391e+05 4.240282685512367783e-02
-2.877630959228305146e+05 3.642226653111804158e+00 -2.847784433917059044e+00 2.830000000000000000e+02 -2.877499447171014617e+05 -2.877584397146972478e+05 1.936395759717314480e+00
-2.877584302571351873e+05 4.371513395402372382e+00 -2.851318002821652708e+00 2.830000000000000000e+02 -2.877174723670973908e+05 -2.877259708982620505e+05 9.540636042402826922e-01
-2.877259708982620505e+05 1.739505322450560953e+01 -2.854851571726246373e+00 2.830000000000000000e+02 -2.877162600492315833e+05 -2.877247621139651746e+05 8.551236749116607472e-01
-2.877245008579921559e+05 1.365346581456772945e+01 -2.858385140630840038e+00 2.830000000000000000e+02 -2.877022148808843922e+05 -2.877107204791868571e+05 2.897526501766784501e-01
-2.877107204781511100e+05 4.940084513959011048e+00 -2.861918709535433702e+00 2.830000000000000000e+02 -2.876767293337261654e+05 -2.876852384655975620e+05 1.879858657243816289e+00
-2.876852384655975620e+05 1.240134514183948511e+01 -2.865452278440027367e+00 2.830000000000000000e+02 -2.876685992224626243e+05 -2.876771118879028945e+05 1.272084805653710127e-01
-2.876771115923685138e+05 4.543740665342641982e+00 -2.868985847344621032e+00 2.830000000000000000e+02 -2.876528796070302487e+05 -2.876613958060394507e+05 1.964664310954063575e+00
-2.876613958058899152e+05 9.123220863270750769e+00 -2.872519416249214697e+00 2.830000000000000000e+02 -2.876466755015845411e+05 -2.876551952341626165e+05 8.904593639575971720e-01
-2.876551932079460821e+05 5.821614241004155588e+00 -2.876052985153808361e+00 2.830000000000000000e+02 -2.876311509630739456e+05 -2.876396742292209528e+05 4.098939929328622167e-01
-2.876396742290388793e+05 1.099151504750585318e+01 -2.879586554058402026e+00 2.830000000000000000e+02 -2.876159817585721030e+05 -2.876245085582879838e+05 3.533568904593639703e-01
-2.876245085580287850e+05 1.665679180433436812e+01 -2.883120122962995691e+00 2.830000000000000000e+02 -2.875857763987846556e+05 -2.875943067320694681e+05 1.611307420494699549e+00
-2.875943067320694681e+05 1.693392105246541490e+01 -2.886653691867589355e+00 2.830000000000000000e+02 -2.875473575964074116e+05 -2.875558914632610977e+05 1.286219081272084841e+00
-2.875558914632610977e+05 3.055365324583317843e+01 -2.890187260772183020e+00 2.830000000000000000e+02 -2.875020841509614256e+05 -2.875106215513840434e+05 3.886925795053003396e-01
-2.875106215513840434e+05 3.777750189786122093e+01 -2.893720829676776685e+00 2.830000000000000000e+02 -2.874770142058049678e+05 -2.874855551397964591e+05 1.130742049469964705e+00
-2.874855551397964591e+05 4.095237774236776573e+01 -2.897254398581370349e+00 2.830000000000000000e+02 -2.874721827536477358e+05 -2.874807272212081589e+05 1.441696113074204977e+00
-2.874807192499017692e+05 2.048238200022207778e+01 -2.900787967485964014e+00 2.830000000000000000e+02 -2.873871338939648122e+05 -2.873956818950941670e+05 1.498233215547703168e+00
-2.873956818950941670e+05 4.103114336174980536e+01 -2.904321536390557679e+00 2.830000000000000000e+02 -2.873696891073678271e+05 -2.873782406420660554e+05 1.632508833922261537e+00
-2.873782406420394545e+05 4.214779381782327761e+01 -2.907855105295151343e+00 2.830000000000000000e+02 -2.873484437873152201e+05 -2.873569988555823802e+05 8.480565371024735566e-02
-2.873569988555817981e+05 1.539853337173506809e+01 -2.911388674199745008e+00 2.830000000000000000e+02 -2.873143176848429139e+05 -2.873228762866789475e+05 1.455830388692579414e+00
-2.873228762866789475e+05 2.589455674963531706e+01 -2.914922243104338673e+00 2.830000000000000000e+02 -2.873057316500919987e+05 -2.873142937854969641e+05 1.773851590106007015e+00
-2.873142935981587507e+05 1.182903432659079890e+01 -2.918455812008932337e+00 2.830000000000000000e+02 -2.873038585384171456e+05 -2.873124242073909845e+05 1.074204946996466514e+00
-2.873122807846899377e+05 3.723591587399063041e+00 -2.921989380913526002e+00 2.830000000000000000e+02 -2.872953306787244510e+05 -2.873038998812672216e+05 2.000000000000000000e+00
-2.873038996520906803e+05 6.242680704183292129e+00 -2.925522949818119667e+00 2.830000000000000000e+02 -2.872940028718496906e+05 -2.873025756079613348e+05 1.858657243816254523e+00
-2.873023397004934377e+05 6.818899709792187736e+00 -2.929056518722713331e+00 2.830000000000000000e+02 -2.872842499145151232e+05 -2.872928261841956992e+05 1.653710247349823304e+00
-2.872928261103514815e+05 9.139835448988176125e+00 -2.932590087627306996e+00 2.830000000000000000e+02 -2.872512788542438648e+05 -2.872598586574933142e+05 1.611307420494699549e+00
-2.872598586574933142e+05 2.346247650377759086e+01 -2.936123656531900661e+00 2.830000000000000000e+02 -2.872431893194755539e+05 -2.872517726562939351e+05 1.130742049469964650e-01
-2.872517723485230817e+05 3.207939283759091875e+00 -2.939657225436494326e+00 2.830000000000000000e+02 -2.872190858530387632e+05 -2.872276727234260179e+05 2.826855123674911624e-02
-2.872276727234259597e+05 1.177846299141321396e+01 -2.943190794341087990e+00 2.830000000000000000e+02 -2.871307274562033708e+05 -2.871393178601595573e+05 6.360424028268550911e-01
-2.871393178601595573e+05 4.961943419965240309e+01 -2.946724363245681655e+00 2.830000000000000000e+02 -2.870957239286688855e+05 -2.871043178661939455e+05 1.349823321554770361e+00
-2.871043178661939455e+05 3.490845947973833319e+01 -2.950257932150275320e+00 2.830000000000000000e+02 -2.870844816794787766e+05 -2.870930791505727684e+05 4.240282685512367783e-02
-2.870930791374179535e+05 3.665556507163049815e+01 -2.953791501054868984e+00 2.830000000000000000e+02 -2.870367659665064421e+05 -2.870453669711693656e+05 2.756183745583039024e-01
-2.870453669711693656e+05 2.089418026988803945e+01 -2.957325069959462649e+00 2.830000000000000000e+02 -2.870331600133032771e+05 -2.870417645515350741e+05 4.664310954063604076e-01
-2.870417376587213366e+05 2.205920247149930447e+01 -2.960858638864056314e+00 2.830000000000000000e+02 -2.870285894570722012e+05 -2.870371975288729300e+05 6.572438162544169682e-01
-2.870371869133962900e+05 3.272247392241412811e+00 -2.964392207768649978e+00 2.830000000000000000e+02 -2.870264018276677816e+05 -2.870350134330373839e+05 1.462897526501766743e+00
-2.870349056725682458e+05 8.284711581969371741e-01 -2.967925776673243643e+00 2.830000000000000000e+02 -2.869937728121237014e+05 -2.870023879510622355e+05 1.385159010600706786e+00
-2.870023879510622355e+05 9.179087489206837702e+00 -2.971459345577837308e+00 2.830000000000000000e+02 -2.869829351138333441e+05 -2.869915537863407517e+05 1.554770318021201359e-01
-2.869915537666266318e+05 4.065635226155418280e+00 -2.974992914482430972e+00 2.830000000000000000e+02 -2.869585012007633341e+05 -2.869671234068396734e+05 1.724381625441696153e+00
-2.869671234068396734e+05 1.064325058833451898e+01 -2.978526483387024637e+00 2.830000000000000000e+02 -2.869279072981223580e+05 -2.869365330377675709e+05 1.356890459363957691e+00
-2.869365330377675709e+05 1.365076807717831642e+01 -2.982060052291618302e+00 2.830000000000000000e+02 -2.869176267350489506e+05 -2.869262560082630953e+05 2.968197879858657240e-01
-2.869262559738490963e+05 1.473962012590847692e+01 -2.985593621196211966e+00 2.830000000000000000e+02 -2.868996522491925280e+05 -2.869082850559755461e+05 1.759717314487632578e+00
-2.869082850559598883e+05 8.885719879354880391e+00 -2.989127190100805631e+00 2.830000000000000000e+02 -2.868894861051216139e+05 -2.868981224454735639e+05 1.978798586572438234e+00
-2.868981224068878801e+05 5.129573440554613839e+00 -2.992660759005399296e+00 2.830000000000000000e+02 -2.868462804429750540e+05 -2.868549203168958775e+05 1.773851590106007015e+00
-2.868549203168958775e+05 2.100371946062019646e+01 -2.996194327909992960e+00 2.830000000000000000e+02 -2.868414704000047641e+05 -2.868501138074945193e+05 4.240282685512367644e-01
-2.868501056643894990e+05 2.101940137594120461e+00 -2.999727896814586625e+00 2.830000000000000000e+02 -2.868404109102721559e+05 -2.868490578513307846e+05 1.851590106007067194e+00
-2.868487572254817351e+05 2.474921721979708167e+00 -3.003261465719180290e+00 2.830000000000000000e+02 -2.868247051576483645e+05 -2.868333556322759250e+05 1.922261484098939821e+00
-2.868333556320712087e+05 8.546599816674468997e+00 -3.006795034623773955e+00 2.830000000000000000e+02 -2.868131917208071100e+05 -2.868218457290036022e+05 1.017667844522968101e+00
-2.868218457189733745e+05 7.436406335336046780e+00 -3.010328603528367619e+00 2.830000000000000000e+02 -2.868072224968989030e+05 -2.868158800386642688e+05 5.371024734982332571e-01
-2.868158774766502320e+05 4.868782248591910999e+00 -3.013862172432961284e+00 2.830000000000000000e+02 -2.867814537926158519e+05 -2.867901148679501493e+05 8.551236749116607472e-01
