15:31:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:31:42 [ultranest] [DEBUG] iteration=128, ncalls=512, regioncalls=4480, ndraw=40, logz=-120902.56, remainder_fraction=100.0000%, Lmin=-120868.67, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=146, ncalls=538, regioncalls=5520, ndraw=40, logz=-119337.46, remainder_fraction=100.0000%, Lmin=-119286.93, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=160, ncalls=554, regioncalls=6160, ndraw=40, logz=-118534.98, remainder_fraction=100.0000%, Lmin=-118499.31, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=178, ncalls=580, regioncalls=7200, ndraw=40, logz=-117654.64, remainder_fraction=100.0000%, Lmin=-117613.22, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=198, ncalls=607, regioncalls=8280, ndraw=40, logz=-116853.95, remainder_fraction=100.0000%, Lmin=-116832.82, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=200, ncalls=609, regioncalls=8360, ndraw=40, logz=-116724.11, remainder_fraction=100.0000%, Lmin=-116649.91, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=207, ncalls=617, regioncalls=8680, ndraw=40, logz=-116479.22, remainder_fraction=100.0000%, Lmin=-116392.20, Lmax=-104051.81
15:31:42 [ultranest] [DEBUG] iteration=223, ncalls=643, regioncalls=9720, ndraw=40, logz=-115638.84, remainder_fraction=100.0000%, Lmin=-115579.52, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=240, ncalls=666, regioncalls=10640, ndraw=40, logz=-114889.13, remainder_fraction=100.0000%, Lmin=-114869.47, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=256, ncalls=692, regioncalls=11680, ndraw=40, logz=-114471.10, remainder_fraction=100.0000%, Lmin=-114444.36, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=270, ncalls=718, regioncalls=12720, ndraw=40, logz=-113951.54, remainder_fraction=100.0000%, Lmin=-113935.25, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=280, ncalls=736, regioncalls=13440, ndraw=40, logz=-113695.83, remainder_fraction=100.0000%, Lmin=-113680.01, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=286, ncalls=744, regioncalls=13760, ndraw=40, logz=-113552.65, remainder_fraction=100.0000%, Lmin=-113513.36, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=303, ncalls=770, regioncalls=14800, ndraw=40, logz=-113050.40, remainder_fraction=100.0000%, Lmin=-113016.86, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=319, ncalls=797, regioncalls=15880, ndraw=40, logz=-112697.34, remainder_fraction=100.0000%, Lmin=-112640.40, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=320, ncalls=800, regioncalls=16000, ndraw=40, logz=-112647.17, remainder_fraction=100.0000%, Lmin=-112551.73, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=338, ncalls=825, regioncalls=17000, ndraw=40, logz=-112283.71, remainder_fraction=100.0000%, Lmin=-112248.17, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=350, ncalls=851, regioncalls=18040, ndraw=40, logz=-112102.61, remainder_fraction=100.0000%, Lmin=-112088.13, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=360, ncalls=867, regioncalls=18680, ndraw=40, logz=-111951.17, remainder_fraction=100.0000%, Lmin=-111941.83, Lmax=-104051.81
15:31:43 [ultranest] [DEBUG] iteration=373, ncalls=891, regioncalls=19640, ndraw=40, logz=-111774.01, remainder_fraction=100.0000%, Lmin=-111757.62, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=385, ncalls=919, regioncalls=20760, ndraw=40, logz=-111517.20, remainder_fraction=100.0000%, Lmin=-111504.01, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=400, ncalls=941, regioncalls=21640, ndraw=40, logz=-111190.10, remainder_fraction=100.0000%, Lmin=-111173.10, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=415, ncalls=972, regioncalls=22880, ndraw=40, logz=-110957.40, remainder_fraction=100.0000%, Lmin=-110923.33, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=430, ncalls=999, regioncalls=23960, ndraw=40, logz=-110735.05, remainder_fraction=100.0000%, Lmin=-110726.85, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=440, ncalls=1021, regioncalls=24840, ndraw=40, logz=-110562.71, remainder_fraction=100.0000%, Lmin=-110553.84, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=444, ncalls=1026, regioncalls=25040, ndraw=40, logz=-110522.92, remainder_fraction=100.0000%, Lmin=-110511.62, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=464, ncalls=1052, regioncalls=26080, ndraw=40, logz=-110094.84, remainder_fraction=100.0000%, Lmin=-110086.70, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=480, ncalls=1077, regioncalls=27080, ndraw=40, logz=-109740.27, remainder_fraction=100.0000%, Lmin=-109719.20, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=491, ncalls=1105, regioncalls=28200, ndraw=40, logz=-109638.83, remainder_fraction=100.0000%, Lmin=-109617.35, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=506, ncalls=1132, regioncalls=29280, ndraw=40, logz=-109492.86, remainder_fraction=100.0000%, Lmin=-109468.10, Lmax=-104051.81
15:31:44 [ultranest] [DEBUG] iteration=517, ncalls=1161, regioncalls=30440, ndraw=40, logz=-109331.95, remainder_fraction=100.0000%, Lmin=-109315.99, Lmax=-104051.81
15:31:45 [ultranest] [DEBUG] iteration=520, ncalls=1164, regioncalls=30560, ndraw=40, logz=-109307.71, remainder_fraction=100.0000%, Lmin=-109264.86, Lmax=-104025.00
15:31:45 [ultranest] [DEBUG] iteration=535, ncalls=1187, regioncalls=31480, ndraw=40, logz=-109116.66, remainder_fraction=100.0000%, Lmin=-109109.28, Lmax=-104025.00
15:31:45 [ultranest] [DEBUG] iteration=551, ncalls=1214, regioncalls=32560, ndraw=40, logz=-108921.28, remainder_fraction=100.0000%, Lmin=-108906.09, Lmax=-104025.00
15:31:45 [ultranest] [DEBUG] iteration=560, ncalls=1230, regioncalls=33200, ndraw=40, logz=-108824.66, remainder_fraction=100.0000%, Lmin=-108811.83, Lmax=-104025.00
15:31:45 [ultranest] [DEBUG] iteration=574, ncalls=1260, regioncalls=34400, ndraw=40, logz=-108722.92, remainder_fraction=100.0000%, Lmin=-108709.47, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=595, ncalls=1290, regioncalls=35600, ndraw=40, logz=-108495.21, remainder_fraction=100.0000%, Lmin=-108485.45, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=600, ncalls=1301, regioncalls=36040, ndraw=40, logz=-108434.17, remainder_fraction=100.0000%, Lmin=-108408.92, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=602, ncalls=1303, regioncalls=36120, ndraw=40, logz=-108411.78, remainder_fraction=100.0000%, Lmin=-108371.35, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=615, ncalls=1330, regioncalls=37200, ndraw=40, logz=-108287.92, remainder_fraction=100.0000%, Lmin=-108278.39, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=633, ncalls=1357, regioncalls=38280, ndraw=40, logz=-108103.12, remainder_fraction=100.0000%, Lmin=-108092.04, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=640, ncalls=1369, regioncalls=38760, ndraw=40, logz=-108065.37, remainder_fraction=100.0000%, Lmin=-108055.00, Lmax=-103938.55
15:31:45 [ultranest] [DEBUG] iteration=654, ncalls=1398, regioncalls=39920, ndraw=40, logz=-107906.40, remainder_fraction=100.0000%, Lmin=-107891.59, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=666, ncalls=1426, regioncalls=41040, ndraw=40, logz=-107831.35, remainder_fraction=100.0000%, Lmin=-107787.82, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=680, ncalls=1453, regioncalls=42120, ndraw=40, logz=-107717.22, remainder_fraction=100.0000%, Lmin=-107708.19, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=681, ncalls=1454, regioncalls=42160, ndraw=40, logz=-107715.72, remainder_fraction=100.0000%, Lmin=-107708.07, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=696, ncalls=1481, regioncalls=43240, ndraw=40, logz=-107610.23, remainder_fraction=100.0000%, Lmin=-107601.24, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=710, ncalls=1508, regioncalls=44320, ndraw=40, logz=-107483.53, remainder_fraction=100.0000%, Lmin=-107474.53, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=720, ncalls=1528, regioncalls=45120, ndraw=40, logz=-107424.37, remainder_fraction=100.0000%, Lmin=-107411.78, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=740, ncalls=1555, regioncalls=46200, ndraw=40, logz=-107218.66, remainder_fraction=100.0000%, Lmin=-107204.42, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=753, ncalls=1583, regioncalls=47320, ndraw=40, logz=-107093.86, remainder_fraction=100.0000%, Lmin=-107083.81, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=760, ncalls=1595, regioncalls=47800, ndraw=40, logz=-107061.98, remainder_fraction=100.0000%, Lmin=-107052.36, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=771, ncalls=1623, regioncalls=48920, ndraw=40, logz=-106955.41, remainder_fraction=100.0000%, Lmin=-106940.02, Lmax=-103938.55
15:31:46 [ultranest] [DEBUG] iteration=786, ncalls=1651, regioncalls=50040, ndraw=40, logz=-106840.46, remainder_fraction=100.0000%, Lmin=-106821.23, Lmax=-103881.86
15:31:46 [ultranest] [DEBUG] iteration=799, ncalls=1680, regioncalls=51200, ndraw=40, logz=-106763.63, remainder_fraction=100.0000%, Lmin=-106754.45, Lmax=-103881.86
15:31:46 [ultranest] [DEBUG] iteration=800, ncalls=1681, regioncalls=51240, ndraw=40, logz=-106762.28, remainder_fraction=100.0000%, Lmin=-106751.39, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=814, ncalls=1711, regioncalls=52440, ndraw=40, logz=-106713.83, remainder_fraction=100.0000%, Lmin=-106694.90, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=823, ncalls=1740, regioncalls=53600, ndraw=40, logz=-106622.13, remainder_fraction=100.0000%, Lmin=-106608.12, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=835, ncalls=1770, regioncalls=54800, ndraw=40, logz=-106572.58, remainder_fraction=100.0000%, Lmin=-106546.45, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=839, ncalls=1779, regioncalls=55160, ndraw=40, logz=-106545.85, remainder_fraction=100.0000%, Lmin=-106527.92, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=840, ncalls=1780, regioncalls=55200, ndraw=40, logz=-106536.16, remainder_fraction=100.0000%, Lmin=-106523.75, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=858, ncalls=1806, regioncalls=56240, ndraw=40, logz=-106426.10, remainder_fraction=100.0000%, Lmin=-106416.38, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=872, ncalls=1833, regioncalls=57320, ndraw=40, logz=-106344.23, remainder_fraction=100.0000%, Lmin=-106334.55, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=880, ncalls=1845, regioncalls=57800, ndraw=40, logz=-106294.44, remainder_fraction=100.0000%, Lmin=-106272.42, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=891, ncalls=1873, regioncalls=58920, ndraw=40, logz=-106234.64, remainder_fraction=100.0000%, Lmin=-106225.06, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=907, ncalls=1901, regioncalls=60040, ndraw=40, logz=-106183.91, remainder_fraction=100.0000%, Lmin=-106159.71, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=918, ncalls=1926, regioncalls=61040, ndraw=40, logz=-106113.68, remainder_fraction=100.0000%, Lmin=-106103.07, Lmax=-103881.86
15:31:47 [ultranest] [DEBUG] iteration=920, ncalls=1929, regioncalls=61160, ndraw=40, logz=-106100.24, remainder_fraction=100.0000%, Lmin=-106088.68, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=939, ncalls=1955, regioncalls=62240, ndraw=40, logz=-105998.01, remainder_fraction=100.0000%, Lmin=-105988.47, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=956, ncalls=1982, regioncalls=63320, ndraw=40, logz=-105951.14, remainder_fraction=100.0000%, Lmin=-105940.34, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=960, ncalls=1991, regioncalls=63680, ndraw=40, logz=-105930.88, remainder_fraction=100.0000%, Lmin=-105920.91, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=975, ncalls=2019, regioncalls=64800, ndraw=40, logz=-105874.30, remainder_fraction=100.0000%, Lmin=-105862.13, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=986, ncalls=2048, regioncalls=66000, ndraw=40, logz=-105848.33, remainder_fraction=100.0000%, Lmin=-105839.38, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=996, ncalls=2076, regioncalls=67120, ndraw=40, logz=-105809.59, remainder_fraction=100.0000%, Lmin=-105798.40, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=997, ncalls=2079, regioncalls=67240, ndraw=40, logz=-105807.01, remainder_fraction=100.0000%, Lmin=-105783.20, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=1000, ncalls=2082, regioncalls=67360, ndraw=40, logz=-105782.85, remainder_fraction=100.0000%, Lmin=-105772.45, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=1014, ncalls=2112, regioncalls=68560, ndraw=40, logz=-105736.35, remainder_fraction=100.0000%, Lmin=-105725.72, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=1026, ncalls=2140, regioncalls=69680, ndraw=40, logz=-105701.85, remainder_fraction=100.0000%, Lmin=-105691.97, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=1040, ncalls=2165, regioncalls=70680, ndraw=40, logz=-105656.18, remainder_fraction=100.0000%, Lmin=-105639.17, Lmax=-103881.86
15:31:48 [ultranest] [DEBUG] iteration=1052, ncalls=2195, regioncalls=71920, ndraw=40, logz=-105621.81, remainder_fraction=100.0000%, Lmin=-105610.48, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1065, ncalls=2226, regioncalls=73160, ndraw=40, logz=-105575.97, remainder_fraction=100.0000%, Lmin=-105564.73, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1076, ncalls=2242, regioncalls=73800, ndraw=40, logz=-105533.78, remainder_fraction=100.0000%, Lmin=-105525.05, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1080, ncalls=2247, regioncalls=74000, ndraw=40, logz=-105531.54, remainder_fraction=100.0000%, Lmin=-105514.65, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1096, ncalls=2275, regioncalls=75120, ndraw=40, logz=-105473.50, remainder_fraction=100.0000%, Lmin=-105460.47, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1115, ncalls=2302, regioncalls=76240, ndraw=40, logz=-105392.29, remainder_fraction=100.0000%, Lmin=-105381.78, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1120, ncalls=2309, regioncalls=76520, ndraw=40, logz=-105372.41, remainder_fraction=100.0000%, Lmin=-105361.57, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1134, ncalls=2337, regioncalls=77640, ndraw=40, logz=-105319.37, remainder_fraction=100.0000%, Lmin=-105307.48, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1149, ncalls=2364, regioncalls=78720, ndraw=40, logz=-105281.84, remainder_fraction=100.0000%, Lmin=-105271.13, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1155, ncalls=2378, regioncalls=79280, ndraw=40, logz=-105275.21, remainder_fraction=100.0000%, Lmin=-105261.93, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1160, ncalls=2384, regioncalls=79560, ndraw=40, logz=-105256.83, remainder_fraction=100.0000%, Lmin=-105247.15, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1180, ncalls=2412, regioncalls=80720, ndraw=40, logz=-105204.09, remainder_fraction=100.0000%, Lmin=-105189.54, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1197, ncalls=2439, regioncalls=81800, ndraw=40, logz=-105153.98, remainder_fraction=100.0000%, Lmin=-105143.86, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1200, ncalls=2442, regioncalls=81920, ndraw=40, logz=-105150.84, remainder_fraction=100.0000%, Lmin=-105141.43, Lmax=-103881.86
15:31:49 [ultranest] [DEBUG] iteration=1213, ncalls=2473, regioncalls=83160, ndraw=40, logz=-105115.93, remainder_fraction=100.0000%, Lmin=-105104.82, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1229, ncalls=2501, regioncalls=84280, ndraw=40, logz=-105086.78, remainder_fraction=100.0000%, Lmin=-105076.88, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1234, ncalls=2506, regioncalls=84480, ndraw=40, logz=-105081.64, remainder_fraction=100.0000%, Lmin=-105072.52, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1240, ncalls=2515, regioncalls=84840, ndraw=40, logz=-105073.23, remainder_fraction=100.0000%, Lmin=-105063.51, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1253, ncalls=2542, regioncalls=86000, ndraw=40, logz=-105034.42, remainder_fraction=100.0000%, Lmin=-105024.40, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1269, ncalls=2569, regioncalls=87080, ndraw=40, logz=-104986.59, remainder_fraction=100.0000%, Lmin=-104971.35, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1280, ncalls=2595, regioncalls=88120, ndraw=40, logz=-104940.30, remainder_fraction=100.0000%, Lmin=-104924.31, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1294, ncalls=2622, regioncalls=89200, ndraw=40, logz=-104902.88, remainder_fraction=100.0000%, Lmin=-104892.35, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1310, ncalls=2649, regioncalls=90280, ndraw=40, logz=-104878.89, remainder_fraction=100.0000%, Lmin=-104869.55, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1313, ncalls=2652, regioncalls=90440, ndraw=40, logz=-104876.12, remainder_fraction=100.0000%, Lmin=-104865.78, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1320, ncalls=2670, regioncalls=91160, ndraw=40, logz=-104862.94, remainder_fraction=100.0000%, Lmin=-104847.83, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1333, ncalls=2697, regioncalls=92240, ndraw=40, logz=-104839.62, remainder_fraction=100.0000%, Lmin=-104828.64, Lmax=-103881.86
15:31:50 [ultranest] [DEBUG] iteration=1349, ncalls=2725, regioncalls=93360, ndraw=40, logz=-104806.82, remainder_fraction=100.0000%, Lmin=-104797.12, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1360, ncalls=2745, regioncalls=94160, ndraw=40, logz=-104785.97, remainder_fraction=100.0000%, Lmin=-104775.71, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1374, ncalls=2772, regioncalls=95240, ndraw=40, logz=-104763.06, remainder_fraction=100.0000%, Lmin=-104749.06, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1386, ncalls=2800, regioncalls=96360, ndraw=40, logz=-104738.97, remainder_fraction=100.0000%, Lmin=-104729.32, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1392, ncalls=2809, regioncalls=96760, ndraw=40, logz=-104734.28, remainder_fraction=100.0000%, Lmin=-104725.21, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1400, ncalls=2819, regioncalls=97160, ndraw=40, logz=-104725.22, remainder_fraction=100.0000%, Lmin=-104712.64, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1416, ncalls=2848, regioncalls=98320, ndraw=40, logz=-104702.05, remainder_fraction=100.0000%, Lmin=-104691.97, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1428, ncalls=2876, regioncalls=99440, ndraw=40, logz=-104690.07, remainder_fraction=100.0000%, Lmin=-104679.16, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1440, ncalls=2904, regioncalls=100560, ndraw=40, logz=-104672.57, remainder_fraction=100.0000%, Lmin=-104662.80, Lmax=-103881.86
