weight logl k1 k2
4.337519063314059095e-05 -6.930710214081378945e+04 9.084633154441917879e-01 4.288072606800789055e-01
4.373499336470176656e-05 -6.930709132235714060e+04 9.145443244677567973e-01 4.245924017778389126e-01
4.424319402546189215e-05 -6.930707721180524095e+04 8.833913306068043036e-01 4.121557692754221902e-01
4.519267813626588157e-05 -6.930705342072719941e+04 8.824495338320131887e-01 4.017534334952010955e-01
4.518978116502181185e-05 -6.930705092728715681e+04 8.952513180567343021e-01 4.263611239741579295e-01
4.556411684432478993e-05 -6.930704012022782990e+04 8.902428841649551172e-01 3.928188898975519261e-01
4.687589614687966551e-05 -6.930700917957660567e+04 9.165151774869552126e-01 4.189183270513108237e-01
4.702422689497744537e-05 -6.930700346269899455e+04 8.838449392642661051e-01 3.980976687935843805e-01
4.699725192667630170e-05 -6.930700147895864211e+04 9.113589060411998455e-01 4.273744354794579703e-01
4.710703334646582855e-05 -6.930699658822640777e+04 8.901103790934067339e-01 3.929379189087842672e-01
4.713346212487585970e-05 -6.930699346980219707e+04 8.991134736114079207e-01 4.280522862373092319e-01
4.817006120734505434e-05 -6.930696915776342212e+04 9.133672248574884467e-01 4.057049611088067720e-01
4.815631873106158810e-05 -6.930696688555019500e+04 9.137729833600733986e-01 4.064502197449835208e-01
4.870897636308530614e-05 -6.930695291703254043e+04 9.048913922801883336e-01 3.963667555453065372e-01
5.103879734934884755e-05 -6.930690363674459513e+04 8.824467362048781238e-01 4.068809888114831574e-01
5.171725912441743888e-05 -6.930688787371770013e+04 8.987146646153434393e-01 4.277440228692727664e-01
5.233300483881159074e-05 -6.930687348049123830e+04 9.157852547791324183e-01 4.119087195422166947e-01
5.222158020215158234e-05 -6.930687305436289171e+04 9.154956582528233078e-01 4.108917081404981353e-01
5.297589156800597363e-05 -6.930685615570742812e+04 9.137623005316118929e-01 4.249251975118274460e-01
5.323391990770211306e-05 -6.930684873931124457e+04 8.871469556372785226e-01 4.186104824465655128e-01
5.316893743706618152e-05 -6.930684740320885612e+04 9.157350864680886549e-01 4.118598614023168958e-01
5.325841765033515753e-05 -6.930684316413711349e+04 8.830509571174429695e-01 4.098826471859568499e-01
5.397933722353628541e-05 -6.930682716113307106e+04 9.095615579079048274e-01 4.279299301050846771e-01
5.398368462289877210e-05 -6.930682452305333572e+04 8.942452491596156738e-01 3.926822442884968511e-01
5.472610200135911843e-05 -6.930680830659260391e+04 9.139611469092995266e-01 4.072731272877955777e-01
5.526666262693670105e-05 -6.930679591994718066e+04 8.985985501182421897e-01 4.275555819063000529e-01
5.572923013147891764e-05 -6.930678502749613835e+04 9.041625876410571694e-01 4.287268951689000573e-01
5.619281942204987375e-05 -6.930677418575817137e+04 8.870986979898279889e-01 4.183700755142162886e-01
5.656701385147430477e-05 -6.930676499117267667e+04 9.035276907340326069e-01 3.957700213841241488e-01
5.733391088547848261e-05 -6.930674896738742245e+04 8.826004396054728529e-01 4.051511541811071981e-01
5.731008785998882761e-05 -6.930674682544270763e+04 8.827000518942654805e-01 4.070443302111706463e-01
5.775428652446589959e-05 -6.930673654698740575e+04 9.101527215728818510e-01 4.274875625092533493e-01
5.793355437770012737e-05 -6.930673089027516835e+04 9.130410306875871296e-01 4.057530917533559434e-01
5.833446342161879530e-05 -6.930672143641205912e+04 9.159953092938897257e-01 4.192599512469913359e-01
5.824552953169630557e-05 -6.930672040458203992e+04 8.862314953099337256e-01 3.957869917597940379e-01
5.905454958734775248e-05 -6.930670405279452098e+04 8.970188188289260900e-01 4.267350947627863156e-01
5.959032999064800383e-05 -6.930669246352337359e+04 9.161267071220533520e-01 4.156473307574266030e-01
6.124965287783164063e-05 -6.930666244110892876e+04 8.964416402758568214e-01 4.263830621220283112e-01
6.140454009858634847e-05 -6.930665735797089292e+04 9.015679516793820847e-01 3.948598471175329694e-01
6.161078634782751165e-05 -6.930665144724326092e+04 8.876801443135784453e-01 4.188840807278330636e-01
6.175022430747951531e-05 -6.930664662904875877e+04 9.070560549319193200e-01 4.283096949811823762e-01
6.281523956900723817e-05 -6.930662697139967349e+04 8.829979267153337252e-01 4.026361919633675290e-01
6.361192264958211346e-05 -6.930661181065143319e+04 9.010574278755201227e-01 4.280159010187350455e-01
6.400533756547071489e-05 -6.930660308754316065e+04 9.155516846620092020e-01 4.125712280028647205e-01
6.456332334603065372e-05 -6.930659184997824195e+04 8.882310152239941692e-01 3.945663952399464103e-01
6.612726556333522359e-05 -6.930656535778156831e+04 8.876473648119193038e-01 3.950001348364559073e-01
6.637125769634907412e-05 -6.930655911729147192e+04 8.856736453845381885e-01 4.155201883537046892e-01
6.657634114673304925e-05 -6.930655347456707386e+04 9.098242765592560177e-01 4.272700580418544170e-01
6.713252276512393451e-05 -6.930654259768116754e+04 8.829443127271071612e-01 4.044910616131466297e-01
6.779705970027819699e-05 -6.930653018992720172e+04 9.124128880574848832e-01 4.052066412500693882e-01
6.973428498233965418e-05 -6.930649945911880059e+04 9.032711463184027734e-01 4.281956568920795569e-01
6.987607726021204211e-05 -6.930649487031612080e+04 8.854452412380957593e-01 3.973040572720393238e-01
7.011470048584334805e-05 -6.930648890364027466e+04 9.072971031464492908e-01 4.279781636505218811e-01
7.024926205596371872e-05 -6.930648442877130583e+04 8.929525529344424228e-01 4.238809036761791438e-01
7.139866253984840621e-05 -6.930646564189293713e+04 8.832951582648250755e-01 4.025060342059499918e-01
7.213859584827220434e-05 -6.930645277427438123e+04 8.861220496516244438e-01 4.160196013342645771e-01
7.551294746686351537e-05 -6.930640450180947664e+04 9.020938812378357374e-01 3.955307382123559035e-01
7.609284247822364748e-05 -6.930639429418962391e+04 9.051154410774120418e-01 4.280711777114472039e-01
7.840822793833484520e-05 -6.930636176198109752e+04 9.118596330213794010e-01 4.047440724034822024e-01
8.046341939878579302e-05 -6.930633333064265025e+04 9.028510341804295569e-01 4.278738159355526260e-01
8.028755132098567594e-05 -6.930633296117982536e+04 8.845549646881357697e-01 3.993399790029782404e-01
8.083567786400493930e-05 -6.930632359979108151e+04 8.994452761353224357e-01 4.270929523265030170e-01
8.097855522312547428e-05 -6.930631927630282007e+04 8.846022326148730297e-01 3.993004374307291271e-01
8.121929695861628961e-05 -6.930631375026114983e+04 9.151849014893287393e-01 4.128870190875209567e-01
8.102611045393856386e-05 -6.930631357412859506e+04 8.838262533959072575e-01 4.097587638152830891e-01
8.081961191585793644e-05 -6.930631356838003558e+04 8.878541361188014847e-01 4.183304763880387744e-01
8.149953804953668753e-05 -6.930630263314096374e+04 9.154272083990839803e-01 4.145099516540816098e-01
8.236165613371737885e-05 -6.930628955295789638e+04 8.871792194213823368e-01 4.172983806654382288e-01
8.437823009474802131e-05 -6.930626280597251025e+04 9.008981290094472127e-01 3.951768563536271484e-01
8.837833295750404273e-05 -6.930621393102149887e+04 9.045431508411405641e-01 3.973456911038759087e-01
8.984914711084431233e-05 -6.930619486819324084e+04 9.148059812673225988e-01 4.203740331727785495e-01
9.119024452364648820e-05 -6.930617749484587694e+04 8.837516334030588450e-01 4.083112369168182543e-01
9.326347497390503319e-05 -6.930615245667271665e+04 9.018174095509651211e-01 3.958006051609720410e-01
9.317475542131839397e-05 -6.930615085085936880e+04 9.124821259605390145e-01 4.063490527286336973e-01
9.363483940073318479e-05 -6.930614336760497827e+04 9.138231825167650868e-01 4.224723681802639574e-01
9.341008354569893882e-05 -6.930614321328999358e+04 9.085320186820654564e-01 4.269666178326173567e-01
9.365100645253532580e-05 -6.930613807986972097e+04 9.133075073047663972e-01 4.080219493800152364e-01
9.383534028044902625e-05 -6.930613355595365283e+04 8.903233369376911677e-01 3.945290106674995689e-01
9.398050451166413985e-05 -6.930612945259404660e+04 9.110885510446261604e-01 4.041518193077555665e-01
9.433883301934014307e-05 -6.930612308950340957e+04 8.836654082383501585e-01 4.068783642636053521e-01
9.454085589163700937e-05 -6.930611839278794650e+04 8.960326031024443694e-01 3.939920111430298966e-01
9.435143621531246610e-05 -6.930611784082782106e+04 9.115528631719055364e-01 4.048793429217762974e-01
9.472467898542571442e-05 -6.930611133520898875e+04 8.836340874374329912e-01 4.050571205086577753e-01
9.722128949602824725e-05 -6.930608276251699135e+04 8.862808147625588218e-01 4.152105589273700215e-01
9.739832349727800184e-05 -6.930607838568951411e+04 8.984094589784333840e-01 4.263068346897996297e-01
9.727950337105293081e-05 -6.930607704882964026e+04 9.036621748081299366e-01 3.969894068488084016e-01
9.776890074547181140e-05 -6.930606947305976064e+04 8.877454421118318173e-01 3.961167432279978917e-01
9.757391615743738519e-05 -6.930606891184797860e+04 9.006982956714136845e-01 3.954073230683904372e-01
9.737904738180154344e-05 -6.930606835344020510e+04 9.036864217616129569e-01 4.274908879454090149e-01
9.985090538484814912e-05 -6.930604072883640765e+04 9.132218242078962156e-01 4.081672098926402703e-01
9.985396841073362385e-05 -6.930603814061611774e+04 9.146697270532950785e-01 4.124676515553098444e-01
1.004403578686639364e-04 -6.930602972777686955e+04 8.962424190727303897e-01 3.941714900990146431e-01
1.007182575650026989e-04 -6.930602440723960171e+04 8.936763724353493643e-01 3.940595309243918876e-01
1.016039116956090450e-04 -6.930601309474930167e+04 9.032104418492442610e-01 3.968163919309742882e-01
1.021729783936115406e-04 -6.930600495199636498e+04 8.901227599781508237e-01 3.948740945694341753e-01
1.025030109989885218e-04 -6.930599916952138301e+04 8.936601570298186026e-01 3.941060842268334641e-01
1.028428657524911566e-04 -6.930599330190224282e+04 8.841481171742046063e-01 4.024424324937760922e-01
1.032643208767794447e-04 -6.930598665468240506e+04 8.870695582368294252e-01 4.163076903204349088e-01
1.042473891283456414e-04 -6.930597462224483024e+04 9.086057143065290331e-01 4.013684629018353101e-01
1.061620237414808994e-04 -6.930595386506312934e+04 9.149444423893453582e-01 4.153816201204219571e-01
1.062658575179457031e-04 -6.930595032992745109e+04 9.038543620920101995e-01 4.272900937520213716e-01
1.082768778169246907e-04 -6.930592902479661279e+04 8.842249956520639165e-01 4.087390992707722881e-01
1.100300240150280866e-04 -6.930591040560769034e+04 8.952124627577608962e-01 4.244081888459166896e-01
1.121274433730025974e-04 -6.930588896522542927e+04 9.146300836035013981e-01 4.134830544573788735e-01
1.119395531138441685e-04 -6.930588808477105340e+04 9.117440804257204157e-01 4.243848498235091582e-01
1.155431843979455228e-04 -6.930585384189659089e+04 9.147980107556841212e-01 4.159439639669279543e-01
1.159385511064327197e-04 -6.930584786838389118e+04 8.840732004424711743e-01 4.057706871415943661e-01
1.157246673065510592e-04 -6.930584715734599740e+04 9.067102645417219886e-01 4.268835272508801904e-01
1.165409402146796097e-04 -6.930583757098385831e+04 9.138972685322276357e-01 4.209595535387822829e-01
1.174162141675459366e-04 -6.930582753106021846e+04 9.147493803551086655e-01 4.165931509092788976e-01
1.178824935990006694e-04 -6.930582101021242852e+04 9.061167247462941221e-01 3.992657656874984973e-01
1.199294031024664419e-04 -6.930580123771683429e+04 9.029485844880762446e-01 3.970252428779043607e-01
1.206238611305667836e-04 -6.930579290631605545e+04 9.135857001734390970e-01 4.100423537171579147e-01
1.203436880440438142e-04 -6.930579267417330993e+04 9.141954420746182253e-01 4.120991868745031428e-01
1.206622070100637584e-04 -6.930578747338075482e+04 8.980262259181163165e-01 3.949454004754747172e-01
1.227939121346093270e-04 -6.930576740336095099e+04 8.923387035235585962e-01 4.220374740582076289e-01
1.268966448909015436e-04 -6.930573198031986249e+04 9.145545848051976900e-01 4.171609472959020848e-01
1.273680892119593980e-04 -6.930572571447586233e+04 9.041647149076280643e-01 3.979418743292503780e-01
1.287083486027355741e-04 -6.930571268918451096e+04 9.134792035819875311e-01 4.101055718463384459e-01
1.290424390970281354e-04 -6.930570753928546037e+04 8.951882215890786254e-01 4.240236820528003880e-01
1.290882585006883788e-04 -6.930570462673135626e+04 9.129723607430555443e-01 4.088226403308866108e-01
1.299432419363052581e-04 -6.930569546777682262e+04 8.973568946074903518e-01 4.251853403444942336e-01
1.297788356259791276e-04 -6.930569417624943890e+04 8.853983499125479550e-01 4.117384057303606903e-01
1.298067201506758245e-04 -6.930569140386588697e+04 9.109392847815264149e-01 4.245691709016347626e-01
1.302792005577780579e-04 -6.930568521305313334e+04 8.918568443025626236e-01 3.949680635235573445e-01
1.313870433448160525e-04 -6.930567418785591144e+04 8.988283969424372133e-01 4.257666812951675372e-01
1.332575963615786245e-04 -6.930565749373790459e+04 9.030150596183099676e-01 3.973191834445667925e-01
1.350510616295709856e-04 -6.930564156732168340e+04 8.844666138720137516e-01 4.046904951440116749e-01
1.349283651176307161e-04 -6.930563991870930477e+04 8.845874471690755581e-01 4.036081525869034681e-01
1.370029761008400757e-04 -6.930562210252443037e+04 9.022160000091551391e-01 3.969207825291179437e-01
1.416087592261895027e-04 -6.930558647959034715e+04 9.130020806145238144e-01 4.217027772502867089e-01
1.436270045811450732e-04 -6.930556977039076446e+04 9.118155140583945606e-01 4.068661688268639942e-01
1.458124505513218024e-04 -6.930555211132846307e+04 9.008565244759836332e-01 4.261668686217062185e-01
1.488208094937001815e-04 -6.930552913203299977e+04 9.139441798087920565e-01 4.188122005764610689e-01
1.502468370091225591e-04 -6.930551703792792978e+04 8.878254734637672785e-01 3.975382033033427742e-01
1.535213281239663889e-04 -6.930549292040204455e+04 8.966507198307536175e-01 4.244670185452922295e-01
1.540529604066247064e-04 -6.930548690591804916e+04 8.899783819274659225e-01 3.960901757788559130e-01
1.553431236065928498e-04 -6.930547600844435510e+04 9.029012413437035312e-01 4.263663142570584541e-01
1.602099365145278167e-04 -6.930544260221219156e+04 9.112887785945468222e-01 4.063083556805896501e-01
1.604574822491445336e-04 -6.930543850072645000e+04 8.873646529954842821e-01 4.151589276421857044e-01
1.606908818932899566e-04 -6.930543448964986601e+04 9.057518128344743680e-01 4.262306296103210435e-01
1.608289473522108782e-04 -6.930543107327491452e+04 8.870282026963801636e-01 3.986940817070954157e-01
1.619908997651859815e-04 -6.930542131693218835e+04 8.859610444114606187e-01 4.120197267123537066e-01
1.638938697968054061e-04 -6.930540708046383224e+04 9.060440108581262475e-01 4.261300586982457173e-01
1.809918192037587316e-04 -6.930530529016956280e+04 9.110043759474529823e-01 4.234061890567968334e-01
1.805717937064975560e-04 -6.930530505600952893e+04 8.958411770211620606e-01 4.236635402323271071e-01
1.823736119414025498e-04 -6.930529256951672141e+04 8.926052914280810935e-01 4.212936858051961053e-01
1.852485167295597746e-04 -6.930527437111048494e+04 9.044422043166725489e-01 4.260274651648030542e-01
1.863013670979461614e-04 -6.930526614620727196e+04 8.863871136851421140e-01 4.124321435790131996e-01
1.860289586620441184e-04 -6.930526505192492914e+04 8.861082619594733423e-01 4.116670148857444200e-01
1.859167291993089812e-04 -6.930526309785249759e+04 8.851080271877141969e-01 4.060218639023855380e-01
1.887806972883425633e-04 -6.930524525317919324e+04 9.015316780442981237e-01 3.972405213267189983e-01
1.895658058107038539e-04 -6.930523854541951732e+04 9.136474340223786905e-01 4.143255825233541079e-01
1.901424504471057187e-04 -6.930523295056878123e+04 9.110636069354175470e-01 4.065565632207874258e-01
1.930721951526347450e-04 -6.930521510236736503e+04 8.964885554451480498e-01 4.238579384495156921e-01
1.940099885261949337e-04 -6.930520769936472061e+04 8.887322656005567367e-01 4.166946713686712767e-01
1.939653327801640925e-04 -6.930520537201887055e+04 8.916965547195969677e-01 4.202607750412015730e-01
1.951016632870916341e-04 -6.930519697314729274e+04 8.869445172528561683e-01 3.996710263604248969e-01
1.974835767767668161e-04 -6.930518228095011727e+04 9.128079820593709703e-01 4.107430334238124647e-01
1.974161206203397070e-04 -6.930518006504226651e+04 8.857248119271680098e-01 4.098349240479971511e-01
2.003018100076992122e-04 -6.930516299600680941e+04 8.882913502602478584e-01 3.981444637827923350e-01
2.086749903495705816e-04 -6.930511948576968280e+04 9.134693120023014146e-01 4.166437196647549968e-01
2.143139044847042489e-04 -6.930509026441276364e+04 9.094843423039934427e-01 4.240548840284016907e-01
2.138762634341470246e-04 -6.930508975101211399e+04 9.025136012787644546e-01 4.255940990531437707e-01
2.138106829767114959e-04 -6.930508750014239922e+04 8.894801401729149903e-01 3.973869653640491606e-01
2.165385435949679273e-04 -6.930507226500008255e+04 9.062301987284322458e-01 4.008619115776873021e-01
2.172866556559520227e-04 -6.930506625854177400e+04 9.033179809887327272e-01 4.256110484755105672e-01
2.172678885017024337e-04 -6.930506378737124032e+04 8.977868377440679781e-01 4.242133264344440935e-01
2.207544167019204542e-04 -6.930504531008088088e+04 9.117441943309204655e-01 4.085612620860383237e-01
2.222215243325583139e-04 -6.930503612864141178e+04 9.133442510604248277e-01 4.154121224759579345e-01
2.245707943165135508e-04 -6.930502305483871896e+04 9.133066117297198305e-01 4.162836102989364573e-01
2.257998679646856094e-04 -6.930501503922662232e+04 8.885780989255048778e-01 4.158815657844165958e-01
2.289477978282232885e-04 -6.930499863672835636e+04 8.858664802398349414e-01 4.089595213587444156e-01
2.287069976397091136e-04 -6.930499713150605385e+04 8.880754332315320410e-01 4.149716759902462582e-01
2.288343593675936510e-04 -6.930499401723903429e+04 8.983768419002133854e-01 4.243327609993687854e-01
2.322309560209103222e-04 -6.930497672573800082e+04 8.895176384794621915e-01 4.171644917696310517e-01
2.325327980452376159e-04 -6.930497286928787071e+04 9.092790808793885793e-01 4.045241658763712445e-01
2.340380283307731636e-04 -6.930496385940867185e+04 8.970829399780065883e-01 4.236821144445488407e-01
2.335555227689584752e-04 -6.930496336564657395e+04 9.130768554319703689e-01 4.136483104416467382e-01
2.354962799782139491e-04 -6.930495253281848272e+04 8.909756064977112366e-01 3.968884774040485341e-01
2.403456339798592145e-04 -6.930492959236186289e+04 9.114702027145505925e-01 4.084111331083521423e-01
2.426428561536260746e-04 -6.930491752221155912e+04 8.980424637483678252e-01 4.240426739687526703e-01
2.429011419928415409e-04 -6.930491390076378593e+04 8.857649733963123273e-01 4.064061792495925474e-01
2.431299281049100868e-04 -6.930491040177250397e+04 9.130225237269837812e-01 4.139989833169131495e-01
2.431514906466985529e-04 -6.930490775554436550e+04 9.116339485474742599e-01 4.212008698016763142e-01
2.425814380717344735e-04 -6.930490754518589529e+04 9.077379156872087407e-01 4.027665271697358773e-01
2.421765546685575917e-04 -6.930490665809734492e+04 9.089609892397505497e-01 4.239047153053927541e-01
2.432522053531250834e-04 -6.930489966879025451e+04 8.920803087584795454e-01 3.965977484070264403e-01
2.457696326552138186e-04 -6.930488681538816309e+04 9.014604204398833920e-01 4.250425422617696292e-01
2.462670623848325891e-04 -6.930488223592143913e+04 9.039005358777322252e-01 4.252506956599072518e-01
2.507034688122171439e-04 -6.930486182410163747e+04 9.125775008618269846e-01 4.119514985439116095e-01
2.541026825844977413e-04 -6.930484579895099159e+04 9.052988017649521435e-01 4.005239715172542181e-01
2.544758703435812141e-04 -6.930484177383421047e+04 8.859798754689441891e-01 4.077198251318467914e-01
2.560606103606962954e-04 -6.930483300813326787e+04 9.038957039437739427e-01 3.994643403276693649e-01
2.596225259492557073e-04 -6.930481663601135369e+04 9.050639299743001853e-01 4.250376480358199482e-01
2.592645346100386282e-04 -6.930481545830982213e+04 8.866848101027871021e-01 4.109406256173397387e-01
2.588776639699988500e-04 -6.930481439406443678e+04 9.108289573214098933e-01 4.075230857930958184e-01
2.620619656275443524e-04 -6.930479961114408798e+04 9.081567566782611234e-01 4.035218378970253372e-01
2.684530177299427711e-04 -6.930477295866704662e+04 8.887999697967950974e-01 4.154681790700872068e-01
2.771201551828368528e-04 -6.930473862585503957e+04 9.006876324763652963e-01 4.245843797623319871e-01
2.786492682123388486e-04 -6.930473056560782425e+04 9.127610628576796614e-01 4.152748422960594876e-01
2.864574427880931906e-04 -6.930470037196751218e+04 8.861870323879236233e-01 4.067650339051189778e-01
2.864057256422154166e-04 -6.930469799497947679e+04 8.933255817661004405e-01 4.206119864561861377e-01
2.871586513877913936e-04 -6.930469281200604746e+04 8.872182585514397646e-01 4.118516209062276778e-01
2.927198280908504895e-04 -6.930467107338318601e+04 8.869011581633421404e-01 4.023317430859386645e-01
2.932230280596773110e-04 -6.930466679826448672e+04 8.868212259698516897e-01 4.104445812468436872e-01
2.936093594692510919e-04 -6.930466292405256536e+04 9.037433752492632921e-01 4.247935433417295847e-01
2.930235307557921298e-04 -6.930466236376680899e+04 9.030567935219887543e-01 3.992456787927824990e-01
2.948689837289767465e-04 -6.930465352800284745e+04 8.993636051434867884e-01 3.974406037634311550e-01
2.942430461064385674e-04 -6.930465309547957440e+04 9.123617355021260700e-01 4.127488771623575303e-01
2.942161679715320048e-04 -6.930465062928569387e+04 9.103532802611151720e-01 4.219452158000706055e-01
2.935249584099446454e-04 -6.930465042383049149e+04 8.934210756301524947e-01 3.968426805088816067e-01
3.028817040001798369e-04 -6.930461648664512904e+04 9.089480877450081264e-01 4.050516944076194559e-01
3.035354339620154789e-04 -6.930461177305900492e+04 8.886353484735632913e-01 3.996040193267205165e-01
3.030917356898354021e-04 -6.930461067835130962e+04 8.964767728607286879e-01 4.226411431377840588e-01
3.032975375928612929e-04 -6.930460744202834030e+04 9.110252451864263579e-01 4.208860062684823267e-01
3.101041227258930985e-04 -6.930458269065868808e+04 8.887449564309053418e-01 4.147184625978262984e-01
3.108621566496141443e-04 -6.930457769164704951e+04 8.864367242021777837e-01 4.058202806203194402e-01
3.103541912705222515e-04 -6.930457676949226880e+04 8.875608567438838525e-01 4.013462272156328448e-01
3.138149776889389642e-04 -6.930456312257605896e+04 8.922121448205772021e-01 3.973533882598661582e-01
3.131596216793804750e-04 -6.930456265556653671e+04 9.066505453758449962e-01 4.241111634213343695e-01
3.145253146013929119e-04 -6.930455574649127084e+04 8.993517449979645528e-01 3.976322540336518219e-01
3.189443376776129099e-04 -6.930453923691346426e+04 8.865034387127782578e-01 4.065655585215794954e-01
3.278827189044221466e-04 -6.930450903998610738e+04 9.084540961022448124e-01 4.231243154493541381e-01
3.321960860860562409e-04 -6.930449341300615924e+04 8.874700955686056769e-01 4.019828431828862958e-01
3.399190146929988751e-04 -6.930446787347955978e+04 8.872266272298211520e-01 4.027720073463091355e-01
3.393022558193881186e-04 -6.930446713201173407e+04 9.113661084343241958e-01 4.102928848126899952e-01
3.388496730665942745e-04 -6.930446590922045289e+04 8.867840952442775926e-01 4.046347573109708162e-01
3.426623118451600260e-04 -6.930445216279380838e+04 9.000812632136756530e-01 4.238404531415035925e-01
3.431086845603948158e-04 -6.930444830343610374e+04 8.949242987903457403e-01 4.213006251157254689e-01
3.424092618266601326e-04 -6.930444778645930637e+04 8.910967407475119950e-01 4.177281691116138673e-01
3.432983558370796017e-04 -6.930444263569700706e+04 9.013692288950402309e-01 3.987249919572875001e-01
3.446142627651766735e-04 -6.930443625235084619e+04 9.085279045759137029e-01 4.228647294173470406e-01
3.477617245273860371e-04 -6.930442460297302750e+04 9.044341990998272518e-01 4.242381358479050957e-01
3.471828861431761688e-04 -6.930442371128339437e+04 8.938523332452252834e-01 3.972894159596555563e-01
3.466837817870598135e-04 -6.930442259235636448e+04 9.037491149342741226e-01 4.242721307260201025e-01
3.499840451999241143e-04 -6.930441056031608605e+04 8.896826407092768285e-01 4.156863053805607833e-01
3.507887728135050741e-04 -6.930440570608417329e+04 9.068324435859003163e-01 4.029993650463703503e-01
3.517323684067971473e-04 -6.930440046222548699e+04 9.085504492739497895e-01 4.227430569948321670e-01
3.537465922009193765e-04 -6.930439219443456386e+04 9.091300841414962086e-01 4.222728920583968537e-01
3.536302048727327251e-04 -6.930438996595721983e+04 9.064991865094607082e-01 4.237331122203173428e-01
3.544470479586914646e-04 -6.930438510119685088e+04 8.980847358240696687e-01 3.976082914912453248e-01
3.559955897618721603e-04 -6.930437818427338789e+04 8.963198899994687663e-01 4.220532533081116644e-01
3.580788627432973854e-04 -6.930436979182195500e+04 9.028904528204814151e-01 3.997539332066540330e-01
3.588400542009316388e-04 -6.930436511076860188e+04 9.119693746354423647e-01 4.163520166431894376e-01
3.592824076051059109e-04 -6.930436132125162112e+04 9.112314713700303548e-01 4.104997869363504193e-01
3.597639392002787242e-04 -6.930435742434489657e+04 9.096587199723695782e-01 4.216562255334168619e-01
3.616205325895058059e-04 -6.930434971948254679e+04 9.036094020882748934e-01 4.241126152576824571e-01
3.679741711856866901e-04 -6.930432974459859543e+04 9.098295951474665300e-01 4.213676957135578105e-01
3.722372581569258839e-04 -6.930431566836083948e+04 8.869650744118283692e-01 4.064338022333593980e-01
3.712965880333814997e-04 -6.930431564108589373e+04 8.913648762185828467e-01 4.176796663300672008e-01
3.816932051508321465e-04 -6.930428546755498974e+04 8.907589054878249923e-01 3.987984422768613979e-01
3.840627921605638262e-04 -6.930427672110780259e+04 8.918297271099173695e-01 4.181076853439763541e-01
3.834980939157397344e-04 -6.930427563497296069e+04 8.996198107402878508e-01 4.233277320336804039e-01
3.849173873400914530e-04 -6.930426938334583247e+04 8.890457912744654800e-01 4.004051362757626853e-01
3.881152071860805410e-04 -6.930425855231271998e+04 9.029032347960513905e-01 4.238983922641491042e-01
3.874722810855039186e-04 -6.930425765267570387e+04 8.927896887781354707e-01 4.190601441600727561e-01
3.868334348210176262e-04 -6.930425674524508941e+04 9.109237833189828271e-01 4.101962194042519938e-01
3.904645134632486248e-04 -6.930424484480920364e+04 8.999770684703409795e-01 3.985077702942521616e-01
3.934359683847608652e-04 -6.930423470602364978e+04 8.877499934123767034e-01 4.107265437990489931e-01
3.947401193438840371e-04 -6.930422883918756270e+04 9.010374053215154388e-01 3.990103004762368122e-01
3.983986538650838250e-04 -6.930421705611860671e+04 9.109926625344209050e-01 4.189510863721492284e-01
3.994705230953023395e-04 -6.930421181174271624e+04 9.107496425688643704e-01 4.194589484298674176e-01
4.008989293095088042e-04 -6.930420568482701492e+04 9.021468005201341844e-01 4.237222883932914019e-01
4.007590820740288776e-04 -6.930420347617726657e+04 9.007462869139288841e-01 4.234805157221908090e-01
4.014970455800762343e-04 -6.930419907891153707e+04 9.098805985841413868e-01 4.080064214434595549e-01
4.006782953411347015e-04 -6.930419856269235606e+04 8.911624146931199641e-01 4.170928135568260364e-01
3.997607119123565205e-04 -6.930419829784904141e+04 8.998942060235327611e-01 3.985743761188987877e-01
4.067303746789288914e-04 -6.930417845595632389e+04 8.877815787059095687e-01 4.032213557169094797e-01
4.069056557016648883e-04 -6.930417546755301009e+04 8.993082307444605350e-01 3.984088067228993557e-01
4.130538241391531118e-04 -6.930415791345338221e+04 9.090755220234449929e-01 4.066982968367672258e-01
4.290666270923281260e-04 -6.930411732160311658e+04 8.877579517479561311e-01 4.098318385408563080e-01
4.282284954267235244e-04 -6.930411671935219783e+04 9.043744029898862502e-01 4.013958503406054867e-01
4.330987915137099681e-04 -6.930410285287047736e+04 9.109822221828662858e-01 4.181890587211883892e-01
4.323621410628401655e-04 -6.930410199765705329e+04 8.905113604196975841e-01 3.995512698726070844e-01
4.347002819996862387e-04 -6.930409404685214395e+04 8.875947409406066413e-01 4.048038132149096024e-01
4.372183139828105772e-04 -6.930408571344942902e+04 8.894495233460842920e-01 4.006451016509710583e-01
4.405533439494540367e-04 -6.930407555701266392e+04 9.113237079717545486e-01 4.163699947615585595e-01
4.416411783845097957e-04 -6.930407053326582536e+04 8.894439655709240888e-01 4.007131087540727887e-01
4.464569886866763884e-04 -6.930405713039409602e+04 9.096623988870634614e-01 4.081564415299173687e-01
4.462854039962176511e-04 -6.930405495724844513e+04 8.994495115288669851e-01 4.227892268901740636e-01
4.456601276796052905e-04 -6.930405380175437313e+04 9.027643190540790563e-01 4.234266117117366224e-01
4.471570273557959612e-04 -6.930404789100101334e+04 8.955862279473451038e-01 4.208387186553608772e-01
4.524755312303527645e-04 -6.930403350959376257e+04 8.920536775846936717e-01 4.176772061364787958e-01
4.517544190205494440e-04 -6.930403254702461709e+04 8.990753774385091823e-01 4.226082233751590755e-01
