weight logl k1 k2
7.624866402353918738e-04 -6.930315871711701038e+04 7.805912792627944796e-02 -1.915679613756691990e-02
7.611722483192095512e-04 -6.930315788488263206e+04 8.066326686738534146e-02 -1.938863641356766698e-02
7.653004396802515251e-04 -6.930314991852648382e+04 7.870477802880937457e-02 -1.668944667655349046e-02
7.634903676484912100e-04 -6.930314972896153631e+04 7.823401614584465924e-02 -1.737448122530341199e-02
7.618735942790718502e-04 -6.930314929127015057e+04 7.798043084929492941e-02 -1.887828189319488981e-02
7.613951767622994561e-04 -6.930314736187132075e+04 7.847868789642162279e-02 -1.968998378052129461e-02
7.604049309647269725e-04 -6.930314610574051039e+04 7.951034778114035584e-02 -1.991074984923106583e-02
7.586849896649806380e-04 -6.930314581263317086e+04 8.171821383160726704e-02 -1.788287531235328853e-02
7.608516207572891014e-04 -6.930314040338672930e+04 7.941746734143298458e-02 -1.991879525326581413e-02
7.589815547837126114e-04 -6.930314030672641820e+04 8.180868558417489500e-02 -1.687671087123590596e-02
7.605449735706006987e-04 -6.930313569140997424e+04 7.942936477755263569e-02 -1.610480771896877217e-02
7.588274210036273634e-04 -6.930313539473726996e+04 7.799583372708279727e-02 -1.891130182564947082e-02
7.647556069433438831e-04 -6.930312505525251618e+04 7.798383647202503099e-02 -1.817180951396539512e-02
7.639411518389887254e-04 -6.930312356326269219e+04 8.149642647524202310e-02 -1.621343124928617541e-02
7.621737904941740206e-04 -6.930312332187654101e+04 7.837632432057539678e-02 -1.958492391657178089e-02
7.628897939168056627e-04 -6.930311982534998970e+04 7.796718659519041861e-02 -1.867051207313699668e-02
7.647047015007025269e-04 -6.930311489164002705e+04 8.066218225185339818e-02 -1.936424534702288480e-02
7.628181889675722353e-04 -6.930311480412502715e+04 8.133411640816953780e-02 -1.863429423777554494e-02
7.704181333631706947e-04 -6.930310233290090400e+04 7.869834035745001954e-02 -1.978549843927115970e-02
7.690155873476082213e-04 -6.930310159751502215e+04 8.051318554930042559e-02 -1.946759899642985792e-02
7.677967053324212185e-04 -6.930310062621769612e+04 7.858524104599970417e-02 -1.972459946162961886e-02
7.669757224310086051e-04 -6.930309913851620513e+04 8.054280366996643958e-02 -1.944520311870180651e-02
7.732504974747574176e-04 -6.930308843306476774e+04 8.062098409324938708e-02 -1.581880919979460065e-02
7.728496402187831930e-04 -6.930308639405985014e+04 7.799719086892129005e-02 -1.876480916073641758e-02
7.735605861257777551e-04 -6.930308291703597934e+04 8.173246207647633099e-02 -1.669882886859772042e-02
7.751300078979658781e-04 -6.930307833271799609e+04 8.179914670570337387e-02 -1.715911420247745456e-02
7.754760730076254308e-04 -6.930307532881214865e+04 7.885167117181199337e-02 -1.658601720402935742e-02
7.858340627372145237e-04 -6.930305950274187489e+04 7.943960444381853447e-02 -1.987096370238064513e-02
7.893909801342905179e-04 -6.930305242911420646e+04 7.819070588201718075e-02 -1.927581984757005540e-02
7.950255042189142193e-04 -6.930304275911147124e+04 8.171278681130500487e-02 -1.671749210125017537e-02
7.974078588017035566e-04 -6.930303720947119291e+04 8.158235228850510556e-02 -1.642712905303539417e-02
7.992571292127350702e-04 -6.930303233550909499e+04 7.820651525872390764e-02 -1.927745023178302486e-02
7.979554159203573315e-04 -6.930303140794599312e+04 8.092838691039661025e-02 -1.591344627581380011e-02
8.100725766953749451e-04 -6.930301377928284637e+04 7.847418905442002379e-02 -1.709077281742366061e-02
8.084697489992543566e-04 -6.930301320232049329e+04 7.825200518290706397e-02 -1.932680548643871121e-02
8.075931477416506236e-04 -6.930301172963615682e+04 8.169066882959008513e-02 -1.774043664698535250e-02
8.103729809944951222e-04 -6.930300573588104453e+04 8.126837263341210593e-02 -1.864141288907160410e-02
8.106663514552370177e-04 -6.930300281638273736e+04 7.914102915468632093e-02 -1.637809980315588221e-02
8.100542495783759171e-04 -6.930300101418336271e+04 7.925563538362839777e-02 -1.629462942707263218e-02
8.110339615912677243e-04 -6.930299724792937923e+04 8.169639759798438816e-02 -1.676044843124296913e-02
8.119565526685860969e-04 -6.930299355348189420e+04 7.812736072480028215e-02 -1.784552398500935388e-02
8.138821693681934453e-04 -6.930298862716884469e+04 7.971712051761370432e-02 -1.604285116001548384e-02
8.248207560594383436e-04 -6.930297271912719589e+04 8.167501712495797705e-02 -1.772084728972542211e-02
8.248746671336033148e-04 -6.930297009622362384e+04 7.918277527841968699e-02 -1.982217749553795427e-02
8.231487179820824252e-04 -6.930296963324838725e+04 7.994158365835365987e-02 -1.969942888966948191e-02
8.267345418372733755e-04 -6.930296272893609421e+04 7.847593584350115448e-02 -1.953248816219947670e-02
8.379565996041612964e-04 -6.930294668873681803e+04 7.816665039585271590e-02 -1.780040629164023058e-02
8.498723410862258840e-04 -6.930293001134951191e+04 8.168838912349593584e-02 -1.754624688596646831e-02
8.477213578092370567e-04 -6.930292998796168831e+04 8.026519257318306955e-02 -1.592275367767351235e-02
8.468603265932394923e-04 -6.930292844663385767e+04 7.873276411445509493e-02 -1.681779188375145950e-02
8.451825507491169797e-04 -6.930292787222607876e+04 7.896231020654337351e-02 -1.657897072307434883e-02
8.533760192792164438e-04 -6.930291566705158039e+04 8.136456207332759538e-02 -1.840799141493983104e-02
8.553740907516114121e-04 -6.930291077087068697e+04 8.108484986498723512e-02 -1.606573418080171900e-02
8.623512411980594882e-04 -6.930290008957215468e+04 7.834250505289708233e-02 -1.932494519582053649e-02
8.619393525074046025e-04 -6.930289800977599225e+04 7.995415855195348032e-02 -1.600855926701513776e-02
8.714559323661453735e-04 -6.930288447184428514e+04 8.108116168844334282e-02 -1.608416412745143631e-02
8.699728935039199385e-04 -6.930288361754367361e+04 8.159244447608934858e-02 -1.667506664405046801e-02
8.757224901117924070e-04 -6.930287447280455672e+04 7.957420256632818933e-02 -1.617754709736701768e-02
8.841075986014610127e-04 -6.930286238573532319e+04 7.814745852238513812e-02 -1.883458208245084031e-02
8.825055307048594068e-04 -6.930286164190780255e+04 8.049011154039528715e-02 -1.595168642403857473e-02
8.850021918596621311e-04 -6.930285625929723028e+04 8.083658903190435452e-02 -1.600551687666454392e-02
8.881942627112518690e-04 -6.930285010139078076e+04 8.148426711585873838e-02 -1.650414966139263084e-02
8.889048854122719688e-04 -6.930284674409014406e+04 7.838384789542274245e-02 -1.931898853480956690e-02
8.956128069504889089e-04 -6.930283666860016820e+04 7.866624705361233150e-02 -1.697257592355892741e-02
8.979747011627093331e-04 -6.930283147734441445e+04 8.165093606763954015e-02 -1.741208359454785026e-02
9.004421191807764633e-04 -6.930282617580889200e+04 8.047460182414564733e-02 -1.932921419273185559e-02
8.999462335914794851e-04 -6.930282416912929330e+04 8.034683257507996279e-02 -1.597887649456911086e-02
8.978984078049238914e-04 -6.930282388967533188e+04 8.165114979119966754e-02 -1.712607832799326046e-02
9.003911648020312400e-04 -6.930281855976440420e+04 8.147118420426577301e-02 -1.652437797772129957e-02
9.020206340512936872e-04 -6.930281419412040850e+04 7.965875911098460604e-02 -1.969293550348368005e-02
9.009917383021249148e-04 -6.930281277788325679e+04 8.018343977410499757e-02 -1.600545600882140318e-02
9.005857168103144177e-04 -6.930281067107849231e+04 7.946012788656506287e-02 -1.972125561342552569e-02
9.003373462980474983e-04 -6.930280838935951761e+04 7.867720455512275390e-02 -1.954970048129754667e-02
9.065759948837279853e-04 -6.930279892647710221e+04 7.849047907470571572e-02 -1.939027031055111372e-02
9.078713179083228038e-04 -6.930279494114412228e+04 7.973267860510196980e-02 -1.615090686436185252e-02
9.130932303954773484e-04 -6.930278664825783926e+04 7.890153261764082382e-02 -1.673889883929381706e-02
9.190583727690549310e-04 -6.930277757906475745e+04 7.816329268595403890e-02 -1.827625661855754313e-02
9.183425658412922759e-04 -6.930277580067163217e+04 7.983975653871061562e-02 -1.962143299803606467e-02
9.172510460508944384e-04 -6.930277443240962748e+04 8.102138524574395428e-02 -1.878314387096823024e-02
9.164451174539614857e-04 -6.930277275388580165e+04 7.816919418541018461e-02 -1.824440911434568879e-02
9.146316015522763668e-04 -6.930277217716083396e+04 7.867603961108557420e-02 -1.701446379970633638e-02
9.145256433385838112e-04 -6.930276973547074886e+04 8.020173069144106992e-02 -1.602906354730755656e-02
9.125766133164882115e-04 -6.930276931139253429e+04 7.849038632354096712e-02 -1.935970267664983979e-02
9.170575470296225395e-04 -6.930276185566345521e+04 7.817611150422570931e-02 -1.862819676477293906e-02
9.228657356350411988e-04 -6.930275298458601173e+04 7.907430726484640515e-02 -1.966542166815633819e-02
9.208561668915145586e-04 -6.930275260694650933e+04 8.148008807231843509e-02 -1.796367134188743553e-02
9.232609298690998712e-04 -6.930274744136309891e+04 8.051562471721077086e-02 -1.602620171582899711e-02
9.226334548465677052e-04 -6.930274556367853074e+04 8.127490795787703504e-02 -1.635254049154885592e-02
9.203553685301920197e-04 -6.930274547830011579e+04 7.850026866303522199e-02 -1.730588291918769284e-02
9.301471372153443220e-04 -6.930273233783527394e+04 7.821851867860524221e-02 -1.807040388961266009e-02
9.322075268175352347e-04 -6.930272756761804339e+04 7.936331900142815088e-02 -1.967392552096156044e-02
9.310071658948865583e-04 -6.930272629855721607e+04 7.899295933201025410e-02 -1.669242972545689763e-02
9.453748252808594037e-04 -6.930270842649732367e+04 8.121535362150791859e-02 -1.633275992441546309e-02
9.473924522497814867e-04 -6.930270373701828066e+04 8.099008545542668580e-02 -1.876438705823836595e-02
9.462078283763226310e-04 -6.930270243066053081e+04 8.055449511103662807e-02 -1.605910486994013842e-02
9.522190621648195415e-04 -6.930269354023678170e+04 7.833235230009547023e-02 -1.773573424413224520e-02
9.517325954702924879e-04 -6.930269149369944353e+04 8.134684288602453406e-02 -1.649873334875773256e-02
9.588513173279337174e-04 -6.930268148423932143e+04 8.134429941871809677e-02 -1.650770250206676226e-02
9.565751220780145626e-04 -6.930268130339385243e+04 7.949908081552545247e-02 -1.963570797251165678e-02
9.554438814922749457e-04 -6.930267992914351635e+04 7.925769547959057859e-02 -1.650012821808298502e-02
9.539222671009208680e-04 -6.930267896544153336e+04 7.919579116532590723e-02 -1.963334557403580150e-02
9.540491023512781684e-04 -6.930267627494379121e+04 8.026346106222351229e-02 -1.937003796078115569e-02
9.539916921402323427e-04 -6.930267377757615759e+04 7.831066604694603139e-02 -1.783731983283623479e-02
9.533727829683759716e-04 -6.930267186899934313e+04 8.061686065707987514e-02 -1.911797812331916813e-02
9.533751254393364478e-04 -6.930266930899754516e+04 8.069678698889848345e-02 -1.610340352896155736e-02
9.552452242966284366e-04 -6.930266479181796603e+04 8.023182843257531394e-02 -1.609150161998948447e-02
9.538577748856564122e-04 -6.930266368778268225e+04 7.837572557799141193e-02 -1.766722302187470617e-02
9.541346768539021731e-04 -6.930266083998314571e+04 8.145584135781494539e-02 -1.787861699299872487e-02
9.527443119416893281e-04 -6.930265974070099765e+04 8.004566661458373256e-02 -1.947113652869267297e-02
9.513584663444292402e-04 -6.930265863879807875e+04 7.823645797357783871e-02 -1.856962495313543848e-02
9.499023723139807251e-04 -6.930265761296774144e+04 7.869760494122113315e-02 -1.708755056819076523e-02
9.511852463666155928e-04 -6.930265370580159652e+04 8.107078020075222935e-02 -1.627111556464302944e-02
9.502447399648163541e-04 -6.930265213751912233e+04 8.127709030394103529e-02 -1.828750404210724434e-02
9.492142114735879722e-04 -6.930265066505028517e+04 8.001981731856885882e-02 -1.614189479765115731e-02
9.560020907152592647e-04 -6.930264098190204822e+04 7.835834438790356682e-02 -1.775154825699232219e-02
9.542700262808423125e-04 -6.930264023777945840e+04 8.151672245518340465e-02 -1.699592916195033498e-02
9.519405408902483585e-04 -6.930264012433672906e+04 7.829212338298657814e-02 -1.798204296248936962e-02
9.504267168404591541e-04 -6.930263915830840415e+04 7.841051898353426641e-02 -1.909410133760619521e-02
9.545875154399963624e-04 -6.930263223249683506e+04 7.988032405424203009e-02 -1.619585577585538894e-02
9.580531356158356699e-04 -6.930262605103667011e+04 7.858932053538808526e-02 -1.931002419061372821e-02
9.574820903313210419e-04 -6.930262408971722471e+04 8.147574961628969992e-02 -1.773110835609016667e-02
9.600330209601317440e-04 -6.930261887150803523e+04 7.878516487711989535e-02 -1.945330432310721225e-02
9.580155053109701453e-04 -6.930261841768104932e+04 7.827896890452720746e-02 -1.811641466480698459e-02
9.571817597876839225e-04 -6.930261673079917091e+04 7.964445595813254841e-02 -1.957222732760280359e-02
9.571557317310205090e-04 -6.930261420044717670e+04 7.839630875815317701e-02 -1.769202639421929568e-02
9.595947634090421733e-04 -6.930260909793581231e+04 7.893520594744005137e-02 -1.951788468028843593e-02
9.619224266474068943e-04 -6.930260411765512254e+04 7.858019371155486321e-02 -1.732124586213726336e-02
9.611141295603252508e-04 -6.930260240075702313e+04 8.086919994711924686e-02 -1.620732173883858429e-02
9.602326379787531506e-04 -6.930260076078910788e+04 8.150869239611441275e-02 -1.746000618925143411e-02
9.611166390108625938e-04 -6.930259728305652970e+04 7.828163924333522705e-02 -1.860806519122555625e-02
9.588665229899610756e-04 -6.930259706940426258e+04 7.880932984250485496e-02 -1.944814102607260453e-02
9.591192294995314971e-04 -6.930259424834711535e+04 7.881841746020104567e-02 -1.945076225640998691e-02
9.580556882117629430e-04 -6.930259280029046931e+04 7.868349884153899576e-02 -1.716948206104640384e-02
9.595387194811957725e-04 -6.930258869598321326e+04 7.833988238381359159e-02 -1.884345012163286814e-02
9.651000418914601215e-04 -6.930258035934057261e+04 7.902459333791073126e-02 -1.952614580541307820e-02
9.739886727150528925e-04 -6.930256863388822239e+04 8.149140465391610522e-02 -1.742784246805212378e-02
9.733681813597294891e-04 -6.930256671360865585e+04 8.062770753987902328e-02 -1.616501930404769249e-02
9.711653930995845299e-04 -6.930256642168608960e+04 7.964565687159094742e-02 -1.633703767294522602e-02
9.693290617083781015e-04 -6.930256575678466470e+04 7.828907630060416567e-02 -1.840158808820926972e-02
9.689501471864936768e-04 -6.930256359022023389e+04 8.146733627221991458e-02 -1.701678123303165813e-02
9.674477907533551250e-04 -6.930256258437795623e+04 8.016703152033977098e-02 -1.616846045750151839e-02
9.651670463766029266e-04 -6.930256238710218167e+04 7.995065120351935173e-02 -1.944791750223819060e-02
9.656848796747057647e-04 -6.930255929317936534e+04 7.966115023590852884e-02 -1.633425748874044181e-02
9.635318824535136920e-04 -6.930255896762652264e+04 8.107812771644756777e-02 -1.636548812550200904e-02
9.626139319955084048e-04 -6.930255736322926532e+04 8.021684659246677840e-02 -1.931865625134064623e-02
9.607339110588061608e-04 -6.930255676063150167e+04 7.836743530004472436e-02 -1.788772315987371964e-02
9.584444748106157657e-04 -6.930255658893825603e+04 7.842735362616171102e-02 -1.770457182468460067e-02
9.576587622631754435e-04 -6.930255485150859749e+04 7.967880402605306833e-02 -1.952455965359459200e-02
9.613488250754191177e-04 -6.930254844815583783e+04 7.874505814067475629e-02 -1.936278087731931052e-02
9.605282320066613764e-04 -6.930254674456073553e+04 7.904810192463118668e-02 -1.677611906742530745e-02
9.583906067461974917e-04 -6.930254641496443946e+04 7.878377794762991826e-02 -1.938709754223906512e-02
9.618443378068000042e-04 -6.930254026021946629e+04 8.146425429312045829e-02 -1.751698936863646527e-02
9.663184962294035698e-04 -6.930253306181516382e+04 8.001137774577915529e-02 -1.622135833323813670e-02
9.646931851438226646e-04 -6.930253218764858320e+04 7.867698991020974364e-02 -1.724113566203730463e-02
9.631687306218799770e-04 -6.930253121160178853e+04 8.147190674471235794e-02 -1.727434020313918517e-02
9.640921005161081844e-04 -6.930252769583699410e+04 8.138335792927170464e-02 -1.785248171498936276e-02
9.637339084076482947e-04 -6.930252550989435986e+04 8.060297373381716812e-02 -1.619150707974124914e-02
9.622309129138984559e-04 -6.930252451312140329e+04 7.986241138019783969e-02 -1.627313090088791658e-02
9.606160200773324487e-04 -6.930252363526647969e+04 7.958087167546026852e-02 -1.952103581877695504e-02
9.581934897730707114e-04 -6.930252360275776300e+04 7.835044235176996663e-02 -1.804810708333495772e-02
9.620147817679431008e-04 -6.930251706512700184e+04 8.058488348358702758e-02 -1.903375022740336209e-02
9.606716841368816585e-04 -6.930251590468767972e+04 8.122852422632081959e-02 -1.656226503285611329e-02
9.584069670532533109e-04 -6.930251570735689893e+04 8.141629701627370319e-02 -1.694669185510797038e-02
9.583722083049613658e-04 -6.930251318608001748e+04 8.033217903235143065e-02 -1.618498078522205563e-02
9.581763671066908942e-04 -6.930251083290387760e+04 7.981166425958993726e-02 -1.630128493059260220e-02
9.585059639746818828e-04 -6.930250793143476767e+04 7.849557317943220425e-02 -1.761158574527238452e-02
9.565866071214320591e-04 -6.930250737834401662e+04 8.145615256580471253e-02 -1.733596493344874423e-02
9.548591959300799540e-04 -6.930250662823911989e+04 8.069939409762802440e-02 -1.892247426977246294e-02
9.559377998279942196e-04 -6.930250294173716975e+04 8.145229869580580817e-02 -1.737020046739493062e-02
9.576569926590394743e-04 -6.930249858737178147e+04 8.071370573782174485e-02 -1.890229213821623122e-02
9.562767084091334819e-04 -6.930249747218053380e+04 8.112553102462680132e-02 -1.838166262031519504e-02
9.558877894894551386e-04 -6.930249532141973032e+04 8.120665136481258761e-02 -1.656083078912300166e-02
9.537307532696905109e-04 -6.930249502300379390e+04 7.915704908233955894e-02 -1.949325341604025985e-02
9.533471530805654815e-04 -6.930249286775008659e+04 7.992631037982231290e-02 -1.941085908525659598e-02
9.509387221663007398e-04 -6.930249283969130192e+04 7.888061217853178930e-02 -1.939477348066676043e-02
9.618359144473515769e-04 -6.930247888790284924e+04 7.999778629727918866e-02 -1.626181662335396405e-02
9.633362569946030823e-04 -6.930247477169972262e+04 8.142170067720599924e-02 -1.752076014349665534e-02
9.620801870753704172e-04 -6.930247351888060803e+04 8.089817939993160234e-02 -1.867995391266652483e-02
9.642961515311220802e-04 -6.930246866067902010e+04 7.835744367127492338e-02 -1.826846988555866358e-02
9.635329646971100810e-04 -6.930246689489207347e+04 7.837597014040079135e-02 -1.811188588784387599e-02
9.640228017375852094e-04 -6.930246382910048123e+04 7.835860376735087618e-02 -1.830742141085253682e-02
9.660109167194164169e-04 -6.930245921136821562e+04 7.891672066978230871e-02 -1.938307118037183030e-02
9.681946731037748867e-04 -6.930245439578293008e+04 8.094487859464308266e-02 -1.637498695315389718e-02
9.667756320035629947e-04 -6.930245330497008399e+04 7.988496427575669800e-02 -1.939870826935968795e-02
9.667676854514221799e-04 -6.930245075564501167e+04 7.928082434643540788e-02 -1.947771126338833370e-02
9.721323340201923737e-04 -6.930244266438297927e+04 8.021681042172254528e-02 -1.923978068573486966e-02
9.748088247092520295e-04 -6.930243735740498232e+04 7.940369407264938340e-02 -1.947347726847939442e-02
9.743436971678511374e-04 -6.930243527712153445e+04 8.140171841668622510e-02 -1.746208041886494755e-02
9.720219433954322991e-04 -6.930243510531030188e+04 8.075149763461433872e-02 -1.881243529587860175e-02
9.717617352662844031e-04 -6.930243281549918174e+04 8.029199308828019466e-02 -1.918771392415287436e-02
9.729654948475802362e-04 -6.930242901998158777e+04 7.839633696842426835e-02 -1.814463687171294359e-02
9.717267754116741194e-04 -6.930242773638606013e+04 7.860994317075339910e-02 -1.748048355843714874e-02
9.696199898102973247e-04 -6.930242734927932906e+04 8.091523733229175064e-02 -1.861625083970180894e-02
9.706969295969692301e-04 -6.930242368166860251e+04 8.083951347409623622e-02 -1.870537829478374769e-02
9.690890937001920462e-04 -6.930242278186984186e+04 8.036178715312863874e-02 -1.913475106546613791e-02
9.702663091411512734e-04 -6.930241901029739529e+04 7.991262556608652590e-02 -1.632875342900429183e-02
9.790102198167819573e-04 -6.930240748125044047e+04 7.878159881649851592e-02 -1.924825103863757325e-02
9.776045309794977566e-04 -6.930240636056399671e+04 7.995570590699602187e-02 -1.632436539733955749e-02
9.782828376432020027e-04 -6.930240310941418284e+04 7.844738198581879818e-02 -1.796274565581867932e-02
9.761715237040765941e-04 -6.930240271238521382e+04 7.864011102207532633e-02 -1.910402590127149858e-02
9.749528809931031891e-04 -6.930240140401029203e+04 8.050796382380348559e-02 -1.900996903525656312e-02
9.765844040063224960e-04 -6.930239717442635447e+04 7.940668235127157359e-02 -1.944368943139204720e-02
9.821320812134631817e-04 -6.930238895226185559e+04 8.137344207304442190e-02 -1.726528103321704755e-02
9.806190567154000198e-04 -6.930238793645589612e+04 8.137420155280281064e-02 -1.737171297701498029e-02
9.789770140293809712e-04 -6.930238705481067882e+04 7.887844155159251525e-02 -1.710432112697803098e-02
9.775251053955331514e-04 -6.930238598145435390e+04 7.842604903190494858e-02 -1.814027207667907871e-02
9.770807008863038184e-04 -6.930238387863505341e+04 8.083756577123510367e-02 -1.638215041798829485e-02
9.783452228492447392e-04 -6.930238002774328925e+04 8.080758737822699156e-02 -1.637157344522824354e-02
9.804194838398728497e-04 -6.930237535227005719e+04 7.916253700451666986e-02 -1.680742748145751253e-02
9.831801584245087027e-04 -6.930236998287268216e+04 7.851513764129194883e-02 -1.780123375353753756e-02
9.821223942238176390e-04 -6.930236850176706503e+04 7.882470179767678276e-02 -1.719545134078760695e-02
9.801093189771088905e-04 -6.930236799604518455e+04 8.019983507404820910e-02 -1.630059659618347812e-02
9.777973034829710430e-04 -6.930236780022345192e+04 8.089685858329018209e-02 -1.858279134046143810e-02
9.756288891496915682e-04 -6.930236746279351064e+04 7.856937747853673382e-02 -1.765844489974312259e-02
9.799536150785967663e-04 -6.930236048228734580e+04 8.093575071285316613e-02 -1.646188413997393130e-02
9.780702464776435713e-04 -6.930235984848745284e+04 8.011500500329291063e-02 -1.923536173287765383e-02
9.793567273413742152e-04 -6.930235597648135445e+04 8.135022144785947207e-02 -1.741753357224391785e-02
9.769459851749419561e-04 -6.930235588352795457e+04 7.944019343988842352e-02 -1.660546539071028338e-02
9.748262078437385653e-04 -6.930235549814056139e+04 8.064632928664491884e-02 -1.885117248630654996e-02
9.748153889101886368e-04 -6.930235295169419260e+04 8.069273168553242614e-02 -1.635164597013342991e-02
9.737062027299467262e-04 -6.930235153263955726e+04 7.869913992664526181e-02 -1.741308284154854946e-02
9.790089764850700652e-04 -6.930234354390151566e+04 7.871833155062399334e-02 -1.738946698416858616e-02
9.778976492132978454e-04 -6.930234212215687148e+04 7.853540665296623868e-02 -1.883266936292994631e-02
9.789837500697280096e-04 -6.930233845457962889e+04 7.912134872776274697e-02 -1.687756198058767976e-02
9.777723368408965544e-04 -6.930233713522023754e+04 8.093744323424284515e-02 -1.648735273158299930e-02
9.793837993254121861e-04 -6.930233293093630346e+04 7.846290863216112688e-02 -1.853948019753529075e-02
9.799401195588377644e-04 -6.930232980552194931e+04 7.888920194652290774e-02 -1.714801963899166559e-02
9.793003101786058959e-04 -6.930232790109702910e+04 7.910455616079301033e-02 -1.690334138662555330e-02
9.777339410706042001e-04 -6.930232694431061100e+04 7.856995359322169192e-02 -1.887830564398168542e-02
9.795850504135251817e-04 -6.930232249529092223e+04 8.108889444057257312e-02 -1.664254492222991266e-02
9.860262651089407495e-04 -6.930231338381793466e+04 7.932442610763493218e-02 -1.672206006727486316e-02
9.883110687424210075e-04 -6.930230851177035947e+04 8.078974682705591936e-02 -1.865770305616749891e-02
9.907873159022803806e-04 -6.930230345182504971e+04 8.124489106172680386e-02 -1.782390771210851099e-02
9.905001184491240510e-04 -6.930230118419021892e+04 8.122005681196517446e-02 -1.789870168730772759e-02
9.897824684186411464e-04 -6.930229935144107731e+04 8.003659817393132814e-02 -1.638094517248761539e-02
9.894015523768163751e-04 -6.930229717881864053e+04 8.130846077025374874e-02 -1.731570013372035755e-02
9.899138111035359327e-04 -6.930229410366182856e+04 8.005424157423063347e-02 -1.921647597477819935e-02
9.892106073784324039e-04 -6.930229225673814653e+04 8.000108713574147212e-02 -1.639509533835681321e-02
9.873391044811898141e-04 -6.930229159290083044e+04 7.997551798057028760e-02 -1.924904077645814282e-02
9.918928526169929275e-04 -6.930228443381743273e+04 7.913281239384706289e-02 -1.931326471544395074e-02
9.912181057900454340e-04 -6.930228255676596018e+04 7.849404486489608423e-02 -1.818126177344907279e-02
9.922805473827288857e-04 -6.930227892794072977e+04 8.004531318892102454e-02 -1.920922855414884667e-02
9.928512727924124637e-04 -6.930227579539595172e+04 8.120603028710018934e-02 -1.788755424603109823e-02
9.965433227179462412e-04 -6.930226952611478919e+04 7.850157799089343968e-02 -1.845071721343852222e-02
9.956739965586065572e-04 -6.930226784129231237e+04 8.055164216227844731e-02 -1.886478604512931145e-02
9.941225887278475667e-04 -6.930226684311110876e+04 8.071917486089016935e-02 -1.643871499628356270e-02
9.922890457342698183e-04 -6.930226613165251911e+04 7.996984505553308975e-02 -1.642336091932791731e-02
9.950779688515569519e-04 -6.930226076745460159e+04 7.941747269870627624e-02 -1.933783327878106639e-02
9.928560292651077753e-04 -6.930226044533669483e+04 8.091210693466152626e-02 -1.655217833855622545e-02
9.924118538496785793e-04 -6.930225833526346833e+04 7.864904859534738168e-02 -1.765192674210605550e-02
9.909335227525550502e-04 -6.930225726846397447e+04 8.040166224619837987e-02 -1.637882187515539434e-02
9.891150151339837392e-04 -6.930225654775109433e+04 7.854480338576722009e-02 -1.864277313015984261e-02
9.884457980170037288e-04 -6.930225466701701225e+04 7.858495814498447918e-02 -1.876235417617715118e-02
9.859632180848310837e-04 -6.930225462423107820e+04 7.915274691491888670e-02 -1.692151151533557996e-02
9.845864133867952492e-04 -6.930225346406793687e+04 8.066597200222244690e-02 -1.643168757591426110e-02
9.827511000647963166e-04 -6.930225277230762003e+04 8.076205663081925668e-02 -1.863655383100668028e-02
9.824995124551889197e-04 -6.930225047079903015e+04 7.917995481770767618e-02 -1.689916786897846523e-02
9.808137061804098056e-04 -6.930224963056220440e+04 7.852012977975372787e-02 -1.847931749984776939e-02
9.822645396965535604e-04 -6.930224559489625972e+04 8.040552580593005039e-02 -1.896634792503429368e-02
9.808550894859064100e-04 -6.930224447328074893e+04 8.119357178454153501e-02 -1.785695615750407250e-02
9.808649848432756356e-04 -6.930224190564754826e+04 8.111005883262029093e-02 -1.807502047611700413e-02
9.784632095574958676e-04 -6.930224179973543505e+04 8.123251078072621367e-02 -1.707825305476386168e-02
9.799023537028692370e-04 -6.930223777245037491e+04 7.937624999471479259e-02 -1.931723334205923126e-02
9.789876024475865652e-04 -6.930223614885428105e+04 7.986405702084514724e-02 -1.648028127534018061e-02
9.776004592597082980e-04 -6.930223500923028041e+04 7.900158891896075231e-02 -1.710383274179040625e-02
9.788393738029248226e-04 -6.930223118518636329e+04 7.997240000012931227e-02 -1.644952784522088485e-02
9.766857276813569345e-04 -6.930223083026941458e+04 7.952891195895989140e-02 -1.664687837850177543e-02
9.812231669157904686e-04 -6.930222363773130928e+04 8.116942113424926997e-02 -1.693696859654929276e-02
9.859542287902374469e-04 -6.930221627017702849e+04 7.869415695681383771e-02 -1.890513719015707306e-02
9.846096258200476986e-04 -6.930221507732104510e+04 8.097570557956215720e-02 -1.829747948718710160e-02
9.821440834695512653e-04 -6.930221502699783014e+04 7.988769044455659718e-02 -1.648843977444211517e-02
9.803052110815503508e-04 -6.930221434351212520e+04 8.030529673982086947e-02 -1.641218102248907795e-02
9.780063532482034892e-04 -6.930221413376425335e+04 8.085719646065930855e-02 -1.847646532054839086e-02
9.804906289654843898e-04 -6.930220903929747874e+04 8.101985317078438942e-02 -1.821078896330960428e-02
9.782393989883999327e-04 -6.930220878041659307e+04 8.115328882503367036e-02 -1.693220709679421621e-02
9.761158884443682602e-04 -6.930220839597862505e+04 7.866870182131543987e-02 -1.769361740590111309e-02
9.845609412602992962e-04 -6.930219722395451390e+04 7.980183374109603434e-02 -1.653456840892848778e-02
9.851495474137331003e-04 -6.930219406875220011e+04 7.923136974611294514e-02 -1.690260795200711208e-02
9.851117626060459063e-04 -6.930219154956257262e+04 8.113046433065509988e-02 -1.793163867853143911e-02
