k1 k2
8.157870959653953924e-02 -1.857589078559249152e-02
7.817169254656861077e-02 -1.962725802603867975e-02
8.092606809087274367e-02 -1.819029180883414976e-02
8.005069169396680784e-02 -1.807799182116286152e-02
7.851513764129194883e-02 -1.780123375353753756e-02
7.975176205155995457e-02 -1.897282763213550827e-02
7.941338042611612025e-02 -1.856540204804998928e-02
7.966006835534736319e-02 -1.739565015420412031e-02
7.975169462951811616e-02 -1.667679947660963280e-02
8.094134279134707066e-02 -1.763806196533343473e-02
7.893520594744005137e-02 -1.951788468028843593e-02
8.006915610875697809e-02 -1.879680973202993433e-02
8.006675188040943136e-02 -1.801756156390146857e-02
7.954500605378186928e-02 -1.757759919539809979e-02
7.948367736932210326e-02 -1.868830062679199822e-02
7.913047328633826538e-02 -1.789160407898235383e-02
7.883243671950945775e-02 -1.849092834435026034e-02
7.947086257713179003e-02 -1.816565442507764305e-02
7.860994317075339910e-02 -1.748048355843714874e-02
8.093219625401010253e-02 -1.818434202692180424e-02
8.113046433065509988e-02 -1.793163867853143911e-02
7.948908103227395050e-02 -1.796128874395815089e-02
7.995415855195348032e-02 -1.600855926701513776e-02
7.949621310331431157e-02 -1.734501029802655581e-02
7.939344068869530480e-02 -1.749948600930602283e-02
8.085719646065930855e-02 -1.847646532054839086e-02
7.836743530004472436e-02 -1.788772315987371964e-02
8.064939169696891397e-02 -1.849180383671844563e-02
7.993451963561457041e-02 -1.678784067139804659e-02
7.865488187034908041e-02 -1.656275141179365529e-02
8.047744061402031801e-02 -1.721992651998729973e-02
7.968340528885750618e-02 -1.918622719690041278e-02
8.073938025270518959e-02 -1.747848205100997754e-02
7.976414250319291410e-02 -1.867123697124235815e-02
7.833988238381359159e-02 -1.884345012163286814e-02
7.835044235176996663e-02 -1.804810708333495772e-02
7.787845082489147641e-02 -1.759138623009033620e-02
8.137344207304442190e-02 -1.726528103321704755e-02
8.088844086333452088e-02 -1.479450696703939194e-02
7.915704908233955894e-02 -1.949325341604025985e-02
8.061135870439775641e-02 -2.015086424144349464e-02
7.944019343988842352e-02 -1.660546539071028338e-02
7.846290863216112688e-02 -1.853948019753529075e-02
7.873317841941873674e-02 -1.815703806713533930e-02
8.099008545542668580e-02 -1.876438705823836595e-02
7.895702798345172191e-02 -1.824811824792282877e-02
7.993565344976780174e-02 -1.725117677396681426e-02
8.086919994711924686e-02 -1.620732173883858429e-02
8.083951347409623622e-02 -1.870537829478374769e-02
8.124489106172680386e-02 -1.782390771210851099e-02
7.901026243130035431e-02 -1.811687713123090460e-02
8.064449963220057804e-02 -1.686398604010498625e-02
7.966881353393942544e-02 -1.721673427726713723e-02
7.899447120786051713e-02 -1.819877482849943662e-02
8.093575071285316613e-02 -1.646188413997393130e-02
8.049836542474037016e-02 -1.701261451626545629e-02
8.175558993723003320e-02 -1.828092210436139953e-02
8.014353789844205767e-02 -1.713085953429251129e-02
8.043798852266703658e-02 -1.716288568166797479e-02
8.168838912349593584e-02 -1.754624688596646831e-02
8.009809904857709273e-02 -1.724885819833799072e-02
7.950559155904154962e-02 -1.818901261209905640e-02
7.888920194652290774e-02 -1.714801963899166559e-02
7.973284384141399173e-02 -1.722123324261999600e-02
7.917137702919382902e-02 -1.910397412431033559e-02
7.929402799155385595e-02 -1.857462054303231358e-02
8.012977678873586806e-02 -1.758716337530877305e-02
7.891672066978230871e-02 -1.938307118037183030e-02
7.994975572860993362e-02 -1.683295945585552844e-02
7.816329268595403890e-02 -1.827625661855754313e-02
7.875825910827308207e-02 -1.868744971686886469e-02
7.940087345815252662e-02 -1.795894408492232364e-02
8.026227819248751838e-02 -1.660280918500246783e-02
7.979195123175272797e-02 -1.839235019182777764e-02
8.038015689174135558e-02 -1.570394497230954978e-02
8.029562697958073092e-02 -1.678384410139820149e-02
7.899447120786051713e-02 -1.819877482849943662e-02
7.989064677905927114e-02 -1.738155949382076682e-02
8.022315420652395557e-02 -1.744983734929753116e-02
8.007179935634398116e-02 -1.847918461909528465e-02
8.046444773300620579e-02 -1.848077958254915054e-02
7.959966013591585066e-02 -1.803587058142472332e-02
7.796718659519041861e-02 -1.867051207313699668e-02
8.214992851377286853e-02 -1.610821031402651093e-02
7.928182738114145089e-02 -1.774439096425378670e-02
7.912161612402621169e-02 -1.812902486863664231e-02
7.939137587036809718e-02 -1.861073476903372936e-02
8.049257759798758571e-02 -1.673752880810527865e-02
7.969962560158555531e-02 -1.877630916836700581e-02
8.086919994711924686e-02 -1.620732173883858429e-02
7.947565450645990848e-02 -1.850305196220888848e-02
8.061337805434551362e-02 -1.815095100117111726e-02
7.869752755359585294e-02 -1.830420376039489094e-02
8.022836570253827349e-02 -1.735360814574352095e-02
7.992631037982231290e-02 -1.941085908525659598e-02
8.005069849944621008e-02 -1.733710563797290216e-02
7.993343250609769024e-02 -1.867968966131340613e-02
7.957420256632818933e-02 -1.617754709736701768e-02
7.989296988288055457e-02 -1.735315497522646466e-02
7.988032405424203009e-02 -1.619585577585538894e-02
8.031261512592685614e-02 -1.791962687676364185e-02
8.142324083284482872e-02 -1.584817910773377025e-02
7.939137587036809718e-02 -1.861073476903372936e-02
7.858524104599970417e-02 -1.972459946162961886e-02
7.836468480760064304e-02 -1.671534816267031265e-02
8.069516864907427811e-02 -1.769125076178476585e-02
7.925063338106083655e-02 -1.752062572474887003e-02
7.918996120771643055e-02 -1.813029946050426222e-02
8.017152493210699671e-02 -1.803357646489850419e-02
8.061094542198063428e-02 -1.863576138621916845e-02
8.105899219133150257e-02 -1.719557981393199375e-02
7.956320071958197793e-02 -1.914964397789303829e-02
7.976414250319291410e-02 -1.867123697124235815e-02
8.092742233410646358e-02 -1.817050393897043370e-02
8.037455945623461773e-02 -1.730630371767359621e-02
8.010284827177555078e-02 -1.986552475546030094e-02
7.898895794355106914e-02 -1.787511046812086113e-02
7.836594542198346836e-02 -1.637846293120473473e-02
8.085528087852483781e-02 -1.688148346766628338e-02
7.951034778114035584e-02 -1.991074984923106583e-02
7.929295883427472935e-02 -1.773244147600479270e-02
7.914641248790096895e-02 -1.906198402453346263e-02
8.146224223760578642e-02 -1.573636748031803645e-02
8.089817939993160234e-02 -1.867995391266652483e-02
7.967880402605306833e-02 -1.952455965359459200e-02
8.101985317078438942e-02 -1.821078896330960428e-02
7.980164680055995552e-02 -1.724201742582882890e-02
7.971409268519003000e-02 -1.817032422370767897e-02
7.977023453017892396e-02 -1.760206289187649098e-02
7.618815726641420261e-02 -1.975877211251302057e-02
7.997551798057028760e-02 -1.924904077645814282e-02
7.953230048536977237e-02 -1.834696282635964182e-02
7.997240000012931227e-02 -1.644952784522088485e-02
8.136456207332759538e-02 -1.840799141493983104e-02
7.788879311418481222e-02 -1.985737824918544503e-02
7.956645763765252122e-02 -1.775629618322634162e-02
7.944178427915932206e-02 -1.806612074757465991e-02
7.839633696842426835e-02 -1.814463687171294359e-02
7.798440721696217603e-02 -1.734126227868956760e-02
8.011500500329291063e-02 -1.923536173287765383e-02
8.169066882959008513e-02 -1.774043664698535250e-02
8.108116168844334282e-02 -1.608416412745143631e-02
7.774645312011135845e-02 -1.666106572626574467e-02
8.021700293992781172e-02 -1.868185820835879807e-02
8.097426114785238882e-02 -1.692589118506143686e-02
8.027296171807393743e-02 -1.896937313145539983e-02
8.056676934143247593e-02 -1.820170928036066171e-02
7.829212338298657814e-02 -1.798204296248936962e-02
8.071917486089016935e-02 -1.643871499628356270e-02
8.167501712495797705e-02 -1.772084728972542211e-02
7.928945492189962141e-02 -1.859234953911957644e-02
8.055825086894027875e-02 -1.769188461089303555e-02
7.949908081552545247e-02 -1.963570797251165678e-02
8.032804462351367247e-02 -1.828302060035902343e-02
8.104049162100915304e-02 -1.699583590739464634e-02
8.078079923095587977e-02 -1.691692121626663103e-02
7.963114534076437545e-02 -1.842268705454867816e-02
8.098368836543343163e-02 -1.698583092513701598e-02
7.991262556608652590e-02 -1.632875342900429183e-02
8.057180347758088890e-02 -1.553453009844059374e-02
8.071718690068013791e-02 -1.739560878638755914e-02
8.072180299618844646e-02 -1.808917206107818476e-02
8.053904595236938135e-02 -1.809125523755997222e-02
8.050505426539630860e-02 -1.789214168039730823e-02
7.989064677905927114e-02 -1.738155949382076682e-02
7.974648612212834053e-02 -1.718120171973472332e-02
7.880697439538883464e-02 -1.769515997367238080e-02
7.893979851239049661e-02 -1.889062214360301417e-02
8.068931638095150349e-02 -1.779981379887250748e-02
8.040686238113772810e-02 -1.722673737562373242e-02
8.017895898969801260e-02 -1.784659076594344307e-02
8.179914670570337387e-02 -1.715911420247745456e-02
8.110516934330944117e-02 -1.567177296920370388e-02
7.864904859534738168e-02 -1.765192674210605550e-02
7.995065120351935173e-02 -1.944791750223819060e-02
8.077993122179288887e-02 -1.771843256125085753e-02
7.840440413442303913e-02 -1.978880615164960166e-02
8.040552580593005039e-02 -1.896634792503429368e-02
8.112553102462680132e-02 -1.838166262031519504e-02
8.055597087130980660e-02 -1.982404086679942501e-02
7.849038632354096712e-02 -1.935970267664983979e-02
8.092838691039661025e-02 -1.591344627581380011e-02
7.902459333791073126e-02 -1.952614580541307820e-02
8.145229869580580817e-02 -1.737020046739493062e-02
8.092838691039661025e-02 -1.591344627581380011e-02
7.914584762903087434e-02 -1.828397944060534963e-02
7.931123607771584094e-02 -1.913315722693670340e-02
7.835834438790356682e-02 -1.775154825699232219e-02
7.856937747853673382e-02 -1.765844489974312259e-02
8.057394704832532284e-02 -1.535142226227656503e-02
8.029961948227601343e-02 -1.849124614177301285e-02
8.066648661492989425e-02 -1.710353095836900095e-02
8.010851061326115796e-02 -1.903533651059420573e-02
8.016996703556555914e-02 -1.700218770721417805e-02
7.885773846530075293e-02 -1.797441245217080985e-02
7.917666959406272076e-02 -1.589619796633942594e-02
8.145229869580580817e-02 -1.737020046739493062e-02
7.996907730879540543e-02 -1.859650360737481745e-02
8.137344207304442190e-02 -1.726528103321704755e-02
8.010478135468909744e-02 -1.645781111941164998e-02
7.979223972730117853e-02 -1.833020614156369299e-02
7.943680656929913431e-02 -1.810157696993514032e-02
7.940668235127157359e-02 -1.944368943139204720e-02
8.082467021036876531e-02 -1.771850831329398190e-02
8.002788133107677226e-02 -1.789537896359019720e-02
8.093356111286634236e-02 -1.767608015806770849e-02
7.923136974611294514e-02 -1.690260795200711208e-02
8.022227668375472853e-02 -1.891939259886213365e-02
7.929402799155385595e-02 -1.857462054303231358e-02
7.842170413121099526e-02 -1.970218355672551103e-02
7.877316971203937590e-02 -1.803894122410001910e-02
7.910108983367153401e-02 -1.845198868879140142e-02
7.841073551693875099e-02 -1.646455877270423807e-02
8.206929028056061948e-02 -1.662976085877442001e-02
8.294987607102174976e-02 -1.668136981814422048e-02
7.939137587036809718e-02 -1.861073476903372936e-02
8.214992851377286853e-02 -1.610821031402651093e-02
8.026346106222351229e-02 -1.937003796078115569e-02
8.103025719477979782e-02 -1.752821243428351328e-02
8.062316627283525050e-02 -1.707043510969555311e-02
7.935710406639961967e-02 -1.714956064703980487e-02
8.149093055042092026e-02 -1.594184075937102318e-02
7.980685222249811472e-02 -1.855651926902932014e-02
8.057809056409628856e-02 -2.004921335866918786e-02
7.966361484891915090e-02 -1.690728394981469429e-02
7.912090171685634554e-02 -1.835320060896812600e-02
7.965843059590221875e-02 -1.743792351126391416e-02
8.018388621203673128e-02 -1.832849989272974933e-02
7.847868789642162279e-02 -1.968998378052129461e-02
8.043775073694325872e-02 -1.705868090993566122e-02
8.001981731856885882e-02 -1.614189479765115731e-02
8.001979396425004665e-02 -1.711905773010768961e-02
8.087084726638005261e-02 -1.786286819873381115e-02
7.997243087910207993e-02 -1.731660620750045954e-02
7.842604903190494858e-02 -1.814027207667907871e-02
7.953221860150025413e-02 -1.803053286251854459e-02
8.097817884990887727e-02 -1.689958254291024087e-02
8.140874157493671603e-02 -1.594340896230375670e-02
8.045239944462631576e-02 -1.730227152960644998e-02
8.298888847786908829e-02 -1.692367597591561135e-02
8.093744323424284515e-02 -1.648735273158299930e-02
8.072188041765498978e-02 -1.517747694846351136e-02
7.851513764129194883e-02 -1.780123375353753756e-02
7.991262556608652590e-02 -1.632875342900429183e-02
8.003610254073736940e-02 -1.827343031121225758e-02
7.846290863216112688e-02 -1.853948019753529075e-02
8.018388621203673128e-02 -1.832849989272974933e-02
8.070715619156770826e-02 -1.717663332185712100e-02
8.066444954133941692e-02 -1.671577149700848031e-02
7.823248293862400393e-02 -1.658143728863478716e-02
8.093575071285316613e-02 -1.646188413997393130e-02
8.010851061326115796e-02 -1.903533651059420573e-02
8.108362324361043094e-02 -1.724798928307813561e-02
7.900112617632931711e-02 -1.792027635460899382e-02
7.964565687159094742e-02 -1.633703767294522602e-02
7.842604903190494858e-02 -1.814027207667907871e-02
7.798043084929492941e-02 -1.887828189319488981e-02
7.684499913041278885e-02 -1.825218014584553683e-02
8.106423288296737972e-02 -1.694275341101521282e-02
7.882470179767678276e-02 -1.719545134078760695e-02
8.146733627221991458e-02 -1.701678123303165813e-02
7.836743530004472436e-02 -1.788772315987371964e-02
8.049836542474037016e-02 -1.701261451626545629e-02
8.049694210012961482e-02 -1.832994736706212990e-02
8.102677264554425385e-02 -1.801197942939125607e-02
7.916185463100114394e-02 -1.907376028914356536e-02
8.034639393226136739e-02 -1.756399116068965705e-02
8.103187070619277677e-02 -1.762252576871857490e-02
7.950255849898898997e-02 -1.894010542340475445e-02
7.976299197569183819e-02 -1.722371956605109333e-02
7.969710390513032316e-02 -1.788141089599241951e-02
8.022627649786892579e-02 -1.813983791775287957e-02
7.915274691491888670e-02 -1.692151151533557996e-02
7.770113710962109344e-02 -1.776693970453320504e-02
7.934959565272992066e-02 -1.779659462063531983e-02
7.994158365835365987e-02 -1.969942888966948191e-02
7.935710406639961967e-02 -1.714956064703980487e-02
8.094778893916010354e-02 -1.679132343307829234e-02
8.042108790959634490e-02 -1.859961335384852088e-02
8.033217903235143065e-02 -1.618498078522205563e-02
7.998590616846520951e-02 -1.803486940919538095e-02
8.044377828026125221e-02 -1.727689747711794177e-02
7.820651525872390764e-02 -1.927745023178302486e-02
7.997334443806139448e-02 -1.901096242017812077e-02
8.149140465391610522e-02 -1.742784246805212378e-02
7.864248350007815858e-02 -1.630375201604875035e-02
8.085282094608220449e-02 -1.841684570758686523e-02
8.261537108639407934e-02 -1.727033791167065235e-02
8.178880152807152526e-02 -1.832687049918281519e-02
7.962381595453552063e-02 -1.842534476739990379e-02
7.865336372412570776e-02 -1.780049341045637779e-02
7.847593584350115448e-02 -1.953248816219947670e-02
7.998205867139529524e-02 -1.787634804982524139e-02
8.206929028056061948e-02 -1.662976085877442001e-02
7.965875911098460604e-02 -1.969293550348368005e-02
8.056226829909604592e-02 -1.777975182345246929e-02
8.260450474539676735e-02 -1.720020333661737011e-02
8.169580163395925854e-02 -1.594344491709968892e-02
8.003752800540184231e-02 -1.785027691967309982e-02
8.032082512821700493e-02 -1.813152742226162295e-02
7.839630875815317701e-02 -1.769202639421929568e-02
7.941338042611612025e-02 -1.856540204804998928e-02
8.066597200222244690e-02 -1.643168757591426110e-02
8.064939169696891397e-02 -1.849180383671844563e-02
7.858932053538808526e-02 -1.931002419061372821e-02
7.960938052806568188e-02 -2.016387943763926771e-02
7.852012977975372787e-02 -1.847931749984776939e-02
7.784119725811952661e-02 -1.742378985103019973e-02
7.899447120786051713e-02 -1.819877482849943662e-02
7.956285168420562659e-02 -1.723540701141118570e-02
8.110033746624342732e-02 -1.747501008317889348e-02
8.148426711585873838e-02 -1.650414966139263084e-02
7.823401614584465924e-02 -1.737448122530341199e-02
7.990120668036759799e-02 -1.816845333553811226e-02
8.101299218990037909e-02 -1.731441008486564459e-02
7.952891195895989140e-02 -1.664687837850177543e-02
7.962902664428647692e-02 -1.777883688020624742e-02
8.015609220766364840e-02 -1.644308208861511300e-02
8.102138524574395428e-02 -1.878314387096823024e-02
7.977046654762234845e-02 -1.716204815777772064e-02
8.093356111286634236e-02 -1.767608015806770849e-02
8.149140465391610522e-02 -1.742784246805212378e-02
7.983975653871061562e-02 -1.962143299803606467e-02
8.020637716736736533e-02 -1.787601889031352476e-02
