logz logzerr logvol nlive logl logwt insert_order
-7.029603584832622437e+04 8.880577946061800176e+00 -2.022756987122596772e+00 3.910000000000000000e+02 -7.028622864841736737e+04 -7.029422139146430709e+04 1.677749360613810747e+00
-7.029407045189812197e+04 1.700010125329320498e+00 -2.025314531879629953e+00 3.910000000000000000e+02 -7.028346338068012847e+04 -7.029145868127183348e+04 5.115089514066496583e-03
-7.029138784593906894e+04 2.304678334648674998e+00 -2.027872076636663135e+00 3.910000000000000000e+02 -7.028171353873448970e+04 -7.028971139687094546e+04 3.069053708439897776e-02
-7.028953993662376888e+04 1.927834367186014752e+00 -2.030429621393696316e+00 3.910000000000000000e+02 -7.027809602370581706e+04 -7.028609643938703812e+04 1.104859335038363088e+00
-7.028606498651231232e+04 2.799096196094107203e+00 -2.032987166150729497e+00 3.910000000000000000e+02 -7.027634523032393190e+04 -7.028434820354990370e+04 1.181585677749360519e+00
-7.028418299158255104e+04 1.874146878749667122e+00 -2.035544710907762678e+00 3.910000000000000000e+02 -7.027566043996904045e+04 -7.028366597073976300e+04 8.286445012787724274e-01
-7.028319828582223272e+04 2.398565355792520393e+00 -2.038102255664795859e+00 3.910000000000000000e+02 -7.027350136196993117e+04 -7.028150945028541901e+04 1.672634271099744163e+00
-7.028133993157361692e+04 2.477486876968816976e+00 -2.040659800421829040e+00 3.910000000000000000e+02 -7.027273068646808679e+04 -7.028074133232832537e+04 1.370843989769821025e+00
-7.028030334780475823e+04 1.346363636105156303e+00 -2.043217345178862221e+00 3.910000000000000000e+02 -7.027206816259739571e+04 -7.028008136600239959e+04 1.892583120204603508e+00
-7.027949306283799524e+04 1.767467176919209182e+00 -2.045774889935895402e+00 3.910000000000000000e+02 -7.026496873590278847e+04 -7.027298449685254309e+04 5.882352941176470784e-01
-7.027298300734665827e+04 4.080772557321071581e+00 -2.048332434692928583e+00 3.910000000000000000e+02 -7.026289923286149860e+04 -7.027091755135601852e+04 1.800511508951406547e+00
-7.027079820467611717e+04 4.105483846199287079e+00 -2.050889979449961764e+00 3.910000000000000000e+02 -7.026073528227109637e+04 -7.026875615831036703e+04 2.046035805626598633e-02
-7.026863415052564233e+04 4.354596172351523187e+00 -2.053447524206994945e+00 3.910000000000000000e+02 -7.025844600939007069e+04 -7.026646944297409209e+04 2.608695652173912971e-01
-7.026636078276028275e+04 1.916760879581836940e+00 -2.056005068964028126e+00 3.910000000000000000e+02 -7.025821910409434349e+04 -7.026624509522313019e+04 4.143222506393862137e-01
-7.026560811979245045e+04 1.199818504876639436e+00 -2.058562613721061307e+00 3.910000000000000000e+02 -7.025151309144959669e+04 -7.025954164012313413e+04 1.324808184143222434e+00
-7.025953932348497619e+04 2.805690351117878567e+00 -2.061120158478094488e+00 3.910000000000000000e+02 -7.025105656248837477e+04 -7.025908766870667750e+04 7.468030690537084126e-01
-7.025859506374094053e+04 1.985376235756427965e+00 -2.063677703235127670e+00 3.910000000000000000e+02 -7.025076177294171066e+04 -7.025879543670476414e+04 8.388746803069053737e-01
-7.025799709274998168e+04 6.509937137419188335e-01 -2.066235247992160851e+00 3.910000000000000000e+02 -7.024719009151073988e+04 -7.025522631281855865e+04 5.626598465473145461e-02
-7.025516558170666394e+04 1.957182089953504400e+00 -2.068792792749194032e+00 3.910000000000000000e+02 -7.024495291369112965e+04 -7.025299169254369917e+04 7.314578005115089931e-01
-7.025288397382924450e+04 2.180184168220401730e+00 -2.071350337506227213e+00 3.910000000000000000e+02 -7.024484118718470563e+04 -7.025288252358202590e+04 1.933503836317135516e+00
-7.025219010126216745e+04 1.813282636553156690e+00 -2.073907882263260394e+00 3.910000000000000000e+02 -7.024417057678141282e+04 -7.025221447072349838e+04 6.956521739130434590e-01
-7.025150906458028476e+04 6.115003555993931972e-01 -2.076465427020293575e+00 3.910000000000000000e+02 -7.024225861391572107e+04 -7.025030506540255737e+04 1.130434782608695565e+00
-7.025004270722420188e+04 7.779414337163937931e-01 -2.079022971777326756e+00 3.910000000000000000e+02 -7.023626098960309173e+04 -7.024430999863469333e+04 7.928388746803068932e-01
-7.024430676557254628e+04 3.107671536949391466e+00 -2.081580516534359937e+00 3.910000000000000000e+02 -7.023102973935655609e+04 -7.023908130593290844e+04 3.938618925831202100e-01
-7.023907594245461223e+04 4.059144840271326160e+00 -2.084138061291393118e+00 3.910000000000000000e+02 -7.022995967422373360e+04 -7.023801379834485124e+04 1.938618925831202100e+00
-7.023771687379089417e+04 5.347465154107307939e+00 -2.086695606048426299e+00 3.910000000000000000e+02 -7.022891340486778063e+04 -7.023697008653364901e+04 7.416879795396419395e-01
-7.023658218368627422e+04 3.420058008689543350e+00 -2.089253150805459480e+00 3.910000000000000000e+02 -7.022849475625573541e+04 -7.023655399546635454e+04 6.138107416879795553e-02
-7.023587484307707928e+04 7.356569252877039888e-01 -2.091810695562492661e+00 3.910000000000000000e+02 -7.022604211768051027e+04 -7.023410391443589469e+04 1.396419437340153502e+00
-7.023394676122473902e+04 1.204745456734004572e+00 -2.094368240319525842e+00 3.910000000000000000e+02 -7.022535014443841646e+04 -7.023341449873855163e+04 1.892583120204603508e+00
-7.023295248017751146e+04 1.086763711568527135e+00 -2.096925785076559023e+00 3.910000000000000000e+02 -7.022492139308380138e+04 -7.023298830492870184e+04 5.115089514066496479e-01
-7.023227708495451952e+04 9.839591289771585370e-01 -2.099483329833592204e+00 3.910000000000000000e+02 -7.022004798338196997e+04 -7.022811745277162117e+04 1.948849104859335046e+00
-7.022810196010544314e+04 2.078048539912673576e+00 -2.102040874590625386e+00 3.910000000000000000e+02 -7.021583857785597502e+04 -7.022391060479039152e+04 1.125319693094629203e+00
-7.022389559227346035e+04 2.729852303498796928e+00 -2.104598419347658567e+00 3.910000000000000000e+02 -7.021356956148930476e+04 -7.022164414596847200e+04 1.989769820971867054e+00
-7.022154407722377800e+04 3.023233538523771635e+00 -2.107155964104691748e+00 3.910000000000000000e+02 -7.020706402726598026e+04 -7.021514116928991280e+04 1.074168797953964222e-01
-7.021513951392818126e+04 2.975237739859086794e+00 -2.109713508861724929e+00 3.910000000000000000e+02 -7.020517004747239116e+04 -7.021324974704107444e+04 2.915601023017903026e-01
-7.021310902292719402e+04 1.299900648394856528e+00 -2.112271053618758110e+00 3.910000000000000000e+02 -7.020333341172756627e+04 -7.021141566884100030e+04 1.115089514066496257e+00
-7.021124685336004768e+04 1.046698311372529000e+00 -2.114828598375791291e+00 3.910000000000000000e+02 -7.020241636841042782e+04 -7.021050118306862714e+04 1.196930946291560049e+00
-7.021011292095635145e+04 1.158279100633962111e+00 -2.117386143132824472e+00 3.910000000000000000e+02 -7.020073355086622178e+04 -7.020882092306917184e+04 1.406649616368286448e+00
-7.020857819544609811e+04 9.617572816972306260e-01 -2.119943687889857653e+00 3.910000000000000000e+02 -7.019913411725334299e+04 -7.020722404700105835e+04 1.734015345268542285e+00
-7.020699439106597856e+04 1.410839913272777801e+00 -2.122501232646890834e+00 3.910000000000000000e+02 -7.019583660496526863e+04 -7.020392909225773474e+04 1.739130434782608647e+00
-7.020388350731681567e+04 2.369910366206771535e+00 -2.125058777403924015e+00 3.910000000000000000e+02 -7.019413403974655375e+04 -7.020222908458378515e+04 1.248081841432225003e+00
-7.020205412136773521e+04 2.859602597908779131e+00 -2.127616322160957196e+00 3.910000000000000000e+02 -7.019310695501524606e+04 -7.020120455739722820e+04 1.237851662404092057e+00
-7.020084856174729066e+04 2.697151514830831598e+00 -2.130173866917990377e+00 3.910000000000000000e+02 -7.019246180125045066e+04 -7.020056196117718355e+04 6.445012787723785053e-01
-7.020000188174501818e+04 2.411384550266943094e+00 -2.132731411675023558e+00 3.910000000000000000e+02 -7.018902845709993562e+04 -7.019713117457143380e+04 4.245524296675191600e-01
-7.019707606267466326e+04 1.796370786135607744e+00 -2.135288956432056739e+00 3.910000000000000000e+02 -7.018036551925758249e+04 -7.018847079427383142e+04 1.012787723785166349e+00
-7.018847061115219549e+04 4.789420130575167356e+00 -2.137846501189089921e+00 3.910000000000000000e+02 -7.017746852125923033e+04 -7.018557635382024455e+04 1.125319693094629092e-01
-7.018552249072691484e+04 4.994806583264122857e+00 -2.140404045946123102e+00 3.910000000000000000e+02 -7.017733914957621892e+04 -7.018544953968198388e+04 1.386189258312020556e+00
-7.018479220293948310e+04 3.274087407387270776e+00 -2.142961590703156283e+00 3.910000000000000000e+02 -7.016986374850057473e+04 -7.017797669615110499e+04 1.023017902813299296e+00
-7.017797560011467431e+04 4.072607246149996918e+00 -2.145519135460189464e+00 3.910000000000000000e+02 -7.016938500314114208e+04 -7.017750050833642308e+04 8.593350383631713774e-01
-7.017701695443841163e+04 4.417817168113451487e+00 -2.148076680217222645e+00 3.910000000000000000e+02 -7.016562606074169162e+04 -7.017374412348172336e+04 1.984654731457800469e+00
-7.017370692501898156e+04 1.781220189308472257e+00 -2.150634224974255826e+00 3.910000000000000000e+02 -7.016352782343947911e+04 -7.017164844372427615e+04 1.606138107416879901e+00
-7.017152830995866680e+04 1.503598418214131538e+00 -2.153191769731289007e+00 3.910000000000000000e+02 -7.016319778687541839e+04 -7.017132096470496617e+04 1.769820971867007708e+00
-7.017072612574361847e+04 1.589297325574312580e+00 -2.155749314488322188e+00 3.910000000000000000e+02 -7.016227843159332406e+04 -7.017040416696763714e+04 8.951406649616368005e-01
-7.016985909757252375e+04 2.057920466166995421e+00 -2.158306859245355369e+00 3.910000000000000000e+02 -7.015710201069005416e+04 -7.016523030360911798e+04 3.222506393861892526e-01
-7.016522058446261508e+04 2.430303948155000171e+00 -2.160864404002388550e+00 3.910000000000000000e+02 -7.015481694980870816e+04 -7.016294780027253728e+04 8.286445012787724274e-01
-7.016284974392200820e+04 2.530040890462792014e+00 -2.163421948759421731e+00 3.910000000000000000e+02 -7.015388326968002366e+04 -7.016201667768860352e+04 1.780051150895140655e+00
-7.016165571194968652e+04 1.077403716094811559e+00 -2.165979493516454912e+00 3.910000000000000000e+02 -7.015133467841413221e+04 -7.015947064396746282e+04 1.217391304347826164e+00
-7.015936406112047553e+04 1.861693200562603012e+00 -2.168537038273488093e+00 3.910000000000000000e+02 -7.014304543963467586e+04 -7.015118396273277176e+04 1.411764705882353033e+00
-7.015118368259763520e+04 4.252134604451507371e+00 -2.171094583030521274e+00 3.910000000000000000e+02 -7.014245912738444167e+04 -7.015060020802728832e+04 4.603580562659846664e-02
-7.015015683310583699e+04 4.496217248575918646e+00 -2.173652127787554456e+00 3.910000000000000000e+02 -7.013905235713723232e+04 -7.014719599532484426e+04 8.797953964194373810e-01
-7.014714551561500411e+04 4.000054062848397152e+00 -2.176209672544587637e+00 3.910000000000000000e+02 -7.013801570183485455e+04 -7.014616189756721724e+04 9.769820971867008153e-01
-7.014584420364550897e+04 2.553145602913494017e+00 -2.178767217301620818e+00 3.910000000000000000e+02 -7.013485946280475764e+04 -7.014300821608188562e+04 1.176470588235294157e+00
-7.014295121158960683e+04 1.633800555926881781e+00 -2.181324762058653999e+00 3.910000000000000000e+02 -7.013373695977445459e+04 -7.014188827059633331e+04 1.994884910485933416e-01
-7.014159155070107954e+04 1.463969895421372458e+00 -2.183882306815687180e+00 3.910000000000000000e+02 -7.012995893768410315e+04 -7.013811280605073262e+04 1.867007672634271032e+00
-7.013808242612027971e+04 2.655885624563564917e+00 -2.186439851572720361e+00 3.910000000000000000e+02 -7.012979071026867314e+04 -7.013794713618006790e+04 5.268542199488490674e-01
-7.013731934779135918e+04 1.804528285075686744e+00 -2.188997396329753542e+00 3.910000000000000000e+02 -7.012188728107212228e+04 -7.013004626452826778e+04 2.659846547314578258e-01
-7.013004557079994993e+04 3.041360238860002951e+00 -2.191554941086786723e+00 3.910000000000000000e+02 -7.012050425042063580e+04 -7.012866579142154660e+04 1.846547314578005139e+00
-7.012844134147366276e+04 2.601821262321561523e+00 -2.194112485843819904e+00 3.910000000000000000e+02 -7.012018691001698608e+04 -7.012835100856264762e+04 1.897698209718670093e+00
-7.012770200817985460e+04 2.885447261478348846e+00 -2.196670030600853085e+00 3.910000000000000000e+02 -7.011895653656696959e+04 -7.012712319265739643e+04 1.074168797953964249e+00
-7.012667814667886705e+04 1.188765774924466667e+00 -2.199227575357886266e+00 3.910000000000000000e+02 -7.011570839250810968e+04 -7.012387760614328727e+04 8.900255754475703274e-01
-7.012381860429486551e+04 2.023545655075178917e+00 -2.201785120114919447e+00 3.910000000000000000e+02 -7.011507765140604170e+04 -7.012324942258598458e+04 1.769820971867007708e+00
-7.012280090540062520e+04 1.828100758583594887e+00 -2.204342664871952628e+00 3.910000000000000000e+02 -7.011253498226060765e+04 -7.012070931098530127e+04 1.754475703324808178e+00
-7.012059287099842913e+04 1.825973759768880766e+00 -2.206900209628985809e+00 3.910000000000000000e+02 -7.011087917586904950e+04 -7.011905606213849387e+04 5.524296675191815442e-01
-7.011886126348354446e+04 2.264829309367328403e+00 -2.209457754386018991e+00 3.910000000000000000e+02 -7.010976764888135949e+04 -7.011794709269556915e+04 5.728900255754475479e-01
-7.011761001430195756e+04 1.668337321055402889e+00 -2.212015299143052172e+00 3.910000000000000000e+02 -7.010962863088907034e+04 -7.011781063224803074e+04 1.294117647058823595e+00
-7.011701215356362809e+04 9.389466461774167438e-01 -2.214572843900085353e+00 3.910000000000000000e+02 -7.010744736357970396e+04 -7.011563192248342966e+04 2.046035805626598425e-01
-7.011540756333128957e+04 1.433772213763871317e+00 -2.217130388657118534e+00 3.910000000000000000e+02 -7.010534733445811435e+04 -7.011353445090659079e+04 1.283887468030690426e+00
-7.011339152466350060e+04 1.835263393106470131e+00 -2.219687933414151715e+00 3.910000000000000000e+02 -7.010336706203118956e+04 -7.011155673602443130e+04 3.120204603580562508e-01
-7.011140862016781466e+04 2.505318842993942141e+00 -2.222245478171184896e+00 3.910000000000000000e+02 -7.010283291218490922e+04 -7.011102514372290170e+04 6.649616368286445089e-01
-7.011050546452967683e+04 2.810468137752464290e+00 -2.224803022928218077e+00 3.910000000000000000e+02 -7.010064257973470376e+04 -7.010883736881744699e+04 9.923273657289002347e-01
-7.010866458772335318e+04 3.232249537055058131e+00 -2.227360567685251258e+00 3.910000000000000000e+02 -7.009626741691146162e+04 -7.010446476353897015e+04 1.227621483375959111e+00
-7.010444987668657268e+04 5.198620418686207501e+00 -2.229918112442284439e+00 3.910000000000000000e+02 -7.009570251554116840e+04 -7.010390241971342766e+04 1.519181585677749302e+00
-7.010344599607857526e+04 5.328273582640587591e+00 -2.232475657199317620e+00 3.910000000000000000e+02 -7.009393996353166585e+04 -7.010214242524869042e+04 8.337595907928389005e-01
-7.010190218046946393e+04 5.890014392667032972e+00 -2.235033201956350801e+00 3.910000000000000000e+02 -7.008911061048158444e+04 -7.009731562974335975e+04 8.388746803069053737e-01
-7.009730549335177056e+04 5.408780186102130294e+00 -2.237590746713383982e+00 3.910000000000000000e+02 -7.008108143920794828e+04 -7.008928901601448888e+04 1.227621483375959111e+00
-7.008928868608853372e+04 6.403713530216445626e+00 -2.240148291470417163e+00 3.910000000000000000e+02 -7.007467441497481195e+04 -7.008288454932610330e+04 1.017902813299232712e+00
-7.008288289599560085e+04 7.200663308459405165e+00 -2.242705836227450344e+00 3.910000000000000000e+02 -7.007390542328561423e+04 -7.008211811518165632e+04 1.411764705882353033e+00
-7.008173596241562336e+04 3.205615775717541194e+00 -2.245263380984483526e+00 3.910000000000000000e+02 -7.007045243057094922e+04 -7.007866768001175660e+04 9.718670076726342033e-02
-7.007862222783517791e+04 2.172451031710705749e+00 -2.247820925741516707e+00 3.910000000000000000e+02 -7.006900335883352091e+04 -7.007722116581907903e+04 2.710997442455242989e-01
-7.007700095840358699e+04 2.212859796023715298e+00 -2.250378470498549888e+00 3.910000000000000000e+02 -7.006799832973146113e+04 -7.007621869426178455e+04 2.250639386189258184e-01
-7.007584206130808161e+04 7.656520183695535442e-01 -2.252936015255583069e+00 3.910000000000000000e+02 -7.006521505818059086e+04 -7.007343798025566502e+04 7.058823529411765163e-01
-7.007335148290135839e+04 1.209209901789326302e+00 -2.255493560012616250e+00 3.910000000000000000e+02 -7.006418588837515563e+04 -7.007241136799499509e+04 7.519181585677748858e-01
-7.007208164494561788e+04 1.271430042358135726e+00 -2.258051104769649431e+00 3.910000000000000000e+02 -7.006374826196455979e+04 -7.007197629912914999e+04 6.086956521739130821e-01
-7.007133443828017334e+04 8.208028340701915004e-01 -2.260608649526682612e+00 3.910000000000000000e+02 -7.006014996350766160e+04 -7.006838055821700254e+04 8.695652173913043237e-01
-7.006832973486586707e+04 1.856571552412376258e+00 -2.263166194283715793e+00 3.910000000000000000e+02 -7.005989190483692801e+04 -7.006812505709103425e+04 1.913043478260869623e+00
-7.006752902128924325e+04 1.752869625022995814e+00 -2.265723739040748974e+00 3.910000000000000000e+02 -7.005967006465648592e+04 -7.006790577445534291e+04 1.749360613810741594e+00
-7.006700661177725124e+04 1.894528996580434832e+00 -2.268281283797782155e+00 3.910000000000000000e+02 -7.005920656832962413e+04 -7.006744483567324642e+04 7.672634271099744441e-02
-7.006650876117833832e+04 7.212741382927123635e-01 -2.270838828554815336e+00 3.910000000000000000e+02 -7.005794431563549733e+04 -7.006618514052387036e+04 1.575447570332480840e+00
-7.006564076911112352e+04 7.626507622577426426e-01 -2.273396373311848517e+00 3.910000000000000000e+02 -7.005429046136510442e+04 -7.006253384379824274e+04 1.294117647058823595e+00
-7.006249007737445936e+04 1.416809665130829732e+00 -2.275953918068881698e+00 3.910000000000000000e+02 -7.005127602825603390e+04 -7.005952196823392296e+04 1.104859335038363088e+00
-7.005947184523507894e+04 2.714164710557592564e+00 -2.278511462825914879e+00 3.910000000000000000e+02 -7.004698875418886018e+04 -7.005523725171149999e+04 4.705882352941176405e-01
-7.005522286992979934e+04 4.249614081607664851e+00 -2.281069007582948061e+00 3.910000000000000000e+02 -7.004687160893181863e+04 -7.005512266399922373e+04 4.143222506393862137e-01
-7.005447836515516974e+04 3.522774127404061595e+00 -2.283626552339981242e+00 3.910000000000000000e+02 -7.004637162792294112e+04 -7.005462524053509696e+04 1.058823529411764719e+00
-7.005385596153773076e+04 3.371719433457970982e+00 -2.286184097097014423e+00 3.910000000000000000e+02 -7.004334128282751772e+04 -7.005159745298443886e+04 2.506393861892582953e-01
-7.005149805459633353e+04 3.822476994050700405e+00 -2.288741641854047604e+00 3.910000000000000000e+02 -7.003722434414658346e+04 -7.004548307184825535e+04 8.695652173913043237e-02
-7.004548063293434097e+04 5.864135233453323437e+00 -2.291299186611080785e+00 3.910000000000000000e+02 -7.003566511500139313e+04 -7.004392640024783032e+04 9.360613810741688079e-01
-7.004373466357492725e+04 2.543611277557829897e+00 -2.293856731368113966e+00 3.910000000000000000e+02 -7.003214537107577780e+04 -7.004040921386696573e+04 1.248081841432225003e+00
-7.004037388886179542e+04 2.070112482527190600e+00 -2.296414276125147147e+00 3.910000000000000000e+02 -7.002750031181483064e+04 -7.003576671215076931e+04 1.508951406649616356e+00
-7.003575678166677244e+04 3.177304897523814731e+00 -2.298971820882180328e+00 3.910000000000000000e+02 -7.002685500277308165e+04 -7.003512396065378562e+04 9.820971867007672884e-01
-7.003469797979373834e+04 7.036957590514199001e-01 -2.301529365639213509e+00 3.910000000000000000e+02 -7.002023884075757815e+04 -7.002851035618303285e+04 1.109974424552429673e+00
-7.002850830358731037e+04 2.391788779435112033e+00 -2.304086910396246690e+00 3.910000000000000000e+02 -7.001939173943881178e+04 -7.002766581240903179e+04 1.861892583120204669e+00
-7.002730769303296984e+04 2.128470438535194909e+00 -2.306644455153279871e+00 3.910000000000000000e+02 -7.001462458701618016e+04 -7.002290121753115091e+04 5.217391304347825942e-01
-7.002288909323357802e+04 2.259428551102698357e+00 -2.309201999910313052e+00 3.910000000000000000e+02 -7.001359501964047377e+04 -7.002187420770020981e+04 4.040920716112532118e-01
-7.002156492761666595e+04 2.645154433406658789e+00 -2.311759544667346233e+00 3.910000000000000000e+02 -7.001356608556541323e+04 -7.002184783116990002e+04 1.734015345268542285e+00
-7.002100326109526213e+04 2.388602934855635240e+00 -2.314317089424379414e+00 3.910000000000000000e+02 -7.001351308836994576e+04 -7.002179739151919784e+04 6.854219948849105126e-01
-7.002063033702340908e+04 2.018715107640034923e+00 -2.316874634181412596e+00 3.910000000000000000e+02 -7.001290028183098184e+04 -7.002118714252498467e+04 6.189258312020460284e-01
-7.002017732906334277e+04 1.773244133621374674e+00 -2.319432178938445777e+00 3.910000000000000000e+02 -7.001017349774431204e+04 -7.001846291598306561e+04 5.882352941176470784e-01
-7.001829734275312512e+04 2.326229735310379798e+00 -2.321989723695478958e+00 3.910000000000000000e+02 -7.000968560208800773e+04 -7.001797757787152659e+04 1.565217391304347894e+00
-7.001743158601899631e+04 1.222340488971275230e+00 -2.324547268452512139e+00 3.910000000000000000e+02 -7.000813842316632508e+04 -7.001643295649459469e+04 1.774936061381074071e+00
-7.001611932604474714e+04 9.066456280425319036e-01 -2.327104813209545320e+00 3.910000000000000000e+02 -7.000364139169226110e+04 -7.001193848256529600e+04 1.611253196930946263e+00
-7.001192331260417996e+04 2.453233679734287964e+00 -2.329662357966578501e+00 3.910000000000000000e+02 -7.000197136816874263e+04 -7.001027101658652828e+04 1.841432225063938666e-01
-7.001009571170204435e+04 2.894556305891625936e+00 -2.332219902723611682e+00 3.910000000000000000e+02 -7.000071644070891489e+04 -7.000901864667146583e+04 1.601023017902813317e+00
-7.000872553410174442e+04 2.458995159750889226e+00 -2.334777447480644863e+00 3.910000000000000000e+02 -6.999924447766423691e+04 -7.000754924117153860e+04 5.166240409207161211e-01
-7.000728042090251984e+04 1.468026628784418364e+00 -2.337334992237678044e+00 3.910000000000000000e+02 -6.999838637805088365e+04 -7.000669369910293608e+04 5.984654731457800247e-01
-7.000625148591143079e+04 1.446288390515612310e+00 -2.339892536994711225e+00 3.910000000000000000e+02 -6.999212722318583110e+04 -7.000043710178264882e+04 1.283887468030690426e+00
-7.000043412190917297e+04 3.566385539629719492e+00 -2.342450081751744406e+00 3.910000000000000000e+02 -6.998439299394402769e+04 -6.999270543008559616e+04 6.445012787723785053e-01
-6.999270499016300892e+04 4.328728871021676028e+00 -2.345007626508777587e+00 3.910000000000000000e+02 -6.997997083998614107e+04 -6.998828583367247484e+04 1.278772378516624064e+00
-6.998827386124135228e+04 1.554919608895192207e+00 -2.347565171265810768e+00 3.910000000000000000e+02 -6.997512924309588561e+04 -6.998344679432697012e+04 2.301790281329923193e-01
-6.998343881625577342e+04 3.610497864937040724e+00 -2.350122716022843949e+00 3.910000000000000000e+02 -6.997357284816338506e+04 -6.998189295693923486e+04 1.125319693094629203e+00
-6.998169975425757002e+04 3.802945317200188580e+00 -2.352680260779877131e+00 3.910000000000000000e+02 -6.997297883074883430e+04 -6.998130149706943484e+04 2.915601023017903026e-01
-6.998078778204020637e+04 1.229005251122492481e+00 -2.355237805536910312e+00 3.910000000000000000e+02 -6.996874127538244647e+04 -6.997706649924779776e+04 1.360613810741688079e+00
-6.997704258459566336e+04 2.057299717314413634e+00 -2.357795350293943493e+00 3.910000000000000000e+02 -6.996872983157892304e+04 -6.997705761298903963e+04 4.757033248081841692e-01
-6.997635692338048830e+04 1.720516761420231244e+00 -2.360352895050976674e+00 3.910000000000000000e+02 -6.996706024557539786e+04 -6.997539058453026519e+04 1.820971867007672662e+00
-6.997506815800181357e+04 1.082565929360258750e+00 -2.362910439808009855e+00 3.910000000000000000e+02 -6.996608920231155935e+04 -6.997442209881119197e+04 4.296675191815856887e-01
-6.997400069006855483e+04 1.238169489664925571e+00 -2.365467984565043036e+00 3.910000000000000000e+02 -6.996512117483510519e+04 -6.997345662887948856e+04 1.631713554987212378e+00
-6.997299895950491191e+04 1.531098506327126074e+00 -2.368025529322076217e+00 3.910000000000000000e+02 -6.996249343919417879e+04 -6.997083145078332745e+04 1.953964194373401631e+00
-6.997072307862942398e+04 1.797179524404619588e+00 -2.370583074079109398e+00 3.910000000000000000e+02 -6.996191001152535318e+04 -6.997025058065925259e+04 4.092071611253196850e-01
-6.996976603146920388e+04 1.320810395784871805e+00 -2.373140618836142579e+00 3.910000000000000000e+02 -6.996146983461262425e+04 -6.996981296129127441e+04 6.547314578005115626e-01
-6.996909607392390899e+04 1.357901682551611477e+00 -2.375698163593175760e+00 3.910000000000000000e+02 -6.995990415981342085e+04 -6.996824984403683629e+04 1.585677749360613897e-01
-6.996789284858113388e+04 1.387483381105266034e+00 -2.378255708350208941e+00 3.910000000000000000e+02 -6.995984389280105825e+04 -6.996819213456922444e+04 2.966751918158567758e-01
-6.996733818942123617e+04 4.962093678202088576e-01 -2.380813253107242122e+00 3.910000000000000000e+02 -6.995913350252489909e+04 -6.996748430183783057e+04 1.242966751918158641e+00
-6.996671543221463799e+04 5.176875720028883965e-01 -2.383370797864275303e+00 3.910000000000000000e+02 -6.995613688550409279e+04 -6.996449024236177502e+04 8.542199488491049042e-01
-6.996438764344250376e+04 1.491483345072560418e+00 -2.385928342621308484e+00 3.910000000000000000e+02 -6.995351084908113990e+04 -6.996186676348358742e+04 1.943734015345268462e+00
-6.996178944247322215e+04 2.242320199948189430e+00 -2.388485887378341666e+00 3.910000000000000000e+02 -6.995127985042461660e+04 -6.995963832237181487e+04 1.212276214833759580e+00
-6.995952825457174913e+04 2.468460051540950051e+00 -2.391043432135374847e+00 3.910000000000000000e+02 -6.994876048345450545e+04 -6.995712151294645446e+04 1.601023017902813317e+00
-6.995703523578382737e+04 1.969301623014325431e+00 -2.393600976892408028e+00 3.910000000000000000e+02 -6.994864330921540386e+04 -6.995700689625211817e+04 6.189258312020460284e-01
-6.995632781844964484e+04 1.376876792773063629e+00 -2.396158521649441209e+00 3.910000000000000000e+02 -6.994374529572567553e+04 -6.995211144030714058e+04 2.966751918158567758e-01
-6.995209679608172155e+04 2.950587614950074045e+00 -2.398716066406474390e+00 3.910000000000000000e+02 -6.994189015297844890e+04 -6.995025885510467924e+04 8.695652173913043237e-01
-6.995011117263723281e+04 2.927594858332065897e+00 -2.401273611163507571e+00 3.910000000000000000e+02 -6.994059154500806471e+04 -6.994896280467904580e+04 6.189258312020460284e-01
-6.994868733136430092e+04 2.113715435641762674e+00 -2.403831155920540752e+00 3.910000000000000000e+02 -6.994001771250969614e+04 -6.994839152972544252e+04 8.951406649616368005e-01
-6.994783538568209042e+04 2.328795758398477744e+00 -2.406388700677573933e+00 3.910000000000000000e+02 -6.993991375779207738e+04 -6.994829013255257451e+04 5.626598465473145461e-02
-6.994734398230347142e+04 2.413441941001361890e+00 -2.408946245434607114e+00 3.910000000000000000e+02 -6.993924964091641596e+04 -6.994762857322167838e+04 1.355498721227621495e+00
-6.994678304056494380e+04 9.723444747450198378e-01 -2.411503790191640295e+00 3.910000000000000000e+02 -6.993798864976603363e+04 -6.994637013961604680e+04 9.872122762148337616e-01
-6.994586228169688547e+04 8.115374380320415915e-01 -2.414061334948673476e+00 3.910000000000000000e+02 -6.993705600028553454e+04 -6.994544004768029845e+04 1.672634271099744163e+00
-6.994493589591444470e+04 1.030800882005566743e+00 -2.416618879705706657e+00 3.910000000000000000e+02 -6.993516498999101168e+04 -6.994355159493054089e+04 8.491048593350383200e-01
-6.994332805238576839e+04 1.169864542974478283e+00 -2.419176424462739838e+00 3.910000000000000000e+02 -6.993120017919347447e+04 -6.993958934167775442e+04 9.207161125319693329e-02
-6.993956583537942788e+04 1.355535727307670468e+00 -2.421733969219773019e+00 3.910000000000000000e+02 -6.993114616053717327e+04 -6.993953788056621852e+04 1.795396419437340185e+00
-6.993885861311150074e+04 1.081009985230356962e+00 -2.424291513976806201e+00 3.910000000000000000e+02 -6.993093611195070844e+04 -6.993933038952450443e+04 1.273657289002557480e+00
