,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
61,-2.70458472816696,1.5764119489199113,1.6967445597739517,1.0781457386676796,-2.2706819250422985,1.9850736104745537,-0.34285743866046775,-0.038981127411624884,-2.0733733667233762,0.8106505663721743,2.7440001046375473,2.280083275000554,-2.5540524155897755,-1.6608227445906265,1.2000135121283877,-1.8234464437838496,-0.8940828374236252,0.48917460625446385,0.659847213315441,-3.0608498154616663,-1.3303245367099183,-1.1426007248814407,-0.586856301665936,2.52423025103936
62,-0.012553699453828561,-1.7366548604591858,-1.349275642773254,-2.1801869931222493,0.6015545389217312,-1.2231367685980927,2.636729654453042,2.8645168665674214,0.8182601841660394,-2.4701388802342517,-0.5558774112823421,-1.005761838580957,0.39965056521177733,1.403964137031216,-2.102315073369672,1.1361720585284534,2.079791367865803,3.030977928198165,-2.886436366781968,-0.3423002404849277,1.6950626662657553,1.9126924157040615,2.491943379166482,-0.7467505120955742
63,2.164970339589143,0.475401070433324,0.5904130046033199,-0.09152769734803877,2.7704558207570535,1.0153843804153264,-1.5201110693936264,-1.2767582350380313,3.017970503457879,-0.3445774425965747,1.766895080407825,1.275187815315153,2.487164825062006,-2.569512874923172,0.16352284898368957,-3.089174244263511,-1.8722424547852956,-0.8506262578584203,-0.6532854837072479,2.023776791230043,-2.401243045814701,-2.207849356762835,-1.5631530079479858,1.3959829773215882
64,0.06271878837477436,-1.8411012204517263,-1.5331473344327131,-2.505994046270279,0.4523198002399662,-1.474063997739402,2.4617576024962107,2.832951417984185,0.6666951853436455,-2.792426197228225,-0.6756513755486186,-1.2279887126053333,0.1779828848996911,1.199957781638343,-2.0770688149252936,0.7791128943206866,1.9916413486453843,3.022874198701826,-2.9792702869562344,-0.28422338317436885,1.420516269370561,1.922817873189279,2.3184000757472765,-0.8887730952935552
65,0.1565935113113147,-1.7765946984556582,-1.4384581775320706,-2.286382084393493,0.512061440677965,-1.2064897407363557,2.7247718361516626,2.929553790875572,0.6306777897064585,-2.6401403574612967,-0.27034503891005307,-0.8397912689763952,0.4375370062028298,1.2935652417930983,-2.135671281056826,1.1037634583368998,2.278742788135635,-2.833114281726311,-2.701468792652468,-0.031194814359958602,1.701927897019174,2.1355971221227783,2.5913787237131656,-0.513279113707377
66,-1.3239790456203686,3.0071337549693893,-3.0374965322356795,2.520729200552574,-0.8349731260440673,-2.660756959377116,1.1829022936383402,1.5543297725781287,-0.6675390931337508,2.278042127703065,-1.8098294906277819,-2.3054992876245795,-1.0581879740252342,-0.0723089860911858,2.8219100508635417,-0.34040140237401106,0.7256381788350076,1.824694934763626,2.0810292105194246,-1.6520647284173573,0.12524016386358952,0.559247153683193,1.0908242979833649,-2.0697092113722295
67,2.6214943483835174,0.8857800907637252,1.1667455026027957,0.4709054221756568,-3.006470436222808,1.3140980773968065,-1.1489204575805878,-0.7175744451012362,-2.8042862620592275,0.2505971170360285,2.1569331025596505,1.543446687303216,2.9224696058024926,-2.1873060888360136,0.6571783010108714,-2.3633831335106903,-1.5564000580178843,-0.4501549226989047,-0.2099308200521965,2.4686755614071463,-1.9151644091494755,-1.7247651094754715,-1.2411957128354565,1.9513135546056959
68,1.0220311486452598,-0.7208539239632725,-0.3761873745473947,-1.1230909896164423,1.759788849271263,-0.2277358188358644,-2.5842973806025586,-2.191614788548889,1.9277274246019336,-1.3499877282344543,0.6520468092841887,-0.08262483326130492,1.5779244980276486,2.5397845083039163,-0.9782751027652257,2.127872066459662,3.1122081741898198,-1.986625591322643,-1.7711726665894842,0.8635504989026279,2.6704854619237692,2.8676995834636747,-2.872193531295978,0.23996932186577916
69,2.4826778515989116,0.6291281649063124,0.8617844226452819,0.08622495313001668,2.89638901699187,1.107287330626469,-1.194843292163868,-0.9241168296787252,-3.0873852628497995,-0.1029822694327838,1.9977454343654582,1.41232664553582,2.731293421248657,-2.4304689242837965,0.3810327211066595,-2.7801906431191856,-1.7278212313185595,-0.7449730458864499,-0.4477366039772296,2.1680878315794456,-2.214191950757557,-2.0221334203180685,-1.3687181233366976,1.7031020930792908
70,-0.1529346251311588,-2.0647511225746626,-1.6019043155666222,-2.5646134394794,0.26414584932687,-1.3868494819763262,2.328789613370599,2.590876932695646,0.4687393436851221,-2.792786512004966,-0.6286153181569545,-1.2098536835107108,-0.006209279961371854,1.0189724381927996,-2.3881376293753473,0.8635473219391089,1.9851142120798233,2.931015110235461,-3.0980671058365825,-0.4485110443047796,1.4896831574057763,1.7724071810405464,2.26834347193596,-1.011367529509608
71,-2.918492397058744,1.4161298882503923,1.7649709061350614,0.9044768425217314,-2.729341444221437,1.9372936597565047,-0.3313469625713858,-0.18429798919253906,-2.1144185368445636,0.7470393547442304,2.6995950903847015,2.224456895372362,-2.8664303115674716,-1.6747566432931376,1.1755346821986916,-1.7353948333238711,-0.7926876084403824,0.017735100641415744,0.341039589970008,3.0479363699016786,-1.4506617700121252,-1.355038619511454,-0.5778276172348744,2.6081169449955004
72,1.2346912129925536,-0.48994076113405166,-0.25185237400433486,-1.1345248834923607,1.914143270110207,-0.1666185323356822,-2.351686488243692,-2.092379425565103,2.2174268799309087,-1.2819942286979686,0.5572586001336517,0.17037182138957235,1.600736431213484,2.5630204200829483,-0.6635127164295205,2.3904009768525594,-3.038809461700463,-1.9304365882642196,-1.419913083691659,1.0012414729378634,2.8681736997931626,2.96804089245159,-2.7434219767075625,0.4811472512973506
73,2.6581910427163296,0.6868644304218872,1.0138280960824875,0.3545300550313956,-3.0803677972305907,1.1969607498486488,-1.051876608767334,-0.8327304408708881,-2.719937574054693,0.12347856112014494,2.0212650349246086,1.5946659077198202,2.8478152598159605,-2.4040194289024868,0.574861211801324,-2.636822945671227,-1.5936651948444154,-0.3690667699307166,-0.21713514989191443,2.472849240198143,-2.044603581344611,-1.783092721328665,-1.4076280635898635,1.8457441853158965
74,0.966708143683797,-1.0304118090745067,-0.7067563366826269,-1.597666637418556,1.2705407760128844,-0.3656464976476653,-2.81629279139584,-2.520222339201926,1.6135170005896795,-1.7824227231127001,0.3164564569087524,-0.07328477961513863,1.1537059417852777,2.2163873251071555,-1.2710227119033353,1.6709229700001718,2.986784226574198,-2.335078665281368,-1.9369643658155664,0.5459866026868857,2.481471084399623,2.7273005130626964,-2.9385091264610113,0.14411925877883933
75,-2.6668629399147905,1.862235437580774,1.9961005114069064,1.1705877557226543,-2.407328529047072,2.154373248707377,-0.20337311991357132,-0.037719735414173214,-1.9292107477021954,0.8850488021660405,2.9379153955765474,2.4691599501873793,-2.488976315495712,-1.312458685743386,1.5781843737661532,-1.8398010992132567,-0.5597923904149604,0.28320696183286304,0.4889327832084334,-3.0140273778352733,-1.0608109880415815,-0.8063253992277816,-0.28424596240038813,2.7277418829937505
76,-0.34263165593340655,-2.0010495020338466,-1.848458335451101,-2.568315310181256,0.17954604741287647,-1.4168534958711227,2.300093984480133,2.599838434537073,0.43264139588787076,-2.890375565991631,-0.83248010586825,-1.1868291329276552,-0.041051152495350934,1.1841910871819723,-2.2030552698723698,0.8220852298084023,1.9022214280528988,2.6691965003815983,2.911529387516578,-0.6239447447024754,1.4714216521410068,1.5869412110363852,2.2306656515508094,-1.0105224178063026
77,-1.6264183457374488,2.955476045889769,-3.124038313955957,2.4965700453621675,-1.1062218183126136,-2.810710205242616,1.0467623381501063,1.217969784410124,-0.9080460201211639,1.8316667684313077,-2.137101852846248,-2.5905183029127317,-1.2571063754761571,-0.26340219924934194,2.5868914870289887,-0.601122033069549,0.6892327800638463,1.3705505323065807,1.7737079362580503,-1.7831156179626377,0.004467094741887775,0.3229443845460826,0.8506536775484681,-2.4893931690170286
78,-1.9305383151079336,2.3815571948785488,2.591530930265073,1.9224445716774252,-1.5026086998221386,2.8806172120367304,0.6549319118293959,0.7799451746393781,-1.2484033071226188,1.6084842476280503,-2.5354416180631687,-3.025329967437695,-1.7563823858501828,-0.7467208354592988,2.2314014512649116,-0.967013666475118,0.05224930031117827,1.117150038124968,1.5384139972794673,-2.086749184383946,-0.4270803994383625,-0.21367258610629833,0.41079107147972044,-2.8259110747164136
79,-1.3099374768707084,3.1159422479767453,-2.851850319085926,2.746147945142118,-0.8344619990511031,-2.7578222742804295,1.3251649116352004,1.5821804184790798,-0.38470465355840733,2.3872736999582997,-1.749682652903729,-2.304171063381412,-0.9957936026735758,0.13784664642336553,3.018817276291216,-0.30266176105762915,0.7442203229280909,1.9698624616822318,2.104615528033633,-1.4756705784868183,0.34275589743619417,0.5624184090904434,1.0921378789485805,-1.9193385573125588
80,-2.236174779735739,2.3245383059079097,2.741361009500239,1.8569817264311135,-1.592260494945047,3.012283520674206,0.4271164873179449,0.8687348273653905,-1.2762527231917011,1.4493753373613008,-2.6881046777897075,3.1407959587899508,-1.73859031875507,-0.6581457786245423,2.1147671084499113,-1.0372442171371565,0.016350195198191197,1.0510698850776357,1.266076488716233,-2.4075621337042965,-0.4359567406171162,-0.2605968006802149,0.19672999499457147,-2.860204662971299
81,-2.54691821053831,1.8834426064795398,2.1092010410883892,1.3370957638224428,-2.0749734143826313,2.4032249901779075,0.006434703620657185,0.3331194215878417,-1.9506578057733026,1.048531477212531,-3.11177207408336,2.7654092568418873,-2.391568074352183,-1.3178087320125762,1.563231870286608,-1.6071067229046847,-0.49680248525899445,0.44877468063540676,0.7119605095649778,-2.814570161333452,-0.8389797974058362,-0.6747698962360659,-0.10664653114523563,2.934227093269161
82,-1.0328192634337199,-2.788810643958878,-2.5914123723484677,2.9182255865293603,-0.4129980115892704,-2.346902089778718,1.7305431596708525,1.9620459639412442,-0.07025512361615319,2.7739621830761516,-1.460408934663121,-2.0577355017898276,-0.649735692617896,0.1704469526372205,-3.0990294063189117,0.1100329166217846,0.9386704832316849,2.1314722906185075,2.420343820645425,-1.1348246795652128,0.5627244905660984,0.7885731647437161,1.3638889416119377,-1.8414741980019356
83,2.734172303332422,1.1040369586574073,1.3689986265160636,0.7032230274904352,-2.9615587946247866,1.5074287850905241,-0.9029807461702799,-0.6249530631091103,-2.397114646452086,0.3689453829383718,2.4660078450511116,1.86261971673535,2.8902389427740856,-1.9165895671767157,0.9037166925216856,-2.1478422843773917,-1.2413363989540669,-0.5193279841666015,0.011664683219290919,2.5663712984039666,-1.8118533930247045,-1.484732142293685,-1.033175723828388,2.1674734225830665
84,2.808590857501008,0.932542601471455,1.3752962868719303,0.4970197925031858,-2.8061167652372703,1.4836144106534834,-0.9009267315635169,-0.561731941302435,-2.721260966947469,0.26214610088211815,2.2189928308597615,1.8709661865758174,2.932576236423199,-2.0273232749342336,0.6878556468243624,-2.3182519839022504,-1.3607631049987845,-0.2739930444425492,-0.03161615665220245,2.583099593964955,-1.8212671063861836,-1.61177786843224,-1.1129729850454058,2.1020941151033696
85,0.1368596075163807,-1.904056157477136,-1.4743656671758614,-2.2953754406055054,0.6155599970594916,-1.227846109428943,2.808860830974369,3.048202497354114,0.8801561195834227,-2.39557646953589,-0.2634670001382195,-0.8652520028048234,0.34261166652849445,1.378835608140875,-2.034879499261891,1.0965627395255912,2.155908451019994,-2.9601680491027116,-2.785651146405094,-0.09052935509591714,1.6528067727294815,1.8602404045635994,2.508373879559456,-0.7041630957788095
86,2.870705326487619,1.031749329885112,1.2488157233154107,0.5930358194748879,-2.8763969085055536,1.4908536160414747,-0.7346985755865144,-0.3974714493449671,-2.572306198009833,0.16085477683430546,2.4556488446693154,1.8456256599397014,-3.0342250736837153,-1.9795056046386752,0.9074363004057769,-2.429246229573631,-1.4319244433172174,-0.17462230184243496,0.054017694946636156,2.685652494062974,-1.785142722659771,-1.5592714726754557,-1.0924883792947826,2.0273524711773785
87,-0.6738644948460408,-2.483033972437817,-2.3424141711436715,-2.955268938863485,-0.14931939850867973,-2.1054906436698957,1.9993558811270205,2.1374076267662283,-0.07177755826691812,2.9901069416658235,-1.37345136055869,-1.7576922586380415,-0.3957193948278269,0.6059290294092838,-2.745733752765666,0.27339984500845854,1.397182083220912,2.3704434157333303,2.532794429414606,-0.7469717814189816,0.789038784300811,1.1837024106804426,1.6131467389975258,-1.547747963105422
88,1.2118075912820132,-0.7237281053371405,-0.19969703715988138,-0.9812734912541294,1.6205128696373385,-0.11651600132890966,-2.4091548576446313,-2.173353814990502,1.922417127792031,-1.2839698161911746,0.7034294809503442,0.22265098129511599,1.4438749865739107,2.5462965816317484,-0.853479587282987,2.3518433805455268,-2.996016849914229,-1.9919893504367925,-1.7939132861790879,1.0672750706130465,2.9020849962164883,-3.085201974924245,-2.6757369529599413,0.44919968145016065
89,1.0332577636799916,-0.7370206877722486,-0.3880763776454673,-1.2497664837197777,1.5299624637416995,-0.20872357638051367,-2.5548261008428312,-2.2955223180931656,1.806386201620513,-1.5383114249447878,0.45935985533385953,0.021665706033260478,1.2491399273484518,2.393335979454828,-1.054397975059842,2.250455148708047,-3.1212005732236325,-2.1660828598644732,-2.0089071395354217,0.82955128367211,2.5428645349975563,2.9676359267125894,-2.9161655849229007,0.17974873283235626
90,-2.3186491567297156,2.313873977315935,2.513475408520522,1.632338306124577,-1.7600914746025382,2.73640668361969,0.5096099679072167,0.5432525296829822,-1.5885353430958076,1.3649071533087307,-2.705376295686735,3.040207878938743,-1.9773266793731106,-0.8751985362141712,1.8749102698991056,-1.2983552212484535,-0.1546904123647551,0.8900350538563585,1.0005652091093795,-2.4272795852635225,-0.48854686566865546,-0.34034372583524336,0.24150430783035653,-2.925874725183582
91,0.10891238203141049,-1.5381296823391462,-1.4163657178541869,-2.2264051363947424,0.7197504880858275,-0.8938466583931665,2.8179174115591117,-3.027141873573866,1.2208742128669805,-2.312548550972732,-0.243875208651721,-0.6695982984100055,0.26250618241291385,1.6014187746907822,-1.9620019824545178,1.3834554045170282,2.2703895369707165,-2.796791410838357,-2.631149855804493,-0.08232910336092208,1.8746800468225997,2.079921721053343,2.3654622564742045,-0.4704084594469269
92,-2.6953455172481338,1.576937023469145,1.7885073798436573,1.2043495726717663,-2.199944151698746,1.9846831622572139,0.0921002500694135,0.23498049706857418,-1.9435806738991963,0.8488069976942825,3.117598552185624,2.626721934302404,-2.408135158234824,-1.6909401885828985,1.4657626433531934,-1.7590839325629817,-0.7003555085801995,0.39840089577294635,0.6356177073941809,-2.8396242284131654,-1.28554272703898,-1.0020804721742627,-0.1338967184105731,2.8366868352530923
93,-1.3857568307148953,-2.9882572062112525,-2.8732805953729805,2.5548944164067713,-0.8607478847129258,-2.68310824268994,1.2559981031591967,1.454946021736858,-0.7121405282878145,2.3852819894515305,-1.8282786711791994,-2.5157144918614134,-1.0799888423228432,0.10701665295838067,2.944425265693955,-0.32762671900946083,0.7288480375864557,1.5741370291311154,1.8512130242406446,-1.6568726584742566,0.3592841905512339,0.4710803882004815,1.011635657954405,-2.28015049474151
94,-0.8829580344941261,-2.8928379850279926,-2.681023202282975,3.0912151353278956,-0.5081428031338633,-2.294373927175309,1.6050794996896678,1.8241446222843052,-0.3265697657972031,2.560045254427136,-1.6281119661859984,-2.021145006577182,-0.7515518131449158,0.2868752208711844,-2.931561478683034,-0.008360466691378982,1.1148424518838422,2.053195698385717,2.471388135310404,-1.089658733631243,0.7929668057393591,0.8634213607184019,1.2407447845235164,-1.8216043333489227
95,0.06372282879954594,-1.8257071976825008,-1.52486366341743,-2.3944994635643715,0.4204731753901589,-1.4259969960047618,2.5999438754953297,2.9191260627233446,0.8427333146225336,-2.70632477007341,-0.5265638136292963,-1.0464027704731917,0.266115920359615,1.2552834627901905,-2.047138534404769,1.0468369762531289,2.013258400708894,-3.1049829969143614,-2.9195137809898717,-0.2906593323125263,1.4532395760307173,1.85802203028289,2.376930347106427,-0.8102697670198682
96,1.6523834807228497,-0.1044764129634425,0.17730813770397683,-0.521608136746701,2.1939998244444574,0.5268441785916981,-1.989611473165736,-1.6282054205487997,2.65203626328371,-0.7673454700900078,1.252163716160678,0.8285500942195592,1.9794095198538175,-3.047786322527971,-0.36725801068949576,2.994216675065817,-2.5378083564556753,-1.3519265314979774,-1.0530163723560408,1.3934148310618684,-2.9036553287047244,-2.6924800632966397,-2.1365980401877938,1.1078423069504328
97,-0.20804571366054003,-2.0243667734933455,-1.863968986744296,-2.5783916200210295,0.21331403832317047,-1.3271755751687462,2.5173217192486526,2.6344293862861776,0.5745258952157934,-2.8890513845391608,-0.6387334665960681,-1.0534275823127515,-0.06868442447737669,1.126223028951242,-2.3381527775769713,0.7217908410771314,2.0491994196029166,2.78705526122345,-3.0489783594674353,-0.5047080648186809,1.4432452448283093,1.7142284303141055,2.1578286581795947,-0.9128248730792806
98,-1.0640046207497862,-2.9803041085718904,-2.4853480752935497,2.9086047230749545,-0.3903403127960274,-2.1993517561657807,1.5140420638646392,1.9356559718082482,-0.29950387577600596,2.686349281427617,-1.619184146667677,-2.1331443857811623,-0.6470810811319619,0.2387751241419205,3.0920893468978905,0.058063395506348196,1.1649921989831642,2.139025369506321,2.4173583406513384,-1.2553808460942784,0.5529846877225457,0.7024304533147135,1.3144803837929302,-1.759957574545744
99,2.1799875161453994,0.20920487577362004,0.47498303701058375,-0.25970094478271927,2.6957651414326707,0.8593805729759955,-1.4409181594366602,-1.139439280160122,3.0204737650123947,-0.3838439332845858,1.6267674808088612,1.16281882399803,2.4761154203229867,-2.9264302662447963,0.12312085084053503,-3.033837656015663,-2.019434307848481,-0.9472076507548022,-0.6852451694523026,1.8826644675245525,-2.6822912218451638,-2.251597542197446,-1.7540093937724608,1.5198773307763291
100,-1.8499237298343338,2.5473510625254407,2.726755109321605,1.8247699839401645,-1.3817146179569408,-3.0674310736976205,0.6437481289127139,1.1653996465269576,-1.1694430468008368,1.7749736673411747,-2.1748031403098684,-2.7973984465699817,-1.589890085184686,-0.6405110914014109,2.3475092157577713,-0.9010451494046983,0.4042985276053385,1.3666546410800855,1.6006195016783789,-2.035075374111048,-0.1829606838365676,0.06214080066244127,0.5590067112431696,-2.5580833995024497
101,-1.9029492527151932,2.528604462611635,3.0179699124579664,2.059280311656023,-1.3132444298901684,3.1305693895439757,0.7609008198169704,1.034236762542628,-1.0418292865990861,1.6578666049485786,-2.4136344685507414,-3.0639814884833596,-1.7315864662932687,-0.5607563705381481,2.2086434840479954,-0.9208704067303061,-0.02160891282976515,1.130399195393436,1.410884968108103,-2.258553894442019,-0.2795879409795906,-0.1119700540856037,0.5020881977253825,-2.838146674404532
102,-2.816867470626065,1.7186800140220526,2.0081011930116697,1.1149885990699318,-2.0973503096906585,2.157721796267979,-0.07294459835344404,0.21948151652887818,-2.0532153090750604,0.9555597390989999,2.9834018745099837,2.3999800334878065,-2.401049315830504,-1.483829447302624,1.4569061334228404,-1.7596779534854396,-0.6748888107470555,0.27092359942570027,0.5319468791416563,-2.9697020718180216,-1.161992111367954,-1.0604681924108208,-0.3442058050115855,2.666187805067455
103,0.7646727249626512,-1.0747655937735898,-0.9154268183291948,-1.6992128132984259,1.1762330257950684,-0.560866213657475,-2.9796469489021207,-2.754853664727887,1.210402722670749,-2.052199768794021,0.2910235549114832,-0.330065190732754,0.8988131622758244,1.9701554860165504,-1.4210548471695161,1.7568648878922066,2.842242286496365,-2.457182802281132,-2.2670270111604442,0.406146055108025,2.336696881713442,2.550959890577573,-3.083429369554395,-0.1013162164268394
104,0.3490305061450341,-1.4593635418015798,-1.1392280626256108,-1.9600360234335439,0.8359591327058087,-0.9853470392015106,3.0149442224707856,-3.004125819537665,1.3104239523859929,-2.215623073758584,-0.19483847183745473,-0.809146048672894,0.6120725943145899,1.5910828832568877,-1.7804403201374248,1.4090948181263931,2.3630558945010565,-2.816293205557573,-2.540093680044707,0.12426896038163453,1.8465722748260123,2.1820540447292522,2.6391319493918393,-0.4654961473979132
105,-2.6716287810248756,1.654959908843047,1.849684209721706,1.2498755053312136,-2.152581208019325,2.0196406735297074,-0.2336653081484173,0.17223261673827522,-1.9274120174065454,0.9910329942424465,2.9357491208973205,2.282525072123364,-2.429353882514855,-1.5290747920628185,1.4619145279655827,-1.6309803738074233,-0.8077948817303424,0.4272890260858572,0.6646638861470858,-2.977631649003701,-1.3070533058536185,-1.0218546270567432,-0.5356530408756887,2.5946110421567012
106,0.10102128193531394,-1.5772016435261829,-1.330418672893722,-2.123269477686571,0.775200314397984,-1.1579643929843808,2.601455341308002,2.8544625007854587,0.8746761852967688,-2.3909484190430152,-0.3982485391127316,-0.9877431827570661,0.32641020120827136,1.5952664866026651,-1.945463486392119,1.2807109716854999,2.291139916412196,-2.8979700332033436,-2.668074031265913,-0.018557410721808137,1.7763180142826487,1.9902026424745713,2.4217813043644663,-0.717629024641958
107,-3.037620588725785,1.5281983666888659,1.8647608122171024,0.9824662541691072,-2.2670043056545603,2.0785092901503446,-0.19874908025885085,-0.1325904917613145,-2.1927571657605114,0.7986131986081658,2.813373387862693,2.389492733030634,-2.6418945336486765,-1.5181400764566853,1.407887195793538,-1.612526362800968,-0.8569132374183102,0.16637627532212032,0.4501547423537791,2.9589959934365857,-1.3687408160179744,-1.05600377943003,-0.5875097560500486,2.6207444602827343
108,1.0434569057562786,-0.6940676718867875,-0.4465063856337934,-1.2417315997677913,1.6546629226796927,-0.2449607853645255,-2.5213287415769754,-2.3134557287875355,1.8741260810784162,-1.6535785006296067,0.6049050566268485,-0.04066759387540271,1.3066781037853927,2.4053761307432904,-0.9837111781870116,2.1462526746533026,3.0861137945820305,-2.0887826734360213,-1.8043143526973318,0.7003545611871801,2.6691525132418734,2.832125579752758,-2.7438295882613164,0.3662575550730288
109,1.1021044792219532,-0.8942914428266345,-0.6540226383031679,-1.3889568298853143,1.3997904543181492,-0.4616635230955412,-2.7217991203936793,-2.465734147234657,1.7009029786723573,-1.705011071028702,0.38777332291685657,-0.14673648792319413,1.176927103562994,2.310417351229109,-1.0945050568645458,1.8530630147333536,2.948790059187403,-2.1857255876923194,-1.910204696651335,0.7511791332293412,2.5638194175823688,2.687371589698459,-2.995152241323555,0.053000991888353596
110,1.7896497506648044,-0.04680408829347254,0.1871676687049199,-0.6914142275816612,2.431362005060833,0.28010796956955225,-1.745751314924824,-1.6840630299709753,2.58802828322073,-0.8046799730507619,1.1044412307874218,0.6313259693841291,2.0820926385521537,2.884219282569928,-0.5289015495012138,2.7234412355253608,-2.668518180608904,-1.4678260886925363,-1.2376500038070308,1.3573858706027804,3.018376417331223,-2.8240670909540966,-2.165920460205508,0.7625822767585883
111,-3.1300997873720986,1.4048741595175511,1.5113233942190114,0.5654380922639174,-2.655120671144963,1.6989746455496428,-0.5168689410463545,-0.2862657407772902,-2.4843608578827636,0.4101059988669174,2.592678518508012,2.0245912143354574,-2.886277501155643,-1.837599924854941,1.1198944458348197,-2.046663446547222,-1.099617762232308,0.14056441991583676,0.30503219978446594,2.954661077153862,-1.552679725337283,-1.3696280710119209,-0.7681495395852223,2.393320896604439
112,0.3876598738517585,-1.4660718044301881,-1.1668925267772965,-2.019011817828632,0.9524176133063713,-0.7877764182197033,3.0854909478703183,-2.90554606237292,1.1857410153820962,-2.1580541069227603,-0.10741706079650393,-0.5338422881753884,0.513188829734776,1.7585144806302444,-1.7311743894358465,1.4105823747277413,2.409241880787219,-2.7889471777313597,-2.4226138753073387,0.17596184553567662,2.1339191527676693,2.2070945621353433,2.6613932615155615,-0.40518827440821015
113,-1.8006772241138287,2.677094201666493,2.7460346160860145,1.9955169298200988,-1.1995798227661725,2.970263150852129,0.9316280374664366,1.1142648538663364,-1.0820987096514885,1.8878365476774916,-2.320814567005112,-2.924688258726026,-1.4680484482879368,-0.574238445667267,2.3819070457463773,-0.8348543055641425,0.11633929364428382,1.2442131069719342,1.7077334347327107,-1.9628644622050269,-0.33471490303159546,0.02866037526343805,0.3960222629886938,-2.6691121710512324
114,-0.6176046019172189,-2.124300292628198,-2.0059264730320034,-2.8447099401196745,0.15899188466247668,-1.730415527423859,2.1571876677636177,2.3009537547531576,0.3142535647753879,-2.9987177369623446,-1.0407754945712946,-1.5548170983205107,-0.12990912352489128,0.9137199206508951,-2.382822307041283,0.6439747807953943,1.5898518048723755,2.7007630890174603,2.8835194524897956,-0.659188614105326,1.2357226489881277,1.3812071000707216,1.9153065592864487,-1.2097119546065633
115,1.4259604704601547,-0.415049736293899,-0.15598135625573795,-0.798210556797165,1.803280233083274,0.07680189380032809,-2.270288679626911,-2.1422104732439884,2.3329724353111017,-1.1217517182862136,1.0199553865891375,0.28432918480346064,1.5197928275177803,2.701722446933904,-0.5798578430650064,2.5420304794691275,-2.7510553666201023,-1.7717800555936645,-1.5842672124064934,1.193731005602375,3.0036540530771476,-3.0104134524667505,-2.3927860402355057,0.5829154869975807
116,1.1441003689208997,-0.8441956111532036,-0.5054903284369848,-1.2581032207540759,1.444479500185089,-0.1491588704554805,-2.622897379113174,-2.2438039400651846,1.70272878466119,-1.5703808351250956,0.5729541051798938,0.049190064763040275,1.2839328868916522,2.380046998057428,-1.1704204339110054,2.0803518895309225,-3.137301063852305,-2.116307433269024,-1.8855494757887146,0.8630778123769496,2.6424504869032592,2.959005999850481,-2.7438934137127218,0.30524455654184623
117,-2.3365396124226807,2.08966996819289,2.3874192839909845,1.7636584238690542,-1.5651208596251063,2.646756148799685,0.49934164463085406,0.7005514161711608,-1.4442623796151575,1.3754415264131963,-2.671621842100073,3.009978766112284,-1.8829158288849515,-0.9863929299419378,1.8445484334342757,-1.1177964130621107,-0.1551852238672158,1.0629407750265842,1.1797248456778613,-2.57257524413811,-0.8097830807127064,-0.5114283595764596,-0.012332679202470739,-2.903011782308875
118,-0.5040121729337657,-2.4206411183581364,-2.155007742059804,-2.8248777019717393,0.17077096551125057,-2.0706416317832037,2.1500737569837014,2.4524205801868444,0.30049538868407033,-2.9680040615192476,-0.9578968761925843,-1.694861801439196,-0.11225393883467996,0.6533479054437265,-2.6112436991615144,0.5873839714329978,1.3386793936348758,2.6871277372692757,2.9939214638946807,-0.6235867675063239,0.9745169711056139,1.0856538237871038,1.8996072078145436,-1.3146706696269141
119,-2.8479219191257727,1.4828933481779207,1.737129542726166,0.990780182173081,-2.4644190004509348,2.1586525706989645,-0.3732621341280862,-0.01197385007495883,-2.1409206573801387,0.7881322446672366,2.948164566006705,2.479923598093369,-2.640773447501431,-1.45663385518418,1.3863655928001382,-1.8956683133976315,-0.6850440321784208,0.37759759737119303,0.577064545095255,-3.1183032315674595,-1.1600349279402216,-0.9057155844896984,-0.5107288650448216,2.7942219741155943
120,1.3295820690596987,-0.33881352108286145,0.00992086363170924,-0.7827761479290523,2.018108808938536,0.17363025148639616,-2.266004647167567,-1.925206137288512,2.5982184756236495,-0.957716068814532,0.9753187065947463,0.3979597781484092,1.8889985988590512,2.752952431646243,-0.6298188919837894,2.654119771063517,-2.6361675487473084,-1.4695053199421404,-1.3150774906310085,1.2451117674122163,2.925947792215011,-2.878028770541347,-2.437065020457945,0.8612840943049821
121,-2.6105013137791957,1.7598079829200282,1.9325408972196731,1.3187044601151774,-2.2363631113092612,2.325020178189246,-0.1094026697985418,0.2007532173877026,-1.8099097023764632,0.8821800303316358,2.9897067572004703,2.5729909905615447,-2.402343901332825,-1.329611439924501,1.4382232999685733,-1.6291440998314768,-0.6034300808472312,0.4967512255452275,0.6995969120251287,-2.934002487461088,-1.2654834081458237,-0.8931669441670486,-0.2589850954439621,2.7391319414930053
122,-1.8908469456549108,2.4122020201116134,2.561345441951614,1.9541094932912966,-1.4957818480999348,3.0291768573391247,0.8489875705419966,0.9572553753584685,-1.1386731677828668,1.7894168640142043,-2.414022835790978,-2.999096277668576,-1.777980916842811,-0.6677326371520654,2.2572010372035747,-1.0046986345418878,0.18129628385553404,1.0659451488375045,1.386108941406511,-2.0450276522728474,-0.4427204874264431,-0.3141545583756461,0.3512959897316838,-2.915229814101298
