,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
19,0.18082484911018265,0.028909394496211684,0.01313867017576956,0.0186279819317935,0.015968711100764442,0.021826731027318733,0.019102679261865478,0.028988706407503437,0.03161888187345548,0.02010448355439302,0.024551330755033473,0.026929632621215983,0.030693013841551604,0.04156106801538354,0.04848216062299354
20,0.15463458893004783,0.02251688800574019,0.004623968382130657,0.006720980079737564,0.012523983742165238,0.014076727395033899,0.016173666821332245,0.02477857043919201,0.026669518378092057,0.018432488222767187,0.015696819059489005,0.026541495837518615,0.030663006593469697,0.03087569604328536,0.028618086323714098
21,0.16218914424804648,0.02975231336210106,0.013875853487966362,0.012667692245913199,0.01036488943595289,0.019326599937206358,0.010239300662220313,0.014646519826726637,0.02612363967719836,0.027707440414658512,0.019135974996446314,0.024225205819105713,0.028329104134797847,0.02633353457361265,0.03220674590712273
22,0.1811294030626976,0.031779214992909456,0.003799261348807747,0.008741355413018473,0.02125889027089347,0.013423504677387761,0.019339966696329317,0.01964423260371829,0.026075715509641426,0.024570583038543564,0.018282908992985732,0.02361151273624562,0.023741318376256218,0.028507704443903024,0.03225109638591813
23,0.19048286842743806,0.029140700711857,0.011585343206214783,0.017868859878129428,0.012188557497690952,0.010532845455566011,0.015385980002841963,0.02541404574298498,0.02192408975767152,0.03256720194631252,0.026324157315208655,0.03431207621875755,0.029803934180837186,0.039085736388650996,0.02704282441750505
24,0.1745352640054872,0.02785031582627502,0.004484052606219465,0.002942633781013863,0.0006613325718765646,0.012278940562785483,0.018980129166644658,0.02062214445771222,0.01857531814344449,0.01516897242457192,0.014702297931348394,0.023721803960291513,0.031819207448560316,0.02868405983880398,0.031549662462808575
25,0.1446736431828449,0.011265537757317595,-0.009853843432227113,0.016625852340350647,0.01810714270000651,0.016542159464107288,0.013153414966152934,0.02169511879224327,0.02019518509757961,0.024104284420981868,0.02854527096923371,0.025286025630029702,0.023822633678284313,0.02215998950129176,0.032109499208657355
26,0.14998616236450546,0.017214713980721365,0.006804353255159814,0.01296474338148678,0.0072779686284603256,0.011077980448620253,0.01132093199089374,0.02666345111554129,0.015171092066149278,0.020339350549743746,0.025367719790743967,0.024293638785098187,0.03187485012099281,0.03539573453775088,0.029218320333427576
27,0.15837866555791566,0.024809959057425602,1.8051548345259763e-05,-0.0037300223236997987,0.008035543129899656,0.01620249268550593,0.01633892149272202,0.012266046331185436,0.010667297598614242,0.011810905916167937,0.017631224659188715,0.017979472298182305,0.020051257865309306,0.02846681747019309,0.03133694046519648
28,0.18503406312766488,0.03898517359323982,0.014791795989066627,0.016053963834530127,0.014415535645009855,0.00775477287554397,0.007560672113283026,0.02391935378256122,0.02840334456570609,0.01546533456222493,0.01797731264056718,0.025195449068275814,0.02858370916871159,0.026919162410998714,0.0386153271021166
29,0.1600059149986917,0.03655765772989581,0.013739195844710634,0.009582886600852462,0.011891126995863149,0.0162891171386427,0.015223178087743736,0.01794820423007361,0.02138677110282995,0.019876759104499275,0.02697866734871605,0.025322179930687874,0.029077653129750785,0.022530008895518108,0.038659715154324426
30,0.18424402408560545,0.054186643039761985,0.022354080498467377,0.016873703409800836,0.009947377612228489,0.0198948842240396,0.01706303765786803,0.01641664008093356,0.014623660479492937,0.023460619021361994,0.036161046039375234,0.03120613438111462,0.032999279458001,0.03358096702222693,0.03523241177482075
31,0.17610428687818958,0.033886454403499175,0.005090619436184991,-0.0017892382392580256,0.009018888535980167,0.010787265245586826,0.02363121364955578,0.02279148259783593,0.019612545635515698,0.027948535943791167,0.028962981298609622,0.025867110139535753,0.028170150462986036,0.02791714544548361,0.02824318173964487
32,0.17269128436279232,0.03038764034176054,0.007312355685755433,0.00964761444413323,0.013819785906331797,0.01805604568999635,0.019080730710606907,0.02401325105051063,0.022151144891204205,0.02257123526369797,0.023008237679414182,0.030642476318607042,0.03504466935343955,0.031774795728079216,0.04338406776820837
33,0.1635913424533582,0.05178662759431437,0.022704769576022597,0.008184109677027773,0.012994667099312261,0.011337275817351113,0.015578194863949056,0.012197465852494252,0.020900015047925817,0.024203493180661166,0.033542994044856674,0.040064670713577805,0.03313828241158404,0.03457231326503919,0.03616723921035206
34,0.17507983210426784,0.03347516751255374,0.021676307693935623,0.01774325116787149,0.011390023323882992,0.014359833597981125,0.009277918895409793,0.011439757750067489,0.01842395605193482,0.021668682584415,0.02226627382786432,0.033212834262083074,0.03150919906478897,0.02915925136176923,0.03642407615959665
35,0.17288519476183642,0.01820999817016866,-0.004806148215613552,0.00011933415313343515,-0.0031002332451434637,0.005447334832908805,0.008243515923214094,0.016198470447801715,0.02072339208137043,0.010293509625849222,0.01830434281000858,0.02775594184879991,0.024871884007158417,0.024919143680183907,0.03170526705688065
36,0.1836632744169742,0.03885417235207374,0.005966710344456693,0.01577518071947405,0.013255368588561363,0.005720893069849475,0.011374787638310478,0.02107415250169764,0.00801434684669648,0.017876887748775445,0.01856518093559987,0.018583436691183865,0.024973452719409872,0.02493482691473588,0.027127947641245098
37,0.1735534373144395,0.022505341376708746,0.0043019221907313445,0.0007966729191411513,0.011853645246174958,0.01615952123621505,0.014204393621675863,0.014792746430602561,0.009432378815272225,0.012219197689069275,0.025584358716223245,0.03093603039059685,0.041984741077553685,0.03504820477220232,0.03517145318783314
38,0.16272168822616653,0.042671649897500136,0.028909272906697665,0.01882252798067066,0.008391757392090676,0.02040847347537612,0.015273607771140445,0.01732142605513356,0.021335988215530694,0.021835133161766943,0.02789575670242557,0.027351853623210808,0.025032270930886405,0.031427794563977735,0.03236666008146796
39,0.18109673400993892,0.036488848027121566,0.02346486358870831,0.007206332660717409,0.016470529200146813,0.0015502112346347716,-0.0003009128367320595,0.014625109133022236,0.019218797219258885,0.026587165535204068,0.029914940930741183,0.021057313477071248,0.028919623141272624,0.0327491538644462,0.03522624679538442
40,0.17787036025132394,0.03317534497391858,0.00746635341818352,0.007925804978099724,0.016997071339540468,0.009089120597447693,0.02697421895675158,0.025218011982961547,0.03401433322000897,0.023889684762157706,0.03160328575901925,0.03645427563111463,0.02940197212065501,0.03561857882060188,0.03667701455072894
41,0.15925082451119454,0.032060091659654774,-0.003979994634349227,0.01258975442715282,0.0038106728827437867,0.014166135453129688,0.01236121487348729,0.011740888142915594,0.017370014103900277,0.02251853426813707,0.02103049916954062,0.03408586673693698,0.02398941083676893,0.02271632262064163,0.023479736641441117
42,0.17192516053349066,0.0271109616098912,0.007580776910000222,0.0030344522479221142,0.011993155373436776,0.0064986809556024875,0.016987882851280514,0.020812470918469876,0.022151625005872484,0.02422690386470673,0.03178236527917657,0.030211651590542843,0.031158639927392318,0.03237299589981728,0.04021305485202593
43,0.1712646214081051,0.030148293998059645,0.005393145626006627,0.002722818155840486,0.0012068897990101532,0.009929627831637911,0.011212176529715942,0.010833778720769129,0.020725240803650704,0.015499147285362357,0.014933169403232404,0.02045819487407164,0.030878958030447337,0.036991173331796565,0.03143189812857231
44,0.1731059658897258,0.029855902113949378,0.00799685524730073,0.013301127674696841,0.01404607503069719,0.017090210036846236,0.023867119276255847,0.017210020874854723,0.02626906692805239,0.028000257524521566,0.03114239736684475,0.021285339532891745,0.02827120223032864,0.034173654524354016,0.03132656879319454
45,0.16966401484832558,0.02638032812331987,0.01214711553685027,0.010701956229680457,0.013679445930531315,0.011890448508297057,0.01697919511616243,0.015448535891970702,0.01119028152840367,0.022948125024420993,0.02713808412384068,0.02516589392306263,0.022492720863619153,0.028564289861807275,0.027282658302557453
46,0.14439857126875835,0.03623851799993569,0.011499693976212283,0.02037439029032749,0.021809754355952542,0.010616840258321904,0.0041155049946251555,0.011107108373504022,0.013201173956780386,0.016356547425605272,0.011199802282902276,0.028251047693657643,0.02812108956811487,0.03093403441885706,0.04837225332272491
47,0.1484753614457512,0.02452541260351507,0.005539189107636958,0.008418801702450218,0.0033021724430097664,0.0011559504690815013,0.008407969946088584,0.01820319429459551,0.023886019364337877,0.028210739221782306,0.030263882381236545,0.02290305982570405,0.0313164187956646,0.026468987806163673,0.029948351899165688
48,0.1683381664923758,0.035571283498977174,-0.0003166354220489887,0.005051645623021512,0.0036277155740869083,0.013071782063571838,0.021319269695605873,0.015098063467345622,0.020885630468585183,0.03085681813366656,0.040225062829570446,0.032092973187166446,0.025840231861466518,0.03111263938450115,0.03431366558543282
49,0.1743638035623819,0.04853340971513064,0.006226980514220955,0.0056419861402572085,0.004355695406364,0.01829026552005149,0.009576850382223561,0.01119464149871869,0.02015137378402533,0.015320471686377676,0.026087933134057512,0.022161852706753818,0.025367044997259145,0.03390688933318515,0.042994529473069004
50,0.17386611951877187,0.03361047275166599,0.016294137468805717,0.01861673072629859,0.01980380752240768,0.017491330096646298,0.014934435341877788,0.009929222231776648,0.023249726264874697,0.026356893234463868,0.029640367110709394,0.03452026010988516,0.027988315442691307,0.03295135191997247,0.04559879111545555
51,0.16608875182656868,0.025681692474996035,0.01270529573647059,0.01164860543288651,0.004070687474542683,-0.0009400403477815918,0.018795390877266123,0.016324888952062928,0.01653364584435394,0.020710444379134534,0.02371981593955943,0.02233288721479136,0.023446562578071057,0.030894727616635878,0.03345968892899174
52,0.18426227205721935,0.02524551145757607,0.007615534787934677,0.006345350422966797,0.0030489632722122554,0.007683961770205506,0.004357108674919427,0.0011546914175425281,0.00917673334648268,0.016427549301055354,0.02582030441095324,0.021764393591201813,0.02585710276123514,0.03387647131756578,0.036693819438602907
53,0.17151483062292697,0.029576390140333926,0.01192034278489475,0.006485101054119967,0.007055339221731829,0.01080670399680526,0.017117363956896916,0.0159517798979094,0.02419218060435578,0.01769730911421365,0.021781260360151683,0.027750511697137378,0.023279930973093155,0.021358024234680174,0.027372417719806173
54,0.1655550263471016,0.01809779042641236,0.005477664533293227,0.016754025605785518,0.014762249768981855,0.009165248879618844,-0.004351924152746757,0.012152304209535256,0.021778561710512203,0.01491822592186142,0.01343169065281182,0.024208498162385017,0.022630733977152134,0.034060302860913313,0.029517163904892625
55,0.16780520638419938,0.03349274636829558,0.011278352246584793,-0.001158361412613627,-0.007872990298404913,0.001976370188501363,0.013286540251016716,0.011586348404631294,0.009565440131814974,0.017942228816547542,0.01789168967541042,0.014662463343631185,0.020747400147283417,0.019633358634976353,0.026161061733845713
56,0.17908248021620557,0.05033863142371631,0.02411561977809095,0.021828807597965134,0.017568448125111585,0.017244260221969055,0.0226465609800129,0.012246929598007135,0.0164659344281143,0.01616123133248759,0.02348469194246562,0.034831073458640505,0.02889005307396287,0.026644729228551666,0.03298820743631945
57,0.1801501325239897,0.03459266890369278,0.007853556415007762,0.012685873960242322,0.023462186876311172,0.01978471886935105,0.02302210208409028,0.02135872811545203,0.02473475766230443,0.029287490781633174,0.03136468735257823,0.03864197456825942,0.036954625718813444,0.03967661286120243,0.035944080301811426
58,0.14876793788915976,0.017339889731471398,0.01765084431521528,0.01898441284580714,0.01016410877708452,0.011654277706859582,0.018314200071162592,0.013767257257208359,0.010418938532012471,0.019121231261660543,0.015377086146453257,0.024448387071359087,0.026843054510765116,0.027354131693607817,0.03028972188174182
59,0.17942154179938002,0.02406153929938961,0.01631622061153975,0.016861028241817545,0.013380852269439332,0.0027770973727803457,0.01578783256393769,0.011202090255196799,0.02869073521612805,0.020605867679124798,0.024499817067678606,0.026075216271510146,0.032085285992181675,0.03988331131694795,0.03782936626989919
60,0.18755699988054442,0.035581211707814996,-0.0006224103222088489,0.0015205285063542664,-0.006514754586063686,0.0025895634251153197,0.00838141060341776,0.016429674000401445,0.021214156880983274,0.018239279661799626,0.014452077265808065,0.015112674598280576,0.02979479315647377,0.03536377990273441,0.03442740781825307
61,0.18393462759888313,0.03000538290870566,0.016012841540768246,0.006392786115717739,0.01198396601448639,0.01760266117980889,0.01049112868523228,0.014959271688246447,0.025785562609461753,0.022265057968163478,0.02471329564820483,0.03137139367030309,0.032422828555003336,0.030055112482039306,0.04323888412559402
62,0.1723559765176716,0.028253415907288557,0.005121994534268944,0.010524908044793039,0.011421374350902323,0.013777344399453011,0.013195778413259023,0.018541417683209716,0.022652074481834785,0.022675273275285294,0.02692808940660971,0.023419185124152853,0.033541494820335124,0.03177399475675064,0.03681505459118576
63,0.17977644779159704,0.024678070187815235,0.0072351824531317575,0.006365803201954259,0.0009691576874126447,-0.004096279163811625,0.002316665201124566,0.01587402258282751,0.01461191732534429,0.019306683333249114,0.014953418106298029,0.012098539042658472,0.011623858360682068,0.02246343155012355,0.027149865596759033
64,0.15363671745469498,0.019548176798230496,0.010979987060244634,0.01953356741246702,0.022291788797966245,0.013927289361485367,0.013088159982841418,0.016442004179799033,0.01950193140233493,0.027807032596389187,0.03167463518791396,0.01902482571471221,0.016708557351344376,0.027348521417250055,0.040188398456554
65,0.18756963337067672,0.03086787703921871,0.012067323345264561,0.008428619830515351,-0.0004072062394368518,-0.003943255407307959,0.004714164397745977,0.006234243104512008,0.014194712919816511,0.020624143686844357,0.025507535133365452,0.03171817451019422,0.03137583194107373,0.0278695532390792,0.032600167018045946
66,0.16572844477087922,0.02561808417190272,0.019220949425022258,0.022243364348888846,0.02010683843772682,0.02050479618928036,0.017207290329306985,0.024195434128346995,0.03273825515575805,0.02940263355071525,0.03213905339510412,0.0414386527793211,0.032094270628895555,0.04046662690771133,0.04322686147423377
67,0.160601928576622,0.02513701135741143,0.005979518116696448,-0.004876204151017609,0.009498421269133105,0.013414611785129277,0.006145244632512125,0.01034391246681249,0.011817693898280378,0.020148273675700008,0.024597341554694417,0.02813773911481838,0.027185966730735738,0.029224014963320426,0.03723687385603898
68,0.15683463595822295,0.022137775614818153,0.004286866790723234,0.001430319624308036,0.015580462781648576,0.0270885613114578,0.02155865020919109,0.010314748757171272,0.01997385984946454,0.025853698245887256,0.011641910186574666,0.02666764586954679,0.028586731348299463,0.031009528774819453,0.04027670137237274
69,0.17087300648732173,0.0372203469774337,0.004552442589886886,0.01225641119668503,0.015506509401947128,0.012938665553093314,0.009518483800449312,0.015451573980319988,0.022140373006332113,0.021955716904869676,0.01885061600268056,0.02711933312042311,0.03161620018087735,0.0239164649521908,0.033351915237367635
70,0.15765404994575039,0.022521192492486963,0.015118796319178942,0.004469655738387222,0.013516021655220787,0.015652311617517484,0.005830617772866194,0.0121503718847598,0.01581974136065452,0.02087191030909246,0.02443821344947813,0.030907339960031185,0.029269340017292922,0.036137602562445914,0.0277578469460749
71,0.17615882577218767,0.027515902708189172,0.008665192413985062,0.00672526397728757,0.007958191708032355,0.0041678254165520194,0.012491527346393154,0.013190713227918918,0.011370480098232856,0.0195609279404556,0.021452043182302167,0.028898055626264976,0.027382934256485095,0.03113352178908719,0.03904315291963592
72,0.16103573206254534,0.048256810275918716,0.01614534937247033,0.02251160611808574,0.02242882334313652,0.015898381516199156,0.02109100973941175,0.019295534633356384,0.02318547068295846,0.023182922679550605,0.03227092862729365,0.028674796315719384,0.02768686304064409,0.02872145557421564,0.03824134156005053
73,0.17572181742263843,0.025118894817650908,0.002183581336860286,0.010233280816056303,0.009696365102646775,0.013791740235625115,0.009347472904756566,0.01948666106896359,0.01319597591718889,0.017473577742950365,0.019581245459562434,0.024877244002986843,0.03215547799906982,0.02948213946024394,0.0347255042184131
74,0.17352258706285925,0.027152526602611086,0.0008563537237612327,-0.000617733753262536,0.018144986059622878,0.018914160530263555,0.014313817937712442,0.013579580820669889,0.01563158360878255,0.025600290730466956,0.030003874794518295,0.03185051786615337,0.03089574146029478,0.027319538522991783,0.03939202395798309
75,0.15047124606881374,0.020826870910362283,0.009832037126112895,0.009580075064806518,0.014280552460424346,0.008901420341821568,0.010425243785525194,0.0162225111554284,0.013960793206267372,0.015518746815716435,0.015507913129668696,0.025021968920762847,0.02573562529722514,0.029549515182032596,0.03233299175065307
76,0.1656677779792132,0.04694882708122345,0.009904847177269027,0.01738266749366608,0.017155288331317284,0.007008176905618173,0.015114055800803173,0.03141064131995838,0.017547796041994992,0.022954488195027878,0.025096562747532723,0.027371211805604728,0.02997111731614721,0.04136448013996585,0.043277072866834035
77,0.16526758394285138,0.03419594639625901,0.011892082460701558,0.019224884980596393,0.006799607535120713,0.0013961603741597106,0.018778479200300263,0.016765624001343207,0.018914364766512648,0.02112299131754821,0.02293669306898607,0.019919201671041734,0.01725617441289839,0.03733243949057465,0.03630760048269272
78,0.1432822995436314,0.028465501357022447,-0.00572241010691271,-0.0034984357441734224,0.0038784256191658683,0.007680314922020369,0.004626623505761948,0.009065949077611844,0.020082498615752366,0.019694206291613614,0.026290500499339127,0.02397368884483668,0.026974964547322976,0.022975136152733656,0.031579197145310794
79,0.1746869901479551,0.032536299598262985,0.006446027845829356,0.003835168519097652,0.009284954915488195,0.02615572804937033,0.020801430821472025,0.021080391807337083,0.016566498438035718,0.021132981796960923,0.02552885211956746,0.023627628945155053,0.02870722315170378,0.03609123983456837,0.03425511487944035
80,0.18215667152206338,0.047815324560086775,0.023456158632015077,0.0176455712848688,0.008783952282318907,0.014232106914338846,0.016193460093555892,0.020098657559559335,0.02045777935266047,0.023693089383941282,0.026008453697741046,0.024291301339273,0.035511616522907644,0.03977380159682828,0.0389373724392346
81,0.1738280016524495,0.04536675438325933,0.0043922706079539174,-0.00046316614171917393,0.009274836748282674,0.01935620874597853,0.02545781339548468,0.01378176111242944,0.01833835049512976,0.022249741570985294,0.027171934432582045,0.026264910502955756,0.029407908060707446,0.030329130904920707,0.0359308696368001
82,0.16616044723076698,0.04100757727887309,0.0038282959903881263,0.006046050895181266,0.006176329277511003,0.005171106318826614,0.014574154916848794,0.01364517318576831,0.02013272815398562,0.030142121607332213,0.029932978591414958,0.03727691246377775,0.03277170372899958,0.03726634645082677,0.046398274688104216
83,0.1513885534962646,0.02752191360673844,0.01045050271809015,0.012358417200786787,0.012630186693930578,0.01578765192188185,0.009377882120773895,0.01836971821571393,0.025231275737489383,0.02040869337352219,0.03677327230273973,0.03748723871412217,0.03500648803013344,0.03773161780273477,0.034733827003667825
84,0.18482336228533772,0.03658310943164295,0.002961105915898668,0.016760980355500957,0.010188793393818658,0.010869302319139344,0.017502613543270557,0.01128677833345083,0.020042103611099364,0.02279507618110363,0.03235805993669193,0.03930502813754249,0.04248288262715116,0.03902109751457434,0.042412624125556596
85,0.15545231469285695,0.024515573909813803,0.004047320346176766,0.01230040698156697,0.017861956711376917,0.014432834509790235,0.009445778602390032,0.015187720003793141,0.01977310805213312,0.022523770321958122,0.02849453961075686,0.027229365156709467,0.03009182931950379,0.032043875889077734,0.037173715325614094
86,0.19899681510570713,0.02550056782149087,0.011136384625496333,0.019089913465965554,0.005307771832930966,0.00611651254699055,0.017313858556924737,0.024421813173831373,0.02447065941229433,0.030011504377956046,0.031175315145304878,0.02377984648006888,0.022215024701355803,0.024471725333352304,0.036398339923145395
87,0.18734866036526476,0.03982785672920908,0.02412774311997167,0.01061438740704147,0.012239481371604596,0.01524433842604673,0.011817452266095128,0.018017676027139714,0.022213995419849534,0.02225113601254477,0.024328494851138232,0.03412317660364761,0.0379382961689361,0.041598094808730904,0.04938664513847521
88,0.16602525728674525,0.03661767752737474,0.015927024214667036,0.0052342183221682,0.004932311423093013,0.009506549401297592,0.013409071205772838,0.01851595102136813,0.01878865309649114,0.029744086765266083,0.026945921884064583,0.031953016920306256,0.043861995067152534,0.043871560407600416,0.03819223927459181
89,0.1641786485930029,0.026891505494105548,0.01716683711918176,0.002189747123830821,-0.003670100114557427,-0.005112581852223365,0.010829591524770608,0.019829281921996945,0.023083287470055686,0.020517209911689243,0.02195124889630154,0.033052318379041316,0.02844710833859604,0.02337540575981324,0.03366720536466412
90,0.17084502589565742,0.0336631995628809,0.0033853159076599523,0.01016985182225651,0.00700637037027672,0.011825171670123473,0.005972659521536677,0.01854601808314735,0.019378904789593473,0.02546972993089298,0.024777906145564643,0.020025541499406795,0.0306633571098271,0.028827587187591677,0.025328775407798314
91,0.1827380996917684,0.027440466694076297,0.013337630322132117,0.013895395186155315,0.0041888261642735545,0.020462596978304087,0.018482537403022664,0.01965289153109179,0.016757790698145446,0.010867705889167968,0.02150815484114944,0.02605988416040403,0.030067779207978446,0.03204751830942381,0.03738777124053216
92,0.18726520574237251,0.03147136171661401,0.023443168283579716,0.015060465171766338,0.0014108414073943287,0.006723131813695574,0.021538948004674832,0.019169729138921898,0.010713103369749738,0.01592143806621159,0.027936853481429505,0.02401935828336376,0.026558930176004,0.03186670837510867,0.028197604579170157
93,0.14318395685115617,0.012647764216359233,-0.0010080494537172333,0.0006025362295806872,0.015160154298405152,0.026471713634475813,0.011373344946264722,0.018587613439054393,0.02267792080757544,0.027618239615537946,0.019593814541263545,0.018140463957534252,0.02848315868309821,0.016933896276677785,0.02512558288337816
94,0.1769326184995954,0.0396357237455065,0.016433232779675015,0.016976271966894316,0.021067177639038488,0.019560101526606775,0.02376110917488007,0.018260595736617938,0.021051841836990735,0.029135419254042966,0.03423609699740962,0.029014592673948687,0.02922915837428481,0.03180721295005293,0.04099738065434381
95,0.16883204597260934,0.03857842125207333,0.02218952867681859,0.003941452966829125,0.014316051761497191,0.011234892719653854,0.01790572029993151,0.008080723275033543,0.020758547736897854,0.022619606179969377,0.02167493125845668,0.02587436521657473,0.030712460235421728,0.038748535326691015,0.032277837094391436
96,0.16779881165270075,0.03374788328427017,0.019506384834526398,0.009019591607562738,0.010690793338015309,0.017216060682499732,0.004954607638475948,0.009892832348925823,0.01939881853984802,0.01553286833096622,0.016174861955372672,0.01570241832552856,0.016621546924568943,0.025058269970195,0.0329430492181284
97,0.15594093758248917,0.019642671107566265,-0.005828135962843132,-0.007827058019780486,0.0019017991990825898,0.0015791022440494974,0.010079313990451314,0.010925118991680308,0.011705600095418309,0.007283828261435318,0.013178576642808111,0.016800346322259633,0.01945073473606223,0.02331704587825515,0.0324765151090687
98,0.1872847181013119,0.036050173271143654,0.01464554619172001,0.020097335551656444,0.020519486369505492,0.007624672215093508,0.009148101033335455,0.01269891457333637,0.02594278359259967,0.03378146185418851,0.027075771952173474,0.03019514455454815,0.035730720853908306,0.036945874473774544,0.04574029155725019
99,0.14354083070836776,0.034008777567737576,0.016787618875582867,0.004736481595496802,0.015079276285886213,0.015442570279372939,0.013512543782472242,0.009895667188535719,0.023052096618263677,0.02306191525982422,0.01643322527258255,0.01986310788080789,0.024722403392462636,0.02730751399016616,0.03286546890778478
100,0.18096407897541586,0.024516922053493963,0.003495689697452447,0.0017741474675827113,0.004333750189770867,0.00822640860980231,0.017933900260821735,0.008244748047377395,0.020602023897801337,0.022075238560854502,0.030565936302838437,0.037158153123484604,0.038698658783237694,0.03436440012621062,0.030257398533512045
