logz logzerr logvol nlive logl logwt insert_order
-1.444891591772877728e+05 5.420905840868989856e+00 -5.343037991275745746e+00 2.160000000000000000e+02 -1.444763258769010135e+05 -1.444870465072217339e+05 1.620370370370370461e+00
-1.444869323621868389e+05 3.909059573070652327e+00 -5.347667620905375507e+00 2.160000000000000000e+02 -1.444753117589963076e+05 -1.444860370189466630e+05 1.388888888888888840e+00
-1.444856945168035454e+05 8.677321366912903455e-01 -5.352297250535005269e+00 2.160000000000000000e+02 -1.444598705507190607e+05 -1.444706004402990220e+05 5.185185185185184897e-01
-1.444706004400205857e+05 6.580737730635436655e+00 -5.356926880164635030e+00 2.160000000000000000e+02 -1.444490879788715974e+05 -1.444598224980811938e+05 1.342592592592592560e+00
-1.444598224772269314e+05 7.907061083817469971e+00 -5.361556509794264791e+00 2.160000000000000000e+02 -1.444459658564650454e+05 -1.444567050053042767e+05 1.388888888888888951e-01
-1.444566616882403323e+05 5.954078374449999878e+00 -5.366186139423894552e+00 2.160000000000000000e+02 -1.444375052153705037e+05 -1.444482489938393701e+05 1.296296296296296280e+00
-1.444482487718331977e+05 6.783612725754564643e+00 -5.370815769053524313e+00 2.160000000000000000e+02 -1.444337991427980887e+05 -1.444445475508965901e+05 7.777777777777777901e-01
-1.444445231574906793e+05 5.857034093164670274e+00 -5.375445398683154075e+00 2.160000000000000000e+02 -1.444327237024123315e+05 -1.444434767401404388e+05 1.509259259259259300e+00
-1.444431757517149963e+05 4.864305325162090909e+00 -5.380075028312783836e+00 2.160000000000000000e+02 -1.444326690311096027e+05 -1.444434266984673450e+05 1.703703703703703720e+00
-1.444426002266952419e+05 5.010110491980301894e+00 -5.384704657942413597e+00 2.160000000000000000e+02 -1.444226252635047422e+05 -1.444333875604921195e+05 7.962962962962962798e-01
-1.444333874607293983e+05 4.676124257457137112e+00 -5.389334287572043358e+00 2.160000000000000000e+02 -1.444214131907119590e+05 -1.444321801173289714e+05 7.037037037037037202e-01
-1.444319185298866068e+05 3.980774078737820521e+00 -5.393963917201673119e+00 2.160000000000000000e+02 -1.444197747169421345e+05 -1.444305462731887819e+05 1.574074074074074125e-01
-1.444303203062960529e+05 3.600428902599352554e+00 -5.398593546831302881e+00 2.160000000000000000e+02 -1.444022946760650666e+05 -1.444130708619413490e+05 1.814814814814814881e+00
-1.444130708619091020e+05 6.659864621923932582e+00 -5.403223176460932642e+00 2.160000000000000000e+02 -1.443989872663098213e+05 -1.444097680818157096e+05 6.481481481481481122e-02
-1.444097319613156142e+05 5.622114278554247946e+00 -5.407852806090562403e+00 2.160000000000000000e+02 -1.443930879431852081e+05 -1.444038733883207315e+05 3.703703703703703498e-01
-1.444038705370740790e+05 4.127097692819550190e+00 -5.412482435720192164e+00 2.160000000000000000e+02 -1.443922139281131967e+05 -1.444030040028783551e+05 3.703703703703703498e-01
-1.444026530600811238e+05 3.423588045705228566e+00 -5.417112065349821926e+00 2.160000000000000000e+02 -1.443887190816337825e+05 -1.443995137860285759e+05 1.546296296296296280e+00
-1.443994713836224400e+05 3.561284174654693935e+00 -5.421741694979451687e+00 2.160000000000000000e+02 -1.443873562378320494e+05 -1.443981555718564778e+05 1.787037037037036979e+00
-1.443979179287548759e+05 2.048251200898319802e+00 -5.426371324609081448e+00 2.160000000000000000e+02 -1.443801893096242566e+05 -1.443909932732782909e+05 1.287037037037036979e+00
-1.443909922905195563e+05 3.923515946868900262e+00 -5.431000954238711209e+00 2.160000000000000000e+02 -1.443775244990574429e+05 -1.443883330923411122e+05 6.296296296296296502e-01
-1.443882654296457185e+05 3.059203123047566031e+00 -5.435630583868340970e+00 2.160000000000000000e+02 -1.443668243923954142e+05 -1.443776376153087185e+05 2.037037037037036924e-01
-1.443776375910764618e+05 7.143738815884459470e+00 -5.440260213497970732e+00 2.160000000000000000e+02 -1.443599323140378110e+05 -1.443707501665807504e+05 7.870370370370370905e-01
-1.443707491465622734e+05 5.156468456624740071e+00 -5.444889843127600493e+00 2.160000000000000000e+02 -1.443571694203494699e+05 -1.443679919025220443e+05 3.796296296296296502e-01
-1.443679303687244828e+05 3.919361888717050935e+00 -5.449519472757230254e+00 2.160000000000000000e+02 -1.443561557635795034e+05 -1.443669828753817128e+05 1.333333333333333259e+00
-1.443666552192741656e+05 3.228629790455461723e+00 -5.454149102386860015e+00 2.160000000000000000e+02 -1.443439129225354700e+05 -1.443547446639672853e+05 8.703703703703703498e-01
-1.443547446572482004e+05 7.781271872455709726e+00 -5.458778732016489776e+00 2.160000000000000000e+02 -1.443429738115945365e+05 -1.443538101826559869e+05 2.870370370370370350e-01
-1.443534788721557998e+05 1.212455405600304514e+00 -5.463408361646119538e+00 2.160000000000000000e+02 -1.443410483911020565e+05 -1.443518893917931418e+05 1.055555555555555580e+00
-1.443517037161952467e+05 1.818091764543301458e+00 -5.468037991275749299e+00 2.160000000000000000e+02 -1.443368691584337503e+05 -1.443477147887544706e+05 1.601851851851851860e+00
-1.443476964385865722e+05 2.742868461807952407e+00 -5.472667620905379060e+00 2.160000000000000000e+02 -1.443352060619560070e+05 -1.443460563219063624e+05 6.018518518518518601e-01
-1.443458790485620557e+05 3.490904497062808254e+00 -5.477297250535008821e+00 2.160000000000000000e+02 -1.443311036514945736e+05 -1.443419585410745349e+05 8.796296296296296502e-01
-1.443419389041195973e+05 1.660961900366653587e+00 -5.481926880164638582e+00 2.160000000000000000e+02 -1.443284187832727621e+05 -1.443392783024823584e+05 1.361111111111111160e+00
-1.443392107315471221e+05 1.947093979309917344e+00 -5.486556509794268344e+00 2.160000000000000000e+02 -1.443252195061761304e+05 -1.443360836550153617e+05 1.555555555555555580e+00
-1.443360407432457723e+05 2.972586311557390282e+00 -5.491186139423898105e+00 2.160000000000000000e+02 -1.443126466698886943e+05 -1.443235154483575607e+05 1.574074074074074125e-01
-1.443235154447240056e+05 7.542413020337723317e+00 -5.495815769053527866e+00 2.160000000000000000e+02 -1.443111474055772414e+05 -1.443220208136757428e+05 1.722222222222222321e+00
-1.443218184188118612e+05 6.015520331982409097e+00 -5.500445398683157627e+00 2.160000000000000000e+02 -1.443087342169619515e+05 -1.443196122546900588e+05 2.685185185185185452e-01
-1.443195077845412015e+05 2.123530148931397576e+00 -5.505075028312787389e+00 2.160000000000000000e+02 -1.443062093328283518e+05 -1.443170920001860941e+05 6.296296296296296502e-01
-1.443170064674035530e+05 1.483569188365068570e+00 -5.509704657942417150e+00 2.160000000000000000e+02 -1.443035689516845159e+05 -1.443144562486718933e+05 1.555555555555555580e+00
-1.443143810812856827e+05 1.641443780867015256e+00 -5.514334287572046911e+00 2.160000000000000000e+02 -1.442952911897651502e+05 -1.443061831163821626e+05 1.666666666666666574e-01
-1.443061828412069299e+05 4.207164420663757731e+00 -5.518963917201676672e+00 2.160000000000000000e+02 -1.442942190413199132e+05 -1.443051155975665606e+05 3.240740740740740700e-01
-1.443048199806014600e+05 3.184644290237729436e+00 -5.523593546831306433e+00 2.160000000000000000e+02 -1.442931625883744564e+05 -1.443040637742507388e+05 1.231481481481481399e+00
-1.443036788901807158e+05 3.171474345357160107e+00 -5.528223176460936195e+00 2.160000000000000000e+02 -1.442930642472462205e+05 -1.443039700627521088e+05 8.148148148148147696e-01
-1.443031207688292779e+05 9.312413272190090963e-01 -5.532852806090565956e+00 2.160000000000000000e+02 -1.442930130292559043e+05 -1.443039234743914276e+05 2.500000000000000000e-01
-1.443027505061739939e+05 8.439743079553972960e-01 -5.537482435720195717e+00 2.160000000000000000e+02 -1.442865095153559232e+05 -1.442974245901210816e+05 1.796296296296296280e+00
-1.442974197380182159e+05 3.168085496513365573e+00 -5.542112065349825478e+00 2.160000000000000000e+02 -1.442760026957994560e+05 -1.442869224001942493e+05 3.333333333333333148e-01
-1.442869223725847842e+05 7.127704962360020602e+00 -5.546741694979455239e+00 2.160000000000000000e+02 -1.442738541928642371e+05 -1.442847785268886655e+05 1.129629629629629539e+00
-1.442846676984270744e+05 4.921109286435247476e+00 -5.551371324609085001e+00 2.160000000000000000e+02 -1.442711334550613537e+05 -1.442820624187153880e+05 1.342592592592592560e+00
-1.442819911381586862e+05 1.711119494102787186e+00 -5.556000954238714762e+00 2.160000000000000000e+02 -1.442580264218737721e+05 -1.442689600151574414e+05 7.129629629629629095e-01
-1.442689600129663886e+05 6.659612192717253798e+00 -5.560630583868344523e+00 2.160000000000000000e+02 -1.442521436206319777e+05 -1.442630818435452820e+05 6.481481481481481399e-01
-1.442630790475516696e+05 5.220865206917284951e+00 -5.565260213497974284e+00 2.160000000000000000e+02 -1.442509722703277948e+05 -1.442619151228707342e+05 1.944444444444444475e-01
-1.442616433733559679e+05 5.669004400823641987e+00 -5.569889843127604045e+00 2.160000000000000000e+02 -1.442506659203394665e+05 -1.442616134025120409e+05 1.138888888888888840e+00
-1.442609351284762088e+05 8.617217762283531091e-01 -5.574519472757233807e+00 2.160000000000000000e+02 -1.442361569130173593e+05 -1.442471090248195687e+05 7.870370370370370905e-01
-1.442471090238300967e+05 6.689422143258877185e+00 -5.579149102386863568e+00 2.160000000000000000e+02 -1.442316817570903513e+05 -1.442426384985221666e+05 1.240740740740740700e+00
-1.442426271221748320e+05 7.301144568288737702e+00 -5.583778732016493329e+00 2.160000000000000000e+02 -1.442237526809644187e+05 -1.442347140520258690e+05 1.379629629629629539e+00
-1.442347136861634208e+05 9.782648138422738171e+00 -5.588408361646123090e+00 2.160000000000000000e+02 -1.442216395961082599e+05 -1.442326055967993452e+05 1.953703703703703720e+00
-1.442324909566266579e+05 8.067205986797270967e+00 -5.593037991275752852e+00 2.160000000000000000e+02 -1.442174818732796411e+05 -1.442284525036003615e+05 7.407407407407406996e-01
-1.442284350323982362e+05 8.517732673460709947e+00 -5.597667620905382613e+00 2.160000000000000000e+02 -1.442156931838624878e+05 -1.442266684438128432e+05 5.185185185185184897e-01
-1.442265106582692533e+05 2.820373167803693182e+00 -5.602297250535012374e+00 2.160000000000000000e+02 -1.442091254877390456e+05 -1.442201053773190069e+05 1.046296296296296280e+00
-1.442201037258775905e+05 4.871015347456014055e+00 -5.606926880164642135e+00 2.160000000000000000e+02 -1.442087501220020349e+05 -1.442197346412116312e+05 7.407407407407406996e-01
-1.442192091042091779e+05 1.140046877068410680e+00 -5.611556509794271896e+00 2.160000000000000000e+02 -1.442085522704306350e+05 -1.442195414192698663e+05 4.351851851851851749e-01
-1.442186683734510734e+05 1.210730147862318695e+00 -5.616186139423901658e+00 2.160000000000000000e+02 -1.442076093277243781e+05 -1.442186031061932445e+05 7.314814814814815103e-01
-1.442179420602592290e+05 1.055181890502884690e+00 -5.620815769053531419e+00 2.160000000000000000e+02 -1.441984664103771211e+05 -1.442094648184756225e+05 7.962962962962962798e-01
-1.442094646103452542e+05 4.543049453074313071e+00 -5.625445398683161180e+00 2.160000000000000000e+02 -1.441863112191082328e+05 -1.441973142568363401e+05 3.703703703703703498e-02
-1.441973142515498621e+05 8.308923884011651495e+00 -5.630075028312790941e+00 2.160000000000000000e+02 -1.441838011067491316e+05 -1.441948087741068739e+05 1.129629629629629539e+00
-1.441947302988314186e+05 6.742093196181842885e+00 -5.634704657942420702e+00 2.160000000000000000e+02 -1.441827979136355571e+05 -1.441938102106229344e+05 1.611111111111111160e+00
-1.441934748219089233e+05 7.096256646857379558e+00 -5.639334287572050464e+00 2.160000000000000000e+02 -1.441772345177058887e+05 -1.441882514443229011e+05 1.759259259259259300e+00
-1.441882460696959170e+05 8.465525596560157240e+00 -5.643963917201680225e+00 2.160000000000000000e+02 -1.441733573913920554e+05 -1.441843789476387028e+05 8.611111111111111605e-01
-1.441843582449410169e+05 3.448531094036468403e+00 -5.648593546831309986e+00 2.160000000000000000e+02 -1.441720219592473295e+05 -1.441830481451236119e+05 1.240740740740740700e+00
-1.441828092911301064e+05 6.708611294524395863e-01 -5.653223176460939747e+00 2.160000000000000000e+02 -1.441665016327585909e+05 -1.441775324482644792e+05 1.388888888888888951e-01
-1.441775273527350801e+05 2.546278349699097721e+00 -5.657852806090569509e+00 2.160000000000000000e+02 -1.441606672554515244e+05 -1.441717027005870477e+05 3.148148148148148251e-01
-1.441716997511095542e+05 2.916680109472160165e+00 -5.662482435720199270e+00 2.160000000000000000e+02 -1.441573691703458317e+05 -1.441684092451109900e+05 1.750000000000000000e+00
-1.441683726865885546e+05 2.977343013709882857e+00 -5.667112065349829031e+00 2.160000000000000000e+02 -1.441565166016282164e+05 -1.441675613060230098e+05 1.824074074074074181e+00
-1.441671937197903171e+05 2.570420831055745481e+00 -5.671741694979458792e+00 2.160000000000000000e+02 -1.441452152462059457e+05 -1.441562645802303741e+05 1.777777777777777679e+00
-1.441562645623024146e+05 6.974600809149846370e+00 -5.676371324609088553e+00 2.160000000000000000e+02 -1.441446759376860282e+05 -1.441557299013400625e+05 1.787037037037036979e+00
-1.441552687695193454e+05 6.387606393827494067e+00 -5.681000954238718315e+00 2.160000000000000000e+02 -1.441404573612593522e+05 -1.441515159545430215e+05 7.962962962962962798e-01
-1.441514927736705285e+05 6.808247229273558077e+00 -5.685630583868348076e+00 2.160000000000000000e+02 -1.441395314837670885e+05 -1.441505947066803928e+05 8.055555555555555802e-01
-1.441502529936841747e+05 4.739477267774469205e+00 -5.690260213497977837e+00 2.160000000000000000e+02 -1.441361427686072711e+05 -1.441472106211502105e+05 4.907407407407407551e-01
-1.441471640033113363e+05 3.046944486621421699e+00 -5.694889843127607598e+00 2.160000000000000000e+02 -1.441310422874526703e+05 -1.441421147696252447e+05 2.314814814814814825e-01
-1.441421083758620953e+05 3.666113363049345431e+00 -5.699519472757237359e+00 2.160000000000000000e+02 -1.441290728319277114e+05 -1.441401499437299208e+05 1.675925925925925819e+00
-1.441400179690369987e+05 2.152419076103400108e+00 -5.704149102386867121e+00 2.160000000000000000e+02 -1.441231657277928316e+05 -1.441342474692246469e+05 1.111111111111111160e+00
-1.441342443558775412e+05 1.961443287182585760e+00 -5.708778732016496882e+00 2.160000000000000000e+02 -1.441231304715168662e+05 -1.441342168425783166e+05 4.907407407407407551e-01
-1.441335373574276455e+05 1.897391408392599121e+00 -5.713408361646126643e+00 2.160000000000000000e+02 -1.441217483767178201e+05 -1.441328393774089054e+05 8.333333333333333703e-01
-1.441324355206531181e+05 2.079360189200634590e+00 -5.718037991275756404e+00 2.160000000000000000e+02 -1.441156328077432117e+05 -1.441267284380639321e+05 4.907407407407407551e-01
-1.441267251212196716e+05 3.601672404487243462e+00 -5.722667620905386165e+00 2.160000000000000000e+02 -1.441149402092034870e+05 -1.441260404691538424e+05 5.555555555555555247e-02
-1.441256321643147094e+05 1.546158134420589914e+00 -5.727297250535015927e+00 2.160000000000000000e+02 -1.441139592886162864e+05 -1.441250641781962477e+05 7.407407407407406996e-01
-1.441246152287288569e+05 1.135424519188681147e+00 -5.731926880164645688e+00 2.160000000000000000e+02 -1.441125357697238505e+05 -1.441236452889334469e+05 1.629629629629629539e+00
-1.441233238535708515e+05 1.238458994150092751e+00 -5.736556509794275449e+00 2.160000000000000000e+02 -1.441124901661238982e+05 -1.441236043149631296e+05 4.259259259259259300e-01
-1.441227611368192302e+05 9.937759618231702952e-01 -5.741186139423905210e+00 2.160000000000000000e+02 -1.441087580927348172e+05 -1.441198768712036835e+05 1.333333333333333259e+00
-1.441198224816752772e+05 2.198828551535636056e+00 -5.745815769053534972e+00 2.160000000000000000e+02 -1.441024267658979516e+05 -1.441135501739964529e+05 2.592592592592592449e-01
-1.441135482879092742e+05 3.522678523620308866e+00 -5.750445398683164733e+00 2.160000000000000000e+02 -1.440996405926544103e+05 -1.441107686303825176e+05 1.268518518518518601e+00
-1.441107084201924154e+05 3.696817236636072312e+00 -5.755075028312794494e+00 2.160000000000000000e+02 -1.440988089126104023e+05 -1.441099415799681447e+05 1.685185185185185119e+00
-1.441095600808302988e+05 2.389181101630113879e+00 -5.759704657942424255e+00 2.160000000000000000e+02 -1.440916340084309340e+05 -1.441027713054183114e+05 1.379629629629629539e+00
-1.441027701797049376e+05 3.240262036442091098e+00 -5.764334287572054016e+00 2.160000000000000000e+02 -1.440911906441655592e+05 -1.441023325707825716e+05 3.703703703703703498e-01
-1.441018344789679104e+05 3.130665059965612951e+00 -5.768963917201683778e+00 2.160000000000000000e+02 -1.440847770330654457e+05 -1.440959235893120931e+05 1.962962962962963021e+00
-1.440959208832018776e+05 5.154649049977630071e+00 -5.773593546831313539e+00 2.160000000000000000e+02 -1.440810780588100024e+05 -1.440922292446862848e+05 1.870370370370370461e+00
-1.440922046192773851e+05 3.034964720486154732e+00 -5.778223176460943300e+00 2.160000000000000000e+02 -1.440785954217767867e+05 -1.440897512372826750e+05 1.990740740740740700e+00
-1.440896687340031494e+05 3.146126774997768383e+00 -5.782852806090573061e+00 2.160000000000000000e+02 -1.440785383260758535e+05 -1.440896987712113769e+05 1.648148148148148140e+00
-1.440889904926517047e+05 3.360138631597536563e+00 -5.787482435720202822e+00 2.160000000000000000e+02 -1.440782982858643518e+05 -1.440894633606295101e+05 1.055555555555555580e+00
-1.440885060855377233e+05 3.500289024337322807e+00 -5.792112065349832584e+00 2.160000000000000000e+02 -1.440749383588127967e+05 -1.440861080632075900e+05 7.777777777777777901e-01
-1.440860210624180909e+05 4.077010413704256209e+00 -5.796741694979462345e+00 2.160000000000000000e+02 -1.440645361736503546e+05 -1.440757105076747830e+05 1.185185185185185119e+00
-1.440757104743953678e+05 7.559667440093511104e+00 -5.801371324609092106e+00 2.160000000000000000e+02 -1.440641428834758117e+05 -1.440753218471298460e+05 9.814814814814815103e-01
-1.440748042523096665e+05 3.962203605067534440e+00 -5.806000954238721867e+00 2.160000000000000000e+02 -1.440625222582712595e+05 -1.440737058515549288e+05 1.314814814814814881e+00
-1.440734181165948103e+05 1.653611904674148647e+00 -5.810630583868351628e+00 2.160000000000000000e+02 -1.440577267863470770e+05 -1.440689150092603813e+05 1.046296296296296280e+00
-1.440689039956032357e+05 2.836481741722336025e+00 -5.815260213497981390e+00 2.160000000000000000e+02 -1.440562882626868668e+05 -1.440674811152298062e+05 4.074074074074073848e-01
-1.440672651825810608e+05 3.539767424273315921e+00 -5.819889843127611151e+00 2.160000000000000000e+02 -1.440519330658750841e+05 -1.440631305480476585e+05 6.296296296296296502e-01
-1.440631146663179970e+05 2.447851253371152058e+00 -5.824519472757240912e+00 2.160000000000000000e+02 -1.440413822073556366e+05 -1.440525843191578460e+05 1.351851851851851860e+00
-1.440525842924448662e+05 5.741170747131251417e+00 -5.829149102386870673e+00 2.160000000000000000e+02 -1.440412262698257982e+05 -1.440524330112576135e+05 1.694444444444444420e+00
-1.440518126466447720e+05 4.165781151684893935e+00 -5.833778732016500435e+00 2.160000000000000000e+02 -1.440367667612034711e+05 -1.440479781322649214e+05 1.638888888888888840e+00
-1.440479567506583408e+05 1.794331337706958518e+00 -5.838408361646130196e+00 2.160000000000000000e+02 -1.440334879560771806e+05 -1.440447039567682659e+05 7.500000000000000000e-01
-1.440446660195436853e+05 2.348421468340911922e+00 -5.843037991275759957e+00 2.160000000000000000e+02 -1.440318069917167304e+05 -1.440430276220374508e+05 1.851851851851851749e-02
-1.440428500692136004e+05 2.365234943255920541e+00 -5.847667620905389718e+00 2.160000000000000000e+02 -1.440299960691604647e+05 -1.440412213291108201e+05 5.740740740740740700e-01
-1.440410421988233575e+05 1.979839283731030353e+00 -5.852297250535019479e+00 2.160000000000000000e+02 -1.440286819456228986e+05 -1.440399118352028599e+05 1.435185185185185119e+00
-1.440396319969506876e+05 2.257184821383003470e+00 -5.856926880164649241e+00 2.160000000000000000e+02 -1.440214872292560176e+05 -1.440327217484656139e+05 6.574074074074074403e-01
-1.440327207514529000e+05 3.970953754112422462e+00 -5.861556509794279002e+00 2.160000000000000000e+02 -1.440118194574725057e+05 -1.440230586063117371e+05 4.629629629629629650e-01
-1.440230585426659090e+05 6.601775534192910300e+00 -5.866186139423908763e+00 2.160000000000000000e+02 -1.440108877724312770e+05 -1.440221315509001433e+05 1.777777777777777679e+00
-1.440217981244347466e+05 7.086175455492945474e+00 -5.870815769053538524e+00 2.160000000000000000e+02 -1.440095966209078615e+05 -1.440208450290063629e+05 1.574074074074074125e-01
-1.440205189349044813e+05 5.478091768543967177e+00 -5.875445398683168285e+00 2.160000000000000000e+02 -1.440066797552451608e+05 -1.440179327929732681e+05 9.259259259259258745e-03
-1.440178601839517651e+05 6.284792429426214966e+00 -5.880075028312798047e+00 2.160000000000000000e+02 -1.440031502020430926e+05 -1.440144078694008349e+05 6.759259259259259300e-01
-1.440143766883767967e+05 1.174774109902937180e+00 -5.884704657942427808e+00 2.160000000000000000e+02 -1.440010919240201183e+05 -1.440123542210074957e+05 2.500000000000000000e-01
-1.440122299448237754e+05 1.615871201717949956e+00 -5.889334287572057569e+00 2.160000000000000000e+02 -1.439948070589587733e+05 -1.440060739855757856e+05 1.694444444444444420e+00
-1.440060718670158822e+05 2.844355687873656890e+00 -5.893963917201687330e+00 2.160000000000000000e+02 -1.439931723507415154e+05 -1.440044439069881628e+05 1.861111111111111160e+00
-1.440042646487243182e+05 3.026688007280183612e+00 -5.898593546831317092e+00 2.160000000000000000e+02 -1.439905630421200185e+05 -1.440018392279963009e+05 1.500000000000000000e+00
-1.440017544816894806e+05 3.388981503689717734e+00 -5.903223176460946853e+00 2.160000000000000000e+02 -1.439879567388118012e+05 -1.439992375543176895e+05 2.777777777777777624e-02
-1.439991599386673188e+05 1.952222133329192033e+00 -5.907852806090576614e+00 2.160000000000000000e+02 -1.439861612910807307e+05 -1.439974467362162541e+05 1.777777777777777679e+00
-1.439972809781589604e+05 1.365458003589923530e+00 -5.912482435720206375e+00 2.160000000000000000e+02 -1.439739180156364455e+05 -1.439852080904016038e+05 1.574074074074074125e-01
-1.439852080846893077e+05 6.086550035132333392e+00 -5.917112065349836136e+00 2.160000000000000000e+02 -1.439722193214000727e+05 -1.439835140257948660e+05 1.250000000000000000e+00
-1.439833453197629133e+05 5.416978841761512342e+00 -5.921741694979465898e+00 2.160000000000000000e+02 -1.439721638642656035e+05 -1.439834631982900319e+05 5.092592592592593004e-01
-1.439827093759322306e+05 9.837955215148788124e-01 -5.926371324609095659e+00 2.160000000000000000e+02 -1.439717522326200269e+05 -1.439830561962740612e+05 7.037037037037037202e-01
-1.439821746781359543e+05 1.026008291301763631e+00 -5.931000954238725420e+00 2.160000000000000000e+02 -1.439669836866344849e+05 -1.439782922799181542e+05 4.166666666666666852e-01
-1.439782718878966116e+05 2.166601936579473087e+00 -5.935630583868355181e+00 2.160000000000000000e+02 -1.439666833269834751e+05 -1.439779965498967795e+05 4.351851851851851749e-01
-1.439774316251228447e+05 1.720207983094582227e+00 -5.940260213497984942e+00 2.160000000000000000e+02 -1.439642355667808733e+05 -1.439755534193238127e+05 6.481481481481481122e-02
-1.439754111699309142e+05 1.487764164894399777e+00 -5.944889843127614704e+00 2.160000000000000000e+02 -1.439563688153586118e+05 -1.439676912975311861e+05 1.870370370370370461e+00
-1.439676908537124400e+05 3.945007414370143461e+00 -5.949519472757244465e+00 2.160000000000000000e+02 -1.439453715828612912e+05 -1.439566986946635006e+05 5.833333333333333703e-01
-1.439566986778304563e+05 7.983906550287677817e+00 -5.954149102386874226e+00 2.160000000000000000e+02 -1.439434886036872631e+05 -1.439548203451190784e+05 9.444444444444444198e-01
-1.439546781125531998e+05 7.950021806304390815e+00 -5.958778732016503987e+00 2.160000000000000000e+02 -1.439430311246690690e+05 -1.439543674957305193e+05 9.074074074074074403e-01
-1.439538176447844016e+05 3.980866633903287877e+00 -5.963408361646133748e+00 2.160000000000000000e+02 -1.439387041172091849e+05 -1.439500451179002703e+05 1.601851851851851860e+00
-1.439500223843889544e+05 5.084419282831138531e+00 -5.968037991275763510e+00 2.160000000000000000e+02 -1.439349846065346792e+05 -1.439463302368553996e+05 1.759259259259259300e+00
-1.439463056238251156e+05 2.659940028762350028e+00 -5.972667620905393271e+00 2.160000000000000000e+02 -1.439346071855552145e+05 -1.439459574455055699e+05 1.546296296296296280e+00
-1.439454233098970726e+05 2.418044833073320188e+00 -5.977297250535023032e+00 2.160000000000000000e+02 -1.439344387467154593e+05 -1.439457936362954206e+05 1.398148148148148140e+00
-1.439448982802815735e+05 2.574384062822252961e+00 -5.981926880164652793e+00 2.160000000000000000e+02 -1.439340785091352009e+05 -1.439454380283447972e+05 1.712962962962963021e+00
-1.439444390247779374e+05 2.612358058093882995e+00 -5.986556509794282555e+00 2.160000000000000000e+02 -1.439288571091480553e+05 -1.439402212579872867e+05 4.629629629629629373e-02
-1.439402066339355661e+05 2.564962744640069570e+00 -5.991186139423912316e+00 2.160000000000000000e+02 -1.439280658683559741e+05 -1.439394346468248405e+05 1.287037037037036979e+00
-1.439390547772223363e+05 6.634184846565048810e-01 -5.995815769053542077e+00 2.160000000000000000e+02 -1.439225456219380430e+05 -1.439339190300365444e+05 9.259259259259258745e-02
-1.439339131646173773e+05 2.443021629691171537e+00 -6.000445398683171838e+00 2.160000000000000000e+02 -1.439222735361499945e+05 -1.439336515738781018e+05 1.388888888888888840e+00
-1.439330806926308142e+05 2.124374187176498729e+00 -6.005075028312801599e+00 2.160000000000000000e+02 -1.439213899583857274e+05 -1.439327726257434697e+05 1.814814814814814881e+00
-1.439322216954724572e+05 2.318913132267896859e+00 -6.009704657942431361e+00 2.160000000000000000e+02 -1.439163361869219225e+05 -1.439277234839092998e+05 9.166666666666666297e-01
-1.439277124164976121e+05 3.586754167940251481e+00 -6.014334287572061122e+00 2.160000000000000000e+02 -1.439159346765718656e+05 -1.439273266031888779e+05 1.944444444444444420e+00
-1.439268078704421059e+05 2.299064233458578244e+00 -6.018963917201690883e+00 2.160000000000000000e+02 -1.439132154591097205e+05 -1.439246120153563679e+05 2.000000000000000000e+00
-1.439245065178071090e+05 1.846237402110002090e+00 -6.023593546831320644e+00 2.160000000000000000e+02 -1.439124297908507579e+05 -1.439238309767270403e+05 7.037037037037037202e-01
-1.439234196084100404e+05 1.946950005259598715e+00 -6.028223176460950405e+00 2.160000000000000000e+02 -1.439106085238791711e+05 -1.439220143393850594e+05 8.703703703703703498e-01
-1.439217949620727450e+05 1.915654709235646624e+00 -6.032852806090580167e+00 2.160000000000000000e+02 -1.439039869646825828e+05 -1.439153974098181061e+05 1.879629629629629539e+00
-1.439153957455744094e+05 4.200561136060866119e+00 -6.037482435720209928e+00 2.160000000000000000e+02 -1.439005482159423991e+05 -1.439119632907075575e+05 2.314814814814814825e-01
-1.439119314940881450e+05 4.542936276379238691e+00 -6.042112065349839689e+00 2.160000000000000000e+02 -1.439005125532533857e+05 -1.439119322576481791e+05 1.675925925925925819e+00
-1.439112387286147277e+05 1.429376442775241562e+00 -6.046741694979469450e+00 2.160000000000000000e+02 -1.438943997385519033e+05 -1.439058240725763317e+05 1.796296296296296280e+00
-1.439058196315836685e+05 3.653584076961866156e+00 -6.051371324609099212e+00 2.160000000000000000e+02 -1.438931364885421644e+05 -1.439045654521961987e+05 1.370370370370370461e+00
-1.439043144523543597e+05 2.782725219593203292e+00 -6.056000954238728973e+00 2.160000000000000000e+02 -1.438902600549639028e+05 -1.439016936482475721e+05 1.750000000000000000e+00
-1.439016234280741191e+05 3.245306905585331414e+00 -6.060630583868358734e+00 2.160000000000000000e+02 -1.438878927015791996e+05 -1.438993309244925040e+05 6.018518518518518601e-01
-1.438992346936002432e+05 1.164639862254571723e+00 -6.065260213497988495e+00 2.160000000000000000e+02 -1.438784708343008242e+05 -1.438899136868437636e+05 1.379629629629629539e+00
-1.438899135973240482e+05 5.153301716266321719e+00 -6.069889843127618256e+00 2.160000000000000000e+02 -1.438759427095616702e+05 -1.438873901917342446e+05 1.962962962962963021e+00
