weight logl k1 k2 k3 k4 k5
1.038239105254378272e-09 -1.421865761525832640e+05 8.249766969767098335e-01 4.630555959932991517e-01 5.008743838626829037e-01 4.798939546641695642e-01 5.118747915049216557e-01
1.077818962088984900e-09 -1.421865341095440672e+05 8.097294514538230237e-01 4.362672661027949816e-01 5.022478520414448422e-01 4.898299787914254244e-01 5.073354143859766241e-01
1.099695323846325198e-09 -1.421865093862710055e+05 8.303296085685814010e-01 4.511212955118216184e-01 5.158330585511461397e-01 4.841463362766013634e-01 5.002122966359148215e-01
1.111980244232805983e-09 -1.421864936473747948e+05 8.305697193998536898e-01 4.505051716414254503e-01 5.156240586759828215e-01 5.170135684974518364e-01 5.002179817912789650e-01
1.116518880629040624e-09 -1.421864849444721476e+05 8.380841930561264697e-01 4.763140908507059179e-01 5.165308813054134696e-01 5.040959825532491667e-01 5.047073804195745250e-01
1.154736184621242837e-09 -1.421864466586389171e+05 8.012393555651898813e-01 4.565161444854100026e-01 4.940140582249198942e-01 4.972313215797579677e-01 5.088433075833409536e-01
1.157285014328014874e-09 -1.421864398241586459e+05 8.263750315806086544e-01 4.421355118352295888e-01 5.076187796970512700e-01 5.116411441158579265e-01 5.114619928426997753e-01
1.198052087168321313e-09 -1.421864005743087910e+05 8.049185484993313100e-01 4.596801459351280705e-01 5.292256102145151964e-01 4.909819960287483132e-01 4.974170310754266744e-01
1.199717705694257529e-09 -1.421863945553724770e+05 8.113003606003876822e-01 4.688728451287422216e-01 5.101328578910108158e-01 5.072075816791374869e-01 4.838969676815989551e-01
1.215388670651674546e-09 -1.421863769481075287e+05 8.130275403612901020e-01 4.397460125465570968e-01 5.226855129604257577e-01 5.037724687855537065e-01 4.934699953075993850e-01
1.276349023186817555e-09 -1.421863233787204081e+05 7.974742540984839367e-01 4.618741769508556971e-01 5.023651232118647725e-01 5.018561577727435052e-01 5.016203941128408728e-01
1.304403245874334709e-09 -1.421862970071141026e+05 8.036069519585069543e-01 4.637864667328375212e-01 5.103084509695121618e-01 4.792255856164350791e-01 4.998126688905734083e-01
1.327075809984510505e-09 -1.421862751452552620e+05 8.342277894612292188e-01 4.620529393921576911e-01 5.018461994892813305e-01 4.788130818549549694e-01 4.965350966354281081e-01
1.355303166964904265e-09 -1.421862494683394325e+05 8.119796420516356417e-01 4.529578990646353498e-01 4.939711616292456475e-01 5.043456752028305790e-01 4.861948804355026854e-01
1.378349380437043597e-09 -1.421862279771964240e+05 8.182586293756463069e-01 4.481324087289120239e-01 5.052294710131828293e-01 4.924625844012783804e-01 4.769703498097927485e-01
1.378656720271782952e-09 -1.421862231246149167e+05 8.221571751064976619e-01 4.792113477851736025e-01 5.168588589918896581e-01 5.014659895405015888e-01 4.866722536041717673e-01
1.374076538807549838e-09 -1.421862218227219419e+05 7.981324906706761535e-01 4.495484242732077362e-01 5.135566791186235713e-01 4.952409380984492682e-01 4.862796347029082478e-01
1.421349092578304947e-09 -1.421861833685039019e+05 8.085220061945880277e-01 4.419458471700558611e-01 4.930006258876846736e-01 4.966886674952691871e-01 4.890113788343906642e-01
1.429493610285639472e-09 -1.421861730250971741e+05 8.215019764619320153e-01 4.483008441476514228e-01 4.906648388838093511e-01 4.797050172014243885e-01 4.939400622890544046e-01
1.577853348238309938e-09 -1.421860696504475200e+05 8.297551748668626770e-01 4.538301437332363797e-01 5.259588579566120137e-01 4.952844860815216466e-01 4.914227431771210353e-01
1.609704627651659554e-09 -1.421860450353997003e+05 8.094197236988885935e-01 4.675132490908668337e-01 5.281387012452296581e-01 5.008229077985159039e-01 5.126926333080867870e-01
1.607114408059656428e-09 -1.421860420161933580e+05 8.221661372655557631e-01 4.581400843869224970e-01 4.959917259112660570e-01 4.864888688964267294e-01 4.797226044919130628e-01
1.608793514121518708e-09 -1.421860363423135714e+05 8.081613813769575883e-01 4.530791555015840633e-01 5.260508489028563606e-01 5.148594142622691106e-01 5.100576746540327333e-01
1.619610851611415265e-09 -1.421860250113065704e+05 8.291029756691823405e-01 4.696578029544289379e-01 4.956905881854477558e-01 5.014994953502074360e-01 5.134376015350756717e-01
1.621393213733351018e-09 -1.421860192817941424e+05 8.264569507094791101e-01 4.577423897819699605e-01 5.065460843986350215e-01 5.155043057796830919e-01 5.189636401410263611e-01
1.815285570055298222e-09 -1.421859016951584199e+05 7.979435082097181553e-01 4.474687213959535059e-01 5.129244596770595743e-01 4.970538084690618308e-01 5.111216092822220558e-01
1.894994002479247985e-09 -1.421858540926493879e+05 8.145730584150561171e-01 4.559892154637720796e-01 5.039696072762647194e-01 4.770925076883606453e-01 4.823345494017246549e-01
2.025618658276106084e-09 -1.421857828035292041e+05 8.136430641060694580e-01 4.586270764419119184e-01 5.151891098553059711e-01 4.964280860228631465e-01 4.758750658620098384e-01
2.054010212446323721e-09 -1.421857642549802840e+05 8.194267093782771072e-01 4.588007698576954674e-01 4.898715562005322988e-01 4.788155821300730253e-01 4.936602267520924237e-01
2.243343517718348213e-09 -1.421856714520392998e+05 8.294602999653096775e-01 4.751249634845604031e-01 5.276652692410097600e-01 4.990135320096626415e-01 4.920325694273654515e-01
2.326598789139089440e-09 -1.421856303823505295e+05 8.326805813958075841e-01 4.470119025900512466e-01 5.109540066754351129e-01 4.896795728506141976e-01 5.022825917801075901e-01
2.437517354410992375e-09 -1.421855791801312298e+05 8.250171224159876804e-01 4.677131364969615013e-01 5.128536513111195960e-01 5.064052325612176109e-01 4.812870729817052551e-01
2.575662885634603976e-09 -1.421855194236129173e+05 8.145408603347955578e-01 4.695786444459980613e-01 4.922882629114289643e-01 5.015108926845368575e-01 5.009279989199529881e-01
2.601415948735500422e-09 -1.421855048450231552e+05 8.411972273210583939e-01 4.639142013549307775e-01 5.042619221892552517e-01 4.968811720034801982e-01 4.945930098837269528e-01
2.605487867785662821e-09 -1.421854986513470067e+05 8.380278506953010575e-01 4.744169846102989085e-01 5.142799074900561429e-01 5.015859361781251913e-01 5.082100888074463363e-01
2.596457948078321003e-09 -1.421854974934677884e+05 8.374309091448943754e-01 4.635333634174332307e-01 4.969623039569007195e-01 4.889634250394688242e-01 4.929611559167282886e-01
2.737585714514837367e-09 -1.421854399356208160e+05 8.352682558392301448e-01 4.701454262932401873e-01 5.163320476615979038e-01 5.047337789799585250e-01 5.145152492771388753e-01
2.809741422406933844e-09 -1.421854092899384559e+05 8.301459431580771042e-01 4.509287402789322052e-01 4.952197969552367685e-01 5.102019940993355318e-01 5.069215568043622389e-01
2.805112319597392626e-09 -1.421854063091866265e+05 7.962457476737161421e-01 4.558974671277325474e-01 5.078805434570390354e-01 4.919342177452876719e-01 4.911795694004039703e-01
2.864795289400167684e-09 -1.421853806262424332e+05 8.256713884320818764e-01 4.686681492866185961e-01 5.143154920942746289e-01 4.917871805974510790e-01 4.782788664033350567e-01
2.865489051582438185e-09 -1.421853757544739638e+05 8.272354069544991528e-01 4.527253566551923125e-01 4.989553673711026316e-01 5.159845537019164263e-01 5.075367386715740059e-01
2.945592916463286038e-09 -1.421853435537518526e+05 8.089696165568103225e-01 4.728643124269990006e-01 5.218160073233204521e-01 4.897544060147926426e-01 4.890543627592683351e-01
3.004844639853078792e-09 -1.421853190083828231e+05 8.247760383311280030e-01 4.717500697800747211e-01 4.990406186535059074e-01 4.925345829700706890e-01 5.152150169961476900e-01
2.995731720100117562e-09 -1.421853174161036732e+05 8.056184661694286708e-01 4.510205416396794731e-01 4.907644176098673872e-01 4.972530244123306575e-01 4.921632041008205949e-01
3.465879650883573569e-09 -1.421851670085217629e+05 8.321637055876845990e-01 4.595830593977519585e-01 5.264752611503558111e-01 5.078773991916553099e-01 4.941927055469521046e-01
3.522783854228285588e-09 -1.421851460938153323e+05 8.092192606801601462e-01 4.399370228056099785e-01 5.002490194880269136e-01 4.859419846648463381e-01 5.067675682091596912e-01
3.801872296854278176e-09 -1.421850652220753254e+05 8.193627022947148619e-01 4.363909600690135671e-01 5.094494764051253899e-01 5.001502735270092481e-01 5.082484350803966322e-01
4.417963043168309586e-09 -1.421849104073608760e+05 8.245831252400215305e-01 4.754689725770416264e-01 5.212413826961472818e-01 5.152511125942612624e-01 5.018717343060290492e-01
4.459268619843327549e-09 -1.421848964717051422e+05 8.082351233070815821e-01 4.703756480364479908e-01 5.277784224077409769e-01 5.084234172269992413e-01 5.044615308323122660e-01
4.778828379851273287e-09 -1.421848226314338972e+05 8.199760644618354632e-01 4.824406480095648209e-01 5.148070744586182856e-01 5.016932477169320226e-01 5.052763403307465317e-01
4.782831238886018351e-09 -1.421848171645313560e+05 8.166609501626038714e-01 4.670775098453787688e-01 5.252207823730089542e-01 4.833027084115656957e-01 5.006435065449963417e-01
4.778954640489381469e-09 -1.421848133457541408e+05 8.011847962281765101e-01 4.434875676351489049e-01 5.066857419214343405e-01 5.096095594658678340e-01 5.085996734134107244e-01
4.816291943600610169e-09 -1.421848009336269461e+05 8.144064825161327903e-01 4.596729491648227084e-01 5.082083009676160446e-01 4.757761549771085119e-01 5.050807863229648254e-01
4.970727658095932983e-09 -1.421847647420835274e+05 7.993769803679251496e-01 4.621644672631111672e-01 5.022552519346350497e-01 4.933108514452780868e-01 4.921267513538040705e-01
4.953369700484320179e-09 -1.421847636106008140e+05 8.256647500229227221e-01 4.400587264206392013e-01 5.043505475524837633e-01 4.936624244304629316e-01 4.890425168733459893e-01
5.298465811988597566e-09 -1.421846916317545401e+05 8.240331184884531757e-01 4.496692231932711836e-01 4.929452863151294606e-01 4.795068767216455474e-01 4.947608798417374998e-01
5.557592997499883161e-09 -1.421846392543337133e+05 8.116563751050513975e-01 4.397034832179047559e-01 4.993867568297982729e-01 5.115771686900096871e-01 5.011755051915124382e-01
5.553839740355797682e-09 -1.421846353002708347e+05 8.110658239370233114e-01 4.681379795159060775e-01 5.194303843908224527e-01 4.808861863819571258e-01 5.006671257871919689e-01
5.755046876155340254e-09 -1.421845950829874200e+05 8.263527652315130201e-01 4.732181777200977768e-01 5.054088300656645050e-01 5.096712585584469712e-01 4.920271987825350912e-01
6.528060598116395678e-09 -1.421844644206447992e+05 8.199844344056786971e-01 4.766993531023523412e-01 5.071194033222883313e-01 5.075516680545243409e-01 5.123354507309898498e-01
6.983289331858004301e-09 -1.421843923808588588e+05 8.286274701703087997e-01 4.707144250603084723e-01 5.151766565475297543e-01 4.961507113766814303e-01 5.175860309567349438e-01
6.986106482980728810e-09 -1.421843873478973692e+05 8.026806303029984102e-01 4.564364324560362673e-01 5.089776026001465725e-01 5.095029261558420286e-01 4.889901632943355891e-01
7.103275645542504169e-09 -1.421843660856201604e+05 8.225185625844545489e-01 4.633737574338310239e-01 5.184190307111857798e-01 4.938326178038923153e-01 5.189531911288809418e-01
7.400049670134609457e-09 -1.421843205253143387e+05 8.029072959265737275e-01 4.427734019552257982e-01 4.944553179386146358e-01 4.984586855450051646e-01 5.041989191282517657e-01
7.487411233495687805e-09 -1.421843041592889931e+05 8.103894724512950010e-01 4.601085054906213223e-01 5.088304794980965662e-01 4.972148579300871285e-01 4.780098343491450685e-01
7.601093695055792381e-09 -1.421842844606232538e+05 8.166609473373496186e-01 4.489873235224025039e-01 5.114698608297534310e-01 5.193041977564136769e-01 5.129960679891529818e-01
7.567189014327429846e-09 -1.421842843014716636e+05 8.121395832194157061e-01 4.771194470987009661e-01 5.097419633402191508e-01 4.859185816521440771e-01 4.972670732336070820e-01
7.755011257607211242e-09 -1.421842551542599103e+05 8.165196272908120667e-01 4.767378287285454208e-01 5.210775986844971008e-01 4.898660762669986846e-01 5.069650208273343006e-01
8.031840763848259196e-09 -1.421842154501410259e+05 8.369062890884954031e-01 4.531506014082241074e-01 5.150793181730729531e-01 4.968404251990179987e-01 4.947983175358305896e-01
8.199371943682116685e-09 -1.421841901766898227e+05 8.256600453241994542e-01 4.628029749091472356e-01 4.956891527762340433e-01 5.058699646322081245e-01 4.894735537880807730e-01
8.350708658895667798e-09 -1.421841672582147003e+05 8.197597590467325945e-01 4.680555260679903351e-01 4.969148026487336667e-01 4.818939976762549593e-01 4.872638243503846223e-01
8.559114127783298462e-09 -1.421841379782946315e+05 8.128816961023324072e-01 4.537192569068409509e-01 5.251366786253608421e-01 5.175411662639423094e-01 5.075645651721053531e-01
8.629937430202354442e-09 -1.421841251081052469e+05 8.257954935241640371e-01 4.459135658095260690e-01 5.096774246314444978e-01 5.021968732698722793e-01 4.839758242048188275e-01
9.247883117942737255e-09 -1.421840513210571953e+05 8.022468436965010108e-01 4.467708201696686254e-01 4.972396090999717244e-01 4.929453276882733714e-01 4.896682420774405853e-01
9.737865700279480623e-09 -1.421839950641344185e+05 8.263080321479085999e-01 4.652381507295798024e-01 5.005836349569381394e-01 4.823818515124649875e-01 5.109345489024007536e-01
1.054975688055693815e-08 -1.421839103536559851e+05 8.024087113490979695e-01 4.648913637715367808e-01 5.129901154359215454e-01 5.025639367143805991e-01 5.143292930978445865e-01
1.088724376911010976e-08 -1.421838742350340472e+05 8.163618701764796537e-01 4.727592989944494062e-01 4.946566684329982144e-01 4.981757598750315430e-01 5.012946737307031331e-01
1.159374042508640217e-08 -1.421838067318779649e+05 8.249656490635923767e-01 4.630633350302369999e-01 5.256234296570089226e-01 4.859691959824989915e-01 4.912954855939409837e-01
1.218813463979921572e-08 -1.421837521046742913e+05 8.000866641590194117e-01 4.618388646487151528e-01 5.177414101130732860e-01 4.975498377302029485e-01 4.886354908337787739e-01
1.281982549325332362e-08 -1.421836969451133045e+05 8.226881947001742912e-01 4.661664583876267698e-01 5.218688756541360885e-01 4.822459790474662444e-01 5.023302932865486570e-01
1.369990952232134594e-08 -1.421836259190943965e+05 8.286727460372145249e-01 4.781749657228747119e-01 5.128991598977418187e-01 5.070777718847883087e-01 5.097636998693579891e-01
1.371082697095046800e-08 -1.421836204928827938e+05 8.324979917658981154e-01 4.547930335318968731e-01 5.242218414531167880e-01 5.048573097883933825e-01 4.995052162652220407e-01
1.422952499620013889e-08 -1.421835787300326629e+05 8.252885911971412636e-01 4.527038342951070216e-01 5.020486651013739143e-01 5.087574074298208959e-01 4.865320818728365859e-01
1.484032601189566675e-08 -1.421835320712281682e+05 8.346314047540259740e-01 4.599492358022058136e-01 5.203945444036164325e-01 4.917439455085345079e-01 5.024105690126624557e-01
1.581251956113412791e-08 -1.421834639878009330e+05 8.198480238590328817e-01 4.719248399400229887e-01 5.139964880504536149e-01 5.149533118747339211e-01 4.941069632744839457e-01
1.593943188408265448e-08 -1.421834513641430240e+05 8.250846249541764488e-01 4.622755607447836534e-01 5.203828299778002764e-01 4.910668222874745026e-01 5.142761785870021418e-01
1.625418206509453124e-08 -1.421834271803117008e+05 8.246773260680494433e-01 4.467839668917555351e-01 5.041289975663242329e-01 5.078479790130051574e-01 5.171544899591906663e-01
1.696634477216967563e-08 -1.421833796692530741e+05 8.141796712477656905e-01 4.615018662485227408e-01 5.031618745924963942e-01 4.772095143221986024e-01 5.058851697748086851e-01
1.852618583389379137e-08 -1.421832870861042175e+05 8.332748863515010429e-01 4.570457805798386897e-01 4.940726538839884663e-01 4.861616544108863791e-01 5.012372730257577125e-01
1.873137778590148940e-08 -1.421832714415822120e+05 8.151097799061708393e-01 4.707595235174840131e-01 5.060694973115382744e-01 4.782807859088982760e-01 4.962850552889542799e-01
1.897827195704744591e-08 -1.421832537172831362e+05 8.062694002192001275e-01 4.541297168685810015e-01 4.898605880568385751e-01 4.914875771277910643e-01 5.012386210971774281e-01
1.981274323164150238e-08 -1.421832060570688336e+05 8.234748254714115978e-01 4.541455110218027280e-01 5.030750145925986239e-01 4.790539354634185121e-01 4.846553267795664088e-01
2.086799237282821823e-08 -1.421831495362477726e+05 8.016732018546278704e-01 4.423813342965640660e-01 4.998607818937415570e-01 4.959338917671203273e-01 4.932928154609544369e-01
2.170003917589299069e-08 -1.421831058090719453e+05 8.170970914962476517e-01 4.564694203131797745e-01 5.202416742850317632e-01 5.140251337004544396e-01 4.874787315016766431e-01
2.269462449187042938e-08 -1.421830563654182770e+05 8.092157746165481447e-01 4.653260937176514345e-01 5.222601194047666873e-01 5.003834821207930883e-01 5.159561538506237666e-01
2.455573277558713322e-08 -1.421829729185372998e+05 8.092219879162664276e-01 4.424469946107391638e-01 5.082824771898337701e-01 5.138772426498642298e-01 5.092556221385244886e-01
2.598496711711422312e-08 -1.421829117160659225e+05 8.176126437024902049e-01 4.665251091899402236e-01 5.037110871295570336e-01 5.099174755320671215e-01 5.178475945252823953e-01
2.913202563986614229e-08 -1.421827927665128082e+05 8.268270004537398021e-01 4.747611408169774561e-01 5.255305009289414908e-01 5.004083632124218806e-01 5.086981225442626098e-01
2.907745906967560375e-08 -1.421827900117180834e+05 8.165774943588796075e-01 4.530332200658326314e-01 5.171826182110841330e-01 5.176433176450163653e-01 4.924998268501569187e-01
2.955068882075869745e-08 -1.421827692383061221e+05 8.025637633326911935e-01 4.654578503089077390e-01 5.216647943156047518e-01 5.037437179901051998e-01 5.082482731293755940e-01
3.070944590344086167e-08 -1.421827261454389954e+05 8.125381832401424864e-01 4.466862716991510940e-01 5.114502299971404042e-01 5.125690117599188689e-01 4.887967029531390395e-01
3.105885762799461227e-08 -1.421827102020632592e+05 8.397252060203599378e-01 4.603475870223333044e-01 5.104318069886096820e-01 4.965919312458735302e-01 5.027768916414424583e-01
3.095426924212128109e-08 -1.421827089455415553e+05 8.146771539812551755e-01 4.632862251055430147e-01 4.965744679738076095e-01 5.035663563292112066e-01 4.880505090550696923e-01
3.105172312958752438e-08 -1.421827011725393822e+05 8.167231962489177599e-01 4.530884051048665873e-01 4.888003338184023772e-01 4.957301101914203256e-01 5.114733576493870615e-01
3.095483422374841991e-08 -1.421826996680303419e+05 8.232976842957805408e-01 4.632194737375379123e-01 4.947435798200540136e-01 5.009897384947706866e-01 5.159843748365275928e-01
3.113365097093429336e-08 -1.421826892783232615e+05 8.129698351787357780e-01 4.702734100808756423e-01 5.208799358464065721e-01 5.102578364655542265e-01 5.140754129273336082e-01
3.994786118173320199e-08 -1.421824353628192330e+05 8.306977712613294873e-01 4.741772636396591190e-01 4.985169258889539101e-01 4.972242394948500621e-01 4.988960789824148367e-01
4.076797060998355257e-08 -1.421824104115839582e+05 8.213298010752621003e-01 4.655817836520060315e-01 4.949115236184872257e-01 4.824650904714113397e-01 5.060843378494578326e-01
4.305908479000887833e-08 -1.421823511054559494e+05 8.246685947455915100e-01 4.420441628833242098e-01 5.046222386653836933e-01 4.884423620723291615e-01 4.907680921585390599e-01
4.354833916220197150e-08 -1.421823351774975308e+05 8.259581084305367416e-01 4.708476475656575011e-01 4.932338633523066784e-01 4.950480153557759722e-01 5.018293763506559424e-01
4.386250961199815844e-08 -1.421823233594740741e+05 8.326953617017293086e-01 4.477767772718652117e-01 5.088715840849128424e-01 4.921657799751081308e-01 5.028785423785142594e-01
4.677398190908422819e-08 -1.421822544626982708e+05 8.125225904152031386e-01 4.524546900136679484e-01 5.218600621681422913e-01 5.082637677356960371e-01 5.162053966434843044e-01
5.237935566710957627e-08 -1.421821366476369731e+05 8.229734174095241217e-01 4.527227024933421218e-01 5.222543909893052616e-01 5.166738961085968196e-01 5.059478350820858505e-01
5.350219668990709264e-08 -1.421821108078325342e+05 8.175663572210467578e-01 4.609379938788989439e-01 4.885961133550018043e-01 4.869944942635029417e-01 4.976220246744194609e-01
5.414359453320804887e-08 -1.421820942612403305e+05 8.077265582756053552e-01 4.646937316688933284e-01 5.202470408411311587e-01 4.836016614424102356e-01 4.956213860047568587e-01
5.644534732903760636e-08 -1.421820479984198755e+05 8.178323969042796682e-01 4.552201806997224764e-01 4.932456186323948000e-01 5.108897142827624194e-01 5.045861491739753735e-01
5.657514591061691665e-08 -1.421820410718857602e+05 8.282536306676069326e-01 4.609019249111592220e-01 5.114228231314079665e-01 4.803410325997504171e-01 4.877778885937891218e-01
6.042949068884259143e-08 -1.421819705347844865e+05 8.353271736924648971e-01 4.646545438010202811e-01 5.156306576503358885e-01 4.871807163680944019e-01 4.970706254320016448e-01
6.068790221987697720e-08 -1.421819616380233201e+05 8.154863742597762144e-01 4.767263651738700148e-01 5.056695322779162227e-01 4.985400079960576880e-01 4.924694128988732489e-01
6.053579569066816816e-08 -1.421819595179130556e+05 8.346998997651680074e-01 4.651203647901791527e-01 5.125315089140578539e-01 4.896019644320525610e-01 4.870525655715546853e-01
6.184035766488329091e-08 -1.421819335669498541e+05 8.376481744280452890e-01 4.704703716204189368e-01 5.156252281793165526e-01 5.016525513698915084e-01 4.957053075275315579e-01
6.236704956375116660e-08 -1.421819204564241518e+05 8.298788284521373404e-01 4.707656480092087814e-01 5.018205179688617346e-01 4.891148229150760196e-01 5.099967874902618936e-01
6.976826307537879299e-08 -1.421818036846559262e+05 8.339267844413327246e-01 4.509676308619768870e-01 5.104193303761100919e-01 4.909412156463807131e-01 5.015927171875999013e-01
7.231115769321436324e-08 -1.421817632558067271e+05 8.274914164026847541e-01 4.451523462797354891e-01 5.035970853810595171e-01 5.081821048989324519e-01 4.946072418465716214e-01
7.221655896264100880e-08 -1.421817599352511752e+05 8.156389406837269984e-01 4.549719270770116730e-01 5.224402359162474418e-01 4.974186793306689114e-01 4.817261628664628592e-01
7.285864882569242638e-08 -1.421817464537430787e+05 8.100595575559638162e-01 4.563760487342399252e-01 4.938461200900549630e-01 5.064056860437194940e-01 4.962594097969281748e-01
7.317836764292665032e-08 -1.421817374455067620e+05 8.257388307114807979e-01 4.679752437779294838e-01 5.174848337691244637e-01 4.979778140742779913e-01 4.815895221643274882e-01
7.626543936392906168e-08 -1.421816914958519628e+05 8.194055133646016564e-01 4.717179651869440327e-01 5.097440172694773786e-01 4.867734312920528050e-01 4.835610899556098685e-01
7.672567076460551323e-08 -1.421816808497578604e+05 8.188693976945959907e-01 4.739868057150427583e-01 5.193078239795400064e-01 4.972987724242535212e-01 5.140887241181525402e-01
8.095790112076093235e-08 -1.421816225271908334e+05 8.349821970165618445e-01 4.559575280923129914e-01 5.165015389862468442e-01 4.948600920072477316e-01 4.921429463474346622e-01
8.532509201342051668e-08 -1.421815653582683590e+05 8.065577483879921017e-01 4.606584279604642451e-01 5.000061903914108097e-01 5.102492724051361783e-01 5.041718150268982290e-01
8.683889627967922228e-08 -1.421815431425767893e+05 8.161921331440611382e-01 4.728221104033407118e-01 5.217017136479177308e-01 4.862760374229723181e-01 4.932153301499065945e-01
8.829064238627401450e-08 -1.421815219334555150e+05 8.148103464354931047e-01 4.677361614390485034e-01 5.108231104192653138e-01 4.990750548473156800e-01 4.813259690341273878e-01
9.592895640803845277e-08 -1.421814343300725450e+05 8.260428758675710803e-01 4.750981622173578445e-01 4.990660381328211326e-01 4.971246434601747088e-01 4.965919234142388561e-01
9.692929173138853561e-08 -1.421814193265615322e+05 7.981525125077859606e-01 4.552351344130958766e-01 5.126286934516154359e-01 5.061756754294957084e-01 5.032621785981071794e-01
9.827168748583549097e-08 -1.421814009427292040e+05 8.221222222302791982e-01 4.524369826672710593e-01 5.177376182625174073e-01 4.925673332516127267e-01 5.134865667693880864e-01
1.036532589554727038e-07 -1.421813429977834458e+05 8.207066174579266127e-01 4.627188364624145178e-01 5.221772507937362251e-01 4.845095374803565225e-01 4.876935420181816028e-01
1.043957145666028232e-07 -1.421813312308077293e+05 8.164234931760273595e-01 4.447392338739361017e-01 4.981714441705087926e-01 4.881138058464407625e-01 4.858116310092611689e-01
1.083378728547814451e-07 -1.421812895350084291e+05 8.057678703578122770e-01 4.584036847301012352e-01 5.254751426174024687e-01 5.004997259342568450e-01 5.092418988253292200e-01
1.078736294672760167e-07 -1.421812891997303523e+05 8.257545495540355995e-01 4.468537615182076594e-01 5.111503681922991982e-01 5.094617340156643026e-01 5.130043380866012859e-01
1.120845439640533918e-07 -1.421812462771018618e+05 8.241438617139082989e-01 4.676101461924940805e-01 5.131269439511101371e-01 4.911805204661275903e-01 5.161545170771933977e-01
1.150007684885981483e-07 -1.421812159621047613e+05 8.194395957054181334e-01 4.585430964561473255e-01 4.961967901383133039e-01 5.110879287591226783e-01 5.112850138952144130e-01
1.151762704380380977e-07 -1.421812098075447138e+05 8.238112200142317931e-01 4.615828845593883401e-01 5.172649924595156268e-01 5.130897390231492494e-01 4.884678314494974583e-01
1.169228327810429465e-07 -1.421811901274880220e+05 8.136752336186817702e-01 4.652656712311037390e-01 4.989971712564442163e-01 5.015829720411094650e-01 4.874334296497587204e-01
1.194358290238835233e-07 -1.421811642327951849e+05 8.177668707873109177e-01 4.518915467534244668e-01 4.999715007873841710e-01 5.062141885343121039e-01 4.859623718120313351e-01
1.202281586596621658e-07 -1.421811529911373509e+05 8.300273752789117943e-01 4.665739877664437096e-01 4.938197379664139297e-01 4.979773188928202643e-01 5.052679978118730375e-01
1.227275885548662432e-07 -1.421811277855953958e+05 8.222192317654675175e-01 4.540131578519660538e-01 5.171561602131403701e-01 5.192052401761898528e-01 5.028143174074668487e-01
1.279780324145014158e-07 -1.421810812645104015e+05 8.065241509602941727e-01 4.481198030843754898e-01 5.086444472462631206e-01 5.149008293768572164e-01 5.066590394325632962e-01
1.381385832941110811e-07 -1.421810002361001680e+05 8.038464809320219340e-01 4.558114179402301125e-01 4.998454056416739011e-01 4.835499220224070971e-01 5.002229000421594129e-01
1.425910448661685434e-07 -1.421809638831715274e+05 8.046973937957191403e-01 4.431558726378688751e-01 5.156438957122719824e-01 4.912138304002293676e-01 4.979448667915331583e-01
1.441273930536466997e-07 -1.421809485366664594e+05 8.240961711794793088e-01 4.700820066280160248e-01 5.039985697340277904e-01 4.825957967650521541e-01 5.065417332827337749e-01
1.517894301228060477e-07 -1.421808921103870380e+05 8.191516007235434271e-01 4.603529799845506587e-01 4.970826530918149300e-01 4.884437837854868625e-01 4.829801627620053939e-01
1.578545052130038623e-07 -1.421808483012339857e+05 7.995902931454097473e-01 4.526514238927074052e-01 5.155706722028624567e-01 4.938315194489123483e-01 4.916205077970687842e-01
1.592559885662901664e-07 -1.421808348324614926e+05 8.129508915143228709e-01 4.435985028054595380e-01 5.023065755095520446e-01 4.911100063755388101e-01 5.125190724492557637e-01
1.681871635833940266e-07 -1.421807756383021770e+05 8.179978386694320980e-01 4.623044233467776820e-01 5.128303155425201210e-01 4.773077065455817447e-01 4.975407758364142619e-01
1.771615183270378662e-07 -1.421807190242513898e+05 8.050042330711039140e-01 4.574043687551445081e-01 5.065692854313992299e-01 4.828163018323670674e-01 5.052687620687381642e-01
1.810060648692354214e-07 -1.421806929259328754e+05 8.042600145513419951e-01 4.616351648541386354e-01 4.991036247905455969e-01 4.906217362115362079e-01 4.921720274515467008e-01
1.809968180588907243e-07 -1.421806883473902126e+05 8.383379595883315716e-01 4.621033995531523275e-01 5.137185088898217344e-01 5.026653402863231479e-01 5.003387442140175834e-01
1.850669259461990563e-07 -1.421806614796903741e+05 8.285484511092472415e-01 4.507437946831820974e-01 5.020121648679571891e-01 5.089416327369926663e-01 5.122098933460971226e-01
1.856301941609315658e-07 -1.421806538110910915e+05 8.284736124617047004e-01 4.655910130489011589e-01 4.993267062418297875e-01 4.847782978016673683e-01 4.880520936609952787e-01
1.962959968430297223e-07 -1.421805933142446156e+05 8.137110043470739962e-01 4.663189708360906405e-01 5.012366082974983872e-01 5.104782144717625592e-01 5.096907248560886838e-01
1.980479714174257526e-07 -1.421805797990417632e+05 8.053040637105696176e-01 4.567510640645791042e-01 4.955830511232888758e-01 4.931241918051108564e-01 5.085411683730016730e-01
2.100821692652938614e-07 -1.421805161799569614e+05 8.137380821088383565e-01 4.469340373650587117e-01 5.163133839706957051e-01 5.138991804798818119e-01 4.939386907625640255e-01
2.130239578356157820e-07 -1.421804976444262720e+05 8.117244057688248748e-01 4.760613811437826026e-01 5.097232081130829151e-01 4.907423215566640851e-01 4.990871080687570016e-01
