weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.538899624517050688e+05 8.071169512383066791e-02 6.714730310129896074e-02 9.779827397427953706e-02 1.307013562067749213e-02 4.205400766531217083e-02
0.000000000000000000e+00 -1.538602400731304369e+05 4.517713571561593477e-02 -2.242608800843146066e-02 4.451436367184974374e-02 -7.811410409389529796e-02 -6.719446402450131306e-02
0.000000000000000000e+00 -1.538011046330700628e+05 5.991641516727061467e-02 6.345775095437630742e-02 6.353685400746073020e-03 1.382889855960052483e-02 7.450448556207797668e-02
0.000000000000000000e+00 -1.537776104591285984e+05 1.938607544041820452e-03 5.133447102621782610e-02 2.731088674286219486e-02 1.328211413168159383e-02 7.384020039246580458e-02
0.000000000000000000e+00 -1.537151297694646346e+05 4.950667472917799627e-02 3.391234707956697347e-02 5.684907599376906595e-02 8.566494069904609376e-02 -1.873496771940494354e-02
0.000000000000000000e+00 -1.537072925217375741e+05 7.589807607453069593e-02 -5.563987904911742860e-02 -8.826841726879285088e-02 -3.617887966775390485e-02 5.330105586069530665e-02
0.000000000000000000e+00 -1.536794698129442986e+05 2.875349862502887821e-02 -3.218438729344411109e-02 -6.595858214416475129e-02 4.800821357664680766e-02 -3.754573850816505382e-02
0.000000000000000000e+00 -1.536717832167453016e+05 9.929251447143033760e-02 8.752481944706411165e-02 8.733880595541981817e-02 1.245869169584339076e-02 2.632138466250405484e-02
0.000000000000000000e+00 -1.536694883952322707e+05 -3.999527627943375713e-02 2.023547686525162259e-02 -5.254823165111317806e-02 4.990879191417246785e-02 -1.000044198924514294e-02
0.000000000000000000e+00 -1.536663163345286157e+05 7.257751057256170424e-02 -4.428533971121313695e-02 4.353234388244014985e-02 -4.157780188955293582e-02 -4.884543480122825049e-02
0.000000000000000000e+00 -1.536480253460777167e+05 1.193189682394250883e-02 6.400726264500367080e-02 -1.944429108409299889e-02 -4.834390230118044279e-02 4.573218260911504629e-03
0.000000000000000000e+00 -1.536241266499642807e+05 5.227855313004806104e-03 -7.048026643208588071e-02 3.044137285267103921e-02 6.618428796796629876e-02 2.180686741044850219e-02
0.000000000000000000e+00 -1.535554236587788328e+05 -2.699444709873553838e-02 -5.595857895602782822e-02 1.406316879525922048e-02 -3.013246772155242503e-02 -1.566480455020087537e-02
0.000000000000000000e+00 -1.535270958949552150e+05 2.066405225317627381e-02 3.306557665851631023e-02 7.741304295798415169e-02 3.706846582732342688e-02 -1.585676055363091641e-02
0.000000000000000000e+00 -1.535066154469918401e+05 3.428565884393178220e-03 -3.920575786199198554e-03 4.845611320782922116e-02 -1.600104101415711355e-02 -7.629564693602648717e-02
0.000000000000000000e+00 -1.534466406815449009e+05 3.324084958594619721e-02 1.954867925101611004e-02 -8.641559480998438347e-02 3.143081037282102752e-02 -1.327512939666845859e-02
0.000000000000000000e+00 -1.534460278998508002e+05 8.841010840339322274e-02 7.127979643721168990e-02 -4.621421639296718897e-02 -2.364378378717821305e-02 -5.318322694039963328e-02
0.000000000000000000e+00 -1.534405658787454595e+05 3.737974566986806968e-02 -6.921488434600775452e-02 -3.075455923656604529e-02 4.498956198125922401e-02 8.349693542940078705e-02
0.000000000000000000e+00 -1.534208862949163013e+05 -2.404735021903885162e-02 1.301049549118342419e-02 -5.055248656125452961e-02 2.184145882793922522e-02 4.757815495261413785e-02
0.000000000000000000e+00 -1.533297355552083463e+05 1.701574492613239231e-03 -4.355976759792239833e-02 7.620541264340835452e-02 -4.942910160034233447e-02 -2.340924529020513289e-02
0.000000000000000000e+00 -1.531759976161464292e+05 3.097730178573940285e-02 7.190704457815694228e-03 8.916228672258955101e-02 3.216133096974210792e-02 4.208005978149939597e-02
0.000000000000000000e+00 -1.531367303284385416e+05 1.582425862636308023e-03 8.977493317885629209e-02 -4.383288957557351928e-03 2.172386041520149580e-02 6.756329378182074352e-04
0.000000000000000000e+00 -1.530827109222034342e+05 3.041011530813256258e-02 -1.782964283113502857e-03 6.977001163616483592e-02 7.005220899630298925e-02 -2.985606269743408536e-02
0.000000000000000000e+00 -1.530537957401479071e+05 -1.244802712545296786e-02 7.679563826353952294e-02 -4.031692755422033869e-02 3.249543722317324579e-02 -2.948572534625829022e-02
0.000000000000000000e+00 -1.530300929774375982e+05 4.545157999063895171e-02 -1.541741657373404961e-02 -6.010174448437293621e-02 -8.878439954890945951e-03 -7.641494156766404089e-02
0.000000000000000000e+00 -1.529786212550514028e+05 7.717624258437369433e-02 6.004310639080506773e-02 -2.879348645524082428e-02 3.480659161089222353e-02 -4.569391622563084149e-02
0.000000000000000000e+00 -1.529115980261094810e+05 9.527334031609599463e-02 -3.388375982162661337e-02 1.833380324474116752e-02 6.688135983001400331e-03 -5.914734784302953102e-02
0.000000000000000000e+00 -1.528882997139994695e+05 9.494273935317334989e-02 -4.385513828214875759e-02 -1.848172609952129786e-02 -7.255105420116719772e-02 -4.884651817793173034e-02
0.000000000000000000e+00 -1.528507720328735886e+05 4.355585822437452181e-02 5.288974321782480281e-02 3.675914105500441287e-02 1.275019281293647555e-02 8.721937509384747322e-02
0.000000000000000000e+00 -1.528489419061550871e+05 -3.523510029296883506e-02 -2.134361987061964006e-02 5.740972769382235441e-02 1.078695559846340468e-03 -1.704086397025617039e-02
0.000000000000000000e+00 -1.528460426000757434e+05 -3.040808693514143735e-02 5.729400651646474052e-02 -4.848500529112993729e-02 1.137634238817582244e-02 -2.357751460797705145e-02
0.000000000000000000e+00 -1.528367713569061598e+05 -1.774290133425726612e-02 -4.501286289320960421e-02 -5.161037819476617383e-02 3.076795482853311725e-02 2.009455444446010819e-02
0.000000000000000000e+00 -1.527360178315258527e+05 1.043001847928851089e-02 -2.800142937037645996e-02 -7.410919069245663904e-02 4.189171161061266968e-02 4.273167846988357166e-02
0.000000000000000000e+00 -1.527012500183984521e+05 -4.813472440549415587e-03 -7.148409422552121084e-02 2.177022375921600084e-02 5.436591589055642104e-02 -5.353845211425772160e-02
0.000000000000000000e+00 -1.526721989615247003e+05 3.435938194807114376e-03 -2.540304350583214021e-02 -5.629808152048363518e-02 6.635694069798248051e-02 3.012578657759878986e-02
0.000000000000000000e+00 -1.526273755495583755e+05 1.008388012756873675e-02 5.944385105285257542e-02 -5.823926202110634581e-02 -2.211621992294417194e-02 -4.221761272699147555e-02
0.000000000000000000e+00 -1.526201748984516889e+05 3.307274776683566397e-02 -5.413035664232355298e-02 -8.091094566687045964e-02 -7.269343754660373413e-03 -1.275792017727792049e-02
0.000000000000000000e+00 -1.525968093739044562e+05 -2.702106564986710147e-02 -2.455890434302625269e-02 -2.714544973943618100e-02 5.614350828097144919e-02 -3.780221070113292531e-02
0.000000000000000000e+00 -1.525885040784050943e+05 4.953394550059941892e-03 7.552432836163663898e-03 3.316237079786787945e-03 -9.070601397427889567e-02 -8.059411977824615381e-04
0.000000000000000000e+00 -1.525488483209609694e+05 -1.291343940751185637e-03 -1.707697034603791741e-02 7.746407727537310550e-02 -1.731928628302685513e-02 3.811836835610496466e-02
0.000000000000000000e+00 -1.525404204344372847e+05 8.663627889959177319e-02 -6.759143940882597623e-02 -9.438318484442019540e-02 -8.593950904148092707e-03 2.942182771598894631e-02
0.000000000000000000e+00 -1.525203269405961037e+05 3.791316141309189480e-02 -2.876256397823971633e-02 -5.032445728412751618e-02 -2.278246529331917625e-02 8.542059257545037143e-02
0.000000000000000000e+00 -1.524960694859932992e+05 -2.994594777977296896e-03 -6.999436099327516203e-04 -4.814641355349920382e-02 5.626711936822417770e-02 4.278727865117734619e-02
0.000000000000000000e+00 -1.524841610053515178e+05 3.178695405912246308e-02 8.531216359308002595e-02 2.589307384469716200e-02 3.198409774458926824e-02 4.093527610763225688e-02
0.000000000000000000e+00 -1.524517459057222586e+05 2.693434980157571879e-02 6.626315240371807858e-02 -6.317599482962710233e-02 3.288433687135161598e-03 -7.090627715099689921e-03
0.000000000000000000e+00 -1.524445323500289815e+05 8.385844142621215469e-02 9.990190774800333795e-02 1.061145659128548413e-02 2.942995151258037678e-02 -1.386976128061598312e-02
0.000000000000000000e+00 -1.523943565910175967e+05 2.218251316155928077e-02 -8.874643233826591537e-02 4.724593556065351252e-02 1.658362361002301000e-02 -6.179012238805514645e-02
0.000000000000000000e+00 -1.523228630620633194e+05 3.591949797021504187e-02 1.896227438674627508e-02 2.485810711291384922e-02 8.891871493093589374e-02 -2.972924241548045854e-02
0.000000000000000000e+00 -1.523101738921554643e+05 4.989147868421620058e-02 8.018052384493321028e-02 -4.230201252944346124e-02 2.439107314002124383e-02 -1.190797153798268948e-02
0.000000000000000000e+00 -1.522877091823931551e+05 7.690807271652275179e-02 6.592523913369013888e-02 2.645063889705120963e-02 8.305406430657910621e-02 3.358439395887319323e-02
0.000000000000000000e+00 -1.522796515546041192e+05 6.720794836046864451e-02 4.602976343625192479e-02 4.940621840923248298e-02 8.791736366367869371e-02 2.724739401540138273e-02
0.000000000000000000e+00 -1.522300850511988392e+05 5.203574300714594592e-02 -1.275219740048756656e-02 4.782041247657578542e-02 2.420920285245546644e-02 7.015401754593478256e-02
0.000000000000000000e+00 -1.522282601024774194e+05 1.292502555742230941e-03 -9.102013540516636081e-02 4.671856947913557989e-02 -5.784074775330688700e-03 -1.310859419621859812e-02
0.000000000000000000e+00 -1.522262161658045370e+05 3.671489364135119282e-02 6.340592503923359047e-02 6.942433261132527345e-02 -1.763802272427103524e-02 4.651869456139615111e-02
0.000000000000000000e+00 -1.521941194987818308e+05 5.221631319767933155e-02 -8.784792994201524874e-02 -4.932866510522604386e-02 -2.959806915398870142e-02 2.775698871868653717e-02
0.000000000000000000e+00 -1.521854260144382715e+05 4.940128162269866174e-02 -9.813373449407247762e-02 -5.586242661649001850e-02 -1.030209765798759114e-02 9.684633414068860580e-03
0.000000000000000000e+00 -1.521211073062883224e+05 3.247955284816397836e-02 5.238445166485292126e-02 5.201371173176166929e-02 6.253940169718974484e-02 2.000841506625269939e-02
0.000000000000000000e+00 -1.521092323612020991e+05 -1.786494382825373761e-02 -5.638863353482440055e-02 -5.916720402037722870e-03 3.678197507288746837e-03 -3.474999287370386658e-02
0.000000000000000000e+00 -1.521082731373937859e+05 -2.617640443634772218e-02 2.646343340917339804e-02 -1.698738565543429779e-02 -3.601287192674347548e-02 -2.598790642265831619e-02
0.000000000000000000e+00 -1.520934487383677333e+05 -2.393197638016435203e-02 -2.210102459391496965e-02 -2.322600142316051663e-02 6.428535226674689240e-02 -9.104286658417740097e-03
0.000000000000000000e+00 -1.520881079221878899e+05 6.828132821895172011e-02 -2.872390791517617781e-03 -8.061858802833928028e-02 -5.299857341167340391e-02 2.449265598053988746e-02
0.000000000000000000e+00 -1.520747467256262607e+05 2.090818154215186297e-02 2.702092569922404097e-02 -7.566158176218018561e-02 -1.198316331474155727e-02 -5.562197193791167810e-02
0.000000000000000000e+00 -1.520162181902946031e+05 2.775141381224147108e-02 6.241870178371591860e-03 -1.649256326153096530e-02 -2.347057942622257642e-02 8.827460463681691127e-02
0.000000000000000000e+00 -1.519978579220024112e+05 5.125836137869863030e-02 3.610747943630052137e-02 5.652705545531455655e-02 -3.217252765443406881e-03 7.777505391182662486e-02
0.000000000000000000e+00 -1.519157178114135168e+05 3.974070532615356366e-02 -6.537959750510798085e-02 -7.829623221765100172e-03 -5.873441722257428943e-02 -1.217338944830087533e-03
0.000000000000000000e+00 -1.519132170153137995e+05 -1.199693411803055831e-02 -2.881269129439141541e-02 -3.230299152193907841e-02 6.629789677103997692e-02 -3.271956101278808426e-02
0.000000000000000000e+00 -1.518894586377496307e+05 8.340231433020356411e-02 5.004589553494451226e-02 8.911697857628780861e-02 5.607205691536937264e-02 2.788537435239693552e-02
0.000000000000000000e+00 -1.518521416050326661e+05 -1.413750142168598845e-02 -8.184593757580377327e-03 5.017557109022005579e-02 3.182129378896711436e-02 -4.252477704559141231e-02
0.000000000000000000e+00 -1.518507638685805432e+05 2.874563124371065648e-02 -8.344860277027216222e-03 7.073893485293480943e-02 -5.740916405323215344e-02 -3.825672185275128673e-02
0.000000000000000000e+00 -1.518472604658370838e+05 -1.234386220801531042e-02 3.584678153284112656e-02 5.690877549850800743e-03 4.015724812119952913e-03 6.230813671563292799e-02
0.000000000000000000e+00 -1.518124979631532333e+05 6.970883374526393172e-02 4.774740225740087274e-02 3.373927805352808229e-02 -5.666578592754709792e-02 -3.550674186103204566e-02
0.000000000000000000e+00 -1.518067198109010351e+05 -3.425584864963863996e-02 1.766697894513805100e-02 1.755949335825475466e-02 -3.783998363940948434e-02 -8.373268212972836966e-03
0.000000000000000000e+00 -1.517928659860398038e+05 2.689961722885658713e-02 6.510530861759261656e-03 9.751574584231953446e-02 -4.089291049237539499e-03 -6.504588148883355680e-03
0.000000000000000000e+00 -1.517779134446569078e+05 4.893255087846543061e-02 2.661123761824618628e-02 -5.616986300551805172e-02 4.642881373214266527e-02 -2.614438927806284063e-02
0.000000000000000000e+00 -1.517505506640833046e+05 5.631971420405473827e-03 -5.080276366399454763e-02 5.861837700738445345e-02 -3.738578204477967237e-02 -5.677625210913510995e-02
0.000000000000000000e+00 -1.517466490618984099e+05 -1.441082416104040587e-02 -6.968725008323520265e-02 5.869217870908685630e-02 1.480137830380659492e-02 -1.904982174350593194e-02
0.000000000000000000e+00 -1.517391882948675775e+05 -8.895472383802366378e-03 -4.189107143126931387e-02 7.811095833861034232e-02 3.229126528035461408e-03 5.026218299198290107e-03
0.000000000000000000e+00 -1.517195566674809670e+05 3.531469243328586027e-02 -4.487859724105807552e-02 5.645619281172595261e-02 6.103983704352167194e-03 -8.280314803427778203e-02
0.000000000000000000e+00 -1.517059073304296762e+05 8.425619784627080833e-03 6.051793762370966112e-02 -3.540873335577254810e-02 2.413846845428335719e-03 -5.965549313501838924e-02
0.000000000000000000e+00 -1.517028925757177349e+05 6.975964695919456560e-02 -1.861808107632839659e-03 -7.225200900008717231e-02 -4.841676016418437062e-02 -6.185657119115333530e-02
0.000000000000000000e+00 -1.516619081943611673e+05 7.238025489444574467e-02 8.347726485536055563e-03 5.772648581569969628e-02 5.282338651540913199e-02 -5.411597269101649232e-02
0.000000000000000000e+00 -1.516386383671622316e+05 9.759864473707011157e-02 1.232946455224456783e-02 7.219680742147704944e-02 6.816007786038996707e-02 -1.970863220470445154e-02
0.000000000000000000e+00 -1.515946537778967759e+05 4.526508291706282661e-03 -6.015304444328839484e-02 2.735886761645572873e-02 7.222626014411490103e-02 -2.442987063579235563e-02
0.000000000000000000e+00 -1.515405140338504571e+05 3.287106290583233226e-02 9.988986450552378438e-03 3.386065178531733055e-02 8.514568480887013679e-02 -2.657636919372395601e-02
0.000000000000000000e+00 -1.515216663441116980e+05 -2.455169082376890133e-03 1.686852877891095726e-03 1.145871506072448920e-02 7.357221817862211188e-02 -4.049950312500177202e-02
0.000000000000000000e+00 -1.515080730421383632e+05 -7.955559862236144530e-03 2.955863210156103871e-02 -2.773436622823309550e-02 -5.558359931176524299e-02 1.457925221092865042e-03
0.000000000000000000e+00 -1.515070653709778853e+05 9.127219719943363563e-02 9.948239759804688997e-04 6.482079337811705311e-02 5.998242017741714505e-02 -3.350313081314926222e-02
0.000000000000000000e+00 -1.514721243329680583e+05 7.770182133774528044e-02 2.040541458937213115e-02 1.384561819435245478e-02 9.365199970862403411e-02 1.534813026998808894e-02
0.000000000000000000e+00 -1.514669887854254048e+05 -2.441635423263338600e-03 -7.812453695792553887e-02 -8.797348531049964393e-03 3.193906996038828328e-02 2.910978148793935683e-02
0.000000000000000000e+00 -1.514639791929576604e+05 1.424988710948724147e-02 -6.111687946686375494e-02 3.688465881028984983e-02 -1.688744362680130728e-02 -7.308687758489754160e-02
0.000000000000000000e+00 -1.514374973391686217e+05 7.056588855946596683e-02 1.292903022161315252e-02 -5.894904589167215825e-02 -1.000621713360336229e-02 -6.991175423318152227e-02
0.000000000000000000e+00 -1.513906168061936914e+05 2.072312908052484359e-02 3.858848329851199965e-02 4.717737752623724079e-02 1.982197234131732877e-02 -4.751776035089612382e-02
0.000000000000000000e+00 -1.513863717809189111e+05 7.035106779592373294e-02 -4.254650983335326458e-02 -7.584279832766681329e-02 -6.560437873024500821e-02 -1.302322514791232067e-04
0.000000000000000000e+00 -1.513729359142294852e+05 5.205039431503252767e-02 3.592296555341675801e-02 -7.049649609277847118e-02 2.241084820627385621e-02 -2.205742266833735088e-02
0.000000000000000000e+00 -1.513377856222699920e+05 4.852755370975034288e-02 -4.913488467099476342e-02 2.506832411958809237e-02 3.373505782169219924e-02 6.614606502939363031e-02
0.000000000000000000e+00 -1.513295058813547366e+05 5.880886654530978475e-02 -1.680830368497726601e-03 -1.915164975383816526e-02 7.642917570095042468e-02 -1.490260162101512964e-02
0.000000000000000000e+00 -1.513183052443973720e+05 2.618601357100761029e-02 -1.080164562830934760e-02 -2.767036945657266878e-02 1.712413022878371549e-02 8.726432874001735507e-02
0.000000000000000000e+00 -1.513037531903180934e+05 9.247953223748603402e-02 -3.653364349988950932e-02 5.102910262625992566e-02 7.795481180631311235e-02 1.578120427111098789e-02
0.000000000000000000e+00 -1.512902366361590684e+05 7.985631831732517560e-02 1.289769547050642617e-02 5.001405937964517601e-02 9.303647877850421133e-02 2.963522896892981096e-02
0.000000000000000000e+00 -1.512725059684406151e+05 -2.496785022287857647e-02 -7.676489650548096177e-03 -1.594495181147288776e-02 -4.834705126296998806e-02 1.638953818482254132e-02
0.000000000000000000e+00 -1.512721297703821911e+05 -5.705942031974345352e-03 2.049580639202056020e-02 -5.738458109017748054e-02 2.485214122668275016e-02 3.477778089379646165e-02
0.000000000000000000e+00 -1.512469011075055168e+05 5.655282489560839454e-02 -5.074903274462230773e-02 -9.143302405099594521e-02 8.578455801785803136e-03 2.817532822140778048e-02
0.000000000000000000e+00 -1.512442953165778017e+05 9.955862240816099051e-03 6.273947849469080351e-03 -1.978253554523590196e-02 -6.617915378349636946e-02 5.130683695365900743e-02
0.000000000000000000e+00 -1.512122327469904267e+05 5.311507051036465366e-02 7.421222711993766263e-02 6.186704477806623248e-02 -8.140207114497879926e-03 3.280667135796963563e-02
0.000000000000000000e+00 -1.512051147228571936e+05 6.670309554848324884e-02 -8.544956915173605727e-02 -5.868439356195132017e-02 -7.397625626759746220e-03 4.604006293588977505e-02
0.000000000000000000e+00 -1.511878879838942667e+05 5.568235027977772034e-02 8.065602204272195874e-02 4.128363373801710590e-02 2.999289380451702902e-02 4.810837950117896611e-02
0.000000000000000000e+00 -1.511556689557712525e+05 2.588208498161373439e-02 -2.494457736086785893e-02 -1.038987944823344112e-02 -6.038511797296992889e-02 -5.654664231326807233e-02
0.000000000000000000e+00 -1.510315014279594470e+05 1.344503038718043719e-02 -2.594006525491683590e-02 7.031441365621854400e-02 4.996632123312697016e-02 -8.501659562069566189e-03
0.000000000000000000e+00 -1.510111899425953161e+05 8.581351975321968584e-02 1.694357926888312438e-02 8.273256185396613005e-02 6.243348753155092412e-02 3.577137371361630014e-02
0.000000000000000000e+00 -1.510053766176260251e+05 7.155640046688904743e-02 4.630711984103566548e-02 3.331519720621187175e-02 -2.800342279325894468e-02 -5.934066137802609942e-02
0.000000000000000000e+00 -1.509835054062601994e+05 6.276582096957944445e-02 -6.043283500261154018e-02 5.977271245723894677e-02 3.697231437999284887e-02 1.647505633064483277e-03
0.000000000000000000e+00 -1.509791717879121134e+05 9.232186503360262364e-02 8.320421014263926218e-02 5.958099350317117016e-02 4.679951938492138419e-02 3.785014752000787075e-02
0.000000000000000000e+00 -1.509489651392860105e+05 6.881548944228063625e-02 7.387718385472233362e-02 -3.474758521088905372e-02 -1.336818433847342114e-02 -1.133875056553124150e-02
0.000000000000000000e+00 -1.509351316352539288e+05 1.848658574167327817e-02 -4.342909191072657354e-02 5.079996953558688078e-02 -4.283022880540796745e-02 -6.292723954601189829e-02
0.000000000000000000e+00 -1.509098776410140563e+05 9.207985355152645268e-02 1.361041741869691013e-02 -6.578712818164950127e-02 -2.491174895305862946e-02 -5.692471496071097037e-02
0.000000000000000000e+00 -1.508914316412057960e+05 9.148017004431371890e-02 4.151692488781300039e-02 -2.482552079545874424e-02 -1.901514213022395539e-02 4.381248799919371106e-02
0.000000000000000000e+00 -1.508780863961550349e+05 7.435761091607981377e-02 1.430784164091369881e-02 9.151939772451839206e-02 5.251300446201220828e-02 1.592667092371313764e-02
0.000000000000000000e+00 -1.508589189061246580e+05 3.722292935175047779e-02 -5.037603316366492945e-02 -8.347940396299768917e-02 4.764243367376269633e-04 3.990355161653730276e-02
0.000000000000000000e+00 -1.508563873053603747e+05 2.974156531183866359e-03 -5.221555089782684012e-03 3.781562457814108269e-03 -7.886095512087090698e-02 -1.118503935362021029e-02
0.000000000000000000e+00 -1.508303274677385925e+05 7.345921638053781733e-04 -2.367083775835873705e-02 2.801699606740376547e-02 5.419959619004641183e-02 2.971760671458278935e-02
0.000000000000000000e+00 -1.508253756545160431e+05 4.794340070152797173e-02 1.472676733414206296e-02 -4.333295980392842112e-02 6.701224844696015981e-02 3.296546751544560117e-03
0.000000000000000000e+00 -1.507942923366633477e+05 8.976514270787705474e-02 8.458861606993728355e-02 4.056728896066477685e-02 5.317739658449283091e-02 -1.754583252822655703e-03
0.000000000000000000e+00 -1.507404026571774739e+05 9.338173201168281645e-02 9.347293030863151886e-03 4.469373248381328101e-02 3.699843463151658574e-02 -5.266248721818683060e-02
0.000000000000000000e+00 -1.507061521355626173e+05 6.360454518301320026e-02 -1.747339754989937766e-02 6.064607511085007285e-02 -4.689327755409980480e-02 -5.052303517599239513e-02
0.000000000000000000e+00 -1.506857445704735874e+05 5.648066907674489934e-02 4.305123472645991378e-02 -3.270995580542553072e-02 5.679105252836375017e-02 2.511900522666693503e-02
0.000000000000000000e+00 -1.506813902442692197e+05 4.482510655045351955e-02 2.558955069789223269e-02 4.161670012682971986e-02 4.426406421849848893e-02 7.358886388729499184e-02
0.000000000000000000e+00 -1.506458928124636295e+05 4.741410285459926599e-02 -6.732650797716371871e-02 5.302707304892212425e-02 6.190980885174751647e-02 1.385310326961093630e-02
0.000000000000000000e+00 -1.505889848373158893e+05 4.080595434287451195e-02 2.531004174231471504e-02 -6.160815077708436949e-04 -2.266564341150575923e-02 -8.337856296340194484e-02
0.000000000000000000e+00 -1.505257726440146507e+05 -3.237965443711020297e-02 -2.333347628011343822e-02 2.538942616192946256e-03 -1.649231118610980373e-02 -3.132147694742640209e-03
0.000000000000000000e+00 -1.505173369215616258e+05 5.608258229125284711e-02 -5.831723858595053156e-02 -7.031435112926864850e-02 4.334519915425291692e-02 2.107962704697603773e-02
0.000000000000000000e+00 -1.504958312717323424e+05 1.511119783070262457e-02 5.330740225171151647e-02 8.815442342806067977e-03 2.163501938492431997e-02 -5.284303382999153836e-02
0.000000000000000000e+00 -1.504797249599113711e+05 -3.597880036745465526e-03 -3.078257882353699348e-02 -5.867883939156118278e-02 -3.168715768735813620e-03 1.794756025292582047e-03
0.000000000000000000e+00 -1.504526866364406596e+05 5.001293880715138029e-02 -1.499153082849069563e-02 -4.480520798442384767e-02 7.032900482274248577e-02 2.743337321998834399e-02
0.000000000000000000e+00 -1.504243413807530305e+05 8.025981681143801172e-02 3.987585112128222420e-02 -4.700403440341588412e-03 6.321888721972643288e-02 5.089594581013309749e-02
0.000000000000000000e+00 -1.504219909342267201e+05 4.131960869911460721e-02 -5.924537972137249725e-02 -4.237448086716926604e-02 -4.318290017565582645e-02 4.697088793381834493e-02
0.000000000000000000e+00 -1.503700870652030862e+05 6.247320755061994135e-02 -8.808934912607087331e-02 -4.516123833109800256e-03 6.527629953884805936e-02 2.824795120298345674e-02
0.000000000000000000e+00 -1.503461455315179483e+05 9.946346192676908116e-02 1.138044318288615464e-02 -1.721236299128429958e-02 6.459176945210132192e-02 2.748501249909340860e-02
0.000000000000000000e+00 -1.503231279675698606e+05 4.108455928384330269e-02 5.626900212559846071e-02 4.384204104872418961e-02 -4.767028848044141398e-03 6.406443975575104588e-02
0.000000000000000000e+00 -1.502991349503293168e+05 6.654124684766046793e-02 -4.916565232581626699e-02 6.995161657356777085e-02 3.202991676193650550e-02 -2.099281757186914621e-02
0.000000000000000000e+00 -1.502880087293476099e+05 4.875349895711911241e-02 -6.365925281093878785e-03 -6.626488859938946263e-02 3.022105122978638314e-02 4.343979492119370844e-02
0.000000000000000000e+00 -1.502846205532941967e+05 6.690259547205268387e-02 -2.661678661035615789e-02 -8.727885259486645175e-02 -2.140233735401435300e-02 2.883485903457730370e-02
0.000000000000000000e+00 -1.502727465583836020e+05 4.616901236236167771e-02 9.305036752848147574e-03 -7.243295386727355289e-02 -9.148290426342201020e-03 3.326333191862301808e-02
0.000000000000000000e+00 -1.502582732875001384e+05 9.869435417110078435e-03 3.520826936107826488e-02 -1.878771075236382315e-02 6.369345744536580867e-02 -3.667053384982739417e-02
0.000000000000000000e+00 -1.502557703866991505e+05 -2.533611957835482653e-02 -7.011794916029434610e-03 -2.177044404153342938e-02 7.768424683511312989e-03 3.442191199669769608e-02
0.000000000000000000e+00 -1.502102398758873169e+05 3.042857669208007265e-02 2.261014499261489175e-02 -5.560606671224979647e-02 -2.394294345425866666e-02 -6.305460476034337181e-02
0.000000000000000000e+00 -1.501684649443604867e+05 7.158694807126236848e-02 -1.811805993970494466e-02 4.604547180616341828e-02 4.469764314072638411e-02 6.119353073349778627e-02
0.000000000000000000e+00 -1.501599548702000175e+05 -1.956977417474821401e-02 -4.004940693438688304e-02 4.520787003451709474e-03 3.140051370200364067e-02 1.482514385261177181e-02
0.000000000000000000e+00 -1.501331663757119095e+05 7.222754634485142877e-03 6.655837419513485620e-02 1.153362975329605411e-02 3.369325138746276371e-02 4.347316809680104588e-03
0.000000000000000000e+00 -1.501311663840402907e+05 -1.257699677666715421e-03 4.534572689082658203e-02 -1.136611289443012485e-02 7.253651356337195710e-03 4.570839440529300690e-02
0.000000000000000000e+00 -1.501272985367559304e+05 5.967893424092027277e-03 -5.962091910946685364e-02 4.603918501462486712e-02 1.447096027982693045e-02 3.119064341381885819e-02
0.000000000000000000e+00 -1.500985391512304486e+05 9.626495236526244614e-02 4.389317098985073828e-02 1.321738258251707598e-02 -2.228495042285179306e-02 -6.768207730228897878e-02
0.000000000000000000e+00 -1.500588782086843567e+05 4.340611609317990283e-02 -1.788402635213268144e-02 -4.493263737370243455e-02 -7.694724408524544756e-02 -1.481175275863486074e-02
0.000000000000000000e+00 -1.500229119258532010e+05 7.096121254243495380e-02 8.584995340900558602e-02 2.522284189723222880e-04 2.281540238309995305e-02 5.486016022698603223e-03
0.000000000000000000e+00 -1.499996966190136736e+05 2.712421367745529444e-02 -6.980265323878021011e-02 3.968802467631230013e-02 -2.000642712857400585e-02 -5.799124331194840942e-02
0.000000000000000000e+00 -1.499917939424365177e+05 7.375924780523138158e-03 -3.397677115741271070e-02 -5.514250267270080080e-02 4.528999914048850717e-02 2.584702227482194026e-02
0.000000000000000000e+00 -1.499621563619692461e+05 8.663462662830995198e-03 -1.807562470281384726e-02 -4.735511287485272280e-02 4.552402777555014657e-02 -4.053456726964443924e-02
0.000000000000000000e+00 -1.499612394009612326e+05 5.275339370773976522e-02 7.110825607206985866e-02 4.922191800826433705e-02 -1.084761263500455541e-02 3.081741768419649086e-02
0.000000000000000000e+00 -1.499610061562925694e+05 4.639333967277131654e-02 -7.049777290569794741e-02 -3.784125494833386061e-02 6.156643932362976246e-02 4.279098988199830922e-02
0.000000000000000000e+00 -1.499473198253481532e+05 7.091264609793959672e-02 -3.778132030824624121e-03 5.802303533059366414e-02 5.441983322990387451e-02 5.830835424828101354e-02
0.000000000000000000e+00 -1.499460003096142318e+05 8.994345195504946378e-02 -3.547149642278482617e-02 -3.313705287756418816e-02 5.021495979828677347e-03 6.602656659016173379e-02
