k1 k2 k3 k4 k5
6.444492699826703808e-02 -7.006514482821912804e-03 2.641992131879170036e-03 -9.139811786173235308e-04 1.592782862473579586e-04
6.268845278933637966e-02 -8.947078186537213429e-03 2.454152022421898782e-03 -6.738173089826798856e-04 -4.985611911541149022e-04
6.451606943081658607e-02 -8.334589703031775043e-03 2.442830604348092405e-03 -5.190535952110109097e-04 9.515308323399390700e-04
6.337402653258178420e-02 -8.022163820080599472e-03 2.251778445503505033e-03 5.635637583389918603e-05 1.150575844214574150e-04
6.413926674003392336e-02 -8.271989485569036793e-03 9.543775624464706508e-04 -5.217435255485819434e-04 -3.673129253930068616e-04
6.342917738177586418e-02 -9.120324847002050928e-03 1.396607672848285131e-03 -1.202852031118001319e-03 1.449991280966456131e-03
6.442659311959728075e-02 -7.451187035556680605e-03 2.373755333600402473e-03 3.901964381659572823e-04 1.987945247054201392e-04
6.437459634315378931e-02 -8.248391115611014568e-03 8.260916063212303539e-04 -9.335225402657132410e-04 5.041175931987940118e-04
6.371717496691572946e-02 -9.225203925533942417e-03 2.789099609106143740e-03 -8.296952360443421437e-04 2.393541121827047480e-04
6.350789983184865206e-02 -7.816263705243839399e-03 9.229316070327175936e-04 -1.111649475964399114e-03 9.945498279294306965e-04
6.252860322972605966e-02 -7.680640811908182042e-03 1.700314253308049528e-03 -1.010964271680930837e-03 7.342722966728054690e-04
6.543353775335239431e-02 -7.867575009535901498e-03 5.916795151181541979e-04 9.427654287277736911e-04 -7.830517688980631608e-04
6.256557890864331006e-02 -9.144594733812488885e-03 -1.084493868714064835e-04 -1.095995263359211824e-04 -1.233393871249113816e-03
6.273630206319544267e-02 -7.967386099829526502e-03 3.441036182678769428e-03 -4.145135688908424543e-04 -5.543161435285492988e-04
6.404732532984086513e-02 -7.793082539282875087e-03 1.975506045488614748e-03 -1.716475643038631316e-03 -1.206181708167497479e-03
6.391742729918861721e-02 -7.970742054384777342e-03 9.598172255773224082e-04 -7.272664414435803248e-04 5.606942246147300635e-04
6.437459634315378931e-02 -8.248391115611014568e-03 8.260916063212303539e-04 -9.335225402657132410e-04 5.041175931987940118e-04
6.429255258456237354e-02 -8.765141934488129838e-03 1.617401251782155103e-03 6.280586950076355590e-04 -4.655961310629924688e-04
6.285705904476932004e-02 -7.952893139266475897e-03 2.697898642684479209e-03 -1.068014812470430286e-03 -1.632506675024347764e-03
6.399376929372310729e-02 -8.019227017731361817e-03 1.911270317777630234e-03 -1.267009420542475340e-04 5.408405534860633024e-04
6.402926000651293359e-02 -8.342679541489164685e-03 1.840703429633203103e-03 6.193400321907044370e-04 -3.345935583703718574e-04
6.309393219550274434e-02 -8.941669215835987283e-03 -2.924409188990589881e-04 -3.096873929542193205e-03 -5.852487751392826398e-04
6.437046668200110955e-02 -9.047283049737675498e-03 1.885591276510223402e-03 -5.321351921401540341e-04 3.251960804987463760e-04
6.437424704893915384e-02 -6.924327759756015999e-03 1.239356787588755116e-03 -4.402999988286915301e-04 -3.171058256447034651e-04
6.385050437230879727e-02 -8.641060114443488427e-03 1.585149219720166647e-03 -6.143077614248204643e-04 9.647139963332024282e-04
6.470103119573900052e-02 -8.603686995048653863e-03 1.909628471607832667e-03 -7.940276284513492211e-04 -5.482971685459719913e-04
6.205687297329751106e-02 -8.668295303454170986e-03 3.143636608286232148e-03 3.244142155382767623e-05 -1.363204128992934194e-05
6.238007081957697153e-02 -9.012036969945763643e-03 1.770639797034317953e-03 -6.124563689106354847e-04 7.083691891654197992e-04
6.392480137014294739e-02 -7.481206389731348549e-03 9.560363986536035696e-04 -1.471617457445686949e-03 -1.520467379573064992e-03
6.297429952309779866e-02 -7.838943680917115353e-03 3.003192066253698722e-03 -1.583324527102789037e-03 -1.454092924982997026e-03
6.372689618992419258e-02 -7.155554582681453168e-03 2.701776747596557060e-03 1.888981570100228824e-04 4.505502482099049688e-04
6.388925955252885980e-02 -7.582144775722152175e-03 1.592033089345828989e-03 1.001265986338387148e-03 6.205991427196688726e-05
6.420297426424445564e-02 -9.343050964931570723e-03 2.027461735587904323e-03 -6.151582797321031304e-04 -4.214519001431160650e-04
6.372788580314922569e-02 -8.717850466984991553e-03 8.876347619502789055e-04 4.960830234634061586e-04 3.167446816692703893e-04
6.333454429022961074e-02 -7.930623737938083395e-03 2.059186722923073143e-03 5.255404174440148068e-04 4.506445803851011345e-04
6.157781593080993709e-02 -8.127686651587640032e-03 3.338579580462172625e-03 -1.627265631930441270e-03 -1.217789401174382280e-03
6.451606943081658607e-02 -8.334589703031775043e-03 2.442830604348092405e-03 -5.190535952110109097e-04 9.515308323399390700e-04
6.498685598074258052e-02 -7.037841345502532375e-03 1.820955490078254857e-03 4.221250535953180449e-04 1.428191666241307445e-03
6.288528276122382077e-02 -9.403055028415860384e-03 1.036946497883967089e-03 -3.892732680564614522e-05 -1.312274877010577434e-05
6.396177276750902863e-02 -8.260487502146557359e-03 2.402368617207412127e-03 7.740039314422242356e-04 1.676909756609362701e-03
6.268831310910508159e-02 -9.030656960768199126e-03 2.669711691049569957e-03 -3.876242431268411837e-04 -3.097122837860954991e-04
6.472501991968579449e-02 -8.514535054018529392e-03 1.336056517193068283e-03 -9.774043052838410350e-04 -1.021027239254443386e-03
6.357607217904023833e-02 -8.775456843988116429e-03 3.725341698010892211e-03 9.388385180343766789e-04 -1.972046115671144406e-03
6.279970353403474537e-02 -9.014405655707338760e-03 1.758196302917930387e-03 1.425165805019751319e-04 6.100949290811508163e-04
6.477821762218552437e-02 -7.913095378297194116e-03 2.739751350199437496e-03 7.008303315245156817e-05 -8.836604133079656309e-04
6.220229228789672660e-02 -7.815417811644298496e-03 2.852285792540737441e-03 -4.844827439198923225e-04 -5.236212682722257705e-04
6.338092466715447570e-02 -8.970819264634763424e-03 1.266114481584354468e-03 -4.084360927436858635e-04 -4.613687535944960283e-04
6.335460884868998610e-02 -9.392623577074238339e-03 9.847770883446987922e-04 2.148443742630429254e-04 6.430253996598106481e-04
6.258046060765629082e-02 -9.093623654778962284e-03 2.074858784125832578e-03 -1.286248016913058012e-03 -3.455632255113527673e-04
6.276224662863413850e-02 -9.208550254653752321e-03 2.203365511587770942e-03 -2.834889196040579762e-04 -1.015906101409974616e-03
6.329295592181821695e-02 -7.361751060564900029e-03 2.579614823634251985e-03 -8.976362914672464388e-04 -4.743772556530245765e-04
6.353271557349549070e-02 -7.181870486464958514e-03 1.867416950068090387e-03 -1.326918809740423866e-03 1.288251989341973602e-03
6.268115719281244780e-02 -7.195281732704297828e-03 3.138666889650282288e-03 2.366851473661196747e-04 1.777123049381629238e-03
6.414561088258219357e-02 -8.488560113967008602e-03 8.513880729297956806e-04 -4.921825413413960515e-04 3.541299725605406845e-04
6.374056429218374897e-02 -7.822390148311889058e-03 2.744338839313645306e-03 -4.178055714249284680e-04 7.772847859234266465e-04
6.217071218669581456e-02 -8.943506609830190190e-03 1.379479942188982511e-03 2.123291827735296344e-06 -6.701063954222818975e-04
6.288786892092654290e-02 -7.473417673931226357e-03 2.336458062535726188e-03 -3.593043074758134336e-04 7.609120314931716589e-04
6.229908377225853999e-02 -9.621433021683806208e-03 7.455948971434311900e-04 1.682085804234623172e-04 2.000186759461425323e-04
6.354646698169255647e-02 -8.616575907377799215e-03 1.962807130081539730e-03 -8.188952177510394614e-04 2.909459503018380078e-04
6.331192197766094543e-02 -9.311611193031019140e-03 2.759457967515560606e-03 -1.620025538445646340e-03 -1.685718855720386156e-04
6.338464920716127549e-02 -8.423064783929429256e-03 9.611381999362900164e-04 -1.442394376783562304e-04 5.466240536834837682e-04
6.409407025387711676e-02 -7.196395498099819599e-03 1.898145841082207741e-03 1.349257525756916709e-03 6.762497570984987716e-04
6.419413145978333790e-02 -8.686814941270784574e-03 2.163906752878252959e-03 -8.138728018736302028e-04 1.761890631846646516e-03
6.377627009160385940e-02 -7.790960197611190852e-03 2.233349001925774568e-03 -3.070659278406884241e-04 -7.391443562692057156e-04
6.409484962122996565e-02 -7.522048613058662792e-03 1.556028132395442798e-03 -1.361555190246971359e-03 -3.921523734402854178e-04
6.375704333384429878e-02 -9.629980303846680245e-03 1.242536159599086365e-03 -6.964899660611145737e-04 -7.029904351747995328e-04
6.340943887185901406e-02 -7.390735025887745779e-03 1.770716537923266998e-03 -7.901910694929625834e-04 -1.697399903690444134e-03
6.398724126103988441e-02 -8.193906491785349355e-03 2.166129404096134303e-03 1.869879582450939548e-04 9.548568593974043894e-04
6.436114473246432044e-02 -8.107709400798537858e-03 3.398155601696428718e-03 -3.722865338551262226e-05 -3.592449635916872275e-05
6.398267983329461450e-02 -8.744137063438683910e-03 2.154090070697778359e-03 -3.655721299938852198e-05 1.153053609055376683e-03
6.346632533956883537e-02 -8.218097260111231761e-03 2.124910308848246276e-03 1.990050751784905314e-04 -6.940251935220465018e-04
6.357333683939911384e-02 -8.424285296582206817e-03 1.492578738006830608e-03 -6.453085649825579528e-04 -9.247792885682531994e-04
6.394227586868470037e-02 -8.515930735855686828e-03 2.279414653871353336e-03 -8.929068105421600343e-04 -8.154137744042916358e-04
6.354912200788714882e-02 -9.326130368072976795e-03 2.406093461988972892e-03 -1.331071701028294085e-03 -3.044187164497197395e-04
6.290891436778503487e-02 -9.044230903476474515e-03 1.002949233610550550e-04 -9.516846305723386523e-04 1.187708387881916683e-03
6.419494371789580267e-02 -8.312484244176465698e-03 1.186503591519144640e-03 -7.112766417588928247e-04 4.024637871458403016e-04
6.299886077350286273e-02 -9.472841814890456402e-03 1.438283867605097410e-03 5.250229599747247011e-04 -3.076723178742080123e-04
6.475493232168536006e-02 -7.672119236327851199e-03 1.713974971376860945e-03 -6.508741599364070707e-04 1.014049150812906808e-03
6.365727958207195725e-02 -8.275535586624221951e-03 1.848566618167193920e-03 -1.089849302671502818e-03 -9.131229296027443265e-04
6.306353625314828348e-02 -8.218749533639616023e-03 1.662249011831540280e-03 9.063285983939295409e-04 -3.388585114584008462e-04
6.328204130260281501e-02 -9.587296603709813403e-03 1.584336373609079862e-03 -1.244449838183891988e-04 7.342466387956630980e-04
6.309703071280467479e-02 -9.264779264027564465e-03 3.192226755654975490e-03 5.650101970803289575e-04 1.286509575032429575e-03
6.363442729461460390e-02 -7.401720784941029363e-03 2.214989070468326160e-03 -9.017206206409361657e-04 6.501142582359814570e-04
6.298868130111207053e-02 -7.586030844965813147e-03 1.498681914752400535e-03 -9.375122232197080629e-04 9.299657917352932568e-04
6.403359438490560662e-02 -8.740635538461410947e-03 3.413481607381835259e-03 8.353719288850813829e-04 1.302757372927704216e-03
6.368382860782281774e-02 -7.789380679004587194e-03 1.626844133435126349e-03 -1.493323650244710032e-04 -8.479648542096818176e-04
6.414685273183537428e-02 -7.429854931203877522e-03 2.071126977945897396e-03 -5.091837129425624831e-04 -4.895161957423066479e-05
6.446287207753390036e-02 -8.564447720585677271e-03 1.402886535416397740e-03 5.810730860514867757e-04 8.062270953034245125e-04
6.329829848983967167e-02 -9.647096020949652573e-03 1.615693629495013051e-03 4.415184881082223622e-04 -4.064936795905166322e-04
6.437424704893915384e-02 -6.924327759756015999e-03 1.239356787588755116e-03 -4.402999988286915301e-04 -3.171058256447034651e-04
6.320487877760219697e-02 -7.058967072454638836e-03 2.210835083639103860e-03 2.767687289489256797e-04 -5.454441931309478298e-04
6.363310183121467789e-02 -9.033975648844908002e-03 7.507384835796493405e-04 6.719076354510244986e-04 6.077000781226499226e-04
6.211896268904248952e-02 -7.845503174083154341e-03 1.862588467826345462e-03 -1.915357959362956608e-04 7.606443395105910721e-04
6.297917716309847647e-02 -7.417187845083855757e-03 1.944240991525791884e-03 -4.084883665047972512e-04 1.546934403328092955e-04
6.261583179564886303e-02 -8.917950839129468177e-03 1.790969177221657382e-03 8.640989649589814192e-04 -1.342725426101143427e-04
6.420798107904535090e-02 -9.238969460376417198e-03 1.123321650787392767e-03 -1.101601134675653237e-03 -1.371932573573653169e-03
6.362259169058637198e-02 -7.893088270702175446e-03 3.181054555570161924e-03 -6.241606532880333846e-04 -1.223432504779131680e-04
6.307425717660541942e-02 -7.225746588711529084e-03 1.973391999651782913e-03 1.119221372700152095e-05 -4.664017365539896431e-04
6.391188692173241370e-02 -8.383766085707761162e-03 5.599523581570897690e-04 8.397168571056268238e-04 -5.339412845300206545e-04
6.331057727799238588e-02 -9.210733877256044311e-03 1.073550141928600321e-03 -1.958616309154226354e-05 3.300375930163079730e-04
6.325348558217971928e-02 -7.160420625250990545e-03 2.125843247855058182e-03 1.055285686238222054e-04 -2.662464031263078734e-04
6.223362267756291089e-02 -8.424749542939105607e-03 1.743848125064159649e-03 1.886682695987268454e-03 2.774232752954797210e-04
6.401368054640907412e-02 -8.810006970953354610e-03 2.588097948026252260e-03 -1.433655551279430784e-03 -1.307855840452926133e-03
6.373246023699222218e-02 -8.116630582628639456e-03 1.866799806044497356e-03 -1.322500832480449917e-03 5.843435237476574118e-04
6.327712052166289958e-02 -9.131031704972508711e-03 4.883322080325297465e-04 -1.179202886731317568e-03 5.257105475066914391e-04
6.355239124883782509e-02 -7.661278966607135144e-03 2.699539389913255261e-03 1.548203884060850299e-05 -9.255010066214208742e-05
6.331057727799238588e-02 -9.210733877256044311e-03 1.073550141928600321e-03 -1.958616309154226354e-05 3.300375930163079730e-04
6.339732813665097111e-02 -8.735915502816188338e-03 2.059375846786989928e-03 -2.001806180033927074e-04 5.443657097968096492e-04
6.365948438955199018e-02 -7.285926949374993411e-03 1.112724581472573915e-03 -3.825400696031988623e-04 -5.474274121962108275e-04
6.380286821105854433e-02 -8.224017666262128934e-03 1.961074184749639349e-03 6.986096959448462318e-04 9.498077413971905969e-04
6.361622155062560124e-02 -9.447439307084512516e-03 1.844869058948789275e-03 -8.882439682517256907e-04 -1.089824909049602608e-03
6.441252415934828335e-02 -7.987040064045547449e-03 2.577282209248313305e-03 2.917941874157614635e-04 8.063322515280829661e-04
6.186942533511219366e-02 -9.423761213118164726e-03 1.631483706123718069e-03 5.709377685752664577e-04 3.673557551765738172e-04
6.352783307553203085e-02 -6.751867194626864910e-03 1.667642350631076686e-03 -1.175092487505649541e-03 2.390370952380233005e-04
6.350006319066700544e-02 -7.423941197379255175e-03 2.308030305281233430e-03 7.168372136527184635e-04 7.161013810172284222e-04
6.407213778044940078e-02 -8.698729905792235151e-03 2.718926185121969819e-03 1.013112853226541543e-03 4.675896892865905041e-04
6.307989588642273771e-02 -7.281107105477385710e-03 3.373077202938598584e-03 -3.357878174051892595e-04 7.117136138905938436e-04
6.322803686582054161e-02 -8.432669811545639993e-03 2.192505470031830273e-03 -3.219423711790792009e-04 -9.576849054281494356e-04
6.342082396142875722e-02 -9.536668323374450362e-03 1.874119158556994402e-03 8.167142196894711104e-04 6.518114358177590217e-04
6.456498664322871117e-02 -7.974766342526876106e-03 9.547727461777927305e-04 -1.812439173627403144e-03 -1.562057637859493031e-03
6.312033487973423007e-02 -7.726006726582287931e-03 2.384924523450959732e-03 -7.061719084961032289e-04 -2.926532996122555019e-04
6.325303693382219872e-02 -6.914777863705021121e-03 4.681026176584016096e-03 -6.865452180353642797e-04 -1.123038912993881699e-03
6.373491766602173980e-02 -7.981581275044738466e-03 2.278512560315165691e-03 2.664467505526513236e-04 -1.558131825188657782e-04
6.327398501072301062e-02 -7.427604374739743553e-03 1.439691723653699351e-03 -2.255888185066362572e-04 7.853437289445236447e-04
6.322728278351277820e-02 -7.448184665070384236e-03 3.257054942957360311e-03 -9.000376179881530714e-04 -1.915610228783518054e-03
6.540387604881633954e-02 -7.506988095326433408e-03 2.014168996804885370e-03 4.830285421967700499e-04 -9.574466040241091935e-04
6.351771999357544440e-02 -9.451211528016381647e-03 1.719519737872876597e-03 1.091388779699081768e-03 3.121572079119311338e-04
6.235623778383431182e-02 -8.661651034713183095e-03 2.225481717372385093e-03 1.627335259564155479e-04 3.613226460585927668e-06
6.373360474004641230e-02 -7.517243926433214707e-03 1.815504908215165303e-03 6.216487808529402859e-04 2.922541108788256903e-04
6.445273348530022872e-02 -8.789819132415721548e-03 1.709395075927183649e-03 8.251387481132688162e-05 -4.945906816535006190e-05
