,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
15,60.0,0.0,0.136453792874818,0.195940251467026,0.0,48.1963587264331,0.0184683229656909,0.883333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,64.32000000000001,10.720000000000006
16,70.0,0.0,-0.261209985939786,0.195219216997694,0.0,48.3604956614892,0.03954455097238432,0.871428571428571,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,75.04,10.719999999999999
17,80.0,0.0,0.05441899747529533,0.200502418305409,0.0,47.9735291007819,0.03099606223657264,0.8875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,85.76,10.719999999999999
18,90.0,0.0,0.08413735158683266,0.200835074382718,0.0,47.8641954178825,0.02703521016679472,0.888888888888889,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,96.48,10.719999999999999
19,100.0,0.0,0.102573164462228,0.198535457508196,0.0,47.6966949462779,0.0352316885498924,0.88,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,107.2,10.719999999999999
20,110.0,0.0,-0.04793722629256081,0.204406524040328,0.0,47.8238973388291,0.04823345743071805,0.881818181818182,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,117.92,10.719999999999999
21,120.0,0.0,0.223814732060418,0.19968823715718,0.0,47.5820093953264,0.03495555609854437,0.883333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,128.64000000000001,10.720000000000013
22,130.0,0.0,-0.123563378234394,0.196143379717263,0.0,47.7575434728181,0.03037884669471798,0.869230769230769,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,139.36,10.719999999999999
23,140.0,0.0,2.39574275302584,0.197742632020127,0.0,47.9198280230272,0.03521953428956722,0.842857142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,150.08,10.719999999999999
24,150.0,0.0,0.232643667492084,0.19959015576263,0.0,47.8356852059699,0.03851641960739387,0.853333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,160.8,10.719999999999999
25,160.0,0.0,0.154023779599811,0.201124366097432,0.0,47.6393084644383,0.03330798320096369,0.85,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,171.52,10.719999999999999
26,170.0,0.0,0.02418659294198733,0.201140500056049,0.0,47.7567551102544,0.02714690149766593,0.847058823529412,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,182.24,10.719999999999999
27,180.0,0.0,0.04498263812274672,0.197339988819434,0.0,47.5576512967068,0.02479491618948123,0.855555555555556,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,192.96,10.719999999999999
28,190.0,0.0,0.04508377071761061,0.201317785884662,0.0,47.7948016719716,0.03319174198239434,0.852631578947368,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,203.68,10.719999999999999
29,200.0,0.0,0.08369663130724803,0.197521035191008,0.0,47.858311590225,0.02971322406552002,0.855,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,214.4,10.719999999999999
30,210.0,0.0,-0.285724379398744,0.203642246004671,0.0,47.9414936222262,0.03166180588087825,0.857142857142857,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,225.12,10.719999999999999
31,220.0,0.0,0.28983403868915,0.201210608411322,0.0,48.0722498525917,0.02117585451819437,0.845454545454545,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,235.84,10.719999999999999
32,230.0,0.0,-0.15571091385209,0.20102319887439,0.0,47.9290208634005,0.0373957331131558,0.839130434782609,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,246.56,10.719999999999999
33,240.0,0.0,0.624758863312309,0.197483325361867,0.0,47.751111531365,0.02455347856465992,0.841666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,257.28000000000003,10.720000000000027
34,250.0,0.0,-0.183230981696397,0.195444956776679,0.0,48.1909586620461,0.02132443934947704,0.84,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,268.0,10.71999999999997
35,260.0,0.0,0.101866345023154,0.197290629195523,0.0,47.7658319284027,0.04235637108780144,0.846153846153846,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,278.72,10.720000000000027
36,270.0,0.0,-0.05662869247316848,0.200667946142377,0.0,48.0756539065033,0.04622015129053897,0.848148148148148,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,289.44,10.71999999999997
37,280.0,0.0,0.04164669229066931,0.204447910454639,0.0,47.8081271809225,0.05108183745876668,0.85,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,300.16,10.720000000000027
38,290.0,0.0,0.251078262968804,0.202093223739734,0.0,47.7080407337046,0.02571989065777853,0.844827586206897,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,310.88,10.71999999999997
39,300.0,0.0,1.33032350830035,0.199690695813978,0.0,47.68916531806,0.03827829767071974,0.84,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,321.6,10.720000000000027
40,310.0,0.0,0.133528175545507,0.203124357303333,0.0,47.6863709253907,0.02893547749396613,0.845161290322581,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,332.32,10.71999999999997
41,320.0,0.0,0.205027292016894,0.20040422455602,0.0,47.9275220766886,0.03106413533757203,0.846875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,343.04,10.720000000000027
42,330.0,0.0,-0.142150330895674,0.199506564676146,0.0,48.0162307350038,0.02909965700203869,0.851515151515152,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,353.76000000000005,10.720000000000027
43,340.0,0.0,0.291615119291237,0.200511492786708,0.0,47.8337118453841,0.02728556274678462,0.852941176470588,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,364.48,10.71999999999997
44,350.0,0.0,0.02252996755123604,0.200878387321401,0.0,48.2725051659251,0.02290664744887634,0.854285714285714,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,375.20000000000005,10.720000000000027
45,360.0,0.0,0.05111038300674409,0.196772984687228,0.0,47.9292242716303,0.02308747836941387,0.858333333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,385.92,10.71999999999997
46,370.0,0.0,0.184600003500236,0.204009955749119,0.0,47.8624961909334,0.03368105585309734,0.859459459459459,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,396.64000000000004,10.720000000000027
47,380.0,0.0,-0.06446254320326261,0.203501768376792,0.0,47.7763855756193,0.05033379304457425,0.863157894736842,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,407.36,10.71999999999997
48,390.0,0.0,-0.180810774487327,0.203127078934261,0.0,47.5106250855611,0.04573240853631547,0.864102564102564,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,418.08000000000004,10.720000000000027
49,400.0,0.0,0.02995353349251673,0.202124886981701,0.0,47.6363965361273,0.04327766150565885,0.865,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,428.8,10.71999999999997
50,410.0,0.0,0.185695214895532,0.195005150966759,0.0,47.7193833808805,0.02454906387684914,0.863414634146341,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,439.52000000000004,10.720000000000027
51,420.0,0.0,0.148801734962035,0.199342298579776,0.0,47.8065052490382,0.03936331507430636,0.866666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,450.24,10.71999999999997
52,430.0,0.0,-0.07510117544734385,0.2036984695289,0.0,48.3376720169119,0.03332813176077658,0.867441860465116,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,460.96000000000004,10.720000000000027
53,440.0,0.0,0.06283740808430593,0.195376119167317,0.0,48.0979640953703,0.0315498914484045,0.868181818181818,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,471.68,10.71999999999997
54,450.0,0.0,-0.111239649559138,0.203864317769871,0.0,47.8758597375284,0.04464997794003907,0.871111111111111,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,482.40000000000003,10.720000000000027
55,460.0,0.0,0.247022493582335,0.199716825885396,0.0,48.1420888818246,0.03303170637686019,0.871739130434783,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,493.12,10.71999999999997
56,470.0,0.0,0.114973329051281,0.200314561061633,0.0,48.1788340923382,0.03411427479346916,0.872340425531915,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,503.84000000000003,10.720000000000027
57,480.0,0.0,-0.08341524815477896,0.200778638281477,0.0,47.7548098068574,0.02660557630872101,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,514.5600000000001,10.720000000000027
58,490.0,0.0,-0.138873195930501,0.199616182788987,0.0,48.1256121348277,0.02510999005410422,0.873469387755102,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,525.2800000000001,10.720000000000027
59,500.0,0.0,0.001095756379072554,0.204504467693483,0.0,47.5416614697666,0.04071763030585739,0.874,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,536.0,10.719999999999914
60,510.0,0.0,0.0082108189817518,0.203908590231105,0.0,47.7033664777092,0.04178319057184684,0.874509803921569,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,546.72,10.720000000000027
61,520.0,0.0,0.227169078978477,0.203337084910355,0.0,48.1894344832189,0.02408140934953875,0.871153846153846,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,557.44,10.720000000000027
62,530.0,0.0,-0.0442979395884322,0.196883162066147,0.0,47.547311912489,0.02440260703074063,0.871698113207547,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,568.1600000000001,10.720000000000027
63,540.0,0.0,-0.002177366201067343,0.196943809153464,0.0,47.8882699297134,0.03296987802183274,0.87037037037037,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,578.88,10.719999999999914
64,550.0,0.0,0.432425190607319,0.202696979241018,0.0,48.1866420614267,0.02759026705575445,0.869090909090909,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,589.6,10.720000000000027
65,560.0,0.0,-0.114068935639807,0.200438205987282,0.0,47.6023341467963,0.03246136255506179,0.867857142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,600.32,10.720000000000027
66,570.0,0.0,-1.2301057871955,0.203374957874732,0.0,47.8732365588291,0.02882875601294835,0.870175438596491,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,611.0400000000001,10.720000000000027
67,580.0,0.0,-0.100603424943984,0.20311805702923,0.0,48.0322671211234,0.0290545952780785,0.872413793103448,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,621.76,10.719999999999914
68,590.0,0.0,-0.108040966122644,0.198897060142471,0.0,47.6350625941979,0.03507164810302138,0.871186440677966,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,632.48,10.720000000000027
69,600.0,0.0,0.164199683262268,0.197229406522211,0.0,48.0592146925932,0.027073059776646,0.871666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,643.2,10.720000000000027
70,610.0,0.0,0.007989849706063978,0.198691058994169,0.0,47.6350501141781,0.04375083193360569,0.872131147540984,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,653.9200000000001,10.720000000000027
71,620.0,0.0,0.178457336849533,0.200337159361603,0.0,47.6287593441426,0.02922160894415872,0.87258064516129,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,664.64,10.719999999999914
72,630.0,0.0,-0.272950550715905,0.196436777603224,0.0,47.7569040024914,0.03816808013653677,0.874603174603175,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,675.36,10.720000000000027
73,640.0,0.0,0.772308139305096,0.204351789996781,0.0,47.8185815561591,0.02026584917877648,0.875,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,686.08,10.720000000000027
74,650.0,0.0,1.41400293301558,0.20394541798394,0.0,47.8905064383079,0.03444395673649023,0.870769230769231,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,696.8000000000001,10.720000000000027
75,660.0,0.0,-0.006442095167585649,0.201195221181005,0.0,48.0384789355917,0.03437484808926174,0.868181818181818,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,707.5200000000001,10.720000000000027
76,670.0,0.0,-0.214204762727604,0.202940513589271,0.0,47.807815607567,0.03469338999876453,0.870149253731343,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,718.24,10.719999999999914
77,680.0,0.0,-0.122088600415736,0.198861493806937,0.0,47.9568157789473,0.02434040864926825,0.872058823529412,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,728.96,10.720000000000027
78,690.0,0.0,0.09822540679306258,0.199823350361525,0.0,47.6775485815046,0.02573518040257887,0.872463768115942,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,739.6800000000001,10.720000000000027
79,700.0,0.0,-0.107306970196078,0.197753027845829,0.0,48.0449572320054,0.04167749499479359,0.872857142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,750.4000000000001,10.720000000000027
80,710.0,0.0,0.341739301744383,0.203668576649483,0.0,48.3019977918487,0.03189827070531043,0.873239436619718,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,761.12,10.719999999999914
81,720.0,0.0,0.13109656573215,0.204132041666839,0.0,48.2364552617791,0.02633060216960752,0.873611111111111,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,771.84,10.720000000000027
82,730.0,0.0,0.09071421908447519,0.194933891378101,0.0,48.4073414451363,0.03014089176226038,0.871232876712329,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,782.5600000000001,10.720000000000027
83,740.0,0.0,-0.354012617506669,0.204239320247636,0.0,48.0374162677353,0.02859337649124458,0.872972972972973,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,793.2800000000001,10.720000000000027
84,750.0,0.0,-0.184547731565544,0.197917436851209,0.0,47.7759348521061,0.02929392224561347,0.874666666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,804.0,10.719999999999914
85,760.0,0.0,0.254435826398549,0.198890340291718,0.0,47.7546326217686,0.02845735932113483,0.873684210526316,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,814.72,10.720000000000027
86,770.0,0.0,-0.03433153388323262,0.199952172372168,0.0,47.7135303361289,0.03935638383062267,0.874025974025974,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,825.44,10.720000000000027
87,780.0,0.0,1.28838191075192,0.196874210774451,0.0,47.9001121814382,0.03035582117126966,0.873076923076923,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,836.1600000000001,10.720000000000027
88,790.0,0.0,0.05620968384027947,0.199359414462764,0.0,47.6214227318402,0.02270649243399753,0.870886075949367,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,846.88,10.719999999999914
89,800.0,0.0,-0.122065054747509,0.200225968350843,0.0,47.9498125182097,0.02568227937082836,0.87125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,857.6,10.720000000000027
90,810.0,0.0,0.02825578318152111,0.204190087926825,0.0,48.1203713867401,0.03158572883639832,0.87037037037037,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,868.32,10.720000000000027
91,820.0,0.0,-0.07051125775615219,0.201627230647374,0.0,48.2138761089765,0.02367427599094917,0.871951219512195,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,879.0400000000001,10.720000000000027
92,830.0,0.0,0.08683479523460846,0.203622692298842,0.0,47.7547874266984,0.02211184320203489,0.871084337349398,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,889.7600000000001,10.720000000000027
93,840.0,0.0,0.559987460743287,0.196142803694194,0.0,48.2445408754773,0.04393311504171356,0.870238095238095,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,900.48,10.719999999999914
94,850.0,0.0,0.206919779797317,0.198004595564706,0.0,48.1618090125544,0.02276580198520042,0.870588235294118,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,911.2,10.720000000000027
95,860.0,0.0,0.08269201390794478,0.202385895246663,0.0,47.8477279167872,0.02621285701886268,0.867441860465116,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,921.9200000000001,10.720000000000027
96,870.0,0.0,-0.160287429171149,0.194998791445721,0.0,48.0555474056711,0.02853131747397125,0.868965517241379,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,932.6400000000001,10.720000000000027
97,880.0,0.0,3.79747372851125,0.200077849912814,0.0,47.6849087157421,0.02947340349484875,0.867045454545455,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,943.36,10.719999999999914
98,890.0,0.0,-0.00936803565127775,0.19546253051971,0.0,47.916171403731,0.0409917257255801,0.868539325842697,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,954.08,10.720000000000027
99,900.0,0.0,0.332762986174203,0.201552393721599,0.0,47.9403030398754,0.03399883965253988,0.867777777777778,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,964.8000000000001,10.720000000000027
100,910.0,0.0,0.05476584893767722,0.19966771956068,0.0,47.6544016568508,0.03172543674960305,0.868131868131868,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,975.5200000000001,10.720000000000027
101,920.0,0.0,0.135570145735983,0.204883185051895,0.0,48.2561770894943,0.02541168056931482,0.868478260869565,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,986.24,10.719999999999914
102,930.0,0.0,0.302461200830294,0.199895762621697,0.0,48.1382442096472,0.0216488314723566,0.865591397849462,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,996.96,10.720000000000027
103,940.0,0.0,0.06774009078799281,0.195979368230967,0.0,48.1965138324486,0.03062578773319434,0.864893617021277,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1007.6800000000001,10.720000000000027
104,950.0,0.0,0.08557828828634229,0.19998639993861,0.0,47.6953124097923,0.03966969688478261,0.863157894736842,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1018.4000000000001,10.720000000000027
105,960.0,0.0,-0.218182442054967,0.204081883829319,0.0,48.1315001315578,0.03449804903674702,0.863541666666667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1029.1200000000001,10.720000000000027
106,970.0,0.0,0.275928919334547,0.197316207909607,0.0,47.7948546524571,0.0371989914661768,0.863917525773196,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1039.8400000000001,10.720000000000027
107,980.0,0.0,-0.04041538899764419,0.197006184435098,0.0,48.1829250420136,0.02825073031562331,0.864285714285714,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1050.5600000000002,10.720000000000027
108,990.0,0.0,0.334023715666262,0.202205362122084,0.0,48.0369798100033,0.03231476251484933,0.861616161616162,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1061.28,10.7199999999998
109,1000.0,0.0,-0.06603367486968637,0.201060702368893,0.0,47.9126950966654,0.03732549351137782,0.863,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1072.0,10.720000000000027
110,1010.0,0.0,0.131971443275688,0.197643969069367,0.0,48.0214224412325,0.03303411417603281,0.863366336633663,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1082.72,10.720000000000027
111,1020.0,0.0,0.174670170788886,0.195297096609696,0.0,48.0701853857749,0.03710096510452542,0.862745098039216,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1093.44,10.720000000000027
112,1030.0,0.0,0.05561259084788617,0.204029728399321,0.0,48.0807247033019,0.02558973510438424,0.863106796116505,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1104.16,10.720000000000027
113,1040.0,0.0,0.05122692426084541,0.202679756312866,0.0,47.8689558044461,0.03145343004646464,0.863461538461539,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1114.88,10.720000000000027
114,1050.0,0.0,-0.02989522262942046,0.198953997589321,0.0,48.1944903252321,0.03144100404442957,0.862857142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1125.6000000000001,10.720000000000027
115,1060.0,0.0,0.849247835300048,0.203294222111149,0.0,47.8199378907024,0.03120304156787242,0.863207547169811,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1136.3200000000002,10.720000000000027
116,1070.0,0.0,0.06336288941383827,0.20149525628233,0.0,48.0415383133922,0.05021423611554312,0.861682242990654,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1147.04,10.7199999999998
117,1080.0,0.0,-0.09620066116622183,0.198720096708773,0.0,48.2863039879073,0.04268697921966432,0.862962962962963,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1157.76,10.720000000000027
118,1090.0,0.0,0.210252816017601,0.19726621074031,0.0,48.1841634412638,0.01897158196924561,0.862385321100917,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,1168.48,10.720000000000027
