,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4286,2.09234441578843,0.03825201616243932,0.373880677852098,1.15973852820489,-2.32548670449427,0.477543669412571,-0.244711386383415,-0.005319100823146336,-0.583955212932463,-0.460544385336678,1.7287736865195,1.53460452642114,2.88156431272372,0.943386443654808,-0.762587458898095,-1.69705802705158,-0.979830037354912,-1.86059427492138,0.684754281991705,-1.05283505769524,2.38337130336716,2.73385043765705,-2.58811037760199,0.165430514527489,-0.330511451841423,-1.4991516922376,0.752135470629131,1.8778600311904,-1.28823928802944,-2.17130653701616,1.03628790718024,-3.0077687836108
4287,1.63212818985631,-0.190017353578458,0.15820329581351,0.946678853194306,-2.84320747921305,0.310994522625511,-0.457631013812285,-0.348217236546542,-0.917329575094588,-0.888611901618234,1.18718397865279,1.07649309429168,2.40909589993063,0.627418233391439,-1.1106387812341,-2.15292256755837,-1.40884081772997,-2.25392596048352,0.373183693506085,-1.59628601770018,1.91851298685178,2.12493615410605,2.90370254425758,-0.009566308857550733,-0.728264336130466,-1.86641955774486,0.545125546328547,1.30806082464854,-1.64827175524239,-2.67335586494109,0.825728391174805,2.66012666552451
4288,1.70873007623062,-0.169528129297206,0.159785559655078,0.972879907866887,-3.00460514684103,0.237901202791683,-0.540749986550561,-0.427134339968111,-0.959264407499259,-0.811607909592058,1.35792828572673,1.06881297758859,2.40897409006676,0.79342974014702,-1.07261911938876,-1.95715375065645,-1.21480937046391,-2.16961391773728,0.488909121578837,-1.47404195740301,1.8760624284348,2.29034898415905,3.13921159032358,0.003544014299867438,-0.686148847544696,-1.76827697463274,0.703221668285573,1.45307684277842,-1.56292514749114,-2.61158559412146,0.885937990646453,2.70996966796247
4289,1.19174913316223,-0.435152056640416,-0.165098533529385,0.698806693872902,2.81470746972234,-0.08410839886774786,-0.748765004251894,-0.586919206556893,-1.34239070930469,-1.02248353527225,0.93844866952029,0.880418890579504,2.06057680567578,0.364312995262615,-1.46222930716556,-2.72327956596054,-1.60045953842785,-3.10870262219079,0.04428074880147423,-1.84899546860197,1.37017873390299,1.66264070196622,2.44685166361479,-0.308259032822579,-0.883432225630175,-2.30819799607012,0.135290204109893,1.05130191332278,-2.22685016489179,3.03650713266379,0.427602923945816,2.13945242660619
4290,1.6910675677783,-0.163416309611704,0.200914138875204,1.11395104648919,-2.74505713906198,0.315658869291407,-0.343731942388579,-0.206270787130542,-0.957918816276589,-0.796647340426587,1.48439843867212,1.27478811817061,2.63706263507405,0.797246956136309,-1.06982330022797,-1.88693938325263,-1.30129107272108,-2.13473248941006,0.467348031913085,-1.36425553975267,1.89733950088305,2.23261338333178,-3.0461552941878,0.0586926173789645,-0.579520779914941,-1.68700930420501,0.585851067711195,1.57081398045784,-1.54776428714082,-2.55968294701962,0.834365402133969,2.80126459751158
4291,1.29741480940733,-0.428534919656845,-0.204921196223779,0.702911495675632,2.55876199616682,-0.02475335636521316,-0.784370073707379,-0.611311468461371,-1.23083327282593,-1.13280318911251,1.10699830672714,0.830290416652113,1.92801620611096,0.330095664002662,-1.45426479357608,-2.51255158404822,-1.57489334500647,-2.843544521637,0.112849053437516,-1.97039807334142,1.38190522365708,1.70315481968966,2.51904713841225,-0.328743496667076,-0.992877987324711,-2.3418881793661,0.318875025921933,1.14132991663981,-2.17246305674092,-3.06655014970887,0.538892234457915,2.04937017715903
4292,1.32180810217978,-0.595248303802292,-0.299936141964486,0.608589134758623,2.54821614762221,-0.179310664346749,-0.863076730785509,-0.721240351154819,-1.31936834113649,-1.2148781552571,0.996122566490929,0.774319191966392,1.70245911931625,0.224353484518601,-1.55099243965589,-2.84176803043758,-1.69260616178557,-2.98872627938888,-0.02653951909812315,-1.95657607875773,1.4502209270914,1.63068277644904,2.06188898121007,-0.407365024383112,-1.03852707689746,-2.50391492373761,0.19654215885888,1.11869587134151,-2.15141496914536,2.82416425114141,0.392316754174984,1.95137443392567
4293,1.29558757845763,-0.563182119451299,-0.245398727992994,0.622030940058488,2.53593040324104,-0.05469868771836089,-0.886499371436488,-0.765024797248625,-1.28745487092783,-1.07701199071265,0.905686099799307,0.737433236751073,2.00348359647329,0.422867055763659,-1.49560903915908,-2.68127023760558,-1.60748718086519,-3.1266850011435,-0.02674438111671082,-1.97363580692402,1.45586382914617,1.64054274986191,2.36032975144069,-0.433317812239322,-0.99453934058661,-2.24785114226176,0.360479738815252,1.03211354967081,-2.06915485823361,2.87473585829175,0.575865308609641,2.12224273439757
4294,1.14051682258098,-0.553161779094854,-0.230336723035626,0.572924922363629,2.5031233567137,-0.04789813038773265,-0.86163416316891,-0.64990322497963,-1.57203481434227,-1.30310125188566,0.868781662737359,0.687126131147949,1.61754757880114,0.291118020039729,-1.78102667337634,-2.55175258144814,-1.91753479221296,-2.8722083418199,0.04196865694375687,-2.12270165670134,1.39335060067781,1.49089319203373,2.08415210961098,-0.294877888389133,-1.17311930560507,-2.40610365609873,0.230434202903913,0.981039977070482,-2.21299092262561,2.79276504919751,0.449804101472166,1.9017917426326
4295,1.74652833270005,-0.11113336003408,0.173128329828347,1.09808602216266,-2.74654226444408,0.31394272575099,-0.387861637626392,-0.290835303352444,-0.844743638189799,-0.64035904953814,1.50397763625233,1.22257616279594,2.69722534763495,0.821163422064636,-0.961655819239951,-1.84917042860005,-1.22430292420012,-2.04607998397146,0.526906464028276,-1.37166093813614,1.92358193101337,2.32079450080215,-3.140337353615,0.0389844303801748,-0.500531936771765,-1.7256736409816,0.698652902458418,1.59925074176468,-1.54890624916083,-2.31085519051871,0.938722791871578,2.95259668502055
4296,1.99969410596724,-0.001748360945028769,0.227502578543774,1.23201717927159,-2.38053307956465,0.44889535224291,-0.258118261721796,-0.140603621634443,-0.570695971574209,-0.434417308848365,1.65913513410719,1.46130841770769,2.74225945375763,1.02616808421499,-0.848940513199936,-1.72813124297432,-0.99631803853775,-1.81657165869498,0.543903593356972,-1.29059692126681,2.13906814677019,2.47505966349949,-2.59493058999554,0.09387924741083248,-0.309149394097968,-1.59127013638722,0.806578911171043,1.84555965763288,-1.45522288748677,-2.07738683126332,1.15359563026281,-2.97168300202463
4297,2.23104971425633,0.0375819403353895,0.355500737156454,1.5178473157769,-2.22493923164152,0.50684279268329,-0.260593320988438,-0.110859405199401,-0.637574747976523,-0.48222770268263,1.78595878251196,1.59372349056775,2.82561054158121,1.00751263874097,-0.710203140155895,-1.56630314320211,-0.873477498514616,-1.82278455150954,0.599659818529095,-0.99022543278911,2.38995452553953,2.51182085506545,-2.54072405126623,0.09498409306229934,-0.394784531116584,-1.39512891021143,0.887349219646827,2.05855244771858,-1.29924244076353,-2.07066273257111,1.15235312402766,-3.06513709611476
4298,1.80122770552887,0.02664446785150164,0.304063261141283,1.16900124207513,-2.42562145953159,0.457212652468704,-0.240972930534616,-0.217574539102292,-0.782722343395477,-0.569107305322408,1.51109776321153,1.28792348225637,2.95293110611239,0.865781530004558,-1.00618090589224,-1.82325501767062,-1.07365002528586,-2.07425007264433,0.664576566515828,-1.3581841508298,2.01165503954416,2.26986624061753,-2.64051472270399,0.171793089260587,-0.402264555942584,-1.596723176988,0.808750808138777,1.62817640798863,-1.51867329568157,-2.17257943543742,1.08054053283128,-3.10595830008252
4299,1.79604143079234,-0.131454504632751,0.214515244193118,1.11546996488145,-2.5228980890482,0.380813301347206,-0.393918038253875,-0.238565331320836,-0.769605427573162,-0.581104057156139,1.51652630890591,1.33410370963182,2.43178328999613,0.928154922980638,-0.903298541874808,-1.82012965329287,-1.09142684440555,-2.04517042473159,0.51005299153575,-1.42234432223508,1.99039804752886,2.33963221468463,-2.94841280813718,0.0194446035568827,-0.454767135969791,-1.71888047420585,0.693685194432782,1.66169328666933,-1.58490856307559,-2.25515480545656,0.997781346933113,-3.13747548752488
4300,2.19733797010614,0.06807022705525051,0.248948009175685,1.3740801676981,-2.29534621028639,0.612437414217622,-0.149318856300416,-0.0394472153159626,-0.616319178418321,-0.494908739796589,1.88413523873545,1.5777345114144,3.04546312477663,1.10410907385185,-0.710019478455706,-1.40688701993638,-0.89875461737633,-1.76274819144925,0.783337676514781,-1.00458016408966,2.50926665120038,2.65847047889441,-2.43708785971467,0.158480313635759,-0.28225731311294,-1.35717621092945,1.02309946016506,1.98991712189084,-1.24652190397163,-2.02110045694606,1.19765225857999,-2.88936449388025
4301,1.75423420241766,-0.256243177865597,0.189668280285594,0.944616803473342,-2.78620890260185,0.246061899489673,-0.529018131666492,-0.400745369905077,-1.02801520286793,-0.957789498360559,1.2099788656352,1.03873087339036,2.21132810196453,0.663637530622611,-1.09690053606599,-2.15510690384598,-1.3618799293174,-2.23855934413766,0.327026777410864,-1.41495731024408,1.83200154172162,2.06578321560913,2.83452352179707,0.05431876582574587,-0.668186413540022,-1.92432751131682,0.585488862191791,1.41491975124503,-1.68168870570076,-2.50268367530738,0.845181509010396,2.57073264116527
4302,1.61875319145822,-0.17116632006879,0.110795562530466,1.05976220310901,-2.98539506360974,0.29343060770178,-0.438595714818,-0.398927491311029,-0.858585390657089,-0.797918297501098,1.28088773181634,1.19796096755743,2.34470227388666,0.770221077966239,-1.1377340930205,-2.01664024623727,-1.3879974846784,-2.19948081460805,0.350450077463185,-1.5152702946243,1.87509442043873,2.2602403192852,3.09633443979217,-0.02176646087078722,-0.652736056549322,-1.82975310323864,0.477698611196941,1.45036630403322,-1.66261103960747,-2.53646087998627,0.819799494205737,2.61438374231261
4303,1.62273050748415,-0.35344151909676,0.06773785417624266,1.03500331124865,-3.06970753255788,0.164506898851042,-0.620902117988777,-0.539438003351172,-0.976666901924123,-0.871327698954277,1.318422804769,1.14740697266454,2.21884908569733,0.556328187906349,-1.09611538363388,-1.91908080961419,-1.26813707168067,-2.32803845785516,0.292185474047338,-1.53922693727066,1.86973204150585,2.1312796378735,2.7045683685286,-0.02305242144714368,-0.762271599539107,-1.8295829868349,0.439510446508015,1.44019116515713,-1.77441019642794,-2.90970918130265,0.777825899886809,2.52424947268443
4304,1.68971866718258,-0.08744396907913754,0.217075538148341,1.03759936162755,-2.63450992980375,0.550339892204235,-0.367466825841575,-0.26900840717587,-0.877329269627296,-0.765961144001651,1.44107316528734,1.23112921508906,2.80433498388925,0.81314696983009,-1.0262979808517,-1.93661341296955,-1.12939533737886,-2.00111222566261,0.678491925962237,-1.30381568186822,1.92808825066319,2.24930433528804,-2.80126624271989,0.05837370974755433,-0.5428346356144,-1.7635765454986,0.771790381271792,1.58489165132266,-1.48755383289638,-2.31684324779046,0.985935090572264,2.86501516903263
4305,2.03289410973795,0.112983181903504,0.324166221843981,1.11987719570843,-2.37566804394446,0.433125497212668,-0.285419352303876,-0.008047310674310538,-0.806126221531858,-0.567539894505281,1.55462344451864,1.34898686622095,2.69784255363631,0.861700947643472,-0.958034159406932,-1.81781818662416,-1.0176152899498,-1.88462756073783,0.520332363694702,-1.18124030380632,2.27206757160613,2.41282684393446,-2.75258330164849,0.25985841703966,-0.452138994051797,-1.60587203679419,0.659095133061803,1.82048199368164,-1.5204695626015,-2.25503584387798,0.997691351689615,-3.07201345514048
4306,2.22553785892419,0.205352622803804,0.371450745832102,1.42327321407505,-2.1128990386752,0.579568856151948,-0.233964741897838,-0.06930047467648098,-0.565019396544501,-0.436336264057337,1.80249474274353,1.63114814735261,2.89847554788371,1.03411624564095,-0.839618726939706,-1.53688700412306,-0.959866442743324,-1.71217148797323,0.663046491179598,-1.13925002219679,2.41285420113314,2.62671942740395,-2.57903299314437,0.225371806770232,-0.27746761583407,-1.42230360290145,0.920842170259417,1.93822771679113,-1.28238648892999,-2.01439019113643,1.20072997091395,-2.73848305267913
4307,2.10510185545364,0.107409647530292,0.263115730037957,1.39377731724213,-2.27251611636772,0.550968845764921,-0.247894170901021,-0.08376213841690552,-0.692615141616836,-0.515610709273921,1.67076771496711,1.54244324800222,2.91393005712102,0.983286870358121,-0.792850073832578,-1.63945226797999,-0.945543269918882,-1.80301824588304,0.702055845694704,-1.02926481020936,2.53113939526274,2.73121399653706,-2.77471218800358,0.238687796136339,-0.360930675796809,-1.50943396727699,0.832618980783701,1.77099868267983,-1.38331673329942,-2.00262987484946,1.06252068883729,-3.08132164473035
4308,2.13056482362289,0.105252159675697,0.398499179043408,1.38923217766446,-2.27826529785377,0.440073055424175,-0.15313258866557,-0.04835842074561952,-0.704315948388909,-0.494845611724184,1.77357289408461,1.4570409970362,3.04573760608101,0.965681489599561,-0.850284116628229,-1.51455603856422,-1.00865441205835,-1.7785393461921,0.711884714254119,-1.16082816372031,2.28007350874115,2.64126884366556,-2.69255623212877,0.221237241741869,-0.377451306884407,-1.44954695121295,0.878953279770801,1.92022666544337,-1.26556085039674,-1.90578059300486,1.08893123242217,-3.06168894297875
4309,2.1543855409255,0.162423226362698,0.554055631949875,1.46557411710841,-2.02101352934346,0.703126769504064,-0.136263914252014,-0.01298029147481935,-0.604097519952388,-0.506831814972066,1.82230403009883,1.62079628779759,-3.10124088313087,1.19972649227062,-0.689653112390396,-1.37094218994257,-0.793800576479958,-1.65210962808251,0.773304206585362,-1.00651588985968,2.58696496867864,2.78637517980337,-2.33563309285291,0.337653721702491,-0.305550872757752,-1.30415682419978,1.1122328691775,2.00897308480187,-1.23803212920686,-1.80875760802588,1.3578600931944,-2.58472278218284
4310,2.05280631360965,0.109763490015323,0.305061628418747,1.27550968996537,-2.43283195681181,0.496115625917931,-0.278255177713909,-0.116709341741115,-0.520251696795113,-0.489198535106564,1.62281543284142,1.40760703109428,3.10127747538266,0.958283878504513,-0.708877156638984,-1.75274120549404,-0.984664040739184,-1.92434307539595,0.574956664014714,-1.0970154975294,2.3731758805782,2.60917674556035,-2.63046585747167,0.272329446753108,-0.389368069088169,-1.64251350553935,0.721257793234448,1.74019094387336,-1.35528310138964,-2.24375218428094,1.12278073737972,-2.93447633464757
4311,2.79106708755164,0.380020236270052,0.653078914705779,1.69734862454263,-1.82502005324728,0.846309645148226,0.185990569274561,0.32173683583735,-0.359392312157987,-0.15108997715527,2.15917558737876,1.97811035902407,-2.58018565691397,1.27034389035659,-0.474141445415719,-1.26377854039822,-0.612076900162624,-1.46597961811719,0.961928126775166,-0.713459503606738,2.93878733118176,-2.8400393233169,-2.13587423058739,0.482661845276128,0.006200367150927359,-1.02180523886054,1.02653509115561,2.58714322955591,-0.901115273033597,-1.70234865618428,1.55249779745334,-2.31258839665117
4312,2.32727778556089,0.212466927530494,0.533942917364848,1.52884868481082,-2.00987709026244,0.649235885858629,-0.06527287681398251,0.164252541021154,-0.474875779012962,-0.228689549626499,1.98688391524494,1.59556353556017,-2.63486307345824,1.29178028545282,-0.699498716825117,-1.48635776753495,-0.759195953872159,-1.64914759148252,0.844466061218484,-1.00560845346321,2.51453724471334,3.04815378190136,-2.20095678100342,0.449012027778331,-0.142766563731382,-1.34839695909402,0.999676301166292,2.0938302757295,-1.16901971460583,-1.83065901451429,1.42652352500893,-2.58662693327699
4313,2.98371232219718,0.55142545259504,0.800278441553671,1.70916261916864,-1.65085289594981,0.868283392661964,0.198274626492313,0.342237276393521,-0.332395636514041,-0.176650049363789,2.59001791079007,1.97213975647963,-2.46542261449895,1.45172846254443,-0.366289493889224,-1.08944083183778,-0.483219147535061,-1.26477201014967,1.17850277388759,-0.623453095025467,-3.00949595745655,-2.69949725796883,-1.95913157453914,0.695784548102634,0.130124113187219,-0.911071644417487,1.31559039800416,2.71181102152809,-0.741025259314118,-1.355886220898,1.67779010090261,-2.02804078426041
4314,-2.94613794518379,0.580983167243555,0.899577261558719,1.9665308593674,-1.48799578201602,1.09977857228762,0.300459067757136,0.416511293645329,-0.07944366386284059,0.08962703754779866,2.64312336997477,2.37152760903446,-2.16890854271276,1.61879662427928,-0.14680610556564,-0.996339152101021,-0.271271724511235,-1.17764055793548,1.26090589984429,-0.576696004217069,-2.5852253511505,-2.5338808531526,-1.63487923544826,0.82404111398736,0.127446828634414,-0.805862920114005,1.55550245898089,2.83129013556742,-0.674779300044963,-1.30553672419147,1.8354136744135,-1.8353241623697
4315,-2.35561537963042,0.920062882263526,1.23763460992024,2.42361960539299,-1.28446456417269,1.30626438495151,0.737309709557695,0.797618797181012,0.306919379257789,0.323440290901184,-3.03416957232273,2.7880762450695,-1.85275860424243,2.09742666250448,0.07369731380354988,-0.768639356307456,-0.162853868181713,-0.918831574013854,1.52481712043834,-0.283419423455375,-2.08396232968857,-1.92158748380194,-1.38087170361757,1.10615951933165,0.414102773998888,-0.60151348248137,1.66213071692748,-2.58026705143739,-0.35739299028739,-0.999202656996445,2.22118201300438,-1.66835694629549
4316,-2.40433147012489,0.989979393123246,1.30560196470523,2.78884830499399,-1.0549147164173,1.55238771968634,0.753289589049645,0.841825481557361,0.185598885644481,0.431251874443985,-2.88772059799377,3.05585929434537,-1.50320840832003,2.27520995974148,0.113513708796333,-0.616376698673504,-0.06136499607446658,-0.68300053016713,1.60446100594061,-0.162046801784868,-1.9498007732591,-1.83826273675083,-1.19164448719189,1.22537959718205,0.621633621411121,-0.560862097650375,2.15312105746195,-2.60743204270194,-0.294055211459357,-0.838921685424138,2.50446673346409,-1.33526607154587
4317,-1.86618698557217,1.21614210233875,1.48818206098934,3.06600099211229,-0.850921766909568,1.65436942819741,0.869195008712715,1.07877560240431,0.445274589504811,0.651676474825294,-2.55832264284127,-2.83301394646209,-1.32916307260095,2.66832085408704,0.383204620088261,-0.436089514115153,0.09783254271001592,-0.547239420924495,2.10968932105148,-0.04981447060129617,-1.74597219460719,-1.55621411444814,-1.07336058289449,1.34726339216787,0.823976391654026,-0.237823242927693,2.44253315474884,-2.08597130268064,-0.109535906603922,-0.723796393342786,2.774635534153,-1.16412923190551
4318,-1.86862492084592,1.26125949062312,1.67460716376464,-2.84744828037484,-0.733073827320613,1.96429880737606,1.11868108639652,1.17951920304946,0.531489910648462,0.680616008639525,-2.30839506723376,-2.64727931499449,-1.1370785767363,2.77990575177282,0.388177034072161,-0.290224002843076,0.291176003151473,-0.404783955762115,2.14974490439046,0.140336378320542,-1.53309910768873,-1.32362645699379,-0.849059652426851,1.62416977364059,0.801331967504634,-0.193105071788331,2.52126667981238,-2.02579010521069,-0.0221319420949819,-0.576009143816144,-2.98595598739489,-1.06894960673579
4319,-1.98136789400293,1.09270642333388,1.3418012112594,2.8975917568763,-1.00370823388649,1.70507228940795,0.854744829507357,0.909737003820535,0.353429814472763,0.514237888232032,-2.61518074432852,-3.11006259214157,-1.40013025485747,2.39298692241526,0.171202689504522,-0.531746865101232,0.03121998204496821,-0.576568430279275,1.86070485111756,-0.117513139758188,-1.86801130751831,-1.69812181790985,-1.14478926812851,1.26756288111258,0.645845769737308,-0.342198097885218,2.05345086075808,-2.48041022740606,-0.250755485238711,-0.801636921428873,2.68457117392092,-1.34991316840634
4320,-2.11016314007112,1.12439552901449,1.55796411206733,2.92666035178614,-1.0061163344122,1.62728981627193,0.9145850820491,1.03239700915745,0.406234274236199,0.533191482747681,-2.36441763762789,-2.64289425194728,-1.43623761908559,2.47761935369816,0.267868831754018,-0.444292053462449,0.191787156663548,-0.617983595285213,1.87481806105645,-0.0131801657746255,-1.96746960793519,-1.66057184921591,-1.14789609951351,1.33887420344181,0.728092045757239,-0.301719684721238,2.13329284236513,-2.18198964915512,-0.151727641239394,-0.816143135606397,2.63669825854127,-1.22315261871743
4321,-2.23078475100254,1.08792823845344,1.26874886595313,2.71860961578858,-1.08534202473138,1.60190237910622,0.750706882769391,0.853208708609978,0.253975495083222,0.481814501069286,-2.70258818761866,-3.05645784551983,-1.53762596891791,2.19410262266792,0.174065760001247,-0.606573517981255,0.09174612067690788,-0.752437966470916,1.79399791116064,-0.156357150354819,-2.03378103133685,-1.78758633676836,-1.159431804441,1.20068507491938,0.574731947489564,-0.470464048919785,1.83483680742742,-2.53810784668334,-0.253003986178708,-0.907174746012548,2.59210680675655,-1.35154543209102
4322,-1.77742283760851,1.40104482085984,1.7839323572795,-2.8134712915445,-0.668543507163602,1.89817429530281,1.155629504532,1.20465711531789,0.547378296822779,0.711433959921153,-2.20621412762664,-2.42382089381176,-1.17885395881131,2.7566759340659,0.440332245206143,-0.304117664105199,0.230511767760518,-0.363737501276873,2.30117232330719,0.138846266648766,-1.47745973126578,-1.39721996708625,-0.851825319344682,1.73529107661359,0.885177086338997,-0.01784340807936537,2.60504557914516,-1.87872238983855,0.06461440325034355,-0.497100594529757,-2.98393929599194,-1.07853217786905
4323,-1.72494787331272,1.51494382967518,1.86091765552188,-2.58622808778934,-0.734328109949512,2.09374706747226,1.19875792640354,1.30033805836933,0.750013716146331,0.884441279594853,-2.00438635873825,-2.16835463676972,-1.1580594698219,3.08918169916825,0.469434981451367,-0.06216721291391235,0.42232602976611,-0.241871839034983,2.25300509399302,0.292453455156246,-1.36105552622496,-1.29519485407017,-0.842212960255949,1.60345660784308,1.10799491369824,0.05135711877411046,2.73157844909324,-1.76968336229993,0.136383467668481,-0.52367759390152,-2.67518917346956,-1.07364041280605
4324,-1.66622453681087,1.52022597602608,1.90857067640954,-2.62531057739026,-0.473817325290965,2.22374292450183,1.18677934094131,1.40071055501379,0.619509838318599,0.881033069105896,-1.96362066770057,-2.17080790994722,-1.02661667153896,3.09894293475184,0.435402867171319,-0.07526234472218417,0.35170727608758,-0.169852317476837,2.56183251350317,0.175779661265062,-1.4289794444335,-1.21601146506833,-0.792186959045463,1.68902837026937,1.01320654679443,0.02077638536894479,2.84079891383431,-1.89959347522961,0.102071011971512,-0.346432617462553,-2.82675841045407,-0.869272198298634
4325,-1.50011654300768,1.53295034183301,1.89462027415062,-2.60496873299467,-0.633410557812397,2.31073445709803,1.18469365126206,1.38306840904001,0.573386373860238,0.847000918526806,-2.11198949530276,-2.37486892493506,-1.07469212845903,3.06813464325957,0.490152491685096,-0.163041445326974,0.378118026109991,-0.343896282783515,2.40324998692092,0.22697771479085,-1.4253421522672,-1.24532654081317,-0.749590923418026,1.78413006348623,1.03755258542446,-0.03389623446783771,2.71614530414595,-1.8835424706291,0.09011734697191873,-0.464181213708066,-2.89900203440302,-0.799554791731719
4326,-1.49658011144326,1.77364631975472,2.10029849295325,-2.34170550054768,-0.369818157811957,2.38297962620955,1.44448089668769,1.57442577174089,0.878910149999529,0.967998033448437,-1.71344426763444,-2.21243010552308,-0.893074095474428,-2.69590277751487,0.741814919223124,-0.02970592322713152,0.510314527043438,-0.177358903035868,2.82362786415932,0.402318846171037,-1.1833850464607,-1.10531078725903,-0.571457670777299,1.89840857070977,1.13875222917583,0.128420079640853,-3.07891435834201,-1.61670976234932,0.259251805831756,-0.256373212434947,-2.43219076469519,-0.660954641999753
4327,-2.02883720430216,1.24962601328579,1.62735898084247,-2.93727605861003,-0.760098403942479,1.90794202314853,0.83010879145904,1.01801891281257,0.523998641379886,0.589199725450594,-2.30969453480597,-2.76985716701766,-1.26523350912187,2.46783317913262,0.323320182591487,-0.36450266733207,0.200013578204245,-0.459380649172836,2.06701694283458,0.01963834559460767,-1.89445927393262,-1.5985205556123,-0.910424953876019,1.35221867029341,0.798439626995243,-0.31729225739087,2.24921489936559,-2.19575615080928,-0.169696569531603,-0.571489855730096,3.03636987674414,-1.21248529291673
4328,-2.02789351715251,1.16513840990692,1.58569371541126,-2.94596012885758,-0.903719597937781,1.68960612051828,0.84349979530403,0.938588302576668,0.413825710299444,0.575734906777647,-2.62962998035666,-2.89461441098523,-1.39283383398545,2.41516372820567,0.185576222110675,-0.413163926811651,0.143601645593178,-0.685213846467523,1.95669222418542,0.004725597887049686,-1.79480832412337,-1.61784066990027,-1.11394960497135,1.28062962218153,0.700201062308935,-0.223028451554352,2.19034241620216,-2.27369990683485,-0.111176815982737,-0.801680862357482,2.64662495233378,-1.14671099271533
4329,-1.93777901547713,1.29039032045582,1.70208796461917,-3.12865365547791,-0.865078704117215,1.83658781243535,0.883103551931416,1.12429434198151,0.459657851233552,0.478626847801877,-2.42001322675579,-2.64733629079751,-1.38689965673042,2.6691591207898,0.213795896714849,-0.265456365630872,0.171754379387891,-0.48359295131575,1.89538026926671,0.07236013245930871,-1.57068869281111,-1.50522110845061,-0.98043753223297,1.48076855822489,0.772742167216689,-0.216687569243448,2.24152709365424,-2.17883378431733,-0.102902009130773,-0.718376513468075,2.86519117794669,-1.18497709172041
4330,-2.16917816408336,1.10034981849315,1.47463763842051,3.04814015397014,-0.919866042379493,1.709120690118,0.881977812182288,0.910696821721254,0.356989673086442,0.546926243939685,-2.84701857046866,-2.88337143192562,-1.49906360441541,2.34743920601035,0.118011652271589,-0.46366076702842,0.06948847540326683,-0.680303817915778,1.91318485586966,-0.177183350665448,-1.79255378518995,-1.69892398887034,-1.03440498239608,1.29283257696178,0.593571030729697,-0.371138117046057,2.15339901696771,-2.32995005407896,-0.248962211141885,-0.817972608984306,2.44875790849582,-1.19583109151176
4331,-1.65231052754609,1.45960095316928,1.83048978907216,-2.57311216429207,-0.659792947347889,2.0101648653345,1.22994525459514,1.32765426766313,0.619243686327452,0.844674040851458,-2.0674948104985,-2.40092367571205,-1.13835253210342,3.0501177867366,0.48743786192133,-0.196167516769747,0.369947770373876,-0.494207986494909,2.25091355280961,0.184411918761883,-1.45669711504905,-1.31593916692635,-0.853696616869913,1.61405902060512,1.05215677367576,-0.02366090971052236,2.50975669273268,-1.72221954325854,0.04563042964586579,-0.555000076904009,-3.03174384821416,-1.01536406411589
4332,-1.5906621084876,1.50640446725739,1.90983793112132,-2.60394658729945,-0.744956263158453,2.1585188063752,1.08228700205984,1.26579119702303,0.785396264216857,0.889314134332299,-2.08479697071889,-2.21932031868972,-1.05461590089169,2.87505856754121,0.660162408622503,-0.231737169003871,0.43732016179728,-0.390429789981382,2.38473565134872,0.300723189911061,-1.45001329815388,-1.23389348032776,-0.768756801079003,1.62364147637444,0.963468435546629,-0.02883516014122488,2.69382420921104,-1.85225975382701,0.0839330055283285,-0.540668416234303,-2.66735548807469,-0.89983709863063
4333,-1.61236253855968,1.57644382924324,1.8958689997081,-2.56872271878419,-0.647236508523788,2.11759780305377,1.1316979667629,1.46747065446642,0.704954848312406,0.728342510101539,-2.03222713388376,-2.42465875797897,-1.04505356413237,2.9191822111371,0.454166520707091,-0.304944415296033,0.416528956830779,-0.374889671868756,2.24362347115279,0.218121651754838,-1.45100958788778,-1.16030723891117,-0.730546200808062,1.76208843012275,0.94800079812857,-0.152985239170194,2.71018611925084,-1.78418885297765,0.05551225141334541,-0.614415797917323,-3.13314628804835,-0.971144548611696
4334,-1.82632044081878,1.40853199495549,1.79114507058022,3.06825516109714,-0.894665207996328,1.88502437901751,1.05080721285103,1.22874705457535,0.452890310818001,0.576595055441042,-2.3479098237552,-2.5093269849965,-1.26382246413891,2.54525986348736,0.316351408067196,-0.369963870735887,0.15991764045867,-0.569923888231391,2.07309935657274,-0.04529601490272762,-1.58898946354058,-1.44999215651349,-1.03651753029301,1.47163467960586,0.842507477167008,-0.196293737759152,2.25254642203424,-1.9811963070567,-0.120640876416963,-0.697677393799263,2.74985035407346,-1.13998752148042
4335,-2.050601970592,1.17941191593887,1.54879005134146,2.97011529196868,-0.956377804551459,1.65560757700406,0.839460794623149,1.01124906596379,0.43331872205155,0.518089718487835,-2.54226478965943,-2.76090196745527,-1.5207035343084,2.25212458061486,0.19565162202142,-0.522934505220363,0.101325014871653,-0.633532324192292,1.78108583286862,-0.133870356945869,-1.79916981088467,-1.66040583798502,-1.12073510969274,1.35028153814655,0.78805986962239,-0.422202361260177,2.01211565822192,-2.29317616651245,-0.299879928025031,-0.828699639264418,2.44392508016883,-1.26410965863594
