12:44:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
12:44:12 [ultranest] [DEBUG] iteration=104, ncalls=402, regioncalls=80, ndraw=40, logz=-18089109.84, remainder_fraction=100.0000%, Lmin=-18089108.49, Lmax=-141918.57
12:44:12 [ultranest] [DEBUG] iteration=113, ncalls=418, regioncalls=720, ndraw=40, logz=-181539.25, remainder_fraction=100.0000%, Lmin=-180823.55, Lmax=-141918.57
12:44:12 [ultranest] [DEBUG] iteration=120, ncalls=426, regioncalls=1040, ndraw=40, logz=-177695.16, remainder_fraction=100.0000%, Lmin=-175924.78, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=131, ncalls=442, regioncalls=1680, ndraw=40, logz=-171921.95, remainder_fraction=100.0000%, Lmin=-170832.23, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=141, ncalls=458, regioncalls=2320, ndraw=40, logz=-168975.06, remainder_fraction=100.0000%, Lmin=-168844.91, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=154, ncalls=473, regioncalls=2920, ndraw=40, logz=-166970.46, remainder_fraction=100.0000%, Lmin=-166789.33, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=160, ncalls=481, regioncalls=3240, ndraw=40, logz=-166370.38, remainder_fraction=100.0000%, Lmin=-166140.49, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=170, ncalls=496, regioncalls=3840, ndraw=40, logz=-165656.16, remainder_fraction=100.0000%, Lmin=-165566.10, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=178, ncalls=510, regioncalls=4400, ndraw=40, logz=-164344.29, remainder_fraction=100.0000%, Lmin=-164167.84, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=188, ncalls=526, regioncalls=5040, ndraw=40, logz=-163057.32, remainder_fraction=100.0000%, Lmin=-163025.77, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=197, ncalls=542, regioncalls=5680, ndraw=40, logz=-161876.08, remainder_fraction=100.0000%, Lmin=-161855.03, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=200, ncalls=547, regioncalls=5880, ndraw=40, logz=-161646.70, remainder_fraction=100.0000%, Lmin=-161392.60, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=210, ncalls=563, regioncalls=6520, ndraw=40, logz=-161085.32, remainder_fraction=100.0000%, Lmin=-160981.59, Lmax=-141918.57
12:44:13 [ultranest] [DEBUG] iteration=216, ncalls=579, regioncalls=7160, ndraw=40, logz=-160523.16, remainder_fraction=100.0000%, Lmin=-160479.87, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=226, ncalls=594, regioncalls=7760, ndraw=40, logz=-159911.44, remainder_fraction=100.0000%, Lmin=-159832.53, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=234, ncalls=611, regioncalls=8440, ndraw=40, logz=-159543.14, remainder_fraction=100.0000%, Lmin=-159507.76, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=238, ncalls=620, regioncalls=8800, ndraw=40, logz=-159063.67, remainder_fraction=100.0000%, Lmin=-159026.05, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=240, ncalls=625, regioncalls=9000, ndraw=40, logz=-159008.03, remainder_fraction=100.0000%, Lmin=-158743.79, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=250, ncalls=640, regioncalls=9600, ndraw=40, logz=-157888.55, remainder_fraction=100.0000%, Lmin=-157862.93, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=260, ncalls=656, regioncalls=10240, ndraw=40, logz=-157464.00, remainder_fraction=100.0000%, Lmin=-157436.76, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=270, ncalls=672, regioncalls=10880, ndraw=40, logz=-157069.35, remainder_fraction=100.0000%, Lmin=-157046.09, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=278, ncalls=689, regioncalls=11560, ndraw=40, logz=-156697.46, remainder_fraction=100.0000%, Lmin=-156664.60, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=280, ncalls=691, regioncalls=11640, ndraw=40, logz=-156660.66, remainder_fraction=100.0000%, Lmin=-156610.97, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=290, ncalls=715, regioncalls=12600, ndraw=40, logz=-156277.56, remainder_fraction=100.0000%, Lmin=-156162.15, Lmax=-141918.57
12:44:14 [ultranest] [DEBUG] iteration=300, ncalls=732, regioncalls=13280, ndraw=40, logz=-155369.97, remainder_fraction=100.0000%, Lmin=-155292.31, Lmax=-141918.57
12:44:15 [ultranest] [DEBUG] iteration=305, ncalls=742, regioncalls=13680, ndraw=40, logz=-155029.25, remainder_fraction=100.0000%, Lmin=-154971.30, Lmax=-141918.57
12:44:15 [ultranest] [DEBUG] iteration=314, ncalls=759, regioncalls=14360, ndraw=40, logz=-154801.37, remainder_fraction=100.0000%, Lmin=-154781.13, Lmax=-141918.57
12:44:15 [ultranest] [DEBUG] iteration=320, ncalls=772, regioncalls=14880, ndraw=40, logz=-154631.52, remainder_fraction=100.0000%, Lmin=-154611.32, Lmax=-141918.57
12:44:15 [ultranest] [DEBUG] iteration=329, ncalls=789, regioncalls=15560, ndraw=40, logz=-154312.75, remainder_fraction=100.0000%, Lmin=-154258.50, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=338, ncalls=805, regioncalls=16200, ndraw=40, logz=-153947.35, remainder_fraction=100.0000%, Lmin=-153888.18, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=345, ncalls=822, regioncalls=16880, ndraw=40, logz=-153749.26, remainder_fraction=100.0000%, Lmin=-153704.23, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=351, ncalls=844, regioncalls=17760, ndraw=40, logz=-153487.41, remainder_fraction=100.0000%, Lmin=-153474.17, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=359, ncalls=861, regioncalls=18440, ndraw=40, logz=-153295.39, remainder_fraction=100.0000%, Lmin=-153274.39, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=360, ncalls=862, regioncalls=18480, ndraw=40, logz=-153281.24, remainder_fraction=100.0000%, Lmin=-153274.11, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=368, ncalls=879, regioncalls=19160, ndraw=40, logz=-153101.30, remainder_fraction=100.0000%, Lmin=-153054.29, Lmax=-141537.50
12:44:15 [ultranest] [DEBUG] iteration=372, ncalls=884, regioncalls=19360, ndraw=40, logz=-153025.04, remainder_fraction=100.0000%, Lmin=-153017.43, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=379, ncalls=900, regioncalls=20000, ndraw=40, logz=-152791.13, remainder_fraction=100.0000%, Lmin=-152754.57, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=385, ncalls=916, regioncalls=20640, ndraw=40, logz=-152693.51, remainder_fraction=100.0000%, Lmin=-152631.26, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=394, ncalls=932, regioncalls=21280, ndraw=40, logz=-152270.03, remainder_fraction=100.0000%, Lmin=-152257.42, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=400, ncalls=946, regioncalls=21840, ndraw=40, logz=-152093.54, remainder_fraction=100.0000%, Lmin=-152060.06, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=405, ncalls=963, regioncalls=22520, ndraw=40, logz=-151901.21, remainder_fraction=100.0000%, Lmin=-151888.33, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=416, ncalls=978, regioncalls=23120, ndraw=40, logz=-151622.12, remainder_fraction=100.0000%, Lmin=-151601.93, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=420, ncalls=994, regioncalls=23760, ndraw=40, logz=-151519.36, remainder_fraction=100.0000%, Lmin=-151511.48, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=425, ncalls=1014, regioncalls=24560, ndraw=40, logz=-151423.28, remainder_fraction=100.0000%, Lmin=-151377.19, Lmax=-141537.50
12:44:16 [ultranest] [DEBUG] iteration=433, ncalls=1033, regioncalls=25320, ndraw=40, logz=-151281.84, remainder_fraction=100.0000%, Lmin=-151264.98, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=438, ncalls=1049, regioncalls=25960, ndraw=40, logz=-151171.26, remainder_fraction=100.0000%, Lmin=-151113.61, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=439, ncalls=1050, regioncalls=26000, ndraw=40, logz=-151120.73, remainder_fraction=100.0000%, Lmin=-151093.83, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=440, ncalls=1051, regioncalls=26040, ndraw=40, logz=-151100.96, remainder_fraction=100.0000%, Lmin=-151082.79, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=449, ncalls=1068, regioncalls=26720, ndraw=40, logz=-150939.64, remainder_fraction=100.0000%, Lmin=-150911.26, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=455, ncalls=1085, regioncalls=27400, ndraw=40, logz=-150858.47, remainder_fraction=100.0000%, Lmin=-150846.27, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=463, ncalls=1101, regioncalls=28040, ndraw=40, logz=-150780.56, remainder_fraction=100.0000%, Lmin=-150764.02, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=470, ncalls=1118, regioncalls=28720, ndraw=40, logz=-150691.07, remainder_fraction=100.0000%, Lmin=-150674.17, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=474, ncalls=1134, regioncalls=29360, ndraw=40, logz=-150625.61, remainder_fraction=100.0000%, Lmin=-150615.98, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=480, ncalls=1145, regioncalls=29800, ndraw=40, logz=-150559.01, remainder_fraction=100.0000%, Lmin=-150524.99, Lmax=-141537.50
12:44:17 [ultranest] [DEBUG] iteration=485, ncalls=1163, regioncalls=30520, ndraw=40, logz=-150468.19, remainder_fraction=100.0000%, Lmin=-150444.44, Lmax=-141501.74
12:44:17 [ultranest] [DEBUG] iteration=492, ncalls=1181, regioncalls=31240, ndraw=40, logz=-150265.54, remainder_fraction=100.0000%, Lmin=-150243.12, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=500, ncalls=1201, regioncalls=32040, ndraw=40, logz=-150100.75, remainder_fraction=100.0000%, Lmin=-150062.08, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=506, ncalls=1220, regioncalls=32800, ndraw=40, logz=-150014.77, remainder_fraction=100.0000%, Lmin=-149981.66, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=514, ncalls=1236, regioncalls=33440, ndraw=40, logz=-149846.70, remainder_fraction=100.0000%, Lmin=-149831.50, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=520, ncalls=1250, regioncalls=34000, ndraw=40, logz=-149760.93, remainder_fraction=100.0000%, Lmin=-149741.63, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=525, ncalls=1266, regioncalls=34640, ndraw=40, logz=-149673.41, remainder_fraction=100.0000%, Lmin=-149660.94, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=531, ncalls=1283, regioncalls=35320, ndraw=40, logz=-149635.58, remainder_fraction=100.0000%, Lmin=-149621.28, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=536, ncalls=1303, regioncalls=36120, ndraw=40, logz=-149594.77, remainder_fraction=100.0000%, Lmin=-149543.67, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=544, ncalls=1319, regioncalls=36760, ndraw=40, logz=-149473.17, remainder_fraction=100.0000%, Lmin=-149462.87, Lmax=-141501.74
12:44:18 [ultranest] [DEBUG] iteration=548, ncalls=1340, regioncalls=37600, ndraw=40, logz=-149406.12, remainder_fraction=100.0000%, Lmin=-149393.64, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=551, ncalls=1356, regioncalls=38240, ndraw=40, logz=-149307.45, remainder_fraction=100.0000%, Lmin=-149288.27, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=558, ncalls=1373, regioncalls=38920, ndraw=40, logz=-149065.75, remainder_fraction=100.0000%, Lmin=-149045.29, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=560, ncalls=1382, regioncalls=39280, ndraw=40, logz=-149030.58, remainder_fraction=100.0000%, Lmin=-148990.03, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=569, ncalls=1401, regioncalls=40040, ndraw=40, logz=-148874.73, remainder_fraction=100.0000%, Lmin=-148840.82, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=573, ncalls=1418, regioncalls=40720, ndraw=40, logz=-148828.03, remainder_fraction=100.0000%, Lmin=-148808.81, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=579, ncalls=1434, regioncalls=41360, ndraw=40, logz=-148684.33, remainder_fraction=100.0000%, Lmin=-148674.73, Lmax=-141501.74
12:44:19 [ultranest] [DEBUG] iteration=586, ncalls=1450, regioncalls=42000, ndraw=40, logz=-148599.43, remainder_fraction=100.0000%, Lmin=-148587.23, Lmax=-141154.01
12:44:19 [ultranest] [DEBUG] iteration=593, ncalls=1467, regioncalls=42680, ndraw=40, logz=-148513.71, remainder_fraction=100.0000%, Lmin=-148469.23, Lmax=-141154.01
12:44:19 [ultranest] [DEBUG] iteration=599, ncalls=1485, regioncalls=43400, ndraw=40, logz=-148410.53, remainder_fraction=100.0000%, Lmin=-148383.96, Lmax=-141154.01
12:44:19 [ultranest] [DEBUG] iteration=600, ncalls=1487, regioncalls=43480, ndraw=40, logz=-148391.63, remainder_fraction=100.0000%, Lmin=-148375.08, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=606, ncalls=1508, regioncalls=44320, ndraw=40, logz=-148301.28, remainder_fraction=100.0000%, Lmin=-148292.94, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=615, ncalls=1525, regioncalls=45000, ndraw=40, logz=-148234.49, remainder_fraction=100.0000%, Lmin=-148188.46, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=623, ncalls=1541, regioncalls=45640, ndraw=40, logz=-148106.43, remainder_fraction=100.0000%, Lmin=-148085.01, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=630, ncalls=1557, regioncalls=46280, ndraw=40, logz=-148049.63, remainder_fraction=100.0000%, Lmin=-148037.22, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=634, ncalls=1578, regioncalls=47120, ndraw=40, logz=-148003.96, remainder_fraction=100.0000%, Lmin=-147992.05, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=640, ncalls=1589, regioncalls=47560, ndraw=40, logz=-147931.19, remainder_fraction=100.0000%, Lmin=-147904.46, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=646, ncalls=1605, regioncalls=48200, ndraw=40, logz=-147832.81, remainder_fraction=100.0000%, Lmin=-147801.67, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=654, ncalls=1621, regioncalls=48840, ndraw=40, logz=-147657.52, remainder_fraction=100.0000%, Lmin=-147648.32, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=661, ncalls=1637, regioncalls=49480, ndraw=40, logz=-147608.41, remainder_fraction=100.0000%, Lmin=-147586.51, Lmax=-141154.01
12:44:20 [ultranest] [DEBUG] iteration=667, ncalls=1652, regioncalls=50080, ndraw=40, logz=-147515.83, remainder_fraction=100.0000%, Lmin=-147470.56, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=674, ncalls=1668, regioncalls=50720, ndraw=40, logz=-147386.08, remainder_fraction=100.0000%, Lmin=-147378.04, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=680, ncalls=1687, regioncalls=51480, ndraw=40, logz=-147302.16, remainder_fraction=100.0000%, Lmin=-147286.82, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=687, ncalls=1704, regioncalls=52160, ndraw=40, logz=-147171.41, remainder_fraction=100.0000%, Lmin=-147162.19, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=694, ncalls=1723, regioncalls=52920, ndraw=40, logz=-147102.48, remainder_fraction=100.0000%, Lmin=-147092.94, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=703, ncalls=1740, regioncalls=53600, ndraw=40, logz=-146974.51, remainder_fraction=100.0000%, Lmin=-146956.37, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=709, ncalls=1755, regioncalls=54200, ndraw=40, logz=-146919.74, remainder_fraction=100.0000%, Lmin=-146905.10, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=715, ncalls=1771, regioncalls=54840, ndraw=40, logz=-146877.91, remainder_fraction=100.0000%, Lmin=-146847.71, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=720, ncalls=1786, regioncalls=55440, ndraw=40, logz=-146778.82, remainder_fraction=100.0000%, Lmin=-146757.03, Lmax=-141154.01
12:44:21 [ultranest] [DEBUG] iteration=724, ncalls=1804, regioncalls=56160, ndraw=40, logz=-146726.37, remainder_fraction=100.0000%, Lmin=-146695.82, Lmax=-141154.01
