weight logl k1 k2
0.000000000000000000e+00 -3.120833340868001687e+05 8.489305475165165316e-02 4.412144953356750277e-02
0.000000000000000000e+00 -3.120573909710589796e+05 5.853087538496729025e-02 -6.956518815862385019e-02
0.000000000000000000e+00 -3.119932657377407886e+05 4.001766164667677761e-02 -6.255331176246373137e-02
0.000000000000000000e+00 -3.119266883494127542e+05 6.777200331763413854e-02 4.040964329415092093e-02
0.000000000000000000e+00 -3.118651452656635083e+05 8.943836744170577391e-02 4.325448295626355133e-02
0.000000000000000000e+00 -3.118578436928599258e+05 2.941061753637685960e-02 1.030314136747483011e-02
0.000000000000000000e+00 -3.118443126231186325e+05 7.825513486124013873e-02 4.235904100680323858e-02
0.000000000000000000e+00 -3.118032925012407941e+05 2.262305463234592917e-02 -1.925564297679197012e-02
0.000000000000000000e+00 -3.117823173700241605e+05 2.272455031938949710e-02 -1.681011515305445847e-02
0.000000000000000000e+00 -3.117499704738660948e+05 5.475890593804913498e-02 -6.811826559206504705e-02
0.000000000000000000e+00 -3.117425011055546929e+05 4.270641311478259872e-02 -6.315268457993980511e-02
0.000000000000000000e+00 -3.117317890274027013e+05 6.368131113215444450e-02 -6.759258456711514373e-02
0.000000000000000000e+00 -3.117124282494640793e+05 9.547716646987336464e-02 4.223161873439262859e-02
0.000000000000000000e+00 -3.117002870617261506e+05 4.508288797787532443e-02 -6.447969543589091024e-02
0.000000000000000000e+00 -3.116642430403541075e+05 3.499993103529855376e-02 -5.489542707807740229e-02
0.000000000000000000e+00 -3.116568371141407988e+05 9.887857537210917314e-02 -4.400120037639754234e-02
0.000000000000000000e+00 -3.116118352435319102e+05 6.619494319785887426e-02 3.837729380367163601e-02
0.000000000000000000e+00 -3.115943308332962333e+05 4.654909871326401438e-02 2.802439880039733766e-02
0.000000000000000000e+00 -3.115561382092683343e+05 3.140632588733963115e-02 -4.836115927767943579e-02
0.000000000000000000e+00 -3.115428853985024034e+05 9.389017307004993151e-02 4.157681056561285393e-02
0.000000000000000000e+00 -3.115327517722836346e+05 2.502144786092602713e-02 -2.989690582580531442e-02
0.000000000000000000e+00 -3.115299400078205508e+05 9.012089609772638843e-02 4.169720539367743894e-02
0.000000000000000000e+00 -3.115042299414880690e+05 2.733206119969588954e-02 -3.833116549712087956e-02
0.000000000000000000e+00 -3.115036510554508423e+05 2.445405876638422071e-02 -1.149349403433228001e-02
0.000000000000000000e+00 -3.114805138684037956e+05 7.576101085103167931e-02 -6.196082516989773886e-02
0.000000000000000000e+00 -3.114635768571432563e+05 5.608895357456505915e-02 3.331505208436102983e-02
0.000000000000000000e+00 -3.114583872284700046e+05 6.309417322605931355e-02 3.647939379120168635e-02
0.000000000000000000e+00 -3.114524091035117744e+05 2.788542571451371743e-02 -3.918797357998176495e-02
0.000000000000000000e+00 -3.114328166233593947e+05 9.808882048158271139e-02 -4.413066721530432140e-02
0.000000000000000000e+00 -3.113729266864592209e+05 2.807533134715106682e-02 1.245411430070994530e-03
0.000000000000000000e+00 -3.113633220501711476e+05 7.171264233776805663e-02 -6.357204858143672421e-02
0.000000000000000000e+00 -3.113621176840492408e+05 3.335474631894100317e-02 -4.987289595239774442e-02
0.000000000000000000e+00 -3.113546863203729736e+05 2.864010357599380829e-02 2.489500115214357545e-03
0.000000000000000000e+00 -3.113221964425878250e+05 6.310938230216886491e-02 3.577557568447925496e-02
0.000000000000000000e+00 -3.113212943996500107e+05 8.124248263012182059e-02 4.029332660248280407e-02
0.000000000000000000e+00 -3.112852272003642865e+05 2.875749774481789478e-02 1.772338950950108627e-03
0.000000000000000000e+00 -3.112840611036125920e+05 3.624484364336230668e-02 1.545553240915140125e-02
0.000000000000000000e+00 -3.112775609025371959e+05 4.724718070456115915e-02 2.654408897427404379e-02
0.000000000000000000e+00 -3.112692225804786431e+05 2.696913755727964324e-02 -3.289703356728615469e-02
0.000000000000000000e+00 -3.112667492261126172e+05 4.082817232881436054e-02 2.070933565956592504e-02
0.000000000000000000e+00 -3.112638592724468908e+05 3.449487554962241131e-02 -5.078760225516121274e-02
0.000000000000000000e+00 -3.111932869596818346e+05 7.901840056579553795e-02 3.938572809971696564e-02
0.000000000000000000e+00 -3.111580673658228479e+05 4.204245334852396709e-02 -5.889336320517953027e-02
0.000000000000000000e+00 -3.111479302903366624e+05 7.453027458387817550e-02 3.835213259063097180e-02
0.000000000000000000e+00 -3.111310965816779644e+05 2.751437615918850277e-02 -5.098807004139338517e-03
0.000000000000000000e+00 -3.111207493657308514e+05 2.605086440089984801e-02 -2.070647031190897547e-02
0.000000000000000000e+00 -3.111151440884625190e+05 6.232880595725720507e-02 -6.530721706970996077e-02
0.000000000000000000e+00 -3.111030235636312864e+05 2.733227448253600089e-02 -3.071595419564092377e-02
0.000000000000000000e+00 -3.110875037365701282e+05 2.648572075549565641e-02 -1.255898844946265469e-02
0.000000000000000000e+00 -3.110352440842526266e+05 3.380638510965577881e-02 -4.743912100791474601e-02
0.000000000000000000e+00 -3.110286947047045687e+05 6.350410304219158975e-02 -6.477107182557309550e-02
0.000000000000000000e+00 -3.109916082856489811e+05 3.504562811349237750e-02 -4.911171169894872762e-02
0.000000000000000000e+00 -3.109879114508213243e+05 4.813508847474229357e-02 2.533462769638047951e-02
0.000000000000000000e+00 -3.109551312192933983e+05 6.607946464985944846e-02 3.495406400376543932e-02
0.000000000000000000e+00 -3.109538239132884773e+05 5.319476883235157993e-02 -6.391910412194456992e-02
0.000000000000000000e+00 -3.109161824201046256e+05 7.117560421154206507e-02 3.635703212354274294e-02
0.000000000000000000e+00 -3.109156196670044446e+05 5.992734350012704492e-02 -6.458113472070417527e-02
0.000000000000000000e+00 -3.109103704952994594e+05 8.066842108427221825e-02 3.820996545100124875e-02
0.000000000000000000e+00 -3.108518158544719336e+05 9.931462250639030986e-02 -4.100279014968924440e-02
0.000000000000000000e+00 -3.108491167814001674e+05 2.964945410993261032e-02 -2.924786717967808869e-03
0.000000000000000000e+00 -3.108294762410874828e+05 6.544647371765324739e-02 3.404477794005003610e-02
0.000000000000000000e+00 -3.107968182474026107e+05 2.844201263824522319e-02 -2.808864197914498484e-02
0.000000000000000000e+00 -3.107855305669229710e+05 3.309344638876324241e-02 5.101308759037206930e-03
0.000000000000000000e+00 -3.107149120107292547e+05 2.967235648960073191e-02 -5.676968882808927641e-03
0.000000000000000000e+00 -3.107079504997949116e+05 4.024406317358802943e-02 -5.373960775215885083e-02
0.000000000000000000e+00 -3.106599542798034963e+05 4.471603745072746938e-02 2.002896352911395783e-02
0.000000000000000000e+00 -3.106308208296276280e+05 5.690999689836939712e-02 -6.300554995208373921e-02
0.000000000000000000e+00 -3.106222653453176608e+05 9.330349421048519942e-02 3.705713811502109323e-02
0.000000000000000000e+00 -3.106048016815044684e+05 5.691739310299956389e-02 2.877655942466961214e-02
0.000000000000000000e+00 -3.105949398609916680e+05 7.481392557931729193e-02 -5.926546480777237363e-02
0.000000000000000000e+00 -3.105863572391040507e+05 4.714417644682350472e-02 2.172449223866064483e-02
0.000000000000000000e+00 -3.105840349590049009e+05 5.908402308835675187e-02 2.982668393129811468e-02
0.000000000000000000e+00 -3.105769494294683682e+05 3.760591724788203694e-02 -4.911307123811151087e-02
0.000000000000000000e+00 -3.105528384059779928e+05 3.613365031334739297e-02 8.090454850472439396e-03
0.000000000000000000e+00 -3.105365277273980319e+05 6.074631467519084338e-02 -6.277238771623311342e-02
0.000000000000000000e+00 -3.105359676535743638e+05 4.545302831705322344e-02 -5.743742361930936902e-02
0.000000000000000000e+00 -3.105258452235740260e+05 6.720546241819586042e-02 -6.184137626848722896e-02
0.000000000000000000e+00 -3.105200794542860240e+05 6.518662005799691350e-02 3.222892661040172024e-02
0.000000000000000000e+00 -3.105147134355799062e+05 4.476557832712188545e-02 1.895535564283627739e-02
0.000000000000000000e+00 -3.104993532727353740e+05 2.933064145183475468e-02 -2.106617242521235944e-02
0.000000000000000000e+00 -3.104989826790344669e+05 6.171822951769667664e-02 3.061875996479809792e-02
0.000000000000000000e+00 -3.104816178809948033e+05 7.583670493466790341e-02 -5.831093266269047476e-02
0.000000000000000000e+00 -3.104809034513088991e+05 3.071885302423638109e-02 -3.118811898202449029e-02
0.000000000000000000e+00 -3.104673953357298160e+05 9.307627451955091669e-02 3.626098049444831384e-02
0.000000000000000000e+00 -3.104322616912608501e+05 3.641580408899308674e-02 7.214159076328191533e-03
0.000000000000000000e+00 -3.104278392668856541e+05 2.977794343608086702e-02 -2.228659372136887473e-02
0.000000000000000000e+00 -3.104010431002184632e+05 4.181841512343470457e-02 -5.300753260826112506e-02
0.000000000000000000e+00 -3.103687785664633848e+05 7.967109931045332494e-02 3.527717266770644122e-02
0.000000000000000000e+00 -3.103616028273338452e+05 3.005957790998056711e-02 -1.772382187835315481e-02
0.000000000000000000e+00 -3.103512970504359109e+05 3.050153463619567629e-02 -2.570955473161354310e-02
0.000000000000000000e+00 -3.103489661576255457e+05 4.737823179465755485e-02 2.017250174204121560e-02
0.000000000000000000e+00 -3.103412442400176660e+05 3.124812526725079254e-02 -8.140103551807525983e-03
0.000000000000000000e+00 -3.103375246564660338e+05 4.896615927689335068e-02 2.147950110515783884e-02
0.000000000000000000e+00 -3.103211746464403113e+05 6.856455729244781416e-02 -6.058007574025128794e-02
0.000000000000000000e+00 -3.103127651722315932e+05 3.048715151083658537e-02 -2.342754311575497017e-02
0.000000000000000000e+00 -3.103089484204814653e+05 3.303322388558840861e-02 -3.621002587521660043e-02
0.000000000000000000e+00 -3.102997722931199824e+05 5.547551739310793706e-02 2.598843595430036513e-02
0.000000000000000000e+00 -3.102782897941428819e+05 3.795648025703574069e-02 8.113091473710948298e-03
0.000000000000000000e+00 -3.102743985148578649e+05 8.154973374429727584e-02 3.501949937549275749e-02
0.000000000000000000e+00 -3.102598599577082787e+05 3.514809581813160833e-02 2.509575859733284564e-03
0.000000000000000000e+00 -3.102529831407151069e+05 5.519513346262550080e-02 2.550249220798056493e-02
0.000000000000000000e+00 -3.102470802474977681e+05 3.153757492279821162e-02 -9.454692901343417222e-03
0.000000000000000000e+00 -3.102464732333486318e+05 5.272314263246113963e-02 2.377030862152022805e-02
0.000000000000000000e+00 -3.102418188208006904e+05 5.508853381253975279e-02 2.535970853946728498e-02
0.000000000000000000e+00 -3.102367345772352419e+05 3.077624889551447418e-02 -1.702322963384528265e-02
0.000000000000000000e+00 -3.101916176119258744e+05 3.216714004470602739e-02 -7.897920387870821513e-03
0.000000000000000000e+00 -3.101829280636806507e+05 5.918796472925189067e-02 2.742446955888055982e-02
0.000000000000000000e+00 -3.101739910938324174e+05 3.628763051746825008e-02 -4.237098604660949341e-02
0.000000000000000000e+00 -3.101625980337010697e+05 9.159894940948429265e-02 3.472092177123350942e-02
0.000000000000000000e+00 -3.101565034125956008e+05 4.554185146123768124e-02 1.686016080712733622e-02
0.000000000000000000e+00 -3.101449814266652684e+05 7.108235092786915899e-02 -5.899913872902465273e-02
0.000000000000000000e+00 -3.101378282040311024e+05 9.449886108281571606e-02 -4.323358286310326204e-02
0.000000000000000000e+00 -3.101312886554954457e+05 3.611935303789490237e-02 -4.145650742956559498e-02
0.000000000000000000e+00 -3.100733398435511626e+05 9.867623642584530397e-02 -3.879964627205583633e-02
0.000000000000000000e+00 -3.100625551171906991e+05 4.666815240181687585e-02 -5.497365894164907285e-02
0.000000000000000000e+00 -3.100544300399004715e+05 5.168806751773608044e-02 -5.811669555200476428e-02
0.000000000000000000e+00 -3.100407856078191544e+05 3.185620595780910835e-02 -2.035845543228047283e-02
0.000000000000000000e+00 -3.100309399776378996e+05 3.803388796992965282e-02 -4.401781110283060905e-02
0.000000000000000000e+00 -3.099968866866037133e+05 5.719755326341155466e-02 -5.961589674179106763e-02
0.000000000000000000e+00 -3.099885030922208680e+05 4.602035635711354544e-02 1.595149679316817948e-02
0.000000000000000000e+00 -3.099815842042781296e+05 7.683332765579808932e-02 -5.577177115424745285e-02
0.000000000000000000e+00 -3.099747284695978160e+05 7.566257552526547969e-02 3.237917889091576629e-02
0.000000000000000000e+00 -3.099730620406405069e+05 9.252605874245387052e-02 3.360122207310706210e-02
0.000000000000000000e+00 -3.099722049598351587e+05 6.550080783306258536e-02 2.915152248176483551e-02
0.000000000000000000e+00 -3.099599486602747347e+05 4.144014421124975200e-02 1.006706060964246419e-02
0.000000000000000000e+00 -3.099576330508159008e+05 6.039536133919765071e-02 2.664452039311510090e-02
0.000000000000000000e+00 -3.099511886537661194e+05 3.240187620068107899e-02 -2.141764772120986760e-02
0.000000000000000000e+00 -3.099015855977091705e+05 6.952993791738557028e-02 3.024626785638212523e-02
0.000000000000000000e+00 -3.098971241233760375e+05 3.370084060980513274e-02 -8.924546506911240629e-03
0.000000000000000000e+00 -3.098963020238528843e+05 7.822623521461510854e-02 -5.466441595704588097e-02
0.000000000000000000e+00 -3.098950511232315912e+05 3.660833225752524456e-02 -3.924525476492155690e-02
0.000000000000000000e+00 -3.098942102465335629e+05 5.473770305695621619e-02 -5.834856322941455592e-02
0.000000000000000000e+00 -3.098851331021317746e+05 4.051973777564604751e-02 -4.653146241493082841e-02
0.000000000000000000e+00 -3.098712865410427912e+05 4.090993933662079307e-02 8.339350873450529500e-03
0.000000000000000000e+00 -3.098702008260645089e+05 7.789466920775001135e-02 3.223962370826394253e-02
0.000000000000000000e+00 -3.098680525846304372e+05 9.525440666183276894e-02 3.269718135032706474e-02
0.000000000000000000e+00 -3.098611749045595061e+05 4.779802819288295201e-02 1.670471822520450123e-02
0.000000000000000000e+00 -3.098460978517002077e+05 6.388054404653131790e-02 -5.918031605940765605e-02
0.000000000000000000e+00 -3.098451830845294753e+05 4.655668991228589793e-02 -5.319615588828130459e-02
0.000000000000000000e+00 -3.098427309516623500e+05 3.302487554667721259e-02 -1.727973854388986652e-02
0.000000000000000000e+00 -3.098420435655604815e+05 3.432732458752812965e-02 -3.109920714348068937e-02
0.000000000000000000e+00 -3.098246273022781243e+05 3.862499852191952909e-02 -4.260710769915065921e-02
0.000000000000000000e+00 -3.098148949259169749e+05 7.973576223523681783e-02 3.223489755575414950e-02
0.000000000000000000e+00 -3.097978316904248204e+05 3.326959975977142325e-02 -2.077906906167389933e-02
0.000000000000000000e+00 -3.097909697333126678e+05 3.700676942942332515e-02 -1.615469784511242013e-04
0.000000000000000000e+00 -3.097817745610548882e+05 4.952117896108698680e-02 1.770499514948367659e-02
0.000000000000000000e+00 -3.097765938414541306e+05 6.664450447807424016e-02 2.842529029547685715e-02
0.000000000000000000e+00 -3.097582231469997205e+05 3.443852379774203776e-02 -9.444274175283887129e-03
0.000000000000000000e+00 -3.097573059282105532e+05 5.885102024684801814e-02 2.445816162910205427e-02
0.000000000000000000e+00 -3.097372053662413382e+05 5.182969130039694061e-02 1.937571156481274204e-02
0.000000000000000000e+00 -3.097354483410587418e+05 3.601469074217625299e-02 -3.869553095845384982e-03
0.000000000000000000e+00 -3.097247141562720062e+05 3.906104959026249213e-02 3.368801361646925341e-03
0.000000000000000000e+00 -3.097042140024831169e+05 5.613528270367720840e-02 2.236729600122988604e-02
0.000000000000000000e+00 -3.096945413327005808e+05 5.602924367980574583e-02 2.222607819767381809e-02
0.000000000000000000e+00 -3.096868630867414176e+05 3.390632665169046600e-02 -1.980994772991506725e-02
0.000000000000000000e+00 -3.096739071473906515e+05 3.501847268744290309e-02 -9.132833630118936119e-03
0.000000000000000000e+00 -3.096432207682477892e+05 3.576847352455544971e-02 -3.211582703047491383e-02
0.000000000000000000e+00 -3.096420442573564942e+05 9.306037671948746981e-02 3.163820535330855166e-02
0.000000000000000000e+00 -3.096383776191466604e+05 5.418318486733408879e-02 -5.650555674383013482e-02
0.000000000000000000e+00 -3.096373984654577798e+05 9.547088991652030732e-02 3.130098856427210308e-02
0.000000000000000000e+00 -3.096233017699178890e+05 5.621073736421092204e-02 2.183897618805671903e-02
0.000000000000000000e+00 -3.096067032999052317e+05 5.487160396962495468e-02 -5.656707729630455067e-02
0.000000000000000000e+00 -3.096041417950009927e+05 3.906860074029791519e-02 -4.057968655381625350e-02
0.000000000000000000e+00 -3.095956051625987748e+05 6.371590665444706869e-02 -5.786563775684901156e-02
0.000000000000000000e+00 -3.095818620128823095e+05 4.361419737359994997e-02 9.194558920276693637e-03
0.000000000000000000e+00 -3.095725848258626065e+05 3.605690488440158048e-02 -7.345393496969249147e-03
0.000000000000000000e+00 -3.095725124432225130e+05 6.204071638018773815e-02 2.499644733789452289e-02
0.000000000000000000e+00 -3.095654167091255658e+05 4.269238284659424010e-02 7.673082883614942840e-03
0.000000000000000000e+00 -3.095651249122635345e+05 9.775566007031691318e-02 -3.763194135523673101e-02
0.000000000000000000e+00 -3.095626133893383085e+05 8.552654094042153043e-02 -4.853010494023466542e-02
0.000000000000000000e+00 -3.095594495988968993e+05 3.914921434913556930e-02 1.227309299977275003e-03
0.000000000000000000e+00 -3.095482023993119947e+05 6.374789348661885624e-02 2.569468042490619109e-02
0.000000000000000000e+00 -3.095170088714720914e+05 4.733955452407551112e-02 -5.118920946936422744e-02
0.000000000000000000e+00 -3.094956472154040821e+05 4.749182085188780045e-02 -5.114610255345256040e-02
0.000000000000000000e+00 -3.094940562090101303e+05 8.918786078910193038e-02 -4.536548979891923822e-02
0.000000000000000000e+00 -3.094726852326117223e+05 9.352720169044345666e-02 3.056862551071148904e-02
0.000000000000000000e+00 -3.094622887940693181e+05 9.155086200209758274e-02 3.069512054201922746e-02
0.000000000000000000e+00 -3.094546838947712095e+05 8.439241063670749332e-02 3.065894234515675887e-02
0.000000000000000000e+00 -3.094500885713714524e+05 4.238417834824953490e-02 -4.460415818507697250e-02
0.000000000000000000e+00 -3.094403840536068892e+05 4.780003472494734340e-02 -5.095283156361536669e-02
0.000000000000000000e+00 -3.094262078765385668e+05 3.911644691459648104e-02 -9.244241566190858350e-04
0.000000000000000000e+00 -3.094158533025080105e+05 6.256469774284367791e-02 2.421569473954039708e-02
0.000000000000000000e+00 -3.094118197319300380e+05 4.184496355602171369e-02 4.463692673163127678e-03
0.000000000000000000e+00 -3.094052149576231022e+05 8.774708890051433063e-02 3.048529154005247266e-02
0.000000000000000000e+00 -3.093918150060840417e+05 5.041485320095989708e-02 -5.265270032391100585e-02
0.000000000000000000e+00 -3.093824672861301806e+05 4.100805289198317105e-02 2.524466719129425663e-03
0.000000000000000000e+00 -3.093808948230693350e+05 6.300997923029222347e-02 2.420906464610908526e-02
0.000000000000000000e+00 -3.093598534009548603e+05 3.641554417221187778e-02 -2.668919252529118602e-02
0.000000000000000000e+00 -3.093418904592908802e+05 6.191815395856434256e-02 -5.642060699550521807e-02
0.000000000000000000e+00 -3.093387918534653727e+05 3.698748813637925403e-02 -2.921137065032479441e-02
0.000000000000000000e+00 -3.093323667781011900e+05 3.634559183028621132e-02 -1.421333634123415901e-02
0.000000000000000000e+00 -3.093166507440927671e+05 5.246147632842490527e-02 1.654945805755277111e-02
0.000000000000000000e+00 -3.092956766276442795e+05 9.939169616791265760e-02 2.830584478917028135e-02
0.000000000000000000e+00 -3.092678835497962427e+05 7.657542997665015005e-02 2.839356206548349082e-02
0.000000000000000000e+00 -3.092553337046924280e+05 3.697312668449442841e-02 -1.307122140598886151e-02
0.000000000000000000e+00 -3.092504769876606879e+05 7.968759128032579242e-02 -5.097223083854440784e-02
0.000000000000000000e+00 -3.092474359554660041e+05 3.958877245825959124e-02 -2.822209395061281434e-03
0.000000000000000000e+00 -3.092391628345739446e+05 3.878033243884729253e-02 -5.353652657288487937e-03
0.000000000000000000e+00 -3.092298350022495724e+05 4.284375990576028137e-02 3.880898823647532803e-03
0.000000000000000000e+00 -3.092224915631713811e+05 3.731712017591357067e-02 -2.693944315212000451e-02
0.000000000000000000e+00 -3.092219471770592500e+05 7.212678345719480966e-02 -5.427950474766832234e-02
0.000000000000000000e+00 -3.092171993611792568e+05 3.798584587182501915e-02 -3.025099347147568174e-02
0.000000000000000000e+00 -3.091938774056921829e+05 3.709358674847809678e-02 -1.557235604724356570e-02
0.000000000000000000e+00 -3.091740574707031483e+05 3.924025172607695233e-02 -3.381676023539850751e-02
0.000000000000000000e+00 -3.091682831301528495e+05 8.535294993943884356e-02 -4.690188710384477627e-02
0.000000000000000000e+00 -3.091585426651048474e+05 4.323269575037738677e-02 3.634322173485998730e-03
0.000000000000000000e+00 -3.091255999488223461e+05 4.758052006376919940e-02 9.672299441437062772e-03
0.000000000000000000e+00 -3.091212919075184036e+05 3.740245362619612490e-02 -2.059891568648922200e-02
0.000000000000000000e+00 -3.091044749025886995e+05 3.988007137847651706e-02 -4.772719834102434611e-03
0.000000000000000000e+00 -3.090626984835504554e+05 3.869390290739682658e-02 -2.887634306003970808e-02
0.000000000000000000e+00 -3.090622225060930941e+05 5.487230248566707380e-02 -5.276039625891673635e-02
0.000000000000000000e+00 -3.090383559664285858e+05 3.819132155874668810e-02 -1.460389020721970799e-02
0.000000000000000000e+00 -3.090359129190188251e+05 5.336688607066289447e-02 -5.175478142131795245e-02
0.000000000000000000e+00 -3.090105285318607348e+05 6.133207907890797506e-02 -5.432451076425590802e-02
0.000000000000000000e+00 -3.089983892474501044e+05 3.825040685924574468e-02 -1.714163108923791312e-02
0.000000000000000000e+00 -3.089980954608318279e+05 8.020894176792919827e-02 -4.945758994283393911e-02
0.000000000000000000e+00 -3.089929509809102165e+05 7.361821550919778190e-02 -5.256958774857678485e-02
0.000000000000000000e+00 -3.089846301225672360e+05 5.529752030308818234e-02 1.619114003854135730e-02
0.000000000000000000e+00 -3.089596815778703894e+05 4.995334607789692072e-02 1.081050380766501728e-02
0.000000000000000000e+00 -3.089484073303601472e+05 5.783727651376324719e-02 1.785808618315587459e-02
0.000000000000000000e+00 -3.089377324161347933e+05 4.182069035701815873e-02 -2.657915309879174681e-03
0.000000000000000000e+00 -3.089237732519443380e+05 3.872740987891476472e-02 -2.183171127431830782e-02
0.000000000000000000e+00 -3.089237367111256463e+05 3.883562270186644017e-02 -1.577204151046895930e-02
0.000000000000000000e+00 -3.089212463616083260e+05 9.842289997524414358e-02 2.601807880437004283e-02
0.000000000000000000e+00 -3.089163463039722410e+05 9.167026178212012155e-02 -4.055769593040625676e-02
0.000000000000000000e+00 -3.089012145603929530e+05 4.007062159883459374e-02 -8.996477699643137815e-03
0.000000000000000000e+00 -3.089012087328988127e+05 7.954391209754860248e-02 2.664466687381844556e-02
0.000000000000000000e+00 -3.089010024210265838e+05 3.883296317413448273e-02 -1.877059580082059143e-02
0.000000000000000000e+00 -3.088995245141413761e+05 4.961805014320366802e-02 9.813867158897565668e-03
0.000000000000000000e+00 -3.088917581861338113e+05 9.789102852643305486e-02 -3.423162526132954298e-02
0.000000000000000000e+00 -3.088820044199703843e+05 5.280506451372890542e-02 -5.014413100849322152e-02
0.000000000000000000e+00 -3.088746901863118401e+05 9.987082595979066002e-02 2.523462551611271865e-02
0.000000000000000000e+00 -3.088732257158210268e+05 7.063409291135688828e-02 2.409822041820475214e-02
0.000000000000000000e+00 -3.088623034457215690e+05 7.762727014419798510e-02 -5.015682522324214215e-02
0.000000000000000000e+00 -3.088273648437337833e+05 7.109674263723916865e-02 -5.247272420700191398e-02
0.000000000000000000e+00 -3.088175235723890364e+05 9.302481739784781989e-02 -3.880901837334478632e-02
0.000000000000000000e+00 -3.088124978936511907e+05 4.895812786857367538e-02 8.079069009934200518e-03
0.000000000000000000e+00 -3.088118388123543700e+05 6.609586158252320209e-02 -5.322442232577313803e-02
0.000000000000000000e+00 -3.087916407855727011e+05 4.250566193795715653e-02 -3.609444431336553127e-03
0.000000000000000000e+00 -3.087769340602331213e+05 7.320060655399518446e-02 2.430347163364017515e-02
0.000000000000000000e+00 -3.087576252424249542e+05 7.625623241166709643e-02 -5.024737757773259372e-02
0.000000000000000000e+00 -3.087515684726223117e+05 4.314549457324895476e-02 -2.735857100688021681e-03
0.000000000000000000e+00 -3.087374865401834832e+05 4.237200428035922672e-02 -5.057107983314310107e-03
0.000000000000000000e+00 -3.087237307307878509e+05 9.505788608177878629e-02 -3.632811983571292147e-02
0.000000000000000000e+00 -3.087218612179931370e+05 6.192712263656893756e-02 -5.249573231134858908e-02
0.000000000000000000e+00 -3.087212129698505742e+05 5.088677900615043437e-02 -4.719524268033377379e-02
0.000000000000000000e+00 -3.087098940106533119e+05 7.038818214546838092e-02 -5.197539419064709648e-02
0.000000000000000000e+00 -3.086967285341275274e+05 7.387798833190731274e-02 -5.086906993444524627e-02
0.000000000000000000e+00 -3.086951229121608194e+05 6.394859656848778107e-02 1.977491253661749215e-02
0.000000000000000000e+00 -3.086882592807820765e+05 4.111983657783985224e-02 -1.094850636333992433e-02
0.000000000000000000e+00 -3.086875500413909322e+05 4.735758699437472852e-02 4.367712038711293876e-03
0.000000000000000000e+00 -3.086865394695871510e+05 4.111927245788157825e-02 -2.828247636309204338e-02
0.000000000000000000e+00 -3.086592397327088984e+05 4.091941566172835332e-02 -1.327929805763250481e-02
0.000000000000000000e+00 -3.086575250295420992e+05 4.060378882731968675e-02 -2.314263262934072862e-02
0.000000000000000000e+00 -3.086292839401658857e+05 9.214126887673632083e-02 -3.865306483867388121e-02
0.000000000000000000e+00 -3.086231626568707288e+05 9.414595915505050150e-02 -3.669976260092226716e-02
0.000000000000000000e+00 -3.086209094537881901e+05 7.711632593487491305e-02 -4.911325109517166582e-02
0.000000000000000000e+00 -3.085802974764709361e+05 8.567801750095280222e-02 -4.375020653554080596e-02
0.000000000000000000e+00 -3.085783220573842991e+05 4.701658910758349519e-02 2.371400863112910207e-03
0.000000000000000000e+00 -3.085663517106113140e+05 4.424861013440695157e-02 -3.435212076986493557e-03
0.000000000000000000e+00 -3.085593751306794002e+05 5.041402666228922413e-02 7.116211655751381038e-03
0.000000000000000000e+00 -3.085529807409938076e+05 5.280201871731465824e-02 -4.720140148635187938e-02
0.000000000000000000e+00 -3.085508677617514622e+05 8.192209045904977338e-02 2.464524597873243850e-02
0.000000000000000000e+00 -3.085499181557249394e+05 5.742685161779195746e-02 1.417096137025386504e-02
0.000000000000000000e+00 -3.085320553027775022e+05 5.704502715166240301e-02 1.369338739383921255e-02
0.000000000000000000e+00 -3.085115360187094193e+05 5.814275538859456360e-02 -4.995151208375792073e-02
0.000000000000000000e+00 -3.085070596810195129e+05 8.121952549422359335e-02 2.425026516897518802e-02
0.000000000000000000e+00 -3.085026475183877046e+05 5.932217449803017795e-02 -5.030792708654632794e-02
0.000000000000000000e+00 -3.084983837575367652e+05 9.061108027854508640e-02 2.445904409494045750e-02
0.000000000000000000e+00 -3.084893113814349053e+05 6.342929793070559152e-02 1.786366278644561933e-02
0.000000000000000000e+00 -3.084681119505950483e+05 4.403313439237074856e-02 -3.315622707296438099e-02
0.000000000000000000e+00 -3.084584635729106958e+05 4.343886490342918627e-02 -8.184144658662045879e-03
0.000000000000000000e+00 -3.084298592089834274e+05 6.109258653923718696e-02 1.587697360149047110e-02
0.000000000000000000e+00 -3.084289626291885506e+05 5.020916882314441221e-02 5.312503282413130745e-03
0.000000000000000000e+00 -3.084285927719845786e+05 4.687522976502983552e-02 -7.584573845928477276e-05
0.000000000000000000e+00 -3.084259390932450769e+05 9.119308063622044713e-02 -3.840826952567569230e-02
0.000000000000000000e+00 -3.084204745413390337e+05 6.130620264120392737e-02 1.594319894879980826e-02
0.000000000000000000e+00 -3.084186093541390146e+05 5.752747107306785401e-02 1.306002686493164255e-02
0.000000000000000000e+00 -3.084181975236558937e+05 4.523731719875120905e-02 -3.803741479843886220e-03
0.000000000000000000e+00 -3.084160828544840333e+05 4.802948410325424966e-02 1.820097084375471574e-03
0.000000000000000000e+00 -3.084130508434798685e+05 7.707677050954486742e-02 2.281601034748170775e-02
0.000000000000000000e+00 -3.083759590475581354e+05 6.343772328601482435e-02 1.694410094753248663e-02
