k1 k2
7.828646756383378369e-02 -1.461653607084423268e-02
7.858696277991983337e-02 -1.381635663315836093e-02
7.810508305061444889e-02 -1.424825872219605272e-02
7.930802020566482535e-02 -1.355212157262547512e-02
7.928786590588010608e-02 -1.437441473686862370e-02
7.925957283150530941e-02 -1.365810543300918778e-02
7.855403107135328078e-02 -1.425175946369625080e-02
7.959266373947113116e-02 -1.345148840699048054e-02
7.843936705232376627e-02 -1.402040501118631544e-02
7.833258958650921033e-02 -1.363986446384835016e-02
7.958097106095493589e-02 -1.322148567787803652e-02
7.875584474630045739e-02 -1.419427378559574848e-02
7.860917458074442865e-02 -1.257811151694591956e-02
7.937676298263729446e-02 -1.421284391933952396e-02
7.904471752072625423e-02 -1.422246305596944205e-02
7.802915837127849530e-02 -1.394698528033434803e-02
7.889956464617461918e-02 -1.376455879395491189e-02
7.848684872751529595e-02 -1.453366007943231175e-02
7.858980033283707867e-02 -1.365590224199893232e-02
8.005112460184302114e-02 -1.301265471445282873e-02
7.880099772514667644e-02 -1.379338611038370688e-02
7.869377764531385044e-02 -1.437191569956010329e-02
7.809495687419229504e-02 -1.413871792013973727e-02
7.789708080077631380e-02 -1.378494437834557051e-02
7.941545287400691988e-02 -1.375891610704499390e-02
7.879058580078679430e-02 -1.412863773669696676e-02
7.904497810773072897e-02 -1.344361909683404466e-02
7.908813835638911494e-02 -1.366627619184372644e-02
7.838728726417582005e-02 -1.458525157861514931e-02
7.800785213294705867e-02 -1.422392388096951898e-02
7.903349981319532369e-02 -1.427734359875529324e-02
7.944903132716860106e-02 -1.394461308341728156e-02
7.905368141979732255e-02 -1.403126612011439123e-02
7.882443741114592006e-02 -1.418682499568471589e-02
7.913338072599235273e-02 -1.358555068820774259e-02
7.871750124760681921e-02 -1.326724830134960731e-02
7.914222536584575307e-02 -1.312330114166035400e-02
7.834672310724069555e-02 -1.354578836593485491e-02
7.919220795518128186e-02 -1.402582032707599957e-02
7.889623162698422565e-02 -1.282401771083659103e-02
7.887853434466080005e-02 -1.338495428909061702e-02
7.852770660532326641e-02 -1.323000165898052805e-02
7.934847487268445465e-02 -1.326260102627188631e-02
7.873270810446092449e-02 -1.412562997075397786e-02
7.978638611606650444e-02 -1.293319219556218758e-02
7.919619217752760232e-02 -1.349496315901801968e-02
7.947169341851781366e-02 -1.386946127404406481e-02
7.822729516594922883e-02 -1.378022966981348740e-02
7.846128049713479991e-02 -1.387647144594626736e-02
7.936239942322104168e-02 -1.404405475577631679e-02
7.870648469576174699e-02 -1.344501718517679412e-02
7.928226717538752744e-02 -1.335600697128679071e-02
7.955423098430233764e-02 -1.346644333273180894e-02
7.859473762488641824e-02 -1.359766412738695751e-02
7.798434057974920619e-02 -1.435508779959114578e-02
7.920556067176126591e-02 -1.428471781740345281e-02
7.922784759878395699e-02 -1.279502412892427610e-02
7.903062683096612195e-02 -1.288637065440986773e-02
7.763658710472012836e-02 -1.423661192118491625e-02
7.920742185121040779e-02 -1.359940226692629706e-02
7.900275384769045450e-02 -1.401588028287309440e-02
7.883586571457043557e-02 -1.416829662857722882e-02
7.900033285145879880e-02 -1.327243569537692180e-02
7.942531174723121978e-02 -1.286435436567245905e-02
7.953076364652175712e-02 -1.345549901913513369e-02
7.911207960374216919e-02 -1.368598234608839337e-02
7.797377597908358715e-02 -1.393488368730143312e-02
7.971081064791044057e-02 -1.346576391449376409e-02
7.798244221215919203e-02 -1.466513827559597083e-02
7.940579684511162029e-02 -1.290543065037851045e-02
7.946955629958640799e-02 -1.450798560315899599e-02
7.843206651478415448e-02 -1.417614424966397169e-02
7.952353653955254731e-02 -1.279305778466079124e-02
7.844094379655594529e-02 -1.427834143304890224e-02
7.941000812182916202e-02 -1.404592864185358336e-02
7.923843567485056028e-02 -1.322704113385815561e-02
7.974870317816459830e-02 -1.409850143298335690e-02
7.930806904753706643e-02 -1.442846672139520836e-02
7.867826764418259233e-02 -1.387274218620349053e-02
7.798175206102170298e-02 -1.394624548673414899e-02
7.840003761189068276e-02 -1.372388087209776286e-02
7.996266562424014790e-02 -1.300366969836055930e-02
7.850677859009522197e-02 -1.341956652812227591e-02
7.886184193429870981e-02 -1.391792940724567718e-02
7.955423098430233764e-02 -1.346644333273180894e-02
7.872015322229269918e-02 -1.316807600696787151e-02
7.947680947219448733e-02 -1.364624067965093668e-02
7.915058832951762935e-02 -1.356722043105793030e-02
7.914491615914370781e-02 -1.372728412835680367e-02
7.892190052344499884e-02 -1.413398470969687293e-02
7.907977939659566191e-02 -1.344410323605606250e-02
7.780595301379883422e-02 -1.473976829944531608e-02
7.923988072336723976e-02 -1.407221627445377765e-02
7.819429453063328483e-02 -1.393599919407209620e-02
7.913020061926198667e-02 -1.386681670053770132e-02
7.864659815347976868e-02 -1.328552971304700070e-02
7.890923256001317054e-02 -1.367949819420384572e-02
7.916582714902592466e-02 -1.325170677750257819e-02
7.913968368163476486e-02 -1.365367869143414847e-02
7.849938833991854104e-02 -1.469368783911188803e-02
7.818199549993981590e-02 -1.329191087370314162e-02
7.916274515899202058e-02 -1.402189765165415269e-02
7.885220271844314843e-02 -1.419001717709141019e-02
7.898445155502689663e-02 -1.443308290001862892e-02
7.897548441847548895e-02 -1.324951764511086982e-02
7.952570614480564126e-02 -1.229306802022889222e-02
7.991441417456918161e-02 -1.346947091515393602e-02
7.980475420754346016e-02 -1.300229098465770228e-02
7.941545287400691988e-02 -1.375891610704499390e-02
7.793755051980352788e-02 -1.441556560811646515e-02
7.928201112638166848e-02 -1.305047420703250860e-02
7.991664306047716049e-02 -1.324471396195406325e-02
7.782382891640435285e-02 -1.362268839464107761e-02
7.869867264404734053e-02 -1.315753475715510101e-02
7.911655523090060926e-02 -1.341054160428939435e-02
7.906440867822125962e-02 -1.344817424403640937e-02
7.845255189441813215e-02 -1.431385722053225840e-02
7.828314879310266372e-02 -1.406597218141528161e-02
7.897831040560596150e-02 -1.423958106863176809e-02
7.890659552891263195e-02 -1.372552851885275316e-02
7.889531038135050300e-02 -1.354723107877972565e-02
7.856990762940105344e-02 -1.381877824122321186e-02
7.824107164150892468e-02 -1.374605020269574485e-02
7.945536242688883144e-02 -1.382597549483050026e-02
7.964466450450588542e-02 -1.366696812781861836e-02
7.805042143937881982e-02 -1.400451264587512790e-02
7.862849364379795314e-02 -1.408792814258157111e-02
7.931008658504745679e-02 -1.319909881342289093e-02
7.885266803347945608e-02 -1.408713932871905050e-02
7.802915837127849530e-02 -1.394698528033434803e-02
7.845506414755462621e-02 -1.412486203637194904e-02
7.795043957468258955e-02 -1.411708186187973779e-02
7.876948955155166354e-02 -1.397565678462714400e-02
7.822840981368037183e-02 -1.482835198360192563e-02
7.844599579256197885e-02 -1.493450928000657207e-02
7.773303751014615237e-02 -1.387905237996719943e-02
7.840479783624593191e-02 -1.405605947252053234e-02
7.934599004577735926e-02 -1.345561937441155931e-02
7.855501980645232529e-02 -1.489164826613220693e-02
7.941206865317265717e-02 -1.372239790555970784e-02
7.918558517029131161e-02 -1.334098460076840742e-02
7.907354596405866132e-02 -1.435748734678443661e-02
7.855403107135328078e-02 -1.425175946369625080e-02
7.945356911934117750e-02 -1.312077865192545767e-02
7.899030899713838094e-02 -1.415107024158915316e-02
7.902119280901173659e-02 -1.415323650134689415e-02
7.838728726417582005e-02 -1.458525157861514931e-02
7.853608744708248657e-02 -1.386223767874460167e-02
7.809790672631328201e-02 -1.412652814948552049e-02
7.892772715300463982e-02 -1.362239972548934253e-02
7.884076078233379081e-02 -1.320869248051888267e-02
7.881308329517577871e-02 -1.409751869171985139e-02
7.872602523329461088e-02 -1.400257681869701565e-02
7.857202722810635587e-02 -1.332731538668742444e-02
7.977977011519774009e-02 -1.362758234198749308e-02
7.909368719892290178e-02 -1.412674330114183086e-02
7.989973897498692246e-02 -1.403914780037127108e-02
7.845846766122402394e-02 -1.385987550303133253e-02
7.936183650068232009e-02 -1.258639527150787196e-02
7.970277820233886978e-02 -1.422573306285143668e-02
7.960619951289096830e-02 -1.423996990641895888e-02
7.830614373027619535e-02 -1.350972334345439119e-02
7.891566158882187820e-02 -1.413550163623922273e-02
7.940579684511162029e-02 -1.290543065037851045e-02
7.882727415480944577e-02 -1.409337657543356659e-02
7.867880568457757962e-02 -1.285726169161419130e-02
7.897145181954259852e-02 -1.335596997561662447e-02
7.882202550982883582e-02 -1.367265966195875537e-02
7.920641559124469433e-02 -1.374297483005465503e-02
7.991826643413527109e-02 -1.366407113833160991e-02
7.913127842529343869e-02 -1.422478244270566905e-02
7.931503785413382412e-02 -1.365366624379370231e-02
7.895286313958890800e-02 -1.411551199164139125e-02
8.005347162876189082e-02 -1.372266583687417607e-02
7.951866784482650163e-02 -1.344530333629485874e-02
7.890957889183555785e-02 -1.458842158733925087e-02
7.859871939545889918e-02 -1.394163876923065759e-02
7.874699455707953599e-02 -1.310764372022295288e-02
7.824276473182287250e-02 -1.341961475421209193e-02
7.921736322071479264e-02 -1.254160994924863326e-02
7.902471818294695693e-02 -1.422679925225901754e-02
7.895536025766181076e-02 -1.364323878443626792e-02
7.928086571005019123e-02 -1.280511218893308489e-02
7.899313737487376197e-02 -1.319730611209085636e-02
7.880693473455610554e-02 -1.406798955000347628e-02
7.891938344560864294e-02 -1.399831335052768855e-02
7.833175936375250115e-02 -1.488152955030527802e-02
7.849708771103997007e-02 -1.333922030780397561e-02
7.924668608938789660e-02 -1.347972984730098911e-02
7.886662199582925026e-02 -1.317493671636998931e-02
7.870453169994048870e-02 -1.411018792089943630e-02
7.863069140572742644e-02 -1.386597360754243669e-02
7.852947086627626305e-02 -1.417304064991399548e-02
7.914630242324333098e-02 -1.342941255942303735e-02
7.941545287400691988e-02 -1.375891610704499390e-02
7.778830834831437779e-02 -1.454409995901637109e-02
7.778420616279263511e-02 -1.431875423500693356e-02
7.882724225715259658e-02 -1.480205781027722767e-02
7.835940677995065218e-02 -1.405140378050279137e-02
7.868913862807613846e-02 -1.387665597722022304e-02
7.899907728495858539e-02 -1.364608824407266552e-02
7.806162417460754677e-02 -1.411208785395159926e-02
7.970277820233886978e-02 -1.422573306285143668e-02
7.905354248748422408e-02 -1.448079106456638676e-02
7.797725392728946381e-02 -1.339718556938475358e-02
7.840465839403873427e-02 -1.387761660500268224e-02
7.859228023159312015e-02 -1.427617961565359750e-02
7.951944368369048832e-02 -1.291838106456544288e-02
7.929367942738616004e-02 -1.252962052898848322e-02
7.798244221215919203e-02 -1.466513827559597083e-02
7.860434524356327279e-02 -1.430468279933613807e-02
7.862877706529022848e-02 -1.331196903362172335e-02
7.855276860190726906e-02 -1.350246265505949950e-02
7.878922801191090564e-02 -1.368716225199165248e-02
7.821478283854602087e-02 -1.408643103365121718e-02
7.949129791051956495e-02 -1.363696841655157033e-02
7.919192078412920499e-02 -1.315426289498831947e-02
7.918794308681945116e-02 -1.335027780647293771e-02
7.893758919976920363e-02 -1.361312401922327997e-02
7.865792209697342052e-02 -1.422071353877948918e-02
7.813942875414361944e-02 -1.439882771752787338e-02
7.882916487945149098e-02 -1.395041635144109171e-02
7.874699455707953599e-02 -1.310764372022295288e-02
7.831822795408868720e-02 -1.379293504381472191e-02
7.902119280901173659e-02 -1.415323650134689415e-02
7.840163327124979875e-02 -1.404573873863154687e-02
7.896663996180250389e-02 -1.387158393811024903e-02
7.871005294577002043e-02 -1.416801166150574720e-02
7.891566158882187820e-02 -1.413550163623922273e-02
8.002524144162467823e-02 -1.401498059027858623e-02
7.961696802781467741e-02 -1.389018529813459968e-02
7.880864360634656784e-02 -1.345448050403626195e-02
7.959044845814508551e-02 -1.313957649626662505e-02
7.883507891140681401e-02 -1.458426347685817803e-02
7.936406464014150730e-02 -1.364139886053457318e-02
7.907322537198654966e-02 -1.393020858618113089e-02
7.908007333473676681e-02 -1.364754169286330754e-02
7.966018097745672377e-02 -1.292679719229365698e-02
7.912809197685746754e-02 -1.431847982131942421e-02
7.845506414755462621e-02 -1.412486203637194904e-02
7.823741907981188182e-02 -1.396237956830212457e-02
7.833058944682191882e-02 -1.360954017905280367e-02
7.870364106279834071e-02 -1.412818811299551558e-02
7.862551329492065144e-02 -1.360773855671265631e-02
7.897295734242401610e-02 -1.338434308166627784e-02
7.882964435139383497e-02 -1.418719353577485576e-02
7.816721144151300704e-02 -1.353557869667881830e-02
7.810508305061444889e-02 -1.424825872219605272e-02
7.893449470088662046e-02 -1.457485724076641731e-02
7.945356911934117750e-02 -1.312077865192545767e-02
7.920551631745129106e-02 -1.371113874921425779e-02
7.833100483470376019e-02 -1.397628595249124361e-02
7.907238298022362111e-02 -1.413326724068769691e-02
7.857537728924574028e-02 -1.324401690084703320e-02
7.909643421585949019e-02 -1.430843346239779601e-02
7.969856812450662464e-02 -1.363377627891915189e-02
7.900033285145879880e-02 -1.327243569537692180e-02
7.849708771103997007e-02 -1.333922030780397561e-02
7.904306238693561970e-02 -1.458289705043921969e-02
8.064828919612740399e-02 -1.332494745567222583e-02
7.858994553649287229e-02 -1.449036694069169573e-02
7.867880568457757962e-02 -1.285726169161419130e-02
7.816699987360017921e-02 -1.393865108132710806e-02
7.863591343957768154e-02 -1.407589586104525392e-02
7.859915975718542724e-02 -1.390492086817038397e-02
7.889817088937800538e-02 -1.391714763709360481e-02
7.864659815347976868e-02 -1.328552971304700070e-02
8.001157132474953637e-02 -1.331807933877035555e-02
7.877667939779758877e-02 -1.401522532156872225e-02
7.918350977212790243e-02 -1.350807866580625016e-02
7.806507437935852889e-02 -1.402996988343599427e-02
7.982056537637402527e-02 -1.328110809517894786e-02
7.883802016750610098e-02 -1.339529190797780767e-02
7.870753354142046021e-02 -1.365890514517829890e-02
7.810862391776066116e-02 -1.398050513694495955e-02
7.853311883989616549e-02 -1.387970828958524916e-02
7.919619217752760232e-02 -1.349496315901801968e-02
7.875625692253371279e-02 -1.388375755431665859e-02
7.918614193635489795e-02 -1.359352327889931655e-02
7.906020204135855156e-02 -1.343506613494584168e-02
7.884078019057985665e-02 -1.322610174146397755e-02
7.834916795277654944e-02 -1.391724647582683050e-02
7.949748308032977828e-02 -1.484890890935233743e-02
7.754802289818579775e-02 -1.424989386502072131e-02
7.931008658504745679e-02 -1.319909881342289093e-02
7.843755482974923421e-02 -1.349045076530583365e-02
7.909700803877270370e-02 -1.377096647152131759e-02
7.853643127037071570e-02 -1.374514963688185099e-02
7.910463192188796344e-02 -1.265956351758568132e-02
7.888945035722250143e-02 -1.404735258255787600e-02
7.908419808068514745e-02 -1.421820947966576099e-02
7.891250945693331631e-02 -1.335874417810439807e-02
7.890882442581947931e-02 -1.386247975424612089e-02
7.912195933240648293e-02 -1.457684627818715828e-02
7.836351036658628644e-02 -1.338494654722624522e-02
7.847300762781253547e-02 -1.350948111410035790e-02
7.849708771103997007e-02 -1.333922030780397561e-02
7.971718167368369024e-02 -1.364917005824793639e-02
7.882531007814816415e-02 -1.485789796069335311e-02
7.871750124760681921e-02 -1.326724830134960731e-02
7.827733217046559111e-02 -1.370059672367458792e-02
7.935447655438421233e-02 -1.284720716532836149e-02
7.831164066703927285e-02 -1.341725519756657714e-02
8.005888669145461156e-02 -1.346632364751514099e-02
8.004169179579243010e-02 -1.340162959349798510e-02
7.961291226653552378e-02 -1.419375076651265000e-02
7.936451072309380628e-02 -1.353272333301372421e-02
7.941537210743665476e-02 -1.301703604320623986e-02
7.913127842529343869e-02 -1.422478244270566905e-02
7.902154812883599444e-02 -1.341503761081928869e-02
7.858790021181466523e-02 -1.366219665533299765e-02
7.831891291632003815e-02 -1.402479101924201943e-02
7.967601754038564077e-02 -1.430308746061945135e-02
7.853220997042240081e-02 -1.394297024303448040e-02
7.831590820361658545e-02 -1.440134426448289040e-02
7.836122754667607104e-02 -1.398072716860170039e-02
7.861039436559696947e-02 -1.380239466850249896e-02
7.919619217752760232e-02 -1.349496315901801968e-02
7.839976872513382267e-02 -1.302442909380603642e-02
7.920498711988485652e-02 -1.327901151784088851e-02
7.913071005479463405e-02 -1.368647297584893452e-02
7.924294398249442928e-02 -1.437928048222807120e-02
7.833915666501453656e-02 -1.316397168092500736e-02
7.983239584807685918e-02 -1.272033764350706531e-02
