logz logzerr logvol nlive logl logwt insert_order
-3.140855689683149685e+05 2.214757949035478735e+00 -1.521411947101467543e+00 3.870000000000000000e+02 -3.140776875883961911e+05 -3.140851687167477794e+05 3.514211886304909327e-01
-3.140846558024447877e+05 2.259580621156666691e+00 -1.523995926429632997e+00 3.870000000000000000e+02 -3.140771955738147371e+05 -3.140846792861456634e+05 1.695090439276485839e+00
-3.140839743281807168e+05 1.352011970381241879e+00 -1.526579905757798450e+00 3.870000000000000000e+02 -3.140692675408829236e+05 -3.140767538371931878e+05 5.167958656330749571e-03
-3.140767531060173642e+05 3.385841975769945833e+00 -1.529163885085963903e+00 3.870000000000000000e+02 -3.140109293024823419e+05 -3.140184181827719440e+05 1.788113695090439270e+00
-3.140184181827719440e+05 2.643357534451368451e+01 -1.531747864414129356e+00 3.870000000000000000e+02 -3.139770222267306526e+05 -3.139845136909995344e+05 1.886304909560723608e+00
-3.139845136909995344e+05 2.813307769230538824e+01 -1.534331843742294810e+00 3.870000000000000000e+02 -3.139090985985531588e+05 -3.139165926468013786e+05 8.217054263565891636e-01
-3.139165926468013786e+05 4.153539253319529223e+01 -1.536915823070460263e+00 3.870000000000000000e+02 -3.138833928375309333e+05 -3.138908894697584910e+05 3.720930232558139483e-01
-3.138908894697584910e+05 4.514653968134268780e+01 -1.539499802398625716e+00 3.870000000000000000e+02 -3.138631797986360034e+05 -3.138706790148428991e+05 5.219638242894056868e-01
-3.138706790148412110e+05 4.737615870682729735e+01 -1.542083781726791170e+00 3.870000000000000000e+02 -3.138467134688291117e+05 -3.138542152690153453e+05 4.909560723514211911e-01
-3.138542152689445647e+05 5.110250415530522616e+01 -1.544667761054956623e+00 3.870000000000000000e+02 -3.138131742742137867e+05 -3.138206786583793582e+05 1.870801033591731333e+00
-3.138206786583793582e+05 4.543714506269596143e+01 -1.547251740383122076e+00 3.870000000000000000e+02 -3.137798044056113577e+05 -3.137873113737562089e+05 3.359173126614987126e-01
-3.137873113737562089e+05 5.257574632671929038e+01 -1.549835719711287529e+00 3.870000000000000000e+02 -3.137785440969202318e+05 -3.137860536490444210e+05 2.997416020671834769e-01
-3.137858034351001843e+05 9.838095884360408050e+00 -1.552419699039452983e+00 3.870000000000000000e+02 -3.137686224383094814e+05 -3.137761345744130085e+05 8.527131782945736038e-01
-3.137761345111931441e+05 5.818763767578368551e+00 -1.555003678367618436e+00 3.870000000000000000e+02 -3.137600609227923560e+05 -3.137675756428752211e+05 7.028423772609818654e-01
-3.137675754510573461e+05 6.816407551339286108e+00 -1.557587657695783889e+00 3.870000000000000000e+02 -3.137600225108893937e+05 -3.137675398149515968e+05 8.527131782945736038e-01
-3.137668643270907924e+05 5.327819598311891447e+00 -1.560171637023949343e+00 3.870000000000000000e+02 -3.137455801267241477e+05 -3.137531000147656305e+05 1.498708010335917384e+00
-3.137531000137131196e+05 7.213194565813290993e+00 -1.562755616352114796e+00 3.870000000000000000e+02 -3.136947064605584019e+05 -3.137022289325792226e+05 3.359173126614987126e-01
-3.137022289325792226e+05 1.918716040167043957e+01 -1.565339595680280249e+00 3.870000000000000000e+02 -3.136422765181196737e+05 -3.136498015741198324e+05 1.116279069767441845e+00
-3.136498015741198324e+05 3.949747808353309608e+01 -1.567923575008445702e+00 3.870000000000000000e+02 -3.135863901052101282e+05 -3.135939177451896248e+05 1.054263565891472965e+00
-3.135939177451896248e+05 2.659715872774825129e+01 -1.570507554336611156e+00 3.870000000000000000e+02 -3.135638226007482735e+05 -3.135713528247071081e+05 5.529715762273901269e-01
-3.135713528247069335e+05 2.791318556929139305e+01 -1.573091533664776609e+00 3.870000000000000000e+02 -3.135619936976741301e+05 -3.135695265056123026e+05 1.385012919896640771e+00
-3.135693772194969933e+05 2.276147578562023099e+01 -1.575675512992942062e+00 3.870000000000000000e+02 -3.135266146691815229e+05 -3.135341500610989751e+05 1.612403100775193776e+00
-3.135341500610989751e+05 2.014690125235499352e+01 -1.578259492321107516e+00 3.870000000000000000e+02 -3.135224193851763848e+05 -3.135299573610731750e+05 4.444444444444444198e-01
-3.135299423685796792e+05 1.531178755231094080e+01 -1.580843471649272969e+00 3.870000000000000000e+02 -3.134858236244773143e+05 -3.134933641843534424e+05 1.167958656330749356e+00
-3.134933641843534424e+05 2.552875948077710433e+01 -1.583427450977438422e+00 3.870000000000000000e+02 -3.134261679202525993e+05 -3.134337110641080653e+05 1.080103359173126609e+00
-3.134337110641080653e+05 4.982889294380179024e+01 -1.586011430305603875e+00 3.870000000000000000e+02 -3.134218558147321455e+05 -3.134294015425669495e+05 9.457364341085271464e-01
-3.134293881921037682e+05 4.049935575092111151e+01 -1.588595409633769329e+00 3.870000000000000000e+02 -3.132697210853910074e+05 -3.132772693972051493e+05 9.509043927648578309e-01
-3.132772693972051493e+05 8.281551603613378632e+01 -1.591179388961934782e+00 3.870000000000000000e+02 -3.132438657220661407e+05 -3.132514166178595624e+05 1.622739018087855367e+00
-3.132514166178595624e+05 4.882670567421604346e+01 -1.593763368290100235e+00 3.870000000000000000e+02 -3.132254241641045664e+05 -3.132329776438773260e+05 1.855297157622739057e+00
-3.132329776438674890e+05 8.267557750302943376e+00 -1.596347347618265688e+00 3.870000000000000000e+02 -3.132102639520663652e+05 -3.132178200158184627e+05 9.457364341085271464e-01
-3.132178200155571685e+05 1.022835779131334100e+01 -1.598931326946431142e+00 3.870000000000000000e+02 -3.132071495496168500e+05 -3.132147081973482855e+05 1.033591731266149914e-02
-3.132146646399606252e+05 9.771773771004024667e+00 -1.601515306274596595e+00 3.870000000000000000e+02 -3.131859324435023591e+05 -3.131934936752131325e+05 5.271317829457364823e-01
-3.131934936752124922e+05 1.083539596837027830e+01 -1.604099285602762048e+00 3.870000000000000000e+02 -3.131847083940409939e+05 -3.131922722097311052e+05 1.612403100775193776e+00
-3.131920138551643468e+05 8.629336295227295395e+00 -1.606683264930927502e+00 3.870000000000000000e+02 -3.131698422814731603e+05 -3.131774086811425514e+05 1.772609819121446995e+00
-3.131774086806885316e+05 7.108920551836850343e+00 -1.609267244259092955e+00 3.870000000000000000e+02 -3.131426653579701670e+05 -3.131502343416188960e+05 1.968992248062015449e+00
-3.131502343416188960e+05 1.431127320591499696e+01 -1.611851223587258408e+00 3.870000000000000000e+02 -3.131283753171808203e+05 -3.131359468848088873e+05 1.984496124031007724e+00
-3.131359468841850758e+05 1.559042901809884540e+01 -1.614435202915423861e+00 3.870000000000000000e+02 -3.130682438583511976e+05 -3.130758180099586025e+05 1.038759689922480689e+00
-3.130758180099586025e+05 3.956024375450783737e+01 -1.617019182243589315e+00 3.870000000000000000e+02 -3.130608607015155721e+05 -3.130684374371023150e+05 3.204134366925064370e-01
-3.130684368140526931e+05 3.334615906252479611e+00 -1.619603161571754768e+00 3.870000000000000000e+02 -3.130366379758070689e+05 -3.130442172953731497e+05 1.085271317829457294e+00
-3.130442172953730915e+05 1.277879298505960115e+01 -1.622187140899920221e+00 3.870000000000000000e+02 -3.130275114425519132e+05 -3.130350933460972738e+05 5.167958656330749571e-03
-3.130350932370799710e+05 9.868090506395558847e+00 -1.624771120228085675e+00 3.870000000000000000e+02 -3.130180974119828315e+05 -3.130256818995075300e+05 1.136950904392764805e+00
-3.130256818177194218e+05 1.277938387091940164e+01 -1.627355099556251128e+00 3.870000000000000000e+02 -3.130160816940104705e+05 -3.130236687655145070e+05 3.100775193798449569e-01
-3.130235433844506624e+05 1.372062863395508892e+01 -1.629939078884416581e+00 3.870000000000000000e+02 -3.130050779196957010e+05 -3.130126675751790754e+05 1.819121447028423821e+00
-3.130126675562690361e+05 1.616879757612662516e+01 -1.632523058212582034e+00 3.870000000000000000e+02 -3.129743455186898354e+05 -3.129819377581525478e+05 1.033591731266149782e+00
-3.129819377581525478e+05 1.619419622268418024e+01 -1.635107037540747488e+00 3.870000000000000000e+02 -3.129640689131616964e+05 -3.129716637366037467e+05 5.581395348837209225e-01
-3.129716637020860799e+05 1.139863902096306525e+01 -1.637691016868912941e+00 3.870000000000000000e+02 -3.129599882565474254e+05 -3.129675856639687554e+05 1.224806201550387552e+00
-3.129675688651929377e+05 1.242343695841242912e+01 -1.640274996197078394e+00 3.870000000000000000e+02 -3.129413457183704595e+05 -3.129489457097711274e+05 1.509043927648578753e+00
-3.129489457097629784e+05 8.871332752413350065e+00 -1.642858975525243848e+00 3.870000000000000000e+02 -3.129364540270795696e+05 -3.129440566024595755e+05 6.201550387596899139e-01
-3.129440491025148076e+05 2.039851630986624809e+00 -1.645442954853409301e+00 3.870000000000000000e+02 -3.129297584251592634e+05 -3.129373635845186072e+05 1.317829457364340984e+00
-3.129373623364301166e+05 4.137983728594448074e+00 -1.648026934181574754e+00 3.870000000000000000e+02 -3.129207535359542235e+05 -3.129283612792929052e+05 1.033591731266149810e-01
-3.129283611560210702e+05 6.616578687773327694e+00 -1.650610913509740207e+00 3.870000000000000000e+02 -3.128781369819699321e+05 -3.128857473092879518e+05 1.503875968992248069e+00
-3.128857473092879518e+05 2.473862227465577845e+01 -1.653194892837905661e+00 3.870000000000000000e+02 -3.128707762197981938e+05 -3.128783891310954932e+05 3.152454780361756970e-01
-3.128783884939400014e+05 1.382768900305710602e+01 -1.655778872166071114e+00 3.870000000000000000e+02 -3.128376930341323023e+05 -3.128453085294089396e+05 1.824289405684754506e+00
-3.128453085294089396e+05 2.501087651072915463e+01 -1.658362851494236567e+00 3.870000000000000000e+02 -3.128248121518746484e+05 -3.128324302311306237e+05 7.596899224806201723e-01
-3.128324302285777521e+05 1.262919736410135840e+01 -1.660946830822402021e+00 3.870000000000000000e+02 -3.128037502703235368e+05 -3.128113709335588501e+05 7.441860465116278966e-01
-3.128113709335581516e+05 1.214165603105152691e+01 -1.663530810150567474e+00 3.870000000000000000e+02 -3.128018827506448142e+05 -3.128095059978594654e+05 4.909560723514211911e-01
-3.128093619787566713e+05 8.402898180296750397e+00 -1.666114789478732927e+00 3.870000000000000000e+02 -3.127826932206327328e+05 -3.127903190518267220e+05 2.067183462532299829e-02
-3.127903190518213669e+05 1.346218584804038976e+01 -1.668698768806898380e+00 3.870000000000000000e+02 -3.127589648211303866e+05 -3.127665932363036554e+05 8.423772609819121238e-01
-3.127665932363035972e+05 1.469055221942137912e+01 -1.671282748135063834e+00 3.870000000000000000e+02 -3.127552345697291894e+05 -3.127628655688817962e+05 6.098191214470284338e-01
-3.127628418046353036e+05 2.004609273244139622e+00 -1.673866727463229287e+00 3.870000000000000000e+02 -3.127548295987299061e+05 -3.127624631818618509e+05 1.829457364341085190e+00
-3.127619415326904855e+05 1.795172985501656271e+00 -1.676450706791394740e+00 3.870000000000000000e+02 -3.127414553429971565e+05 -3.127490915101084393e+05 5.581395348837209225e-01
-3.127490915074824006e+05 4.754096049700984317e+00 -1.679034686119560194e+00 3.870000000000000000e+02 -3.127015336142151500e+05 -3.127091723653057707e+05 5.219638242894056868e-01
-3.127091723653057707e+05 2.054971138268874142e+01 -1.681618665447725647e+00 3.870000000000000000e+02 -3.126868843126102001e+05 -3.126945256476801587e+05 1.136950904392764805e+00
-3.126945256472446490e+05 7.176870888371622570e+00 -1.684202644775891100e+00 3.870000000000000000e+02 -3.126721285112734768e+05 -3.126797724303227151e+05 5.374677002583979624e-01
-3.126797724299312104e+05 9.377948922841991219e+00 -1.686786624104056553e+00 3.870000000000000000e+02 -3.126453028099523508e+05 -3.126529493129809271e+05 1.452196382428940558e+00
-3.126529493129809271e+05 1.435000255260078283e+01 -1.689370603432222007e+00 3.870000000000000000e+02 -3.126400659452441614e+05 -3.126477150322520756e+05 1.798449612403100861e+00
-3.126477097157524549e+05 1.290258704742308637e+01 -1.691954582760387460e+00 3.870000000000000000e+02 -3.126250420659963274e+05 -3.126326937369835796e+05 1.664082687338501287e+00
-3.126326937366825296e+05 7.807530637240171600e+00 -1.694538562088552913e+00 3.870000000000000000e+02 -3.126145718609721516e+05 -3.126222261159387417e+05 1.602067183462532185e-01
-3.126222260874964995e+05 7.157543870784063955e+00 -1.697122541416718366e+00 3.870000000000000000e+02 -3.126032986316152383e+05 -3.126109554705611663e+05 1.850129198966408373e+00
-3.126109554578193929e+05 5.754619808349307419e+00 -1.699706520744883820e+00 3.870000000000000000e+02 -3.125969170066947117e+05 -3.126045764296199195e+05 1.410852713178294637e+00
-3.126045747342867544e+05 4.927572032280074232e+00 -1.702290500073049273e+00 3.870000000000000000e+02 -3.125726850016692770e+05 -3.125803470085738227e+05 5.426356589147286469e-01
-3.125803470085737645e+05 1.196261952019046149e+01 -1.704874479401214726e+00 3.870000000000000000e+02 -3.124425089638101053e+05 -3.124501735546939890e+05 1.472868217054263518e+00
-3.124501735546939890e+05 6.802354254902729735e+01 -1.707458458729380180e+00 3.870000000000000000e+02 -3.124367834537279559e+05 -3.124444506285911775e+05 1.839793281653746782e+00
-3.124444473637982737e+05 3.755967867721265918e+01 -1.710042438057545633e+00 3.870000000000000000e+02 -3.123955679221146856e+05 -3.124032376809572452e+05 7.906976744186046124e-01
-3.124032376809572452e+05 2.161478336694214519e+01 -1.712626417385711086e+00 3.870000000000000000e+02 -3.123888596970555955e+05 -3.123965320398774929e+05 1.157622739018087765e+00
-3.123965308166382019e+05 1.799344612178041913e+01 -1.715210396713876539e+00 3.870000000000000000e+02 -3.123249229813230340e+05 -3.123325979081242112e+05 1.136950904392764805e+00
-3.123325979081242112e+05 2.955868094641341060e+01 -1.717794376042041993e+00 3.870000000000000000e+02 -3.123139319110249635e+05 -3.123216094218054786e+05 1.390180878552971677e+00
-3.123216094049105304e+05 2.037356733535620990e+01 -1.720378355370207446e+00 3.870000000000000000e+02 -3.122780565524983685e+05 -3.122857366472582216e+05 6.563307493540051496e-01
-3.122857366472582216e+05 1.933354524879517555e+01 -1.722962334698372899e+00 3.870000000000000000e+02 -3.122712689246218652e+05 -3.122789516033610562e+05 1.198966408268733908e+00
-3.122789504734415677e+05 1.188796631240136747e+01 -1.725546314026538353e+00 3.870000000000000000e+02 -3.122604134031871217e+05 -3.122680986659056507e+05 1.643410852713178327e+00
-3.122680986465362948e+05 1.444124861799069315e+01 -1.728130293354703806e+00 3.870000000000000000e+02 -3.122542729237663443e+05 -3.122619607704642112e+05 6.253229974160207094e-01
-3.122619586132871918e+05 6.499054358468934645e+00 -1.730714272682869259e+00 3.870000000000000000e+02 -3.122518820467782207e+05 -3.122595724774553673e+05 6.253229974160207094e-01
-3.122594844808259513e+05 5.444831571509490153e+00 -1.733298252011034712e+00 3.870000000000000000e+02 -3.122437896742549492e+05 -3.122514826889114338e+05 1.979328165374677040e+00
-3.122514823541054502e+05 3.223850300523037227e+00 -1.735882231339200166e+00 3.870000000000000000e+02 -3.122373003863166086e+05 -3.122449959849524312e+05 1.762273901808785626e+00
-3.122449944620400202e+05 4.587791740826831166e+00 -1.738466210667365619e+00 3.870000000000000000e+02 -3.122292716814762098e+05 -3.122369698640913703e+05 1.881136950904392702e+00
-3.122369695368333487e+05 4.175974450316327413e+00 -1.741050189995531072e+00 3.870000000000000000e+02 -3.122291410258297692e+05 -3.122368417924242676e+05 1.844961240310077466e+00
-3.122362104790044250e+05 9.225070346117236753e-01 -1.743634169323696526e+00 3.870000000000000000e+02 -3.122264396610913100e+05 -3.122341430116651463e+05 2.273901808785529777e-01
-3.122340238910599728e+05 1.835792284871560875e+00 -1.746218148651861979e+00 3.870000000000000000e+02 -3.121915131264969823e+05 -3.121992190610500984e+05 1.421188630490956006e+00
-3.121992190610500984e+05 1.412168824505683062e+01 -1.748802127980027432e+00 3.870000000000000000e+02 -3.121860788989466382e+05 -3.121937874174790923e+05 5.478036175710594424e-01
-3.121937830511276843e+05 3.146978985605405565e+00 -1.751386107308192885e+00 3.870000000000000000e+02 -3.121705118501364486e+05 -3.121782229526482406e+05 1.751937984496124034e+00
-3.121782229524735012e+05 5.874897978366142581e+00 -1.753970086636358339e+00 3.870000000000000000e+02 -3.121194692956398940e+05 -3.121271829821310239e+05 9.922480620155038622e-01
-3.121271829821310239e+05 2.661957743762636142e+01 -1.756554065964523792e+00 3.870000000000000000e+02 -3.121060993150069262e+05 -3.121138155854773941e+05 1.012919896640826822e+00
-3.121138155839120154e+05 1.803399129568413883e+01 -1.759138045292689245e+00 3.870000000000000000e+02 -3.120833340868001687e+05 -3.120910529412499745e+05 9.043927648578811151e-01
-3.120910529412498581e+05 1.097147924931197416e+01 -1.761722024620854699e+00 3.870000000000000000e+02 -3.120573909710589796e+05 -3.120651124094880652e+05 1.860465116279069742e-01
-3.120651124094880652e+05 1.830743472588006426e+01 -1.764306003949020152e+00 3.870000000000000000e+02 -3.119932657377407886e+05 -3.120009897601492121e+05 1.777777777777777679e+00
-3.120009897601492121e+05 2.764633479930879290e+01 -1.766889983277185605e+00 3.870000000000000000e+02 -3.119266883494127542e+05 -3.119344149558005156e+05 1.658914728682170603e+00
-3.119344149558005156e+05 4.949754934092592151e+01 -1.769473962605351058e+00 3.870000000000000000e+02 -3.118651452656635083e+05 -3.118728744560306077e+05 1.855297157622739057e+00
-3.118728744560306077e+05 6.598172214068411279e+01 -1.772057941933516512e+00 3.870000000000000000e+02 -3.118578436928599258e+05 -3.118655754672063631e+05 4.392764857881136797e-01
-3.118655747912126826e+05 3.739208987533940132e+01 -1.774641921261681965e+00 3.870000000000000000e+02 -3.118443126231186325e+05 -3.118520469814444077e+05 7.751937984496124479e-01
-3.118520469801110448e+05 7.368837389188295006e+00 -1.777225900589847418e+00 3.870000000000000000e+02 -3.118032925012407941e+05 -3.118110294435458491e+05 1.043927648578811374e+00
-3.118110294435458491e+05 2.281070201090154725e+01 -1.779809879918012872e+00 3.870000000000000000e+02 -3.117823173700241605e+05 -3.117900568963085534e+05 6.459948320413436695e-01
-3.117900568963077967e+05 1.788334459979312996e+01 -1.782393859246178325e+00 3.870000000000000000e+02 -3.117499704738660948e+05 -3.117577125841298257e+05 1.312661498708010299e+00
-3.117577125841298257e+05 2.759170023894890988e+01 -1.784977838574343778e+00 3.870000000000000000e+02 -3.117425011055546929e+05 -3.117502457997977617e+05 8.630490956072351949e-01
-3.117502452281971928e+05 1.128115044265424416e+01 -1.787561817902509231e+00 3.870000000000000000e+02 -3.117317890274027013e+05 -3.117395363056251081e+05 1.922480620155038844e+00
-3.117395362832807004e+05 4.568137057610733187e+00 -1.790145797230674685e+00 3.870000000000000000e+02 -3.117124282494640793e+05 -3.117201781116658240e+05 1.767441860465116310e+00
-3.117201781116619240e+05 1.124080713579640012e+01 -1.792729776558840138e+00 3.870000000000000000e+02 -3.117002870617261506e+05 -3.117080395079071750e+05 6.046511627906976383e-01
-3.117080395025581820e+05 1.193465720740409886e+01 -1.795313755887005591e+00 3.870000000000000000e+02 -3.116642430403541075e+05 -3.116719980705144699e+05 4.857881136950904510e-01
-3.116719980705144699e+05 2.444766124260236850e+01 -1.797897735215171044e+00 3.870000000000000000e+02 -3.116568371141407988e+05 -3.116645947282804991e+05 1.653746770025839696e+00
-3.116645941192527534e+05 1.606372794388258640e+01 -1.800481714543336498e+00 3.870000000000000000e+02 -3.116118352435319102e+05 -3.116195954416509485e+05 5.788113695090438826e-01
-3.116195954416509485e+05 2.608056783829382752e+01 -1.803065693871501951e+00 3.870000000000000000e+02 -3.115943308332962333e+05 -3.116020936153946095e+05 1.705426356589147208e+00
-3.116020936153695220e+05 2.890581268060541476e+01 -1.805649673199667404e+00 3.870000000000000000e+02 -3.115561382092683343e+05 -3.115639035753460485e+05 9.715762273901809021e-01
-3.115639035753460485e+05 3.811753117133975621e+01 -1.808233652527832858e+00 3.870000000000000000e+02 -3.115428853985024034e+05 -3.115506533485593973e+05 1.400516795865633046e+00
-3.115506533467994304e+05 2.457468084209241610e+01 -1.810817631855998311e+00 3.870000000000000000e+02 -3.115327517722836346e+05 -3.115405223063199664e+05 1.550387596899224785e-02
-3.115405222664967296e+05 2.284250159877621655e+01 -1.813401611184163764e+00 3.870000000000000000e+02 -3.115299400078205508e+05 -3.115377131258362206e+05 1.550387596899224785e-01
-3.115376546147393528e+05 1.748750078202780722e+00 -1.815985590512329217e+00 3.870000000000000000e+02 -3.115042299414880690e+05 -3.115120056434830767e+05 8.165374677002583681e-01
-3.115120056434830767e+05 1.280993250907091507e+01 -1.818569569840494671e+00 3.870000000000000000e+02 -3.115036510554508423e+05 -3.115114293414251879e+05 5.839793281653746782e-01
-3.115109833918699296e+05 1.207545962652274696e+01 -1.821153549168660124e+00 3.870000000000000000e+02 -3.114805138684037956e+05 -3.114882947383574792e+05 1.710594315245478114e+00
-3.114882947383573628e+05 1.618183384460733265e+01 -1.823737528496825577e+00 3.870000000000000000e+02 -3.114635768571432563e+05 -3.114713603110762197e+05 9.870801033591731777e-01
-3.114713603110320400e+05 7.288764433605533277e+00 -1.826321507824991031e+00 3.870000000000000000e+02 -3.114583872284700046e+05 -3.114661732663823059e+05 1.142118863049095712e+00
-3.114661676934416173e+05 2.025150894860492379e+00 -1.828905487153156484e+00 3.870000000000000000e+02 -3.114524091035117744e+05 -3.114601977254034136e+05 1.023255813953488413e+00
-3.114601951743370737e+05 3.995952479172439009e+00 -1.831489466481321937e+00 3.870000000000000000e+02 -3.114328166233593947e+05 -3.114406078292303719e+05 1.136950904392764888e-01
-3.114406078292272869e+05 9.906225013562000470e+00 -1.834073445809487390e+00 3.870000000000000000e+02 -3.113729266864592209e+05 -3.113807204763095360e+05 5.478036175710594424e-01
-3.113807204763095360e+05 3.079366145744337757e+01 -1.836657425137652844e+00 3.870000000000000000e+02 -3.113633220501711476e+05 -3.113711184240008006e+05 1.131782945736434121e+00
-3.113711183564132079e+05 2.494030100890641322e+01 -1.839241404465818297e+00 3.870000000000000000e+02 -3.113621176840492408e+05 -3.113699166418581735e+05 1.726098191214470390e+00
-3.113696537560064462e+05 1.938417115670398161e+01 -1.841825383793983750e+00 3.870000000000000000e+02 -3.113546863203729736e+05 -3.113624878621612443e+05 1.105943152454780254e+00
-3.113624870899712550e+05 5.414164690025984328e+00 -1.844409363122149204e+00 3.870000000000000000e+02 -3.113221964425878250e+05 -3.113300005683554336e+05 1.235142118863049143e+00
-3.113300005683554336e+05 1.756004938348930722e+01 -1.846993342450314657e+00 3.870000000000000000e+02 -3.113212943996500107e+05 -3.113291011093969573e+05 2.000000000000000000e+00
-3.113287597991038347e+05 1.162221548329057264e+01 -1.849577321778480110e+00 3.870000000000000000e+02 -3.112852272003642865e+05 -3.112930364940905711e+05 2.273901808785529777e-01
-3.112930364940905711e+05 2.474148405196728717e+01 -1.852161301106645563e+00 3.870000000000000000e+02 -3.112840611036125920e+05 -3.112918729813182144e+05 1.142118863049095712e+00
-3.112916011337724049e+05 2.340170824357090495e+01 -1.854745280434811017e+00 3.870000000000000000e+02 -3.112775609025371959e+05 -3.112853753642220981e+05 3.824289405684754284e-01
-3.112853733883741661e+05 2.327285602847333656e+00 -1.857329259762976470e+00 3.870000000000000000e+02 -3.112692225804786431e+05 -3.112770396261428832e+05 1.860465116279069742e+00
-3.112770393859053147e+05 4.127009549585295645e+00 -1.859913239091141923e+00 3.870000000000000000e+02 -3.112667492261126172e+05 -3.112745688557561953e+05 7.751937984496123923e-02
-3.112744876997961546e+05 3.793005403590250957e+00 -1.862497218419307377e+00 3.870000000000000000e+02 -3.112638592724468908e+05 -3.112716814860698069e+05 6.149870801033591183e-01
-3.112716228083989699e+05 2.288881600953252438e+00 -1.865081197747472830e+00 3.870000000000000000e+02 -3.111932869596818346e+05 -3.112011117572840885e+05 3.307493540051679726e-01
-3.112011117572840885e+05 3.558876297076528772e+01 -1.867665177075638283e+00 3.870000000000000000e+02 -3.111580673658228479e+05 -3.111658947474044398e+05 1.188630490956072316e+00
-3.111658947474044398e+05 4.488141796723481747e+01 -1.870249156403803736e+00 3.870000000000000000e+02 -3.111479302903366624e+05 -3.111557602558975341e+05 1.875968992248062017e+00
-3.111557602162114927e+05 4.964853507022393586e+01 -1.872833135731969190e+00 3.870000000000000000e+02 -3.111310965816779644e+05 -3.111389291312181740e+05 1.720930232558139483e+00
-3.111389291311691632e+05 3.623626238727197801e+01 -1.875417115060134643e+00 3.870000000000000000e+02 -3.111207493657308514e+05 -3.111285844992503989e+05 1.901808785529715662e+00
-3.111285844670859515e+05 1.134192095755354401e+01 -1.878001094388300096e+00 3.870000000000000000e+02 -3.111151440884625190e+05 -3.111229818059614045e+05 1.731266149870801074e+00
-3.111229781247092178e+05 8.654762756246958233e+00 -1.880585073716465550e+00 3.870000000000000000e+02 -3.111030235636312864e+05 -3.111108638651095098e+05 2.377260981912144577e-01
-3.111108638596287346e+05 6.825979909423069536e+00 -1.883169053044631003e+00 3.870000000000000000e+02 -3.110875037365701282e+05 -3.110953466220276896e+05 6.149870801033591183e-01
-3.110953466218453250e+05 1.204330223971386182e+01 -1.885753032372796456e+00 3.870000000000000000e+02 -3.110352440842526266e+05 -3.110430895536894677e+05 9.198966408268733908e-01
-3.110430895536894677e+05 2.702074034427975846e+01 -1.888337011700961909e+00 3.870000000000000000e+02 -3.110286947047045687e+05 -3.110365427581207477e+05 1.963824289405684820e-01
-3.110365413244433003e+05 2.464571094867466616e+00 -1.890920991029127363e+00 3.870000000000000000e+02 -3.109916082856489811e+05 -3.109994589230444981e+05 4.444444444444444198e-01
-3.109994589230444981e+05 1.855365489656145783e+01 -1.893504970357292816e+00 3.870000000000000000e+02 -3.109879114508213243e+05 -3.109957646721961792e+05 9.974160206718346577e-01
-3.109957401102505391e+05 1.919496003653184246e+01 -1.896088949685458269e+00 3.870000000000000000e+02 -3.109551312192933983e+05 -3.109629870246475912e+05 1.271317829457364379e+00
-3.109629870246475912e+05 2.898760916478988037e+01 -1.898672929013623722e+00 3.870000000000000000e+02 -3.109538239132884773e+05 -3.109616823026219499e+05 6.459948320413436695e-01
-3.109614423035861691e+05 2.251941713157582470e+01 -1.901256908341789176e+00 3.870000000000000000e+02 -3.109161824201046256e+05 -3.109240433934174362e+05 4.909560723514211911e-01
-3.109240433934174362e+05 3.418452551986775489e+01 -1.903840887669954629e+00 3.870000000000000000e+02 -3.109156196670044446e+05 -3.109234832242965931e+05 1.498708010335917384e-01
-3.109230314403494122e+05 3.392001609871249457e+01 -1.906424866998120082e+00 3.870000000000000000e+02 -3.109103704952994594e+05 -3.109182366365709458e+05 8.372093023255814392e-01
-3.109182283979795757e+05 1.540005637977468034e+00 -1.909008846326285536e+00 3.870000000000000000e+02 -3.108518158544719336e+05 -3.108596845797227579e+05 1.359173126614987126e+00
-3.108596845797227579e+05 2.526043997477131953e+01 -1.911592825654450989e+00 3.870000000000000000e+02 -3.108491167814001674e+05 -3.108569880906303297e+05 1.829457364341085190e+00
-3.108569228256108472e+05 2.233887077105384478e+01 -1.914176804982616442e+00 3.870000000000000000e+02 -3.108294762410874828e+05 -3.108373501342969248e+05 1.937984496124030898e+00
-3.108373501342937816e+05 8.476081789929926558e+00 -1.916760784310781895e+00 3.870000000000000000e+02 -3.107968182474026107e+05 -3.108046947245913907e+05 1.503875968992248069e+00
-3.108046947245913907e+05 1.932806310623138302e+01 -1.919344763638947349e+00 3.870000000000000000e+02 -3.107855305669229710e+05 -3.107934096280910890e+05 1.912144702842377253e+00
-3.107934096155324369e+05 2.242301844164518698e+01 -1.921928742967112802e+00 3.870000000000000000e+02 -3.107149120107292547e+05 -3.107227936558767105e+05 1.493540051679586478e+00
-3.107227936558767105e+05 3.036374855122821259e+01 -1.924512722295278255e+00 3.870000000000000000e+02 -3.107079504997949116e+05 -3.107158347289217054e+05 3.772609819121446884e-01
-3.107158337792572565e+05 3.257283545312817097e+01 -1.927096701623443709e+00 3.870000000000000000e+02 -3.106599542798034963e+05 -3.106678410929096281e+05 1.514211886304909660e+00
