weight logl k1 k2 k3 k4
0.000000000000000000e+00 -7.650670288719610835e+04 -2.981840250828640682e-02 1.499144851577574600e-02 2.754664191186123601e-02 -3.336085308116350234e-02
0.000000000000000000e+00 -7.650238477923210303e+04 4.042349016058141564e-02 -9.794485138476999309e-03 7.291074947034345555e-02 7.569570020115712339e-02
0.000000000000000000e+00 -7.646950898655998753e+04 9.901744404639531427e-02 6.361706360084379286e-02 -3.969511351430894674e-02 -2.887572132696696048e-02
0.000000000000000000e+00 -7.645873083585944551e+04 9.795659052290944802e-02 3.864599430850929052e-02 7.616888986846512277e-02 8.651571677912645031e-02
0.000000000000000000e+00 -7.645010008167021442e+04 2.870084153511642810e-02 5.938303290413599056e-02 -1.152975083626731068e-02 -4.824079134421815213e-02
0.000000000000000000e+00 -7.644859608419254073e+04 6.591026011866646384e-03 1.547608133254316232e-03 -4.884919573041586471e-02 7.291861074247682484e-02
0.000000000000000000e+00 -7.640888779354140570e+04 -3.483503708148656675e-02 -6.683036705315420489e-03 -1.602881266686953521e-02 4.587347938739799735e-03
0.000000000000000000e+00 -7.638411817487384542e+04 2.295394744688765420e-02 3.093424502497715833e-02 3.144988672016008069e-02 -7.691932698051165418e-02
0.000000000000000000e+00 -7.638093880318928859e+04 2.609515426625980128e-02 7.321893895242961858e-02 1.268058376753193606e-02 -2.298646547312455102e-02
0.000000000000000000e+00 -7.637027801733663364e+04 9.272490905599381494e-02 2.685037436073176020e-02 2.229412466627885003e-02 9.191557013420517674e-02
0.000000000000000000e+00 -7.636734463473968208e+04 -1.784346069192147000e-02 3.338008161137703822e-02 -3.082514901657236461e-02 -2.835227862012683342e-02
0.000000000000000000e+00 -7.634389143097626220e+04 1.619884509453192734e-02 6.184070150886755712e-02 -4.628418611878111488e-02 3.850622545007806319e-02
0.000000000000000000e+00 -7.631340510515302594e+04 8.029652991362729031e-02 4.886638481600585893e-02 -4.089106735303149609e-02 4.478862755237605908e-02
0.000000000000000000e+00 -7.630946876467330731e+04 6.798460599043876229e-03 -5.329721386661310373e-02 1.410880951551192475e-02 7.843430288593536415e-02
0.000000000000000000e+00 -7.630101804541818274e+04 3.607289714753955656e-02 -2.279234721520136120e-02 -5.556242113784373715e-02 7.136331025179404319e-02
0.000000000000000000e+00 -7.630008736136140942e+04 -2.866022914082948236e-02 7.452576597152635318e-03 3.770242464828971185e-02 -2.673029065767547341e-02
0.000000000000000000e+00 -7.629722439982154174e+04 2.054737037973569658e-03 6.979689105701777918e-02 4.644798962002788523e-03 7.133509236881413473e-03
0.000000000000000000e+00 -7.628473738815505931e+04 7.217262275931429771e-02 5.571342150359523404e-02 -3.888236624117327733e-02 4.634325829254479223e-02
0.000000000000000000e+00 -7.627114075618761126e+04 7.722480003455953201e-02 3.736121700568259540e-02 2.032403453067885279e-02 9.319772466603248873e-02
0.000000000000000000e+00 -7.627041291580068355e+04 8.017506081800374051e-02 -5.370471292844547495e-02 6.899560305154012196e-03 8.638024093511559309e-02
0.000000000000000000e+00 -7.624884486381328315e+04 6.229444569349734673e-03 2.615674538759232837e-02 7.311105162559602966e-02 -2.821579023360298866e-02
0.000000000000000000e+00 -7.624595085149758961e+04 6.539123172081348634e-02 7.584836176564782595e-02 5.486541392611773982e-02 5.582841324174189768e-02
0.000000000000000000e+00 -7.621275278928238549e+04 -4.465264489558751215e-03 3.280301357349552083e-02 -2.767061413518297208e-02 6.312976910534021102e-02
0.000000000000000000e+00 -7.619620903223291680e+04 9.927987678712488218e-02 6.323853308601717904e-02 8.800609209131943222e-02 -1.347417706688444627e-02
0.000000000000000000e+00 -7.619147702159074834e+04 1.615555525591787223e-02 5.856821681482773934e-02 -4.766179494149591633e-02 3.761146498804571192e-02
0.000000000000000000e+00 -7.617849857561834506e+04 6.775895945163390444e-02 6.557303198996175531e-02 5.730349847739177327e-02 6.702228212479827141e-02
0.000000000000000000e+00 -7.616128398914885474e+04 7.511133155318858168e-03 6.515384635887561116e-02 -2.828723704680184692e-02 -8.788691213913124578e-03
0.000000000000000000e+00 -7.614808358105897787e+04 5.638426220763270713e-03 6.693070506654508200e-02 1.811996461480862297e-02 1.263221612803229477e-02
0.000000000000000000e+00 -7.614585487412016664e+04 1.182479766515531772e-02 -5.862728265743180622e-02 1.513398627505216365e-02 7.955533682160703668e-02
0.000000000000000000e+00 -7.613656826554005966e+04 5.327906584732963746e-03 -7.591024019351411134e-03 8.800338324947459823e-02 -3.715437404942745214e-02
0.000000000000000000e+00 -7.611325770447257673e+04 -1.304107801198166328e-02 -3.039991654850152103e-02 7.245092179900694540e-02 3.978315522524339398e-03
0.000000000000000000e+00 -7.611271562497073319e+04 1.606689172109358743e-02 -3.064775092857296990e-02 -5.745725671901638631e-03 8.880738042967986634e-02
0.000000000000000000e+00 -7.607178509196238883e+04 4.563267438967472112e-02 -3.078553991033461390e-02 6.052135693066751365e-02 8.586937446504225302e-02
0.000000000000000000e+00 -7.606694466747978004e+04 2.301584931212803664e-02 8.076997773284411153e-03 -3.398882315028139978e-02 8.080206133533057722e-02
0.000000000000000000e+00 -7.605687071000330616e+04 4.723542728155785686e-02 -3.829556630455897143e-02 8.166763639848359513e-02 6.939485985703347515e-02
0.000000000000000000e+00 -7.604624985155570903e+04 5.117370536559184835e-02 4.564404068680999460e-03 -7.314802961220744082e-02 4.058278842251311636e-02
0.000000000000000000e+00 -7.603618396443242091e+04 8.505954387770262026e-02 -8.424480080395652104e-02 -5.354703747688596693e-02 -4.161476558320482966e-02
0.000000000000000000e+00 -7.602515867671289016e+04 9.584026807374487755e-02 -4.010021371118047129e-02 -9.950056130679794941e-02 -5.114489495156133991e-02
0.000000000000000000e+00 -7.602470714911769028e+04 5.359105746012748916e-02 -6.069828408867716796e-03 -2.879469579813571933e-02 8.285023499970686767e-02
0.000000000000000000e+00 -7.602073219462511770e+04 9.673792168275649472e-02 9.360643009864591524e-02 1.668616677028973705e-02 1.849955255410054566e-03
0.000000000000000000e+00 -7.600902767325410969e+04 7.552273125062541892e-02 5.908859506274879991e-02 5.881430412030969057e-02 -4.539328666522268740e-02
0.000000000000000000e+00 -7.599954752551329148e+04 -1.114797932932579116e-02 2.786195721552592319e-02 -3.934312735442693776e-02 4.788707063904817929e-02
0.000000000000000000e+00 -7.596820197531764279e+04 1.036412383804669046e-03 -8.277774679796681689e-02 5.735138359231478633e-02 2.566950076969559680e-02
0.000000000000000000e+00 -7.596272137747413944e+04 -1.068735099219231266e-03 3.705496573312705433e-04 -7.115364707378105114e-02 2.253358934409499525e-02
0.000000000000000000e+00 -7.595677283114318561e+04 7.666206071739331551e-03 5.843695395242007318e-02 -4.507115414163442857e-02 1.789577772512081222e-02
0.000000000000000000e+00 -7.595508094651998545e+04 5.847932831279767374e-02 -9.841676419859959890e-02 3.760940765974923883e-02 6.689409239547988717e-02
0.000000000000000000e+00 -7.595354366945044603e+04 9.111901662333121710e-02 -2.272761703443451631e-02 -8.356274580462103030e-02 -7.851572680021379202e-02
0.000000000000000000e+00 -7.595321779686215450e+04 3.627599789294910781e-02 1.114072634482028701e-02 9.346731236104130480e-02 -3.160664357579759387e-02
0.000000000000000000e+00 -7.594973390198209381e+04 -3.117847919644774202e-02 -7.683349308726467042e-03 1.227113536329535459e-02 -2.053767536615694334e-02
0.000000000000000000e+00 -7.594638268188513757e+04 7.605508447937534000e-02 7.547226897405509560e-02 -3.044372252305534154e-02 -3.615961508970699789e-03
0.000000000000000000e+00 -7.593182399271945178e+04 -2.903517573505819127e-02 -2.961543380961798033e-02 1.022101403624217641e-02 -1.352096594647581029e-02
0.000000000000000000e+00 -7.591803208588229609e+04 4.462997690622788616e-02 -4.981254282708629660e-02 -7.870434032673466473e-02 -3.586813725427576149e-02
0.000000000000000000e+00 -7.591779480952794256e+04 4.497793502746508243e-02 7.087868585759854456e-03 6.968374596003720778e-02 7.130797622404064229e-02
0.000000000000000000e+00 -7.588848431172870914e+04 -1.373668061161195664e-03 -3.901482014984261615e-03 -6.895460371272106592e-02 8.451155395099163581e-04
0.000000000000000000e+00 -7.584869819012674270e+04 5.472282742694697943e-02 1.762936301573383990e-02 -8.559127611157875404e-02 -7.319348791301180657e-03
0.000000000000000000e+00 -7.584813298841429059e+04 5.509919146299935289e-02 3.331921565000767194e-02 5.347119038322120654e-02 -6.854834650091870540e-02
0.000000000000000000e+00 -7.584690944593805762e+04 -8.118757232611059638e-03 3.260033357551456179e-02 -4.792104112538071725e-02 3.495732848932925352e-02
0.000000000000000000e+00 -7.583814449041688931e+04 3.359970321150013151e-03 -5.866118572599827996e-02 -4.270211479964623053e-02 4.861843223959982918e-02
0.000000000000000000e+00 -7.583801293377090769e+04 -2.175238184767783189e-02 -4.827387993703768920e-02 3.019400145644515754e-02 1.509885001385698200e-02
0.000000000000000000e+00 -7.582307177512277849e+04 4.601952639833023495e-02 -1.588210741495592326e-02 9.883609679162244643e-02 4.279454785947406359e-03
0.000000000000000000e+00 -7.582117524522745225e+04 3.828044784380374432e-02 6.757299264416136153e-02 -3.277654084002090684e-02 4.155517454614729433e-02
0.000000000000000000e+00 -7.581604680264845956e+04 3.503832871045031716e-02 3.613954223992696391e-02 -1.506883922321138047e-02 7.975747760107265716e-02
0.000000000000000000e+00 -7.581011566230776953e+04 9.876571618320750812e-02 7.664142063804629812e-02 3.142018172565097522e-02 -3.318831176930088500e-02
0.000000000000000000e+00 -7.575876924749750469e+04 5.567106568900809238e-02 7.548368156964832543e-02 -1.486479530355186429e-02 4.888891376490461793e-02
0.000000000000000000e+00 -7.572096032825282600e+04 1.802452401806849125e-02 -8.437842776521134458e-02 -9.132056581434497278e-03 6.766882955545411304e-02
0.000000000000000000e+00 -7.567624744590288901e+04 9.650562396732731418e-04 6.067695771636380520e-02 -3.125160583114239277e-04 6.114886682537318263e-03
0.000000000000000000e+00 -7.565303136606531916e+04 7.203882441274825355e-02 -1.684439592991975043e-02 8.513156572234456543e-02 7.398633618984290505e-02
0.000000000000000000e+00 -7.565238676819708780e+04 -1.011242314271720844e-02 -2.299918382121342308e-02 -1.113707920586179401e-02 5.751916812993881911e-02
0.000000000000000000e+00 -7.561980826535732194e+04 2.912265665662050473e-02 5.630240437145581089e-02 5.036306936236475962e-02 3.001638837234818502e-02
0.000000000000000000e+00 -7.561119123897673853e+04 -1.721836264451563625e-02 -3.251892817127198521e-02 5.985779721233069894e-02 -3.077325429040660143e-02
0.000000000000000000e+00 -7.561092913797362417e+04 3.793191885924615536e-02 6.133186641578927678e-02 2.214848654734417888e-02 -3.788485522505733588e-02
0.000000000000000000e+00 -7.558963656091497978e+04 2.836750635650120422e-02 -9.305486192761017183e-03 -6.444501223243111199e-02 -5.421346378602238947e-02
0.000000000000000000e+00 -7.558400943062810984e+04 -4.061548903681322376e-04 -6.062407604759128404e-02 -2.489459873415196534e-02 4.943226723569482672e-02
0.000000000000000000e+00 -7.558305903358913201e+04 -2.128575497250861925e-02 -1.130047460365997403e-02 -2.937621353255073786e-02 1.925960435681975391e-02
0.000000000000000000e+00 -7.557103016346023651e+04 5.029648429137831278e-02 3.704326193935064682e-02 -5.210197348945296014e-02 -5.112456088768058127e-02
0.000000000000000000e+00 -7.555129782023512234e+04 2.705411905230553637e-02 8.475784799628252597e-03 3.560252299732608039e-02 7.674047816324316984e-02
0.000000000000000000e+00 -7.554436919199142721e+04 6.007392421235488444e-02 8.566141702935745061e-02 9.410335223033333696e-03 3.702534396688167417e-02
0.000000000000000000e+00 -7.554222991102977539e+04 2.980293124707247832e-02 3.256372528066847627e-03 -6.311573934765327132e-02 5.194042295111300778e-02
0.000000000000000000e+00 -7.552914557930819865e+04 8.172063627379719253e-02 4.484203385846211032e-02 -3.427854700672608446e-02 -5.889988128221726460e-02
0.000000000000000000e+00 -7.552870002539778943e+04 4.351848622032750136e-03 -6.848316944748294999e-02 3.556637479676516556e-02 -4.246736802756628099e-02
0.000000000000000000e+00 -7.552850327724058297e+04 4.533492977093567244e-02 -9.438148979084300116e-02 -2.955539111347263437e-02 6.342029738636384417e-02
0.000000000000000000e+00 -7.552388025546251447e+04 9.130029888409163519e-02 -3.351780127736794790e-02 7.150888285427900448e-02 7.736776489662627876e-02
0.000000000000000000e+00 -7.551725457812339300e+04 3.978112081754275886e-03 1.152145543287899643e-02 6.265217987547389011e-02 2.016805863871255766e-02
0.000000000000000000e+00 -7.551554545228299685e+04 8.309123025911399618e-03 -4.120379762526043405e-02 -5.999151927853956651e-02 3.721234734024975177e-02
0.000000000000000000e+00 -7.551341326323797693e+04 -1.794307109007223233e-02 -2.046467521821038194e-02 -3.010577502069455846e-02 -1.359250658097693742e-03
0.000000000000000000e+00 -7.551213569751199975e+04 7.237339678358423178e-02 6.382150914810758024e-03 -8.141111839905224024e-02 7.602121218137372627e-03
0.000000000000000000e+00 -7.551156738897468313e+04 6.269225127652724994e-02 1.648884024617797150e-03 -1.424972531272575282e-02 8.404925935311396978e-02
0.000000000000000000e+00 -7.549049914715325576e+04 7.802049262444130107e-02 3.412601590646993643e-02 3.779639717857879999e-02 -7.072975793720054360e-02
0.000000000000000000e+00 -7.548720790377839876e+04 5.801215388459557420e-02 5.881128698371240748e-02 -4.260182759998150381e-02 -2.284153376120438839e-02
0.000000000000000000e+00 -7.548703926759796741e+04 7.021248011083608409e-02 -3.820837231716783106e-02 8.472063973184157382e-02 6.534192120501541856e-02
0.000000000000000000e+00 -7.547963995437219273e+04 6.742811199713372172e-04 1.923125279003792820e-02 1.336111663130708227e-02 5.719670163875575919e-02
0.000000000000000000e+00 -7.546938159484067000e+04 3.532154866624132028e-02 -7.841595206963188069e-02 -6.454406859136292696e-02 1.853113624068207510e-02
0.000000000000000000e+00 -7.545805458769384131e+04 1.727437424150116141e-03 -7.270076574348381671e-02 -5.197217356824046508e-04 -2.688526120463728686e-02
0.000000000000000000e+00 -7.545236252759817580e+04 4.926540189670960967e-02 1.904770164933619614e-02 2.968688631350116514e-02 -8.402586806791392804e-02
0.000000000000000000e+00 -7.544612422019464429e+04 4.108831071531365842e-02 3.721212360118780760e-02 7.784378597401894750e-02 -2.832830944335000545e-02
0.000000000000000000e+00 -7.544287007190664008e+04 9.060857321056550728e-02 -9.033825379767684849e-04 -3.551091682696723428e-02 5.610365460865326948e-02
0.000000000000000000e+00 -7.541510471301942016e+04 -5.863886466275919362e-03 5.038959614534793685e-03 2.919458471780086994e-02 4.283703905405816803e-02
0.000000000000000000e+00 -7.537683769350229704e+04 5.154433295052512909e-02 4.755036029920417517e-03 3.047936216276575516e-02 9.105240211782258952e-02
0.000000000000000000e+00 -7.537004533463361440e+04 4.859425498497266238e-02 -6.107394447288305717e-02 -6.448612038220219445e-02 -4.268072915221339525e-02
0.000000000000000000e+00 -7.536273871271565440e+04 8.974292860092344948e-02 7.792984440375747002e-02 3.124859698226914451e-03 4.798399180166079692e-02
0.000000000000000000e+00 -7.535830087090458255e+04 3.046267694888554756e-03 -4.268948185729468103e-03 7.612003018461321879e-03 -7.396514946534445134e-02
0.000000000000000000e+00 -7.535622272311657434e+04 4.520269982585872759e-02 1.347949972333062352e-02 -3.759295516486119149e-02 -7.958430680799699619e-02
0.000000000000000000e+00 -7.534892283574253088e+04 2.388984583968838116e-02 3.154459936237510864e-02 4.393168946637515671e-02 -5.797610725791844249e-02
0.000000000000000000e+00 -7.534755898781162978e+04 4.977267559533665731e-02 -7.080391362183430237e-02 7.075347378501842255e-02 5.349349891892002384e-02
0.000000000000000000e+00 -7.533283950623869896e+04 6.314434470612470540e-02 -9.528174316618370776e-03 -9.179306297448214247e-02 -2.304952219810230130e-02
0.000000000000000000e+00 -7.533249858251371188e+04 6.643540449498747114e-02 -3.522479384164248217e-02 8.782704213886663447e-02 3.531997076701437477e-02
0.000000000000000000e+00 -7.526605744913681701e+04 6.153609424114836468e-02 2.389923595943674317e-02 1.292667688482247723e-02 -8.495797822853548564e-02
0.000000000000000000e+00 -7.525552406480825448e+04 2.255345177072669294e-02 -2.963156196860142200e-02 -6.635171794581459781e-02 -2.845040134987167346e-02
0.000000000000000000e+00 -7.524993814760129317e+04 9.039779359039898377e-02 1.368578383560407896e-02 9.777349910828667112e-02 2.138787833035438180e-02
0.000000000000000000e+00 -7.523510922937317810e+04 1.105464845657685991e-02 -5.085031083597542356e-02 2.004013780833113767e-02 6.737863053263501434e-02
0.000000000000000000e+00 -7.523379222862324968e+04 1.626046150849672078e-03 -4.332851583977803678e-02 7.506532989967926173e-02 -2.077703197875388486e-02
0.000000000000000000e+00 -7.523243609231420851e+04 4.752715273082433467e-02 1.820105948787036076e-02 8.550610993708476770e-02 -3.326694750796342637e-02
0.000000000000000000e+00 -7.522888485808091355e+04 2.541823525849021270e-02 -4.467456783440644508e-02 7.210676334701607293e-02 4.931289328731067179e-02
0.000000000000000000e+00 -7.522738185834357864e+04 4.885523028533558798e-02 1.873418619984759670e-03 9.702967271869145094e-03 -9.252277469594641368e-02
0.000000000000000000e+00 -7.521706979463869357e+04 5.684690412157708539e-02 4.231452911909752701e-02 -5.004344177292430196e-02 -4.095246953175111365e-02
0.000000000000000000e+00 -7.520532763411520864e+04 1.860813427153558408e-02 -2.996734580819862548e-02 8.881759121468030260e-02 -6.431968464374215877e-03
0.000000000000000000e+00 -7.520199506560245936e+04 -1.971541427798870205e-02 -2.124580139269913182e-02 -1.250506828882232135e-02 1.649547365473083560e-02
0.000000000000000000e+00 -7.519469059914219542e+04 1.833295167986795371e-02 9.698948444312072148e-03 -6.772290233325879705e-02 -2.365839109103853866e-02
0.000000000000000000e+00 -7.517893305438368407e+04 9.977945257348566632e-02 4.736126793346112640e-02 5.048229615837868112e-02 -4.866170395884253375e-02
0.000000000000000000e+00 -7.516926818870923307e+04 4.548551602283387729e-02 -8.843828176639621785e-02 -1.899290885300414233e-03 7.361784652432704079e-02
0.000000000000000000e+00 -7.512472170848934911e+04 3.726506694501932615e-02 -7.857573155958426370e-02 -5.040404325569880495e-02 4.767025931777960079e-02
0.000000000000000000e+00 -7.511279365589805820e+04 1.159748236960567169e-02 3.574203533742897898e-02 4.472846117255219189e-02 2.421586918650586728e-02
0.000000000000000000e+00 -7.510265751411003293e+04 1.168888419023836334e-02 3.269683817403690185e-02 5.503948762118288096e-02 -1.759062329115482215e-02
0.000000000000000000e+00 -7.510262738677128800e+04 6.515155911175948833e-03 4.893431866841277400e-02 -2.490809299635091123e-02 3.276955482312896017e-02
0.000000000000000000e+00 -7.509948651275062002e+04 4.523378123637891712e-02 -9.014009777636688980e-02 -3.189370711510242096e-02 5.878320842742199015e-02
0.000000000000000000e+00 -7.507992152421004721e+04 -4.913481589041174269e-03 -1.102643762784276393e-02 4.319535507795974061e-02 -5.782785587612251921e-02
0.000000000000000000e+00 -7.507251608328848670e+04 9.618931165669469818e-02 -9.033306954286171586e-02 -3.751989817117800524e-02 2.397360675230460203e-02
0.000000000000000000e+00 -7.507145207118763938e+04 6.748647500513996200e-02 1.579143821983441942e-02 -5.069017601111594495e-02 -7.351700937998797980e-02
0.000000000000000000e+00 -7.506592002460878575e+04 -1.011572835814630866e-02 -4.205210225849274203e-02 5.898776628543109246e-02 -1.828306701325455030e-02
0.000000000000000000e+00 -7.505632329841601313e+04 4.188992021417112244e-02 -6.031610266183676239e-02 6.630048839834740138e-02 6.188498825158081362e-02
0.000000000000000000e+00 -7.504803505819644488e+04 9.392249222347032189e-02 -6.690007817001804302e-02 -2.283967921556714908e-02 5.247314058816182625e-02
0.000000000000000000e+00 -7.501895172168198042e+04 1.135454194596222099e-03 -4.942724729426992841e-02 -1.565941257041522650e-02 5.190135988283792190e-02
0.000000000000000000e+00 -7.499780912204696506e+04 -1.352335522587075345e-02 -3.511401956531283453e-02 -1.370147571218560678e-02 2.094781257731606616e-02
0.000000000000000000e+00 -7.499071387976441474e+04 6.755615879093351817e-02 1.162419888343527163e-02 3.921986175387456863e-02 -6.400173597956013150e-02
0.000000000000000000e+00 -7.499001017163728829e+04 2.725470072420554946e-02 2.733461272543624698e-02 5.355279456971703822e-02 -5.246808682489711995e-02
0.000000000000000000e+00 -7.497911121058142453e+04 8.620411181805606726e-02 2.684110391714006338e-02 -2.374801472050527829e-02 -7.847868745847799699e-02
0.000000000000000000e+00 -7.497006297418603208e+04 -9.625865415802861702e-03 -5.845861036573416630e-02 3.930914924516579201e-02 -1.752786420588199612e-02
0.000000000000000000e+00 -7.495556343146253494e+04 3.517355223638468642e-03 3.138148321502620686e-02 4.206072546807587687e-02 4.160962416991709212e-03
0.000000000000000000e+00 -7.493686835672426969e+04 -4.369791345756074419e-03 2.131848184597144591e-02 -2.991780031702269416e-02 3.734858271550220432e-02
0.000000000000000000e+00 -7.492928860067171627e+04 1.467225202736158196e-02 -7.137108871885478045e-02 3.811201166608019220e-02 5.144768649411743389e-02
0.000000000000000000e+00 -7.492654432042597909e+04 3.733124567199466726e-02 1.862600517635715214e-02 -7.119676904573407628e-02 1.461315981759918337e-02
0.000000000000000000e+00 -7.491806824463755765e+04 3.124654924294820169e-02 8.950744970991075800e-04 9.039679553313156868e-02 -8.958766007189589153e-03
0.000000000000000000e+00 -7.490758902913460042e+04 2.579478310339999858e-02 -7.531769429375925751e-02 1.720032248047231871e-02 6.816459237478253441e-02
0.000000000000000000e+00 -7.484646434239744849e+04 2.651254920372023149e-02 1.689361399366177963e-02 5.924521631060039595e-02 -5.492382426654923017e-02
0.000000000000000000e+00 -7.482594858124588791e+04 5.463128067466069271e-02 -5.794658427576473980e-02 -7.970860408927536722e-02 9.382128885238330551e-03
0.000000000000000000e+00 -7.481500169297217508e+04 8.814435937273765176e-02 -4.068823980150818032e-02 -7.177902318201195841e-02 -7.097916534878122297e-02
0.000000000000000000e+00 -7.480183944556080678e+04 3.438218425071157269e-02 -9.123325647167419838e-02 -6.762079910501372915e-03 -2.496442438532324448e-02
0.000000000000000000e+00 -7.480104679229119211e+04 6.004996878598642396e-02 -2.080246998967276439e-02 -5.395923161184701389e-02 -7.938276256855254787e-02
0.000000000000000000e+00 -7.478784017038147431e+04 7.936909567908526086e-02 -3.522882367528845649e-03 -6.186532360197716240e-02 -7.653372416563378189e-02
0.000000000000000000e+00 -7.477178385193790018e+04 3.383158833092508866e-02 -2.353730970315673354e-02 -7.854883146021152118e-02 6.877906054239879552e-03
0.000000000000000000e+00 -7.476423892795431311e+04 1.155141215546587330e-02 1.938571764462451719e-02 3.236165631660076203e-02 -5.574697757411231636e-02
0.000000000000000000e+00 -7.475450172450643731e+04 7.516981963100471953e-02 -2.102235179821443367e-02 -7.382936664808950611e-02 -6.709585881797486273e-02
0.000000000000000000e+00 -7.475212277346414339e+04 5.374349603449152246e-03 -1.391837513725036057e-02 7.252483116528310458e-02 -2.635014661318733908e-02
0.000000000000000000e+00 -7.475007734032752342e+04 2.976759078563301353e-02 3.604089350729949848e-02 5.809566670853408277e-02 -3.036739811320303406e-02
0.000000000000000000e+00 -7.473920589238696266e+04 6.070687582526587689e-02 4.296784774632536608e-02 -4.636493253533973541e-02 -3.521418016703913023e-02
0.000000000000000000e+00 -7.473794861243749619e+04 9.983191589255083209e-02 3.215019141475150555e-03 -3.585683700727218537e-02 -8.463894757896520127e-02
0.000000000000000000e+00 -7.473602635099456529e+04 5.800871106495830709e-02 -8.248232641419986355e-02 4.180771530964494387e-02 2.761728261753421121e-02
0.000000000000000000e+00 -7.472984706887058564e+04 3.403674102781237276e-03 2.829113905952215791e-02 -3.667284405574931794e-02 3.154007875049794074e-02
0.000000000000000000e+00 -7.472582249700420653e+04 8.903512726674858713e-02 -4.051784854637405925e-02 -8.750211159616719248e-02 -4.568358862990578445e-02
0.000000000000000000e+00 -7.469761045276802906e+04 7.543261836615344773e-02 -5.328393805312110765e-02 -4.652991008330061018e-02 -6.974266258608713409e-02
0.000000000000000000e+00 -7.469415375776415749e+04 5.955488830036767545e-02 -4.908890553882681168e-02 -8.401561862185080720e-02 -3.718839636400156357e-03
0.000000000000000000e+00 -7.468010298601421528e+04 1.052856099003365853e-02 1.903700717357179051e-02 7.741707023557475864e-04 -5.686312610455099975e-02
0.000000000000000000e+00 -7.467360207154853560e+04 4.079036195317622959e-02 4.859358642558317398e-02 3.819075661870599547e-02 4.986986756059977322e-02
0.000000000000000000e+00 -7.466974629959612503e+04 5.717841277145069290e-02 -2.478166016335321686e-02 -8.166265967485925037e-02 -3.708532322878665966e-02
0.000000000000000000e+00 -7.462933842024933256e+04 -1.264395838585763432e-02 -5.127864979395144185e-03 -1.665152476052847441e-02 -1.224051759513007653e-02
0.000000000000000000e+00 -7.462720290912354540e+04 4.739934995988265287e-04 -5.268560664475396838e-02 2.759458630480254859e-02 -4.318065225481631381e-02
0.000000000000000000e+00 -7.462072274716618995e+04 4.092338182538590718e-02 4.822168544206495433e-02 -8.055963118016179481e-04 6.111186857337319589e-02
0.000000000000000000e+00 -7.461922785488842055e+04 -4.899158057072680594e-03 2.021520802704582231e-02 2.534483679945129242e-02 1.125368227102033214e-02
0.000000000000000000e+00 -7.459867087649756286e+04 9.280133611924121229e-02 -5.329211892551242308e-02 4.144531812283019923e-02 6.602716360258883976e-02
0.000000000000000000e+00 -7.458878454034362221e+04 3.551339843906320404e-02 -5.266689516022340922e-02 5.619934396710121738e-02 6.156923330501842817e-02
0.000000000000000000e+00 -7.458322920984672965e+04 -5.471747085288719559e-03 -4.460222094115644936e-02 2.345111015072980087e-02 2.838561078662155124e-02
0.000000000000000000e+00 -7.457373658295228961e+04 5.824259162735062612e-02 6.671158776918378885e-02 1.735435378839278453e-02 -2.047642172143757100e-02
0.000000000000000000e+00 -7.455737216111314774e+04 6.172837989530960412e-02 4.645987493953496195e-02 7.323140637253186536e-03 6.900780223844857342e-02
0.000000000000000000e+00 -7.454992509147830424e+04 3.659365439713030410e-02 -7.674818077652632853e-02 -1.600863849903336189e-02 -4.198156141342393455e-02
0.000000000000000000e+00 -7.454374468114657793e+04 8.879321122992589466e-02 -6.120022271109681888e-02 -7.652151872662976695e-02 6.498137682798540982e-03
0.000000000000000000e+00 -7.452494467873571557e+04 1.117852823250831129e-03 7.508007188443174829e-03 -2.283194154007199550e-02 -3.766926593597222372e-02
0.000000000000000000e+00 -7.452087863250165537e+04 5.221956531086838216e-02 1.291326597694661404e-02 -6.346657603529259895e-03 -8.308965280118214836e-02
0.000000000000000000e+00 -7.450752769699576311e+04 4.676422559537313228e-02 -7.180633407319099437e-02 -2.664507252176179231e-03 7.360912043667716675e-02
0.000000000000000000e+00 -7.450109749192024174e+04 3.707949128874216127e-02 3.672723440258388039e-02 1.654828668619406917e-03 6.563721999678537311e-02
0.000000000000000000e+00 -7.449786603444063803e+04 5.049492954320275451e-02 -5.801543662795045908e-02 -6.753908937275623914e-02 -2.765878220781696484e-02
0.000000000000000000e+00 -7.449405595713337243e+04 3.110298938881078668e-02 -9.846776526485473413e-02 -1.522169757138576440e-02 8.696698861588109120e-03
0.000000000000000000e+00 -7.449192466771899490e+04 6.923953887629569204e-02 7.651599365100283934e-02 2.743509596171958553e-02 1.977070402148457806e-02
0.000000000000000000e+00 -7.449144113011343870e+04 7.800601646391278066e-02 -9.586294738815936967e-02 -5.165485714931390693e-02 1.202604974908652591e-02
0.000000000000000000e+00 -7.448747418835861026e+04 9.875782165853924655e-02 6.220382380035202607e-02 -2.332767094111347361e-02 -6.910911078383791262e-03
0.000000000000000000e+00 -7.447619869855353318e+04 4.136085501031094847e-02 5.690194342174323405e-02 -1.468289662779395655e-02 4.284013912941952995e-02
0.000000000000000000e+00 -7.446594923603437201e+04 1.785584867221816363e-02 4.055173185850907691e-02 -1.683656087390990319e-02 4.379690348419904011e-02
0.000000000000000000e+00 -7.446052771331823897e+04 7.979905743518050931e-02 -9.756187705848524960e-02 -2.367142350026718578e-02 8.090777250264122311e-03
