k1 k2 k3 k4
7.932636926840661018e-02 -1.571535466935676528e-02 2.652074934320555744e-03 -6.991052137517023146e-04
8.096492831214602282e-02 -1.460592437313215641e-02 4.260088951331092444e-03 -2.602615544619907295e-03
7.910200392867536290e-02 -1.536907604194107102e-02 5.544516504158811254e-03 -2.637286654078585535e-03
7.790080582744382531e-02 -1.417698807673618833e-02 2.989159002565730527e-03 -2.710989985983805473e-03
8.129658732114250497e-02 -1.415383799096960049e-02 6.010296677182447311e-03 -2.985156847724920737e-03
7.963318371397815065e-02 -1.534693804363787550e-02 3.157704629702579036e-03 1.912604899019509919e-04
7.956433755997988078e-02 -1.444038693274726781e-02 3.775177946070892854e-03 -2.646770846778528918e-03
7.810136763555250439e-02 -1.705502166046909962e-02 4.474894869159945499e-03 -3.731808567123323650e-03
7.863722616156099132e-02 -1.690842983400579758e-02 3.589295447808435457e-03 2.850508482785951703e-04
8.080324074505373932e-02 -1.501755672736757030e-02 6.801966539525028388e-03 -8.410055028687524192e-05
7.869911841878343695e-02 -1.337338709999159880e-02 4.532395896862967399e-03 -2.939304378622137337e-03
8.208187731698887712e-02 -1.419435610576386120e-02 4.083784925305616875e-03 -1.407518596783091658e-03
7.960718801477062456e-02 -1.240910613565501808e-02 5.316936563883739586e-03 -3.278142753232710094e-03
8.064479954003586637e-02 -1.396238738754722319e-02 5.518364977640202729e-03 -1.991257798195089634e-03
8.116993678664333189e-02 -1.539209848509238976e-02 4.020644343570634049e-03 -2.892101901513413620e-03
7.976323002562263342e-02 -1.471774931860517222e-02 3.013104430653057442e-03 -1.985041065724779674e-03
7.856491808676094313e-02 -1.526354106882102379e-02 4.555064303400316317e-03 -1.164903106267572985e-03
7.972556139446168588e-02 -1.434256495870020465e-02 6.166195488536405089e-03 -1.780480540184661842e-03
7.968885800428135435e-02 -1.726321230000174567e-02 5.497979832040769677e-03 -2.661773372854281394e-04
7.867941995620872375e-02 -1.565510145401537156e-02 5.203327644268271324e-03 -2.116241026394377611e-03
7.878904690012214496e-02 -1.711606531736330206e-02 4.100214811397578929e-03 -1.055575569994249285e-03
8.201258666166130751e-02 -1.549107996531877418e-02 3.402446670312725407e-03 -1.490528148024083954e-03
7.922124074484099276e-02 -1.396221118321074040e-02 3.542233501179686828e-03 -2.393313742701339009e-03
7.861703544781531439e-02 -1.540997379965647340e-02 3.887459339899007604e-03 -2.137731411238227852e-03
7.816565677302603210e-02 -1.393086732746937062e-02 4.057252077940276536e-03 -1.577074538685024896e-03
7.671503303674881424e-02 -1.810094177860335773e-02 2.701702095711744356e-03 -1.518998579229255408e-03
7.871323843155869637e-02 -1.546310126181080213e-02 4.587039368177919796e-03 -1.938786512915721683e-03
7.971864720921417735e-02 -1.464806951420780101e-02 2.300515668487920773e-03 -2.339913419839884101e-03
8.108466745841821921e-02 -1.482418035353534613e-02 5.744134417238644374e-03 -3.675190225066043981e-04
8.046101893104903868e-02 -1.413956781165932874e-02 3.740719989514793009e-03 -2.984700958711658525e-03
7.911929748808363416e-02 -1.405205072919644971e-02 3.628224463750037709e-03 -2.631302479342470524e-03
7.916488342494826247e-02 -1.398410611880374077e-02 3.988687806109211809e-03 -3.641237393603988237e-03
8.058678519946591012e-02 -1.293344339935134646e-02 3.327698390383757032e-03 -2.061670878107990657e-03
7.913460852151230074e-02 -1.473129481635583604e-02 2.046645258146573276e-03 -3.527924906515142456e-03
7.982252437047099303e-02 -1.433302163720651112e-02 3.869018188747769260e-03 -2.166424961627014256e-03
7.950665742097348665e-02 -1.317220934902546547e-02 3.861691643387260564e-03 -2.924934641347007314e-03
7.951702619864683963e-02 -1.517851636139684601e-02 5.658997681033978155e-03 -9.075876308888564115e-04
8.034127013252617688e-02 -1.298424378980579663e-02 5.875912178663789120e-03 -1.131505201934224214e-04
7.911929748808363416e-02 -1.405205072919644971e-02 3.628224463750037709e-03 -2.631302479342470524e-03
7.938392642806588184e-02 -1.538191658460037747e-02 3.360996702537796810e-03 -1.806021356517806264e-03
7.893261853595734401e-02 -1.532484512659854081e-02 3.126776525867985823e-03 -3.721509509075265898e-03
8.083783595709334580e-02 -1.611208837660385584e-02 4.102220123473609981e-03 -8.025855836005790778e-04
8.065575775379535406e-02 -1.483701988695020069e-02 4.057031882043427018e-03 -2.913586803096182565e-03
8.003345210249848685e-02 -1.697037435291588736e-02 3.844027511540601405e-03 -7.752259791123650157e-04
7.925066146327683358e-02 -1.426612614851660576e-02 3.701019555176737752e-03 -2.282137043298756995e-03
8.012914773546014890e-02 -1.419252448409220879e-02 4.105081371505517329e-03 -1.234609196407401854e-03
8.014030040241618136e-02 -1.444791769246710211e-02 4.385227644929476365e-03 -1.426271059988049039e-03
7.906281994066169383e-02 -1.404120623550748903e-02 5.022616515548250504e-03 -2.141911868139140251e-03
8.119721075703326130e-02 -1.406738083192662914e-02 2.747844419243625214e-03 -2.969876076428276668e-03
7.908388235082011719e-02 -1.407712621135696895e-02 4.099654652421388934e-03 -5.782344320408860927e-04
7.922196083527113797e-02 -1.620494617429717177e-02 3.686793703279622747e-03 -2.753594268029485592e-03
7.930605583640842893e-02 -1.520682760911463982e-02 3.108346938641523560e-03 -3.396646770782621449e-03
8.038261239956859261e-02 -1.534362320235346799e-02 5.156186589027694778e-03 -2.633414133953251857e-03
8.086551956343054903e-02 -1.424005597668875911e-02 4.602979372665447211e-03 -9.290339016107956871e-04
8.053834931121067742e-02 -1.517676446229934695e-02 4.385962990990588395e-03 -2.020112420558384247e-03
8.170967933934489280e-02 -1.337479058903837115e-02 5.516510317730455304e-03 -2.468220605790605315e-03
7.804532892408530542e-02 -1.654884418498328569e-02 4.611390119287156475e-03 -6.836726601664178116e-04
8.117628041968213970e-02 -1.436420234491378456e-02 5.749093379202444010e-03 -2.766026420119555018e-03
7.943297840729787729e-02 -1.420900972760820447e-02 5.206089970746535789e-03 2.124269972231945802e-04
8.176627274925640787e-02 -1.237103993525878742e-02 3.445719717933698467e-03 -1.519400256948563732e-03
8.008595878090993270e-02 -1.420225281042153398e-02 5.748305748810772497e-03 -1.681377296104319408e-03
8.112368507774975201e-02 -1.616928238388132266e-02 2.618720464466164910e-03 -1.725824554433569302e-03
8.011548006487878570e-02 -1.446070087923753689e-02 5.077711165514295355e-03 -2.588157609840574525e-03
7.968208269779619712e-02 -1.464778353142878742e-02 6.160834083635172154e-03 -1.044664480960355579e-03
7.908421021540582019e-02 -1.636484268244516038e-02 5.395770914158215525e-03 -1.075230324591641695e-03
7.803716555602249749e-02 -1.472581714970014333e-02 4.211378375393273754e-03 -1.242414186705564916e-03
7.883195796621667029e-02 -1.564816874046433270e-02 3.106858174004495377e-03 -2.488258316515709612e-03
7.826779922680632273e-02 -1.541046151098766914e-02 2.819560965184389478e-03 -3.263801085353179587e-03
8.093011463486091128e-02 -1.590815681523034819e-02 3.520964125788575427e-03 -3.805498518389516249e-03
8.119007093733129898e-02 -1.358515295016107793e-02 5.870033170036342840e-03 -3.021375516217922330e-03
8.033623631147412958e-02 -1.440854876824494701e-02 3.995170726200814038e-03 -1.131069291979786007e-03
8.066347627645498175e-02 -1.457797817961507814e-02 2.151952665329887049e-03 -1.254247203161751312e-03
8.000296433693207532e-02 -1.382427278657709369e-02 5.309338529915302862e-03 -1.763849507557258001e-03
7.936544248709684335e-02 -1.509171357926232526e-02 1.837529145763475147e-03 -2.160308219071427338e-03
7.861450288091320626e-02 -1.673563472444575262e-02 2.945330124097630953e-03 -2.772807585558964560e-03
7.866400370006196296e-02 -1.643123253834613551e-02 3.377629480251637117e-03 -1.834122945428590112e-03
7.763418624254939115e-02 -1.542316546769147145e-02 2.931140778739266262e-03 -3.221439071078247007e-03
7.863722616156099132e-02 -1.690842983400579758e-02 3.589295447808435457e-03 2.850508482785951703e-04
7.907950258822288303e-02 -1.313733762211467815e-02 3.720753442517127363e-03 -3.890138211586069428e-03
7.970066256786501047e-02 -1.551311189505480415e-02 3.843795705194802403e-03 -2.098404452828134259e-03
7.958726049868430907e-02 -1.467721824515240414e-02 3.866734791157039330e-03 -8.630637011434461048e-04
7.995295670000909793e-02 -1.458585989655750148e-02 4.085653849207004917e-03 -2.912442924152616741e-03
7.945334953485844176e-02 -1.623251858655451463e-02 4.841761361327773239e-03 1.355580210872925351e-03
8.106986074317887314e-02 -1.334539777736562516e-02 4.697038450870549831e-03 -2.415403065720619913e-03
8.013945210866266211e-02 -1.323297032513492955e-02 3.804483913300640840e-03 -1.553094695796453095e-03
8.127999597122800846e-02 -1.529083643147331750e-02 3.611492525374071505e-03 -1.021121590788515165e-03
8.040107574750507413e-02 -1.582606668643533887e-02 6.008738382398834399e-03 2.489472479267479388e-04
7.992242111508759961e-02 -1.434209167660296935e-02 5.394677790869412126e-03 -2.432610541460697440e-03
7.855221377169832597e-02 -1.525561208820819248e-02 4.064358449752211722e-03 -3.368825373634004583e-04
7.955483954111783329e-02 -1.517976258659294031e-02 2.136509084845084061e-03 -2.469798655566471379e-03
8.005849220929520116e-02 -1.401473713608149263e-02 5.918465480748855145e-03 -6.341518916054555977e-04
7.901954647553199873e-02 -1.655708019193112557e-02 5.208826893191284557e-03 -1.090621276001207951e-03
7.953206292190276305e-02 -1.449646551816113904e-02 2.859687380170949922e-03 -1.643500209678239177e-03
8.120158612947939170e-02 -1.397601816445327716e-02 5.012831432203906923e-03 3.534776292236363471e-04
7.931626785984122185e-02 -1.499410380141276422e-02 2.976758478503788163e-03 -2.180444016561727816e-03
7.933630310023073728e-02 -1.589097237353412351e-02 5.105468027585852164e-03 7.809558459448001644e-04
7.992242111508759961e-02 -1.434209167660296935e-02 5.394677790869412126e-03 -2.432610541460697440e-03
7.922832745357186179e-02 -1.553653462772111582e-02 2.545391235970528854e-03 -8.957706149336081003e-04
8.043444004384717183e-02 -1.502467664388268398e-02 3.903881886725552031e-03 -2.542916910282161380e-03
7.840440939059906134e-02 -1.562663904296156259e-02 2.214275895858541787e-03 -2.219842924783929639e-03
8.008597268043143869e-02 -1.459680177864630668e-02 2.061828098768536677e-03 -3.194236726501972767e-03
7.963219046431141424e-02 -1.303079748505366064e-02 4.256090169509826882e-03 -2.090721017632538037e-03
8.121224042088989736e-02 -1.333373293368765589e-02 3.326779536639692947e-03 -2.237292767968773743e-03
7.951993048001840259e-02 -1.477888161084768559e-02 4.678735646520881808e-03 -2.647873772366221568e-03
7.913331539473020260e-02 -1.586878925945037211e-02 3.271898695472424956e-03 4.967613867123549243e-04
7.932636926840661018e-02 -1.571535466935676528e-02 2.652074934320555744e-03 -6.991052137517023146e-04
7.877449108183720572e-02 -1.524388936044442089e-02 3.011366932891321180e-03 -2.485757975632288397e-03
7.924587024800586188e-02 -1.488818288553712954e-02 3.407977756757982202e-03 -2.678888838961654417e-03
7.857100424027560481e-02 -1.467525387349676025e-02 3.657355248737295672e-03 -2.216775267537871019e-03
7.964875625308495688e-02 -1.550666390649053927e-02 2.859003142283225718e-03 -7.634596856469361148e-04
7.988291221859397662e-02 -1.272698386331808096e-02 3.692410881462798722e-03 -2.052957023098628264e-03
8.098615726003477455e-02 -1.433100233006306956e-02 4.498482934765207775e-03 -1.407110995204158277e-03
8.009607103654570182e-02 -1.578064921404308263e-02 4.128216949688678916e-03 -5.533147795408893677e-04
7.992180853060829038e-02 -1.506674250349696043e-02 3.234694113175298757e-03 -1.959030206939146868e-03
7.954475167831129290e-02 -1.382638735986713163e-02 6.554233942146853176e-03 -1.050544768894254299e-03
7.951793623650563192e-02 -1.593685681974890689e-02 2.216549303335882404e-03 -3.473148043347917824e-03
7.775742645916799978e-02 -1.458905743033500624e-02 4.095556925000104487e-03 -1.672130055214132716e-03
7.932115264280800715e-02 -1.463978721896989910e-02 5.447218877799892001e-03 -1.077081464466819738e-03
7.916114113837346977e-02 -1.402098292460218776e-02 6.075022312177533190e-03 -1.422965593461417155e-03
8.000458826835887827e-02 -1.510943976401708799e-02 4.686928889212210736e-03 -1.364676375288892407e-03
7.887500212917011866e-02 -1.448138903357423790e-02 4.351901915129866016e-03 -3.172353765405214188e-03
7.888544023289559282e-02 -1.408986730532238441e-02 5.553079627291540588e-03 -2.396728340489470699e-03
7.769802162377145716e-02 -1.513343652478656154e-02 5.904491213955948004e-03 -1.750585435614460117e-03
7.983650139858852746e-02 -1.635932841507821422e-02 4.088673984498497616e-03 -1.186763654197495188e-03
8.062344922586051066e-02 -1.489899435205239986e-02 3.172269249072615094e-03 -1.847368219354217356e-03
7.862721576946915536e-02 -1.392440202367485613e-02 4.481993800014461016e-03 -2.304996157336106077e-03
8.030084925132793816e-02 -1.428042570451880378e-02 3.073052491824851407e-03 -4.395270317991417652e-04
8.041008109627542644e-02 -1.372395149147677407e-02 5.100519497340513797e-03 -1.051830604223022436e-03
7.954149767298351881e-02 -1.380104724045745634e-02 5.205128198263395123e-03 -9.293860646791690661e-04
8.132498896998915927e-02 -1.345020921219100551e-02 4.588560840919034267e-03 7.500529682606671411e-05
7.963862564102294761e-02 -1.359092391621441465e-02 2.206796252440718087e-03 -3.466711923838725062e-03
7.991205601884784904e-02 -1.486767712753479798e-02 3.147030359351640771e-03 -5.528785012494374929e-04
7.991647157934672618e-02 -1.460244109089764430e-02 3.994776480189116130e-03 -1.882909950654154674e-03
8.229793947425248501e-02 -1.388041044340419805e-02 4.235376434652507460e-03 -2.842368516025706171e-03
7.955065677141953673e-02 -1.431014405869188155e-02 3.692332280109497655e-03 -9.743054520840732646e-04
8.056940330129297445e-02 -1.442553304976702810e-02 3.735792404021401336e-03 -1.703578950612572029e-03
7.916321450516369818e-02 -1.449291159441865040e-02 7.138168096093994164e-03 -1.744075290177865556e-03
8.066919944493977646e-02 -1.498133091008432838e-02 2.255198513103032210e-03 -3.156103708623417270e-03
7.862430764443617548e-02 -1.555407060650561279e-02 1.483763360388620778e-03 -1.661832311048536126e-03
7.955210266776344130e-02 -1.359187244729329058e-02 3.068723009501117538e-03 -2.766130015982887214e-03
7.989125220809054073e-02 -1.500286880566206738e-02 5.205610837836188720e-03 -1.699320971810330816e-03
7.882041936942893456e-02 -1.419372149770228853e-02 5.236209279848830223e-03 -1.862291710288122015e-03
8.134222504224994377e-02 -1.638386313123886551e-02 2.520782099391771780e-03 -1.165906407258596178e-03
7.860909681751013234e-02 -1.339626296492218982e-02 6.088407317998756341e-03 -6.506277463684817519e-04
7.966156872377827547e-02 -1.444925457174378591e-02 4.195460654934562994e-03 -9.905910911090359816e-04
7.816565677302603210e-02 -1.393086732746937062e-02 4.057252077940276536e-03 -1.577074538685024896e-03
7.819471641735825651e-02 -1.336389634318091435e-02 2.401649837825980960e-03 -2.625318423944728030e-03
7.898867039306475824e-02 -1.422976454639961197e-02 4.069601902076946942e-03 -1.661028936657107935e-03
7.812447678021502973e-02 -1.473424357770555804e-02 5.314741127356567563e-03 -2.688947552974246813e-03
7.981460953341359965e-02 -1.555018111013947713e-02 3.741400865763508388e-03 -3.074090215448493923e-03
8.166833482641630559e-02 -1.472410016351838324e-02 2.036312126276723644e-03 -3.521234025165881354e-03
8.096492831214602282e-02 -1.460592437313215641e-02 4.260088951331092444e-03 -2.602615544619907295e-03
7.820983865996045115e-02 -1.487560422443560959e-02 3.042204454824143367e-03 -4.309697036190177077e-03
7.812905974439163237e-02 -1.576155872599767360e-02 4.257288970138814466e-03 -1.462109327990929186e-03
7.894524310782727317e-02 -1.517404929127072477e-02 6.125004947526921373e-03 -2.141894558859575026e-03
7.987151368773787175e-02 -1.579267734555393765e-02 3.930641354936148524e-03 -6.008190476640973277e-04
7.968208269779619712e-02 -1.464778353142878742e-02 6.160834083635172154e-03 -1.044664480960355579e-03
7.818840514887009929e-02 -1.398409255077218138e-02 5.107363969570677398e-03 -1.679317033892263611e-03
8.034676206310115143e-02 -1.465636208585698042e-02 3.807555554992944624e-03 -1.650838376866262114e-03
7.832507851193204473e-02 -1.681570736992266113e-02 4.033367331100892739e-03 -9.303441054046290848e-04
7.718455579544947209e-02 -1.615947386058680380e-02 4.676271702769047023e-03 -8.469366999134531060e-04
7.862617495712329041e-02 -1.465127793647139076e-02 5.281829592508488491e-03 -2.334548372926431581e-03
8.227802697137207022e-02 -1.474255622443342018e-02 2.141865522618816020e-03 -1.141069109037204377e-03
