weight logl k1 k2 k3 k4
4.583107896212174589e-107 -7.090231013050489128e+04 9.113599347742175061e-01 5.014590870090126495e-01 4.716647367152210224e-01 5.350705625129152931e-01
6.747951705241519004e-107 -7.090191963248145476e+04 8.848570608280865724e-01 4.705213746418960841e-01 6.401774729035512035e-01 4.889593606090356648e-01
6.931190193302302447e-107 -7.090188920358204632e+04 9.840138756058547376e-01 3.988444203242503261e-01 4.871583972020447906e-01 5.270594688291777574e-01
7.966204618377760658e-107 -7.090174639059104084e+04 8.171314967589207168e-01 3.913268133941551485e-01 4.517884318856295600e-01 5.211937669205993773e-01
1.318726768204584001e-106 -7.090123871060374950e+04 8.882630472469049687e-01 5.349696486659714090e-01 5.892821787022970437e-01 4.842384290046595763e-01
1.537814268410291258e-106 -7.090108137883963354e+04 9.504662208364909048e-01 3.933787767327573959e-01 4.311450104364401015e-01 5.212118315391237600e-01
9.308606788022397232e-106 -7.089927716514476924e+04 8.886111598551732493e-01 4.176590738725859953e-01 4.845215725330443979e-01 5.897378352290263415e-01
1.468640483645988394e-105 -7.089881754598960106e+04 9.331917053780423021e-01 5.335845449110311334e-01 6.040772903736419952e-01 4.833357394297228549e-01
1.644081911460482857e-105 -7.089870106463787670e+04 9.238693562399515891e-01 4.442279212526165644e-01 5.467500555781767968e-01 6.048733155354363289e-01
2.435605381797102740e-105 -7.089830441505173803e+04 9.519781192516393320e-01 5.426514711839162119e-01 5.310836079161082024e-01 4.608487170787722298e-01
5.490950389907700964e-105 -7.089748787267704029e+04 8.282746550834845234e-01 4.725463235791710903e-01 4.706256936266677293e-01 4.612707958826882670e-01
8.001595172260715138e-105 -7.089710769674851326e+04 8.558185753499824022e-01 5.167044564805813867e-01 5.380290120887551986e-01 5.270718320677933999e-01
9.538259166743273382e-105 -7.089692839031168842e+04 9.356762900329197441e-01 5.217112152479606024e-01 6.025681378089300377e-01 4.627945735621083467e-01
8.446441453390556065e-104 -7.089474373462369840e+04 7.871714885392613326e-01 4.030839810647728338e-01 5.422037184808906618e-01 5.174645740749644895e-01
9.140948998957550542e-104 -7.089466107927366102e+04 9.051876009702490844e-01 3.720534210488070093e-01 5.558736399649463200e-01 5.953881967294679667e-01
9.697947434635083703e-104 -7.089459829286087188e+04 8.507800004187504594e-01 3.053472649759861879e-01 4.850206281050587487e-01 5.073055194617429597e-01
1.743370611335452563e-103 -7.089400816529033182e+04 9.324349135175766801e-01 4.712007828282649968e-01 4.970405264634822351e-01 3.844424849342890638e-01
1.006572223950689737e-102 -7.089225121348501125e+04 8.092713520109894310e-01 4.651890643346352494e-01 5.169113188467009401e-01 4.483089165602286985e-01
1.431540490707254519e-102 -7.089189537671174912e+04 8.563184291834678996e-01 4.729486152210428118e-01 6.158412400327759606e-01 5.549561388790927863e-01
1.773768590780116328e-102 -7.089167738504828594e+04 8.560258908131024302e-01 4.540534375414951862e-01 4.311294818729268785e-01 4.564868930032547900e-01
1.913274421426744686e-102 -7.089159803898415703e+04 8.658159010833954561e-01 3.733841992460065762e-01 4.280541990194603463e-01 5.305117987188944229e-01
2.955251983330500455e-102 -7.089115963483073574e+04 9.503516869807149270e-01 4.233917073040623369e-01 5.226627480326313524e-01 5.876439299790657822e-01
3.254437155012685390e-102 -7.089105956304421125e+04 9.450914254528419711e-01 4.462003240174046703e-01 4.664709889952998734e-01 3.885291433772751768e-01
1.138500907400757108e-101 -7.088980364852771163e+04 8.207634544606641214e-01 4.338675975009916308e-01 5.452403808773962357e-01 4.091003718827974645e-01
1.568304663005396793e-101 -7.088947972936416045e+04 9.521907346573756925e-01 4.502490910404619018e-01 5.333980145521428629e-01 4.087594619009231600e-01
2.054685788314596334e-101 -7.088920596526877489e+04 9.980979762366694041e-01 4.709991869245148122e-01 5.286563290674488602e-01 5.369565651836103459e-01
2.798408382954999626e-101 -7.088889340101943526e+04 8.109240169198118631e-01 4.121350069732339083e-01 6.053009683066402635e-01 4.910155596745346407e-01
5.373342803977653787e-101 -7.088823736526575522e+04 9.397726358173456029e-01 5.082886093509183523e-01 5.774643866791641100e-01 5.740294334569907564e-01
6.621862252028705381e-101 -7.088802480247571657e+04 8.276776882202017127e-01 3.856111515837322146e-01 5.549236889417401564e-01 5.805124953256103337e-01
7.840305731588344486e-101 -7.088785226491944923e+04 8.550279388040707973e-01 4.249098406483769463e-01 6.051718350963006809e-01 5.813146565659004228e-01
9.672183173433497848e-101 -7.088763865233412071e+04 9.894630048543322509e-01 4.468155402060839942e-01 5.169421049983452532e-01 5.482515768538077650e-01
1.542302211002827381e-100 -7.088716840868683357e+04 8.605105311572491811e-01 4.120624372512574074e-01 4.433088699901186480e-01 3.961698957837790358e-01
2.096155703377770215e-100 -7.088685794351586082e+04 9.931851269203102461e-01 5.121096566918990067e-01 5.608101420738785814e-01 4.872708477172832398e-01
5.166523294388082380e-100 -7.088595221221649263e+04 9.758895331804090523e-01 4.771545948181551977e-01 5.057362376174985297e-01 5.528261912412238965e-01
9.647668602331674921e-100 -7.088532405954769638e+04 9.223920913680561107e-01 5.400288926892655716e-01 5.534893629819235272e-01 4.564580579082535006e-01
1.006737934217505061e-99 -7.088527783904582611e+04 8.775397977056230703e-01 4.599165057666043666e-01 5.616303062922389788e-01 3.971432198557844906e-01
1.800403704030948378e-99 -7.088469290709821507e+04 8.214857757761669932e-01 4.069124570141400832e-01 6.012013097127135719e-01 4.612080642265740105e-01
2.071630854869547940e-99 -7.088454894550466270e+04 8.183812970301860279e-01 3.425684059047444108e-01 5.200248654567206641e-01 5.506833074342288858e-01
2.326457054666158630e-99 -7.088442929875777918e+04 7.886219647446157666e-01 3.816279627470325342e-01 5.103014892471092745e-01 4.781649458541146203e-01
5.472220702817036090e-99 -7.088357032441445335e+04 8.653072896054970764e-01 4.190091606041877470e-01 4.395533065013143559e-01 3.987156213762971801e-01
8.888374963191607759e-99 -7.088308162832440576e+04 8.697020844727028077e-01 3.879445594405739883e-01 4.192989326210547762e-01 5.143103350100977078e-01
1.143634547788954272e-98 -7.088282593971611641e+04 9.038423192670044237e-01 5.417904193853387840e-01 5.553015733392998587e-01 4.810497920440441888e-01
1.229363094385608127e-98 -7.088275001851734123e+04 8.442165067961978631e-01 4.498713781390769051e-01 5.466683252196226084e-01 3.986274271613909903e-01
1.413938558035402879e-98 -7.088260649926558835e+04 9.380277643252266095e-01 3.554278133173732201e-01 4.281221254552758371e-01 4.733741687163282585e-01
2.993232817928343475e-98 -7.088185288800256967e+04 8.220405662145335857e-01 3.321202704162101171e-01 4.922093852315256313e-01 5.311422823624211143e-01
4.116213458526254686e-98 -7.088153067197496421e+04 8.767314782968130826e-01 5.037500692582557171e-01 5.245772641844255180e-01 4.127605431409447911e-01
4.241497268269259411e-98 -7.088149705295239983e+04 8.740284193729811468e-01 4.970581195642546080e-01 5.889124310038837962e-01 5.640464553089800104e-01
1.065222639619011695e-97 -7.088057256400339247e+04 8.674360107022336397e-01 3.858484623314550888e-01 4.611512976853840429e-01 3.902272746243988788e-01
1.088337198378797449e-97 -7.088054746044296189e+04 8.463455153357942740e-01 3.632460970522267685e-01 5.768433877534512311e-01 5.743063555665621767e-01
7.971730744741108269e-97 -7.087855257347806764e+04 9.955714650526005238e-01 4.426489824042660337e-01 5.170872320810769862e-01 5.295104040890172836e-01
2.092416857059639572e-96 -7.087758393385927775e+04 8.051764145986790577e-01 4.524382163473932850e-01 5.393495065970072000e-01 5.219596480886687928e-01
2.861548725238821856e-96 -7.087726725429386715e+04 9.465208617722362661e-01 4.837770865525393704e-01 4.525999458916274421e-01 4.214785312736339939e-01
3.674986534993077861e-96 -7.087701343145211285e+04 9.896689859742293649e-01 5.065414759339749162e-01 5.611518515676382490e-01 4.789760283379503880e-01
6.162810607082808580e-96 -7.087649281161630643e+04 8.290628673216682287e-01 4.858650915200410370e-01 5.331379561059454986e-01 4.443488424262398984e-01
7.805401571494133734e-96 -7.087625289219035767e+04 9.778817553250080952e-01 4.542646526877739954e-01 5.869363615082383578e-01 5.353203779418044261e-01
1.469864181470851716e-95 -7.087561631673395459e+04 9.183570784225139061e-01 4.432355946261027357e-01 5.030566289525205681e-01 5.874165323256541615e-01
1.526977805928509716e-95 -7.087557455988157017e+04 8.708878606234654596e-01 4.694268172774698211e-01 4.610396821711032489e-01 4.091778505269920707e-01
1.834636033856722744e-95 -7.087538736789448012e+04 8.548642498344953822e-01 5.176603142549328629e-01 5.509480034668199355e-01 4.947704090165823687e-01
6.222370154862132001e-95 -7.087416242675800459e+04 8.887666978905349735e-01 4.190876013464458483e-01 6.185367621098677438e-01 4.759206918730209956e-01
7.611933676420134541e-95 -7.087395722404599655e+04 7.963421923845126482e-01 3.801510065260383930e-01 5.657837118002579935e-01 5.020465042011243995e-01
1.186548043265151083e-94 -7.087350967153807869e+04 8.172284607447859450e-01 3.266248759075802144e-01 5.141887214410539864e-01 4.969419349580606049e-01
1.315239304707587477e-94 -7.087340306483226595e+04 8.994207197246533170e-01 3.894151286257245825e-01 5.504481929649321925e-01 4.231481104195898846e-01
1.632840772053522662e-94 -7.087318312579562189e+04 8.225130788710888208e-01 4.654424412185110826e-01 5.534588039310202046e-01 5.428493921406961631e-01
3.350512753474864141e-94 -7.087246069733996410e+04 8.426551483163490230e-01 3.601369832408428673e-01 5.792025852654301143e-01 5.637992191295958522e-01
4.456397017440472753e-94 -7.087217183377526817e+04 8.226636606736222879e-01 4.197035771146891414e-01 6.043239340443965490e-01 5.368935411313636719e-01
1.877271345533927200e-93 -7.087073013360399636e+04 8.533993153544957577e-01 5.109434819782658899e-01 5.507255918912983272e-01 5.190745985493134818e-01
3.184896671297861155e-93 -7.087019789670471800e+04 9.078301089939765367e-01 5.299209847269845675e-01 5.101241402400354952e-01 4.570250051800521240e-01
5.034131805900367335e-93 -7.086973643910778628e+04 9.096503213991850023e-01 4.646531450294412169e-01 4.961220058090405893e-01 5.755793734476062351e-01
5.664612467878917364e-93 -7.086961480533966096e+04 8.358713995034187105e-01 4.672947086015034057e-01 5.754185002674157001e-01 5.541478306043772228e-01
5.657286701333529226e-93 -7.086961246306412795e+04 8.390143201920533533e-01 4.690127034674150264e-01 4.670521534736499780e-01 4.534269353312764261e-01
6.473857453312327462e-93 -7.086947399895945273e+04 8.722918010649532983e-01 4.464903284217183743e-01 5.559231964886973687e-01 5.949404551794064133e-01
7.082325991294351084e-93 -7.086938053234915424e+04 8.488117835325734717e-01 4.725847139561899501e-01 4.641319870532991110e-01 4.421871431599458946e-01
7.665893894534987223e-93 -7.086929771724328748e+04 9.827934708939988218e-01 4.171780107710638674e-01 4.794060441958458707e-01 4.492608282203609527e-01
9.269999915664652847e-93 -7.086910407863499131e+04 8.746001302987758130e-01 3.243437051313517450e-01 5.429210758155286198e-01 5.395300421310469385e-01
1.136751588396222423e-92 -7.086889646583780996e+04 8.308549530130397986e-01 4.388306495284843844e-01 6.098108815723229936e-01 5.348300687774156792e-01
4.920439107657113591e-92 -7.086742760640915367e+04 8.979829795760777555e-01 5.000253015035701631e-01 5.145378132415778794e-01 4.061260097064568475e-01
1.190403582180563994e-91 -7.086654049033425690e+04 9.128348916366989529e-01 4.104283890578966365e-01 5.436726894923770148e-01 4.121946611190890342e-01
1.651970500474205026e-91 -7.086620917754685797e+04 9.110500330011027659e-01 3.247701225498833555e-01 4.968465077880374059e-01 5.161976828534137196e-01
3.954291193526046206e-91 -7.086533270863395592e+04 9.589810720260218968e-01 4.324561460986354744e-01 5.886483410860704479e-01 5.576682948657327721e-01
6.191920971183369537e-91 -7.086488062826450914e+04 8.272427916022665473e-01 4.550529972485268804e-01 6.054173725496767577e-01 4.930416236934363483e-01
7.850982817965792874e-91 -7.086463959855033318e+04 9.350331395290870651e-01 3.527134192583833983e-01 5.170749111137615817e-01 5.458178659494973273e-01
1.359884838382879757e-89 -7.086178403070590866e+04 8.629664056066274069e-01 5.004827510607470220e-01 5.658006521104042008e-01 5.479916414599214081e-01
1.718198911302473059e-89 -7.086154651776317041e+04 8.667346305137739737e-01 4.505330431070094233e-01 4.957480246738517615e-01 5.715799969567071370e-01
2.035681301747552674e-89 -7.086137332744225569e+04 9.659691891270514308e-01 5.318309657800823764e-01 5.573516475338049503e-01 5.069046275060647977e-01
5.455266573669766431e-89 -7.086038394014764344e+04 9.488909895866617372e-01 4.108752931275381770e-01 5.361893002584847689e-01 5.794789633457027023e-01
6.694793396193956796e-89 -7.086017555515060667e+04 8.038184614958504559e-01 3.624176201245701279e-01 5.356690258581389141e-01 4.645316147719847910e-01
7.120974985869082259e-89 -7.086011020425395691e+04 8.763815601010505052e-01 3.868973021604897311e-01 6.139499148188639621e-01 5.182995046098737291e-01
2.015081197297974036e-88 -7.085906636795858503e+04 9.652481392260450210e-01 4.186869627202953192e-01 5.669798870420876824e-01 4.957222852118424727e-01
2.781444689721007803e-88 -7.085874042062067019e+04 8.953082113150206967e-01 5.110183566166932589e-01 5.475128101892134946e-01 4.249969127868491459e-01
3.327739128705440989e-88 -7.085855746158924012e+04 9.277403601756500917e-01 3.411044143414145302e-01 4.881312245676397987e-01 5.305426131754485963e-01
5.472178707321209590e-88 -7.085805644152039895e+04 9.636945349973781161e-01 3.818542203714819228e-01 4.710490592351003758e-01 4.587583559870910821e-01
5.699623065304526350e-88 -7.085801208195128129e+04 9.428196242039723618e-01 4.948490812860257271e-01 4.565498596950001708e-01 4.786410809619856543e-01
7.457303511867812451e-88 -7.085773965174207115e+04 9.400432703718173411e-01 4.923506682983567750e-01 5.635296514724191796e-01 4.259931173508615387e-01
1.417658732821835466e-87 -7.085709361744360649e+04 8.955961980657894950e-01 4.706751195494845996e-01 5.036744523862028977e-01 5.724034972156377687e-01
1.833194775198170216e-87 -7.085683292758758762e+04 9.694892397819505625e-01 3.913596230850288626e-01 5.125079373750639489e-01 5.327217583892543962e-01
2.991841467046409519e-87 -7.085633946237440978e+04 8.240794727048418311e-01 3.492688947882509054e-01 5.686245365028594900e-01 4.994871426413212134e-01
8.870705216958643612e-87 -7.085524896078485472e+04 8.235535051645952453e-01 3.652603949387659421e-01 4.688670866223550449e-01 5.234251277842778549e-01
2.515102108821735122e-86 -7.085420318022459105e+04 9.513831293465221384e-01 4.711278502110915478e-01 4.568052831752469345e-01 5.146062428987188131e-01
3.917502607819467823e-86 -7.085375640290266892e+04 8.230902352205724526e-01 4.538040222347596853e-01 5.914059269060287782e-01 5.169885783402042856e-01
4.472272512392746547e-86 -7.085362032422849734e+04 9.464599556594298635e-01 3.941422207162176838e-01 5.116511431035946078e-01 5.689685950205697340e-01
6.032934050500033867e-86 -7.085331735106839915e+04 9.360889578322117988e-01 4.722277740468677765e-01 4.838649766761627946e-01 5.529197716776165228e-01
1.058253999492205877e-85 -7.085275174269994022e+04 9.604930468763710483e-01 4.896721542409983585e-01 4.941293851774203882e-01 4.198842600816863335e-01
1.054783605968461201e-85 -7.085275139108300209e+04 8.317642407263221571e-01 3.889230950647552532e-01 4.813905132299452494e-01 5.513966026983943003e-01
1.117401497745990998e-85 -7.085269008445400686e+04 8.893757058865888743e-01 4.514708646952073079e-01 4.969538516714162024e-01 5.759642334440854272e-01
1.171090688152347293e-85 -7.085263951846212149e+04 9.405592125239143897e-01 4.800988751105163543e-01 5.216100622664647801e-01 5.706740439767694628e-01
1.673939413186907798e-85 -7.085227863784658257e+04 9.016231208554655874e-01 3.420952048319912397e-01 4.317236024937060046e-01 4.785285005986498752e-01
1.677412704500312455e-85 -7.085227292871206009e+04 8.957385760420215615e-01 4.225453491836910769e-01 4.291842992287523972e-01 5.188874065220583365e-01
2.644454565495020630e-85 -7.085181408006725542e+04 9.614843970084111513e-01 4.759742957391799312e-01 4.655015434121769768e-01 4.252299988205148207e-01
2.638853728072508602e-85 -7.085181256390528870e+04 8.801044868358804951e-01 5.034523810098879837e-01 5.643256900357656036e-01 5.546906705329884835e-01
5.577428749335639393e-85 -7.085106054429803044e+04 8.677873034708071254e-01 4.097065342413671041e-01 5.870199120351584643e-01 5.850259734702297765e-01
5.588072954283792818e-85 -7.085105500131013105e+04 8.516831819805575909e-01 3.626968849125727923e-01 5.378087009026433218e-01 5.773963470767446982e-01
9.969269439213749759e-85 -7.085047249213795294e+04 8.383941407390947953e-01 4.315027294883885256e-01 4.524000276653744601e-01 4.380960644320344710e-01
1.481195247502968233e-84 -7.085007292862520262e+04 8.342702579872124380e-01 4.900847360141051823e-01 5.623300433358819905e-01 4.927593175212940935e-01
1.499592342345660055e-84 -7.085005694832367590e+04 8.317910706043695201e-01 3.998301409304365617e-01 4.634093977862516756e-01 5.315481478492412037e-01
3.689137033734354229e-84 -7.084915311269492668e+04 8.273576607466012200e-01 4.240013829516692812e-01 6.042317056078007065e-01 4.812849614265525267e-01
3.753422930163025100e-84 -7.084913220069077215e+04 8.371893998114716684e-01 4.885485593405549110e-01 5.083462052903418016e-01 4.800558120732340006e-01
8.416212733112658497e-84 -7.084832107259926852e+04 9.117237958049005941e-01 3.983896228592890276e-01 4.658107262458024977e-01 3.955699962864251407e-01
1.134297056086785906e-83 -7.084801899795030477e+04 8.438816988714190614e-01 3.610903508259469263e-01 4.577622341359616764e-01 5.306550776461910202e-01
1.417996934587997188e-83 -7.084779212944557366e+04 9.750246903056720704e-01 4.387898345408418055e-01 4.529588341029738841e-01 4.450263904144448057e-01
1.807025992231216516e-83 -7.084754605595256726e+04 8.405946079056427767e-01 3.804742433566075110e-01 5.778808397167104483e-01 5.654524774980347335e-01
4.248502613570356735e-83 -7.084668753538998135e+04 8.086065279136288586e-01 3.668715823237140849e-01 5.324045512513980727e-01 5.317476368212692428e-01
5.529861820956035699e-83 -7.084642030279293249e+04 9.757322577229498028e-01 4.779590910224807976e-01 4.653213702323235057e-01 4.664949541820701540e-01
5.548764401137867589e-83 -7.084641325398480694e+04 9.135548337213208470e-01 3.363011299912809227e-01 4.978222302897456486e-01 4.767918278510416275e-01
7.615849650961279604e-83 -7.084609296133762109e+04 9.907529629858922160e-01 4.794615020198005895e-01 5.042234707637672786e-01 5.083263980712336982e-01
7.710951490861102138e-83 -7.084607691494014580e+04 9.039116826715574149e-01 4.584105182970924508e-01 5.752254940066361399e-01 4.199553736797531078e-01
9.860859782139945108e-83 -7.084582734680263093e+04 8.628752758088846786e-01 3.670853471461383855e-01 4.447297317519504634e-01 4.231030649969452218e-01
1.282878713416110457e-82 -7.084556059216221911e+04 8.641988236985420624e-01 4.244372149756034940e-01 4.659625776601340474e-01 5.532782446320863023e-01
1.402344918887063633e-82 -7.084546791656863934e+04 9.354589237992213535e-01 4.432197036372646504e-01 4.253393606749379385e-01 4.420146962877572472e-01
1.797561663193114766e-82 -7.084521599486753985e+04 9.021599354466229848e-01 4.158791692097996151e-01 6.085586961609442680e-01 4.824038666594988034e-01
2.879555025319797877e-82 -7.084474115384178003e+04 9.817627624808372699e-01 4.820998857149537686e-01 5.001870039079325814e-01 5.207141501804400940e-01
3.081813477283731803e-82 -7.084466963504021987e+04 9.669306056822497553e-01 5.110495170841244938e-01 5.509232614117104410e-01 5.380403726150850829e-01
3.405391754597605340e-82 -7.084456615690590115e+04 8.870318890023365377e-01 4.846331345530613399e-01 4.587633076605519555e-01 4.419193289159519256e-01
3.545636961345822108e-82 -7.084452216270535428e+04 8.518692704408118432e-01 4.491898550526240430e-01 6.148085133827004833e-01 5.379193692368224866e-01
7.469278200652331627e-82 -7.084377344579629425e+04 9.029855183420828491e-01 3.281989250450328410e-01 4.692005443178066670e-01 4.805807047492789974e-01
8.086055866069102627e-82 -7.084369046672053810e+04 9.230025110786487241e-01 5.197770827876989630e-01 5.883188799597174334e-01 4.696287741973776408e-01
9.497630061097304000e-82 -7.084352592913685658e+04 9.090191186344899199e-01 5.317006080066642992e-01 5.546069371695617756e-01 5.094767567992000146e-01
1.062053799321020667e-81 -7.084341054540041659e+04 8.740946143659172884e-01 4.596967520914581606e-01 6.278680298753056555e-01 5.137234949094701131e-01
1.532603602922440674e-81 -7.084304014562640805e+04 9.182806905720670709e-01 3.994932981247217851e-01 4.131333669109799045e-01 4.597515000900340709e-01
5.485891973288821377e-81 -7.084176129755220609e+04 9.024095447678786019e-01 3.447678778716071757e-01 5.514322416000939642e-01 5.165749849980761921e-01
1.068629656271596131e-80 -7.084109087866393384e+04 9.743283760512847502e-01 5.119806800969298743e-01 5.128808066991614734e-01 4.977851460446801601e-01
1.096009068610609707e-80 -7.084106194397014042e+04 9.679901817269302988e-01 4.700765110144182746e-01 5.919034896501484955e-01 5.071738791343582964e-01
1.573019480386368029e-80 -7.084069698606105521e+04 9.158933282519660102e-01 3.329576997884985956e-01 4.829342993445034371e-01 5.012369651838648466e-01
2.084693479185879401e-80 -7.084041172487357107e+04 8.269666054797291110e-01 4.110014529674688721e-01 6.014816936264285596e-01 5.204971472407113886e-01
3.834970659453204057e-80 -7.083979854855794110e+04 9.672548771889012409e-01 3.932804070708731947e-01 5.055288996155540282e-01 4.739921627451876840e-01
4.962051885580671977e-80 -7.083953725463656883e+04 9.659781565954519422e-01 5.093675381410890379e-01 4.960267961882156573e-01 4.642821224364714339e-01
5.691894563519422536e-80 -7.083939639445829380e+04 8.317403960356503090e-01 3.441156245708524297e-01 4.707881595635181604e-01 5.061222083157009832e-01
6.371116338008968265e-80 -7.083928002654756710e+04 8.184957191450547009e-01 4.270515015941495074e-01 4.735309803216015134e-01 4.630306763195193298e-01
1.470548527407210107e-79 -7.083843994431538158e+04 9.859337577579440071e-01 4.224508519822913755e-01 5.040689756393553767e-01 5.044184664263757778e-01
2.052849460277357533e-79 -7.083810271462218952e+04 8.008160481757395921e-01 4.069616975522697966e-01 5.118089283768865183e-01 4.995935025055360246e-01
2.059935360810090515e-79 -7.083809563246312609e+04 8.546116756777187851e-01 3.921652455546469351e-01 4.596000127111876110e-01 5.443210496157138145e-01
2.136996237519736022e-79 -7.083805526948785700e+04 8.134907477174749824e-01 3.994638655952740258e-01 4.721708872769228016e-01 4.866282058350320239e-01
3.550009785159560070e-79 -7.083754408398005762e+04 8.396997229414637776e-01 4.326695024334425987e-01 6.097792647440811731e-01 4.840097077426773753e-01
1.045762851930232896e-78 -7.083646006626234157e+04 8.469115397456065120e-01 4.658120720247137525e-01 5.721160910009053246e-01 4.340456732860737965e-01
1.167931023202099809e-78 -7.083634594269246736e+04 9.047294110079920904e-01 5.183640941329291651e-01 5.057508861127800737e-01 5.056903735783550013e-01
1.673419142819548262e-78 -7.083598267123172991e+04 9.139000527409331109e-01 4.940813364362313664e-01 6.165519216095524113e-01 5.320449412084168328e-01
2.218032759495660038e-78 -7.083569728313371888e+04 9.171312549721146734e-01 4.170802828145927510e-01 5.726571185099499361e-01 5.870493580947165890e-01
3.869949530702036702e-78 -7.083513702596294752e+04 9.145952739248195407e-01 4.212223900975514135e-01 6.067150320125177521e-01 5.629219370866747063e-01
1.074243391825249206e-77 -7.083411242937989300e+04 8.778039711745885265e-01 3.900583299140309990e-01 5.013502236524932654e-01 5.799568390231847337e-01
1.219260817679686404e-77 -7.083398216482049611e+04 8.604346774256759200e-01 3.695602188680476297e-01 5.822373174987202082e-01 4.768067638429412947e-01
2.554833860125757787e-76 -7.083093620095569349e+04 8.288057226467290262e-01 3.815366731000543465e-01 4.540393732972987095e-01 4.846142085875568273e-01
2.719357653213888404e-76 -7.083087015609270020e+04 9.050483095458761174e-01 5.120486466121383362e-01 4.941005731587017613e-01 5.009028573193196054e-01
3.264388248866232862e-76 -7.083068384304574283e+04 9.536922329669521581e-01 4.573078517422763389e-01 4.859018505427747936e-01 5.454917137896669876e-01
5.293528047504961454e-76 -7.083019679410966637e+04 8.256244668000924936e-01 4.742280110842479468e-01 5.415619667210619381e-01 4.816852311884750604e-01
1.463674501036468805e-75 -7.082917610754884663e+04 9.086426343553801743e-01 4.704566819899687058e-01 5.656346689294101671e-01 4.192923338174580072e-01
1.915684791575314373e-75 -7.082890334608845296e+04 9.801669786787307048e-01 4.495625321306522815e-01 5.278829083179243931e-01 5.397036116117590598e-01
2.210709472981355898e-75 -7.082875647138452041e+04 9.321151898229139698e-01 4.494536216082524738e-01 5.074754683051682091e-01 4.008776707843306752e-01
2.478203781680254093e-75 -7.082863861449722026e+04 8.396995207081666690e-01 3.853269532892529825e-01 4.745500077926984028e-01 4.195298096575124092e-01
3.073609258455168034e-75 -7.082841965962448739e+04 8.964126347003781303e-01 5.040515598889038218e-01 5.182702147970693618e-01 4.271140635279213060e-01
4.717757782338711952e-75 -7.082798754214550718e+04 9.080424376999790548e-01 4.234262444638187128e-01 6.163206792051536542e-01 5.377003956777326454e-01
4.969863678293284963e-75 -7.082793184701167047e+04 8.743684553559617489e-01 5.068938462871477313e-01 5.294944747553456121e-01 4.471005444864408207e-01
7.520810418895490119e-75 -7.082751392915823089e+04 8.200193548941233646e-01 3.779469621438346083e-01 5.768051687016301221e-01 5.140185772002789921e-01
8.734863580292595513e-75 -7.082736064436934248e+04 8.452780687041558938e-01 3.510184826704215721e-01 5.325199907029066759e-01 4.498936455338791163e-01
9.385130752063314735e-75 -7.082728520372961066e+04 8.271463680762025650e-01 4.609193353388418846e-01 5.773073719313691621e-01 5.090857041157484941e-01
1.093472589170692307e-74 -7.082712875038119091e+04 9.358372780514956357e-01 4.743503433610616327e-01 4.699811200056948080e-01 4.153915264336006108e-01
1.784014933555125698e-74 -7.082663560610635614e+04 8.727289065069524510e-01 4.731233068905578709e-01 5.355644043687540767e-01 5.665736469684967691e-01
1.829903799953516893e-74 -7.082660657275053381e+04 8.183670525836921339e-01 4.261982298510559319e-01 4.783985471234382114e-01 4.759011339457546730e-01
1.960468651368093517e-74 -7.082653401623154059e+04 9.756393223467570985e-01 4.875971233974198960e-01 5.287351724444843137e-01 4.492602278648283876e-01
2.037165850630928065e-74 -7.082649200386740267e+04 8.576947316048447734e-01 3.960213197144414887e-01 4.374090274388361399e-01 4.362419483387745545e-01
2.444667858111563473e-74 -7.082630601778841810e+04 8.980277690812098479e-01 4.993455192846392166e-01 5.076684917292069166e-01 5.384087631597794799e-01
2.495949398645394005e-74 -7.082628162151580909e+04 8.564719817299926152e-01 4.021406716220265465e-01 4.889173923033148239e-01 5.648115301941721844e-01
6.379912443252854586e-74 -7.082533949995586590e+04 9.337062616647618940e-01 5.258663419568759823e-01 5.688152306367395550e-01 5.149473574771498141e-01
6.521561366695870109e-74 -7.082531390414516500e+04 8.762519323691532191e-01 4.255857599097324639e-01 4.622623571597919701e-01 4.004760788467880972e-01
3.052771472006799677e-73 -7.082376674665186147e+04 8.521883806108543347e-01 3.774089623062602539e-01 5.212598067660272338e-01 4.183310125827955916e-01
5.133520129659210134e-73 -7.082324336853661225e+04 8.885096885285721502e-01 3.553797137931284933e-01 5.696489967617421879e-01 5.341882799893774569e-01
5.485239154460453016e-73 -7.082317346308763081e+04 9.170979793861977480e-01 4.522649896282333049e-01 4.382642943534971192e-01 4.975562185963193218e-01
5.955166646681547786e-73 -7.082308762823157304e+04 8.395711984550886520e-01 4.309981240362283916e-01 5.963235239575315205e-01 4.642789661898191200e-01
8.614825595087639936e-73 -7.082271476642924245e+04 9.712029733284106570e-01 4.200758723308911646e-01 4.905624669229932677e-01 5.293569778039676210e-01
9.914543071700189595e-73 -7.082257061201467877e+04 9.216234415991645390e-01 5.217712010940117606e-01 5.671773510600274237e-01 4.666857426973444189e-01
1.122171347057314771e-72 -7.082244312772323610e+04 9.218346400634974680e-01 3.906500272243894623e-01 4.500720310878552066e-01 5.335990775151439047e-01
1.511604202581255000e-72 -7.082214158539807249e+04 8.600901324290053385e-01 3.563225372944468505e-01 5.779945037528426699e-01 5.191114417826933058e-01
2.498060875697845982e-72 -7.082163560572595452e+04 8.992362156037647658e-01 5.197684594230087551e-01 5.272817484837855062e-01 5.083915107278962342e-01
